rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1180,18,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,17.41,0.4095,0.9191,0.826,0.7616,STRONG_UP,-40.09,-47.29,-62.1,-54.77,44.98,59.78,1.307,MED,EARLY,18.296,19.7406,26.3335,0,-35.5825,WEAK,10.5751
1181,-12,PRAA,PRA GROUP INC,Financials,,small,19.62,0.895,1.024,1.129,1.1871,STRONG_DOWN,46.53,15.21,-14.77,-46.01,52.61,81.68,0.7188,LOW,-,17.972,15.3538,15.7724,1,9.7958,TREND_ONLY,10.5733
1182,-41,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,61.81,0.9439,0.9781,1.0731,0.9301,FLAT,31.65,21.51,-18.22,-28.76,50.2,49.04,0.6519,LOW,-,58.8165,60.4408,59.1451,1,22.0145,TREND_ONLY,10.5686
1183,-17,NBTB,NBT BANCORP INC,Financials,,mid,45.4,0.9401,0.9916,1.0539,1.0881,STRONG_DOWN,17.67,21.01,44.39,-12.17,47.39,26.47,0.718,LOW,-,42.782,43.4266,42.0638,1,37.6137,TREND_ONLY,10.5585
1184,30,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,109.95,0.6909,1.0027,1.0135,0.7752,FLAT,-6.25,-11.06,5.22,-34.97,53.01,42.71,0.8757,LOW,PROGRESS,108.76,114.4334,131.2019,0,-13.7304,WEAK,10.555
1185,58,WK,WORKIVA INC CLASS A,Information Technology,,mid,56.12,0.6367,0.9163,0.8772,0.6352,STRONG_UP,-35.46,-18.05,-28.23,-43.89,49.0,43.69,1.1065,MED,EARLY,59.0805,62.1204,76.9418,0,-20.2427,WEAK,10.5363
1186,-34,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,56.5,0.7936,0.986,0.9936,0.9818,FLAT,-16.38,2.16,-39.25,-35.24,50.2,34.83,0.7515,LOW,PROGRESS,54.9095,56.9984,66.0588,0,3.1061,WEAK,10.5335
1187,-28,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.91,0.8776,0.9984,1.0037,0.8795,FLAT,-7.8,12.97,1.48,-21.92,49.8,28.27,0.7294,LOW,PROGRESS,36.1995,38.9099,41.1739,0,22.8433,WEAK,10.5251
1188,4,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,161.43,0.8755,0.9884,0.9688,1.0443,FLAT,15.06,12.7,21.86,-10.22,50.2,21.07,0.5298,LOW,-,158.151,159.7065,150.2782,1,30.2486,TREND_ONLY,10.5215
1189,-19,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.81,0.6143,1.008,1.1926,0.8244,FLAT,-10.42,-20.93,-12.56,-46.38,44.18,71.62,0.4428,LOW,PROGRESS,11.981,13.2772,15.3865,0,-12.9085,WEAK,10.5214
1190,-41,NVAX,NOVAVAX INC,Health Care,,small,8.11,0.9829,0.9765,0.7624,1.0574,FLAT,-2.64,26.52,96.84,-35.94,46.59,85.06,0.5428,LOW,-,8.845,9.1646,8.0878,1,14.5264,TREND_ONLY,10.4987
1191,-12,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,25.06,0.94,1.0343,1.0526,0.827,FLAT,25.11,21.0,32.94,-30.3,47.39,49.36,0.5279,LOW,-,23.042,24.405,23.9761,1,20.166,TREND_ONLY,10.486
1192,-25,KAI,KADANT INC,Industrials,,mid,327.94,0.8033,1.071,1.0397,1.0692,FLAT,20.47,3.4,13.57,-30.91,49.0,39.27,0.447,LOW,-,303.2485,321.4164,309.9067,1,4.2386,TREND_ONLY,10.4619
1193,-15,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.17,0.9124,0.981,1.2359,0.9476,FLAT,22.79,17.44,23.81,-36.81,47.79,61.92,0.3845,LOW,-,10.6355,10.4052,9.8126,1,13.4601,TREND_ONLY,10.4415
1194,-13,MDT,Medtronic,Health Care,Health Care Equipment,large,88.0,0.8375,0.9784,0.9801,0.9247,FLAT,-6.37,7.81,16.99,-17.61,50.6,19.87,0.9462,LOW,PROGRESS,86.8276,92.5815,93.1206,0,19.8864,WEAK,10.4027
1195,-33,GEO,GEO GROUP INC,Industrials,,mid,17.71,0.4639,0.9674,1.1717,1.0308,FLAT,0.11,-40.29,16.51,-58.13,47.39,61.35,0.4597,LOW,SHIFT,17.0905,15.732,18.5547,0,-31.1221,WEAK,10.3746
1196,-79,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.76,0.9039,1.0132,1.0422,1.0694,STRONG_DOWN,3.69,16.36,36.98,-23.75,49.0,41.71,0.5287,LOW,-,74.0723,78.7232,77.5811,1,19.2144,TREND_ONLY,10.371
1197,-57,CHCO,CITY HOLDING,Financials,,small,126.11,0.9046,0.9733,1.0235,1.057,STRONG_DOWN,7.97,16.45,33.43,-11.76,47.79,18.23,0.9796,LOW,-,121.1115,122.26,122.0926,1,43.1125,TREND_ONLY,10.3664
1198,77,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.9,0.7794,1.0733,1.2137,1.1605,FLAT,-0.36,0.32,0.32,-29.22,52.38,43.05,1.5268,HIGH,-,21.0295,21.9324,,0,0.3922,WEAK,10.3065
1199,41,HOMB,HOME BANCSHARES INC,Financials,,mid,28.22,0.8749,0.9881,1.0326,1.0154,FLAT,7.17,12.62,30.65,-14.34,50.6,22.84,0.5757,LOW,-,26.9745,27.8937,27.9989,1,27.9599,TREND_ONLY,10.3054
1200,-29,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.39,0.7793,0.9632,0.971,1.0978,STRONG_DOWN,24.15,0.31,13.89,-35.8,51.81,24.82,0.3805,LOW,-,16.306,15.9261,14.3488,1,0.6517,TREND_ONLY,10.2507
1201,-164,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,164.6,0.7006,1.0281,1.0554,1.1026,STRONG_DOWN,18.14,-9.82,-33.47,-33.85,46.18,34.83,0.8651,LOW,-,153.563,155.165,149.2734,1,-13.0249,TREND_ONLY,10.2218
1202,1,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,103.25,0.9102,1.0381,1.0933,1.0472,FLAT,13.14,17.17,5.05,-18.18,49.4,39.16,0.8012,LOW,-,94.0375,97.4541,95.6294,1,21.6545,TREND_ONLY,10.2128
1203,-89,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,32.6,0.8533,0.9928,1.1035,1.0421,FLAT,40.58,9.84,84.6,-30.9,55.42,30.92,0.9591,LOW,-,30.2985,31.094,27.9415,1,17.6338,TREND_ONLY,10.1703
1204,31,MTH,MERITAGE CORP,Consumer Discretionary,,mid,66.4,0.8203,1.0445,1.021,0.8894,STRONG_UP,1.17,5.59,-10.49,-27.68,46.99,36.93,0.7955,LOW,PROGRESS,62.3705,68.6649,70.191,0,7.1116,WEAK,10.0967
1205,42,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.44,0.6883,1.0005,0.926,0.91,STRONG_UP,-15.48,-11.39,-2.95,-29.73,49.4,34.32,1.0395,MED,EARLY,45.5795,49.5065,53.8246,0,-16.4016,WEAK,10.0601
1206,-7,STGW,STAGWELL INC CLASS A,Communication,,small,6.43,0.9461,0.9853,1.0016,1.1686,STRONG_DOWN,28.09,21.78,15.44,-36.78,49.4,66.41,0.6335,LOW,-,6.238,5.6188,5.3904,1,16.2016,TREND_ONLY,10.0597
1207,47,BL,BLACKLINE INC,Information Technology,,mid,31.37,0.5292,0.8543,0.8188,0.5513,STRONG_UP,-36.1,-31.88,-48.44,-48.51,51.41,55.67,1.0366,MED,EARLY,36.1385,37.597,50.255,0,-29.439,WEAK,10.0518
1208,0,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.21,0.856,1.0103,1.0054,0.962,STRONG_UP,2.21,10.19,16.15,-14.68,51.41,22.58,2.1244,HIGH,-,9.7671,10.0135,10.3794,0,23.1895,WEAK,10.0416
1209,-37,CRM,Salesforce,Information Technology,Application Software,large,172.82,0.5314,0.9098,0.8649,0.6749,STRONG_UP,-28.2,-31.6,-35.83,-42.92,50.6,43.22,0.9071,LOW,EARLY,184.6807,189.6928,233.6875,0,-36.997,WEAK,10.0334
1210,9,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1233.11,0.7657,1.013,0.9773,0.8989,STRONG_UP,-3.51,-1.44,15.23,-25.3,55.02,29.95,0.8508,LOW,PROGRESS,1184.541,1255.4282,1324.9303,0,-2.642,WEAK,10.0224
1211,-7,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,42.66,0.8908,0.9829,1.03,1.008,FLAT,9.52,14.66,75.44,-11.03,56.22,26.73,0.5191,LOW,-,40.998,41.6303,39.9815,1,30.8375,TREND_ONLY,9.9876
1212,-4,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,201.36,0.7346,0.9755,0.9293,0.8174,STRONG_UP,-20.09,-5.44,38.58,-27.68,50.6,37.37,0.9059,LOW,PROGRESS,198.648,203.395,233.4336,0,-7.3694,WEAK,9.9741
1213,7,SCSC,SCANSOURCE INC,Information Technology,,small,39.16,0.9779,1.0123,1.0518,0.9618,FLAT,-3.19,25.88,-3.52,-24.52,52.61,49.13,0.7025,LOW,-,36.5035,37.1378,40.6262,0,27.7088,WEAK,9.9678
1214,-25,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,78.12,0.8686,0.9285,0.9192,0.9509,FLAT,5.65,11.81,-12.42,-12.73,49.8,27.22,1.0884,MED,EARLY,81.1995,81.4734,80.7831,0,21.6025,WEAK,9.9577
1215,-18,KBH,KB HOME,Consumer Discretionary,,mid,52.0,0.8055,1.0321,0.9454,0.8549,STRONG_UP,-9.14,3.68,-15.06,-28.19,47.39,33.62,0.7499,LOW,PROGRESS,51.9185,57.3332,59.4643,0,5.1872,WEAK,9.8848
1216,-25,DVA,DaVita,Health Care,Health Care Services,mid,151.56,0.7804,0.9728,0.968,1.3909,FLAT,22.24,0.45,16.62,-31.36,48.59,53.45,0.2605,LOW,-,151.021,148.1822,132.3268,1,0.4097,TREND_ONLY,9.8799
1217,11,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.74,0.8857,0.9779,1.0247,1.0241,FLAT,3.15,14.01,40.47,-10.73,56.63,22.02,0.5166,LOW,-,42.9915,42.9198,43.5088,1,36.0381,TREND_ONLY,9.8784
1218,-23,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,191.95,0.5215,0.9427,0.9476,0.6962,FLAT,-19.66,-32.87,-36.79,-43.7,48.19,46.2,0.9748,LOW,EARLY,194.257,208.2184,245.8569,0,-34.2823,WEAK,9.8766
1219,-25,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.97,1.0088,1.0081,1.0192,1.1039,STRONG_DOWN,14.82,29.85,34.61,-19.91,48.59,54.45,0.3079,LOW,-,5.5953,5.6934,5.4223,1,26.6402,TREND+LEAD,9.8238
1220,65,VYX,NCR VOYIX CORP,Information Technology,,small,6.73,0.6314,1.033,0.9967,0.6121,STRONG_UP,-39.86,-18.72,-43.87,-57.96,48.59,56.73,1.2147,MED,-,6.4595,7.8078,10.8153,0,-16.0338,WEAK,9.7963
1221,5,CSW,CSW INDUSTRIALS INC,Industrials,,mid,298.34,0.778,1.0742,1.1195,0.9435,FLAT,28.96,0.14,27.67,-31.03,53.01,45.58,0.6624,LOW,-,266.961,278.8864,274.855,1,0.1643,TREND_ONLY,9.7853
1222,-48,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,155.88,0.8583,0.9776,0.9386,1.1242,FLAT,5.82,10.48,0.34,-12.47,46.99,22.58,0.712,LOW,-,154.3275,159.613,146.1811,1,21.8018,TREND_ONLY,9.7741
1223,0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,64.45,0.842,0.9647,1.0286,1.1048,STRONG_DOWN,25.81,8.38,18.58,-16.76,50.6,23.48,0.4285,LOW,-,62.8475,62.9916,56.8485,1,18.0625,TREND_ONLY,9.7704
1224,-85,CMS,CMS Energy,Utilities,Multi-Utilities,large,78.45,0.8539,0.9591,0.9703,1.1433,STRONG_DOWN,7.48,9.92,44.77,-8.31,55.02,15.84,0.7806,LOW,-,77.4325,76.1302,72.3229,1,34.4547,TREND_ONLY,9.7243
1225,13,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.4,0.8438,1.009,0.964,1.1013,FLAT,10.94,8.61,1.4,-21.39,47.39,28.43,0.5164,LOW,-,21.8105,22.6311,21.0893,1,14.3593,TREND_ONLY,9.7175
1226,-73,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,167.87,0.4454,0.8911,0.8031,0.7564,STRONG_UP,-30.62,-42.67,-23.41,-48.48,45.78,39.4,0.8222,LOW,EARLY,187.644,191.8145,232.6494,0,-49.5811,WEAK,9.6866
1227,77,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,95.49,0.7227,1.0156,1.0136,1.09,FLAT,5.19,-6.97,-19.12,-43.01,51.81,27.34,0.9365,LOW,SHIFT,90.9765,95.1061,98.7896,0,-13.2055,WEAK,9.6769
1228,-35,SCL,STEPAN,Materials,,small,52.39,0.8753,1.0186,1.0767,1.0274,FLAT,12.85,12.67,-33.7,-32.78,53.01,51.8,0.46,LOW,-,49.0645,53.3933,49.791,1,12.969,TREND_ONLY,9.6575
1229,-14,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,139.75,0.8254,1.01,0.9627,1.0176,FLAT,0.78,6.25,10.64,-16.7,51.81,25.84,0.3738,LOW,-,133.9935,139.5401,137.3444,1,12.5259,TREND_ONLY,9.6554
1230,-48,BLDR,Builders FirstSource,Industrials,Building Products,mid,87.53,0.569,1.0655,0.9565,0.7128,STRONG_UP,-28.55,-26.75,-52.57,-47.16,39.76,45.16,0.7864,LOW,PROGRESS,83.5015,98.287,116.0443,0,-23.5541,WEAK,9.655
1231,-21,CRVL,CORVEL CORP,Health Care,,mid,54.3,0.3625,0.9493,0.9932,0.7774,FLAT,-25.26,-53.34,-31.7,-61.23,45.38,61.31,0.7092,LOW,SHIFT,53.8335,52.566,72.9814,0,-39.4827,WEAK,9.6416
1232,-19,PSA,Public Storage,Real Estate,Self-Storage REITs,large,296.23,0.8308,1.0193,0.9676,1.083,FLAT,2.76,6.94,20.77,-16.2,48.59,25.17,0.8972,LOW,-,278.2385,288.0684,279.4369,1,13.3985,TREND_ONLY,9.606
1233,1,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,90.85,0.7822,0.9828,0.9711,0.9022,STRONG_UP,-10.57,0.68,2.0,-22.34,46.59,25.28,0.4543,LOW,PROGRESS,88.5697,91.734,99.9339,0,1.2585,WEAK,9.5907
1234,-2,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.26,0.7744,0.96,0.9315,0.8427,STRONG_UP,-22.88,-0.31,-18.14,-30.98,47.79,25.61,0.6796,LOW,EARLY,12.6655,13.1306,14.7453,0,-0.5874,WEAK,9.5878
1235,-33,BANR,BANNER CORP,Financials,,mid,63.97,0.8827,0.9803,1.0427,1.0201,FLAT,6.51,13.62,55.89,-14.3,48.19,27.32,0.4653,LOW,-,60.85,61.5616,62.9707,1,24.021,TREND_ONLY,9.5675
1236,-30,ITRI,ITRON INC,Information Technology,,mid,94.47,0.7239,1.0088,1.0105,0.9796,FLAT,-22.69,-6.82,5.04,-39.4,54.22,42.95,0.6288,LOW,PROGRESS,91.17,94.502,110.5144,0,-8.6044,WEAK,9.5527
1237,4,QDEL,QUIDELORTHO CORP,Health Care,,small,16.08,0.4579,1.0314,0.9052,0.487,STRONG_UP,-39.02,-41.06,-61.21,-62.99,44.18,83.8,1.39,MED,-,16.025,20.5994,25.9626,0,-21.6449,WEAK,9.5466
1238,11,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,430.08,0.7141,0.9609,0.98,0.8,FLAT,-11.14,-8.08,6.64,-30.48,53.41,41.06,0.6804,LOW,PROGRESS,423.7095,431.1571,494.4957,0,-10.5103,WEAK,9.5325
1239,57,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.3,0.837,1.0357,0.9806,0.9387,STRONG_UP,-1.63,7.74,8.34,-22.2,46.59,29.8,0.8656,LOW,PROGRESS,58.669,62.0184,62.9522,0,12.0951,WEAK,9.5183
1240,-15,BANF,BANCFIRST CORP,Financials,,mid,114.5,0.8691,0.9942,1.044,1.0683,STRONG_DOWN,-3.78,11.87,43.11,-23.63,51.41,31.18,0.5211,LOW,SHIFT,108.4811,111.1068,116.7394,0,19.5659,WEAK,9.5074
1241,41,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.63,0.4892,1.0192,0.9754,0.8845,STRONG_UP,-19.6,-37.03,-54.18,-49.79,48.59,53.03,1.2478,MED,PROGRESS,16.817,18.7343,21.5,0,-33.93,WEAK,9.4888
1242,-42,BMI,BADGER METER INC,Information Technology,,mid,161.0,0.6883,1.0182,1.0573,0.9503,FLAT,-6.43,-11.4,,-42.92,49.4,39.18,0.8942,LOW,SHIFT,152.279,151.963,177.6171,0,-14.3789,WEAK,9.4037
1243,-13,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.69,0.6588,0.9976,0.9852,0.7037,STRONG_UP,-24.54,-15.2,-3.72,-40.41,50.2,48.79,0.6333,LOW,SHIFT,5.5285,5.5692,7.0648,0,-15.6405,WEAK,9.3925
1244,43,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,11.71,0.6988,1.001,0.8289,1.1027,FLAT,11.0,-10.05,-42.31,-43.54,49.4,61.1,1.5742,HIGH,-,12.6855,11.9622,11.3373,1,-8.1268,TREND_ONLY,9.3901
1245,-12,NTGR,NETGEAR INC,Information Technology,,small,23.6,0.8112,0.937,1.0533,1.0226,FLAT,-32.92,4.42,65.27,-44.82,48.19,46.13,0.3526,LOW,-,22.601,21.5178,25.9063,0,4.6224,WEAK,9.3493
1246,-22,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,76.41,0.8431,0.9672,0.9511,1.1027,FLAT,15.57,8.52,39.28,-9.82,48.19,16.66,0.7123,LOW,-,76.235,77.2746,70.682,1,24.6537,TREND_ONLY,9.3373
1247,34,FDS,FactSet,Financials,Financial Exchanges & Data,mid,226.42,0.4121,0.9558,1.0599,0.7745,FLAT,-19.3,-46.95,-45.32,-59.47,49.8,52.78,1.0519,MED,SHIFT,212.1935,211.5776,296.4511,0,-44.2988,WEAK,9.2914
1248,15,ALL,Allstate,Financials,Property & Casualty Insurance,large,215.09,0.8715,0.9816,1.0043,1.0469,STRONG_DOWN,5.61,12.19,34.97,-11.48,53.41,25.34,0.435,LOW,-,207.805,207.339,202.3769,1,25.6847,TREND_ONLY,9.2806
1249,-66,DOLE,DOLE PLC,Consumer Staples,,small,15.51,0.8773,0.9902,1.0466,1.0804,STRONG_DOWN,21.22,12.93,38.18,-16.01,53.41,21.17,0.7465,LOW,-,14.6826,15.2009,14.3028,1,32.6186,TREND_ONLY,9.2804
1250,5,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,439.61,0.7865,0.9644,0.9842,0.8319,FLAT,-8.81,1.24,19.52,-23.61,50.6,36.49,0.3937,LOW,PROGRESS,436.042,446.8094,485.0678,0,1.7162,WEAK,9.2684
1251,27,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,60.53,0.6759,0.9458,0.9652,0.7213,FLAT,-7.14,-12.99,-8.54,-32.85,51.81,40.66,0.8801,LOW,EARLY,60.8715,64.9407,71.9802,0,-16.5545,WEAK,9.2657
1252,19,BOX,BOX INC CLASS A,Information Technology,,mid,22.35,0.5767,0.8944,0.8644,0.7635,STRONG_UP,-32.15,-25.77,-14.92,-44.57,45.38,42.57,1.1841,MED,EARLY,23.6385,23.932,29.511,0,-27.4734,WEAK,9.227
1253,-37,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3514.47,0.7418,0.997,0.9496,1.008,FLAT,-13.76,-4.52,21.04,-25.48,49.0,30.66,1.4311,MED,PROGRESS,3402.1785,3588.409,3779.3453,0,-7.2211,WEAK,9.2197
1254,75,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,73.87,0.4221,1.0048,0.8794,0.8724,STRONG_UP,-30.69,-45.67,-59.46,-56.07,49.8,51.0,1.1891,MED,PROGRESS,70.3425,78.917,101.4114,0,-44.5933,WEAK,9.2177
1255,-13,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.73,0.6447,0.9448,1.2273,0.7231,FLAT,-32.04,-17.02,43.77,-58.78,43.78,77.48,0.9087,LOW,-,4.297,4.3089,6.4068,0,-9.6157,WEAK,9.1823
1256,-10,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,341.16,0.7607,1.0283,0.9687,0.9256,STRONG_UP,-8.01,-2.08,6.08,-23.72,46.99,25.51,0.6717,LOW,PROGRESS,330.577,355.1779,368.805,0,-3.8246,WEAK,9.1662
1257,32,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.99,0.8304,1.0166,1.0034,0.7902,STRONG_UP,-13.59,6.89,0.4,-36.21,52.61,52.35,0.6602,LOW,-,31.9215,37.7994,37.4725,0,6.9203,WEAK,9.1617
1258,-22,BUR,BURFORD CAPITAL LTD,Financials,,small,4.49,0.2657,0.9502,0.5458,0.4706,STRONG_UP,-59.84,-65.8,-69.32,-72.84,46.59,109.15,0.6237,LOW,-,5.97,7.7512,10.4433,0,-28.0843,WEAK,9.1385
1259,-48,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,71.7,0.7765,0.9844,0.9974,1.0568,STRONG_DOWN,21.86,-0.05,-9.49,-24.03,52.61,33.41,,LOW,-,70.6569,74.0643,68.316,1,-0.0843,TREND_ONLY,9.1089
1260,-2,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.94,0.7429,0.9809,1.013,0.9535,FLAT,-2.85,-4.38,4.28,-27.81,51.41,29.84,0.7908,LOW,SHIFT,24.412,24.0628,26.7429,0,-7.5415,WEAK,9.1011
1261,-11,UPWK,UPWORK INC,Industrials,,small,11.01,0.6719,0.9643,0.8681,0.5453,STRONG_UP,-34.46,-13.51,-1.7,-52.78,48.19,69.51,0.8706,LOW,-,11.2045,13.163,16.0783,0,-9.3672,WEAK,9.0994
1262,-86,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.79,0.6834,0.9723,1.1634,1.2317,STRONG_DOWN,0.09,-12.03,140.16,-42.01,52.21,42.11,0.5951,LOW,-,32.1125,30.3396,31.9868,1,-14.913,TREND_ONLY,9.0849
1263,-67,OMCL,OMNICELL INC,Health Care,,small,35.01,0.8604,0.975,0.9797,0.6911,FLAT,17.8,10.76,30.25,-37.05,51.81,52.67,0.4285,LOW,-,34.222,37.7686,36.1341,0,10.5805,WEAK,9.0785
1264,3,PRU,Prudential Financial,Financials,Life & Health Insurance,large,98.48,0.7945,0.9715,1.0305,0.8566,FLAT,2.02,2.27,0.08,-21.46,53.82,26.4,0.7589,LOW,PROGRESS,95.5575,98.621,103.0296,0,4.6201,WEAK,9.0498
1265,-38,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,50.68,0.8964,0.9745,0.9625,1.0328,FLAT,6.91,15.38,-33.63,-21.29,49.0,35.75,0.5632,LOW,-,50.1825,49.11,48.4751,1,21.0817,TREND_ONLY,9.0233
1266,-57,HQY,HEALTHEQUITY INC,Health Care,,mid,79.91,0.7447,0.947,0.9886,0.9549,FLAT,-11.72,-4.14,-0.4,-35.25,49.8,39.93,0.9372,LOW,-,81.7,79.8098,90.629,0,-5.1617,WEAK,9.0217
1267,36,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,87.08,0.7095,0.9854,0.9584,1.0482,FLAT,-8.58,-8.67,1.39,-30.0,52.21,36.55,0.6753,LOW,SHIFT,83.2385,84.9986,90.983,0,-12.3826,WEAK,9.0098
1268,-17,TRIP,TRIPADVISOR INC,Communication,,small,11.13,0.7384,0.9948,1.1596,0.7583,FLAT,-25.35,-4.95,-56.32,-51.72,48.19,59.38,0.649,LOW,-,10.247,10.6564,14.6379,0,-4.0196,WEAK,9.002
1269,58,TIC,TIC SOLUTIONS INC,Industrials,,small,7.25,0.6011,0.9853,0.9627,0.6294,STRONG_UP,-40.86,-22.63,-39.58,-54.66,49.4,53.74,1.6122,HIGH,-,7.231,8.4842,10.5243,0,-20.7982,WEAK,8.9934
1270,10,MET,MetLife,Financials,Life & Health Insurance,large,75.36,0.8264,1.017,1.0673,0.9792,FLAT,-4.16,6.38,15.06,-17.46,53.41,27.94,0.7698,LOW,SHIFT,70.624,73.3084,76.6983,0,12.1912,WEAK,8.9837
1271,41,ESNT,ESSENT GROUP LTD,Financials,,mid,61.06,0.8605,0.9786,1.0119,0.9962,FLAT,3.77,10.76,18.26,-13.93,52.21,26.61,0.5365,LOW,-,58.8315,60.1522,60.9078,1,21.1173,TREND_ONLY,8.9709
1272,-3,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,68.14,0.6301,1.0442,0.9552,0.8669,STRONG_UP,-17.23,-18.89,-43.43,-29.7,45.78,52.44,0.6677,LOW,PROGRESS,67.537,71.5415,78.5455,0,-16.4915,WEAK,8.9675
1273,-42,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,164.31,0.8082,0.9493,0.9968,1.0019,STRONG_DOWN,4.97,4.04,28.86,-22.53,53.01,30.72,0.3237,LOW,SHIFT,159.8485,160.4468,165.3848,0,6.9656,WEAK,8.9562
1274,48,HCI,HCI GROUP INC,Financials,,small,152.88,0.8064,0.9504,0.8792,0.8633,STRONG_UP,-16.61,3.81,42.21,-27.33,50.2,32.99,1.5601,HIGH,-,154.5595,159.5366,168.6623,0,5.7931,WEAK,8.956
1275,31,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,155.43,0.7642,0.9637,0.9389,0.9917,FLAT,7.23,-1.63,-12.28,-20.25,46.59,24.78,1.0358,MED,-,156.4105,164.8061,151.6712,1,-3.068,TREND_ONLY,8.9458
1276,-86,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.31,0.8853,0.9468,1.0695,0.9381,FLAT,-12.79,13.96,,-28.66,49.8,38.12,0.5599,LOW,-,75.582,76.556,81.7018,0,18.2311,WEAK,8.9388
1277,-60,WERN,WERNER ENTERPRISES INC,Industrials,,small,31.8,0.8764,0.9904,1.1084,0.9722,FLAT,20.42,12.82,-9.25,-28.28,49.0,45.93,0.8195,LOW,-,29.359,31.9402,29.1764,1,13.6722,TREND_ONLY,8.9385
1278,-19,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.52,0.6775,1.0544,1.0278,0.7823,STRONG_UP,-41.53,-12.8,-61.53,-53.93,47.39,51.53,0.4805,LOW,-,5.245,6.0886,7.8846,0,-11.7681,WEAK,8.8696
1279,-23,LRN,STRIDE INC,Consumer Discretionary,,mid,91.88,0.5296,0.9925,1.0485,1.3459,STRONG_DOWN,-36.45,-31.83,57.3,-64.07,53.01,38.36,0.4468,LOW,SHIFT,87.8605,86.265,106.4715,0,-43.9926,WEAK,8.8427
1280,-59,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,45.42,0.8502,0.9111,0.8638,1.1693,FLAT,17.7,9.44,29.02,-13.32,48.19,30.66,0.7969,LOW,-,48.7254,48.4254,42.1142,1,14.833,TREND_ONLY,8.8328
