rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1197,14,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.81,0.7163,1.1061,1.2786,0.7627,FLAT,-42.33,-3.8,28.61,-58.78,44.18,78.08,0.8001,LOW,-,4.113,4.4023,6.4416,0,-2.1502,WEAK,10.5773
1198,15,NEO,NEOGENOMICS INC,Health Care,,small,8.06,0.7319,1.0716,0.9272,0.659,STRONG_UP,-11.43,-1.71,-45.72,-52.87,50.6,48.24,0.8697,LOW,-,7.938,9.6602,9.3125,0,-1.7908,WEAK,10.5435
1199,15,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.92,0.8351,0.9961,1.04,1.08,STRONG_DOWN,6.1,12.15,7.8,-12.0,52.61,20.28,0.821,LOW,-,94.49,96.618,92.269,1,31.5192,TREND_ONLY,10.5107
1200,15,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.52,0.783,0.9805,1.0013,0.8897,FLAT,-32.13,5.16,-0.39,-40.36,46.59,24.67,1.4197,MED,-,14.743,15.4512,18.1409,0,9.743,WEAK,10.5071
1201,15,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.39,0.6997,0.9916,1.1737,1.1882,STRONG_DOWN,-9.17,-6.02,123.05,-42.01,52.61,44.27,0.6773,LOW,-,30.9055,30.0482,32.0407,1,-7.1578,TREND_ONLY,10.5061
1202,15,ZD,ZIFF DAVIS INC,Communication,,small,42.99,1.0185,1.0107,1.0962,1.3125,STRONG_DOWN,8.75,36.78,-25.17,-33.79,48.59,109.1,0.4339,LOW,-,42.0705,37.338,35.5249,1,16.3808,TREND+LEAD,10.5005
1203,15,ALG,ALAMO GROUP INC,Industrials,,mid,168.2,0.7955,1.0058,1.0279,0.9638,FLAT,-10.58,6.84,-22.72,-31.99,47.39,42.21,0.6731,LOW,PROGRESS,168.044,187.4374,192.5365,0,7.6747,WEAK,10.4699
1204,15,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.5,0.8851,0.953,1.0113,1.0267,STRONG_DOWN,4.83,18.87,18.78,-9.53,51.0,23.53,0.8118,LOW,-,18.479,18.7979,18.2512,1,40.9019,TREND_ONLY,10.4624
1205,15,WERN,WERNER ENTERPRISES INC,Industrials,,small,30.85,0.8627,1.0348,1.0139,0.9844,STRONG_UP,8.7,15.86,-16.13,-28.28,49.0,45.77,0.6951,LOW,-,28.788,32.0958,29.0783,1,16.9793,TREND_ONLY,10.4448
1206,16,CXW,CORECIVIC REIT INC,Industrials,,mid,19.98,0.7805,1.0424,1.1441,1.1029,FLAT,4.66,4.83,24.18,-30.05,49.0,43.99,0.3379,LOW,-,19.348,18.6618,19.3609,1,5.3766,TREND_ONLY,10.4397
1207,16,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.2,0.4327,1.0612,0.8884,0.8179,STRONG_UP,-38.56,-41.89,-62.4,-53.36,45.38,54.92,1.0847,MED,EARLY,18.9955,20.183,26.6585,0,-34.6135,WEAK,10.3715
1208,16,OMCL,OMNICELL INC,Health Care,,small,34.5,0.8417,1.0196,0.8888,0.7671,STRONG_UP,13.04,13.04,23.66,-37.05,52.21,53.77,0.4858,LOW,-,34.498,38.9278,36.0031,0,12.6623,WEAK,10.3651
1209,16,RDN,RADIAN GROUP INC,Financials,,mid,34.22,0.8611,1.0205,1.0472,1.0039,FLAT,-0.02,15.65,14.06,-14.34,50.6,28.28,0.5848,LOW,-,33.055,33.3142,34.0729,1,27.9959,TREND_ONLY,10.3228
1210,16,PM,Philip Morris International,Consumer Staples,Tobacco,large,157.49,0.8137,0.9397,0.9411,1.0718,STRONG_DOWN,4.43,9.27,88.65,-20.64,56.22,28.91,0.6369,LOW,EARLY,164.9026,173.9022,163.035,0,18.0358,WEAK,10.3162
1211,16,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.55,0.9411,1.0155,1.0329,0.9392,FLAT,-6.76,26.39,-35.28,-37.62,46.18,72.58,0.8788,LOW,-,4.3185,5.0342,4.7813,0,16.7903,WEAK,10.3045
1212,16,PSA,Public Storage,Real Estate,Self-Storage REITs,large,279.24,0.8138,1.017,0.9444,1.0921,FLAT,-1.93,9.29,5.19,-16.2,48.19,25.97,0.7672,LOW,-,278.9762,286.5104,279.2329,1,17.2456,TREND_ONLY,10.3034
1213,16,THRM,GENTHERM INC,Consumer Discretionary,,small,27.64,0.8699,0.9816,0.976,0.7512,STRONG_UP,-22.99,16.82,-49.94,-30.32,49.0,43.17,0.589,LOW,-,28.153,30.7556,33.8458,0,19.0934,WEAK,10.296
1214,16,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.9,0.8464,1.0623,1.0948,0.9374,FLAT,-23.19,13.68,-40.52,-43.11,50.2,61.03,0.4599,LOW,-,34.3425,33.6208,41.1133,0,11.2489,WEAK,10.2856
1215,16,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,159.9,0.5577,0.9709,0.8728,0.759,STRONG_UP,-31.34,-25.11,-19.32,-40.21,47.39,33.15,1.0096,MED,EARLY,169.3622,178.6026,220.2002,0,-35.8907,WEAK,10.2793
1216,16,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,131.62,0.7231,1.0185,0.948,0.7738,STRONG_UP,-12.37,-2.89,39.34,-35.14,54.62,46.57,,LOW,PROGRESS,127.759,140.055,149.1853,0,-3.3921,WEAK,10.2584
1217,16,TOWN,TOWNEBANK,Financials,,mid,34.04,0.8605,0.9974,1.06,1.0444,FLAT,0.65,15.56,31.08,-14.28,51.0,24.5,0.9171,LOW,PROGRESS,33.1032,34.3817,34.1531,0,32.3992,WEAK,10.2025
1218,16,CRI,CARTERS INC,Consumer Discretionary,,small,35.24,0.8243,0.9722,1.0938,1.0596,FLAT,19.91,10.7,-49.83,-38.84,53.41,58.58,0.6951,LOW,-,34.8568,36.3512,31.6412,1,9.7574,TREND_ONLY,10.1667
1219,16,LII,Lennox International,Industrials,Building Products,large,450.65,0.6656,0.9579,0.8971,0.9099,FLAT,-18.14,-10.62,-5.31,-33.77,47.79,38.32,0.5243,LOW,EARLY,469.7724,508.2401,530.0823,0,-13.2392,WEAK,10.166
1220,16,CRVL,CORVEL CORP,Health Care,,mid,54.96,0.3801,0.9921,1.0521,0.8279,FLAT,-26.34,-48.95,,-61.23,45.78,61.08,0.868,LOW,SHIFT,53.477,53.7706,73.9713,0,-36.6888,WEAK,10.1639
1221,16,BCPC,BALCHEM CORP,Materials,,mid,170.02,0.8463,0.9897,1.0105,1.1405,STRONG_DOWN,19.49,13.67,12.55,-17.69,46.18,23.18,0.6636,LOW,-,167.9545,172.3524,159.3949,1,27.2241,TREND_ONLY,10.1415
1222,16,OI,O I GLASS INC,Materials,,small,10.3,0.7972,0.9668,0.9103,0.6797,STRONG_UP,-17.07,7.07,-33.59,-40.71,51.81,47.81,0.608,LOW,-,10.563,12.9858,13.5204,0,7.66,WEAK,10.0983
1223,16,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,43.96,0.8522,1.0161,1.0801,1.0236,FLAT,0.87,14.46,31.95,-10.73,56.22,21.85,0.5489,LOW,-,42.4716,42.7856,43.448,1,37.193,TREND_ONLY,10.0842
1224,16,DVA,DaVita,Health Care,Health Care Services,mid,149.7,0.7745,0.9609,1.0069,1.3657,STRONG_DOWN,16.83,4.02,11.94,-33.21,49.0,53.96,0.5122,LOW,-,151.4915,144.6924,132.0961,1,3.647,TREND_ONLY,10.0786
1225,16,EXC,Exelon,Utilities,Electric Utilities,large,49.05,0.8501,0.9871,1.0242,1.181,STRONG_DOWN,9.22,14.17,39.86,-10.29,51.0,22.21,0.4685,LOW,-,48.718,47.3193,44.74,1,32.5458,TREND_ONLY,10.0727
1226,16,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,197.3,0.5273,0.9816,0.967,0.7483,STRONG_UP,-20.5,-29.18,-38.94,-40.45,48.59,44.56,0.4291,LOW,EARLY,197.891,216.6258,250.0106,0,-31.8231,WEAK,10.0661
1227,16,QLYS,QUALYS INC,Information Technology,,mid,88.24,0.5703,0.9909,0.9396,0.7102,STRONG_UP,-31.91,-23.41,-47.05,-44.32,49.4,49.85,1.3768,MED,EARLY,92.6825,102.5586,127.8948,0,-23.1981,WEAK,10.0567
1228,16,NOVT,NOVANTA INC,Information Technology,,mid,115.28,0.8362,0.9629,0.9295,0.9676,FLAT,10.51,12.3,-31.63,-26.97,49.4,48.01,0.786,LOW,EARLY,118.072,130.6354,121.2981,0,12.6602,WEAK,10.0496
1229,16,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.34,0.6963,0.9811,1.0039,1.0852,STRONG_DOWN,-1.5,-6.49,-27.77,-43.01,51.0,28.3,1.4416,MED,EARLY,90.7901,95.3404,99.5367,0,-11.6888,WEAK,10.0493
1230,16,OMC,Omnicom Group,Communication Services,Advertising,large,75.65,0.832,0.991,0.9334,1.0042,FLAT,-1.71,11.73,-12.9,-17.85,50.2,47.68,0.6355,LOW,-,76.41,76.4563,74.9728,1,12.3519,TREND_ONLY,10.0434
1231,17,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.56,0.6167,1.0031,1.0019,0.8223,STRONG_UP,-34.49,-17.17,-22.73,-45.4,48.19,42.33,0.9566,LOW,PROGRESS,36.8956,38.7525,48.9886,0,-19.5517,WEAK,10.0106
1232,17,CSW,CSW INDUSTRIALS INC,Industrials,,mid,266.85,0.7843,1.0103,1.0263,0.8867,FLAT,7.37,5.33,13.4,-31.03,52.21,45.18,,LOW,PROGRESS,261.632,279.8963,274.7957,0,6.1564,WEAK,9.9753
1233,17,CDNA,CAREDX INC,Health Care,,small,17.67,0.7758,1.0041,1.022,0.9832,FLAT,18.11,4.19,85.41,-43.92,52.21,62.64,0.6766,LOW,-,17.391,18.6225,16.7239,1,3.4893,TREND_ONLY,9.9186
1234,17,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,10.94,0.8557,0.9744,1.2405,1.134,FLAT,20.64,14.92,15.89,-36.81,47.39,66.57,0.7467,LOW,-,10.2384,10.5695,9.7746,1,10.6183,TREND_ONLY,9.9173
1235,17,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.66,0.7254,0.9611,0.9427,0.8646,STRONG_UP,-0.64,-2.57,-29.37,-23.83,49.8,23.02,1.0388,MED,EARLY,71.019,77.4136,74.6151,0,-5.5672,WEAK,9.9063
1236,17,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.88,0.8708,0.9713,1.096,0.9981,FLAT,-14.22,16.95,17.92,-33.93,50.2,46.77,0.7002,LOW,-,17.2295,19.3506,19.7217,0,18.196,WEAK,9.8955
1237,17,BMI,BADGER METER INC,Information Technology,,mid,151.93,0.6683,0.9838,1.0425,0.8767,FLAT,-15.62,-10.24,-2.33,-42.92,49.0,43.02,0.8007,LOW,PROGRESS,150.23,151.9876,179.3516,0,-11.6684,WEAK,9.8922
1238,69,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,432.06,0.765,0.9591,0.9607,0.8888,FLAT,-11.94,2.74,1.74,-20.87,55.02,30.95,1.15,MED,EARLY,440.7775,471.1974,487.5275,0,4.8663,WEAK,9.8824
1239,16,ADBE,Adobe Inc.,Information Technology,Application Software,large,240.14,0.5259,0.9746,0.8724,0.748,STRONG_UP,-31.42,-29.37,-50.41,-44.18,50.2,36.46,0.5697,LOW,EARLY,248.331,262.5314,326.3828,0,-40.4389,WEAK,9.8719
1240,16,STE,Steris,Health Care,Health Care Equipment,large,219.22,0.7886,0.978,0.9878,0.8846,FLAT,-8.67,5.91,4.9,-20.76,49.8,27.65,0.4383,LOW,EARLY,219.5595,237.7018,243.627,0,10.6388,WEAK,9.858
1241,16,TRNS,TRANSCAT INC,Industrials,,small,75.52,0.7581,1.0143,1.0781,1.3023,STRONG_DOWN,6.64,1.82,-30.1,-44.83,48.59,46.53,1.0106,MED,-,73.276,73.0414,71.6283,1,1.9007,TREND_ONLY,9.8393
1242,16,MQ,MARQETA INC CLASS A,Financials,,small,3.99,0.7923,0.9648,1.0035,0.861,FLAT,-20.83,6.4,,-43.78,48.59,37.64,0.6306,LOW,-,4.0495,4.077,4.9971,0,8.2618,WEAK,9.8279
1243,16,UPWK,UPWORK INC,Industrials,,small,10.97,0.6922,0.9874,0.8444,0.5664,STRONG_UP,-36.95,-7.03,-7.66,-52.19,47.79,68.5,0.678,LOW,-,11.489,13.9936,16.1271,0,-4.9073,WEAK,9.8157
1244,16,BOX,BOX INC CLASS A,Information Technology,,mid,24.01,0.6291,1.002,0.9684,0.8626,STRONG_UP,-27.4,-15.52,-13.6,-43.4,45.78,40.47,0.4421,LOW,EARLY,24.1255,24.2532,29.7513,0,-17.5532,WEAK,9.8146
1245,16,BLDR,Builders FirstSource,Industrials,Building Products,mid,78.93,0.5163,0.9458,0.853,0.7425,STRONG_UP,-37.9,-30.66,-60.63,-47.16,38.96,52.67,0.8517,LOW,EARLY,84.419,100.8404,116.6824,0,-22.679,WEAK,9.7912
1246,16,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.93,0.8424,0.9957,1.0074,1.0897,STRONG_DOWN,6.47,13.13,20.61,-10.22,50.2,21.18,0.6412,LOW,-,157.6635,159.0855,149.8677,1,31.1308,TREND_ONLY,9.7818
1247,16,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,190.63,0.7836,0.9593,0.9701,1.0037,STRONG_DOWN,0.17,5.24,28.74,-23.92,50.2,30.1,0.6128,LOW,EARLY,199.1815,205.1026,196.6356,0,8.745,WEAK,9.756
1248,16,CRM,Salesforce,Information Technology,Application Software,large,182.96,0.562,0.9669,0.9444,0.7283,STRONG_UP,-25.44,-24.52,-38.71,-38.51,50.6,41.5,0.4231,LOW,EARLY,189.8865,194.4412,236.1377,0,-29.9013,WEAK,9.7485
1249,16,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,38.26,0.7454,0.9999,1.0715,1.302,STRONG_DOWN,2.01,0.11,7.09,-34.42,46.99,41.34,0.4856,LOW,-,36.9871,33.021,35.6132,1,0.1194,TREND_ONLY,9.7382
1250,16,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,49.41,0.5354,1.0305,0.9611,0.7357,STRONG_UP,-25.02,-28.1,-7.52,-52.32,44.58,40.12,0.6994,LOW,PROGRESS,48.21,52.0706,69.672,0,-31.2233,WEAK,9.7063
1251,16,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.33,0.8101,0.981,0.9725,1.1171,FLAT,3.95,8.8,-3.44,-21.39,46.99,28.9,0.6333,LOW,-,21.8417,22.5961,21.0608,1,14.3055,TREND_ONLY,9.7049
1252,16,LRN,STRIDE INC,Consumer Discretionary,,mid,88.95,0.5322,0.9953,1.0699,1.3622,STRONG_DOWN,-36.76,-28.53,44.92,-64.07,53.01,38.5,0.265,LOW,SHIFT,86.6485,85.2356,107.555,0,-39.2763,WEAK,9.7036
1253,16,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,84.91,0.6981,1.0302,0.9831,1.0327,FLAT,-7.45,-6.24,-5.62,-30.0,52.21,36.93,0.6335,LOW,PROGRESS,83.2867,84.9203,91.2235,0,-8.8212,WEAK,9.6596
1254,16,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,167.5,0.7983,0.9569,0.9739,0.9678,FLAT,4.0,7.22,-20.24,-17.97,48.19,22.93,0.6215,LOW,EARLY,169.1235,181.4738,174.5277,0,15.1635,WEAK,9.6583
1255,16,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.95,0.737,0.9693,0.9417,0.7996,STRONG_UP,0.72,-1.02,17.06,-24.09,49.0,25.02,0.921,LOW,EARLY,470.448,486.7876,505.7354,0,-2.0028,WEAK,9.6492
1256,16,NVAX,NOVAVAX INC,Health Care,,small,7.98,0.9417,0.9671,0.7761,1.1225,FLAT,-12.11,26.47,80.14,-35.94,46.99,84.38,0.4382,LOW,-,9.287,9.2632,8.0503,0,14.7385,WEAK,9.6403
1257,16,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,95.56,0.8546,1.0228,1.029,1.0047,FLAT,1.03,14.77,-5.16,-18.18,48.59,38.71,0.8378,LOW,-,92.3735,97.298,95.3471,1,18.546,TREND_ONLY,9.6374
1258,16,BL,BLACKLINE INC,Information Technology,,mid,35.28,0.6215,0.9407,0.9747,0.6642,FLAT,-32.44,-16.54,-45.71,-44.72,52.21,53.99,0.6075,LOW,EARLY,37.0285,39.1864,50.7406,0,-15.9914,WEAK,9.6063
1259,16,HOMB,HOME BANCSHARES INC,Financials,,mid,27.44,0.8392,1.0052,1.0448,1.014,FLAT,-1.26,12.7,20.9,-14.34,50.6,22.15,0.5596,LOW,PROGRESS,26.611,27.9074,27.9836,0,29.0101,WEAK,9.5947
1260,16,KNF,KNIFE RIVER CORP,Materials,,mid,75.12,0.682,0.9076,0.9458,1.0399,STRONG_DOWN,5.71,-8.41,-7.09,-41.75,47.79,60.84,0.5679,LOW,EARLY,80.858,81.1608,77.5614,0,-6.6081,WEAK,9.5829
1261,16,ASTH,ASTRANA HEALTH INC,Health Care,,small,27.75,0.6646,1.1165,1.1519,1.0376,FLAT,-3.88,-10.74,-34.24,-46.67,53.41,90.38,1.0754,MED,-,24.519,22.763,25.7831,1,-6.3486,TREND_ONLY,9.5554
1262,16,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6492.2402,0.7215,0.9719,0.9694,0.9385,STRONG_UP,-19.54,-3.1,-17.52,-25.44,48.19,28.7,0.6035,LOW,EARLY,6546.0245,7167.975,7547.1526,0,-5.2067,WEAK,9.5437
1263,16,FTNT,Fortinet,Information Technology,Systems Software,large,83.72,0.7072,1.0107,1.025,1.117,STRONG_DOWN,-3.08,-5.03,22.42,-31.56,53.41,34.93,0.8326,LOW,SHIFT,82.0885,81.7866,84.9962,0,-7.6843,WEAK,9.541
1264,16,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.87,0.8566,1.0078,1.0658,1.0944,STRONG_DOWN,4.2,15.04,12.84,-17.57,51.81,32.82,0.8952,LOW,-,19.0994,19.9416,19.0654,1,23.7498,TREND_ONLY,9.5393
1265,16,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.01,0.5542,1.0384,0.9321,0.7669,STRONG_UP,-34.32,-25.58,22.37,-53.13,51.41,38.91,0.5972,LOW,EARLY,10.081,10.5816,14.0869,0,-33.7927,WEAK,9.533
1266,0,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.42,0.7056,0.9992,0.9431,0.7689,STRONG_UP,-18.87,-5.24,-38.67,-50.96,49.0,48.01,0.4737,LOW,-,24.8185,25.5822,30.7846,0,-5.3467,WEAK,9.5325
1267,15,ALKS,ALKERMES,Health Care,,mid,33.02,0.8722,0.9212,1.1909,1.2008,STRONG_DOWN,6.55,17.13,27.34,-22.2,49.8,51.06,,LOW,-,29.88,31.4056,29.7687,1,16.7109,TREND_ONLY,9.5118
1268,15,PRG,PROG HOLDINGS INC,Financials,,small,27.73,0.8751,0.9535,0.8737,0.9591,FLAT,-10.98,17.52,-15.24,-31.21,49.0,45.59,0.5743,LOW,-,28.5889,32.0893,31.2198,0,18.8326,WEAK,9.5117
1269,15,RYZ,RYERSON HOLDING CORP,Materials,,small,22.55,0.8276,0.9896,0.9743,0.8967,STRONG_UP,-3.07,11.14,-29.66,-34.71,53.01,58.55,0.3235,LOW,-,21.653,25.1538,23.5296,0,10.0892,WEAK,9.4811
1270,15,ESNT,ESSENT GROUP LTD,Financials,,mid,59.95,0.8534,1.012,1.0439,0.9839,FLAT,-0.04,14.61,8.89,-13.93,52.21,26.45,0.4867,LOW,PROGRESS,58.1493,60.2364,60.89,0,28.8332,WEAK,9.4736
1271,15,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.94,0.8732,1.0149,1.0202,1.0854,STRONG_DOWN,-2.77,17.27,0.06,-13.97,51.0,24.94,0.471,LOW,-,18.6655,18.6229,18.8382,1,35.3243,TREND_ONLY,9.3942
1272,15,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.61,0.8073,0.9946,1.0044,1.0954,STRONG_DOWN,1.33,8.42,30.03,-12.73,53.41,18.91,0.4755,LOW,-,81.9085,82.4412,81.3241,1,23.7834,TREND_ONLY,9.3748
1273,15,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.21,0.5179,0.9718,0.9265,0.7275,STRONG_UP,-30.17,-30.44,-33.9,-44.01,47.39,33.69,0.9048,LOW,EARLY,48.405,49.7658,63.7053,0,-42.8168,WEAK,9.3535
1274,16,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.19,0.5983,1.0251,0.9325,0.7338,STRONG_UP,-42.31,-19.65,-64.56,-58.17,42.17,62.51,0.5467,LOW,-,3.2215,3.5706,4.6852,0,-13.2543,WEAK,9.2936
1275,16,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,125.1,0.7107,1.0328,1.0452,1.0017,FLAT,10.81,-4.55,59.53,-37.44,53.82,32.28,0.8785,LOW,SHIFT,119.8995,122.9924,125.5601,0,-7.582,WEAK,9.212
1276,16,AOS,A. O. Smith,Industrials,Building Products,mid,64.19,0.8179,0.9603,0.9348,0.9834,FLAT,-10.44,9.85,-23.38,-20.86,48.59,27.88,0.6068,LOW,EARLY,65.575,71.8804,69.513,0,17.164,WEAK,9.1945
1277,16,AVA,AVISTA CORP,Utilities,,mid,41.45,0.82,1.0187,1.0721,1.1268,STRONG_DOWN,14.15,10.12,29.16,-13.03,53.82,19.07,0.6023,LOW,-,39.824,40.4939,38.1256,1,28.5746,TREND_ONLY,9.1824
1278,16,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,43.64,0.6884,0.9504,0.8837,0.9119,FLAT,-19.5,-7.55,-9.63,-29.73,49.4,33.91,0.7422,LOW,EARLY,46.2675,50.2072,53.9668,0,-10.9996,WEAK,9.1403
1279,16,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,101.24,0.6685,0.957,0.9641,0.8465,FLAT,-31.41,-10.22,5.66,-39.58,48.59,31.01,1.0139,MED,EARLY,103.481,115.6094,131.7802,0,-16.0082,WEAK,9.1174
1280,16,KAI,KADANT INC,Industrials,,mid,294.2,0.7548,0.9928,0.9034,1.0103,FLAT,-3.39,1.37,-2.99,-30.91,48.59,38.59,0.8433,LOW,EARLY,302.9855,321.1772,309.5342,0,1.7199,WEAK,9.0975
1281,16,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,101.93,0.7825,0.916,0.9696,1.0174,STRONG_DOWN,-4.41,5.09,19.81,-22.9,50.6,36.64,0.9189,LOW,EARLY,107.7715,106.7647,105.3691,0,7.0338,WEAK,9.0838
1282,16,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.96,0.748,0.9723,0.9671,1.0109,FLAT,3.88,0.45,-15.08,-21.11,46.99,25.64,0.4965,LOW,-,157.6025,165.0145,151.1899,1,0.8316,TREND_ONLY,9.0738
1283,16,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.18,0.8255,1.0026,0.7271,0.7645,FLAT,-16.5,10.86,-11.34,-36.21,52.61,51.14,0.6612,LOW,-,32.301,38.449,37.4593,0,11.1769,WEAK,9.0422
1284,16,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,124.22,0.483,1.0083,0.922,0.8327,STRONG_UP,-37.64,-35.14,-37.47,-56.77,50.6,42.5,0.4852,LOW,PROGRESS,123.8445,126.7145,179.2825,0,-41.8345,WEAK,9.0266
1285,16,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.0,0.9031,0.9854,0.9977,1.0079,STRONG_DOWN,-0.42,21.29,-11.65,-10.58,45.38,26.21,0.8865,LOW,-,9.0042,9.0769,8.9817,1,36.8585,TREND_ONLY,9.024
1286,16,AZTA,AZENTA INC,Health Care,,small,21.71,0.6079,1.0136,0.9631,0.6144,STRONG_UP,-31.73,-18.35,-61.72,-51.48,47.39,65.05,1.072,MED,-,21.4045,26.7012,30.9881,0,-13.3703,WEAK,9.0224
1287,16,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,498.28,0.7775,0.9838,0.9876,0.8999,FLAT,-13.67,4.43,5.11,-18.92,53.41,26.13,0.5981,LOW,EARLY,498.531,516.1292,551.4875,0,9.045,WEAK,8.9359
1288,16,BANF,BANCFIRST CORP,Financials,,mid,110.66,0.8207,1.0062,1.0493,1.0721,STRONG_DOWN,-12.22,10.22,33.88,-23.63,51.0,31.76,0.8031,LOW,SHIFT,106.9819,110.6423,116.8637,0,16.4154,WEAK,8.9307
1289,16,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.69,0.9737,1.0006,1.0077,1.1174,STRONG_DOWN,4.9,30.76,15.12,-19.91,47.79,55.18,0.4558,LOW,-,5.5667,5.6732,5.4056,1,26.6435,TREND_ONLY,8.9205
1290,16,PRA,PROASSURANCE CORP,Financials,,small,24.29,0.7843,0.9694,1.0132,1.0579,STRONG_DOWN,0.58,5.33,86.99,-2.32,44.18,5.9,1.4497,MED,-,24.572,24.4896,24.0414,1,39.9411,TREND_ONLY,8.9154
1291,17,CBT,CABOT CORP,Materials,,mid,74.85,0.7636,0.9805,1.1006,1.1229,STRONG_DOWN,0.45,2.55,-17.18,-28.82,47.39,34.08,0.4665,LOW,-,71.4005,72.9519,71.7703,1,3.5523,TREND_ONLY,8.8565
1292,17,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,73.03,0.6687,0.9688,0.9387,0.8815,STRONG_UP,5.08,-10.19,-9.66,-35.0,46.59,45.13,0.5714,LOW,EARLY,75.375,83.3066,77.7474,0,-10.5241,WEAK,8.8383
1293,17,AI,C3 AI INC CLASS A,Information Technology,,small,8.73,0.3564,1.0229,0.9663,0.6457,STRONG_UP,-55.6,-52.14,-65.04,-73.39,44.58,74.96,0.3292,LOW,-,8.577,9.7342,16.0739,0,-31.0075,WEAK,8.7424
1294,17,FDS,FactSet,Financials,Financial Exchanges & Data,mid,227.6,0.4311,1.0348,1.0565,0.8178,FLAT,-16.48,-42.11,-47.05,-59.47,50.6,50.22,0.7202,LOW,SHIFT,209.808,215.5296,300.6587,0,-42.4259,WEAK,8.7241
1295,17,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.48,0.6366,0.9688,0.9762,0.6877,FLAT,-32.43,-14.51,-8.67,-40.41,49.8,50.04,0.8155,LOW,EARLY,5.5145,5.6798,7.0765,0,-14.439,WEAK,8.7076
1296,17,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.42,0.6169,0.9974,1.0028,1.042,STRONG_DOWN,-33.53,-17.15,-54.58,-64.96,44.98,56.96,0.8326,LOW,-,27.9705,30.1086,40.3362,0,-13.5402,WEAK,8.6987
1297,17,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,62.7,0.5948,0.9191,0.8601,0.8547,STRONG_UP,-27.62,-20.12,-49.94,-29.7,45.78,51.19,,LOW,EARLY,68.581,72.0829,78.7571,0,-17.9902,WEAK,8.6934
1298,17,TGLS,TECNOGLASS INC,Industrials,,mid,42.5,0.5074,0.9411,1.0309,0.8792,FLAT,-35.44,-31.85,-22.32,-54.2,46.18,42.39,0.3424,LOW,EARLY,43.0895,46.6232,59.1175,0,-34.6967,WEAK,8.6896
