rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1142,45,ALLE,Allegion,Industrials,Building Products,large,135.33,0.735,0.964,0.8628,0.7114,STRONG_UP,-17.94,-2.77,11.28,-26.13,50.4,32.3,1.0146,MED,EARLY,141.828,145.3963,161.6094,0,-4.3244,WEAK,11.08
1143,-58,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,6.99,0.4244,0.7014,0.5522,0.4768,STRONG_UP,-64.01,-43.86,-48.53,-69.18,48.4,83.62,7.261,HIGH,-,10.4295,11.5228,15.3735,0,-25.3839,WEAK,11.0746
1144,115,LH,Labcorp,Health Care,Health Care Services,large,256.925,0.7984,0.9798,0.8615,0.8525,STRONG_UP,2.35,5.61,30.51,-15.22,52.8,24.67,1.5643,HIGH,EARLY,263.7407,268.4603,267.8843,0,11.9966,WEAK,11.0415
1145,-44,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.05,0.7106,0.9751,0.9291,1.106,FLAT,28.88,-6.0,-9.03,-41.06,42.4,34.64,0.2894,LOW,-,7.0255,7.0106,5.9528,1,-7.3441,TREND_ONLY,11.0243
1146,-103,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,87.77,0.8863,0.9578,0.8546,0.9295,FLAT,14.78,17.24,2.58,-24.63,48.8,52.18,0.8536,LOW,-,88.423,94.4712,86.4045,1,16.1241,TREND_ONLY,10.9537
1147,-187,CDW,CDW Corporation,Information Technology,Technology Distributors,large,109.0,0.4774,0.7797,0.7923,0.7166,FLAT,-22.32,-36.86,-49.16,-41.88,49.6,51.18,3.3818,HIGH,EARLY,132.958,125.801,142.9926,0,-35.7187,WEAK,10.9525
1148,-5,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,582.14,0.807,0.9639,0.9629,0.951,STRONG_UP,1.98,6.75,26.66,-18.07,52.8,29.99,0.7108,LOW,-,577.3435,561.9884,560.8374,1,11.8893,TREND_ONLY,10.9448
1149,-168,GEN,Gen Digital,Information Technology,Systems Software,large,19.56,0.541,0.993,0.9538,0.8073,STRONG_UP,-23.63,-28.44,1.68,-43.59,45.6,39.13,0.8745,LOW,PROGRESS,19.3395,20.1492,25.3829,0,-33.1433,WEAK,10.9346
1150,-64,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1841.14,0.6153,1.0058,0.9551,0.8332,STRONG_UP,-20.15,-18.61,9.03,-38.8,50.0,38.59,0.792,LOW,SHIFT,1826.6225,1757.3442,2084.3729,0,-24.111,WEAK,10.911
1151,-77,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,218.44,0.7025,0.9671,0.92,1.1219,FLAT,12.71,-7.07,16.13,-29.8,44.8,50.45,0.6892,LOW,-,218.307,199.6529,197.1417,1,-6.2793,TREND_ONLY,10.8755
1152,3,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,66.82,0.85,0.9703,0.9021,0.8211,STRONG_UP,5.41,12.43,18.96,-23.99,48.4,36.11,0.5535,LOW,EARLY,68.3685,67.3206,68.3566,0,16.667,WEAK,10.8577
1153,-40,IBM,IBM,Information Technology,IT Consulting & Other Services,large,225.74,0.6903,0.9571,0.8602,0.7212,STRONG_UP,-24.12,-8.69,42.02,-28.69,54.4,44.25,1.0443,MED,EARLY,237.7615,242.6696,270.1367,0,-10.6836,WEAK,10.8485
1154,-55,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,109.05,0.951,1.0159,0.8737,0.8835,FLAT,15.25,25.8,122.49,-15.42,53.6,37.82,0.4107,LOW,-,110.424,107.652,103.3159,1,36.5657,TREND_ONLY,10.8327
1155,-48,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,67.22,0.9231,0.9726,0.9938,0.9529,FLAT,24.0,22.11,-8.36,-28.76,50.4,47.59,0.9392,LOW,-,65.617,61.16,59.499,1,23.4125,TREND_ONLY,10.8242
1156,79,GERN,GERON CORP,Health Care,,small,1.58,0.9118,1.0047,0.8511,0.9965,FLAT,37.39,20.61,-59.17,-33.95,44.8,74.47,1.0702,MED,-,1.6035,1.5886,1.4004,1,12.3991,TREND_ONLY,10.8003
1157,20,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.44,0.8227,0.9511,0.8835,0.8663,STRONG_UP,1.16,8.82,1.74,-16.93,49.2,27.08,1.793,HIGH,EARLY,76.197,76.096,72.6444,0,16.0205,WEAK,10.7914
1158,-7,STNE,STONECO LTD CLASS A,Financials,,mid,11.37,0.7865,1.0141,0.9017,0.7828,STRONG_UP,-26.87,4.03,-18.42,-32.57,49.6,59.56,0.7558,LOW,EARLY,11.8492,11.8471,13.0792,0,3.3562,WEAK,10.7589
1159,52,MMM,3M,Industrials,Industrial Conglomerates,large,146.54,0.8138,0.9794,0.9049,0.8211,STRONG_UP,-7.95,7.65,59.77,-18.77,51.6,27.25,0.8798,LOW,EARLY,147.7295,149.5196,156.9133,0,14.4784,WEAK,10.7552
1160,-316,OGS,ONE GAS INC,Utilities,,mid,86.0,0.8266,0.9439,0.8819,0.9647,FLAT,6.76,9.33,42.57,-11.75,54.4,17.99,1.1354,MED,-,88.3645,87.38,80.1172,1,28.2252,TREND_ONLY,10.7514
1161,-189,WK,WORKIVA INC CLASS A,Information Technology,,mid,51.53,0.5748,0.9436,0.8299,0.6878,STRONG_UP,-37.06,-23.96,-37.2,-44.78,47.6,45.08,2.0102,HIGH,EARLY,54.9375,58.5002,75.8491,0,-25.303,WEAK,10.7289
1162,-177,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,63.42,0.7231,0.9226,0.8753,0.9128,FLAT,-19.31,-4.34,11.26,-26.63,55.6,32.98,2.0605,HIGH,EARLY,67.2715,66.9494,75.5723,0,-7.3232,WEAK,10.6986
1163,-37,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.96,0.7906,0.9581,0.9286,0.8719,STRONG_UP,10.38,4.57,-9.06,-17.63,52.4,20.93,0.5602,LOW,-,95.1795,96.5974,91.3185,1,11.4455,TREND_ONLY,10.695
1164,19,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.85,0.8946,0.9903,0.8399,0.8667,FLAT,18.65,18.34,36.62,-13.9,50.0,29.97,0.7406,LOW,-,30.9635,30.176,26.9021,1,30.5955,TREND_ONLY,10.6762
1165,-171,CSR,CENTERSPACE,Real Estate,,small,67.2,0.8813,0.9639,1.0145,0.9758,FLAT,14.11,16.58,5.58,-17.43,50.4,24.59,0.6031,LOW,-,65.6185,62.1494,60.3721,1,33.9732,TREND_ONLY,10.6658
1166,-210,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,37.5,0.8871,0.8767,0.8194,0.88,FLAT,5.34,17.34,65.05,-15.42,50.8,29.38,1.3346,MED,-,41.2405,41.4956,37.3941,1,29.99,TREND_ONLY,10.6594
1167,-121,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,19.34,0.8844,0.8329,0.9264,0.8299,FLAT,4.15,16.99,36.76,-33.93,49.6,51.75,1.0823,MED,-,21.0535,19.0096,19.8746,0,16.2863,WEAK,10.6072
1168,122,PDD,PDD Holdings,Technology,EDP Services,large,102.31,0.7071,1.0031,0.9084,0.928,FLAT,-23.56,-6.47,-25.67,-30.36,50.0,32.12,1.3612,MED,SHIFT,100.1515,100.9714,114.8122,0,-10.0751,WEAK,10.6031
1169,-116,NEO,NEOGENOMICS INC,Health Care,,small,8.89,0.8401,0.9402,0.9963,0.7264,FLAT,-11.98,11.13,-42.9,-45.61,50.0,52.84,0.6705,LOW,-,8.489,8.4346,9.4544,0,10.5271,WEAK,10.5947
1170,36,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,95.1,0.8104,0.9848,0.8992,0.913,FLAT,11.09,7.2,36.94,-17.89,55.2,26.44,0.8669,LOW,-,96.115,97.4424,92.5782,1,15.0367,TREND_ONLY,10.5697
1171,-55,MGRC,MCGRATH RENT,Industrials,,mid,113.06,0.7946,1.0015,0.9317,0.8699,STRONG_UP,5.93,5.11,6.42,-24.87,50.0,29.29,0.7105,LOW,-,113.9666,110.4608,112.1872,1,8.7258,TREND_ONLY,10.5539
1172,-25,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,106.97,0.5079,0.9207,0.758,0.555,STRONG_UP,-32.49,-32.81,-57.13,-51.68,52.0,53.78,1.0861,MED,EARLY,120.7435,130.8018,165.044,0,-31.726,WEAK,10.5476
1173,132,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.43,0.6189,0.9708,0.932,0.8872,STRONG_UP,-31.4,-18.14,-60.98,-58.17,42.4,62.45,1.1649,MED,-,3.5015,3.4076,4.493,0,-12.315,WEAK,10.5224
1174,-252,OSIS,OSI SYSTEMS INC,Information Technology,,mid,240.27,0.8205,0.8201,0.7673,0.857,FLAT,-13.43,8.53,78.16,-24.2,52.8,51.84,1.68,HIGH,EARLY,288.2065,282.153,261.0986,0,8.6859,WEAK,10.5152
1175,151,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,29.46,0.6402,1.0073,1.0877,0.9967,FLAT,1.33,-15.31,-23.18,-41.19,50.4,46.68,1.0959,MED,-,27.3125,25.0164,29.2665,1,-16.533,TREND_ONLY,10.4931
1176,77,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.04,0.8543,1.0591,0.9212,0.7684,STRONG_UP,23.53,13.0,-10.95,-37.62,45.6,77.32,0.9082,LOW,-,5.144,4.8032,4.8658,1,7.6695,TREND_ONLY,10.4093
1177,-165,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,57.36,0.8108,0.935,0.878,0.9573,FLAT,3.3,7.24,45.05,-18.39,50.0,27.61,0.7321,LOW,-,58.39,61.1616,55.9811,1,13.119,TREND_ONLY,10.3579
1178,38,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.21,0.8548,0.989,0.9541,0.9949,FLAT,11.91,13.06,26.99,-16.69,53.6,21.31,0.5961,LOW,-,14.0165,13.355,13.4777,1,32.8603,TREND_ONLY,10.3485
1179,-74,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,100.17,0.8392,0.9542,0.9028,0.9838,FLAT,14.2,11.01,41.95,-8.43,50.8,17.06,0.6773,LOW,-,101.8608,100.7203,91.592,1,32.7874,TREND_ONLY,10.3334
1180,42,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,79.97,0.6654,0.9703,0.8162,0.7778,STRONG_UP,-24.97,-11.98,-1.64,-31.0,48.8,33.0,1.3251,MED,EARLY,86.6064,88.771,101.1121,0,-17.7136,WEAK,10.2974
1181,42,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.13,0.8991,0.9977,1.0138,1.0348,STRONG_DOWN,15.27,18.93,8.54,-13.97,52.4,25.08,0.5326,LOW,-,20.5425,19.5486,18.9679,1,39.5594,TREND_ONLY,10.1751
1182,-65,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,305.43,0.7086,0.976,0.9257,0.8396,STRONG_UP,16.95,-6.27,0.23,-28.13,51.2,44.73,0.9747,LOW,EARLY,316.251,311.1686,308.4145,0,-7.1731,WEAK,10.1739
1183,0,MET,MetLife,Financials,Life & Health Insurance,large,80.16,0.8072,0.98,0.9933,0.98,FLAT,1.6,6.78,18.34,-17.46,53.6,26.38,0.616,LOW,-,77.639,73.5356,76.8014,1,13.7667,TREND_ONLY,10.1704
1184,23,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.65,0.8542,0.9838,0.9429,0.9493,FLAT,2.55,12.99,26.0,-10.73,56.8,19.65,0.8846,LOW,-,45.35,43.7702,43.9194,1,37.5347,TREND_ONLY,10.1456
1185,13,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,152.29,0.6231,0.9525,0.9398,0.8526,STRONG_UP,19.45,-17.58,-38.27,-33.85,44.4,33.59,0.5875,LOW,-,157.1679,153.2886,147.6214,1,-23.2393,TREND_ONLY,10.1392
1186,-34,ASTH,ASTRANA HEALTH INC,Health Care,,small,35.25,0.8291,1.0111,1.1846,1.4952,STRONG_DOWN,6.5,9.68,-7.07,-46.41,54.4,76.23,0.6305,LOW,-,32.393,27.5592,26.5627,1,6.9054,TREND_ONLY,10.1212
1187,173,MTH,MERITAGE CORP,Consumer Discretionary,,mid,64.836,0.7386,0.9429,0.9181,0.7969,STRONG_UP,0.64,-2.3,-24.9,-27.68,47.6,37.25,1.5218,HIGH,EARLY,67.1053,65.7527,70.0235,0,-2.9417,WEAK,10.1007
1188,-8,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,78.65,0.7644,0.9644,0.8557,0.7546,STRONG_UP,1.87,1.11,-12.3,-23.47,48.0,37.2,0.9536,LOW,EARLY,82.755,83.876,82.6086,0,1.4349,WEAK,10.0435
1189,-20,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.41,0.8696,1.0174,0.9126,0.9252,FLAT,14.5,15.02,-14.18,-21.92,48.8,48.33,0.751,LOW,-,10.4317,10.0799,9.6112,1,15.1693,TREND_ONLY,10.0422
1190,-121,SO,Southern Company,Utilities,Electric Utilities,large,93.51,0.7927,0.947,0.8865,0.9528,FLAT,2.47,4.85,29.86,-14.99,52.0,20.22,1.0834,MED,-,94.794,95.8622,91.8253,1,12.4771,TREND_ONLY,10.0308
1191,-108,ADBE,Adobe Inc.,Information Technology,Application Software,large,250.17,0.4913,0.9955,0.963,0.8552,STRONG_UP,-25.4,-35.02,-49.18,-46.43,49.2,39.24,0.6047,LOW,PROGRESS,244.36,250.5036,312.542,0,-43.9035,WEAK,10.0289
1192,176,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1233.37,0.7207,1.0412,0.9314,0.8991,STRONG_UP,-4.54,-4.67,6.21,-25.3,52.8,30.47,1.02,MED,SHIFT,1202.859,1215.7352,1304.2981,0,-8.0933,WEAK,10.0107
1193,-157,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.33,0.5528,0.962,0.98,0.7368,FLAT,-11.19,-26.88,15.91,-46.38,42.8,73.94,0.6613,LOW,SHIFT,13.022,12.057,15.0072,0,-15.5587,WEAK,10.0105
1194,-82,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.45,0.4623,0.9851,0.646,0.5511,STRONG_UP,-24.34,-38.85,-32.55,-45.26,43.6,58.79,2.3183,HIGH,EARLY,26.4375,28.144,29.7598,0,-28.8088,WEAK,10.0065
1195,-66,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.82,0.7979,0.9945,0.9594,0.8956,STRONG_UP,18.57,5.54,3.31,-21.39,47.6,24.07,0.5384,LOW,-,22.5725,22.4039,21.3037,1,10.9573,TREND_ONLY,9.996
1196,-136,ASGN,ASGN INC,Information Technology,,small,21.02,0.2916,0.8981,0.5018,0.3633,STRONG_UP,-52.71,-61.43,-78.73,-67.44,46.18,120.26,1.1089,MED,-,30.6675,35.7616,45.2616,0,-23.5897,WEAK,9.9861
1197,-63,PM,Philip Morris International,Consumer Staples,Tobacco,large,170.53,0.7612,1.0117,0.9761,0.8705,STRONG_UP,17.58,0.69,89.17,-20.64,54.4,32.1,0.6374,LOW,-,162.6705,166.3187,161.7026,1,1.1717,TREND_ONLY,9.9334
1198,-5,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.97,0.4721,0.9675,0.9008,0.8401,STRONG_UP,-26.13,-37.55,-35.34,-46.24,47.2,32.86,1.8711,HIGH,EARLY,46.694,48.0046,60.3341,0,-53.9428,WEAK,9.9321
1199,-124,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,18.03,0.6123,0.9043,0.8583,0.8766,FLAT,18.54,-19.0,-59.02,-56.99,46.0,94.17,1.4453,MED,-,19.8698,21.3661,18.0766,0,-9.2824,WEAK,9.9255
1200,0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,222.0,0.7415,1.017,1.0117,1.0579,FLAT,-12.05,-1.92,,-27.68,49.6,34.35,0.9124,LOW,SHIFT,212.862,207.7822,231.4898,0,-2.7687,WEAK,9.9059
1201,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.87,0.7194,0.9861,0.9688,0.9528,STRONG_UP,12.3,-4.84,-7.29,-25.93,50.0,26.07,0.6222,LOW,-,58.6875,57.8828,58.3874,1,-9.2774,TREND_ONLY,9.8975
1202,31,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,118.59,0.7494,0.9829,0.8536,0.7869,STRONG_UP,-20.28,-0.87,-13.31,-24.45,50.4,30.11,0.7659,LOW,EARLY,121.668,122.4914,135.8834,0,-1.4491,WEAK,9.8916
1203,119,NBTB,NBT BANCORP INC,Financials,,mid,45.2,0.8288,1.0131,0.9257,0.9053,STRONG_UP,12.95,9.63,30.09,-12.17,46.4,23.96,1.4361,MED,-,44.746,43.2951,42.2839,1,18.6524,TREND_ONLY,9.884
1204,-263,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,46.27,0.512,0.9037,0.9296,1.0711,STRONG_DOWN,-29.6,-32.28,-29.43,-49.92,50.0,38.61,0.9691,LOW,EARLY,49.238,46.925,58.6749,0,-41.8017,WEAK,9.8807
1205,4,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,44.71,0.6455,1.0324,1.0667,0.988,FLAT,-8.95,-14.61,-3.87,-45.4,48.0,45.78,0.7338,LOW,SHIFT,42.0475,39.2137,47.1453,0,-15.3237,WEAK,9.8791
1206,69,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.81,0.8495,1.0054,0.9111,0.8583,STRONG_UP,13.58,12.36,42.42,-13.5,49.6,21.5,0.5797,LOW,-,33.704,33.5445,32.4219,1,28.5219,TREND_ONLY,9.8548
1207,23,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,58.69,0.6854,0.9501,0.8385,0.8047,STRONG_UP,-23.94,-9.33,-11.42,-29.87,46.0,34.88,0.4995,LOW,EARLY,61.693,62.5288,68.6611,0,-12.307,WEAK,9.8183
1208,61,TOWN,TOWNEBANK,Financials,,mid,34.76,0.8267,0.9764,0.9289,0.8874,STRONG_UP,10.59,9.36,39.3,-14.28,48.4,22.15,0.8588,LOW,-,34.9169,33.6298,33.6287,1,20.4504,TREND_ONLY,9.806
1209,-52,MDT,Medtronic,Health Care,Health Care Equipment,large,77.6,0.7279,0.9385,0.8063,0.6998,STRONG_UP,-12.84,-3.72,1.06,-25.19,49.2,20.78,1.1207,MED,EARLY,83.318,86.8074,92.777,0,-8.8081,WEAK,9.7915
1210,110,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,500.1,0.7293,0.966,0.902,0.8806,STRONG_UP,-5.77,-3.53,32.09,-34.05,53.2,43.62,0.6262,LOW,EARLY,517.857,512.596,543.9091,0,-4.3008,WEAK,9.7855
1211,-53,AGYS,AGILYSYS INC,Information Technology,,small,68.56,0.6607,1.0481,0.9626,0.7509,STRONG_UP,-43.81,-12.61,-15.03,-55.93,52.4,45.89,1.1376,MED,-,66.539,69.778,100.7158,0,-14.3952,WEAK,9.7805
1212,139,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.7,0.9458,1.0416,1.0777,1.1572,STRONG_DOWN,25.24,25.11,-33.22,-21.29,49.2,50.35,1.3223,MED,-,53.7605,52.0445,48.904,1,24.5377,TREND_ONLY,9.758
1213,39,OFG,OFG BANCORP,Financials,,small,45.96,0.8707,0.9793,0.9931,1.0384,STRONG_DOWN,17.33,15.17,27.86,-17.74,50.0,22.67,0.3181,LOW,-,44.4325,41.6867,41.4652,1,33.4631,TREND_ONLY,9.7212
1214,-38,AFL,Aflac,Financials,Life & Health Insurance,large,113.4,0.8189,0.977,0.9244,0.8937,STRONG_UP,5.32,8.32,39.67,-9.11,50.4,18.18,0.5707,LOW,-,113.9555,111.4718,108.9448,1,23.0643,TREND_ONLY,9.7147
1215,-321,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,81.26,0.761,0.9863,1.0076,0.598,FLAT,-14.49,0.66,148.69,-50.58,54.8,76.22,0.7704,LOW,-,79.7025,87.6635,98.682,0,0.4741,WEAK,9.6853
1216,-21,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,90.24,0.682,0.9954,0.972,1.0736,FLAT,2.36,-9.79,4.52,-30.0,51.6,36.86,0.5719,LOW,-,87.1405,85.7468,89.9377,1,-13.7059,TREND_ONLY,9.6621
1217,-346,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,28.72,0.8935,0.9592,0.9938,0.9931,FLAT,20.12,18.19,257.21,-26.9,52.0,50.36,0.5847,LOW,-,28.0195,27.4206,25.8778,1,18.7816,TREND_ONLY,9.6562
1218,58,PSA,Public Storage,Real Estate,Self-Storage REITs,large,308.98,0.8118,1.0004,0.9815,1.0163,FLAT,14.33,7.39,22.54,-16.2,47.6,25.72,0.6143,LOW,-,302.379,292.9809,281.3967,1,13.6745,TREND_ONLY,9.6484
1219,127,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,18.18,0.6764,1.003,0.9992,0.9118,STRONG_UP,-19.13,-10.53,-58.4,-56.63,52.0,52.54,0.8794,LOW,-,17.3145,17.0169,20.8524,0,-10.4233,WEAK,9.6473
1220,45,NWS,News Corp (Class B),Communication Services,Publishing,large,30.23,0.7045,0.9713,0.9703,1.0201,FLAT,4.37,-6.81,21.37,-26.84,52.8,27.38,1.1049,MED,-,29.806,28.342,30.1263,1,-13.136,TREND_ONLY,9.6096
1221,141,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.21,0.6857,1.0352,0.8742,0.8019,STRONG_UP,3.53,-9.3,-14.28,-26.07,48.4,38.78,1.292,MED,PROGRESS,39.7355,41.0308,42.2361,0,-11.6073,WEAK,9.5533
1222,151,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,45.83,0.5139,1.1079,0.9415,0.7775,STRONG_UP,-12.5,-32.02,-57.1,-51.61,55.2,48.07,1.196,MED,PROGRESS,44.842,46.8885,59.0009,0,-36.7686,WEAK,9.5532
1223,41,RDN,RADIAN GROUP INC,Financials,,mid,35.73,0.8227,0.9766,0.9521,0.9809,FLAT,5.7,8.82,20.34,-14.34,50.8,24.3,1.097,MED,-,35.352,34.269,34.1669,1,18.4485,TREND_ONLY,9.535
1224,-83,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.41,0.6578,1.0051,1.0441,1.0462,STRONG_DOWN,-15.13,-12.99,-18.06,-36.62,47.2,35.03,0.9722,LOW,SHIFT,19.971,19.2671,22.8093,0,-17.5028,WEAK,9.5107
1225,150,USPH,US PHYSICAL THERAPY INC,Health Care,,small,73.65,0.8033,1.0127,0.8841,0.8115,STRONG_UP,-14.34,6.26,-27.12,-26.57,49.2,23.36,1.438,MED,-,74.602,76.3163,79.912,0,13.1934,WEAK,9.4697
1226,-172,WEC,WEC Energy Group,Utilities,Electric Utilities,large,113.94,0.8123,0.9461,0.8949,0.9452,FLAT,3.54,7.45,45.72,-11.22,51.6,17.17,0.7542,LOW,-,115.7485,115.6394,110.4132,1,22.3985,TREND_ONLY,9.4622
1227,-48,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,40.678,0.7167,0.9733,0.9705,1.3005,FLAT,9.58,-5.19,12.74,-34.42,45.2,37.52,0.8713,LOW,-,40.6184,37.6007,35.547,1,-6.2555,TREND_ONLY,9.4555
1228,-113,STGW,STAGWELL INC CLASS A,Communication,,small,6.4,0.8328,0.9996,0.9028,1.2177,FLAT,35.59,10.15,-7.91,-36.78,48.8,61.2,0.9384,LOW,-,6.6855,6.1798,5.5665,1,8.0974,TREND_ONLY,9.4537
1229,114,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,178.9,0.8021,1.008,1.057,0.9701,FLAT,10.17,6.1,10.17,-31.94,51.2,41.17,1.285,MED,-,169.9555,158.5457,168.7686,1,7.5921,TREND_ONLY,9.4428
1230,27,BANR,BANNER CORP,Financials,,mid,66.23,0.8345,0.9772,0.9664,0.9637,STRONG_UP,12.11,10.39,52.62,-14.3,47.2,26.61,0.8239,LOW,-,64.7095,61.7014,62.4602,1,18.4224,TREND_ONLY,9.4392
1231,133,ESNT,ESSENT GROUP LTD,Financials,,mid,61.41,0.8042,0.9937,0.9251,0.8722,STRONG_UP,-0.14,6.38,12.36,-13.93,51.6,24.61,1.0478,MED,-,61.986,60.0571,61.2559,1,13.3775,TREND_ONLY,9.396
1232,-15,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.9,0.7556,1.0087,0.9402,0.8913,STRONG_UP,2.55,-0.06,-2.01,-29.83,50.8,32.7,0.4921,LOW,SHIFT,54.726,52.633,56.1568,0,-0.0878,WEAK,9.3953
1233,-105,CRM,Salesforce,Information Technology,Application Software,large,181.19,0.496,1.0051,0.9487,0.8805,STRONG_UP,-28.5,-34.39,-33.76,-42.92,50.8,43.09,0.6604,LOW,PROGRESS,179.6135,186.4484,226.6063,0,-40.5453,WEAK,9.3864
1234,22,FTNT,Fortinet,Information Technology,Systems Software,large,89.95,0.6372,1.0448,0.9922,1.0494,FLAT,5.55,-15.71,51.35,-30.9,53.6,37.87,1.1205,MED,-,83.897,82.6754,82.8843,1,-22.2411,TREND_ONLY,9.3849
1235,31,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,427.65,0.7435,0.9799,0.8874,0.8583,STRONG_UP,1.42,-1.65,4.24,-23.56,48.0,33.33,0.8079,LOW,EARLY,433.8655,450.2506,435.7016,0,-2.3747,WEAK,9.3802
1236,59,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,174.92,0.6896,0.9572,0.8213,0.7482,STRONG_UP,-17.91,-8.79,-28.86,-27.94,50.4,27.12,1.0042,MED,EARLY,185.487,190.6815,207.8202,0,-16.3277,WEAK,9.3793
1237,105,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,218.2,0.7509,1.1151,1.0025,0.7842,STRONG_UP,-2.17,-0.67,-13.77,-30.69,49.6,50.55,2.1231,HIGH,-,199.2725,200.2086,217.4814,1,-0.6566,TREND_ONLY,9.35
1238,-209,MQ,MARQETA INC CLASS A,Financials,,small,4.135,0.7643,0.933,0.9359,0.9496,STRONG_DOWN,-7.29,1.1,-29.07,-43.78,48.8,43.24,1.9103,HIGH,-,4.2747,4.1259,4.833,0,1.2417,WEAK,9.3464
1239,-102,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.2,0.7188,0.9545,0.8115,0.919,FLAT,0.85,-4.92,-7.41,-27.12,48.8,24.6,0.6716,LOW,-,16.9985,17.6133,16.0937,1,-9.7633,TREND_ONLY,9.3273
1240,-252,DTE,DTE Energy,Utilities,Multi-Utilities,large,142.44,0.8029,0.9196,0.8819,0.971,FLAT,8.56,6.2,34.43,-10.13,56.8,19.28,1.1252,MED,-,146.953,146.688,137.5331,1,18.2747,TREND_ONLY,9.2998
1241,-99,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.52,0.6035,1.0358,1.1048,0.9473,FLAT,-20.68,-20.17,-24.8,-57.79,45.6,69.76,1.3311,MED,-,6.952,7.0626,9.6575,0,-13.1844,WEAK,9.2964
