rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1129,-8,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,135.12,0.6808,0.9771,1.0,0.6845,FLAT,-11.28,-20.08,-50.22,-41.82,53.6,60.41,0.7968,LOW,EARLY,137.7235,160.1908,170.9513,0,-17.8126,WEAK,8.4953
1130,-8,PFBC,PREFERRED BANK,Financials,,small,91.69,0.9609,1.0044,1.0593,1.0162,FLAT,3.47,12.81,30.43,-18.58,51.6,31.97,0.7368,LOW,-,89.2055,89.2358,90.9055,1,20.6755,TREND_ONLY,8.4765
1131,-8,ELV,Elevance Health,Health Care,Managed Health Care,large,298.5,0.6049,0.9987,1.0746,0.8892,FLAT,-9.25,-28.99,-38.05,-39.06,50.0,43.93,0.6886,LOW,PROGRESS,290.067,316.6777,324.8766,0,-32.994,WEAK,8.4683
1132,-8,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.3,0.5805,1.0401,1.1647,0.7245,FLAT,-50.4,-31.85,5.91,-58.78,43.2,76.48,1.0261,MED,-,3.987,4.4709,6.4677,0,-17.993,WEAK,8.462
1133,-8,HAE,HAEMONETICS CORP,Health Care,,mid,56.24,0.748,0.9973,0.9068,0.7283,STRONG_UP,15.22,-12.18,-33.18,-39.02,50.8,32.83,0.4144,LOW,EARLY,59.018,61.6272,65.062,0,-18.8467,WEAK,8.4563
1134,-8,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,46.06,0.8752,0.9663,0.9067,1.0239,FLAT,-11.32,2.74,-23.27,-41.38,54.8,57.99,0.971,LOW,-,47.6205,48.3998,51.9452,0,2.5928,WEAK,8.4182
1135,-8,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.57,0.8053,1.0042,0.9735,1.1243,FLAT,20.49,-5.45,-10.19,-24.03,53.2,32.26,0.8391,LOW,-,70.4161,74.0115,68.3503,1,-8.9948,TREND_ONLY,8.3909
1136,-8,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,425.17,0.7102,1.0149,0.9952,0.8464,STRONG_UP,-11.35,-16.62,1.32,-30.48,53.2,40.68,0.726,LOW,EARLY,426.371,445.4066,497.2366,0,-21.7402,WEAK,8.3785
1137,-8,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,mid,32.11,0.8323,0.962,0.995,1.1417,STRONG_DOWN,10.34,-2.28,,-29.51,50.0,23.46,1.2201,MED,-,32.246,32.497,31.3382,1,-4.8645,TREND_ONLY,8.371
1138,-8,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,438.78,0.8,0.9993,0.9714,0.8934,STRONG_UP,-8.17,-6.08,13.91,-23.61,50.0,37.28,0.8205,LOW,EARLY,440.222,458.2459,486.2681,0,-8.1573,WEAK,8.3594
1139,-8,CURB,CURBLINE PROPERTIES,Real Estate,,mid,25.97,0.9125,0.9968,0.9606,1.1687,FLAT,17.47,7.13,37.05,-13.75,50.4,19.83,0.8733,LOW,-,26.2634,25.9402,23.437,1,18.1181,TREND_ONLY,8.353
1140,-8,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.89,0.963,1.008,1.0642,1.1317,STRONG_DOWN,8.1,13.05,30.7,-13.97,50.0,22.15,0.9776,LOW,-,12.372,12.6425,12.152,1,29.4687,TREND_ONLY,8.316
1141,-8,EXC,Exelon,Utilities,Electric Utilities,large,48.88,0.9379,0.9943,1.0349,1.1738,STRONG_DOWN,10.36,10.11,40.12,-10.29,50.4,22.28,0.7607,LOW,-,48.7155,47.0234,44.6242,1,22.8805,TREND_ONLY,8.3129
1142,-8,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.58,0.9378,1.0207,1.0811,1.206,STRONG_DOWN,18.62,10.1,4.86,-22.86,50.0,31.64,1.1871,MED,-,21.2965,21.7279,19.8049,1,15.9617,TREND_ONLY,8.3047
1143,-8,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,110.25,0.6737,0.9869,1.0471,0.7937,FLAT,-14.48,-20.9,2.66,-34.97,53.2,42.47,0.5069,LOW,PROGRESS,108.776,118.3457,132.1419,0,-26.1834,WEAK,8.2797
1144,-8,CLB,CORE LABORATORIES INC,Energy,,small,16.11,0.9224,0.9659,1.0157,1.0436,STRONG_DOWN,28.21,8.29,-6.56,-34.6,48.4,45.57,0.9078,LOW,-,16.259,17.6688,14.6372,1,8.8088,TREND_ONLY,8.279
1145,-7,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,31.42,0.9652,0.9985,1.0303,1.0849,STRONG_DOWN,15.65,13.32,23.5,-15.77,48.8,23.8,0.5895,LOW,-,30.4385,31.6089,29.7486,1,27.3129,TREND_ONLY,8.2421
1146,-7,BHVN,BIOHAVEN LTD,Health Care,,small,9.62,0.346,1.0618,0.9455,0.8844,STRONG_UP,-35.09,-59.38,-81.06,-67.1,45.6,84.35,1.3187,MED,-,9.3005,10.8026,12.7328,0,-32.0984,WEAK,8.2188
1147,-7,ADBE,Adobe Inc.,Information Technology,Application Software,large,241.37,0.5329,0.9865,0.9215,0.7158,STRONG_UP,-29.78,-37.43,-51.65,-44.18,49.2,37.23,0.6425,LOW,EARLY,254.35,265.8836,328.5579,0,-49.4686,WEAK,8.2085
1148,-7,MNKD,MANNKIND CORP,Health Care,,small,2.54,0.431,1.0872,0.8978,0.4649,STRONG_UP,-52.79,-49.4,-41.07,-63.29,44.4,91.13,0.5982,LOW,-,2.5595,4.1362,4.7294,0,-24.0696,WEAK,8.1814
1149,-7,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,128.23,0.7391,1.0364,0.902,0.7697,STRONG_UP,-13.14,-13.23,34.98,-35.14,53.2,48.0,0.6662,LOW,EARLY,129.7705,142.632,149.2458,0,-14.6623,WEAK,8.1798
1150,-7,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,42.4,0.8957,0.9901,1.0076,1.1155,STRONG_DOWN,3.41,5.16,8.33,-18.72,52.0,18.42,0.5261,LOW,-,42.7875,41.9696,41.9343,1,14.5632,TREND_ONLY,8.1623
1151,-6,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,190.79,0.7976,1.001,0.9738,0.8669,STRONG_UP,-10.06,-6.36,-21.52,-24.85,50.8,26.89,0.9207,LOW,PROGRESS,190.6142,206.5381,209.0594,0,-12.0217,WEAK,8.1164
1152,-5,QLYS,QUALYS INC,Information Technology,,mid,86.21,0.569,0.9316,0.9166,0.6733,STRONG_UP,-34.38,-33.2,-48.13,-44.32,48.4,49.06,1.2305,MED,EARLY,94.06,105.0654,128.6434,0,-32.755,WEAK,8.0962
1153,-5,BOX,BOX INC CLASS A,Information Technology,,mid,23.67,0.6407,0.9783,0.9367,0.8214,STRONG_UP,-26.22,-24.79,-16.45,-43.4,44.8,40.92,0.5627,LOW,EARLY,24.375,24.392,29.9231,0,-27.1356,WEAK,8.0476
1154,-5,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.55,0.965,0.9948,1.0194,1.1509,STRONG_DOWN,4.64,13.29,34.64,-9.46,53.2,21.88,0.6644,LOW,-,37.8898,37.7845,35.1978,1,32.3054,TREND_ONLY,8.0444
1155,-5,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,71.98,0.774,0.9906,0.9499,0.9112,STRONG_UP,-4.59,-9.13,-18.04,-25.97,52.4,31.96,0.9244,LOW,PROGRESS,71.7895,77.3272,76.802,0,-14.9747,WEAK,7.9925
1156,-5,PRK,PARK NATIONAL CORP,Financials,,mid,163.14,0.9426,1.0043,1.0193,1.1197,STRONG_DOWN,3.32,10.66,34.59,-15.31,50.0,28.47,0.8496,LOW,-,158.4955,164.5083,160.745,1,18.7239,TREND_ONLY,7.9924
1157,57,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,59.39,0.9081,1.0097,1.0225,1.082,STRONG_DOWN,3.64,6.61,36.73,-16.03,49.6,24.67,1.0461,MED,-,57.4492,60.9059,57.8173,1,13.2859,TREND_ONLY,7.9886
1158,-6,STE,Steris,Health Care,Health Care Equipment,large,219.94,0.8294,0.9691,0.9435,0.9027,STRONG_UP,-8.62,-2.63,3.48,-20.76,49.6,28.33,0.8016,LOW,EARLY,221.5015,240.1362,243.8916,0,-4.5974,WEAK,7.983
1159,-6,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,61.25,0.6921,0.9924,0.9808,0.7698,STRONG_UP,-7.06,-18.75,-11.66,-30.76,52.0,39.95,0.5751,LOW,EARLY,61.8025,68.1571,72.5462,0,-24.4051,WEAK,7.9812
1160,-6,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.56,0.9431,1.008,0.9855,1.0874,FLAT,-0.07,10.72,20.67,-18.18,50.4,29.38,0.7322,LOW,-,12.6092,12.6173,12.3844,1,18.3956,TREND_ONLY,7.9758
1161,-6,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,35.66,0.5814,0.9712,0.8733,0.949,FLAT,-21.16,-31.74,-0.26,-37.4,46.0,45.37,0.8667,LOW,EARLY,36.73,41.1487,43.177,0,-32.1849,WEAK,7.9704
1162,-6,QDEL,QUIDELORTHO CORP,Health Care,,small,16.58,0.4078,1.0464,0.8159,0.6025,STRONG_UP,-46.94,-52.12,-60.66,-60.5,44.4,75.88,1.7605,HIGH,-,17.3715,22.4138,26.4153,0,-30.4986,WEAK,7.9594
1163,-6,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,60.25,0.8756,1.0289,1.0212,0.9984,STRONG_UP,26.07,2.8,-20.85,-28.76,50.0,49.29,0.8285,LOW,-,57.419,61.3126,58.948,1,2.8385,TREND_ONLY,7.9478
1164,-6,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.37,0.939,0.9152,1.0655,1.551,STRONG_DOWN,40.48,10.24,-17.88,-32.94,47.2,56.32,0.9381,LOW,-,9.451,8.8968,7.1171,1,8.5779,TREND_ONLY,7.9349
1165,-6,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,80.0,0.8349,0.9677,0.9083,1.0483,FLAT,-4.15,-1.99,-13.4,-22.08,47.6,36.88,0.6336,LOW,EARLY,82.9465,89.0362,82.9219,0,-2.5637,WEAK,7.9086
1166,-5,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.81,0.8373,0.9792,1.0017,0.874,FLAT,-24.31,-1.7,-21.7,-29.69,48.0,27.13,0.7398,LOW,EARLY,12.8541,13.3279,14.7366,0,-3.0064,WEAK,7.901
1167,-5,QCOM,Qualcomm,Information Technology,Semiconductors,large,127.28,0.7201,0.9599,0.9575,0.7773,STRONG_UP,-22.67,-15.46,,-31.51,51.6,30.2,0.9005,LOW,EARLY,131.0935,139.1461,156.8896,0,-26.4118,WEAK,7.8982
1168,-4,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.54,0.6021,1.0107,0.9719,1.1742,FLAT,-33.34,-29.32,-57.73,-64.96,44.4,57.23,0.5681,LOW,-,28.102,30.2416,40.7682,0,-22.7458,WEAK,7.8926
1169,-4,WM,Waste Management,Industrials,Environmental & Facilities Services,large,231.0,0.8516,1.004,0.9913,1.0956,FLAT,5.89,-0.03,12.69,-18.14,52.4,19.66,0.9022,LOW,-,233.68,231.7265,221.5039,1,-0.0679,TREND_ONLY,7.8897
1170,-4,MGRC,MCGRATH RENT,Industrials,,mid,112.0,0.8572,0.9932,1.0512,1.1127,STRONG_DOWN,-3.18,0.64,-4.2,-24.87,47.6,27.1,2.0661,HIGH,SHIFT,107.319,111.7784,112.8519,0,1.1212,WEAK,7.8802
1171,-3,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.38,0.5202,0.9234,0.7679,0.7372,STRONG_UP,-27.6,-38.93,-35.13,-38.93,48.0,38.21,2.6991,HIGH,EARLY,56.2835,62.5554,66.5149,0,-48.9031,WEAK,7.8272
1172,-2,VSTS,VESTIS CORP,Industrials,,small,7.82,0.6668,0.9973,1.0646,1.2168,STRONG_DOWN,58.62,-21.72,-57.6,-59.36,51.2,60.87,0.4624,LOW,-,7.683,7.482,6.0683,1,-18.2709,TREND_ONLY,7.7786
1173,-2,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,156.34,0.7657,0.978,0.9567,1.0703,FLAT,5.39,-10.11,-14.08,-27.06,46.4,25.9,0.8942,LOW,-,159.3296,165.3117,150.8389,1,-18.105,TREND_ONLY,7.7639
1174,-2,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6664.1899,0.7774,1.0047,0.9583,0.9484,STRONG_UP,-17.08,-8.74,-15.14,-25.44,48.0,27.96,0.8391,LOW,PROGRESS,6597.768,7234.6426,7553.7677,0,-14.9967,WEAK,7.7595
1175,-2,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,97.91,0.8085,0.9886,0.924,1.0388,FLAT,19.7,-5.08,-26.26,-22.39,50.0,27.85,0.7761,LOW,-,98.282,106.7845,94.8248,1,-9.1204,TREND_ONLY,7.7504
1176,-1,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,243.12,0.8889,1.0007,0.9506,1.0965,FLAT,4.72,4.36,4.91,-12.66,52.8,23.2,0.7189,LOW,-,243.415,247.9541,230.1691,1,9.92,TREND_ONLY,7.7341
1177,46,CSW,CSW INDUSTRIALS INC,Industrials,,mid,260.34,0.7346,0.9926,0.9749,0.9214,STRONG_UP,3.44,-13.76,14.68,-31.03,51.2,46.26,1.1171,MED,EARLY,261.898,283.6605,275.0781,0,-15.2247,WEAK,7.721
1178,-2,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.9,0.9601,0.9866,1.0489,1.3239,STRONG_DOWN,26.95,12.72,36.13,-19.27,50.0,30.56,0.9697,LOW,-,18.8132,17.4413,15.3489,1,20.8135,TREND_ONLY,7.7108
1179,-2,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.18,0.6404,0.9749,0.954,0.7986,STRONG_UP,-27.68,-24.82,-28.43,-51.86,46.4,72.43,0.9476,LOW,-,11.2135,11.5388,14.4388,0,-15.897,WEAK,7.7016
1180,-2,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.04,0.8984,0.9756,0.9452,1.003,FLAT,11.34,5.47,-0.04,-16.93,49.2,27.94,0.845,LOW,-,74.7375,77.041,72.1953,1,9.6374,TREND_ONLY,7.6683
1181,-2,MDT,Medtronic,Health Care,Health Care Equipment,large,86.06,0.8512,0.9743,0.9464,0.9374,STRONG_UP,-7.81,-0.07,7.74,-17.61,50.4,20.32,0.8773,LOW,EARLY,87.4496,94.3584,92.9929,0,-0.1809,WEAK,7.6604
1182,-2,HBNC,HORIZON BANCORP INC,Financials,,small,16.77,0.9753,1.0104,1.0347,1.036,STRONG_DOWN,6.22,14.5,50.78,-16.65,48.4,30.29,0.7624,LOW,-,16.1675,17.1286,16.3067,1,23.1694,TREND_ONLY,7.6553
1183,-2,GFF,GRIFFON CORP,Industrials,,mid,73.26,0.8411,1.014,0.9342,1.035,FLAT,-3.28,-1.26,5.65,-27.85,48.4,35.76,0.8915,LOW,PROGRESS,72.6005,80.985,76.7164,0,-1.7003,WEAK,7.6445
1184,-2,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1173.27,0.7632,1.0027,0.9303,0.9157,STRONG_UP,-9.8,-10.4,9.98,-25.3,54.8,28.33,1.186,MED,EARLY,1205.68,1286.9294,1330.1712,0,-20.1268,WEAK,7.601
1185,-2,CRM,Salesforce,Information Technology,Application Software,large,186.24,0.588,0.9877,1.0058,0.7297,FLAT,-20.85,-30.97,-38.07,-38.51,50.4,42.22,0.923,LOW,EARLY,192.2425,196.8922,237.2752,0,-36.9652,WEAK,7.552
1186,-2,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.28,0.9841,1.002,1.0606,1.1279,STRONG_DOWN,9.95,15.53,35.2,-11.3,47.6,26.44,0.642,LOW,-,40.653,41.6901,39.8021,1,27.9624,TREND_ONLY,7.5515
1187,-2,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.77,0.5424,0.9417,0.9204,0.7533,STRONG_UP,-36.02,-36.32,14.83,-47.18,49.2,50.15,0.6937,LOW,EARLY,24.585,25.2704,33.415,0,-35.6366,WEAK,7.536
1188,-2,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,74.29,0.9139,0.9678,1.0053,1.3132,STRONG_DOWN,42.21,7.29,-8.11,-28.33,50.4,33.95,0.9302,LOW,-,74.304,73.1892,59.8084,1,10.821,TREND_ONLY,7.527
1189,-2,NEO,NEOGENOMICS INC,Health Care,,small,7.75,0.7008,0.9832,0.8881,0.684,STRONG_UP,-11.12,-17.73,-47.67,-52.87,50.0,48.45,0.9508,LOW,-,8.0845,9.948,9.2989,0,-18.2954,WEAK,7.5096
1190,-2,CNOB,CONNECTONE BANCORP INC,Financials,,small,26.93,0.9772,1.0009,1.0553,1.073,STRONG_DOWN,11.33,14.72,52.52,-13.29,50.8,29.24,0.8726,LOW,-,26.055,26.9226,25.1857,1,25.5785,TREND_ONLY,7.5065
1191,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,26.53,0.8492,1.0081,0.9653,0.9375,STRONG_UP,-1.19,-0.3,-21.58,-34.44,52.4,42.16,0.66,LOW,-,27.4685,26.036,28.3521,0,-0.3737,WEAK,7.5025
1192,-3,STGW,STAGWELL INC CLASS A,Communication,,small,6.22,0.8801,0.9798,1.2521,1.3202,STRONG_DOWN,13.71,3.32,4.89,-36.78,48.8,67.78,0.4762,LOW,-,6.0325,5.6328,5.3212,1,2.3919,TREND_ONLY,7.5021
1193,-3,OMC,Omnicom Group,Communication Services,Advertising,large,75.21,0.8384,0.9832,0.9232,0.9763,FLAT,-0.95,-1.58,-15.43,-17.85,49.6,48.14,0.8491,LOW,-,77.6482,76.6332,74.8576,1,-1.6237,TREND_ONLY,7.4745
1194,-3,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,58.57,0.8971,0.9537,0.9769,0.9753,FLAT,7.27,5.32,61.66,-20.36,53.6,34.91,0.9805,LOW,EARLY,61.398,64.4258,62.5896,0,8.1725,WEAK,7.4698
1195,-3,ITRI,ITRON INC,Information Technology,,mid,90.42,0.7174,1.0076,1.0216,1.0106,FLAT,-26.14,-15.78,0.39,-39.4,53.6,42.2,0.5932,LOW,EARLY,91.0565,95.4338,111.7594,0,-20.0412,WEAK,7.4562
1196,-3,SLNO,SOLENO THERAPEUTICS INC,Health Care,,small,36.99,0.4277,1.143,1.0116,0.8292,STRONG_UP,-38.47,-49.79,-11.53,-66.04,46.8,60.39,1.7554,HIGH,-,34.6268,38.0697,57.5004,0,-38.5851,WEAK,7.4358
1197,-3,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,31.14,0.8627,0.9951,1.0543,1.0068,FLAT,-9.05,1.28,-8.97,-24.61,50.4,35.5,0.6218,LOW,SHIFT,30.718,30.9796,32.9103,0,1.8203,WEAK,7.4306
1198,-3,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.87,0.9424,0.9848,1.0314,1.071,STRONG_DOWN,-0.1,10.64,29.74,-12.74,48.4,25.31,1.4494,MED,PROGRESS,67.1935,69.1091,68.0111,0,20.3509,WEAK,7.4187
1199,36,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.23,0.3479,1.0047,0.9431,0.6548,STRONG_UP,-45.6,-59.15,-68.06,-64.54,47.2,42.36,1.067,MED,EARLY,58.871,67.0408,96.7433,0,-65.9117,WEAK,7.415
1200,-4,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.29,0.5222,0.9723,0.9031,0.6618,STRONG_UP,-41.24,-38.7,-42.31,-45.89,40.8,38.12,1.6286,HIGH,EARLY,14.9265,17.1888,22.1143,0,-41.4163,WEAK,7.4107
1201,-4,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,105.22,0.7184,0.973,0.9446,0.8865,STRONG_UP,-32.19,-15.66,8.84,-39.33,48.4,30.37,0.8912,LOW,PROGRESS,104.809,117.1094,132.1057,0,-24.9495,WEAK,7.4074
1202,18,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.5,0.9384,1.003,1.0542,1.0994,STRONG_DOWN,6.51,10.16,24.98,-13.91,48.0,27.84,0.6057,LOW,-,18.8472,19.5386,19.1124,1,17.5257,TREND_ONLY,7.3789
1203,-5,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.72,0.5476,0.9785,0.9123,0.7263,STRONG_UP,-33.97,-35.71,27.23,-53.13,50.8,39.79,0.7834,LOW,EARLY,10.252,10.7344,14.2193,0,-45.5965,WEAK,7.3664
1204,-5,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.54,0.3776,1.0135,0.7838,0.4276,STRONG_UP,-62.42,-55.66,-17.75,-68.71,46.4,75.85,0.6395,LOW,-,4.8755,6.2874,10.0112,0,-34.0516,WEAK,7.3557
1205,-5,GBX,GREENBRIER INC,Industrials,,small,52.58,0.886,0.994,0.9665,1.1749,FLAT,15.15,4.01,7.49,-26.98,51.2,32.9,0.6852,LOW,-,52.4425,53.6868,47.8228,1,6.244,TREND_ONLY,7.3556
1206,-5,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,27.66,0.8503,1.0127,0.9437,0.995,FLAT,3.7,-0.17,0.44,-29.39,51.2,38.16,1.3991,MED,-,27.3872,28.9979,27.2591,1,-0.2265,TREND_ONLY,7.344
1207,-5,MFA,MFA FINANCIAL INC,Financials,,small,9.58,0.9238,1.0059,1.0184,1.1094,STRONG_DOWN,11.28,8.45,14.81,-20.6,49.2,23.83,0.8219,LOW,-,9.5213,9.5365,8.8765,1,17.453,TREND_ONLY,7.3228
1208,-5,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,120.8,0.4748,0.9667,0.9418,0.7889,STRONG_UP,-39.06,-44.26,-37.91,-56.77,49.6,42.88,0.4111,LOW,EARLY,125.9157,128.3556,181.0097,0,-51.1956,WEAK,7.2998
1209,-5,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.39,0.9649,1.0047,1.036,1.0932,STRONG_DOWN,18.26,13.28,37.38,-13.49,48.4,26.41,0.8298,LOW,-,26.567,27.6465,25.4998,1,24.3462,TREND_ONLY,7.2939
1210,-5,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,35.64,0.8475,0.9511,1.057,0.9388,FLAT,16.58,-0.5,0.68,-38.67,50.8,36.35,0.6714,LOW,-,35.2935,39.0254,37.4102,0,-0.7023,WEAK,7.2896
1211,0,OMCL,OMNICELL INC,Health Care,,small,33.94,0.8153,0.9493,0.8522,0.7776,STRONG_UP,13.28,-4.29,22.31,-37.05,51.2,54.39,0.4631,LOW,-,35.529,39.9146,35.9192,0,-4.0351,WEAK,7.2881
1212,-6,BCPC,BALCHEM CORP,Materials,,mid,171.88,0.8802,1.017,0.9812,1.1632,FLAT,17.89,3.34,15.32,-17.69,45.6,23.26,0.9798,LOW,-,168.635,172.2438,159.2256,1,6.5455,TREND_ONLY,7.2769
1213,-6,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.78,0.4306,0.991,0.9195,0.9118,STRONG_UP,-28.09,-49.45,-59.3,-52.4,48.0,53.2,0.8342,LOW,EARLY,17.1095,19.1111,21.9538,0,-44.619,WEAK,7.2706
1214,-6,ZD,ZIFF DAVIS INC,Communication,,small,42.21,0.9307,0.9591,1.0241,1.2463,STRONG_DOWN,8.76,9.27,-30.51,-33.79,47.6,109.33,0.65,LOW,-,41.937,37.0986,35.354,1,4.0348,TREND_ONLY,7.2702
1215,-6,MMM,3M,Industrials,Industrial Conglomerates,large,145.25,0.8527,0.9931,0.9414,0.9458,FLAT,-6.07,0.11,62.96,-18.77,52.0,31.56,0.5834,LOW,EARLY,148.052,157.1823,157.2189,0,0.1859,WEAK,7.2591
1216,-6,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.43,0.9015,0.9903,1.035,1.1287,STRONG_DOWN,8.36,5.84,34.0,-12.65,49.6,15.45,0.7277,LOW,-,30.7187,30.2669,28.3235,1,18.7491,TREND_ONLY,7.2578
1217,-6,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.09,0.9563,0.9901,1.0157,1.2355,STRONG_DOWN,22.65,12.27,36.24,-13.27,51.2,26.01,0.8454,LOW,-,32.3484,31.4143,27.9592,1,24.1505,TREND_ONLY,7.2407
1218,36,SOLV,Solventum,Health Care,Health Care Technology,large,64.35,0.7154,0.979,0.9532,0.8429,STRONG_UP,-11.9,-16.01,-3.81,-27.14,49.2,31.22,1.2463,MED,EARLY,66.3825,72.2272,74.6546,0,-25.2368,WEAK,7.2366
1219,-7,CPRT,Copart,Industrials,Diversified Support Services,large,33.02,0.4894,0.9842,0.9075,0.8754,STRONG_UP,-26.77,-42.54,-42.32,-49.2,47.2,30.96,0.6504,LOW,EARLY,34.158,36.9954,42.3856,0,-64.8603,WEAK,7.2088
1220,-7,TRIP,TRIPADVISOR INC,Communication,,small,10.71,0.6375,1.0597,1.0885,0.7634,FLAT,-31.91,-25.16,-61.36,-51.72,47.6,57.3,1.7059,HIGH,-,9.9045,10.9774,14.7112,0,-20.8985,WEAK,7.1936
1221,-6,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.05,0.6949,0.9866,0.9351,0.7047,STRONG_UP,-21.48,-18.42,-35.85,-50.96,48.0,48.25,0.3104,LOW,-,25.156,25.8626,30.8701,0,-18.3238,WEAK,7.1402
1222,-6,PDD,PDD Holdings,Technology,EDP Services,large,101.78,0.7281,0.9959,1.0488,0.9316,FLAT,-24.27,-14.52,-13.92,-30.36,50.8,31.45,0.9477,LOW,PROGRESS,100.9865,102.7024,115.3781,0,-23.455,WEAK,7.1126
1223,-6,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,289.58,0.688,0.9723,0.9186,0.9987,FLAT,1.11,-19.23,-6.7,-28.87,50.4,47.25,0.8414,LOW,EARLY,302.8475,319.382,310.3036,0,-20.511,WEAK,7.0856
1224,-6,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.4,0.4907,1.0033,0.9887,0.6818,STRONG_UP,-30.42,-42.39,-6.4,-52.32,43.2,40.3,0.6585,LOW,EARLY,48.7995,53.2032,70.2566,0,-45.4424,WEAK,7.083
1225,-6,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.17,0.5211,0.938,0.9486,0.7115,FLAT,-31.08,-38.83,,-44.01,46.4,33.22,1.4205,MED,EARLY,49.065,50.5987,64.194,0,-54.232,WEAK,7.0663
1226,-5,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,464.45,0.7802,0.9759,0.9663,0.8511,STRONG_UP,6.03,-8.4,21.47,-24.09,48.4,24.71,0.7401,LOW,EARLY,476.589,491.1054,506.6506,0,-16.4563,WEAK,7.0156
1227,-5,NTGR,NETGEAR INC,Information Technology,,small,22.95,0.7851,1.021,1.1044,0.971,FLAT,-31.98,-7.83,49.9,-44.82,47.2,44.96,0.8555,LOW,-,21.667,21.2002,26.0407,0,-8.2215,WEAK,6.9843
1228,-4,CXW,CORECIVIC REIT INC,Industrials,,mid,19.13,0.7868,0.9517,1.0806,1.039,FLAT,-6.91,-7.63,25.36,-30.05,48.8,41.77,0.6735,LOW,SHIFT,19.0395,18.6522,19.3675,0,-8.9132,WEAK,6.9209
