rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1159,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,17.52,0.7861,1.0276,0.9714,0.9289,STRONG_UP,-36.36,-8.56,-33.38,-40.48,50.0,50.7,1.0291,MED,-,18.8,19.1401,21.6612,0,-8.4413,WEAK,7.8735
1160,0,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.05,0.7705,1.0224,1.0825,0.9549,FLAT,-21.13,-10.38,-6.85,-27.81,51.6,28.76,1.3854,MED,PROGRESS,23.9296,24.6433,26.9996,0,-18.6259,WEAK,7.8733
1161,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,40.55,0.9399,1.0361,0.9844,1.0215,FLAT,0.83,9.33,30.34,-11.3,47.2,26.2,5.9334,HIGH,-,40.8225,41.3993,39.633,1,16.8,TREND_ONLY,7.8422
1162,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,57.95,0.3829,1.0028,1.0601,0.6569,FLAT,-45.94,-55.47,-68.42,-64.54,47.2,41.92,1.764,HIGH,EARLY,59.4,72.8586,100.1327,0,-62.454,WEAK,7.8335
1163,0,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,18.05,0.2392,0.9606,1.0302,0.8324,FLAT,-50.61,-72.17,-67.93,-74.34,50.0,90.67,3.1195,HIGH,-,20.327,22.6624,32.8127,0,-39.8006,WEAK,7.8311
1164,0,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,92.55,0.8423,0.9733,1.0064,1.0803,STRONG_DOWN,10.95,-2.03,6.4,-19.99,50.0,30.79,1.3729,MED,-,97.5665,95.5124,88.575,1,-3.2895,TREND_ONLY,7.83
1165,0,OMC,Omnicom Group,Communication Services,Advertising,large,75.06,0.8266,0.9809,0.9652,0.9723,FLAT,2.06,-3.85,-14.7,-17.85,49.6,48.04,1.0353,MED,-,80.8144,77.121,74.6123,1,-3.9796,TREND_ONLY,7.8247
1166,0,CTS,CTS CORP,Information Technology,,small,46.17,0.9404,1.0323,0.9106,1.0905,FLAT,10.9,9.38,0.59,-20.31,49.6,30.11,0.5792,LOW,-,49.3655,50.8284,44.0476,1,15.4503,TREND_ONLY,7.817
1167,0,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,29.6,0.9057,1.016,0.8973,1.0863,FLAT,7.87,5.35,19.97,-19.58,46.4,37.72,0.4614,LOW,-,32.192,30.771,27.7452,1,6.5855,TREND_ONLY,7.8089
1168,0,ADBE,Adobe Inc.,Information Technology,Application Software,large,248.15,0.5509,1.0136,1.0172,0.7233,FLAT,-32.18,-35.92,-51.46,-41.53,49.2,35.83,1.7972,HIGH,EARLY,262.402,277.4942,335.4154,0,-49.3258,WEAK,7.8047
1169,0,AIZ,Assurant,Financials,Multi-line Insurance,large,212.81,0.8984,0.9855,1.0058,0.931,FLAT,2.34,4.5,22.23,-15.35,56.4,26.3,0.6413,LOW,EARLY,221.9525,228.3222,214.7175,0,9.6531,WEAK,7.7874
1170,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,small,11.2,0.8592,1.0116,0.8481,0.7536,STRONG_UP,-23.5,-0.06,-14.9,-35.64,54.0,33.27,0.9758,LOW,-,12.205,14.0778,14.1142,0,-0.1029,WEAK,7.7824
1171,0,LII,Lennox International,Industrials,Building Products,large,467.88,0.7131,1.0051,0.8841,0.9848,FLAT,-12.85,-17.06,-4.61,-32.98,47.2,32.48,0.5661,LOW,EARLY,518.484,523.2428,536.3858,0,-24.7918,WEAK,7.7737
1172,0,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,131.26,0.7885,1.0355,0.9192,0.8109,STRONG_UP,-29.84,-8.29,38.81,-32.47,52.4,33.17,0.8909,LOW,EARLY,140.4588,158.532,169.1717,0,-13.091,WEAK,7.7523
1173,0,STBA,S AND T BANCORP INC,Financials,,small,39.92,0.9601,1.0223,0.9472,0.9897,FLAT,3.42,11.67,36.2,-13.37,47.6,25.34,,LOW,-,41.376,41.845,38.7216,1,21.93,TREND_ONLY,7.7244
1174,0,MDT,Medtronic,Health Care,Health Care Equipment,large,86.16,0.8459,1.0045,0.943,0.914,STRONG_UP,-8.02,-1.61,9.29,-17.61,50.0,19.55,1.3765,MED,EARLY,92.133,96.8282,93.6799,0,-4.1122,WEAK,7.7151
1175,0,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,55.22,0.8462,1.0567,1.0055,1.0487,FLAT,13.8,-1.58,-14.24,-18.6,48.4,35.51,0.5356,LOW,-,56.709,56.3204,52.2632,1,-2.1472,TREND_ONLY,7.6394
1176,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,318.33,0.6872,1.0922,0.9875,0.8213,STRONG_UP,-30.03,-20.07,12.32,-38.91,45.6,29.97,1.6138,HIGH,PROGRESS,317.9026,347.8839,407.9322,0,-30.5385,WEAK,7.6351
1177,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3282.8999,0.7826,0.968,0.9284,0.9936,FLAT,-20.71,-8.97,2.26,-25.48,49.6,29.46,1.0786,MED,EARLY,3626.213,3644.6422,3797.7055,0,-15.1,WEAK,7.6321
1178,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.79,0.8186,1.0303,1.0251,0.8405,STRONG_UP,-20.28,-4.79,-23.01,-28.9,48.4,26.89,0.6347,LOW,EARLY,13.0513,13.586,14.6963,0,-8.6189,WEAK,7.57
1179,0,PRK,PARK NATIONAL CORP,Financials,,mid,156.07,0.9027,1.0174,0.9446,0.9892,FLAT,-5.88,5.0,24.98,-15.31,50.0,28.48,2.2329,HIGH,EARLY,161.6665,164.2924,160.6523,0,8.7755,WEAK,7.5549
1180,0,BOH,BANK OF HAWAII CORP,Financials,,mid,70.57,0.9229,1.0052,0.9427,1.0351,FLAT,8.05,7.35,24.63,-15.03,44.8,27.39,0.6441,LOW,-,74.8409,74.4923,67.365,1,12.0145,TREND_ONLY,7.5504
1181,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.49,0.9238,1.008,0.9587,0.8988,STRONG_UP,-2.0,7.45,18.95,-15.39,46.4,30.16,2.4571,HIGH,-,18.1685,18.5151,17.9333,0,11.4592,WEAK,7.55
1182,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,24.69,0.9299,1.0039,0.9259,1.0002,FLAT,1.69,8.16,44.25,-14.76,48.8,33.35,5.5414,HIGH,-,25.8125,26.1563,24.0462,1,11.9416,TREND_ONLY,7.5471
1183,0,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,3.84,0.4743,1.0208,0.9231,0.6372,STRONG_UP,-53.57,-44.83,-12.93,-58.78,42.4,69.66,1.2112,MED,-,3.9285,4.8591,6.5949,0,-27.2852,WEAK,7.5436
1184,0,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.24,0.8834,1.0158,0.8991,0.9599,FLAT,-2.82,2.75,30.87,-17.73,49.2,26.83,1.6087,HIGH,EARLY,22.5462,23.5047,21.9678,0,5.0471,WEAK,7.5146
1185,0,CMS,CMS Energy,Utilities,Multi-Utilities,large,74.42,0.8968,0.9781,1.04,1.1013,STRONG_DOWN,7.74,4.32,34.35,-8.51,54.0,16.34,1.5721,HIGH,-,77.159,74.0194,71.6183,1,14.2611,TREND_ONLY,7.4948
1186,0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,287.46,0.7128,0.9533,0.864,0.9734,FLAT,-4.79,-17.08,-6.0,-28.9,50.4,46.85,,LOW,EARLY,319.2435,325.0048,312.2173,0,-18.379,WEAK,7.4879
1187,0,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.08,0.966,0.9793,1.0694,1.1912,STRONG_DOWN,21.28,12.37,33.69,-15.0,51.2,26.66,0.7021,LOW,-,33.0735,31.4098,28.2021,1,23.7475,TREND_ONLY,7.4799
1188,0,ADUS,ADDUS HOMECARE CORP,Health Care,,small,99.28,0.9502,1.0118,0.9114,0.9188,FLAT,-11.28,10.52,-1.99,-19.12,50.0,33.84,1.409,MED,-,103.6285,106.9154,111.8572,0,15.5435,WEAK,7.4748
1189,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,51.48,0.7345,1.085,0.9488,0.9363,STRONG_UP,-2.88,-14.57,-28.1,-31.53,48.0,40.46,1.2283,MED,EARLY,54.3485,60.8241,57.4865,0,-17.283,WEAK,7.4241
1190,0,CSW,CSW INDUSTRIALS INC,Industrials,,mid,258.97,0.7634,1.0546,0.8816,0.8801,STRONG_UP,1.04,-11.21,8.6,-31.03,51.2,45.28,0.792,LOW,EARLY,274.0635,293.1695,276.6344,0,-12.6714,WEAK,7.4177
1191,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,81.39,0.8651,0.999,0.9027,1.0708,FLAT,-0.22,0.63,-14.26,-18.96,48.0,34.84,0.5872,LOW,EARLY,87.9708,89.861,82.9908,0,0.8653,WEAK,7.4156
1192,0,FUL,HB FULLER,Materials,,mid,49.29,0.8038,0.9265,0.7924,0.844,FLAT,-18.33,-6.51,-37.52,-26.97,46.0,33.37,2.732,HIGH,EARLY,59.3675,61.8139,59.4883,0,-8.9714,WEAK,7.4038
1193,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,small,27.86,0.7652,0.9938,1.0097,1.1684,STRONG_DOWN,-26.1,-10.99,-7.87,-50.89,51.2,49.88,1.2578,MED,-,28.687,28.1994,33.9334,0,-11.2813,WEAK,7.3898
1194,0,WDFC,WD-40,Consumer Staples,,mid,213.83,0.8118,0.9651,0.9505,1.0832,FLAT,2.65,-5.58,-13.23,-23.65,51.2,30.46,2.1655,HIGH,-,232.542,227.2707,213.2537,1,-9.3768,TREND_ONLY,7.3803
1195,0,BANF,BANCFIRST CORP,Financials,,mid,104.9,0.8363,1.0062,0.9524,0.9718,FLAT,-19.75,-2.73,23.18,-23.63,49.6,31.17,4.0286,HIGH,EARLY,109.2155,111.8884,118.0173,0,-4.3375,WEAK,7.3773
1196,0,TRUP,TRUPANION INC,Financials,,small,26.21,0.609,1.0632,0.9561,0.7064,STRONG_UP,-42.0,-29.16,1.59,-56.17,46.4,46.04,1.9025,HIGH,-,26.4,29.9322,40.757,0,-29.3902,WEAK,7.3736
1197,0,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,33.41,0.8592,1.01,0.7565,0.8657,FLAT,1.68,-0.06,-48.86,-34.4,49.6,41.63,1.0174,MED,-,37.0465,42.8816,36.3128,0,-0.0753,WEAK,7.3607
1198,0,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,69.74,0.8875,0.9669,0.9228,1.2033,FLAT,34.41,3.23,-15.63,-28.47,49.6,32.92,0.9854,LOW,-,75.8965,71.4212,58.9954,1,4.8719,TREND_ONLY,7.3596
1199,0,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.29,0.8956,0.9967,0.9631,0.9734,FLAT,6.53,4.18,-2.42,-16.93,49.2,26.79,0.8906,LOW,-,77.931,77.6942,72.085,1,7.6753,TREND_ONLY,7.3105
1200,0,CRM,Salesforce,Information Technology,Application Software,large,195.38,0.6025,1.0134,1.1186,0.7858,FLAT,-20.8,-29.92,-35.96,-38.51,50.8,39.53,0.994,LOW,PROGRESS,194.6735,206.0554,240.4899,0,-38.4516,WEAK,7.2918
1201,0,GFF,GRIFFON CORP,Industrials,,mid,68.25,0.8374,0.9648,0.8185,0.9167,FLAT,-9.49,-2.59,-5.47,-27.85,47.6,34.17,0.8926,LOW,EARLY,77.8442,82.7023,76.633,0,-3.6092,WEAK,7.2889
1202,0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.8,0.7734,1.0273,1.0325,0.9076,FLAT,-11.91,-10.04,-15.2,-25.83,48.0,34.92,0.7213,LOW,EARLY,63.714,65.679,70.4538,0,-13.7973,WEAK,7.2112
1203,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,23.58,0.6032,1.1082,0.9923,0.7502,STRONG_UP,-27.18,-29.83,-39.06,-42.73,48.4,46.68,0.6519,LOW,PROGRESS,22.499,25.7216,29.9792,0,-30.9317,WEAK,7.1976
1204,0,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.22,0.8812,1.012,0.9628,1.1373,FLAT,8.2,2.5,73.55,-17.85,49.2,22.34,0.592,LOW,-,28.5995,27.9816,25.6278,1,5.508,TREND_ONLY,7.1627
1205,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,209.27,0.4217,1.0377,1.1433,0.798,FLAT,-26.96,-50.95,-52.44,-59.47,49.6,49.66,0.9815,LOW,EARLY,211.7254,232.4131,312.1804,0,-50.8905,WEAK,7.1596
1206,0,MMM,3M,Industrials,Industrial Conglomerates,large,141.2,0.8222,0.9687,0.896,0.9094,FLAT,-9.04,-4.36,63.07,-18.77,52.0,29.89,1.6891,HIGH,EARLY,155.5195,160.494,157.1458,0,-7.5878,WEAK,7.1423
1207,0,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,30.1,0.9276,1.0247,0.972,0.9741,FLAT,2.27,7.89,15.86,-15.77,48.0,23.17,0.876,LOW,-,30.794,31.7032,29.6086,1,16.3504,TREND_ONLY,7.1421
1208,0,DOLE,DOLE PLC,Consumer Staples,,small,14.25,0.8998,1.0204,0.9497,0.959,FLAT,6.17,4.66,21.92,-16.01,53.6,20.99,1.1903,MED,-,14.983,15.2404,14.2283,1,11.8956,TREND_ONLY,7.1358
1209,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,82.36,0.6969,0.9681,1.0044,0.9952,FLAT,-9.86,-18.94,-11.52,-29.6,52.0,33.91,1.5279,HIGH,EARLY,87.0826,85.9878,92.0071,0,-29.0395,WEAK,7.124
1210,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,234.92,0.8839,0.9978,0.9408,1.0448,FLAT,7.67,2.81,-0.9,-12.66,52.8,22.92,0.7342,LOW,-,253.2539,245.8361,229.3556,1,6.4817,TREND_ONLY,7.1096
1211,0,MAS,Masco,Industrials,Building Products,large,58.84,0.7405,0.9747,0.83,0.9413,FLAT,-17.79,-13.86,-22.1,-24.07,44.8,34.79,2.805,HIGH,EARLY,65.676,68.7356,66.9815,0,-17.8514,WEAK,7.0953
1212,0,CRI,CARTERS INC,Consumer Discretionary,,small,34.23,0.7438,1.0041,0.8238,1.1006,FLAT,11.18,-13.48,-55.67,-44.05,52.8,58.43,0.5601,LOW,-,35.9265,36.5347,31.3977,1,-12.1833,TREND_ONLY,7.0627
1213,0,CMCSA,Comcast,Communication Services,Cable & Satellite,large,29.02,0.7542,0.984,0.9816,1.0733,FLAT,0.22,-12.27,-22.44,-27.13,49.6,24.94,6.901,HIGH,EARLY,30.663,30.1898,29.2384,0,-24.4075,WEAK,7.0592
1214,0,RNST,RENASANT CORP,Financials,,mid,34.81,0.8752,1.0102,0.9173,0.9794,FLAT,-7.98,1.8,21.48,-22.64,46.8,29.35,0.6348,LOW,EARLY,36.9077,37.7845,36.3794,0,2.8742,WEAK,7.0578
1215,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.19,0.523,1.013,1.006,0.6631,STRONG_UP,-38.36,-39.16,-8.02,-50.46,43.2,39.26,0.5355,LOW,EARLY,49.5215,56.567,71.9601,0,-43.0919,WEAK,7.0155
1216,0,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.39,0.8709,1.0031,1.0391,1.0928,STRONG_DOWN,-3.26,1.3,15.22,-23.86,48.4,35.98,1.3612,MED,-,9.4871,9.2349,9.4121,0,1.7465,WEAK,6.9965
1217,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6369.3799,0.7621,0.9979,0.8907,0.8736,STRONG_UP,-21.31,-11.35,-20.4,-25.44,47.2,27.39,0.7897,LOW,EARLY,6943.1505,7398.9776,7582.0206,0,-19.5574,WEAK,6.922
1218,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,74.36,0.7567,0.9904,0.9424,0.666,STRONG_UP,-34.55,-11.98,91.6,-37.64,50.8,45.04,1.9559,HIGH,-,77.088,90.3824,101.7725,0,-13.5111,WEAK,6.9144
1219,0,MCD,McDonald's,Consumer Discretionary,Restaurants,large,308.85,0.8894,0.9727,1.0,1.0077,STRONG_DOWN,3.33,3.46,14.16,-10.6,50.4,16.23,1.3077,MED,-,327.0354,319.9456,305.2548,1,10.731,TREND_ONLY,6.904
1220,0,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,12.28,0.8724,1.0147,0.9346,0.9455,FLAT,0.9,1.48,11.34,-18.99,49.6,32.11,,LOW,-,12.7514,13.1578,12.1717,1,2.2823,TREND_ONLY,6.8898
1221,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1177.39,0.8037,0.9707,0.9322,0.967,FLAT,-8.19,-6.52,7.8,-22.36,55.6,27.89,1.253,MED,EARLY,1267.2095,1328.2138,1338.0931,0,-12.9986,WEAK,6.8742
1222,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,438.94,0.776,1.0285,0.9865,0.9362,STRONG_UP,-9.75,-9.74,3.37,-20.47,54.8,30.87,2.5555,HIGH,EARLY,456.8135,484.847,491.1803,0,-17.2923,WEAK,6.8624
1223,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,552.63,0.8559,1.0337,1.0767,1.0231,FLAT,-0.57,-0.44,0.53,-18.07,53.6,32.63,0.6302,LOW,EARLY,557.892,565.6467,560.5806,0,-0.723,WEAK,6.8559
1224,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,189.35,0.775,1.0178,0.9581,0.8765,STRONG_UP,-1.73,-9.85,-24.69,-23.05,49.2,25.38,1.4415,MED,EARLY,199.1045,214.8464,209.9217,0,-19.096,WEAK,6.8534
1225,0,BCPC,BALCHEM CORP,Materials,,mid,162.01,0.8695,0.9899,1.0026,1.0651,STRONG_DOWN,4.14,1.14,4.42,-17.69,45.6,22.98,2.6354,HIGH,-,173.6635,171.3472,159.0946,1,2.2614,TREND_ONLY,6.8418
1226,0,PRG,PROG HOLDINGS INC,Financials,,small,27.75,0.8932,1.007,0.7298,0.9437,FLAT,-21.08,3.9,-15.9,-31.16,48.4,45.21,0.5568,LOW,-,32.0469,32.8458,31.235,0,4.1703,WEAK,6.8091
1227,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.15,0.424,0.9727,0.7937,0.8787,FLAT,-29.77,-50.68,-59.99,-52.17,48.4,50.19,1.9108,HIGH,EARLY,18.539,19.6854,22.5132,0,-48.8689,WEAK,6.7744
1228,0,JBIO,JADE BIOSCIENCES INC,Health Care,,small,14.0,0.14,1.0107,1.04,0.8768,FLAT,88.68,-83.71,-98.42,-92.84,48.4,59.71,4.618,HIGH,-,14.126,14.677,11.0596,1,-67.8542,TREND_ONLY,6.761
1229,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.48,0.5855,1.0483,1.0445,0.8765,STRONG_UP,-38.31,-31.9,-25.09,-43.34,47.6,39.91,1.0719,MED,EARLY,38.239,41.8056,51.2474,0,-38.0471,WEAK,6.741
1230,0,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.53,0.3741,0.8962,0.786,0.4358,STRONG_UP,-64.58,-56.48,-21.63,-66.57,46.8,74.61,0.7346,LOW,-,5.5345,7.2012,10.2174,0,-35.4303,WEAK,6.723
1231,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,56.21,0.7728,1.0116,1.0134,1.074,STRONG_DOWN,-10.24,-10.11,-17.52,-25.93,48.8,26.57,1.8126,HIGH,EARLY,58.0625,58.3582,60.1074,0,-18.5751,WEAK,6.715
1232,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,97.22,0.7747,0.9668,0.8145,0.9854,FLAT,-9.97,-9.89,-28.99,-25.68,50.0,30.13,0.955,LOW,EARLY,110.9475,114.9026,107.5126,0,-16.4049,WEAK,6.7063
1233,0,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,101.98,0.6989,1.0126,0.8336,0.8348,FLAT,-34.81,-18.71,9.08,-39.33,47.6,29.1,2.9695,HIGH,EARLY,110.4065,120.6066,132.9926,0,-30.6025,WEAK,6.6876
1234,0,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.82,0.8708,0.9651,0.9691,1.0047,STRONG_DOWN,7.41,1.29,10.96,-25.23,46.4,22.21,2.5642,HIGH,-,7.3255,7.5138,6.7857,1,2.6864,TREND_ONLY,6.6577
1235,0,CTAS,Cintas,Industrials,Diversified Support Services,large,179.34,0.8134,0.9572,0.9505,0.9817,FLAT,-9.97,-5.38,13.54,-20.69,48.8,19.34,1.646,HIGH,EARLY,195.98,194.6171,200.279,0,-13.5814,WEAK,6.6288
1236,0,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.11,0.8578,1.0011,0.9305,0.808,STRONG_UP,-6.19,-0.23,7.59,-29.7,46.4,46.22,0.4555,LOW,-,24.09,26.4504,23.8246,0,-0.2265,WEAK,6.622
1237,0,AOS,A. O. Smith,Industrials,Building Products,mid,64.09,0.8455,0.9929,0.8732,0.9796,FLAT,-11.4,-1.65,-25.98,-20.44,48.0,26.01,1.7155,HIGH,EARLY,71.0975,73.2256,69.4186,0,-3.0512,WEAK,6.5947
1238,0,ESNT,ESSENT GROUP LTD,Financials,,mid,57.16,0.8942,1.0149,1.01,0.8926,STRONG_UP,-11.9,4.01,0.88,-13.93,52.0,25.95,0.7757,LOW,EARLY,58.8483,60.8579,60.8559,0,8.0262,WEAK,6.5882
1239,0,TGTX,TG THERAPEUTICS INC,Health Care,,mid,30.07,0.6013,1.0752,1.0795,1.042,FLAT,-7.11,-30.05,97.18,-42.01,50.8,43.61,2.3696,HIGH,SHIFT,29.483,29.5598,32.3308,0,-35.0084,WEAK,6.588
1240,0,SCSC,SCANSOURCE INC,Information Technology,,small,34.63,0.8427,1.0049,0.9858,0.8638,STRONG_UP,-20.94,-1.98,-19.84,-24.52,49.6,47.99,2.1163,HIGH,-,36.194,38.3818,40.9457,0,-2.0478,WEAK,6.5808
1241,0,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,60.37,0.8565,0.9861,0.9714,1.0335,FLAT,5.06,-0.37,-0.12,-19.89,54.0,19.52,0.5476,LOW,-,63.831,63.2756,59.071,1,-1.0332,TREND_ONLY,6.569
1242,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.23,0.5857,0.9492,0.8238,0.812,STRONG_UP,-17.57,-31.87,-19.59,-33.64,48.0,34.62,2.768,HIGH,EARLY,63.1235,65.0738,67.3626,0,-44.1843,WEAK,6.5688
1243,0,COUR,COURSERA INC,Consumer Discretionary,,small,5.84,0.7042,0.9914,1.0267,0.745,FLAT,-49.87,-18.09,-59.44,-54.8,52.4,45.95,0.8991,LOW,-,6.179,6.2314,8.7387,0,-20.6322,WEAK,6.5567
1244,0,KAI,KADANT INC,Industrials,,mid,296.4,0.7634,1.0096,0.9244,1.0595,FLAT,-2.74,-11.2,-8.34,-30.91,48.8,34.55,1.0901,MED,EARLY,325.788,325.9214,310.8204,0,-15.8179,WEAK,6.5526
1245,0,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.44,0.7607,1.0296,1.0665,1.107,STRONG_DOWN,28.58,-11.51,35.81,-42.43,48.0,18.73,0.2057,LOW,-,23.363,23.6618,21.3294,1,-29.5067,TREND_ONLY,6.5354
1246,0,QDEL,QUIDELORTHO CORP,Health Care,,small,15.24,0.3647,0.8883,0.7187,0.5581,STRONG_UP,-47.05,-57.58,-67.79,-59.27,44.4,71.65,2.7309,HIGH,-,19.8605,25.2556,26.9853,0,-35.6837,WEAK,6.524
1247,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,158.42,0.7833,1.0491,1.0114,0.7903,STRONG_UP,-24.35,-8.89,14.48,-31.75,49.6,46.68,1.5138,HIGH,-,166.7478,180.6006,186.8181,0,-9.4422,WEAK,6.5142
1248,0,CVBF,CVB FINANCIAL CORP,Financials,,mid,18.6,0.8913,1.0065,0.9628,0.9913,FLAT,-4.8,3.68,16.94,-13.91,46.4,27.34,3.1239,HIGH,EARLY,19.1815,19.7788,19.2734,0,6.237,WEAK,6.489
1249,0,DNOW,DNOW INC,Industrials,,mid,11.55,0.6194,1.0609,0.9255,0.8913,STRONG_UP,-23.46,-27.95,-23.05,-35.76,55.2,54.25,1.3702,MED,EARLY,11.7295,13.7624,14.3836,0,-28.437,WEAK,6.4808
1250,0,SOLV,Solventum,Health Care,Health Care Technology,large,65.78,0.7645,1.0079,0.956,0.8456,STRONG_UP,-10.77,-11.07,-17.78,-23.64,50.0,29.68,0.9219,LOW,EARLY,69.961,75.0598,75.0716,0,-18.6524,WEAK,6.4631
1251,0,VYX,NCR VOYIX CORP,Information Technology,,small,6.5,0.5577,0.9705,0.7178,0.6402,STRONG_UP,-50.53,-35.13,-52.21,-55.57,48.0,56.26,1.0089,MED,-,7.5425,9.0646,11.212,0,-29.9721,WEAK,6.4591
1252,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,496.32,0.8011,1.0041,0.9995,0.9105,STRONG_UP,-14.8,-6.81,2.74,-18.22,53.2,24.73,1.5262,HIGH,EARLY,508.6695,527.055,555.7896,0,-14.6595,WEAK,6.4469
1253,0,RDN,RADIAN GROUP INC,Financials,,mid,32.47,0.898,1.0199,1.041,0.9179,FLAT,-11.47,4.46,4.2,-14.34,50.0,27.73,1.3659,MED,EARLY,33.753,33.3293,34.0691,0,8.0328,WEAK,6.4264
1254,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.3,0.5884,1.0072,1.0399,0.7571,FLAT,-34.27,-31.56,28.27,-50.23,50.4,38.16,0.8403,LOW,EARLY,10.579,11.2986,14.5949,0,-41.6849,WEAK,6.3988
1255,0,USPH,US PHYSICAL THERAPY INC,Health Care,,small,73.86,0.8931,0.9744,0.9257,0.9789,FLAT,-4.73,3.89,-29.97,-26.57,50.4,30.78,0.4539,LOW,-,79.583,82.5711,80.0446,0,6.3663,WEAK,6.3961
1256,0,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.72,0.8674,1.0477,1.1324,1.016,FLAT,-0.08,0.9,-17.47,-19.93,54.4,36.25,1.7792,HIGH,-,80.1084,80.7089,79.8495,1,1.3444,TREND_ONLY,6.3827
1257,0,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,28.64,0.7792,1.0496,0.9533,0.9364,STRONG_UP,3.13,-9.37,58.85,-32.29,52.4,30.95,4.3108,HIGH,-,30.6145,31.3068,27.4121,1,-15.859,TREND_ONLY,6.35
1258,0,IBCP,INDEPENDENT BANK CORP,Financials,,small,31.98,0.9151,0.9815,0.917,0.9525,FLAT,3.69,6.44,37.99,-13.5,49.2,25.28,6.002,HIGH,-,34.184,34.6882,32.3743,0,12.5421,WEAK,6.2988
1259,0,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.46,0.6168,1.0102,1.066,0.7168,FLAT,-32.92,-28.25,-5.04,-40.41,48.4,49.71,0.6948,LOW,EARLY,5.5255,6.176,7.124,0,-27.5078,WEAK,6.2932
