rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1107,-10,STGW,STAGWELL INC CLASS A,Communication,,small,6.08,0.8883,1.0103,1.3609,1.3255,FLAT,12.38,2.53,-2.25,-36.78,48.8,67.63,0.5392,LOW,-,5.8435,5.6468,5.2986,1,1.8252,TREND_ONLY,8.2972
1108,29,GFF,GRIFFON CORP,Industrials,,mid,70.52,0.8761,1.0241,0.8926,1.0159,FLAT,-6.21,1.12,-1.94,-27.85,48.4,35.27,0.3536,LOW,EARLY,74.1995,81.6957,76.6668,0,1.5373,WEAK,8.2358
1109,-11,CDW,CDW Corporation,Information Technology,Technology Distributors,large,118.17,0.6445,1.0165,1.0396,0.9229,FLAT,-27.42,-25.61,-52.45,-39.49,49.2,35.43,0.8532,LOW,EARLY,120.3225,125.0734,148.9839,0,-35.5583,WEAK,8.1665
1110,-34,SKT,TANGER INC,Real Estate,,mid,33.74,0.9214,1.0197,0.9823,1.0874,FLAT,2.09,6.36,22.85,-16.07,49.2,22.91,0.3302,LOW,-,35.4185,34.4612,32.786,1,13.6494,TREND_ONLY,8.1615
1111,-164,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,153.68,0.9303,0.9916,1.0111,1.0125,STRONG_DOWN,-1.54,7.37,29.02,-14.3,55.2,21.63,0.6462,LOW,EARLY,162.5645,162.7954,157.0713,0,18.8206,WEAK,8.1591
1112,-6,ZD,ZIFF DAVIS INC,Communication,,small,41.64,0.9456,0.993,1.659,1.261,FLAT,12.94,9.15,-33.95,-33.79,47.2,109.39,0.4969,LOW,-,41.256,36.8458,35.2084,1,3.9473,TREND_ONLY,8.1504
1113,48,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,238.79,0.9122,1.0354,0.9723,1.1164,FLAT,2.65,5.29,1.62,-12.66,52.8,23.14,0.8057,LOW,-,247.142,247.0176,229.8594,1,12.0618,TREND_ONLY,8.123
1114,-5,CMS,CMS Energy,Utilities,Multi-Utilities,large,76.21,0.917,1.0556,1.0532,1.1915,FLAT,7.69,5.85,34.27,-8.51,54.8,15.89,0.6247,LOW,-,76.8165,74.6069,71.8021,1,20.1582,TREND_ONLY,8.1063
1115,12,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,35.45,0.6017,1.0304,0.8782,0.9745,FLAT,-20.02,-30.55,-1.66,-37.4,46.8,45.21,0.5914,LOW,EARLY,37.788,41.5695,43.3238,0,-31.6265,WEAK,8.0824
1116,4,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,424.84,0.8041,0.9955,0.9618,0.8889,STRONG_UP,-10.52,-7.19,9.77,-23.61,50.0,36.99,0.8485,LOW,EARLY,444.9385,463.9521,486.8723,0,-9.7209,WEAK,8.0739
1117,-37,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,192.49,0.8374,1.0152,0.9711,1.1177,FLAT,3.92,-3.34,22.83,-23.92,49.6,29.93,0.7441,LOW,EARLY,202.543,206.879,197.2763,0,-5.5346,WEAK,8.0493
1118,5,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,15.73,0.9531,1.0258,0.9589,1.0141,FLAT,17.46,10.01,10.13,-17.6,53.2,27.78,0.5886,LOW,-,16.844,17.3009,15.5639,1,19.1699,TREND_ONLY,8.0334
1119,21,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,122.64,0.7467,0.9804,0.9358,0.737,STRONG_UP,-15.99,-13.82,26.93,-35.14,53.2,47.53,0.6007,LOW,EARLY,132.739,145.9516,149.368,0,-15.464,WEAK,8.0333
1120,60,WM,Waste Management,Industrials,Environmental & Facilities Services,large,225.06,0.8685,1.0224,1.0122,1.1095,FLAT,3.72,0.24,8.74,-18.14,52.8,19.2,0.7854,LOW,-,235.5209,231.1068,221.5491,1,0.6639,TREND_ONLY,8.026
1121,25,QCOM,Qualcomm,Information Technology,Semiconductors,large,127.11,0.738,1.0236,0.9695,0.7945,STRONG_UP,-24.01,-14.82,-21.62,-31.49,52.0,29.98,0.8173,LOW,EARLY,132.737,140.9205,157.2982,0,-25.7036,WEAK,8.0244
1122,33,PRG,PROG HOLDINGS INC,Financials,,small,28.51,0.9521,1.0285,0.8777,1.0203,FLAT,-13.82,9.89,-14.6,-31.16,49.2,45.53,0.6347,LOW,-,30.0645,32.5758,31.2296,0,10.6908,WEAK,8.0116
1123,37,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,104.56,0.7505,1.0405,0.9572,0.8965,STRONG_UP,-32.67,-13.38,8.48,-39.33,48.4,29.89,0.8299,LOW,EARLY,106.6175,118.4486,132.4453,0,-21.6645,WEAK,8.0069
1124,-91,TRNS,TRANSCAT INC,Industrials,,small,71.32,0.8421,1.0134,0.9869,1.3153,FLAT,-3.23,-2.81,-36.0,-44.83,48.4,49.45,0.7667,LOW,-,73.859,71.7486,71.77,0,-2.7477,WEAK,8.0003
1125,41,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.75,0.9218,1.0274,0.9779,1.0079,FLAT,-9.27,6.4,-30.81,-26.57,50.8,30.24,1.0471,MED,-,77.8852,81.6741,80.0213,0,10.7461,WEAK,7.9968
1126,-26,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.2,0.912,1.1163,1.3206,1.1863,FLAT,25.98,5.26,-2.69,-32.38,46.0,52.48,0.5871,LOW,-,10.2222,10.1624,9.5975,1,4.6133,TREND_ONLY,7.9917
1127,-24,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,289.16,0.6917,0.9903,0.9768,0.8132,STRONG_UP,-0.87,-20.16,-16.0,-31.32,48.4,38.44,0.6138,LOW,EARLY,300.283,334.557,338.2261,0,-25.3796,WEAK,7.9699
1128,-12,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.9,0.5928,0.9585,0.9329,0.8934,STRONG_UP,-21.35,-31.58,-49.59,-33.01,45.6,50.67,0.9495,LOW,EARLY,72.1125,73.138,79.0872,0,-28.4197,WEAK,7.9648
1129,-63,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.98,0.7837,1.0169,1.0965,0.9823,FLAT,-16.2,-9.55,-16.61,-27.15,47.6,37.02,0.9042,LOW,EARLY,63.6995,65.0502,70.2816,0,-12.276,WEAK,7.9583
1130,54,CSW,CSW INDUSTRIALS INC,Industrials,,mid,263.91,0.791,1.0439,0.9674,0.9333,STRONG_UP,8.93,-8.7,13.27,-31.03,52.0,46.2,0.7294,LOW,EARLY,265.444,287.5896,275.6161,0,-9.7942,WEAK,7.9518
1131,45,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.66,0.7974,0.9787,0.9699,0.8505,STRONG_UP,2.62,-7.97,13.42,-24.09,48.4,24.23,1.1263,MED,EARLY,482.4205,495.6166,507.4974,0,-15.9123,WEAK,7.9057
1132,-46,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,36.81,0.9193,1.0319,1.0139,1.1283,FLAT,8.68,6.11,,-10.45,46.4,13.74,0.6371,LOW,-,37.9875,37.4122,34.9455,1,20.6177,TREND_ONLY,7.8723
1133,17,PEBO,PEOPLES BANCORP INC,Financials,,small,32.05,0.986,1.0352,1.0715,1.1543,STRONG_DOWN,8.24,13.8,20.51,-12.53,47.6,23.07,0.7477,LOW,-,31.987,32.3977,30.0452,1,28.4808,TREND_ONLY,7.86
1134,44,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,51.37,0.7209,1.0073,0.8973,0.9214,FLAT,-24.92,-16.8,-42.92,-33.98,46.8,29.78,0.6705,LOW,EARLY,55.115,59.9407,65.9901,0,-26.3969,WEAK,7.8421
1135,90,BCPC,BALCHEM CORP,Materials,,mid,166.95,0.8885,1.0503,0.9928,1.1511,FLAT,11.93,2.56,8.97,-17.69,46.0,22.98,1.3222,MED,-,170.41,171.975,159.1039,1,5.1173,TREND_ONLY,7.8007
1136,84,QLYS,QUALYS INC,Information Technology,,mid,85.63,0.5833,0.9092,0.9991,0.6723,FLAT,-37.34,-32.67,-48.68,-44.32,48.8,48.59,1.6819,HIGH,EARLY,95.464,107.8334,129.4308,0,-32.8114,WEAK,7.8001
1137,-20,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.12,0.7975,1.0342,0.9552,1.0302,FLAT,-19.72,-7.95,50.13,-37.0,51.6,28.03,0.6575,LOW,EARLY,84.529,83.2844,91.1796,0,-14.6436,WEAK,7.7899
1138,-16,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.61,0.8538,0.9987,1.021,0.8857,FLAT,-24.06,-1.45,-26.13,-28.95,48.0,26.73,0.5782,LOW,EARLY,12.9391,13.4081,14.7249,0,-2.5974,WEAK,7.7758
1139,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,192.6,0.5538,0.9952,0.9956,0.7714,FLAT,-19.4,-36.08,-42.94,-40.45,48.4,44.32,0.7558,LOW,EARLY,201.576,226.6876,253.4204,0,-39.4031,WEAK,7.7751
1140,128,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,157.42,0.5842,0.9524,0.9188,0.7531,STRONG_UP,-32.65,-32.57,-20.56,-40.21,47.2,31.83,1.3438,MED,EARLY,177.5666,184.5086,222.4215,0,-48.2921,WEAK,7.7673
1141,36,BOX,BOX INC CLASS A,Information Technology,,mid,23.07,0.6427,0.9725,1.0569,0.8327,FLAT,-28.73,-25.82,-18.54,-43.4,44.4,40.98,1.2126,MED,EARLY,24.536,24.5454,30.1066,0,-27.9747,WEAK,7.7658
1142,7,BLDR,Builders FirstSource,Industrials,Building Products,mid,80.43,0.5597,0.9819,0.8321,0.8397,FLAT,-31.95,-35.4,-61.43,-46.1,39.6,51.16,0.6401,LOW,EARLY,89.1275,106.2492,117.6073,0,-27.4032,WEAK,7.7434
1143,-33,UNIT,UNITI GROUP INC,Communication,,small,7.88,0.8337,1.0482,1.1614,1.217,STRONG_DOWN,27.3,-3.78,-15.52,-44.37,49.2,49.72,0.5214,LOW,-,7.917,7.8834,7.0721,1,-3.7382,TREND_ONLY,7.7429
1144,67,ADBE,Adobe Inc.,Information Technology,Application Software,large,234.84,0.5275,0.9802,0.9655,0.7206,STRONG_UP,-34.83,-39.11,-53.46,-44.18,48.8,36.59,0.7725,LOW,EARLY,258.3205,269.1836,331.021,0,-52.1674,WEAK,7.7131
1145,-3,MNKD,MANNKIND CORP,Health Care,,small,2.28,0.3927,0.9658,0.75,0.4275,STRONG_UP,-58.77,-54.67,-49.67,-63.29,43.6,89.59,0.9578,LOW,-,2.6375,4.3146,4.7497,0,-26.6067,WEAK,7.6986
1146,1,OTTR,OTTER TAIL CORP,Utilities,,mid,85.85,0.9457,1.0318,1.0884,1.1382,STRONG_DOWN,5.5,9.15,4.35,-12.7,50.8,22.34,0.9542,LOW,-,86.911,86.79,81.6004,1,20.8114,TREND_ONLY,7.6652
1147,-39,STBA,S AND T BANCORP INC,Financials,,small,40.94,0.9885,1.0333,1.0565,1.1112,STRONG_DOWN,8.86,14.1,36.93,-13.37,48.0,25.58,0.6638,LOW,-,40.846,41.9961,38.8471,1,26.4517,TREND_ONLY,7.6507
1148,-67,VSTS,VESTIS CORP,Industrials,,small,7.71,0.6633,1.0322,1.057,1.278,STRONG_DOWN,77.65,-23.44,-59.59,-59.68,50.8,61.3,0.4115,LOW,-,7.665,7.418,6.0417,1,-19.4216,TREND_ONLY,7.6193
1149,-34,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.46,0.8668,1.019,0.9295,0.9427,FLAT,-9.66,0.05,16.21,-19.79,52.4,28.18,0.5865,LOW,EARLY,55.675,59.5219,58.008,0,0.0957,WEAK,7.6134
1150,-48,MDT,Medtronic,Health Care,Health Care Equipment,large,87.14,0.8817,1.0332,0.9627,0.9802,FLAT,-6.83,1.77,5.79,-17.61,50.4,19.99,0.9754,LOW,EARLY,89.6205,95.7906,93.7347,0,4.4636,WEAK,7.603
1151,-3,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,26.74,0.5925,1.0259,0.8817,1.1264,FLAT,-40.46,-31.61,-60.98,-64.96,44.0,57.1,0.675,LOW,-,28.5625,30.6278,41.1463,0,-24.3569,WEAK,7.5908
1152,47,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.96,0.9023,0.9796,0.7282,0.7775,FLAT,-17.17,4.15,-15.49,-34.97,52.4,48.71,0.9783,LOW,-,36.3235,39.9023,37.5536,0,4.4596,WEAK,7.5839
1153,-29,COUR,COURSERA INC,Consumer Discretionary,,small,5.51,0.702,0.9523,0.9274,0.8051,STRONG_UP,-52.99,-18.97,-60.7,-56.61,52.8,45.85,0.7403,LOW,-,6.0245,6.1072,8.6598,0,-21.8462,WEAK,7.5644
1154,-20,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.51,0.7661,1.0222,0.9506,1.0938,FLAT,7.73,-11.58,-17.29,-27.9,46.4,25.7,0.6851,LOW,-,161.8628,165.6151,150.5044,1,-20.9071,TREND_ONLY,7.5566
1155,-14,RNST,RENASANT CORP,Financials,,mid,35.19,0.9268,1.0254,1.015,1.0634,FLAT,-4.69,6.97,18.29,-18.8,48.0,30.01,0.5232,LOW,EARLY,36.1506,37.7722,36.4057,0,11.1531,WEAK,7.5407
1156,-21,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,53.65,0.7565,1.0176,0.9715,0.918,STRONG_UP,-30.94,-12.68,-46.62,-33.9,50.0,38.66,0.88,LOW,EARLY,55.3445,57.4652,66.8027,0,-16.3993,WEAK,7.5055
1157,26,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,79.45,0.8673,0.9979,0.9107,1.0615,FLAT,-3.42,0.11,-16.17,-19.53,48.4,35.38,0.6823,LOW,EARLY,84.959,89.5067,82.9668,0,0.1492,WEAK,7.4936
1158,-20,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,72.82,0.9331,1.0182,1.0631,0.9594,FLAT,-21.74,7.71,5.34,-28.66,49.6,37.85,0.2933,LOW,-,74.295,77.7522,81.0567,0,10.0982,WEAK,7.4506
1159,9,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,16.69,0.8282,0.9642,0.8665,0.8931,FLAT,-36.3,-4.41,-36.59,-43.04,50.4,52.95,0.7472,LOW,-,18.1525,18.9372,21.6159,0,-4.1977,WEAK,7.4293
1160,-31,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.88,0.5956,0.9799,0.8962,0.6698,STRONG_UP,-43.3,-31.25,-44.41,-45.89,41.2,37.85,0.8073,LOW,EARLY,15.29,17.673,22.2641,0,-34.0192,WEAK,7.4251
1161,26,MMM,3M,Industrials,Industrial Conglomerates,large,143.04,0.8714,1.0088,0.9335,0.9625,FLAT,-5.57,0.58,68.0,-18.77,52.4,31.39,0.838,LOW,EARLY,150.4435,158.3784,157.1964,0,0.9635,WEAK,7.4043
1162,-4,TGTX,TG THERAPEUTICS INC,Health Care,,mid,31.75,0.6901,1.0777,1.1384,1.1203,FLAT,-10.56,-20.35,108.74,-42.01,51.6,43.63,0.7178,LOW,SHIFT,29.7075,29.8022,32.1336,0,-24.0629,WEAK,7.4025
1163,-7,CPRT,Copart,Industrials,Diversified Support Services,large,32.43,0.5095,1.0039,0.9186,0.8959,STRONG_UP,-27.72,-41.2,-44.01,-49.2,47.6,30.71,0.6951,LOW,EARLY,34.953,37.4788,42.6369,0,-63.8543,WEAK,7.3983
1164,42,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,325.18,0.7533,1.0431,1.0789,0.8677,FLAT,-25.12,-13.06,12.41,-38.91,46.0,31.05,0.5177,LOW,PROGRESS,316.0535,340.449,405.4037,0,-19.3427,WEAK,7.391
1165,-2,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.42,0.9587,1.0319,1.0763,1.1174,STRONG_DOWN,2.41,10.66,21.18,-13.97,50.0,21.9,0.7821,LOW,-,12.358,12.6079,12.1387,1,24.338,TREND_ONLY,7.3838
1166,34,CBT,CABOT CORP,Materials,,mid,74.11,0.7998,1.1189,1.0501,1.2173,FLAT,-2.78,-7.68,-16.18,-29.59,47.6,34.41,0.454,LOW,-,70.8035,72.5188,71.7187,1,-10.6225,TREND_ONLY,7.378
1167,34,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.4,0.8948,1.0131,1.0675,1.1251,STRONG_DOWN,-0.3,3.28,23.06,-23.25,48.8,36.25,1.2086,MED,-,9.4945,9.3061,9.41,0,4.4211,WEAK,7.3604
1168,-54,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,23.4,0.8211,1.0371,1.0939,1.0433,FLAT,19.88,-5.22,46.8,-27.29,51.2,35.06,0.62,LOW,-,23.702,23.9872,22.2152,1,-7.63,TREND_ONLY,7.3369
1169,-62,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.15,0.6935,1.0226,1.0452,0.7795,FLAT,-27.46,-19.96,-31.26,-51.86,46.8,71.58,0.766,LOW,-,11.285,11.7348,14.5396,0,-13.0481,WEAK,7.3355
1170,-8,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,284.93,0.712,1.004,0.9456,0.9973,FLAT,-3.97,-17.81,-7.65,-28.87,50.8,47.14,0.5108,LOW,EARLY,309.0585,321.097,311.0592,0,-19.1973,WEAK,7.3308
1171,-137,FBP,FIRST BANCORP,Financials,,mid,20.86,0.9661,1.0386,1.0651,1.0779,STRONG_DOWN,-5.78,11.5,26.18,-13.83,52.8,27.49,0.6137,LOW,PROGRESS,20.7865,21.4968,20.9663,0,22.0971,WEAK,7.3282
1172,-39,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.89,0.5658,0.9738,1.0013,0.7642,FLAT,-25.93,-34.7,-33.93,-42.49,46.8,32.47,1.0323,MED,EARLY,49.5419,51.5137,64.678,0,-50.0083,WEAK,7.3236
1173,50,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.44,0.5594,0.9528,0.9448,0.7443,STRONG_UP,-38.5,-35.43,19.19,-52.78,50.8,39.67,0.5701,LOW,EARLY,10.443,10.925,14.3581,0,-45.3716,WEAK,7.3134
1174,-10,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,60.775,0.975,1.0109,1.0175,1.0545,STRONG_DOWN,-1.32,12.54,16.54,-13.49,50.8,25.22,1.1671,MED,-,62.5538,64.8141,61.8914,0,25.2587,WEAK,7.3079
1175,-30,MQ,MARQETA INC CLASS A,Financials,,small,3.99,0.825,0.9749,1.121,0.8913,FLAT,-25.56,-4.77,-33.05,-43.78,47.6,39.08,0.5594,LOW,-,4.0555,4.1272,5.0424,0,-5.8139,WEAK,7.2451
1176,64,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,41.19,0.9751,1.0251,1.075,1.1225,STRONG_DOWN,4.49,12.55,26.05,-11.3,46.8,26.37,1.0562,MED,-,40.628,41.5787,39.7338,1,22.2794,TREND_ONLY,7.2341
1177,-25,BMI,BADGER METER INC,Information Technology,,mid,145.81,0.6698,0.9797,1.032,0.8781,FLAT,-16.93,-22.69,-8.55,-42.92,48.8,42.24,0.9606,LOW,EARLY,149.016,153.9563,182.0078,0,-26.2096,WEAK,7.2282
1178,56,IBCP,INDEPENDENT BANK CORP,Financials,,small,32.41,0.9407,1.02,1.0063,1.0707,FLAT,4.48,8.57,36.43,-13.5,49.2,25.29,1.5964,HIGH,-,33.4825,34.685,32.4268,0,16.6816,WEAK,7.2189
1179,16,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.36,0.9494,1.0298,1.0829,1.0769,FLAT,-2.94,9.58,25.16,-12.74,48.4,25.5,0.8998,LOW,EARLY,67.3645,69.2184,67.9387,0,18.1893,WEAK,7.184
1180,44,FTNT,Fortinet,Information Technology,Systems Software,large,78.2,0.7014,0.9765,1.0676,1.041,FLAT,-7.26,-19.05,14.48,-31.56,53.2,34.25,1.3227,MED,EARLY,82.314,81.2208,85.5947,0,-29.5864,WEAK,7.1625
1181,-51,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,30.4,0.9565,1.0211,1.0472,1.0675,STRONG_DOWN,7.23,10.4,14.3,-15.77,48.4,23.6,0.4859,LOW,-,30.543,31.6537,29.6948,1,21.3301,TREND_ONLY,7.1511
1182,-10,NMIH,NMI HOLDINGS INC,Financials,,mid,36.86,0.8871,1.0247,1.0117,0.9664,STRONG_UP,-6.11,2.39,13.98,-18.08,54.0,27.07,0.8477,LOW,EARLY,37.7555,38.6354,38.7293,0,4.7654,WEAK,7.134
1183,6,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,53.92,0.8574,1.0061,0.9838,1.0523,FLAT,11.35,-1.03,-16.09,-16.76,48.4,35.52,0.3541,LOW,-,55.8059,56.2792,52.2707,1,-1.4094,TREND_ONLY,7.1118
1184,-14,PDD,PDD Holdings,Technology,EDP Services,large,99.81,0.7179,1.0718,1.0381,0.9422,STRONG_UP,-23.22,-17.14,-14.14,-30.36,50.8,30.48,0.8563,LOW,EARLY,101.1035,103.0284,115.4021,0,-28.5596,WEAK,7.0844
1185,48,MGRC,MCGRATH RENT,Industrials,,mid,110.0,0.8541,1.046,1.0697,1.1101,STRONG_DOWN,-6.37,-1.42,-7.76,-24.87,47.6,27.15,1.8407,HIGH,PROGRESS,107.1945,111.7321,112.9027,0,-2.4895,WEAK,7.0768
1186,40,PRK,PARK NATIONAL CORP,Financials,,mid,158.83,0.9336,1.043,1.0415,1.1017,FLAT,-2.05,7.76,24.48,-15.31,50.0,28.41,0.7173,LOW,EARLY,159.309,164.4346,160.6675,0,13.6555,WEAK,7.0696
1187,96,QDEL,QUIDELORTHO CORP,Health Care,,small,14.78,0.367,0.923,0.7012,0.5477,STRONG_UP,-47.83,-57.64,-69.17,-60.5,44.0,73.53,1.617,HIGH,-,18.2215,23.4746,26.6226,0,-34.4905,WEAK,7.0525
1188,67,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,181.52,0.7676,0.9874,0.9297,0.8557,STRONG_UP,-1.66,-11.4,-26.62,-25.01,50.0,25.83,1.3792,MED,EARLY,193.464,209.8652,209.7137,0,-22.0683,WEAK,7.0447
1189,47,SOLV,Solventum,Health Care,Health Care Technology,large,62.76,0.7274,0.9875,0.9126,0.8469,STRONG_UP,-12.06,-16.04,-9.76,-27.14,49.6,30.34,1.1676,MED,EARLY,67.438,73.1428,74.8016,0,-26.2225,WEAK,7.0433
1190,12,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.33,0.3696,0.9522,0.7523,0.4321,STRONG_UP,-66.04,-57.34,-24.17,-68.04,46.4,75.52,0.7442,LOW,-,5.159,6.6216,10.0947,0,-35.23,WEAK,7.017
1191,-5,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.87,0.7396,1.0155,0.9338,0.9522,FLAT,-19.91,-14.63,-11.4,-27.75,50.0,32.34,1.3195,MED,EARLY,48.1535,51.0968,54.1535,0,-22.6244,WEAK,7.0166
1192,-17,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.12,0.8632,0.9758,0.9537,1.148,FLAT,2.04,-0.36,-4.39,-21.39,46.8,28.65,0.6804,LOW,-,22.4551,22.6561,21.0631,1,-0.5922,TREND_ONLY,6.9886
1193,-3,CRM,Salesforce,Information Technology,Application Software,large,179.31,0.5792,0.9495,0.9932,0.7316,FLAT,-26.22,-33.15,-39.82,-38.51,50.4,41.49,0.8065,LOW,EARLY,193.4495,199.3476,238.4221,0,-40.2664,WEAK,6.9499
1194,4,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,29.74,0.861,0.9852,1.0154,0.9981,FLAT,-17.0,-0.62,-15.6,-24.61,50.4,35.13,0.5518,LOW,EARLY,30.7625,31.0153,32.9044,0,-0.8875,WEAK,6.9363
1195,-7,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,406.24,0.7059,0.979,0.9919,0.835,FLAT,-16.26,-18.52,-3.04,-30.48,53.6,40.0,0.4977,LOW,EARLY,429.5945,452.1863,498.457,0,-24.8137,WEAK,6.9221
1196,-113,NBBK,NB BANCORP INC,Financials,,small,20.4,0.9512,1.0191,1.0314,1.0785,STRONG_DOWN,13.32,9.78,51.01,-16.13,48.8,24.65,0.6389,LOW,-,20.907,21.2254,19.157,1,19.3706,TREND_ONLY,6.8645
1197,8,THRM,GENTHERM INC,Consumer Discretionary,,small,27.67,0.8746,0.9986,0.911,0.8084,STRONG_UP,-21.44,0.95,-51.95,-29.5,48.4,43.41,0.7107,LOW,-,29.0,31.8802,33.8469,0,1.0576,WEAK,6.8394
1198,17,PFBC,PREFERRED BANK,Financials,,small,89.37,0.9546,1.038,1.0992,0.9885,FLAT,-0.58,10.18,24.99,-18.58,51.2,31.84,0.7672,LOW,-,89.0625,89.6116,90.766,0,16.3669,WEAK,6.7879
1199,95,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.44,0.6342,1.0843,1.1224,0.9221,FLAT,-25.16,-26.8,-30.06,-36.62,48.4,31.48,1.0909,MED,SHIFT,18.783,18.8723,23.3776,0,-41.206,WEAK,6.7836
1200,10,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,59.73,0.694,0.9967,1.0002,0.7617,FLAT,-9.98,-19.9,-15.75,-30.76,52.0,39.56,0.5744,LOW,EARLY,62.2675,69.4938,72.8117,0,-26.1572,WEAK,6.7617
1201,-32,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.9,0.8439,0.9916,1.0569,0.9603,FLAT,-30.55,-2.6,1.01,-40.23,46.8,24.26,0.6066,LOW,-,14.8975,15.7986,18.2379,0,-5.0066,WEAK,6.7521
1202,74,TRIP,TRIPADVISOR INC,Communication,,small,10.11,0.6217,1.0408,1.0789,0.7796,FLAT,-41.02,-28.25,-63.62,-51.72,47.2,58.32,1.7474,HIGH,-,9.8245,11.1486,14.7595,0,-22.8611,WEAK,6.7439
1203,10,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.43,0.9054,1.0278,1.0071,1.0187,FLAT,-1.99,4.51,29.84,-17.73,49.6,26.99,0.9041,LOW,EARLY,21.9808,23.3863,21.9918,0,8.2872,WEAK,6.7414
1204,-23,HBNC,HORIZON BANCORP INC,Financials,,small,16.21,0.9652,1.0342,1.0385,1.0176,FLAT,2.04,11.41,38.02,-16.65,48.0,30.23,0.9281,LOW,-,16.2255,17.1832,16.2761,0,18.1117,WEAK,6.7302
1205,60,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.47,0.8158,0.9472,0.8512,0.8227,STRONG_UP,-8.08,-5.84,-54.75,-36.87,49.6,40.83,0.8731,LOW,-,34.775,41.7386,36.3255,0,-7.0933,WEAK,6.6852
1206,55,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,153.96,0.8728,1.0037,0.9878,1.0958,FLAT,1.77,0.75,15.4,-13.88,49.6,20.89,0.8728,LOW,-,158.999,159.0251,149.3954,1,1.7719,TREND_ONLY,6.6648
1207,-79,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.1,0.9103,1.0008,0.9442,1.0282,FLAT,9.14,5.07,-4.53,-16.93,49.2,27.7,0.7252,LOW,EARLY,75.8735,77.368,72.1602,0,9.0077,WEAK,6.6535
