rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1106,30,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,62.01,0.9148,1.0003,1.0197,1.1327,STRONG_DOWN,25.63,20.13,7.81,-16.14,49.6,34.74,0.8588,LOW,-,58.9285,57.4883,52.8787,1,28.7444,TREND_ONLY,11.5033
1107,-65,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,105.18,0.9589,0.9286,0.8755,0.9346,FLAT,2.87,25.92,127.5,-15.42,54.0,41.51,1.0913,MED,-,111.386,107.6854,103.0048,1,33.721,TREND_ONLY,11.4719
1108,77,NWS,News Corp (Class B),Communication Services,Publishing,large,30.55,0.7502,0.9887,0.9747,0.9643,STRONG_UP,1.7,-1.48,23.93,-26.84,53.6,30.11,0.4778,LOW,-,29.172,27.7788,30.2662,1,-2.6375,TREND_ONLY,11.4647
1109,15,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.94,0.9243,0.8907,1.0379,1.0129,FLAT,8.1,21.38,-16.27,-37.62,46.0,82.14,1.2176,MED,-,5.031,4.9604,4.8506,1,11.9709,TREND_ONLY,11.4637
1110,1,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.04,0.7369,0.9563,0.9008,0.9119,FLAT,-6.21,-3.23,-1.74,-32.21,47.6,48.93,0.6083,LOW,EARLY,40.826,42.4378,41.5475,0,-3.1393,WEAK,11.4473
1111,12,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,114.52,0.9614,1.0075,0.9523,1.3046,FLAT,28.97,26.25,75.87,-19.91,52.8,54.41,0.6779,LOW,-,112.323,107.2482,92.1085,1,25.4707,TREND_ONLY,11.4301
1112,-17,NOVT,NOVANTA INC,Information Technology,,mid,132.78,0.8529,0.9873,1.0404,0.9272,FLAT,3.21,12.0,-17.03,-26.97,50.4,40.64,0.9757,LOW,-,125.3165,127.9196,121.3095,1,14.8861,TREND_ONLY,11.3582
1113,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,537.85,0.8371,0.9969,1.023,0.8242,FLAT,-8.98,9.92,43.63,-34.05,53.6,59.07,0.4801,LOW,SHIFT,510.9205,524.4092,541.4753,0,9.0055,WEAK,11.3326
1114,52,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.19,0.7943,0.9264,0.8722,0.8457,STRONG_UP,-22.5,4.3,-5.16,-35.04,46.8,68.71,0.5503,LOW,EARLY,19.5035,20.6268,22.1999,0,2.9291,WEAK,11.3247
1115,2,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,61.27,0.2621,0.9535,1.0079,0.8964,FLAT,-50.57,-65.58,-60.3,-71.78,49.4,39.6,0.575,LOW,SHIFT,59.127,59.3618,91.3803,0,-81.8149,WEAK,11.3226
1116,-9,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,123.33,0.6993,0.9541,1.0086,0.9118,FLAT,-0.54,-8.17,14.48,-34.97,52.4,44.98,0.5111,LOW,SHIFT,115.7595,113.1718,130.2969,0,-9.5178,WEAK,11.3182
1117,21,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,460.74,0.8041,0.987,0.9616,0.863,STRONG_UP,-5.74,5.59,24.9,-23.61,51.6,36.62,0.7701,LOW,SHIFT,446.3415,446.4704,483.0099,0,7.8831,WEAK,11.3031
1118,-90,CSR,CENTERSPACE,Real Estate,,small,66.34,0.8822,0.9951,1.0319,1.0132,FLAT,14.03,15.85,12.8,-17.43,49.2,20.76,0.4856,LOW,-,62.5855,61.3451,60.0079,1,37.5581,TREND_ONLY,11.2977
1119,96,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.05,0.9372,0.9845,0.9736,1.0707,FLAT,20.19,23.07,-16.59,-14.61,49.2,33.44,1.4598,MED,-,7.797,7.7525,7.2908,1,33.9461,TREND_ONLY,11.2955
1120,24,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,38.13,0.8519,0.9897,0.9623,0.8757,STRONG_UP,-7.29,11.87,7.93,-21.92,49.6,26.82,0.5793,LOW,SHIFT,37.1245,37.8424,40.9235,0,21.9572,WEAK,11.2598
1121,-12,GBX,GREENBRIER INC,Industrials,,small,49.05,0.9062,1.0016,0.8567,0.9644,FLAT,9.0,19.01,1.08,-26.98,50.4,34.65,0.5875,LOW,-,50.3364,52.7344,47.6638,1,27.6471,TREND_ONLY,11.2549
1122,11,SKT,TANGER INC,Real Estate,,mid,36.77,0.8999,0.9853,0.9663,1.1078,FLAT,12.36,18.17,36.87,-10.34,49.2,22.84,0.4117,LOW,-,35.9395,35.6888,33.4002,1,39.137,TREND_ONLY,11.2447
1123,8,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.4,0.8577,0.9983,0.9107,1.0583,FLAT,13.42,12.63,48.46,-8.43,51.6,17.28,0.7841,LOW,-,102.5325,101.0974,91.9215,1,37.7026,TREND_ONLY,11.2311
1124,-4,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,312.77,0.7517,0.9333,0.9733,0.954,FLAT,9.98,-1.29,2.52,-28.13,51.2,46.37,0.5771,LOW,-,311.7805,316.1262,309.1303,1,-1.4252,TREND_ONLY,11.2264
1125,63,ARDX,ARDELYX INC,Health Care,,small,5.99,0.8526,0.9894,0.9691,0.7363,STRONG_UP,18.85,11.96,-7.28,-40.42,46.4,59.41,,LOW,-,6.0895,6.0736,5.9371,1,9.343,TREND_ONLY,11.218
1126,3,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,51.13,0.8614,0.9494,0.9907,0.9525,FLAT,-4.66,13.12,-19.67,-41.38,55.6,56.8,0.5019,LOW,-,49.7085,48.7166,50.9578,1,12.8423,TREND_ONLY,11.2076
1127,24,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,134.13,0.6357,0.894,0.8897,0.827,STRONG_UP,5.36,-16.52,170.1,-44.41,49.6,46.21,1.2032,MED,EARLY,148.9725,146.3772,145.6729,0,-17.7301,WEAK,11.2069
1128,0,LDOS,Leidos,Industrials,Diversified Support Services,large,144.24,0.7609,0.9269,0.8223,0.7493,STRONG_UP,-23.71,-0.08,11.84,-27.37,51.6,39.55,0.4306,LOW,EARLY,154.655,164.0498,178.603,0,-0.1051,WEAK,11.1984
1129,14,WERN,WERNER ENTERPRISES INC,Industrials,,small,34.14,0.9448,1.0033,1.063,1.0074,FLAT,24.44,24.07,1.88,-28.28,49.2,45.87,0.6826,LOW,-,31.8103,31.3146,29.2958,1,25.8204,TREND_ONLY,11.1675
1130,-67,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,591.02,0.8527,0.974,1.0012,0.9892,FLAT,9.76,11.97,27.08,-18.07,53.6,35.7,0.6614,LOW,-,561.595,554.9186,560.0784,1,17.974,TREND_ONLY,11.166
1131,52,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,84.11,0.6237,1.0151,1.0014,1.2016,FLAT,50.04,-18.1,25.05,-53.92,51.2,35.26,0.6993,LOW,-,80.6265,78.081,64.991,1,-26.2843,TREND_ONLY,11.1229
1132,-126,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,62.12,0.7948,1.0203,1.0266,1.0153,FLAT,-14.13,4.38,-37.93,-35.24,50.4,35.07,0.6747,LOW,SHIFT,57.642,57.1922,65.351,0,6.2913,WEAK,11.1166
1133,-3,SKYW,SKYWEST INC,Industrials,,mid,83.53,0.7246,0.8718,0.826,0.825,STRONG_UP,-16.76,-4.85,11.39,-32.48,46.8,41.7,1.7583,HIGH,EARLY,93.167,95.3968,102.5125,0,-5.446,WEAK,11.1137
1134,7,NBBK,NB BANCORP INC,Financials,,small,19.87,0.8974,0.9063,0.8636,0.9201,FLAT,12.04,17.85,36.96,-15.37,49.6,32.42,1.891,HIGH,-,21.5878,21.3807,19.5873,1,27.3014,TREND_ONLY,11.1118
1135,86,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,87.98,0.9021,0.9771,0.6889,0.8815,FLAT,6.19,18.47,1.25,-24.63,48.8,53.12,0.654,LOW,-,93.2795,94.4331,85.9158,1,16.9641,TREND_ONLY,11.1093
1136,-49,OFG,OFG BANCORP,Financials,,small,45.83,0.9158,1.0092,1.0218,1.1831,STRONG_DOWN,16.67,20.27,32.55,-17.74,49.6,24.47,0.5005,LOW,-,42.9025,41.1267,41.4064,1,41.0818,TREND_ONLY,11.1073
1137,13,ALKS,ALKERMES,Health Care,,mid,33.73,0.9203,0.9907,1.0176,0.9759,FLAT,13.19,20.85,35.57,-22.2,49.6,50.43,0.7468,LOW,-,33.8565,31.3166,30.0982,1,20.5095,TREND_ONLY,11.1072
1138,-119,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.51,0.8935,0.8677,0.9277,1.1533,STRONG_DOWN,-16.96,17.34,15.27,-32.91,48.8,59.08,0.8189,LOW,EARLY,72.461,70.3259,69.9424,0,14.3194,WEAK,11.0648
1139,-2,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,477.86,0.787,1.0203,0.97,0.9327,STRONG_UP,0.37,3.35,17.78,-20.87,54.8,31.8,1.171,MED,SHIFT,452.8205,455.6994,482.8825,0,5.7756,WEAK,11.0645
1140,25,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,55.11,0.84,0.9093,0.959,0.7844,FLAT,-16.16,10.31,-13.7,-31.53,50.4,45.65,0.615,LOW,EARLY,55.823,55.1546,58.0005,0,11.3842,WEAK,11.053
1141,20,WEC,WEC Energy Group,Utilities,Electric Utilities,large,115.12,0.835,0.9978,0.8925,1.0203,FLAT,1.03,9.65,49.07,-11.22,52.4,16.27,0.4934,LOW,-,115.974,115.518,109.9893,1,31.0672,TREND_ONLY,11.0376
1142,-51,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,431.6,0.7709,0.9538,0.873,1.0335,FLAT,-1.09,1.23,26.73,-25.45,52.0,23.94,0.676,LOW,-,439.7655,453.5413,427.7772,1,2.6744,TREND_ONLY,11.0158
1143,12,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.41,0.7528,0.9841,0.966,0.9651,STRONG_UP,0.76,-1.15,10.88,-27.81,51.6,29.85,0.6274,LOW,SHIFT,25.337,24.4424,26.5764,0,-1.9854,WEAK,11.0145
1144,30,PRAA,PRA GROUP INC,Financials,,small,21.94,0.9016,1.0291,1.1545,1.3459,STRONG_DOWN,48.64,18.4,-8.66,-46.01,52.4,80.03,0.4867,LOW,-,19.6215,17.2092,16.0429,1,12.0492,TREND_ONLY,10.9885
1145,-18,DVA,DaVita,Health Care,Health Care Services,mid,150.05,0.8133,0.9855,0.8615,1.3779,FLAT,16.15,6.8,8.62,-31.36,48.8,52.74,0.369,LOW,-,150.0585,150.9844,132.6753,1,6.2894,TREND_ONLY,10.963
1146,91,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.55,0.8837,1.0159,0.9741,1.0032,FLAT,1.25,16.04,10.95,-18.57,47.6,22.16,0.9939,LOW,-,59.274,58.1306,59.7243,1,34.4638,TREND_ONLY,10.9322
1147,-108,LMB,LIMBACH HOLDINGS INC,Industrials,,small,93.14,0.7705,0.9734,1.022,1.0752,STRONG_DOWN,-7.3,1.18,101.65,-55.92,52.0,55.87,1.0897,MED,-,87.4965,85.7656,93.4142,0,1.1021,WEAK,10.9292
1148,-9,DUK,Duke Energy,Utilities,Electric Utilities,large,127.09,0.8304,0.9956,0.8668,1.0334,FLAT,1.5,9.05,38.44,-10.88,54.0,15.75,0.3648,LOW,-,129.5695,129.6146,122.2066,1,31.0274,TREND_ONLY,10.9203
1149,7,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,68.33,0.709,0.9397,0.9193,0.9014,STRONG_UP,-21.29,-6.9,-43.96,-29.7,46.0,52.31,0.4857,LOW,PROGRESS,67.8625,71.3857,78.0653,0,-6.066,WEAK,10.8893
1150,0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,63.61,0.8344,0.9699,0.8823,0.9459,FLAT,25.91,9.57,11.58,-15.68,51.2,22.96,0.7646,LOW,-,64.421,62.9659,57.3361,1,21.3344,TREND_ONLY,10.8802
1151,16,WKC,WORLD KINECT CORP,Energy,,small,26.25,0.8309,1.0918,1.0049,0.9869,STRONG_UP,0.14,9.12,16.86,-22.53,52.0,33.54,1.9378,HIGH,-,23.705,23.8828,24.9967,1,14.1331,TREND_ONLY,10.878
1152,0,KAI,KADANT INC,Industrials,,mid,316.27,0.7712,0.9675,0.9658,0.9597,STRONG_UP,8.92,1.27,11.08,-30.91,48.8,39.38,0.8992,LOW,-,313.4773,319.4304,309.6325,1,1.5784,TREND_ONLY,10.8736
1153,-8,PPL,PPL Corporation,Utilities,Electric Utilities,large,38.74,0.8349,0.9981,0.9123,1.0309,FLAT,5.35,9.63,50.06,-11.69,53.2,17.6,0.4837,LOW,-,38.85,38.1701,36.1722,1,29.1234,TREND_ONLY,10.8641
1154,-29,UBER,Uber,Industrials,Passenger Ground Transportation,large,76.27,0.7415,0.9719,0.9775,0.9105,FLAT,-18.92,-2.63,13.16,-30.89,49.6,33.86,0.765,LOW,SHIFT,73.8015,73.7376,85.5615,0,-3.8524,WEAK,10.8639
1155,3,CRVL,CORVEL CORP,Health Care,,mid,58.12,0.4033,1.0143,0.9634,0.8235,STRONG_UP,-23.15,-47.04,-27.92,-59.86,46.8,61.03,0.4456,LOW,SHIFT,55.248,53.3728,70.7196,0,-36.0745,WEAK,10.8206
1156,15,JBIO,JADE BIOSCIENCES INC,Health Care,,small,26.85,0.2237,1.1488,1.7779,1.6224,FLAT,168.5,-70.62,-96.17,-92.6,50.4,71.57,1.9003,HIGH,-,19.754,16.3651,12.2502,1,-49.7336,TREND_ONLY,10.7743
1157,-47,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.15,0.906,1.0202,0.9391,0.8713,STRONG_UP,3.2,18.98,21.84,-15.79,48.0,29.13,0.6444,LOW,-,7.062,7.1171,6.7941,1,31.2725,TREND_ONLY,10.7716
1158,11,RYZ,RYERSON HOLDING CORP,Materials,,small,26.54,0.9056,1.025,1.1063,0.9232,FLAT,14.17,18.92,-8.4,-34.71,53.2,59.13,0.3892,LOW,-,24.256,24.0746,23.7732,1,17.0204,TREND_ONLY,10.7584
1159,43,PNTG,PENNANT GROUP INC,Health Care,,small,30.89,0.9207,1.0523,0.9178,1.0843,FLAT,22.39,20.9,49.3,-26.97,52.4,44.28,0.5231,LOW,-,30.3525,31.673,27.6109,1,24.7328,TREND_ONLY,10.7533
1160,38,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.19,0.9087,1.0078,1.0334,1.1583,STRONG_DOWN,9.98,19.33,10.4,-13.97,52.0,23.56,0.4261,LOW,-,19.759,19.2443,18.9218,1,42.6741,TREND_ONLY,10.7335
1161,-21,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,177.52,0.6964,0.9157,0.9687,0.8371,FLAT,-13.4,-8.55,28.3,-33.2,50.8,46.99,0.5476,LOW,-,178.3184,173.2273,200.8997,0,-9.2398,WEAK,10.7153
1162,2,ASGN,ASGN INC,Information Technology,,small,18.97,0.2829,0.4664,0.4215,0.3626,STRONG_UP,-57.37,-62.85,-80.78,-67.44,46.18,116.98,2.5415,HIGH,-,36.615,38.7268,46.2146,0,-24.8103,WEAK,10.71
1163,-28,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,198.7,0.7783,0.9932,0.9223,0.9862,FLAT,9.15,2.2,36.21,-23.92,50.4,27.62,0.4983,LOW,-,196.4027,201.5463,194.1413,1,4.0172,TREND_ONLY,10.6958
1164,9,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,37.33,0.8828,0.9782,1.0421,1.0113,FLAT,-30.83,15.93,-35.03,-43.11,50.4,59.7,0.6663,LOW,-,35.764,34.2414,40.3823,0,13.4465,WEAK,10.6911
1165,-2,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.43,0.7235,0.9127,0.8664,1.1163,FLAT,52.44,-4.99,-71.49,-54.41,45.2,102.84,0.6526,LOW,-,3.5725,3.7136,2.7314,1,-2.1915,TREND_ONLY,10.6882
1166,-85,MMM,3M,Industrials,Industrial Conglomerates,large,145.77,0.8196,0.9666,0.9036,0.8985,STRONG_UP,-12.73,7.63,64.75,-18.77,51.6,28.4,0.7434,LOW,EARLY,148.012,152.6932,157.2565,0,13.8659,WEAK,10.6449
1167,-14,J,Jacobs Solutions,Industrials,Construction & Engineering,large,125.82,0.7983,0.9564,0.8861,0.8945,FLAT,-20.77,4.83,6.22,-24.91,50.0,37.0,0.5248,LOW,EARLY,127.2015,130.8168,140.6632,0,6.521,WEAK,10.6088
1168,-9,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,174.9,0.4654,0.9456,0.8485,0.7863,STRONG_UP,-25.21,-38.89,-20.08,-48.48,46.8,40.61,0.8829,LOW,EARLY,178.13,189.8369,226.3127,0,-44.8121,WEAK,10.5678
1169,13,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.69,0.9249,0.9906,0.9696,1.0726,FLAT,8.63,21.46,1.41,-10.58,46.8,24.96,0.2916,LOW,-,9.398,9.262,9.0526,1,40.2406,TREND_ONLY,10.5462
1170,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1839.28,0.6342,0.9766,1.0195,0.7773,FLAT,-14.89,-16.71,27.87,-38.8,49.6,39.13,0.6819,LOW,SHIFT,1793.495,1778.936,2104.5377,0,-21.1866,WEAK,10.5406
1171,-98,ADBE,Adobe Inc.,Information Technology,Application Software,large,239.31,0.4944,0.9531,0.9035,0.7803,STRONG_UP,-32.31,-35.08,-49.41,-46.43,49.2,41.99,0.833,LOW,EARLY,241.809,251.7822,316.6064,0,-41.1029,WEAK,10.5328
1172,45,PSA,Public Storage,Real Estate,Self-Storage REITs,large,305.48,0.8301,0.9754,1.0182,1.0777,STRONG_DOWN,3.23,9.0,25.88,-16.2,48.4,24.95,1.0166,MED,-,294.596,292.8714,280.5926,1,17.4663,TREND_ONLY,10.4933
1173,4,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,20.12,0.8883,0.9914,0.97,1.0342,FLAT,15.06,16.64,38.41,-9.53,51.2,23.61,0.6764,LOW,-,19.544,19.0242,18.3789,1,36.0944,TREND_ONLY,10.4908
1174,-77,ALG,ALAMO GROUP INC,Industrials,,mid,172.03,0.7819,1.0011,0.9151,0.8647,STRONG_UP,-8.2,2.68,-12.64,-31.99,46.8,44.38,0.6496,LOW,PROGRESS,171.1451,179.5216,188.9202,0,2.8238,WEAK,10.4764
1175,85,MLKN,MILLERKNOLL INC,Industrials,,small,17.17,0.8305,0.9704,1.0135,0.8595,FLAT,0.48,9.06,,-37.8,47.2,58.96,1.6,HIGH,-,15.8925,18.0695,18.1334,0,7.2511,WEAK,10.4703
1176,10,MQ,MARQETA INC CLASS A,Financials,,small,4.35,0.8344,0.9667,0.9666,0.9743,FLAT,-7.84,9.57,-21.9,-43.78,49.6,40.52,0.9884,LOW,-,4.1495,4.0874,4.8839,0,11.7167,WEAK,10.4703
1177,-74,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,188.31,0.5526,0.9639,0.8018,0.6894,STRONG_UP,-41.32,-27.44,10.6,-46.63,48.8,31.86,0.6394,LOW,EARLY,199.946,221.9094,284.3929,0,-42.0285,WEAK,10.4621
1178,-194,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,103.5,0.8992,1.0085,1.0145,1.0076,FLAT,5.37,18.09,2.4,-18.18,50.0,39.54,0.5839,LOW,-,98.7535,96.5714,96.1335,1,22.8698,TREND_ONLY,10.4403
1179,26,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.26,0.868,1.0096,1.0293,0.9923,FLAT,5.68,13.99,44.79,-17.71,51.2,22.17,0.7174,LOW,-,12.5625,12.1864,12.5966,1,32.304,TREND_ONLY,10.4137
1180,15,ALL,Allstate,Financials,Property & Casualty Insurance,large,214.2,0.8512,0.9748,0.9369,1.072,FLAT,11.96,11.77,31.39,-11.48,53.2,23.22,0.5468,LOW,-,212.4865,209.7182,203.4781,1,26.9739,TREND_ONLY,10.4093
1181,-77,NVAX,NOVAVAX INC,Health Care,,small,8.07,0.9159,0.9358,0.8468,0.797,STRONG_UP,-5.28,20.27,88.11,-35.94,46.4,66.62,0.6173,LOW,-,8.285,9.154,8.1752,0,14.1166,WEAK,10.4008
1182,32,CRI,CARTERS INC,Consumer Discretionary,,small,38.25,0.915,0.9636,0.974,1.0719,STRONG_DOWN,20.09,20.16,-40.51,-35.72,53.6,57.01,0.653,LOW,-,36.5915,36.6135,32.0993,1,18.9517,TREND_ONLY,10.3959
1183,-83,GEO,GEO GROUP INC,Industrials,,mid,18.67,0.4689,0.9659,0.9906,1.1061,STRONG_DOWN,8.11,-38.42,24.22,-58.13,47.6,58.72,0.3042,LOW,-,18.006,16.3092,18.2279,1,-31.1471,TREND_ONLY,10.3787
1184,-4,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,437.22,0.7,0.968,0.9542,0.807,STRONG_UP,-10.29,-8.07,6.91,-30.48,54.8,40.04,0.7223,LOW,SHIFT,432.745,428.7925,490.2786,0,-11.0456,WEAK,10.3487
1185,-59,COR,Cencora,Health Care,Health Care Distributors,large,310.16,0.8267,0.9775,0.8801,0.8461,STRONG_UP,-6.46,8.56,31.37,-17.62,53.6,32.6,0.8197,LOW,EARLY,317.828,337.0956,327.2802,0,14.0757,WEAK,10.29
1186,18,MTH,MERITAGE CORP,Consumer Discretionary,,mid,69.73,0.8051,0.9879,1.0304,0.9794,FLAT,-1.01,5.72,-13.88,-27.68,47.6,37.15,1.0359,MED,SHIFT,65.771,67.4223,70.1513,0,7.3346,WEAK,10.2698
1187,-68,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.34,0.4495,0.9299,0.9396,0.6979,FLAT,-26.78,-40.98,-54.72,-56.95,45.6,62.61,0.6212,LOW,SHIFT,8.244,8.0365,11.122,0,-29.844,WEAK,10.2675
1188,-34,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.34,0.8713,0.9869,0.9596,1.0169,FLAT,8.88,14.41,34.4,-13.91,48.0,24.37,0.9835,LOW,-,20.1357,19.5881,19.2274,1,28.3905,TREND_ONLY,10.2499
1189,0,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.78,0.8832,0.9626,0.9528,0.8954,STRONG_UP,-9.86,15.98,-10.68,-27.75,43.6,43.61,1.3012,MED,-,8.548,8.4338,9.0347,0,15.9805,WEAK,10.246
1190,-48,TNC,TENNANT,Industrials,,small,82.5,0.8792,1.031,1.1,1.0646,FLAT,1.94,15.46,-27.05,-27.71,54.0,53.83,1.1193,MED,-,75.928,70.8781,76.336,1,15.5062,TREND_ONLY,10.2451
1191,8,CRM,Salesforce,Information Technology,Application Software,large,180.18,0.5204,0.948,0.8932,0.7666,STRONG_UP,-29.0,-31.67,-33.78,-42.92,51.6,45.21,0.8373,LOW,PROGRESS,180.0992,186.7693,229.2597,0,-36.1408,WEAK,10.1963
1192,-14,ADSK,Autodesk,Information Technology,Application Software,large,235.03,0.6593,0.9426,0.9066,0.8502,STRONG_UP,-24.88,-13.42,8.42,-33.15,52.0,40.71,0.7617,LOW,EARLY,236.549,240.1318,281.4617,0,-17.1458,WEAK,10.1674
1193,-140,BMI,BADGER METER INC,Information Technology,,mid,122.96,0.4377,1.0014,0.7477,0.7272,STRONG_UP,-34.02,-42.53,-32.82,-55.06,48.8,63.29,0.9933,LOW,EARLY,142.825,148.1129,172.17,0,-32.7915,WEAK,10.1498
1194,-112,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.04,0.9043,0.9998,1.0345,1.1767,STRONG_DOWN,56.32,18.75,-7.43,-32.0,44.0,37.96,0.867,LOW,-,14.135,13.3287,11.9095,1,21.7334,TREND_ONLY,10.1355
1195,12,SO,Southern Company,Utilities,Electric Utilities,large,93.77,0.8127,1.0043,0.8701,1.0317,FLAT,-0.62,6.72,,-14.99,52.4,18.97,0.7367,LOW,-,95.396,95.6794,91.6811,1,18.5593,TREND_ONLY,10.1329
1196,22,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,35.21,0.8569,1.0283,1.0586,1.0671,STRONG_DOWN,41.86,12.53,99.6,-30.9,55.6,31.2,0.768,LOW,-,32.779,31.4952,28.4427,1,22.3255,TREND_ONLY,10.1261
1197,-13,STGW,STAGWELL INC CLASS A,Communication,,small,6.8,0.9247,0.9536,0.9916,1.0671,STRONG_DOWN,33.07,21.43,11.11,-36.78,49.6,64.29,0.45,LOW,-,6.6255,5.9266,5.5084,1,16.5322,TREND_ONLY,10.1197
1198,-92,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,83.46,0.8413,1.0308,0.9327,0.9682,FLAT,9.67,10.48,-2.9,-12.73,49.6,29.83,1.2022,MED,-,80.361,81.7562,80.9472,1,17.4332,TREND_ONLY,10.1166
1199,2,KBH,KB HOME,Consumer Discretionary,,mid,55.42,0.7962,0.9788,0.9652,0.9376,STRONG_UP,-11.35,4.56,-13.56,-28.19,47.6,33.94,0.5134,LOW,PROGRESS,52.7195,56.0104,59.507,0,6.3896,WEAK,10.1062
1200,0,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.42,0.9503,0.9855,1.1596,1.2247,STRONG_DOWN,32.22,24.79,,-14.11,50.0,43.05,1.5645,HIGH,-,26.199,25.2958,23.9593,1,28.7973,TREND_ONLY,10.0987
1201,-7,HNI,HNI CORP,Industrials,,mid,37.65,0.7033,0.9937,0.971,0.7759,STRONG_UP,-15.43,-7.64,-7.16,-38.43,45.6,39.74,0.6478,LOW,PROGRESS,35.346,39.3399,43.0696,0,-8.7685,WEAK,10.0807
1202,-21,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,80.9,0.7314,0.974,0.9888,0.9105,FLAT,5.82,-3.95,4.44,-35.0,46.8,48.63,0.3234,LOW,-,78.0775,81.9398,78.8274,1,-3.8047,TREND_ONLY,10.0721
1203,-27,CDW,CDW Corporation,Information Technology,Technology Distributors,large,133.11,0.6499,0.9267,0.9987,1.0347,STRONG_DOWN,-15.04,-14.66,-44.29,-39.49,50.4,36.26,0.4901,LOW,SHIFT,129.6735,124.7383,144.5135,0,-20.3739,WEAK,10.0499
1204,-56,ASTH,ASTRANA HEALTH INC,Health Care,,small,34.01,0.8425,1.0287,1.2466,1.5356,STRONG_DOWN,2.13,10.64,-10.33,-46.41,54.0,88.68,,LOW,-,29.154,25.3944,26.1917,1,6.4776,TREND_ONLY,10.0441
1205,5,PDD,PDD Holdings,Technology,EDP Services,large,98.47,0.7274,0.9793,0.8747,0.8933,FLAT,-26.49,-4.48,-22.35,-30.36,50.8,30.76,0.7066,LOW,EARLY,100.9535,101.6344,115.0858,0,-7.4012,WEAK,10.0385
1206,73,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,79.6,0.8568,0.9803,0.9692,0.9596,STRONG_UP,-15.53,12.51,21.53,-28.66,49.6,32.05,0.6506,LOW,-,78.257,76.4026,82.4011,0,19.3584,WEAK,10.0347
