rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1194,109,ATRC,ATRICURE INC,Health Care,,small,28.78,0.7682,1.0016,0.9048,0.724,STRONG_UP,-16.7,-1.0,30.23,-35.53,49.2,42.3,1.7328,HIGH,-,28.5735,29.366,34.5794,0,-1.1603,WEAK,9.1981
1195,91,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,90.18,0.6849,1.0373,0.956,1.036,FLAT,2.4,-11.73,4.7,-30.0,51.2,36.91,0.7706,LOW,-,86.695,85.6432,90.062,1,-16.2711,TREND_ONLY,9.1898
1196,24,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.65,0.7773,0.9988,0.9161,0.8844,STRONG_UP,-3.57,0.18,-6.71,-21.46,54.4,27.47,0.631,LOW,SHIFT,97.595,96.8754,102.6863,0,0.3558,WEAK,9.1799
1197,59,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.14,0.5788,0.9686,1.0144,0.8606,FLAT,-29.2,-25.4,45.2,-58.78,44.0,75.7,1.001,MED,-,5.036,4.4348,6.3013,0,-14.763,WEAK,9.1418
1198,-19,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,148.14,0.6299,0.9513,0.8815,0.8892,FLAT,14.25,-18.82,-39.68,-33.85,44.0,34.84,0.8281,LOW,-,157.1671,153.5942,147.7588,1,-23.7707,TREND_ONLY,9.1355
1199,19,BMI,BADGER METER INC,Information Technology,,mid,120.03,0.4109,1.0047,0.7087,0.7817,FLAT,-33.15,-47.04,-36.13,-55.06,48.0,58.82,1.1155,MED,EARLY,134.4445,144.2669,169.1948,0,-38.3882,WEAK,9.1322
1200,-10,TIC,TIC SOLUTIONS INC,Industrials,,small,9.28,0.7158,1.037,1.2029,0.8977,FLAT,-23.5,-7.75,-22.67,-54.66,49.6,59.47,0.7744,LOW,-,8.3095,8.1822,10.3252,0,-6.4667,WEAK,9.0933
1201,37,KFY,KORN FERRY,Industrials,,mid,66.46,0.8339,0.9803,0.9628,0.953,STRONG_UP,4.33,7.47,9.83,-21.05,49.2,33.28,0.494,LOW,SHIFT,65.233,63.1782,66.7037,0,11.0455,WEAK,9.0414
1202,88,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.59,0.8,1.0045,1.0857,1.0787,FLAT,-3.43,3.1,3.1,-29.22,53.19,45.3,0.7083,LOW,-,24.704,22.4454,,0,3.6427,WEAK,9.035
1203,-69,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,106.47,0.8318,0.8137,0.7411,0.8637,FLAT,-9.07,7.19,48.43,-23.66,52.8,55.1,1.4159,MED,EARLY,129.822,124.9718,122.0341,0,6.8943,WEAK,9.0336
1204,13,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.17,0.859,0.9757,0.9377,0.9587,FLAT,12.09,10.71,27.03,-13.91,48.0,24.01,0.8485,LOW,-,20.3725,19.5827,19.2304,1,21.4072,TREND_ONLY,8.9795
1205,23,TRIP,TRIPADVISOR INC,Communication,,small,11.33,0.6906,1.0341,0.9583,0.8646,STRONG_UP,-29.45,-11.0,-55.57,-51.72,47.6,58.11,0.7472,LOW,-,11.183,10.484,14.2547,0,-9.0086,WEAK,8.9769
1206,-98,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.29,0.8179,0.9407,0.908,0.9568,FLAT,5.54,5.41,36.5,-17.89,55.2,26.64,0.4571,LOW,EARLY,96.21,97.9744,92.5921,0,11.2151,WEAK,8.9754
1207,1,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.56,0.8644,0.979,0.959,0.9797,FLAT,3.56,11.4,27.33,-10.73,56.8,20.99,0.6265,LOW,-,45.197,43.6212,43.8634,1,30.8497,TREND_ONLY,8.9366
1208,-5,CRI,CARTERS INC,Consumer Discretionary,,small,33.17,0.7861,0.8751,0.8465,0.8695,FLAT,7.29,1.3,-48.51,-35.72,52.4,56.85,1.3767,MED,-,36.5465,36.0186,32.2232,1,1.2027,TREND_ONLY,8.9138
1209,17,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,41.99,0.6257,0.9492,1.0494,0.9706,FLAT,-16.34,-19.36,-11.93,-45.4,48.0,45.09,0.4031,LOW,SHIFT,41.4335,38.892,47.279,0,-20.6044,WEAK,8.9115
1210,95,RVTY,Revvity,Health Care,Health Care Equipment,mid,86.51,0.7252,1.0067,0.8996,0.8199,STRONG_UP,-7.44,-6.54,-15.4,-30.09,50.4,41.17,1.3504,MED,EARLY,89.4981,89.9862,94.1859,0,-8.0069,WEAK,8.9035
1211,85,MMM,3M,Industrials,Industrial Conglomerates,large,141.56,0.7945,0.9609,0.899,0.8748,STRONG_UP,-14.23,2.39,52.66,-18.77,51.2,28.88,0.8181,LOW,EARLY,147.9375,150.3884,156.9764,0,4.2416,WEAK,8.8901
1212,-48,HAE,HAEMONETICS CORP,Health Care,,mid,55.32,0.6869,0.9163,0.8684,0.8169,STRONG_UP,10.62,-11.47,-42.0,-39.02,51.2,35.59,0.8651,LOW,EARLY,59.716,59.9004,63.4466,0,-16.5063,WEAK,8.8838
1213,-48,SPSC,SPS COMMERCE INC,Information Technology,,mid,58.54,0.3149,1.0495,0.9237,0.6835,STRONG_UP,-28.82,-59.42,-69.02,-66.3,47.6,50.22,0.8554,LOW,SHIFT,55.6615,57.235,87.8202,0,-56.3205,WEAK,8.8778
1214,-17,UBER,Uber,Industrials,Passenger Ground Transportation,large,73.93,0.6715,0.9888,0.9401,0.9086,STRONG_UP,-23.39,-13.46,3.38,-30.89,49.2,33.62,0.6637,LOW,EARLY,74.5355,73.9806,85.109,0,-19.6995,WEAK,8.8688
1215,-17,TDOC,TELADOC HEALTH INC,Health Care,,small,6.63,0.7195,1.0953,1.1437,1.2426,STRONG_DOWN,-23.17,-7.27,-48.16,-52.75,44.8,58.59,1.1404,MED,-,5.7435,5.4554,6.8685,0,-5.561,WEAK,8.8567
1216,-7,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.96,0.8522,0.9629,0.9469,1.0289,FLAT,10.2,9.83,24.15,-16.69,52.8,21.27,0.6771,LOW,-,13.9625,13.3124,13.4699,1,24.3925,TREND_ONLY,8.8054
1217,-133,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,53.31,0.7594,0.9488,0.9398,0.9022,STRONG_UP,-4.26,-2.13,-8.83,-29.83,50.8,32.21,0.3311,LOW,-,54.5425,52.6543,56.2195,0,-3.3612,WEAK,8.7986
1218,50,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.54,0.6571,0.9788,0.9719,0.8801,STRONG_UP,-30.51,-15.32,-47.3,-41.37,50.8,38.12,0.5079,LOW,EARLY,43.3565,43.2356,51.3262,0,-20.4144,WEAK,8.7974
1219,8,HTO,H2O AMERICA,Utilities,,mid,57.32,0.8384,0.9587,0.8951,1.0505,FLAT,26.1,8.06,8.42,-17.24,50.4,26.76,0.5942,LOW,-,58.788,57.7362,51.0838,1,15.1745,TREND_ONLY,8.7688
1220,-24,BOX,BOX INC CLASS A,Information Technology,,mid,25.22,0.6278,1.0203,0.9576,0.9944,FLAT,-21.41,-19.09,-4.43,-44.57,46.8,44.01,0.5593,LOW,SHIFT,23.7695,24.0006,28.8327,0,-20.299,WEAK,8.7326
1221,-81,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.98,0.7885,1.0173,0.9361,0.9269,STRONG_UP,-0.49,1.63,38.74,-19.03,51.6,29.6,0.761,LOW,SHIFT,93.5795,92.6272,97.2768,0,2.8352,WEAK,8.7314
1222,-17,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,77.08,0.6494,0.9221,0.8204,0.7812,STRONG_UP,-27.12,-16.31,-3.88,-31.0,48.4,38.31,0.8358,LOW,EARLY,87.5684,89.6941,101.3695,0,-20.6037,WEAK,8.7282
1223,7,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.58,0.8979,0.9457,1.0209,1.1091,STRONG_DOWN,11.51,15.72,7.17,-13.97,52.0,25.95,0.4928,LOW,-,20.35,19.4687,18.949,1,31.494,TREND_ONLY,8.7081
1224,-14,SKYW,SKYWEST INC,Industrials,,mid,81.37,0.6689,0.9734,0.8049,0.768,STRONG_UP,-19.02,-13.79,5.69,-34.93,45.6,39.53,1.0153,MED,EARLY,90.7775,93.1628,101.7579,0,-15.9119,WEAK,8.6974
1225,25,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,132.1,0.6911,1.0116,0.9299,0.7639,STRONG_UP,-19.67,-10.93,51.96,-35.14,54.8,49.97,0.553,LOW,SHIFT,128.298,130.6954,148.52,0,-11.9863,WEAK,8.6841
1226,-20,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,101.83,0.4541,1.0301,1.1834,1.1928,STRONG_DOWN,-26.86,-41.48,-6.52,-61.53,51.6,52.4,0.5408,LOW,SHIFT,92.3155,86.1664,131.8129,0,-40.8438,WEAK,8.6763
1227,-75,THRM,GENTHERM INC,Consumer Discretionary,,small,29.75,0.8708,0.9859,0.986,0.9094,FLAT,-19.16,12.22,-41.72,-30.32,48.0,38.51,0.8301,LOW,-,29.3785,29.4428,33.8379,0,15.2336,WEAK,8.6756
1228,-58,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.52,0.8961,0.9369,0.9892,0.8192,FLAT,13.68,15.49,-19.87,-25.78,45.2,47.39,0.9038,LOW,-,11.008,10.6652,10.2594,1,14.7726,TREND_ONLY,8.662
1229,8,CME,CME Group,Financials,Financial Exchanges & Data,large,290.29,0.8277,1.0113,0.8634,0.9713,FLAT,12.47,6.67,51.61,-11.57,55.6,21.76,0.6434,LOW,-,291.7745,300.7822,275.6747,1,17.0384,TREND_ONLY,8.6565
1230,9,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,57.64,0.6983,0.9665,0.8239,0.8547,FLAT,-27.82,-10.01,-14.57,-29.42,46.0,35.71,0.5509,LOW,EARLY,62.32,62.6808,68.7231,0,-12.8899,WEAK,8.649
1231,-36,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.86,0.5257,0.9326,0.7633,0.6701,STRONG_UP,-28.17,-32.25,-19.28,-39.88,49.6,41.49,0.8255,LOW,EARLY,57.6885,60.4118,70.4872,0,-38.5513,WEAK,8.6479
1232,-32,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,133.81,0.8398,0.9556,0.9002,0.9297,FLAT,8.69,8.23,39.63,-9.16,52.4,19.66,0.668,LOW,-,137.7915,137.0858,132.5786,1,21.925,TREND_ONLY,8.6453
1233,46,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,114.84,0.7373,0.9654,0.851,0.7964,STRONG_UP,-23.4,-4.97,-15.55,-24.45,50.0,29.73,0.5406,LOW,EARLY,122.531,122.891,136.02,0,-8.3646,WEAK,8.6285
1234,-68,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.38,0.774,0.9835,0.8309,0.6722,STRONG_UP,-30.4,-0.25,-13.21,-40.57,51.6,57.63,0.6456,LOW,-,30.6388,34.1566,37.2037,0,-0.2275,WEAK,8.6251
1235,-4,GERN,GERON CORP,Health Care,,small,1.57,0.8579,1.0306,0.8233,0.9958,FLAT,24.6,10.56,-57.91,-33.95,44.4,73.61,0.5443,LOW,-,1.6145,1.5984,1.3966,1,6.3716,TREND_ONLY,8.5955
1236,12,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,153.85,0.5231,0.9601,0.869,0.7967,STRONG_UP,-29.51,-32.58,-20.75,-42.6,47.6,35.1,0.9977,LOW,EARLY,158.1375,168.3686,212.842,0,-44.1864,WEAK,8.5935
1237,20,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,424.75,0.6566,0.9713,0.8979,0.8708,STRONG_UP,-12.45,-15.38,1.31,-30.48,53.6,39.99,0.5564,LOW,EARLY,433.5115,430.3922,487.9552,0,-20.6088,WEAK,8.5903
1238,-88,HON,Honeywell,Industrials,Industrial Conglomerates,large,209.59,0.8226,0.9757,0.8428,0.8736,FLAT,5.25,6.02,18.95,-16.03,48.4,22.49,0.7077,LOW,EARLY,223.0275,229.3316,210.0096,0,12.9501,WEAK,8.5591
1239,12,DGX,Quest Diagnostics,Health Care,Health Care Services,large,191.5,0.8519,0.9732,0.8833,0.9948,FLAT,9.81,9.79,46.64,-10.27,50.8,25.97,0.4216,LOW,-,195.522,198.3712,185.0948,1,19.1494,TREND_ONLY,8.5365
1240,-89,NWSA,News Corp (Class A),Communication Services,Publishing,large,25.8,0.7277,0.9776,0.9676,0.9921,FLAT,-2.23,-6.22,6.65,-27.81,51.2,29.89,0.94,LOW,SHIFT,25.7105,24.7419,26.4909,0,-10.6523,WEAK,8.5326
1241,1,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.54,0.7919,0.9364,0.8997,0.9875,FLAT,-30.33,2.06,-35.41,-43.11,49.2,60.5,0.7725,LOW,-,36.2635,34.5954,40.1791,0,1.6721,WEAK,8.511
1242,-1,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,260.02,0.6601,0.886,0.8199,0.7456,STRONG_UP,-16.45,-14.93,5.21,-26.34,50.4,43.16,1.3067,MED,EARLY,285.6705,289.7283,314.7866,0,-17.4371,WEAK,8.4929
1243,12,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1012.79,0.7787,1.0114,0.9139,0.9933,FLAT,11.43,0.35,35.34,-19.35,47.6,18.07,0.6708,LOW,-,1001.8961,996.0399,948.0713,1,0.9347,TREND_ONLY,8.4639
1244,32,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.08,0.5412,0.9368,0.9077,0.8742,STRONG_UP,-12.38,-30.25,-45.09,-64.96,44.8,46.17,1.1217,MED,-,29.7289,29.2179,36.883,0,-29.3522,WEAK,8.4486
1245,-16,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.11,0.8334,0.9831,0.9621,0.9916,FLAT,7.34,7.4,4.73,-18.9,52.4,19.34,0.6067,LOW,-,11.9649,11.6168,11.6162,1,20.0568,TREND_ONLY,8.4105
1246,101,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,312.42,0.6871,0.9411,0.8777,0.7904,STRONG_UP,-16.61,-11.45,,-25.24,46.0,27.22,1.5896,HIGH,EARLY,335.0455,341.3298,366.9052,0,-19.3473,WEAK,8.4048
1247,61,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,16.37,0.2386,0.6702,0.7816,0.6471,FLAT,-60.23,-69.24,-71.35,-69.24,50.8,108.99,5.7593,HIGH,-,22.458,20.7906,28.8496,0,-32.2747,WEAK,8.3865
1248,6,CASH,PATHWARD FINANCIAL INC,Financials,,mid,85.72,0.815,0.9539,0.8545,0.9013,FLAT,26.1,5.03,60.07,-20.68,51.2,32.78,0.685,LOW,-,92.8565,91.5232,80.036,1,7.8639,TREND_ONLY,8.378
1249,-195,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,24.24,0.8185,0.9673,1.0304,1.0345,STRONG_DOWN,-0.25,5.48,27.04,-24.77,46.4,37.64,0.9036,LOW,-,23.701,22.7078,22.9648,1,6.7591,TREND_ONLY,8.3419
1250,16,OMC,Omnicom Group,Communication Services,Advertising,large,76.27,0.7982,0.9833,0.9215,1.0851,FLAT,3.7,2.87,-12.29,-17.85,49.6,46.55,0.4531,LOW,-,76.79,78.092,75.5752,1,3.056,TREND_ONLY,8.3328
1251,69,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,32.59,0.844,1.0367,1.0793,0.8328,FLAT,14.07,8.78,5.47,-34.49,50.0,48.95,0.8408,LOW,-,30.3285,28.9132,32.9703,0,8.9667,WEAK,8.3038
1252,-5,OFG,OFG BANCORP,Financials,,small,45.13,0.8688,0.9754,0.9925,1.0522,STRONG_DOWN,17.77,11.97,24.62,-17.74,49.2,22.94,0.3315,LOW,-,44.075,41.4961,41.4479,1,25.6673,TREND_ONLY,8.2992
1253,-105,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.79,0.7959,0.9496,0.9619,0.8236,FLAT,14.05,2.57,-19.22,-37.62,45.2,79.0,1.2469,MED,-,5.1295,4.8368,4.8603,0,1.4702,WEAK,8.2803
1254,-22,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.51,0.7896,0.9225,0.9397,0.8453,FLAT,-24.07,1.76,5.88,-40.48,47.2,27.08,0.5902,LOW,-,15.1225,15.0174,17.9536,0,3.0649,WEAK,8.2692
1255,-101,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.43,0.9675,0.9918,1.1763,1.2153,STRONG_DOWN,32.71,24.69,50.15,-14.11,49.6,42.58,0.7729,LOW,-,27.891,25.8295,24.144,1,28.7624,TREND_ONLY,8.2523
1256,35,FTNT,Fortinet,Information Technology,Systems Software,large,89.24,0.6371,1.0319,0.9952,1.0778,FLAT,3.25,-17.89,51.74,-31.56,52.8,38.46,0.8188,LOW,-,83.265,82.0946,83.0467,1,-24.5671,TREND_ONLY,8.2503
1257,38,BANR,BANNER CORP,Financials,,mid,64.79,0.8297,0.9532,0.9486,0.9775,FLAT,9.04,6.93,47.85,-14.3,46.8,26.47,1.0052,MED,-,64.9365,61.9668,62.9487,1,12.2514,TREND_ONLY,8.236
1258,52,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.53,0.4795,1.0427,0.9635,0.9532,STRONG_UP,-25.16,-38.2,28.73,-55.03,51.2,44.7,0.7499,LOW,SHIFT,9.8358,10.1123,13.2458,0,-43.7597,WEAK,8.2046
1259,55,LH,Labcorp,Health Care,Health Care Services,large,253.01,0.8039,0.9661,0.846,0.8924,FLAT,0.14,3.61,28.82,-15.22,52.8,24.68,1.4557,MED,EARLY,265.232,269.599,267.7289,0,7.7197,WEAK,8.1744
1260,1,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,154.4,0.833,0.9781,0.9005,0.9358,FLAT,12.76,7.36,17.83,-10.22,49.6,21.29,0.745,LOW,-,159.6635,159.6394,151.2227,1,17.1509,TREND_ONLY,8.1393
1261,26,AI,C3 AI INC CLASS A,Information Technology,,small,9.22,0.3255,1.0188,0.9648,0.8214,STRONG_UP,-47.55,-58.05,-62.78,-73.39,45.6,76.96,0.5278,LOW,-,8.915,8.8514,14.4897,0,-34.3972,WEAK,8.1201
1262,-22,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,36.96,0.7408,0.9819,0.9195,0.8074,STRONG_UP,8.83,-4.52,6.7,-38.67,50.0,37.83,0.6286,LOW,-,37.919,36.8924,36.7454,1,-5.9751,TREND_ONLY,8.1188
1263,9,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,211.32,0.553,1.0517,0.9491,0.868,STRONG_UP,-17.62,-28.73,-8.84,-40.78,49.6,32.83,0.784,LOW,SHIFT,201.419,206.3196,253.2865,0,-43.4047,WEAK,8.1109
1264,18,RDN,RADIAN GROUP INC,Financials,,mid,35.46,0.8363,0.9788,0.958,1.0459,FLAT,6.05,7.78,20.15,-14.34,50.4,24.71,0.7241,LOW,-,35.226,34.215,34.1416,1,15.8672,TREND_ONLY,8.1095
1265,-145,NWS,News Corp (Class B),Communication Services,Publishing,large,29.82,0.7262,0.9807,0.9725,0.9939,FLAT,-1.77,-6.41,19.16,-26.84,52.8,30.27,0.6265,LOW,SHIFT,29.6655,28.1836,30.166,0,-11.1875,WEAK,8.1008
1266,86,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,429.85,0.6668,0.9905,0.9083,0.8842,STRONG_UP,1.01,-14.06,6.8,-26.72,47.6,33.38,1.042,MED,EARLY,435.054,452.5792,436.0331,0,-20.0534,WEAK,8.0971
1267,7,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.58,0.7362,0.9815,1.0358,0.9062,FLAT,-15.73,-5.12,5.51,-33.56,52.4,33.83,0.3037,LOW,SHIFT,56.505,54.6839,64.5769,0,-7.9234,WEAK,8.0882
1268,24,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.5,0.3171,1.0325,0.9343,0.5243,STRONG_UP,-60.04,-59.13,-17.43,-71.07,44.8,82.28,0.779,LOW,-,4.4255,4.8794,9.3779,0,-32.1942,WEAK,8.088
1269,-17,TOWN,TOWNEBANK,Financials,,mid,34.55,0.8174,0.9529,0.9196,0.9162,STRONG_UP,8.0,5.34,33.96,-14.28,48.4,23.65,0.87,LOW,-,35.484,34.2342,34.2918,1,10.9303,TREND_ONLY,8.0779
1270,59,AMN,AMN HEALTHCARE INC,Health Care,,small,20.72,0.8087,0.9813,1.0245,0.9661,FLAT,5.23,4.23,-65.42,-34.18,46.4,61.31,0.4965,LOW,-,19.978,19.6834,18.7603,1,3.1978,TREND_ONLY,8.0608
1271,10,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,70.48,0.4091,0.9443,0.9388,0.8538,STRONG_UP,-29.52,-47.28,-64.75,-56.07,49.2,50.69,0.8016,LOW,EARLY,73.5095,75.565,96.4281,0,-45.8874,WEAK,8.0518
1272,-58,CMS,CMS Energy,Utilities,Multi-Utilities,large,75.69,0.8284,0.9882,0.8868,1.0172,FLAT,4.46,6.76,30.61,-8.31,53.6,17.87,0.6749,LOW,-,77.1495,77.0746,72.9287,1,20.2872,TREND_ONLY,8.05
1273,-72,NSP,INSPERITY INC,Industrials,,small,29.55,0.3777,0.8309,0.9696,0.7265,FLAT,-29.95,-51.32,-68.46,-70.39,47.2,89.53,0.8898,LOW,-,30.298,26.1697,38.5561,0,-27.0575,WEAK,8.0399
1274,23,VYX,NCR VOYIX CORP,Information Technology,,small,7.19,0.634,1.008,1.0524,0.7509,FLAT,-36.99,-18.3,-42.39,-57.96,49.2,58.44,0.7231,LOW,-,6.829,7.0102,10.3604,0,-15.4027,WEAK,8.0373
1275,-103,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.04,0.8387,0.9581,0.8976,0.8712,STRONG_UP,11.13,8.09,38.29,-13.5,49.2,21.57,0.9239,LOW,-,33.995,33.881,32.6865,1,18.4538,TREND_ONLY,8.0236
1276,-31,PSA,Public Storage,Real Estate,Self-Storage REITs,large,295.36,0.7954,0.9853,0.965,1.0222,FLAT,8.29,2.5,18.88,-16.2,47.2,26.11,0.3713,LOW,-,300.451,292.8895,281.113,1,4.5278,TREND_ONLY,7.9808
1277,8,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.66,0.6624,0.9616,1.0383,0.963,FLAT,0.24,-14.63,-23.6,-51.86,47.6,72.36,,LOW,-,12.2798,11.5767,13.9077,0,-9.6256,WEAK,7.9779
1278,-53,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.71,0.8224,0.9758,0.9628,0.9464,STRONG_UP,8.27,6.0,4.68,-18.57,47.2,21.7,0.9235,LOW,-,60.169,58.1686,59.6659,1,13.0399,TREND_ONLY,7.9362
1279,-10,ECL,Ecolab,Materials,Specialty Chemicals,large,255.59,0.7855,0.949,0.8784,0.8691,STRONG_UP,0.23,1.23,13.91,-16.89,52.0,24.22,0.7649,LOW,EARLY,268.39,274.4476,271.771,0,2.6452,WEAK,7.929
1280,-46,FDS,FactSet,Financials,Financial Exchanges & Data,mid,224.44,0.4079,0.9691,0.8919,0.9705,FLAT,-15.11,-47.42,-47.29,-59.47,50.4,51.15,0.4606,LOW,-,227.946,217.856,280.8577,0,-46.7291,WEAK,7.9285
1281,19,WKC,WORLD KINECT CORP,Energy,,small,27.42,0.843,1.013,1.0832,0.9828,FLAT,7.88,8.64,20.75,-22.53,52.0,32.88,0.6544,LOW,-,24.678,23.9839,24.9711,1,13.6663,TREND_ONLY,7.9144
1282,64,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.97,0.6004,0.9818,0.7952,0.7836,STRONG_UP,-14.84,-22.62,-15.82,-37.75,47.2,54.54,0.6806,LOW,EARLY,24.2235,25.7353,28.255,0,-19.579,WEAK,7.9116
1283,45,TGLS,TECNOGLASS INC,Industrials,,mid,41.03,0.4311,0.9347,0.8616,0.8097,STRONG_UP,-30.95,-44.44,-24.57,-54.2,44.8,41.37,1.2274,MED,EARLY,44.0405,44.0675,56.1441,0,-48.1256,WEAK,7.9051
1284,9,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,92.48,0.4971,1.0074,0.924,0.9117,STRONG_UP,-19.38,-35.94,-18.27,-44.95,47.2,32.15,0.5821,LOW,SHIFT,91.076,92.323,112.471,0,-52.7596,WEAK,7.8807
1285,-15,HNI,HNI CORP,Industrials,,mid,35.88,0.6655,0.9386,1.0255,0.7085,FLAT,-10.88,-14.23,-14.14,-38.43,46.0,41.2,0.623,LOW,EARLY,36.344,38.0564,42.7369,0,-15.8838,WEAK,7.8798
1286,70,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.45,0.8224,0.9886,0.9109,0.9523,FLAT,1.47,5.99,20.01,-12.73,54.0,21.01,0.7762,LOW,EARLY,81.0335,82.0781,81.3679,0,15.4028,WEAK,7.8629
1287,-22,EG,Everest Group,Financials,Reinsurance,large,347.52,0.7857,0.9925,0.9711,1.0154,FLAT,11.18,1.26,-5.21,-16.43,51.2,20.84,0.7534,LOW,-,343.72,333.3161,331.449,1,3.0951,TREND_ONLY,7.8373
1288,-30,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,30.48,0.7555,0.9293,0.8968,0.6143,STRONG_UP,-17.69,-2.63,-47.57,-39.4,50.8,39.15,0.6907,LOW,-,32.4238,33.986,36.1624,0,-3.4127,WEAK,7.8254
1289,-6,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.65,0.6138,0.995,1.3005,1.1804,FLAT,-24.93,-20.9,268.06,-55.5,44.4,49.2,0.574,LOW,-,2.3015,2.0788,2.5317,1,-18.8569,TREND_ONLY,7.8201
1290,-15,PDD,PDD Holdings,Technology,EDP Services,large,97.79,0.6845,0.9963,0.8893,0.9065,FLAT,-27.49,-11.78,-29.46,-30.36,50.0,29.96,0.8004,LOW,EARLY,100.363,101.243,114.9202,0,-19.6624,WEAK,7.798
1291,26,SCL,STEPAN,Materials,,small,50.79,0.759,1.0205,0.9437,0.8263,STRONG_UP,19.12,-2.19,-38.33,-32.78,54.0,52.9,0.7358,LOW,-,51.144,49.709,49.3969,1,-2.2322,TREND_ONLY,7.7767
1292,-57,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.38,0.7279,0.9512,0.906,0.8509,STRONG_UP,-23.34,-6.19,-17.34,-30.98,47.6,27.89,0.5406,LOW,EARLY,12.7295,12.8683,14.6923,0,-10.5645,WEAK,7.7691
1293,-20,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,57.2,0.7088,1.029,0.9931,0.9799,STRONG_UP,2.21,-8.66,-31.83,-42.65,51.2,37.13,0.5804,LOW,-,56.7755,55.3842,55.7759,1,-11.9358,TREND_ONLY,7.7582
1294,31,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.92,0.8565,0.9372,0.9386,0.9385,FLAT,7.5,10.38,28.37,-9.53,50.8,25.18,0.5291,LOW,-,19.6525,19.043,18.401,1,20.9484,TREND_ONLY,7.7384
