rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1136,-61,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.7865,0.8049,1.0668,0.9362,1.1341,FLAT,19.6,-7.26,-13.86,-24.03,53.2,32.02,0.4455,LOW,-,71.9659,73.9001,68.4367,1,-12.0604,TREND_ONLY,7.8326
1137,6,GFF,GRIFFON CORP,Industrials,,mid,70.845,0.8634,1.0422,0.8809,0.9995,FLAT,-4.8,-0.52,-0.79,-27.85,48.4,35.35,0.3808,LOW,EARLY,74.9212,81.9535,76.6697,0,-0.7081,WEAK,7.8258
1138,-4,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,74.66,0.9479,1.0039,1.0298,0.9683,FLAT,-20.04,9.22,7.13,-28.66,49.6,37.95,0.3102,LOW,-,74.375,78.0068,81.0095,0,12.045,WEAK,7.8065
1139,33,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,195.935,0.5567,0.9837,1.0054,0.7735,FLAT,-15.75,-35.86,-40.98,-40.45,48.4,44.17,,LOW,EARLY,202.3577,228.5967,254.0516,0,-39.2941,WEAK,7.7956
1140,23,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,121.015,0.736,0.9356,0.8987,0.7163,STRONG_UP,-15.29,-15.2,25.24,-35.14,52.8,47.5,0.524,LOW,EARLY,133.6373,147.1573,149.4513,0,-16.8984,WEAK,7.7666
1141,19,RNST,RENASANT CORP,Financials,,mid,36.09,0.9166,1.0409,0.9681,1.068,FLAT,-1.75,5.61,22.2,-20.98,48.0,29.55,0.2846,LOW,EARLY,36.2589,37.7897,36.4077,0,9.1065,WEAK,7.756
1142,-35,MNKD,MANNKIND CORP,Health Care,,small,2.3,0.3914,0.9349,0.7554,0.4134,STRONG_UP,-56.85,-54.9,-50.43,-63.29,43.6,89.63,0.8598,LOW,-,2.6875,4.3812,4.7579,0,-26.7067,WEAK,7.6797
1143,61,GERN,GERON CORP,Health Care,,small,1.545,0.8127,1.0625,0.9965,1.1762,FLAT,21.65,-6.36,-53.32,-35.15,44.4,72.32,1.1792,MED,-,1.5587,1.5529,1.3757,1,-3.9069,TREND_ONLY,7.6672
1144,165,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.17,0.9045,1.0564,1.0387,1.0555,FLAT,8.12,4.21,16.44,-14.15,50.4,22.43,1.1772,MED,-,19.0135,19.2962,18.6645,1,9.4581,TREND_ONLY,7.6575
1145,35,MQ,MARQETA INC CLASS A,Financials,,small,4.165,0.8426,1.0249,1.1307,0.9004,FLAT,-22.15,-2.91,-28.29,-43.78,47.6,38.32,0.4383,LOW,-,4.0483,4.1363,5.0499,0,-3.6194,WEAK,7.6468
1146,24,QCOM,Qualcomm,Information Technology,Semiconductors,large,130.88,0.7359,1.0116,0.9628,0.8033,STRONG_UP,-21.97,-15.21,-19.2,-30.82,52.0,29.7,0.7452,LOW,EARLY,133.471,141.6549,157.4464,0,-26.626,WEAK,7.6158
1147,-33,OTTR,OTTER TAIL CORP,Utilities,,mid,85.535,0.946,1.0199,1.0636,1.1104,STRONG_DOWN,5.7,8.99,5.49,-12.7,50.8,22.29,0.5954,LOW,-,86.8798,86.7973,81.5633,1,20.4992,TREND_ONLY,7.6084
1148,-6,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,27.56,0.5925,1.0095,0.9063,1.1199,FLAT,-36.25,-31.73,-59.74,-64.96,44.0,56.81,0.3309,LOW,-,28.8495,30.7608,41.2794,0,-24.5745,WEAK,7.5512
1149,-56,BLDR,Builders FirstSource,Industrials,Building Products,mid,82.22,0.5574,1.0164,0.8368,0.8424,FLAT,-29.67,-35.78,-60.83,-45.57,39.6,51.12,0.3734,LOW,EARLY,90.323,107.1692,117.7921,0,-27.7174,WEAK,7.5424
1150,14,PEBO,PEOPLES BANCORP INC,Financials,,small,32.29,0.9797,1.0308,1.0344,1.1365,STRONG_DOWN,9.56,12.87,23.41,-12.53,47.6,23.0,0.3792,LOW,-,31.997,32.3656,30.0297,1,26.6432,TREND_ONLY,7.5259
1151,14,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.335,0.8389,1.0626,1.1412,1.1256,FLAT,23.55,-3.34,13.97,-36.81,46.4,66.72,0.8385,LOW,-,10.0238,11.1823,10.0232,1,-2.3228,TREND_ONLY,7.5133
1152,-1,BMI,BADGER METER INC,Information Technology,,mid,151.095,0.6846,1.0254,1.0322,0.8845,FLAT,-13.21,-21.12,-4.96,-42.92,48.8,41.78,0.3732,LOW,PROGRESS,149.3427,154.4497,182.5069,0,-24.6732,WEAK,7.5104
1153,46,CNOB,CONNECTONE BANCORP INC,Financials,,small,26.48,0.9651,1.0245,1.0147,1.0553,FLAT,6.82,11.19,45.09,-14.52,50.0,28.83,0.581,LOW,-,26.079,26.9348,25.106,1,19.4153,TREND_ONLY,7.4987
1154,-2,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,97.515,0.8145,1.0214,0.8898,1.0469,FLAT,21.81,-6.15,-25.71,-22.96,50.0,26.35,0.3566,LOW,-,101.6862,107.5352,94.8191,1,-11.6752,TREND_ONLY,7.4919
1155,-42,PRG,PROG HOLDINGS INC,Financials,,small,28.885,0.9307,1.0451,0.8385,1.0138,FLAT,-14.07,7.24,-12.46,-31.16,48.8,45.47,0.4807,LOW,-,30.3845,32.6373,31.2358,0,7.7677,WEAK,7.4722
1156,3,CPRT,Copart,Industrials,Diversified Support Services,large,33.0,0.5148,1.0083,0.9453,0.8996,STRONG_UP,-26.49,-40.69,-42.32,-49.06,47.6,30.55,0.5564,LOW,EARLY,35.2345,37.6294,42.726,0,-63.3994,WEAK,7.4316
1157,84,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.72,0.5567,1.0311,1.011,0.7982,STRONG_UP,-33.35,-35.86,19.57,-47.18,49.2,48.65,0.4899,LOW,EARLY,25.105,25.7732,33.7381,0,-36.2642,WEAK,7.4248
1158,47,TGTX,TG THERAPEUTICS INC,Health Care,,mid,32.05,0.692,1.0701,1.1038,1.0995,FLAT,-7.48,-20.27,105.84,-42.01,51.6,43.66,0.6981,LOW,SHIFT,29.628,29.7594,32.1724,0,-23.9606,WEAK,7.4212
1159,52,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.195,0.7854,1.0101,1.0631,0.9794,FLAT,-19.5,-9.51,-6.57,-27.81,51.2,28.9,0.341,LOW,PROGRESS,24.08,24.4642,26.9308,0,-16.8418,WEAK,7.4067
1160,-48,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,105.87,0.7342,1.0423,0.9667,0.8968,STRONG_UP,-30.4,-15.41,8.66,-39.33,48.4,29.78,0.7037,LOW,EARLY,107.2525,118.8674,132.559,0,-25.0378,WEAK,7.3924
1161,6,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,238.645,0.8985,1.0199,0.9617,1.0878,FLAT,4.01,3.52,1.94,-12.66,52.8,23.19,0.4166,LOW,-,248.4243,246.7501,229.7764,1,8.0119,TREND_ONLY,7.3876
1162,24,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.05,0.716,1.0235,0.9334,1.0025,FLAT,0.3,-17.51,-4.17,-28.87,50.8,46.83,0.3872,LOW,EARLY,311.059,321.9506,311.3867,0,-18.9906,WEAK,7.3691
1163,-135,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.58,0.9592,1.0345,1.037,1.1075,STRONG_DOWN,4.23,10.52,23.86,-13.97,50.0,21.74,0.5953,LOW,-,12.359,12.5983,12.1364,1,24.1889,TREND_ONLY,7.3565
1164,-55,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,61.56,0.9676,1.0236,0.9797,1.0402,FLAT,0.07,11.48,23.54,-14.94,50.8,25.19,,LOW,-,62.7425,64.8642,61.8756,0,23.159,WEAK,7.3564
1165,84,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.035,0.5173,1.055,1.0524,0.7039,STRONG_UP,-52.08,-40.4,-8.71,-58.78,42.8,70.51,0.5465,LOW,-,3.9183,4.639,6.5289,0,-24.5223,WEAK,7.3062
1166,50,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.08,0.901,1.007,0.9995,0.9899,STRONG_UP,-9.12,3.81,-30.25,-26.57,50.4,30.28,0.5876,LOW,-,78.2542,81.8806,80.034,0,6.3455,WEAK,7.2921
1167,2,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.71,0.7676,1.028,0.9684,0.9504,STRONG_UP,4.7,-11.56,-23.37,-31.53,48.8,40.24,0.3429,LOW,EARLY,53.4325,59.7638,57.5561,0,-14.0239,WEAK,7.2864
1168,15,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,17.78,0.8456,1.0189,0.9234,0.9377,FLAT,-33.01,-2.58,-32.93,-40.48,50.4,51.68,0.228,LOW,-,18.363,19.0114,21.6331,0,-2.5116,WEAK,7.2786
1169,-75,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.16,0.858,1.0174,1.0185,0.9564,FLAT,-30.26,-1.14,1.44,-40.23,46.8,24.21,0.4332,LOW,-,14.9145,15.8478,18.2511,0,-2.2114,WEAK,7.2604
1170,-98,PDD,PDD Holdings,Technology,EDP Services,large,100.7,0.7028,1.0511,1.0168,0.9461,STRONG_UP,-23.14,-19.03,-13.69,-30.36,50.8,30.57,1.0882,MED,EARLY,101.3035,103.1908,115.4154,0,-31.6157,WEAK,7.2528
1171,59,MFA,MFA FINANCIAL INC,Financials,,small,9.72,0.912,1.0294,1.0111,1.1004,FLAT,9.42,5.07,10.29,-21.24,49.2,21.96,0.5994,LOW,-,9.973,9.9214,9.1983,1,11.3649,TREND_ONLY,7.2299
1172,15,NMIH,NMI HOLDINGS INC,Financials,,mid,37.49,0.8907,1.0234,1.0032,0.9605,STRONG_UP,-4.24,2.63,16.82,-18.08,54.0,26.87,0.4198,LOW,EARLY,37.8765,38.6386,38.7419,0,5.2814,WEAK,7.2277
1173,42,NWS,News Corp (Class B),Communication Services,Publishing,large,27.43,0.7921,1.0055,1.0875,0.9778,FLAT,-17.6,-8.74,2.5,-26.84,53.2,28.99,0.4429,LOW,PROGRESS,27.1019,27.8062,30.6767,0,-16.033,WEAK,7.2238
1174,-43,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,12.935,0.6275,1.2081,1.2022,0.9247,STRONG_UP,-19.96,-27.7,-17.38,-46.38,43.6,71.37,1.1635,MED,-,11.0117,13.9937,15.6517,0,-16.9201,WEAK,7.2172
1175,-57,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.615,0.8712,1.0019,0.9758,1.1639,FLAT,5.65,0.38,-2.19,-21.39,46.8,28.19,0.5916,LOW,-,22.5895,22.6395,21.066,1,0.6323,TREND_ONLY,7.2117
1176,24,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,469.64,0.8025,0.9865,0.986,0.8673,STRONG_UP,7.19,-7.53,17.39,-24.09,48.4,23.45,0.3991,LOW,EARLY,485.0175,497.5204,507.8876,0,-15.5478,WEAK,7.1823
1177,-2,BOX,BOX INC CLASS A,Information Technology,,mid,23.825,0.6535,0.9716,1.0608,0.8521,FLAT,-26.24,-24.7,-16.13,-43.4,44.4,40.61,0.5664,LOW,EARLY,24.5603,24.6297,30.1736,0,-27.0049,WEAK,7.1678
1178,-4,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,52.14,0.705,0.9996,0.8734,0.9324,FLAT,-23.71,-18.77,-42.16,-32.99,46.8,31.2,0.6796,LOW,EARLY,55.6385,60.2174,66.0472,0,-28.1569,WEAK,7.1618
1179,-1,NEO,NEOGENOMICS INC,Health Care,,small,7.75,0.7095,0.9775,0.8109,0.6716,STRONG_UP,-1.52,-18.25,-49.01,-52.87,49.6,44.77,0.3317,LOW,-,8.5045,10.3862,9.3017,0,-20.2177,WEAK,7.1581
1180,37,WM,Waste Management,Industrials,Environmental & Facilities Services,large,226.17,0.8701,0.982,1.0331,1.0933,STRONG_DOWN,4.97,0.25,8.84,-18.14,52.8,19.15,0.4612,LOW,-,236.2452,230.9573,221.5786,1,0.6947,TREND_ONLY,7.1316
1181,103,HBNC,HORIZON BANCORP INC,Financials,,small,16.33,0.9515,1.037,0.9857,0.9983,FLAT,3.37,9.63,40.16,-16.65,48.0,30.2,0.5244,LOW,-,16.2565,17.2054,16.2692,1,15.3028,TREND_ONLY,7.1182
1182,-11,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,14.055,0.7022,1.0469,1.5216,1.5605,STRONG_DOWN,21.16,-19.09,-32.12,-54.18,50.0,56.96,0.5032,LOW,-,12.4432,11.8361,11.4414,1,-16.7563,TREND_ONLY,7.1175
1183,-88,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,81.505,0.871,1.0054,0.9177,1.0652,FLAT,1.3,0.35,-14.37,-18.3,48.4,35.01,0.2936,LOW,EARLY,85.6982,89.6394,82.9934,0,0.4822,WEAK,7.1117
1184,-31,CSW,CSW INDUSTRIALS INC,Industrials,,mid,256.85,0.7559,0.9958,0.9161,0.8895,STRONG_UP,6.1,-12.91,11.18,-31.03,51.6,46.14,0.8243,LOW,EARLY,266.8965,288.7051,275.8391,0,-14.4397,WEAK,7.0969
1185,4,HOPE,HOPE BANCORP INC,Financials,,small,11.095,0.9541,1.0276,1.0023,1.0602,FLAT,4.9,9.93,7.13,-15.54,47.2,29.36,0.388,LOW,-,11.0308,11.5812,10.7984,1,15.9576,TREND_ONLY,7.0301
1186,64,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.8,0.7466,1.0047,0.9523,0.9493,STRONG_UP,-18.1,-13.97,-9.17,-26.75,50.0,32.18,0.2908,LOW,EARLY,48.4975,51.2162,54.1829,0,-21.7126,WEAK,7.0214
1187,31,MMM,3M,Industrials,Industrial Conglomerates,large,144.58,0.8609,1.0281,0.9259,0.9654,FLAT,-4.69,-0.81,72.02,-18.77,52.4,31.25,0.4069,LOW,EARLY,151.587,158.914,157.1998,0,-1.3506,WEAK,6.9828
1188,32,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,412.23,0.709,0.9752,1.0027,0.8377,FLAT,-14.63,-18.31,-1.01,-30.48,53.6,39.94,0.5008,LOW,EARLY,431.3655,454.9318,498.9789,0,-24.5759,WEAK,6.9656
1189,86,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,54.75,0.8493,0.9955,0.9754,1.0533,FLAT,15.11,-2.15,-14.81,-17.09,48.0,35.38,,LOW,-,56.0637,56.3136,52.2736,1,-2.9189,TREND_ONLY,6.9513
1190,-5,CRM,Salesforce,Information Technology,Application Software,large,185.035,0.5819,0.9509,0.9872,0.7435,FLAT,-23.08,-32.96,-37.94,-38.51,50.4,41.09,0.6611,LOW,EARLY,194.1933,200.5407,238.857,0,-40.4283,WEAK,6.9214
1191,42,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,61.61,0.8701,1.0246,0.9886,1.0854,FLAT,9.18,0.25,-0.02,-19.89,54.0,19.61,0.3618,LOW,-,62.911,63.4158,59.1572,1,0.7004,TREND_ONLY,6.8833
1192,-51,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,71.82,0.7647,1.0353,0.9107,0.9183,FLAT,0.53,-11.89,-20.27,-28.06,52.0,30.35,0.6568,LOW,EARLY,73.8245,78.2774,76.8591,0,-20.37,WEAK,6.8602
1193,117,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,57.83,0.8955,1.0315,0.9849,1.0519,FLAT,-1.36,3.18,30.39,-16.03,49.2,24.04,0.4664,LOW,-,57.9069,61.1497,57.7581,1,6.5082,TREND_ONLY,6.8538
1194,19,CRI,CARTERS INC,Consumer Discretionary,,small,34.325,0.7459,1.0068,0.8746,1.1621,FLAT,23.54,-14.06,-54.8,-43.4,53.2,58.38,0.2457,LOW,-,34.4607,36.4797,31.4727,1,-12.8142,TREND_ONLY,6.8336
1195,97,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.8301,0.9414,1.0218,1.02,1.0617,FLAT,-1.1,8.46,26.74,-12.74,48.4,25.46,0.4383,LOW,PROGRESS,67.351,69.2435,67.9246,0,16.0883,WEAK,6.8018
1196,-35,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.565,0.766,1.0355,1.0529,0.9447,FLAT,5.39,-11.74,43.29,-37.44,54.4,30.59,0.5064,LOW,EARLY,121.7193,124.2359,126.9265,0,-20.8755,WEAK,6.7986
1197,32,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,26.83,0.9388,1.0437,1.0046,1.071,FLAT,13.19,8.17,25.66,-15.25,48.0,26.31,0.4089,LOW,-,26.6805,27.6326,25.4324,1,14.904,TREND_ONLY,6.7891
1198,45,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,30.74,0.8577,0.9937,1.0153,1.002,FLAT,-13.37,-1.18,-11.86,-24.61,50.4,34.44,0.442,LOW,EARLY,30.852,31.0589,32.9112,0,-1.7278,WEAK,6.783
1199,-163,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.89,0.8842,0.9824,0.7524,0.7788,FLAT,-13.11,1.88,-11.88,-32.95,52.4,48.35,0.6125,LOW,-,37.057,40.1433,37.5787,0,2.0354,WEAK,6.7757
1200,34,CBT,CABOT CORP,Materials,,mid,73.64,0.7789,1.0902,1.0399,1.1938,FLAT,-1.2,-10.26,-16.39,-29.59,46.8,34.41,,LOW,-,70.894,72.4785,71.7307,1,-13.9552,TREND_ONLY,6.7616
1201,58,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.425,0.8685,1.0078,1.0448,1.1099,STRONG_DOWN,-1.28,0.07,25.29,-23.25,48.4,36.24,0.3403,LOW,-,9.4977,9.2951,9.4113,1,0.0942,TREND_ONLY,6.7303
1202,-36,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.425,0.3543,0.9808,0.7369,0.4379,STRONG_UP,-65.29,-59.18,-21.68,-67.34,46.4,75.49,0.6167,LOW,-,5.2537,6.7333,10.1201,0,-36.3744,WEAK,6.6784
1203,3,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,64.95,0.8732,0.992,0.9656,0.9812,FLAT,-11.39,0.61,16.26,-16.39,52.8,20.34,0.3932,LOW,EARLY,68.275,68.9497,70.6121,0,1.589,WEAK,6.6638
1204,-25,GTY,GETTY REALTY REIT CORP,Real Estate,,small,31.92,0.9543,0.999,1.0356,1.2289,STRONG_DOWN,22.61,9.95,33.41,-15.0,50.8,26.26,0.3136,LOW,-,32.979,31.689,28.2936,1,19.2576,TREND_ONLY,6.6594
1205,143,THRM,GENTHERM INC,Consumer Discretionary,,small,29.08,0.8673,1.0606,0.9378,0.8375,STRONG_UP,-16.46,-0.07,-48.89,-29.5,48.4,42.37,0.6554,LOW,-,29.2525,32.0702,33.8518,0,-0.0785,WEAK,6.6312
1206,38,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,329.58,0.7313,1.0395,1.0507,0.8659,FLAT,-24.16,-15.74,14.55,-38.91,46.0,30.79,0.4731,LOW,PROGRESS,315.9575,341.842,405.9723,0,-23.5144,WEAK,6.6304
1207,31,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,21.71,0.9024,1.0525,1.0468,1.1484,FLAT,9.0,3.97,-2.63,-22.86,50.0,31.17,0.3631,LOW,-,21.2265,21.618,19.7143,1,6.3638,TREND_ONLY,6.6246
1208,39,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,25.21,0.6278,1.0734,1.1502,0.86,FLAT,-18.9,-27.67,-33.76,-42.73,48.8,46.23,0.5501,LOW,PROGRESS,22.803,25.441,29.8334,0,-29.2092,WEAK,6.619
1209,68,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.58,0.8945,1.0184,1.0069,1.0725,FLAT,1.23,3.06,28.61,-12.73,53.2,19.23,0.3567,LOW,EARLY,82.7269,82.0703,81.2493,0,8.465,WEAK,6.5963
1210,46,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,60.63,0.6904,0.9807,0.9931,0.7604,FLAT,-8.2,-20.45,-14.92,-30.69,52.0,39.48,0.2847,LOW,EARLY,62.496,70.0218,72.912,0,-26.9396,WEAK,6.5936
1211,46,ADBE,Adobe Inc.,Information Technology,Application Software,large,240.87,0.5277,0.9746,0.9895,0.7273,FLAT,-31.99,-39.2,-52.27,-43.6,48.8,36.42,0.6465,LOW,EARLY,259.6985,270.5754,331.9271,0,-52.5213,WEAK,6.5403
1212,87,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,93.01,0.9073,1.0339,0.9619,1.0275,FLAT,3.62,4.54,-13.22,-16.72,47.6,24.65,0.5623,LOW,EARLY,94.0905,96.483,94.2849,0,8.7578,WEAK,6.5355
1213,32,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.73,0.9013,1.0272,0.9447,1.0106,FLAT,0.65,3.85,31.59,-17.73,49.6,26.87,0.4667,LOW,EARLY,22.0572,23.4118,21.9906,0,7.1053,WEAK,6.5263
1214,40,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.52,0.6312,1.0151,1.068,0.7601,FLAT,-31.0,-27.27,-8.08,-40.41,48.8,50.64,0.6752,LOW,EARLY,5.5665,5.9578,7.1022,0,-26.2818,WEAK,6.521
1215,55,PFBC,PREFERRED BANK,Financials,,small,90.16,0.9483,1.0335,1.057,0.9752,FLAT,0.13,9.27,26.71,-18.58,51.2,31.86,0.2935,LOW,-,88.9945,89.736,90.7369,0,14.89,WEAK,6.5188
1216,20,GBX,GREENBRIER INC,Industrials,,small,52.085,0.8772,1.0401,0.953,1.2024,FLAT,16.38,1.07,5.28,-26.98,50.8,32.63,0.1853,LOW,-,53.3837,53.4414,47.6854,1,1.6652,TREND_ONLY,6.5172
1217,120,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.805,0.6786,0.944,0.9266,0.6948,STRONG_UP,-24.36,-21.81,-39.32,-50.96,47.6,47.4,0.2912,LOW,-,25.7278,26.2967,31.0062,0,-21.9018,WEAK,6.4804
1218,43,GBCI,GLACIER BANCORP INC,Financials,,mid,44.53,0.8896,1.0316,0.9683,1.0365,FLAT,-7.41,2.5,18.78,-19.56,51.6,32.0,0.2897,LOW,PROGRESS,44.2485,47.6856,45.3798,0,4.0308,WEAK,6.4801
1219,2,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,25.55,0.9472,1.039,0.992,1.1205,FLAT,5.96,9.13,44.72,-14.76,48.8,32.73,0.46,LOW,-,25.4475,26.2795,24.1069,1,13.6113,TREND_ONLY,6.4789
1220,20,QLYS,QUALYS INC,Information Technology,,mid,90.5,0.6036,0.9422,1.028,0.6913,FLAT,-33.14,-30.45,-45.26,-43.66,48.8,47.33,0.463,LOW,EARLY,95.7755,108.7892,129.7082,0,-31.4,WEAK,6.4658
1221,25,NSP,INSPERITY INC,Industrials,,small,26.87,0.2784,1.1025,1.2816,0.766,FLAT,-43.01,-67.92,-72.89,-76.38,45.2,74.14,0.4658,LOW,-,22.558,30.0681,42.077,0,-41.4107,WEAK,6.4567
1222,30,SCSC,SCANSOURCE INC,Information Technology,,small,36.72,0.8993,1.0646,1.051,0.9848,STRONG_UP,-16.32,3.61,-16.08,-24.52,50.4,48.52,0.4182,LOW,-,36.1985,38.028,40.8464,0,3.7517,WEAK,6.4555
1223,56,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.755,0.5728,0.9509,1.0001,0.7651,FLAT,-35.91,-34.0,23.14,-51.93,50.8,39.19,0.291,LOW,EARLY,10.5088,10.9959,14.405,0,-44.0707,WEAK,6.4232
1224,95,FTNT,Fortinet,Information Technology,Systems Software,large,80.79,0.7044,0.9965,1.0855,1.0607,FLAT,-2.91,-18.84,20.28,-31.56,53.2,33.45,0.3819,LOW,EARLY,82.3435,81.1798,85.7106,0,-29.9584,WEAK,6.3801
1225,0,BCPC,BALCHEM CORP,Materials,,mid,166.35,0.8745,1.0309,0.9819,1.1292,FLAT,11.5,0.76,8.93,-17.69,45.6,22.98,0.2723,LOW,-,171.132,171.8352,159.102,1,1.5093,TREND_ONLY,6.3611
1226,41,PRK,PARK NATIONAL CORP,Financials,,mid,158.85,0.9158,1.0219,0.985,1.0759,FLAT,-2.08,5.52,25.55,-15.31,50.0,28.26,0.6494,LOW,EARLY,159.54,164.4125,160.6736,0,9.7621,WEAK,6.3607
1227,-43,AI,C3 AI INC CLASS A,Information Technology,,small,8.3,0.3197,0.9839,1.0515,0.6301,FLAT,-51.97,-63.16,-69.55,-72.74,43.6,71.84,0.4647,LOW,-,8.7895,10.3874,16.6358,0,-38.3322,WEAK,6.3584
1228,3,ASTH,ASTRANA HEALTH INC,Health Care,,small,23.995,0.6641,0.9943,1.2212,1.0181,FLAT,-13.93,-23.49,-41.84,-46.67,52.8,90.99,0.4149,LOW,-,24.2597,22.9835,25.7942,0,-13.6282,WEAK,6.3382
1229,-32,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.3386,0.8048,0.9948,0.92,1.127,FLAT,7.18,-7.27,-1.82,-20.74,46.4,25.03,0.3659,LOW,-,90.1619,90.8677,83.8569,1,-13.4735,TREND_ONLY,6.3326
1230,23,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,352.0999,0.5191,0.9995,1.064,0.8335,FLAT,-28.61,-40.19,-36.28,-46.4,50.8,34.39,,LOW,EARLY,354.123,359.719,464.5982,0,-59.3618,WEAK,6.3314
1231,101,AMN,AMN HEALTHCARE INC,Health Care,,small,19.53,0.7083,1.0888,1.0859,1.3002,FLAT,9.05,-18.39,-68.25,-38.27,45.2,82.46,0.5134,LOW,-,19.645,19.5912,18.9897,1,-10.0787,TREND_ONLY,6.315
1232,53,BANF,BANCFIRST CORP,Financials,,mid,107.575,0.8516,1.0296,0.9904,1.051,FLAT,-16.81,-1.88,26.48,-23.63,50.0,31.6,0.3859,LOW,EARLY,108.1167,111.6783,117.7537,0,-2.98,WEAK,6.2869
1233,68,MGRC,MCGRATH RENT,Industrials,,mid,110.195,0.8447,1.0499,1.0203,1.0958,FLAT,-6.44,-2.68,-6.86,-24.87,47.6,27.0,0.7179,LOW,PROGRESS,107.2007,111.702,112.9309,0,-4.7193,WEAK,6.2842
1234,-78,IBCP,INDEPENDENT BANK CORP,Financials,,small,32.67,0.9294,1.0257,0.9673,1.0466,FLAT,5.89,7.09,39.06,-13.5,49.2,25.25,0.806,LOW,-,33.599,34.6919,32.4202,1,13.8074,TREND_ONLY,6.2836
1235,2,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.795,0.8355,1.0613,1.0131,1.2898,FLAT,19.44,-3.73,-30.7,-31.89,48.0,40.95,0.4535,LOW,-,13.5912,13.7325,12.1698,1,-4.3762,TREND_ONLY,6.271
1236,-8,SOLV,Solventum,Health Care,Health Care Technology,large,64.625,0.7428,0.9864,0.8938,0.8591,STRONG_UP,-8.28,-14.42,-13.85,-25.67,49.2,29.86,0.6306,LOW,EARLY,68.0057,73.4869,74.8651,0,-23.752,WEAK,6.2567
1237,35,AVA,AVISTA CORP,Utilities,,mid,39.54,0.9006,1.0346,1.058,1.1112,STRONG_DOWN,9.21,3.76,25.97,-14.01,53.2,18.26,0.2437,LOW,-,39.5815,40.3447,37.9656,1,10.9684,TREND_ONLY,6.2494
