rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1097,-58,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.4,0.8164,0.9597,0.9414,0.6815,STRONG_UP,9.54,10.07,-43.26,-39.4,51.41,39.45,1.0464,MED,-,32.0614,37.4344,36.0472,0,13.1226,WEAK,12.0589
1098,-5,MMS,MAXIMUS INC,Industrials,,mid,69.22,0.7743,1.0175,0.9416,0.6951,STRONG_UP,-16.93,4.4,-10.51,-36.66,46.59,45.85,0.3553,LOW,PROGRESS,66.281,71.6503,81.1816,0,4.4671,WEAK,12.0374
1099,-46,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.47,1.0269,0.9592,0.9411,1.2941,FLAT,50.56,38.45,-11.41,-20.83,47.79,55.91,0.7206,LOW,-,9.7085,9.2622,7.263,1,32.866,TREND+LEAD,12.0338
1100,13,CDW,CDW Corporation,Information Technology,Technology Distributors,large,133.31,0.6638,1.0284,1.0658,0.9965,FLAT,-9.57,-10.51,-42.05,-39.49,50.6,36.61,0.8485,LOW,SHIFT,123.827,124.841,145.9555,0,-14.5291,WEAK,12.0187
1101,114,CMS,CMS Energy,Utilities,Multi-Utilities,large,78.11,0.8187,0.9529,0.9477,1.0862,FLAT,5.28,10.37,42.56,-8.31,55.42,16.23,1.0161,MED,-,77.451,76.5734,72.4806,1,35.4224,TREND_ONLY,12.0042
1102,35,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.72,0.8303,0.8807,0.9326,1.0164,STRONG_DOWN,7.01,11.94,36.37,-21.9,53.82,32.22,0.7599,LOW,-,45.7485,46.0252,44.5302,1,19.9405,TREND_ONLY,12.0006
1103,6,ZD,ZIFF DAVIS INC,Communication,,small,46.63,1.1347,1.0328,1.0349,1.2089,STRONG_DOWN,26.27,52.99,-7.17,-33.79,49.8,108.76,0.4419,LOW,-,43.506,38.259,36.0081,1,24.2615,TREND+LEAD,11.9882
1104,28,UHS,Universal Health Services,Health Care,Health Care Facilities,large,178.73,0.7614,0.9574,0.8863,0.862,STRONG_UP,-12.66,2.65,12.58,-27.51,52.61,37.82,0.482,LOW,EARLY,183.0,199.685,200.655,0,3.6898,WEAK,11.9508
1105,9,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,201.47,0.6055,0.9907,0.8225,0.6919,STRONG_UP,-35.52,-18.37,21.18,-44.18,49.8,31.44,0.7048,LOW,EARLY,209.4465,229.2162,288.0634,0,-29.0929,WEAK,11.9502
1106,-85,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.69,0.8702,0.9792,1.0267,0.93,FLAT,-1.52,17.32,45.66,-17.71,51.0,21.72,0.3952,LOW,-,12.0047,12.1273,12.5602,1,40.6709,TREND_ONLY,11.9299
1107,-146,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,36.9,0.9195,1.0029,1.0105,0.9705,FLAT,-28.98,23.97,-33.98,-43.11,50.6,61.11,0.497,LOW,-,34.367,33.7486,40.7148,0,19.8476,WEAK,11.8741
1108,23,ADSK,Autodesk,Information Technology,Application Software,large,243.16,0.6951,1.0779,0.92,0.9122,STRONG_UP,-20.3,-6.29,13.14,-33.15,52.21,40.73,0.6608,LOW,SHIFT,236.6855,239.7164,283.8489,0,-8.0576,WEAK,11.8309
1109,-18,GBX,GREENBRIER INC,Industrials,,small,50.31,0.8954,0.9342,0.9288,1.0128,FLAT,11.19,20.72,4.35,-26.98,50.6,34.05,0.9426,LOW,-,51.402,53.8108,48.1348,1,30.7937,TREND_ONLY,11.8293
1110,42,ALKS,ALKERMES,Health Care,,mid,33.765,0.9276,0.9801,1.167,1.0641,FLAT,4.76,25.06,40.63,-22.2,50.2,51.81,,LOW,-,32.0747,31.3841,29.9427,1,24.2769,TREND_ONLY,11.8058
1111,-48,MHO,M I HOMES INC,Consumer Discretionary,,mid,119.29,0.8332,0.9307,0.905,0.8444,STRONG_UP,-11.31,12.34,7.08,-25.14,50.2,30.83,0.6884,LOW,EARLY,122.024,132.211,133.3854,0,20.0871,WEAK,11.7997
1112,82,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.46,0.912,0.9665,1.0369,1.0561,STRONG_DOWN,10.12,22.96,27.77,-17.57,51.81,32.92,0.9666,LOW,-,19.748,20.0108,19.1508,1,36.1296,TREND_ONLY,11.7962
1113,-61,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,12.61,0.8533,0.9784,1.0125,1.0185,STRONG_DOWN,13.32,15.04,-2.25,-13.49,48.19,23.65,1.7261,HIGH,-,11.9144,11.9896,11.6854,1,30.6422,TREND_ONLY,11.7892
1114,-13,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,50.75,0.8978,1.0108,1.0345,0.9049,FLAT,-7.09,21.04,-16.82,-41.38,56.22,56.63,0.6459,LOW,-,47.8775,47.7422,51.3743,0,20.8828,WEAK,11.789
1115,8,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,19.03,0.449,1.1489,0.8796,0.8274,STRONG_UP,-35.34,-39.47,-57.12,-54.77,46.18,61.29,1.1878,MED,PROGRESS,18.0535,19.5746,26.1134,0,-29.7409,WEAK,11.7867
1116,-10,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,193.78,0.7746,0.9897,0.9533,0.7965,STRONG_UP,-5.65,4.43,-18.11,-24.85,51.41,28.31,0.9045,LOW,PROGRESS,190.8793,199.5711,208.9197,0,8.0533,WEAK,11.7742
1117,44,CSR,CENTERSPACE,Real Estate,,small,63.66,0.8601,0.9644,1.0177,0.9822,FLAT,9.02,15.96,13.13,-17.43,49.0,19.5,0.7534,LOW,-,59.5831,60.9783,59.7398,1,40.1069,TREND_ONLY,11.7551
1118,10,MGRC,MCGRATH RENT,Industrials,,mid,115.39,0.826,0.9792,1.0309,1.0249,FLAT,-2.39,11.37,6.59,-24.87,49.8,27.98,0.8335,LOW,-,110.9315,111.4634,112.8408,1,20.2314,TREND_ONLY,11.7457
1119,-31,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.37,0.7548,0.9073,0.9013,1.0861,FLAT,4.76,1.77,7.06,-27.12,50.6,27.8,0.7713,LOW,-,17.665,17.8311,15.8701,1,3.2173,TREND_ONLY,11.7041
1120,112,HTO,H2O AMERICA,Utilities,,mid,59.42,0.8347,0.9643,0.98,1.0912,STRONG_DOWN,23.78,12.53,20.4,-19.77,49.4,23.77,1.1882,MED,-,58.141,56.4435,50.5809,1,26.0374,TREND_ONLY,11.6826
1121,-26,CNK,CINEMARK HOLDINGS INC,Communication,,mid,30.0,0.789,0.9566,1.0591,1.2105,STRONG_DOWN,11.83,6.38,68.01,-34.65,50.6,31.99,0.8159,LOW,-,28.92,27.4064,26.5762,1,10.0899,TREND_ONLY,11.65
1122,11,COR,Cencora,Health Care,Health Care Distributors,large,322.37,0.8399,0.973,0.932,0.8941,STRONG_UP,1.2,13.23,,-17.16,53.82,31.75,0.9178,LOW,PROGRESS,320.8825,342.619,326.6247,0,22.43,WEAK,11.647
1123,-24,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.78,0.8821,0.9773,1.0095,1.023,STRONG_DOWN,12.2,18.92,33.69,-9.53,51.41,23.74,1.3304,MED,-,18.941,18.9093,18.3186,1,40.9779,TREND_ONLY,11.6444
1124,17,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.09,0.8689,0.9453,1.034,1.0334,FLAT,10.43,17.15,32.95,-15.73,49.8,25.69,0.6252,LOW,-,39.246,39.435,38.1649,1,33.245,TREND_ONLY,11.6411
1125,-33,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,319.04,0.7372,0.9655,1.0165,0.7955,FLAT,-4.02,-0.61,4.89,-31.32,49.8,39.68,0.6442,LOW,SHIFT,307.909,315.3252,336.0213,0,-0.7702,WEAK,11.5826
1126,-2,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.65,0.9013,0.9898,1.0226,1.0584,STRONG_DOWN,23.29,21.51,-0.43,-16.14,49.0,36.24,0.5716,LOW,-,56.7775,57.283,52.5914,1,29.0859,TREND_ONLY,11.5643
1127,-59,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,35.08,0.5402,0.9965,1.0104,0.8552,FLAT,-16.02,-27.17,-39.58,-48.82,44.98,34.72,0.7352,LOW,PROGRESS,33.272,35.2282,39.1329,0,-35.2049,WEAK,11.5453
1128,23,NWSA,News Corp (Class A),Communication Services,Publishing,large,25.79,0.7453,1.0202,1.006,0.9543,STRONG_UP,-2.53,0.49,8.41,-27.81,51.81,30.15,0.6908,LOW,SHIFT,24.5875,24.0162,26.6836,0,0.838,WEAK,11.5305
1129,9,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,448.42,0.7891,1.016,0.961,0.8194,STRONG_UP,-5.9,6.38,21.31,-23.61,51.41,36.74,0.511,LOW,SHIFT,437.087,443.4669,484.4221,0,8.9276,WEAK,11.4922
1130,-48,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1822.13,0.6438,0.9947,1.0134,0.8542,FLAT,-11.04,-13.21,30.35,-38.8,49.4,40.58,0.7209,LOW,SHIFT,1719.795,1803.3162,2126.6356,0,-16.0761,WEAK,11.4714
1131,-28,DUK,Duke Energy,Utilities,Electric Utilities,large,128.63,0.8111,0.9451,0.9249,1.0735,FLAT,1.7,9.35,46.39,-10.88,54.62,15.03,0.4653,LOW,-,130.049,128.9674,121.767,1,33.9679,TREND_ONLY,11.4563
1132,-24,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,62.98,0.8699,0.9451,0.9733,0.96,FLAT,6.48,17.28,93.9,-20.49,54.62,38.04,0.9741,LOW,-,61.013,64.179,62.5754,1,24.8133,TREND_ONLY,11.4525
1133,-12,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,213.93,0.7458,1.0512,0.9848,0.8614,STRONG_UP,-18.19,0.55,49.43,-27.68,50.6,38.74,0.5979,LOW,SHIFT,199.3755,202.973,232.9814,0,0.7121,WEAK,11.4503
1134,63,KNF,KNIFE RIVER CORP,Materials,,mid,83.85,0.6789,0.9659,0.9565,1.0282,FLAT,24.06,-8.47,7.39,-41.75,47.79,64.89,0.2645,LOW,-,82.485,83.3066,77.6921,1,-6.2385,TREND_ONLY,11.4492
1135,-57,ACT,ENACT HOLDINGS INC,Financials,,mid,41.83,0.9012,0.9661,0.9729,1.0699,STRONG_DOWN,18.24,21.5,49.32,-10.96,55.02,26.91,0.639,LOW,-,41.24,41.6455,38.4021,1,43.9508,TREND_ONLY,11.4429
1136,86,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.57,0.8061,1.0313,1.0005,0.8865,STRONG_UP,-23.32,8.68,16.75,-40.48,47.39,26.64,0.7383,LOW,-,14.866,15.2078,18.0719,0,15.44,WEAK,11.4234
1137,5,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,85.97,0.8827,0.9627,0.9593,1.0635,FLAT,19.46,19.01,59.1,-10.16,51.41,24.41,0.3706,LOW,-,83.3364,84.7062,76.8835,1,40.0311,TREND_ONLY,11.3799
1138,64,MQ,MARQETA INC CLASS A,Financials,,small,4.18,0.8116,1.0514,0.9999,0.9326,STRONG_UP,-12.55,9.42,-22.45,-43.78,49.0,39.35,0.9637,LOW,-,4.052,4.0524,4.9377,0,11.7352,WEAK,11.3677
1139,-10,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,85.21,0.7738,0.9571,0.9294,1.1586,FLAT,27.29,4.33,21.15,-23.78,53.01,29.32,0.4934,LOW,-,88.7445,86.3716,75.7149,1,7.8196,TREND_ONLY,11.361
1140,-10,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,83.92,0.6144,1.0084,0.9832,1.2621,FLAT,48.48,-17.17,36.5,-53.92,51.41,35.0,0.5813,LOW,-,77.994,75.6922,64.9154,1,-25.2251,TREND_ONLY,11.3187
1141,2,ADBE,Adobe Inc.,Information Technology,Application Software,large,248.155,0.5277,1.0664,0.9483,0.8029,STRONG_UP,-24.94,-28.85,-47.7,-46.43,50.2,39.2,0.8767,LOW,PROGRESS,240.4933,254.7577,321.2761,0,-36.9516,WEAK,11.3114
1142,109,PRA,PROASSURANCE CORP,Financials,,small,24.67,0.7891,0.9799,0.947,1.003,FLAT,2.79,6.38,91.69,-2.22,44.98,6.13,1.376,MED,-,24.5545,24.5234,24.0984,1,46.8295,TREND_ONLY,11.2852
1143,-9,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.19,0.6046,0.9601,0.9477,0.8237,STRONG_UP,-21.17,-18.49,11.73,-37.4,46.18,44.75,0.7706,LOW,PROGRESS,35.7195,40.1124,42.7313,0,-19.0768,WEAK,11.2792
1144,-8,QLYS,QUALYS INC,Information Technology,,mid,84.09,0.5171,1.0686,0.818,0.6184,STRONG_UP,-34.19,-30.29,-48.33,-50.46,49.4,57.17,1.2225,MED,EARLY,87.616,95.5528,125.8505,0,-26.1691,WEAK,11.277
1145,-56,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,221.76,0.7341,0.9597,1.139,1.1442,STRONG_DOWN,15.46,-1.03,17.76,-30.63,45.38,50.57,0.8869,LOW,-,193.2285,192.5031,197.9699,1,-0.9201,TREND_ONLY,11.2659
1146,4,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.66,0.7508,0.9899,0.9282,0.9097,STRONG_UP,6.0,1.23,37.04,-23.92,49.8,29.36,0.6807,LOW,-,195.6331,203.2027,194.5219,1,2.0829,TREND_ONLY,11.2387
1147,-96,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.82,0.76,0.9613,0.8099,0.6097,STRONG_UP,-22.66,2.46,-13.51,-52.29,50.2,48.74,0.7097,LOW,-,11.377,12.4774,15.4312,0,2.5359,WEAK,11.2293
1148,-23,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.69,0.8741,0.9455,0.9737,0.8712,FLAT,-2.31,17.85,26.01,-23.99,48.19,36.5,0.578,LOW,PROGRESS,64.972,69.7412,68.0847,0,23.5679,WEAK,11.2175
1149,26,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,436.79,0.7055,1.0182,0.9625,0.7897,STRONG_UP,-9.16,-4.89,7.63,-30.48,54.22,41.3,0.5795,LOW,SHIFT,424.0315,426.6068,493.2055,0,-6.4188,WEAK,11.1878
1150,-45,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,89.71,0.8854,0.9525,0.8306,0.9016,FLAT,-1.69,19.37,6.07,-24.13,49.0,52.81,0.7652,LOW,-,100.723,94.9625,85.3177,1,17.9746,TREND_ONLY,11.1613
1151,-178,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,111.65,0.9686,0.9433,0.9469,1.2729,STRONG_DOWN,28.54,30.59,80.17,-19.91,51.81,54.77,0.9644,LOW,-,110.636,103.5235,91.0598,1,28.9341,TREND_ONLY,11.1602
1152,51,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,40.81,0.6103,1.0286,1.0174,0.8403,STRONG_UP,-26.56,-17.72,-8.94,-45.4,47.79,43.73,1.2813,MED,SHIFT,37.7311,38.2382,48.3066,0,-19.3653,WEAK,11.154
1153,64,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.3,0.816,0.9884,1.1579,1.1109,FLAT,37.59,10.01,-8.44,-32.0,44.18,39.29,1.5098,HIGH,-,13.373,13.1349,11.8598,1,11.2583,TREND_ONLY,11.1469
1154,-28,PRAA,PRA GROUP INC,Financials,,small,20.38,0.8887,1.0322,1.0929,1.2116,STRONG_DOWN,46.09,19.81,-15.22,-46.01,52.61,81.18,0.8542,LOW,-,18.3965,15.8148,15.8505,1,12.8394,TREND_ONLY,11.1377
1155,-82,LMB,LIMBACH HOLDINGS INC,Industrials,,small,89.47,0.7663,1.049,1.1105,1.0157,FLAT,-8.93,3.31,127.54,-55.92,51.81,55.29,0.7204,LOW,-,81.1155,84.7324,95.1464,0,3.1055,WEAK,11.1028
1156,8,KAI,KADANT INC,Industrials,,mid,322.22,0.7861,0.961,1.0303,0.9697,FLAT,10.87,5.98,13.99,-30.91,49.0,39.09,0.5899,LOW,-,307.0105,321.1374,309.7606,1,7.5003,TREND_ONLY,11.0583
1157,22,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.72,0.6448,1.0458,1.0175,0.9567,STRONG_UP,-29.12,-13.06,-22.57,-36.62,48.19,33.09,0.6272,LOW,SHIFT,18.968,18.7914,23.0845,0,-19.0264,WEAK,11.0451
1158,32,CRM,Salesforce,Information Technology,Application Software,large,181.22,0.5477,1.0638,0.8788,0.7654,STRONG_UP,-23.08,-26.16,-33.54,-42.92,51.0,42.31,0.8482,LOW,EARLY,181.8611,187.9367,232.2777,0,-31.5351,WEAK,11.0397
1159,24,QDEL,QUIDELORTHO CORP,Health Care,,small,12.685,0.3738,0.8869,0.7002,0.3528,STRONG_UP,-53.55,-49.6,-67.23,-66.1,44.98,100.45,8.0945,HIGH,-,15.7097,19.8933,25.7681,0,-22.2113,WEAK,11.032
1160,-172,LII,Lennox International,Industrials,Building Products,large,479.22,0.6472,0.9184,0.9453,0.9053,FLAT,-8.56,-12.75,6.61,-33.77,48.19,42.24,1.285,MED,PROGRESS,472.5877,508.0489,527.8804,0,-14.5433,WEAK,11.0302
1161,-82,AGYS,AGILYSYS INC,Information Technology,,small,67.61,0.7221,1.0528,0.9411,0.5804,STRONG_UP,-39.01,-2.65,-17.93,-55.93,53.41,61.01,0.6286,LOW,-,68.9575,73.768,104.0855,0,-2.3193,WEAK,11.0211
1162,-60,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.77,0.9254,0.9632,1.0106,1.0139,STRONG_DOWN,3.92,24.76,42.39,-15.39,47.79,27.59,0.5493,LOW,-,18.2505,18.5454,18.0882,1,42.8823,TREND_ONLY,11.0082
1163,-45,MET,MetLife,Financials,Life & Health Insurance,large,77.09,0.8116,1.0104,1.0564,0.9806,FLAT,-4.19,9.42,18.59,-17.46,53.82,27.69,0.5559,LOW,-,71.8035,73.2318,76.6739,1,18.3083,TREND_ONLY,10.9994
1164,45,OMC,Omnicom Group,Communication Services,Advertising,large,78.76,0.829,1.02,0.9732,0.9681,STRONG_UP,1.29,11.77,-8.7,-17.85,50.2,47.3,0.464,LOW,-,75.7155,76.6215,75.2215,1,12.4883,TREND_ONLY,10.9681
1165,-49,PFBC,PREFERRED BANK,Financials,,small,94.41,0.8937,0.976,1.0257,0.9629,FLAT,7.74,20.49,41.63,-18.58,51.41,30.73,,LOW,-,91.009,89.8546,90.7187,1,34.2707,TREND_ONLY,10.9496
1166,-21,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.95,0.953,0.9559,1.0249,1.0471,STRONG_DOWN,17.55,28.49,68.89,-14.76,49.0,32.44,0.6532,LOW,-,26.233,26.5304,24.3933,1,43.0332,TREND_ONLY,10.9463
1167,-13,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,163.75,0.7746,0.9874,0.9795,0.9328,STRONG_UP,4.64,4.43,28.23,-22.53,52.61,30.17,0.744,LOW,SHIFT,160.444,160.0963,165.1335,0,7.7313,WEAK,10.8919
1168,38,HQY,HEALTHEQUITY INC,Health Care,,mid,84.53,0.7418,1.05,0.9987,0.9566,STRONG_UP,-8.67,0.01,5.83,-35.25,50.6,35.02,0.8607,LOW,SHIFT,82.296,79.7038,90.3043,0,0.0171,WEAK,10.876
1169,-69,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,159.52,0.8415,0.955,0.9426,0.979,FLAT,11.42,13.45,20.28,-10.22,50.6,21.21,0.8561,LOW,-,158.074,160.002,150.5063,1,32.0942,TREND_ONLY,10.86
1170,66,CHCO,CITY HOLDING,Financials,,small,125.67,0.8422,0.9657,1.02,1.008,FLAT,6.36,13.55,34.43,-11.76,46.99,18.26,1.2395,MED,-,121.6641,121.5567,121.3554,1,34.8706,TREND_ONLY,10.8502
1171,13,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,148.87,0.3427,0.9882,0.9416,0.756,STRONG_UP,-22.62,-53.79,-58.63,-63.06,52.21,68.74,0.3675,LOW,SHIFT,141.3885,143.8224,168.0033,0,-40.8583,WEAK,10.8479
1172,-62,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1133.52,0.8459,0.9365,1.0189,1.0508,STRONG_DOWN,18.83,14.05,21.35,-16.26,49.8,28.39,0.7594,LOW,-,1104.3345,1119.7396,1024.7365,1,24.6448,TREND_ONLY,10.7884
1173,14,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.25,0.8886,0.957,1.0186,1.0026,FLAT,10.52,19.8,34.32,-14.41,49.0,25.88,0.2871,LOW,-,39.7775,40.1463,38.4672,1,37.4867,TREND_ONLY,10.7537
1174,-5,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.66,0.8661,1.0418,1.0637,0.8613,FLAT,-6.13,16.77,27.33,-29.47,50.2,39.32,1.1586,MED,-,6.8015,7.332,8.0036,0,21.4081,WEAK,10.7447
1175,-90,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.89,0.9004,0.9678,0.9461,1.256,FLAT,29.21,21.39,40.04,-15.1,49.4,28.86,0.4516,LOW,-,18.8766,18.2431,15.5619,1,36.6099,TREND_ONLY,10.7294
1176,101,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,28.22,0.8396,1.0612,0.9609,1.0837,FLAT,3.22,13.2,-11.15,-34.44,53.41,41.03,0.385,LOW,-,26.647,26.4568,28.1035,1,17.1789,TREND_ONLY,10.7196
1177,-11,NOVT,NOVANTA INC,Information Technology,,mid,125.9,0.815,0.9735,0.9919,0.9301,FLAT,19.11,9.88,-18.51,-26.97,49.8,43.18,0.6375,LOW,-,119.912,129.0246,121.2947,1,11.3942,TREND_ONLY,10.7166
1178,-23,SKYW,SKYWEST INC,Industrials,,mid,94.78,0.8234,0.9732,1.0016,0.9315,FLAT,-6.98,11.01,42.04,-28.96,47.39,38.96,0.9178,LOW,PROGRESS,92.889,97.1416,103.0556,0,13.3918,WEAK,10.6959
1179,-7,BSX,Boston Scientific,Health Care,Health Care Equipment,large,63.42,0.4945,0.9939,0.8364,0.6931,STRONG_UP,-35.09,-33.33,-6.68,-43.33,48.19,46.71,0.523,LOW,EARLY,65.0895,70.1684,92.3611,0,-34.3823,WEAK,10.6237
1180,31,ITRI,ITRON INC,Information Technology,,mid,97.0,0.6968,0.9973,0.9935,0.9458,STRONG_UP,-27.46,-6.06,7.16,-39.4,54.22,42.86,0.5788,LOW,SHIFT,91.9465,94.3074,109.9846,0,-7.6692,WEAK,10.6237
1181,72,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3489.29,0.7182,0.985,0.9757,0.9907,FLAT,-13.35,-3.17,18.75,-25.48,49.0,30.17,1.5232,HIGH,PROGRESS,3414.364,3577.127,3777.7965,0,-5.1462,WEAK,10.6041
1182,11,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,178.31,0.4549,1.0511,0.8201,0.7921,STRONG_UP,-26.58,-38.67,-18.67,-48.48,46.59,40.38,0.7867,LOW,EARLY,183.287,189.8796,230.681,0,-44.6214,WEAK,10.601
1183,-27,TOWN,TOWNEBANK,Financials,,mid,35.34,0.8507,0.9546,1.0334,0.9927,FLAT,6.92,14.7,45.73,-14.28,49.8,24.65,0.5983,LOW,-,34.1025,34.3865,34.2452,1,29.6896,TREND_ONLY,10.6008
1184,-25,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.63,0.6714,0.9598,0.9131,0.8695,STRONG_UP,-19.32,-9.49,-6.76,-29.73,49.0,33.87,1.2467,MED,EARLY,45.1855,49.0619,53.7247,0,-13.7249,WEAK,10.5991
1185,-17,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,503.05,0.781,0.9417,0.981,0.7144,FLAT,-5.02,5.3,43.14,-34.05,53.41,57.57,0.602,LOW,PROGRESS,488.3735,525.9386,538.4936,0,4.913,WEAK,10.5776
1186,18,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,60.53,0.6581,1.012,0.9438,0.7057,STRONG_UP,-8.46,-11.28,-7.35,-32.85,52.21,40.24,0.7074,LOW,EARLY,60.7865,63.7948,71.7343,0,-14.6292,WEAK,10.522
1187,114,ASTH,ASTRANA HEALTH INC,Health Care,,small,30.6,0.7233,1.0725,1.1746,1.0996,FLAT,0.39,-2.49,-18.2,-46.41,53.82,89.38,1.1047,MED,-,26.12,23.595,25.9126,1,-1.4967,TREND_ONLY,10.5109
1188,13,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.33,0.8216,0.986,0.9207,1.0209,FLAT,10.65,10.77,1.09,-21.39,47.79,27.69,0.2778,LOW,-,21.7755,22.6425,21.1175,1,18.5892,TREND_ONLY,10.4902
1189,0,HCI,HCI GROUP INC,Financials,,small,156.22,0.8011,1.0135,0.9382,0.8808,STRONG_UP,-22.21,8.0,45.72,-27.33,51.0,32.32,1.7432,HIGH,-,153.6785,159.4117,168.7344,0,12.6223,WEAK,10.4857
1190,55,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,131.47,0.6892,1.0558,0.985,0.697,STRONG_UP,-12.84,-7.09,44.09,-35.14,54.62,49.09,1.2337,MED,PROGRESS,127.2045,134.1946,148.9499,0,-7.8868,WEAK,10.4825
1191,29,BLDR,Builders FirstSource,Industrials,Building Products,mid,83.9,0.5322,0.9525,0.9106,0.6401,STRONG_UP,-33.57,-28.25,-53.21,-47.16,39.76,45.29,1.0226,MED,PROGRESS,83.1255,96.4984,115.5799,0,-24.804,WEAK,10.4718
1192,31,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.73,0.6934,0.9672,0.8369,0.8897,FLAT,-15.52,-6.52,-13.11,-37.16,50.2,55.63,1.0868,MED,EARLY,25.247,27.0566,28.9762,0,-5.8858,WEAK,10.4468
1193,2,MAS,Masco,Industrials,Building Products,large,63.73,0.7821,0.98,0.9999,0.8843,FLAT,-4.72,5.45,-8.84,-24.38,45.38,36.02,0.7998,LOW,PROGRESS,61.1265,66.2424,66.8972,0,6.8617,WEAK,10.4399
1194,-3,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.7,0.5779,0.995,1.1253,0.7994,FLAT,-22.23,-22.09,-12.83,-46.38,43.78,72.52,0.4017,LOW,PROGRESS,12.3355,13.1078,15.3193,0,-13.3332,WEAK,10.4371
1195,-60,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,38.87,0.8259,0.9802,0.9764,1.0939,FLAT,17.2,11.35,30.18,-8.41,46.99,14.13,0.6089,LOW,-,37.5448,37.9591,35.0882,1,37.7493,TREND_ONLY,10.4293
1196,-74,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,48.62,0.496,1.0856,0.9288,0.7604,STRONG_UP,-25.88,-33.13,-27.76,-46.24,48.19,38.67,0.5654,LOW,SHIFT,47.2295,48.5364,62.5641,0,-41.2873,WEAK,10.4291
1197,-48,OFG,OFG BANCORP,Financials,,small,41.99,0.8897,0.9514,1.0293,0.9943,FLAT,-0.63,19.94,32.07,-17.74,49.8,30.8,0.4217,LOW,-,41.0264,40.6298,41.3739,1,32.2487,TREND_ONLY,10.418
