rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1265,0,SCL,STEPAN,Materials,,small,51.55,0.8588,0.9991,1.0915,1.0564,FLAT,9.87,7.03,-38.88,-32.78,52.61,51.9,0.6239,LOW,-,48.251,53.6182,49.8106,1,7.125,TREND_ONLY,8.5817
1266,-124,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,49.32,0.8841,0.9679,0.9555,1.0646,FLAT,-2.9,10.18,-39.27,-21.29,49.0,35.73,1.274,MED,-,50.2715,48.8686,48.4677,1,13.9638,TREND_ONLY,8.5815
1267,-58,RDN,RADIAN GROUP INC,Financials,,mid,34.57,0.8848,1.0148,1.0446,0.9946,FLAT,1.24,10.28,16.99,-14.34,50.6,28.3,0.5199,LOW,-,33.1305,33.3456,34.0749,1,18.3818,TREND_ONLY,8.5729
1268,34,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.71,0.7905,1.0447,1.0097,0.9547,STRONG_UP,-5.41,-1.48,17.18,-24.77,46.18,39.91,1.4027,MED,SHIFT,21.349,22.1232,22.7571,0,-1.7068,WEAK,8.5455
1269,19,BANF,BANCFIRST CORP,Financials,,mid,112.89,0.8505,1.0018,1.0465,1.0651,STRONG_DOWN,-9.66,6.0,36.07,-23.63,51.0,31.91,1.1081,MED,SHIFT,107.238,110.7382,116.8404,0,9.5824,WEAK,8.5395
1270,-92,TRIP,TRIPADVISOR INC,Communication,,small,10.93,0.6955,0.9892,1.0768,0.7569,FLAT,-30.16,-13.32,-59.4,-51.72,48.19,57.49,1.0891,MED,-,9.99,10.7754,14.6651,0,-11.1676,WEAK,8.5391
1271,-20,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.91,0.8411,1.0003,0.9782,1.1462,FLAT,5.15,4.83,-0.81,-21.39,46.99,28.8,0.6417,LOW,-,21.8184,22.5919,21.0675,1,7.8828,TREND_ONLY,8.5345
1272,9,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,100.19,0.7986,0.9159,0.9562,0.9608,STRONG_DOWN,-7.14,-0.47,18.13,-22.9,50.2,36.71,1.0501,MED,EARLY,107.5475,106.5335,105.2752,0,-0.6461,WEAK,8.5309
1273,-71,ZD,ZIFF DAVIS INC,Communication,,small,43.5,0.9944,0.9989,1.0905,1.3085,STRONG_DOWN,11.85,23.93,-25.21,-33.79,48.59,109.09,0.6931,LOW,-,42.253,37.415,35.5852,1,10.6594,TREND_ONLY,8.5244
1274,-143,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,31.99,0.841,1.0048,0.9913,1.0518,FLAT,26.74,4.82,71.16,-30.9,54.62,30.89,0.9908,LOW,-,29.8765,31.0644,27.8035,1,8.5166,TREND_ONLY,8.5039
1275,48,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.14,0.8598,1.0251,1.1386,1.1641,STRONG_DOWN,35.92,7.16,-18.22,-32.0,44.18,38.93,1.1475,MED,-,12.6745,12.9802,11.8231,1,8.1311,TREND_ONLY,8.4967
1276,-36,STE,Steris,Health Care,Health Care Equipment,large,225.03,0.816,0.9917,1.0123,0.8854,FLAT,-6.61,1.7,6.64,-20.76,49.8,28.09,0.3943,LOW,PROGRESS,219.707,236.9532,243.5799,0,3.0079,WEAK,8.4693
1277,37,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.01,0.8636,1.0338,1.0462,1.0824,STRONG_DOWN,-3.85,7.63,23.35,-23.75,48.59,41.95,0.5973,LOW,-,73.1317,78.8217,77.525,1,8.8426,TREND_ONLY,8.469
1278,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.28,0.7193,0.9856,0.8986,0.9274,FLAT,-14.95,-10.35,-7.57,-29.73,49.4,34.75,0.8766,LOW,EARLY,46.0145,50.0065,53.9339,0,-14.7123,WEAK,8.4619
1279,-80,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,98.6,0.8648,1.0008,1.024,1.0541,STRONG_DOWN,4.78,7.78,13.67,-12.0,52.61,20.52,0.8017,LOW,-,94.6105,96.716,92.3112,1,19.9547,TREND_ONLY,8.4134
1280,-6,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.39,0.5849,1.0738,0.9845,0.7096,STRONG_UP,-35.18,-27.1,-62.71,-58.17,42.17,63.29,0.8496,LOW,-,3.219,3.5466,4.677,0,-18.0545,WEAK,8.4028
1281,26,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.79,0.8318,1.0172,0.9635,0.8332,STRONG_UP,-21.41,3.66,3.94,-29.47,49.8,37.11,1.288,MED,-,6.628,7.4528,8.0026,0,4.9171,WEAK,8.3901
1282,-21,ASTH,ASTRANA HEALTH INC,Health Care,,small,27.41,0.6888,1.084,1.1682,0.9895,FLAT,-9.63,-14.16,-35.6,-46.67,53.01,90.33,0.8693,LOW,-,24.7175,22.7668,25.8001,1,-8.3074,TREND_ONLY,8.2314
1283,-39,BOX,BOX INC CLASS A,Information Technology,,mid,23.18,0.6138,0.9492,0.9326,0.7858,STRONG_UP,-29.29,-23.5,-17.01,-43.4,45.38,40.69,0.7961,LOW,EARLY,24.043,24.1792,29.6956,0,-26.2068,WEAK,8.2246
1284,68,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,42.37,0.7745,1.009,1.0054,1.0397,FLAT,7.85,-3.47,-2.55,-23.67,49.0,42.11,0.6628,LOW,PROGRESS,39.9385,44.0093,42.9375,0,-4.0429,WEAK,8.222
1285,-3,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,157.09,0.7838,0.9739,0.9576,1.0092,FLAT,5.02,-2.31,-15.35,-21.11,46.99,24.96,0.7952,LOW,-,157.263,164.9782,151.3246,1,-4.3486,TREND_ONLY,8.1314
1286,-71,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.97,0.5657,0.9753,0.8664,0.7502,STRONG_UP,-31.39,-29.5,-19.71,-40.21,47.39,33.23,0.6918,LOW,EARLY,168.1302,177.6674,219.8385,0,-42.0652,WEAK,8.1242
1287,51,BHVN,BIOHAVEN LTD,Health Care,,small,9.38,0.4031,0.9451,0.9124,0.8128,STRONG_UP,-37.55,-49.76,-81.95,-66.71,46.59,83.06,0.3782,LOW,-,9.1445,10.4968,12.6277,0,-27.9108,WEAK,8.124
1288,68,CCB,COASTAL FINANCIAL CORP,Financials,,small,81.5,0.7744,1.0269,1.0479,0.7039,FLAT,-24.84,-3.48,107.48,-38.31,52.21,46.14,1.6123,HIGH,-,76.879,81.6906,101.2269,0,-3.9398,WEAK,8.1204
1289,-41,CRM,Salesforce,Information Technology,Application Software,large,176.37,0.5371,0.9179,0.904,0.6742,STRONG_UP,-26.31,-33.05,-41.04,-39.12,50.2,41.48,0.8996,LOW,EARLY,188.9595,193.3806,235.7207,0,-40.0024,WEAK,8.1156
1290,58,KBH,KB HOME,Consumer Discretionary,,mid,51.41,0.7765,0.9729,0.9184,0.9506,FLAT,-15.27,-3.22,-20.91,-28.19,46.99,37.95,1.2436,MED,EARLY,52.1655,57.6684,59.4662,0,-3.9929,WEAK,8.1154
1291,20,BANR,BANNER CORP,Financials,,mid,63.64,0.8769,1.0046,1.0754,1.0261,FLAT,2.52,9.29,45.43,-14.3,48.19,28.03,0.7552,LOW,-,60.1065,61.3652,62.9364,1,15.9715,TREND_ONLY,8.103
1292,-24,PRG,PROG HOLDINGS INC,Financials,,small,29.18,0.887,0.9962,0.9609,0.9941,FLAT,-4.22,10.55,-11.15,-31.21,49.0,46.65,0.6018,LOW,-,28.531,32.0092,31.2277,0,11.0818,WEAK,8.0915
1293,-31,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6755.5,0.7612,0.9826,0.9949,0.9616,FLAT,-13.83,-5.13,-15.27,-25.44,48.19,29.85,0.6384,LOW,PROGRESS,6544.6375,7149.7954,7545.1404,0,-8.2882,WEAK,8.0818
1294,-8,AZTA,AZENTA INC,Health Care,,small,22.3,0.6043,1.0205,0.978,0.6048,STRONG_UP,-27.43,-24.69,-61.43,-51.48,47.39,64.88,1.1565,MED,-,21.3805,26.3502,30.9514,0,-18.0325,WEAK,8.0646
1295,-2,AI,C3 AI INC CLASS A,Information Technology,,small,8.78,0.3326,1.0048,0.9789,0.6539,STRONG_UP,-54.08,-58.55,-64.78,-73.39,44.58,74.84,0.8796,LOW,-,8.568,9.6512,15.9998,0,-34.874,WEAK,8.0233
1296,-58,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,453.1,0.7786,1.0057,0.9923,0.9282,STRONG_UP,-8.39,-2.96,8.23,-20.87,55.02,32.56,0.9861,LOW,PROGRESS,440.6245,470.2783,487.2657,0,-5.0031,WEAK,7.9972
1297,-47,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.22,0.5049,0.986,0.9398,0.6861,STRONG_UP,-25.12,-37.07,-10.36,-52.32,44.18,40.29,0.4562,LOW,PROGRESS,48.058,51.6582,69.4706,0,-40.6538,WEAK,7.9729
1298,36,MTH,MERITAGE CORP,Consumer Discretionary,,mid,65.05,0.8044,1.0152,0.9753,1.0072,FLAT,-5.43,0.26,-17.34,-27.68,47.39,42.87,0.7656,LOW,PROGRESS,61.8715,68.8151,70.1748,0,0.285,WEAK,7.9523
1299,-73,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,193.84,0.5237,0.9534,0.9604,0.7197,FLAT,-22.84,-34.73,-40.49,-40.45,48.19,43.49,0.6106,LOW,EARLY,197.5015,214.8884,249.5601,0,-38.4816,WEAK,7.944
1300,-130,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,61.0,0.6835,0.9653,0.9676,0.7415,FLAT,-9.36,-14.82,-11.87,-30.76,52.21,39.25,0.7923,LOW,EARLY,61.188,66.3704,72.2324,0,-19.7113,WEAK,7.9421
1301,-30,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,19.2,0.89,1.0142,1.0069,1.0771,FLAT,-0.65,10.93,-2.44,-13.97,51.0,25.07,0.5792,LOW,-,18.673,18.6566,18.8381,1,22.2321,TREND_ONLY,7.9147
1302,-2,VYX,NCR VOYIX CORP,Information Technology,,small,6.33,0.5656,0.9848,0.93,0.6264,STRONG_UP,-48.07,-29.51,-50.55,-57.96,48.59,56.72,1.1613,MED,-,6.4905,8.0186,10.8921,0,-25.2802,WEAK,7.9038
1303,30,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,50.51,0.5447,1.0119,0.796,0.786,STRONG_UP,-21.95,-32.11,-30.29,-36.4,49.0,39.08,1.0562,MED,EARLY,53.458,61.5886,66.0843,0,-40.266,WEAK,7.8683
1304,87,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.55,0.7795,0.9709,0.924,1.1358,FLAT,9.53,-2.85,2.18,-20.74,46.59,25.79,0.6162,LOW,-,86.155,90.8602,83.7073,1,-5.1493,TREND_ONLY,7.8486
1305,-4,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,67.22,0.8274,0.9981,0.9896,0.9997,FLAT,-12.07,3.12,26.67,-16.39,53.82,20.84,0.5315,LOW,PROGRESS,66.5425,68.6904,70.4135,0,8.0504,WEAK,7.8451
1306,-112,WK,WORKIVA INC CLASS A,Information Technology,,mid,57.2,0.6565,0.9285,0.9188,0.6364,STRONG_UP,-33.15,-18.18,-32.2,-38.7,49.0,41.13,0.9521,LOW,EARLY,60.135,63.6108,77.1145,0,-21.6593,WEAK,7.8259
1307,-9,TGLS,TECNOGLASS INC,Industrials,,mid,43.9,0.5091,0.9458,1.0326,0.9348,FLAT,-30.91,-36.55,-23.84,-54.2,46.18,42.77,0.5506,LOW,PROGRESS,43.1609,46.478,58.9716,0,-39.4604,WEAK,7.8152
1308,-117,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,556.93,0.8244,1.0054,1.0114,0.9829,FLAT,-1.45,2.75,2.97,-18.07,53.82,33.02,0.6605,LOW,SHIFT,544.4585,554.2499,560.0683,0,4.4838,WEAK,7.8066
1309,88,MCD,McDonald's,Consumer Discretionary,Restaurants,large,307.01,0.8292,0.9684,0.9352,1.0326,FLAT,4.81,3.34,19.41,-10.6,49.8,16.23,1.0464,MED,-,313.045,320.4536,306.0256,1,10.2485,TREND_ONLY,7.8011
1310,3,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,32.65,0.8282,0.9856,1.0164,1.1553,STRONG_DOWN,16.44,3.22,-8.36,-29.51,51.0,24.02,1.0773,MED,-,32.1845,32.7206,31.3742,1,6.847,TREND_ONLY,7.7943
1311,-24,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,507.12,0.7927,0.9998,0.9843,0.8909,STRONG_UP,-12.29,-1.2,8.49,-18.92,53.41,26.04,0.777,LOW,PROGRESS,498.151,515.7244,551.3694,0,-2.4631,WEAK,7.7442
1312,20,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.06,0.8306,0.9794,0.9816,1.042,STRONG_DOWN,-8.63,3.52,27.39,-19.03,51.81,25.09,0.7038,LOW,PROGRESS,90.8205,93.3506,97.0159,0,7.2663,WEAK,7.7377
1313,-1,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.07,0.7255,0.8961,0.8838,1.0164,FLAT,-14.97,-9.57,41.36,-37.0,51.81,32.74,0.7713,LOW,EARLY,81.2515,83.3028,90.6494,0,-15.151,WEAK,7.6946
1314,28,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,22.65,0.4844,0.9236,0.912,0.6841,STRONG_UP,-40.25,-39.63,9.42,-47.18,48.59,49.45,1.0667,MED,EARLY,24.08,24.7556,33.1157,0,-38.9429,WEAK,7.6928
1315,-11,MNKD,MANNKIND CORP,Health Care,,small,2.61,0.4465,0.996,0.999,0.4539,FLAT,-53.81,-44.35,-41.22,-63.29,45.38,91.49,0.7473,LOW,-,2.535,3.8878,4.7049,0,-21.9979,WEAK,7.6813
1316,-58,BL,BLACKLINE INC,Information Technology,,mid,33.24,0.5782,0.8834,0.9183,0.599,FLAT,-34.33,-27.94,-51.55,-44.72,51.81,54.57,0.7499,LOW,EARLY,36.8825,38.7606,50.6329,0,-26.5295,WEAK,7.6648
1317,-124,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,26.51,0.8094,0.9685,0.912,0.9523,FLAT,-2.57,0.88,-23.36,-34.44,53.01,40.34,1.4743,MED,-,27.0295,26.153,28.2763,0,1.1501,WEAK,7.6516
1318,-21,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.07,0.5857,0.965,0.8839,0.8569,STRONG_UP,-25.67,-27.01,-48.08,-29.7,45.78,51.83,0.6545,LOW,EARLY,68.1575,71.8805,78.7028,0,-23.8547,WEAK,7.6129
1319,-54,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.8,0.5291,0.9773,0.9133,0.7121,STRONG_UP,-33.78,-34.05,20.25,-53.13,51.0,38.94,0.6339,LOW,EARLY,10.035,10.5216,14.0461,0,-44.597,WEAK,7.5541
1320,9,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.24,0.456,0.9958,0.9864,0.8601,STRONG_UP,-24.64,-43.17,-58.11,-49.79,48.19,52.92,0.5426,LOW,PROGRESS,16.886,18.8703,21.6919,0,-39.3108,WEAK,7.5457
1321,-211,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,12.02,0.8575,1.0087,1.0043,1.0321,FLAT,7.46,6.87,-13.69,-13.49,47.79,23.41,0.966,LOW,-,11.6852,11.8686,11.6392,1,14.0188,TREND_ONLY,7.5205
1322,-26,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.99,0.6077,0.9846,1.0263,1.0481,STRONG_DOWN,-31.04,-24.26,-52.89,-64.96,44.98,54.69,0.8871,LOW,-,28.009,30.1088,40.1881,0,-19.9562,WEAK,7.5182
1323,-33,PRA,PROASSURANCE CORP,Financials,,small,24.31,0.8418,0.954,0.9884,1.027,STRONG_DOWN,0.75,4.92,80.21,-2.32,44.18,5.87,0.8978,LOW,-,24.559,24.4934,24.0485,1,37.0311,TREND_ONLY,7.4985
1324,6,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,72.09,0.4165,1.0393,0.8876,0.8562,STRONG_UP,-33.35,-48.09,-61.3,-56.07,49.8,48.81,0.8375,LOW,PROGRESS,71.9875,79.6752,102.3677,0,-49.0673,WEAK,7.4819
1325,-164,PRU,Prudential Financial,Financials,Life & Health Insurance,large,96.65,0.7861,0.9561,1.0113,0.8528,FLAT,-4.3,-2.03,-6.89,-21.46,53.82,26.37,,LOW,PROGRESS,94.8975,99.184,103.0931,0,-4.1421,WEAK,7.4571
1326,13,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.38,0.3668,0.9351,0.8447,0.4301,STRONG_UP,-62.01,-54.28,-26.14,-68.78,46.59,75.24,0.4738,LOW,-,4.664,5.8686,9.904,0,-33.611,WEAK,7.4543
1327,23,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.9,0.7785,0.9973,1.0287,1.1022,STRONG_DOWN,3.83,-2.98,-24.46,-21.96,48.19,29.38,0.4476,LOW,-,23.7335,24.7738,24.2799,1,-4.8812,TREND_ONLY,7.45
1328,-7,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.54,0.7177,0.9982,0.9956,0.8193,STRONG_UP,-27.07,-10.55,-10.75,-33.56,51.81,32.91,0.829,LOW,PROGRESS,51.8587,56.565,65.4366,0,-16.6028,WEAK,7.401
1329,-38,CBT,CABOT CORP,Materials,,mid,76.35,0.7762,0.9829,1.1096,1.1149,STRONG_DOWN,5.38,-3.27,-18.96,-28.82,47.39,34.25,0.5614,LOW,-,71.781,73.0623,71.7928,1,-4.519,TREND_ONLY,7.3827
1330,47,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.45,0.8288,1.0018,0.9799,1.0358,FLAT,-10.06,3.3,0.68,-21.77,53.01,31.43,0.4247,LOW,PROGRESS,30.9457,31.7926,33.4119,0,5.5657,WEAK,7.3687
1331,14,IDT,IDT CORP CLASS B,Communication,,small,49.5,0.8222,0.9738,0.9588,0.9687,FLAT,3.83,2.47,35.23,-33.19,50.6,24.35,0.4482,LOW,-,48.43,49.0294,54.1761,0,5.1417,WEAK,7.364
1332,0,MET,MetLife,Financials,Life & Health Insurance,large,74.34,0.8163,1.0124,1.0519,0.9731,FLAT,-8.87,1.74,8.15,-17.46,53.41,28.73,0.8781,LOW,SHIFT,69.7655,73.4213,76.7449,0,3.2417,WEAK,7.3561
1333,8,TIC,TIC SOLUTIONS INC,Industrials,,small,7.38,0.603,1.0473,0.8603,0.7515,STRONG_UP,-46.83,-24.85,-38.5,-54.66,49.0,58.5,0.7553,LOW,-,7.3235,8.6798,10.5754,0,-20.8122,WEAK,7.3442
1334,-28,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.71,0.626,1.0307,0.9714,0.8749,STRONG_UP,-5.65,-21.98,-10.35,-37.72,49.8,40.6,1.2052,MED,PROGRESS,82.954,92.5836,96.7689,0,-26.9623,WEAK,7.3336
1335,-147,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.7,0.9038,1.0182,0.9986,1.0671,FLAT,14.31,12.64,-25.89,-14.61,49.0,33.78,0.893,LOW,-,7.4279,7.6484,7.224,1,18.3315,TREND_ONLY,7.316
1336,-70,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.11,0.6606,0.9314,0.8969,0.663,STRONG_UP,-21.69,-17.67,-43.8,-50.96,48.59,48.96,0.8406,LOW,-,24.687,25.4432,30.7591,0,-17.5366,WEAK,7.2899
1337,-74,FTNT,Fortinet,Information Technology,Systems Software,large,83.51,0.6705,0.9975,0.9908,1.0617,FLAT,-1.66,-16.43,22.41,-31.56,53.01,34.92,0.8784,LOW,SHIFT,82.054,81.7954,84.9145,0,-24.9437,WEAK,7.2897
1338,-33,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,355.85,0.5196,0.9717,1.0072,0.8294,FLAT,-29.98,-35.24,-33.64,-45.59,51.81,34.68,0.4802,LOW,SHIFT,351.686,349.903,455.1547,0,-52.6495,WEAK,7.2749
1339,-4,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.26,0.6234,1.0076,0.9417,0.7881,STRONG_UP,-46.22,-22.3,-64.17,-53.93,46.99,51.27,0.6591,LOW,-,5.226,6.1742,7.9264,0,-20.4423,WEAK,7.2704
1340,-68,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,82.7,0.837,0.9868,0.9922,1.0931,STRONG_DOWN,4.36,4.32,30.97,-12.73,53.41,18.97,0.6395,LOW,-,81.88,82.5268,81.3367,1,12.1729,TREND_ONLY,7.2702
1341,-112,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.55,0.6909,0.9484,0.9706,1.0861,STRONG_DOWN,-1.69,-13.89,-27.67,-43.01,51.0,27.84,1.4645,MED,EARLY,90.6577,95.2028,99.3451,0,-25.4537,WEAK,7.2667
1342,-27,SYBT,STOCK YARDS BANCORP INC,Financials,,small,69.97,0.8493,1.0194,1.0872,1.0888,STRONG_DOWN,0.76,5.85,54.43,-24.16,46.18,28.22,1.306,MED,-,64.8165,66.1873,69.9372,1,9.5656,TREND_ONLY,7.2303
1343,82,AWK,American Water Works,Utilities,Water Utilities,large,136.36,0.8069,0.9662,1.0255,1.0973,STRONG_DOWN,-3.05,0.57,17.38,-16.12,52.21,23.67,1.2588,MED,-,136.851,133.0368,134.5898,1,1.2559,TREND_ONLY,7.2236
1344,-16,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.29,0.6308,0.9788,0.9791,0.7551,FLAT,-25.03,-21.38,-28.68,-51.86,47.39,71.48,0.7853,LOW,-,11.0945,11.2912,14.3176,0,-14.1738,WEAK,7.1331
1345,70,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.56,0.7616,1.0641,1.0983,1.1479,STRONG_DOWN,,-5.08,-5.08,-29.22,52.03,44.37,1.217,MED,-,20.444,21.7942,,0,-5.953,WEAK,7.0754
1346,-19,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.27,0.524,0.895,0.8135,0.548,STRONG_UP,-37.74,-34.69,-40.57,-53.27,44.58,63.26,1.0434,MED,-,6.9395,7.344,10.2127,0,-24.4447,WEAK,7.0721
1347,-37,QDEL,QUIDELORTHO CORP,Health Care,,small,15.32,0.4261,0.8956,0.793,0.467,STRONG_UP,-44.71,-46.9,-65.67,-60.5,44.58,75.63,0.9532,LOW,-,16.473,21.3474,26.1644,0,-27.6438,WEAK,7.0465
1348,18,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,131.2,0.8488,0.9958,1.0211,1.1091,STRONG_DOWN,-3.99,5.79,30.67,-14.39,53.41,21.29,0.4955,LOW,-,127.3012,129.7862,126.9,1,14.5135,TREND_ONLY,6.9992
1349,-5,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.81,0.5326,1.0045,0.9207,0.6565,STRONG_UP,-38.67,-33.62,-40.88,-45.89,41.77,38.55,0.9294,LOW,PROGRESS,14.5915,16.6456,21.9256,0,-36.4252,WEAK,6.9887
1350,-66,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,117.83,0.4362,0.9454,0.8924,0.7664,STRONG_UP,-41.87,-45.63,-42.39,-56.77,50.2,43.25,0.5364,LOW,EARLY,123.1405,126.1301,178.7186,0,-52.9681,WEAK,6.9812
1351,-35,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,157.98,0.7528,0.9839,0.9228,0.8673,STRONG_UP,6.31,-6.18,-6.85,-20.84,50.6,29.08,0.6529,LOW,EARLY,161.163,164.5478,166.9903,0,-10.7473,WEAK,6.9011
1352,-16,LZ,LEGALZOOM COM INC,Industrials,,small,5.93,0.6015,1.0084,0.9403,0.5834,STRONG_UP,-40.58,-25.03,-54.77,-50.98,49.4,62.62,0.9563,LOW,-,5.9975,6.7944,9.0876,0,-19.7471,WEAK,6.8764
1353,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.18,0.7052,0.9985,0.9456,1.0578,FLAT,-4.85,-12.11,-2.22,-26.67,52.21,29.59,1.045,MED,EARLY,176.19,180.6554,188.8783,0,-21.3599,WEAK,6.8697
1354,-14,CRAI,CRA INTERNATIONAL INC,Industrials,,small,166.87,0.7941,0.9862,0.9706,0.7938,STRONG_UP,-12.33,-1.03,16.88,-31.75,51.41,45.64,0.6869,LOW,-,159.73,167.7972,185.4506,0,-1.1642,WEAK,6.8644
1355,-24,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.56,0.3282,0.9577,0.908,0.61,STRONG_UP,-46.88,-59.1,-69.06,-64.54,47.79,43.39,0.8233,LOW,EARLY,57.7315,64.2838,95.2019,0,-65.0919,WEAK,6.8266
1356,-38,HLIT,HARMONIC INC,Information Technology,,small,9.61,0.8445,1.0259,1.0127,0.9679,STRONG_UP,-7.6,5.26,-14.35,-19.1,55.02,40.44,1.1598,MED,-,9.295,9.826,9.7808,0,7.1529,WEAK,6.8218
1357,-40,KFY,KORN FERRY,Industrials,,mid,63.9,0.823,0.9883,1.0287,0.9847,FLAT,-8.1,2.57,4.42,-21.05,46.99,31.86,0.5573,LOW,SHIFT,62.072,62.9806,67.286,0,3.7967,WEAK,6.7991
1358,6,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,220.8,0.5525,0.9893,1.0418,0.8699,FLAT,-28.32,-31.14,-7.9,-40.88,51.0,34.5,0.5455,LOW,SHIFT,213.252,220.6931,265.3557,0,-46.031,WEAK,6.7781
1359,0,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.09,0.8969,1.0039,1.0584,1.1034,STRONG_DOWN,-3.67,11.78,3.8,-18.57,47.39,26.21,0.8184,LOW,-,57.0685,58.727,60.2942,0,21.2978,WEAK,6.7451
1360,-142,CRI,CARTERS INC,Consumer Discretionary,,small,34.58,0.7356,0.9418,1.0246,1.0316,STRONG_DOWN,21.23,-8.32,-49.75,-38.84,53.01,57.75,1.0737,MED,-,34.9001,36.3439,31.664,1,-7.6325,TREND_ONLY,6.7383
1361,2,MLKN,MILLERKNOLL INC,Industrials,,small,15.02,0.708,1.004,0.7848,0.8254,FLAT,-7.16,-11.75,-41.86,-37.8,46.18,58.06,1.672,HIGH,-,16.8085,19.1871,18.301,0,-9.3496,WEAK,6.7153
1362,7,NVCR,NOVOCURE LTD,Health Care,,small,10.79,0.5108,0.9648,0.8454,0.7617,STRONG_UP,-23.8,-36.34,-27.49,-48.3,44.58,91.98,0.586,LOW,-,11.465,11.8726,12.9773,0,-17.614,WEAK,6.6939
1363,-55,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.47,0.8467,0.9725,1.0484,1.0458,FLAT,5.65,5.52,-15.14,-19.93,54.62,33.41,0.7571,LOW,-,81.897,80.5411,79.8009,1,9.0319,TREND_ONLY,6.6246
1364,17,CI,Cigna,Health Care,Health Care Services,large,277.56,0.7107,1.0064,1.0566,1.0172,FLAT,-8.62,-11.42,-19.35,-27.41,49.0,27.47,0.4331,LOW,SHIFT,266.9605,275.1343,282.5885,0,-20.3785,WEAK,6.5993
