rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1118,48,DUK,Duke Energy,Utilities,Electric Utilities,large,128.04,0.838,1.0025,0.9263,1.0669,FLAT,0.95,9.84,39.15,-10.88,54.4,15.82,0.5963,LOW,-,129.82,129.5112,122.0816,1,33.8281,TREND_ONLY,11.4309
1119,-21,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.48,0.7902,0.9037,0.8604,1.2789,FLAT,61.86,3.57,-70.28,-54.41,46.0,104.44,0.9737,LOW,-,3.589,3.6786,2.7166,1,1.573,TREND_ONLY,11.4038
1120,-149,ALLE,Allegion,Industrials,Building Products,large,147.42,0.8122,1.0239,0.9267,0.8607,STRONG_UP,-15.68,6.46,19.14,-22.16,51.2,29.24,0.8175,LOW,PROGRESS,144.0755,150.4917,162.1014,0,11.314,WEAK,11.3982
1121,-92,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.43,0.77,1.0048,0.9351,1.0566,FLAT,16.01,0.92,13.63,-35.8,51.2,23.89,0.2691,LOW,-,16.362,16.0971,14.4101,1,1.9737,TREND_ONLY,11.3854
1122,-20,CSR,CENTERSPACE,Real Estate,,small,65.87,0.8858,1.0142,1.0598,1.0105,FLAT,12.79,16.11,11.69,-17.43,49.2,20.84,0.7318,LOW,-,61.6835,61.1988,59.9223,1,38.0244,TREND_ONLY,11.3826
1123,-130,BOH,BANK OF HAWAII CORP,Financials,,mid,77.87,0.9323,0.9746,0.9756,1.0767,STRONG_DOWN,28.95,22.2,45.39,-15.03,46.0,26.95,0.7076,LOW,-,77.087,76.0517,68.6455,1,37.891,TREND_ONLY,11.3724
1124,-228,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.39,0.9135,0.9963,1.0254,1.0454,STRONG_DOWN,23.23,19.73,27.94,-17.57,51.2,29.84,0.854,LOW,-,20.3265,20.0138,19.201,1,33.8576,TREND_ONLY,11.3701
1125,149,SCSC,SCANSOURCE INC,Information Technology,,small,39.94,0.9344,1.0123,1.0073,0.9519,STRONG_UP,-5.67,22.48,-6.83,-24.52,51.6,47.83,1.2115,MED,-,38.0375,36.9482,40.5096,0,24.2495,WEAK,11.3598
1126,83,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.54,0.56,0.9055,0.8526,0.7636,STRONG_UP,-28.48,-26.6,5.45,-38.2,45.6,45.84,1.3556,MED,EARLY,35.7395,39.0619,42.3987,0,-26.4569,WEAK,11.3382
1127,-210,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.45,0.958,0.9478,0.8025,0.9319,FLAT,21.94,25.56,25.0,-23.42,47.6,61.13,0.7118,LOW,-,19.7673,20.2259,17.3084,1,19.9066,TREND_ONLY,11.327
1128,-65,ARDX,ARDELYX INC,Health Care,,small,5.96,0.9058,0.9262,0.9797,0.7442,FLAT,15.73,18.73,-7.31,-40.42,46.8,59.49,0.5712,LOW,-,6.051,6.1202,5.9239,1,14.7308,TREND_ONLY,11.3158
1129,-101,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.7,0.7297,0.9709,0.9477,0.8805,STRONG_UP,-18.99,-4.35,7.7,-30.89,49.6,33.55,0.9709,LOW,SHIFT,73.2425,73.564,85.7721,0,-6.436,WEAK,11.2926
1130,-82,MMM,3M,Industrials,Industrial Conglomerates,large,144.84,0.8103,0.9394,0.907,0.8677,STRONG_UP,-12.63,6.21,63.95,-18.77,51.6,28.71,1.2799,MED,EARLY,147.7755,153.7762,157.3433,0,11.1672,WEAK,11.2823
1131,2,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,61.55,0.2654,0.9645,1.0075,0.8839,FLAT,-51.18,-65.21,-59.57,-71.78,49.8,39.52,0.6359,LOW,SHIFT,58.4935,59.3382,92.4766,0,-82.1679,WEAK,11.264
1132,-52,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,534.91,0.835,0.9947,1.0215,0.7777,FLAT,-6.63,9.45,45.95,-34.05,54.0,59.24,0.6552,LOW,SHIFT,503.9875,525.7172,540.565,0,8.6111,WEAK,11.2635
1133,-27,SKT,TANGER INC,Real Estate,,mid,36.98,0.9181,1.0013,1.0099,1.1122,STRONG_DOWN,12.94,20.33,38.78,-10.34,49.6,22.83,0.8307,LOW,-,35.653,35.569,33.342,1,44.1773,TREND_ONLY,11.2633
1134,-80,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,38.12,0.8544,1.0141,0.9627,0.8904,STRONG_UP,-7.27,11.99,6.75,-21.92,49.6,27.09,0.7111,LOW,SHIFT,36.9005,38.0223,40.9878,0,21.9602,WEAK,11.2608
1135,-64,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.86,0.7274,0.9399,0.889,0.8783,STRONG_UP,-20.29,-4.65,-45.57,-29.7,46.4,52.31,0.6284,LOW,PROGRESS,67.8515,71.4784,78.1867,0,-4.1259,WEAK,11.2502
1136,21,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.21,0.8482,0.9843,0.9649,1.1355,FLAT,20.76,11.18,-5.37,-29.51,52.4,23.32,0.805,LOW,-,33.2325,33.2336,31.5026,1,25.1208,TREND_ONLY,11.2454
1137,21,GBX,GREENBRIER INC,Industrials,,small,49.62,0.9076,0.9952,0.8824,0.9632,FLAT,11.16,18.96,-2.45,-26.98,50.4,34.66,0.9715,LOW,-,50.5441,52.9746,47.711,1,27.567,TREND_ONLY,11.2403
1138,-33,LDOS,Leidos,Industrials,Diversified Support Services,large,147.6,0.7811,0.9535,0.8613,0.7507,STRONG_UP,-21.31,2.38,16.86,-25.68,52.4,39.53,0.9635,LOW,EARLY,155.7955,165.1156,178.7663,0,3.1555,WEAK,11.193
1139,66,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.39,0.5817,0.9402,0.9002,0.7425,STRONG_UP,-21.93,-23.75,-13.05,-46.38,43.2,72.88,0.7888,LOW,EARLY,12.6665,12.7112,15.1954,0,-14.0802,WEAK,11.1915
1140,-59,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,61.55,0.7968,1.0459,1.0156,1.025,FLAT,-14.83,4.45,-34.4,-35.24,50.8,34.25,0.7818,LOW,SHIFT,56.869,57.1355,65.4739,0,6.594,WEAK,11.1749
1141,118,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,64.33,0.8442,1.0634,1.002,1.0028,FLAT,6.21,10.65,14.16,-22.2,46.8,33.24,1.3575,MED,-,59.4975,61.5284,62.889,1,14.99,TREND_ONLY,11.1686
1142,123,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.56,0.9415,0.993,0.9668,1.0364,FLAT,4.76,23.4,-2.23,-10.58,46.8,25.1,0.2739,LOW,-,9.3324,9.2407,9.0444,1,43.631,TREND_ONLY,11.1634
1143,-13,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.61,0.9261,0.9903,0.9806,1.0587,FLAT,13.18,21.39,39.37,-11.3,47.2,23.54,0.6526,LOW,-,43.0985,42.1084,40.2262,1,42.8863,TREND_ONLY,11.1553
1144,45,SKYW,SKYWEST INC,Industrials,,mid,92.75,0.7942,0.9363,0.9135,0.8852,STRONG_UP,-7.82,4.1,29.99,-28.96,46.8,39.11,1.0238,MED,EARLY,93.868,96.1756,102.7667,0,4.902,WEAK,11.1528
1145,-29,ARVN,ARVINAS INC,Health Care,,small,10.42,0.8698,0.9495,0.8847,0.7843,STRONG_UP,11.92,14.0,-67.98,-36.9,49.2,56.24,0.6531,LOW,-,10.8375,11.7526,10.3764,1,12.2513,TREND_ONLY,11.1404
1146,-8,WEC,WEC Energy Group,Utilities,Electric Utilities,large,115.57,0.8369,0.9998,0.9506,1.0364,FLAT,0.07,9.7,49.96,-11.22,52.4,16.19,0.714,LOW,-,115.907,115.4288,109.8647,1,31.3975,TREND_ONLY,11.0973
1147,-39,ALL,Allstate,Financials,Property & Casualty Insurance,large,216.56,0.8646,1.0042,0.9808,1.0905,FLAT,12.27,13.32,30.76,-11.48,53.2,23.08,0.6195,LOW,-,211.626,209.361,203.2582,1,30.7113,TREND_ONLY,11.0876
1148,-57,TGTX,TG THERAPEUTICS INC,Health Care,,mid,36.92,0.6989,1.0475,1.0757,1.1481,STRONG_DOWN,6.74,-8.39,164.09,-42.01,52.0,43.08,1.0024,MED,-,34.3135,31.4288,31.9698,1,-10.1237,TREND_ONLY,11.0647
1149,-14,COR,Cencora,Health Care,Health Care Distributors,large,311.39,0.8473,0.9529,0.8881,0.8562,STRONG_UP,-5.55,11.06,32.99,-17.59,54.0,32.57,0.9149,LOW,EARLY,318.4345,339.0393,327.1603,0,18.3376,WEAK,11.059
1150,95,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,47.22,0.8982,1.0168,0.8822,1.1767,FLAT,22.52,17.73,,-13.32,47.6,31.26,0.7343,LOW,-,47.391,48.5259,42.3498,1,27.004,TREND_ONLY,11.0482
1151,45,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,178.28,0.4731,0.9042,0.8669,0.6206,STRONG_UP,-27.84,-37.99,-41.35,-44.09,47.6,45.69,1.0841,MED,EARLY,192.4909,199.9243,241.6667,0,-39.5825,WEAK,11.0435
1152,79,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,65.23,0.8389,1.0087,0.9842,1.0347,FLAT,25.83,9.96,13.75,-15.93,51.2,23.59,0.7123,LOW,-,64.383,62.9457,57.2326,1,21.6198,TREND_ONLY,11.023
1153,-17,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.31,0.7535,1.0139,1.0051,0.9554,STRONG_UP,0.65,-1.23,8.75,-27.81,51.6,29.81,0.7078,LOW,SHIFT,25.1315,24.2988,26.6064,0,-2.1279,WEAK,10.9886
1154,-12,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,112.9,0.9473,0.9896,0.9423,1.3036,FLAT,25.89,24.16,79.37,-19.91,52.0,54.62,0.5601,LOW,-,111.772,106.1684,91.8145,1,23.004,TREND_ONLY,10.9714
1155,-55,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,61.11,0.9018,1.0122,1.0343,1.0873,STRONG_DOWN,24.79,18.2,7.57,-16.14,49.2,34.65,0.627,LOW,-,58.21,57.318,52.7916,1,25.8426,TREND_ONLY,10.9704
1156,-45,NOVT,NOVANTA INC,Information Technology,,mid,133.02,0.8418,1.0348,1.0482,0.936,FLAT,14.2,10.34,-15.71,-26.97,50.0,40.56,0.8229,LOW,-,123.5545,128.2044,121.3067,1,12.7518,TREND_ONLY,10.9645
1157,-124,SOLV,Solventum,Health Care,Health Care Technology,large,68.96,0.7791,0.9808,0.9891,0.8479,FLAT,-5.22,2.12,8.53,-27.46,49.2,29.85,0.6895,LOW,PROGRESS,66.4535,69.0166,74.0547,0,3.4903,WEAK,10.9643
1158,28,ADSK,Autodesk,Information Technology,Application Software,large,231.98,0.6514,0.9608,0.9136,0.8336,STRONG_UP,-24.72,-14.62,7.9,-33.15,52.0,40.41,1.0932,MED,EARLY,236.409,239.804,282.0663,0,-18.816,WEAK,10.9583
1159,-69,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,311.2,0.6969,0.9517,0.9544,0.7696,FLAT,-10.75,-8.66,0.31,-31.32,49.2,41.79,1.2413,MED,EARLY,314.888,312.2556,335.4738,0,-10.194,WEAK,10.9466
1160,-150,QCOM,Qualcomm,Information Technology,Semiconductors,large,133.95,0.7105,0.9858,0.9527,0.8394,STRONG_UP,-19.95,-6.88,-14.54,-33.13,52.8,27.49,0.8937,LOW,PROGRESS,130.58,134.1395,155.1518,0,-13.2059,WEAK,10.9002
1161,-104,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.05,0.878,1.0093,1.0394,0.9397,FLAT,1.35,15.08,44.22,-17.71,51.2,22.08,0.4372,LOW,-,12.3921,12.1663,12.5859,1,34.9668,TREND_ONLY,10.8969
1162,-211,PDD,PDD Holdings,Technology,EDP Services,large,97.77,0.7223,0.9352,0.8834,0.8917,FLAT,-24.83,-5.33,-23.35,-30.36,50.4,30.76,1.0936,MED,EARLY,101.15,101.8002,115.1531,0,-8.7264,WEAK,10.8814
1163,204,PM,Philip Morris International,Consumer Staples,Tobacco,large,169.19,0.7859,1.0748,0.9478,0.9572,FLAT,9.82,3.01,84.86,-20.64,54.8,31.08,1.2115,MED,-,160.474,169.54,162.1234,1,5.3029,TREND_ONLY,10.8766
1164,-172,MQ,MARQETA INC CLASS A,Financials,,small,4.29,0.8203,0.9796,0.9492,0.9396,STRONG_UP,-7.94,7.52,-22.14,-43.78,48.8,40.56,0.73,LOW,-,4.124,4.0776,4.9005,0,9.0463,WEAK,10.875
1165,-191,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,176.75,0.7036,0.9227,0.9667,0.8428,FLAT,-15.17,-7.77,27.64,-33.2,51.2,46.75,0.5763,LOW,-,176.9817,172.8337,201.3747,0,-8.5146,WEAK,10.8522
1166,-172,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.42,0.8194,0.8797,0.8446,0.8539,FLAT,-22.05,7.41,-5.0,-35.04,47.2,68.65,0.7526,LOW,EARLY,19.5855,20.8168,22.242,0,5.0914,WEAK,10.8287
1167,105,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,87.38,0.8913,1.0188,0.7327,0.8556,FLAT,4.91,16.83,5.91,-24.63,48.8,53.28,0.8511,LOW,-,95.6855,94.6074,85.7515,1,15.4135,TREND_ONLY,10.8243
1168,-67,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,452.35,0.7913,0.9958,0.9798,0.8393,STRONG_UP,-3.93,3.72,20.51,-23.61,51.2,36.54,0.877,LOW,SHIFT,443.358,444.6453,483.4357,0,5.2109,WEAK,10.8117
1169,92,MTH,MERITAGE CORP,Consumer Discretionary,,mid,69.9,0.7941,1.0293,1.0522,0.949,FLAT,0.27,4.09,-5.49,-27.68,47.2,37.65,1.6611,HIGH,SHIFT,64.858,67.7203,70.1899,0,5.1283,WEAK,10.7998
1170,145,BANR,BANNER CORP,Financials,,mid,67.76,0.8571,1.0517,1.046,1.0782,FLAT,8.2,12.35,56.82,-14.3,47.6,29.38,1.9052,HIGH,-,63.0135,61.66,62.9496,1,20.0038,TREND_ONLY,10.7978
1171,14,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,81.25,0.7249,1.0014,0.9961,0.8601,STRONG_UP,8.15,-4.98,7.63,-35.0,46.4,48.77,0.5589,LOW,-,77.2805,82.3544,78.6863,1,-4.7398,TREND_ONLY,10.7965
1172,-480,CASH,PATHWARD FINANCIAL INC,Financials,,mid,87.66,0.8453,0.8844,0.9169,0.9927,STRONG_DOWN,22.34,10.8,72.53,-20.68,51.2,36.43,2.07,HIGH,-,93.605,92.2382,79.8734,1,15.1749,TREND_ONLY,10.7736
1173,-106,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,36.93,0.8887,0.9882,1.0338,0.9841,FLAT,-28.42,16.48,-37.48,-43.11,50.4,59.87,0.3479,LOW,-,35.267,34.0752,40.4741,0,13.8752,WEAK,10.7703
1174,201,WM,Waste Management,Industrials,Environmental & Facilities Services,large,232.8,0.7926,1.042,0.9599,0.9892,FLAT,8.39,3.89,13.93,-18.14,52.0,20.73,1.1234,MED,-,228.7105,232.3633,221.6295,1,9.7677,TREND_ONLY,10.7451
1175,-179,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,90.48,0.7733,0.9958,0.9604,0.8187,STRONG_UP,-16.6,1.36,16.96,-25.05,49.2,32.14,0.82,LOW,PROGRESS,88.2974,92.0732,102.1325,0,2.0767,WEAK,10.7395
1176,35,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,177.14,0.4725,0.9972,0.8875,0.7902,STRONG_UP,-25.06,-38.07,-19.2,-48.48,46.8,40.58,0.7994,LOW,EARLY,178.9305,189.8247,227.5642,0,-43.9005,WEAK,10.7349
1177,-280,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.2,0.7888,0.8834,0.9185,0.744,FLAT,-17.95,3.4,-16.98,-31.53,50.0,44.84,1.4009,MED,EARLY,55.5405,55.4251,57.9868,0,3.7867,WEAK,10.7299
1178,114,TNC,TENNANT,Industrials,,small,80.16,0.8616,1.021,1.0899,1.0065,FLAT,0.64,12.93,-29.64,-27.71,54.0,53.98,1.5096,HIGH,-,74.4385,70.8465,76.3327,1,12.9334,TREND_ONLY,10.6924
1179,-5,WY,Weyerhaeuser,Real Estate,Timber REITs,large,25.0,0.7741,0.9956,0.98,0.9173,STRONG_UP,7.82,1.46,-15.76,-21.96,48.0,23.5,0.7987,LOW,-,24.541,24.4785,24.24,1,2.9884,TREND_ONLY,10.6808
1180,74,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,53.01,0.8768,1.0037,0.9753,1.0762,FLAT,7.26,14.92,-31.96,-21.29,49.6,38.11,2.5887,HIGH,-,51.0592,50.1189,48.5878,1,19.4188,TREND_ONLY,10.6672
1181,27,SYY,Sysco,Consumer Staples,Food Distributors,large,75.81,0.8202,0.9963,0.8553,0.9724,FLAT,-2.11,7.51,3.73,-23.98,49.6,43.02,0.8928,LOW,PROGRESS,74.4609,81.3583,78.0995,0,8.6619,WEAK,10.6654
1182,0,CRVL,CORVEL CORP,Health Care,,mid,56.76,0.3895,1.0164,1.0071,0.7881,STRONG_UP,-25.19,-48.94,-28.95,-59.86,46.0,61.02,0.6371,LOW,SHIFT,54.8205,52.9402,71.1403,0,-36.8958,WEAK,10.6588
1183,-21,MMS,MAXIMUS INC,Industrials,,mid,65.55,0.7384,0.9499,0.8962,0.648,STRONG_UP,-24.54,-3.21,-16.35,-36.66,45.2,45.07,0.7414,LOW,EARLY,66.1665,70.4282,81.1015,0,-3.2173,WEAK,10.6143
1184,-45,XNCR,XENCOR INC,Health Care,,small,12.45,0.8762,0.9556,0.9309,0.9452,FLAT,-6.32,14.85,-34.54,-40.35,46.0,62.05,0.4415,LOW,-,12.387,12.1174,12.1416,1,11.0106,TREND_ONLY,10.6124
1185,-73,PFBC,PREFERRED BANK,Financials,,small,94.97,0.8714,0.9945,0.9931,1.1102,FLAT,3.89,14.22,32.54,-18.58,50.8,27.13,1.0426,MED,-,92.7089,90.3959,90.8907,1,26.6304,TREND_ONLY,10.607
1186,-286,KAI,KADANT INC,Industrials,,mid,326.58,0.7927,0.9865,0.9608,0.9812,FLAT,11.5,3.9,15.21,-30.91,48.8,38.54,0.9039,LOW,-,311.5018,320.2031,309.8206,1,4.9374,TREND_ONLY,10.5877
1187,-211,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,69.89,0.7967,0.9383,0.8979,0.8505,STRONG_UP,-8.09,4.43,-19.13,-21.96,51.6,31.75,0.9527,LOW,EARLY,72.0199,74.9959,76.6923,0,7.2004,WEAK,10.582
1188,0,ASGN,ASGN INC,Information Technology,,small,19.53,0.2879,0.4964,0.4688,0.3712,STRONG_UP,-59.59,-62.27,-80.87,-66.48,46.0,116.93,10.3311,HIGH,-,37.6615,39.1976,46.3765,0,-24.4962,WEAK,10.5685
1189,27,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,19.48,0.4543,1.0091,0.9973,0.8419,STRONG_UP,-35.3,-40.45,-58.04,-54.77,46.4,62.35,0.9651,LOW,SHIFT,18.1375,19.4456,25.7572,0,-30.0996,WEAK,10.542
1190,54,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.7,0.907,0.9971,1.0453,1.1364,STRONG_DOWN,6.58,18.89,10.03,-13.97,52.0,23.62,0.4907,LOW,-,19.49,19.1247,18.9084,1,41.5849,TREND_ONLY,10.5359
1191,45,ALG,ALAMO GROUP INC,Industrials,,mid,174.35,0.7851,1.0154,0.9575,0.8867,STRONG_UP,-6.47,2.91,-13.5,-31.99,46.8,44.35,0.6821,LOW,PROGRESS,170.6962,181.0162,189.4473,0,3.07,WEAK,10.5216
1192,-71,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,192.21,0.5654,0.9457,0.825,0.6866,STRONG_UP,-41.62,-25.9,14.92,-45.52,49.2,32.21,0.6945,LOW,EARLY,202.369,224.1854,285.4778,0,-39.5561,WEAK,10.5167
1193,53,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1014.38,0.7977,1.0169,0.9647,1.0023,FLAT,7.68,4.56,41.67,-19.35,49.2,19.03,0.8051,LOW,-,1000.49,996.1434,947.9696,1,11.7834,TREND_ONLY,10.4462
1194,-21,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3597.2,0.7603,1.0093,0.9849,0.9433,STRONG_UP,-10.01,-0.34,20.37,-25.48,50.0,29.73,,LOW,SHIFT,3476.2915,3569.9736,3774.0082,0,-0.5801,WEAK,10.4171
1195,-157,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.19,0.8536,0.9289,0.9457,0.922,FLAT,14.79,11.89,-8.02,-21.92,48.4,50.32,1.0213,MED,-,10.4053,10.1642,9.5331,1,11.4357,TREND_ONLY,10.3947
1196,136,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.45,0.8478,1.0091,0.993,0.9378,STRONG_UP,-0.44,11.12,17.63,-14.68,50.8,23.18,1.1341,MED,-,10.0001,10.0006,10.3846,1,24.3806,TREND_ONLY,10.3646
1197,-16,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.66,0.803,0.9838,1.0175,0.9894,FLAT,-3.96,5.26,15.54,-16.7,52.0,25.71,1.1255,MED,-,137.5905,140.4089,137.3034,1,10.6309,TREND_ONLY,10.3472
1198,-124,CDNA,CAREDX INC,Health Care,,small,20.06,0.8277,0.9387,1.0287,0.9531,FLAT,37.63,8.49,151.38,-43.92,50.8,73.82,0.8245,LOW,-,18.4475,18.3723,16.7235,1,5.8432,TREND_ONLY,10.3451
1199,-40,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,55.1,0.5933,0.901,0.8544,0.6383,STRONG_UP,-18.63,-22.24,-15.63,-36.12,51.6,41.47,1.3589,MED,EARLY,60.303,62.1556,71.2274,0,-27.6674,WEAK,10.3416
1200,42,WERN,WERNER ENTERPRISES INC,Industrials,,small,33.91,0.9141,1.0433,1.0836,0.9765,FLAT,20.68,19.82,-0.72,-28.28,49.2,46.17,0.7891,LOW,-,31.2714,31.2906,29.248,1,21.1191,TREND_ONLY,10.306
1201,-126,STGW,STAGWELL INC CLASS A,Communication,,small,6.51,0.8885,0.8964,0.9798,0.9512,FLAT,21.68,16.46,7.07,-36.78,49.6,64.45,0.9539,LOW,-,6.5595,5.859,5.4865,1,12.6659,TREND_ONLY,10.3059
1202,-62,PRAA,PRA GROUP INC,Financials,,small,20.74,0.8618,0.9858,1.0784,1.2648,STRONG_DOWN,46.06,12.96,-16.34,-46.01,52.0,80.4,0.679,LOW,-,19.19,16.7796,15.9891,1,8.384,TREND_ONLY,10.3056
1203,46,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,159.31,0.665,0.984,0.9745,0.9798,FLAT,15.27,-12.83,-36.35,-33.85,45.2,33.02,0.7258,LOW,-,157.31,154.9478,149.1523,1,-17.5611,TREND_ONLY,10.2856
1204,-25,ASTH,ASTRANA HEALTH INC,Health Care,,small,32.93,0.8001,1.0479,1.2471,1.1763,FLAT,-0.51,4.87,-11.02,-46.41,53.6,88.69,0.7828,LOW,-,28.1905,24.7836,26.1052,1,2.9448,TREND_ONLY,10.2838
1205,-13,KBH,KB HOME,Consumer Discretionary,,mid,56.14,0.8028,1.0367,0.9986,0.9263,STRONG_UP,-9.53,5.23,-10.64,-28.19,47.6,34.11,0.8282,LOW,PROGRESS,52.326,56.3542,59.5073,0,7.3001,WEAK,10.2726
1206,-201,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,50.49,0.8598,0.9647,0.9972,0.9026,FLAT,-2.66,12.7,-22.32,-41.38,56.0,56.78,0.786,LOW,-,49.262,48.2778,51.102,0,12.5264,WEAK,10.2529
1207,-4,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.0,0.8355,0.9916,0.9288,0.823,STRONG_UP,19.81,9.51,16.15,-36.81,46.8,58.45,0.4923,LOW,-,11.0275,10.3887,9.8772,1,7.6122,TREND_ONLY,10.2514
1208,-249,EFX,Equifax,Industrials,Research & Consulting Services,large,174.93,0.5236,0.8936,0.9399,0.8114,FLAT,-23.77,-31.37,-21.33,-39.04,50.0,46.91,1.7129,HIGH,EARLY,183.2425,188.8423,218.4231,0,-33.4404,WEAK,10.2327
1209,-87,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,160.73,0.8469,0.9897,0.9363,1.0241,FLAT,10.08,11.01,17.79,-10.22,50.0,19.19,0.6213,LOW,-,158.8215,160.1436,150.8257,1,28.6764,TREND_ONLY,10.2306
1210,-101,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,23.0,0.8348,1.0085,0.9688,1.0384,FLAT,11.71,9.43,4.12,-21.39,48.0,26.38,0.8304,LOW,-,21.9685,22.5827,21.1762,1,17.1501,TREND_ONLY,10.2282
1211,-21,AGYS,AGILYSYS INC,Information Technology,,small,63.09,0.6536,0.9269,0.8145,0.5687,STRONG_UP,-44.35,-14.33,-24.77,-55.93,52.8,61.32,1.11,MED,-,67.9345,71.8704,102.8933,0,-12.3359,WEAK,10.1895
1212,-85,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.06,0.6221,0.9741,1.0672,0.9046,FLAT,-18.52,-18.45,-10.63,-45.4,47.2,45.41,1.1789,MED,SHIFT,39.1466,38.3494,47.9033,0,-19.1805,WEAK,10.1821
1213,-7,BMI,BADGER METER INC,Information Technology,,mid,123.0,0.4352,1.0671,0.7435,0.7058,STRONG_UP,-32.31,-42.96,-31.84,-55.06,48.4,63.52,,LOW,EARLY,145.435,149.5075,173.3266,0,-32.7331,WEAK,10.1552
1214,-1,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,34.46,0.8349,1.0159,1.0482,1.0514,STRONG_DOWN,42.81,9.43,98.96,-30.9,55.2,31.15,1.2531,MED,-,32.2385,31.3272,28.3371,1,16.7134,TREND_ONLY,10.1124
1215,18,PNTG,PENNANT GROUP INC,Health Care,,small,30.11,0.8987,0.9818,0.8973,0.9569,FLAT,20.54,17.8,45.39,-26.97,52.4,44.08,0.5624,LOW,-,30.3275,31.7104,27.5663,1,21.1612,TREND_ONLY,10.0993
1216,-205,OMCL,OMNICELL INC,Health Care,,small,36.37,0.8891,0.9524,0.9651,0.7015,FLAT,19.44,16.53,32.59,-37.05,52.0,53.35,0.5471,LOW,-,35.407,36.8832,36.4418,0,16.1148,WEAK,10.0972
1217,72,SCL,STEPAN,Materials,,small,51.77,0.8383,1.0092,0.9548,0.9044,STRONG_UP,15.78,9.87,-35.78,-32.78,53.6,51.15,0.4917,LOW,-,50.808,51.8378,49.6084,1,10.3466,TREND_ONLY,10.0807
1218,-16,MDT,Medtronic,Health Care,Health Care Equipment,large,83.79,0.7824,0.9745,0.8911,0.8124,STRONG_UP,-11.27,2.55,11.19,-20.95,50.4,19.73,0.9128,LOW,EARLY,86.236,89.9435,93.104,0,6.5242,WEAK,10.0792
