rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1229,-41,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,75.75,0.7231,0.9759,0.8173,0.7225,STRONG_UP,-2.44,-4.41,-16.6,-23.47,47.2,36.93,0.5664,LOW,EARLY,81.797,83.1908,82.5141,0,-5.6347,WEAK,8.7439
1230,-45,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,148.21,0.6058,0.9739,0.8272,0.8556,FLAT,17.37,-19.91,-40.43,-33.85,44.0,33.73,0.7378,LOW,-,155.739,153.0814,147.4028,1,-25.9689,TREND_ONLY,8.7359
1231,34,TRNS,TRANSCAT INC,Industrials,,small,76.25,0.7327,1.0518,0.8648,0.8964,FLAT,31.42,-3.14,-35.03,-44.83,47.2,40.71,0.6368,LOW,-,77.613,75.8764,70.877,1,-3.6379,TREND_ONLY,8.7281
1232,-153,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,26.37,0.8229,0.9427,0.8181,0.8359,FLAT,5.91,8.78,40.27,-16.11,49.6,26.19,0.7982,LOW,-,28.0625,28.1488,26.293,1,16.6363,TREND_ONLY,8.7223
1233,-93,ALL,Allstate,Financials,Property & Casualty Insurance,large,213.15,0.8113,0.9437,0.9306,1.0053,FLAT,8.7,7.26,29.31,-11.48,52.0,21.37,0.6417,LOW,-,215.661,211.2828,204.571,1,17.6583,TREND_ONLY,8.7054
1234,63,VYX,NCR VOYIX CORP,Information Technology,,small,8.35,0.5975,1.1305,1.2018,0.7986,FLAT,-21.89,-21.0,-31.39,-57.96,49.2,62.66,1.4171,MED,-,7.0935,6.923,10.2274,0,-16.4912,WEAK,8.7017
1235,29,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.43,0.7341,0.9875,1.0329,0.8694,FLAT,-13.18,-2.94,7.32,-33.56,52.0,33.58,0.5035,LOW,SHIFT,57.882,54.6823,64.406,0,-4.559,WEAK,8.698
1236,24,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,30.38,0.8155,0.9757,1.0868,1.2027,STRONG_DOWN,3.86,7.81,-7.09,-34.44,52.8,37.65,0.6827,LOW,-,29.0725,28.0864,27.8228,1,10.9484,TREND_ONLY,8.6732
1237,56,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,165.93,0.6233,0.9755,0.8812,0.9207,FLAT,-14.97,-17.59,11.51,-33.2,50.8,43.62,0.8522,LOW,EARLY,177.0765,174.1864,198.3022,0,-20.4908,WEAK,8.6575
1238,-128,MMS,MAXIMUS INC,Industrials,,mid,64.27,0.6557,0.9693,0.8986,0.8069,STRONG_UP,-21.96,-13.31,-20.78,-36.66,45.2,32.17,1.1797,MED,EARLY,66.478,68.4658,80.7938,0,-18.7055,WEAK,8.6556
1239,1,DTE,DTE Energy,Utilities,Multi-Utilities,large,140.6,0.8075,0.9327,0.8653,0.9845,FLAT,6.64,6.75,,-10.13,56.4,19.3,0.9283,LOW,-,146.05,146.5334,137.5916,1,19.722,TREND_ONLY,8.6287
1240,-7,CRM,Salesforce,Information Technology,Application Software,large,181.82,0.5031,0.9542,1.0153,0.8814,FLAT,-23.7,-33.49,-33.04,-42.92,50.8,42.69,0.9052,LOW,PROGRESS,181.231,186.0067,225.8086,0,-39.8544,WEAK,8.614
1241,-58,MET,MetLife,Financials,Life & Health Insurance,large,78.08,0.7755,0.9627,0.9735,0.9604,FLAT,3.51,2.52,13.24,-17.46,52.8,25.59,0.6126,LOW,-,78.0575,73.6486,76.8231,1,5.2036,TREND_ONLY,8.6065
1242,-98,LH,Labcorp,Health Care,Health Care Services,large,254.12,0.7906,0.9777,0.8971,0.8723,STRONG_UP,3.57,4.52,26.18,-15.22,52.8,24.79,0.69,LOW,EARLY,262.6405,267.3246,267.9517,0,9.6368,WEAK,8.6053
1243,91,NSP,INSPERITY INC,Industrials,,small,32.59,0.3992,1.0736,1.1994,0.8566,FLAT,0.02,-47.23,-65.85,-70.39,47.2,92.66,0.5194,LOW,-,31.188,26.902,38.0672,0,-24.0573,WEAK,8.5947
1244,23,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1008.79,0.7612,0.9696,0.932,0.9501,FLAT,9.53,0.63,30.89,-19.35,47.6,18.49,0.9781,LOW,-,1000.1432,997.4962,949.4357,1,1.6289,TREND_ONLY,8.5899
1245,45,KFY,KORN FERRY,Industrials,,mid,67.78,0.7989,0.9927,1.0315,0.9628,FLAT,5.95,5.62,10.83,-21.05,49.2,32.48,0.4107,LOW,-,66.041,63.737,66.602,1,8.5181,TREND_ONLY,8.5798
1246,-137,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.3,0.9968,0.8435,0.8553,0.989,STRONG_DOWN,17.59,31.78,22.96,-17.4,48.4,56.59,0.9608,LOW,-,12.555,11.4471,10.0748,1,27.1793,TREND_ONLY,8.5743
1247,92,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,11.4,0.4575,1.0538,1.1681,0.9831,FLAT,-17.6,-39.52,40.74,-55.03,51.2,44.56,3.0699,HIGH,SHIFT,10.0658,10.1493,13.0804,0,-45.4119,WEAK,8.5586
1248,-71,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.96,0.77,0.9246,0.8809,0.9407,FLAT,-0.01,1.79,43.65,-18.39,49.6,27.34,0.574,LOW,-,57.9521,60.8609,55.8601,1,3.2477,TREND_ONLY,8.5578
1249,-173,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.4,0.7131,0.8499,0.8001,0.8609,FLAT,18.38,-5.73,-35.52,-34.26,50.0,45.28,0.7471,LOW,EARLY,26.053,27.293,24.1714,0,-6.3261,WEAK,8.5409
1250,-31,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.8,0.5662,1.0289,0.9742,0.868,STRONG_UP,-18.94,-25.15,-62.49,-56.63,51.6,52.12,1.9609,HIGH,-,17.4455,16.9967,20.7427,0,-24.8963,WEAK,8.5384
1251,34,BUR,BURFORD CAPITAL LTD,Financials,,small,5.14,0.2833,0.9512,1.0859,0.5376,FLAT,-43.27,-62.55,-66.78,-72.84,48.4,113.76,,LOW,-,4.885,6.0646,9.5935,0,-26.6112,WEAK,8.5316
1252,-54,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.49,0.4307,0.8954,0.9237,0.8135,FLAT,-31.77,-43.06,-38.33,-46.24,46.8,36.49,1.8546,HIGH,EARLY,46.798,47.8341,59.9882,0,-55.2228,WEAK,8.5219
1253,2,DNOW,DNOW INC,Industrials,,mid,13.07,0.6767,0.948,0.986,0.7269,FLAT,-3.68,-10.54,-12.1,-34.08,56.0,53.1,1.2143,MED,SHIFT,12.6915,12.1992,13.995,0,-11.1164,WEAK,8.5186
1254,-52,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,113.73,0.7088,0.964,0.8139,0.7637,STRONG_UP,-23.88,-6.29,-18.37,-25.18,50.0,30.19,0.7594,LOW,EARLY,120.2305,121.875,135.7279,0,-10.418,WEAK,8.5169
1255,68,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,13.05,0.7276,1.0261,0.9813,0.8731,STRONG_UP,-19.24,-3.81,-14.08,-30.98,48.4,28.16,0.7312,LOW,SHIFT,12.806,12.8182,14.6693,0,-6.552,WEAK,8.5071
1256,49,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,256.36,0.6349,0.9597,0.843,0.8319,STRONG_UP,-19.95,-16.07,2.7,-27.43,50.4,41.19,1.2441,MED,EARLY,279.783,286.5748,313.8214,0,-19.6631,WEAK,8.4791
1257,-8,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.01,0.6383,0.9613,0.9172,0.778,STRONG_UP,-31.56,-15.62,-47.6,-41.37,50.8,35.68,0.2898,LOW,EARLY,43.595,42.8562,51.1838,0,-22.2351,WEAK,8.4686
1258,-102,GERN,GERON CORP,Health Care,,small,1.39,0.891,0.8618,0.7667,0.81,FLAT,28.7,17.8,-64.18,-33.95,44.8,76.1,0.6888,LOW,-,1.5745,1.5782,1.4016,0,10.4769,WEAK,8.4641
1259,30,SCL,STEPAN,Materials,,small,52.93,0.7663,1.0144,0.9299,0.793,STRONG_UP,25.82,1.31,-37.62,-32.78,54.8,51.07,0.4748,LOW,-,51.3805,49.7833,49.3363,1,1.4062,TREND_ONLY,8.4514
1260,13,CASH,PATHWARD FINANCIAL INC,Financials,,mid,86.32,0.7959,0.9802,0.8378,0.8627,FLAT,27.87,5.22,61.28,-20.68,51.6,32.87,0.6928,LOW,-,91.3385,90.9722,80.1615,1,8.1897,TREND_ONLY,8.4409
1261,-241,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.56,0.7512,1.0439,0.9804,0.8907,STRONG_UP,-13.19,-0.69,14.25,-40.48,46.8,30.19,0.6306,LOW,-,15.326,14.9958,17.9026,0,-1.0689,WEAK,8.4127
1262,-53,MDT,Medtronic,Health Care,Health Care Equipment,large,76.15,0.7119,0.9467,0.8043,0.7086,STRONG_UP,-14.13,-5.88,-1.85,-26.59,49.2,20.97,0.8416,LOW,EARLY,82.2675,86.0474,92.6502,0,-13.7989,WEAK,8.4102
1263,84,HQY,HEALTHEQUITY INC,Health Care,,mid,84.84,0.7099,1.0049,1.0024,1.004,FLAT,-8.52,-6.15,9.54,-35.25,51.6,36.08,0.697,LOW,SHIFT,82.836,81.5367,89.0237,0,-8.7961,WEAK,8.3765
1264,251,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,45.51,0.7394,1.0005,1.0509,1.0208,FLAT,-10.11,-2.26,25.82,-28.25,51.6,38.14,1.0757,MED,SHIFT,43.666,41.9136,45.6395,0,-3.051,WEAK,8.3718
1265,11,SKYW,SKYWEST INC,Industrials,,mid,88.23,0.6705,1.0555,0.8618,0.7841,STRONG_UP,-8.92,-11.36,,-34.93,46.0,40.31,0.6363,LOW,EARLY,89.2765,91.6,101.2344,0,-12.9661,WEAK,8.3703
1266,-45,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,0.6805,1.0531,0.8936,0.784,STRONG_UP,-1.57,-10.03,-16.53,-26.07,48.4,37.62,0.5479,LOW,PROGRESS,39.582,40.6866,42.1542,0,-12.9048,WEAK,8.3618
1267,-45,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.26,0.5038,1.0946,1.0001,0.7845,STRONG_UP,-10.32,-33.4,-57.0,-51.61,54.8,48.09,0.9025,LOW,PROGRESS,45.104,46.5757,58.6788,0,-38.0615,WEAK,8.3566
1268,-81,MTH,MERITAGE CORP,Consumer Discretionary,,mid,65.16,0.7416,1.006,0.9019,0.8163,STRONG_UP,0.96,-1.96,-24.72,-27.68,47.6,37.32,0.5503,LOW,EARLY,66.9245,65.3673,69.9352,0,-2.4971,WEAK,8.3455
1269,-24,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.87,0.4233,0.9363,0.9637,0.9072,FLAT,-18.89,-44.04,-28.88,-48.48,46.0,38.94,0.6979,LOW,EARLY,177.458,188.4593,220.8972,0,-52.0201,WEAK,8.3447
1270,62,MLKN,MILLERKNOLL INC,Industrials,,small,16.32,0.7663,1.0256,0.9775,0.7001,STRONG_UP,14.7,1.31,-36.11,-37.8,47.6,59.55,0.4989,LOW,-,16.579,17.1276,17.9928,0,1.0482,WEAK,8.3258
1271,123,NTGR,NETGEAR INC,Information Technology,,small,27.47,0.7123,1.0821,1.0855,1.2439,STRONG_DOWN,-5.86,-5.83,128.92,-44.82,47.6,49.77,1.205,MED,-,25.6255,23.44,25.6142,1,-5.5738,TREND_ONLY,8.3019
1272,40,EG,Everest Group,Financials,Reinsurance,large,351.52,0.7732,0.9846,0.9816,1.0303,FLAT,10.67,2.23,-4.5,-16.43,51.2,20.15,0.4654,LOW,-,347.6555,334.5594,331.8349,1,5.6541,TREND_ONLY,8.3013
1273,-34,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.07,0.7163,0.965,0.7984,0.9248,FLAT,-1.0,-5.3,-9.03,-27.12,48.8,24.6,0.5616,LOW,EARLY,16.753,17.5101,16.1191,0,-10.5123,WEAK,8.2911
1274,80,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,21.38,0.4042,0.9967,0.916,0.8547,STRONG_UP,-40.28,-46.56,3.29,-51.65,48.4,59.26,0.6555,LOW,EARLY,23.5458,24.0843,31.4839,0,-38.0301,WEAK,8.2681
1275,105,NMIH,NMI HOLDINGS INC,Financials,,mid,38.87,0.7762,1.0237,0.9274,0.9131,STRONG_UP,7.73,2.61,15.68,-18.08,54.0,24.61,0.5663,LOW,-,39.428,38.5154,38.5517,1,5.7346,TREND_ONLY,8.2092
1276,28,DXCM,Dexcom,Health Care,Health Care Equipment,large,60.61,0.5415,0.9827,0.8721,0.8105,STRONG_UP,4.46,-28.42,-52.7,-38.75,48.8,35.76,0.8936,LOW,EARLY,61.4155,64.54,68.8831,0,-38.7783,WEAK,8.2068
1277,-143,QDEL,QUIDELORTHO CORP,Health Care,,small,10.8,0.2248,0.8464,0.7183,0.3463,STRONG_UP,-49.2,-70.28,-75.24,-71.22,44.8,100.07,0.9845,LOW,-,12.665,15.6034,24.4287,0,-31.4637,WEAK,8.2063
1278,-37,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.39,0.4543,0.7736,1.0492,0.8269,FLAT,-35.52,-39.94,-30.99,-57.79,45.2,82.2,1.93,HIGH,-,6.986,7.0292,9.5922,0,-21.9641,WEAK,8.2031
1279,-68,AGYS,AGILYSYS INC,Information Technology,,small,71.59,0.6688,1.0004,1.0604,0.7807,FLAT,-43.27,-11.58,-11.65,-55.93,52.0,47.26,0.8058,LOW,-,67.4855,69.7814,100.3182,0,-12.7464,WEAK,8.1993
1280,-114,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,36.81,0.8742,0.888,0.8085,0.9091,FLAT,2.36,15.57,,-15.42,50.8,29.08,,LOW,-,40.7245,41.3083,37.4183,0,27.2003,WEAK,8.1849
1281,136,ICUI,ICU MEDICAL INC,Health Care,,mid,126.43,0.6915,1.0371,0.9266,0.7811,STRONG_UP,-2.5,-8.58,18.85,-27.18,46.8,37.32,1.6862,HIGH,PROGRESS,123.8485,127.6238,133.5705,0,-10.763,WEAK,8.1786
1282,75,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.96,0.7759,0.9628,0.9207,0.9407,FLAT,-2.15,2.58,35.28,-19.03,52.0,28.56,0.7396,LOW,-,93.854,92.7246,97.2772,0,4.696,WEAK,8.1734
1283,-15,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.13,0.842,0.9842,0.8991,0.943,FLAT,10.61,11.31,32.12,-9.53,50.8,24.65,0.4684,LOW,-,19.6415,19.0609,18.4247,1,23.3172,TREND_ONLY,8.1681
1284,25,DGX,Quest Diagnostics,Health Care,Health Care Services,large,187.39,0.8154,0.9525,0.9013,0.9233,FLAT,7.11,7.8,40.88,-11.19,50.4,25.75,0.6064,LOW,-,194.1845,196.8904,185.5206,1,15.2738,TREND_ONLY,8.1594
1285,-95,SO,Southern Company,Utilities,Electric Utilities,large,91.8,0.7938,0.9309,0.8704,0.9712,FLAT,2.62,4.94,25.36,-14.99,51.6,20.22,0.7679,LOW,EARLY,94.2685,95.7014,91.8141,0,12.605,WEAK,8.1475
1286,52,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,16.65,0.271,0.9901,0.7552,0.6237,STRONG_UP,-33.13,-64.17,-69.94,-68.23,51.6,110.41,0.8521,LOW,-,21.808,20.6675,28.2285,0,-29.9881,WEAK,8.0169
1287,9,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.41,0.7744,0.9666,0.9814,0.9983,STRONG_DOWN,-3.71,2.38,2.38,-29.22,53.79,44.19,0.2458,LOW,-,25.1555,22.662,,0,2.8935,WEAK,8.0029
1288,-108,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,76.82,0.6281,0.9701,0.7868,0.7413,STRONG_UP,-27.58,-16.97,-6.45,-31.24,48.4,32.62,0.6417,LOW,EARLY,85.3864,87.8724,100.8563,0,-25.1727,WEAK,7.9898
1289,63,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.99,0.4464,1.0537,0.9663,0.7771,STRONG_UP,0.16,-40.98,-47.92,-49.79,48.4,53.73,0.8308,LOW,SHIFT,17.7915,17.5556,20.4265,0,-36.9191,WEAK,7.9859
1290,-58,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.44,0.7176,0.994,0.9085,0.8771,STRONG_UP,-0.6,-5.13,-4.86,-29.83,50.4,32.72,0.7003,LOW,-,54.7055,52.558,56.0864,0,-7.8985,WEAK,7.9675
1291,0,NNI,NELNET INC CLASS A,Financials,,mid,122.38,0.8297,0.8449,0.8521,0.8864,STRONG_DOWN,-5.24,9.69,26.69,-15.15,52.0,32.57,2.0487,HIGH,EARLY,138.8505,133.6236,130.269,0,15.4708,WEAK,7.9177
1292,-131,WK,WORKIVA INC CLASS A,Information Technology,,mid,51.29,0.5742,0.8824,0.9023,0.7001,FLAT,-40.98,-24.09,-37.86,-45.03,47.6,44.89,0.9758,LOW,EARLY,54.719,58.1558,75.6935,0,-25.5481,WEAK,7.9011
1293,24,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.0,0.7736,0.997,0.9303,0.8713,STRONG_UP,2.42,2.27,1.01,-22.2,46.0,33.6,0.4101,LOW,EARLY,60.8705,60.196,62.71,0,3.1035,WEAK,7.8748
1294,6,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5974.0698,0.632,0.9803,0.8153,0.7111,STRONG_UP,-16.97,-16.45,-22.12,-30.56,47.6,31.98,0.4368,LOW,EARLY,6476.6445,6624.1856,7433.8321,0,-24.4829,WEAK,7.8639
1295,8,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,38.02,0.7694,1.0043,0.9512,0.8005,STRONG_UP,-9.9,1.71,0.18,-21.92,49.2,26.85,0.4954,LOW,SHIFT,37.618,37.1214,40.6712,0,3.1376,WEAK,7.8321
1296,37,CLX,Clorox,Consumer Staples,Household Products,large,92.16,0.5406,1.0373,0.8165,0.7321,STRONG_UP,-11.22,-28.53,-29.71,-34.81,47.6,36.23,1.0144,MED,EARLY,96.1092,103.2626,109.6212,0,-37.4826,WEAK,7.7894
1297,-140,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,70.82,0.7804,0.9572,0.8659,0.8295,STRONG_UP,1.08,3.18,-3.57,-16.93,49.2,26.14,1.0005,MED,EARLY,75.715,75.6548,72.619,0,5.9778,WEAK,7.7793
1298,16,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.3,0.7644,1.0012,0.9505,0.969,FLAT,11.96,1.06,6.87,-16.7,51.2,24.97,0.3577,LOW,-,142.0925,139.5487,137.1706,1,2.1638,TREND_ONLY,7.7661
1299,32,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.83,0.672,0.9721,0.9995,0.9571,FLAT,11.25,-11.16,-9.98,-27.48,50.0,28.93,0.8069,LOW,-,27.796,27.3123,27.9605,1,-19.2867,TREND_ONLY,7.731
1300,19,CI,Cigna,Health Care,Health Care Services,large,288.06,0.6673,1.0038,0.9782,0.9231,STRONG_UP,13.61,-11.79,-14.75,-26.54,49.6,25.99,0.9985,LOW,-,280.021,274.3475,279.5724,1,-22.4946,TREND_ONLY,7.7093
1301,-48,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.75,0.7334,1.014,0.8946,0.628,STRONG_UP,-10.86,-3.05,-46.35,-39.4,50.4,37.87,0.6852,LOW,-,32.3328,33.1139,36.1936,0,-4.0526,WEAK,7.7052
1302,87,UPWK,UPWORK INC,Industrials,,small,8.82,0.3952,0.8161,0.7622,0.4404,STRONG_UP,-45.39,-47.75,-27.11,-60.11,47.2,71.48,5.9265,HIGH,-,10.644,11.3562,15.8131,0,-31.5297,WEAK,7.6968
1303,68,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,215.9,0.4714,0.9977,0.7837,0.7558,STRONG_UP,-22.48,-37.68,-45.7,-42.57,49.6,38.03,0.5675,LOW,EARLY,233.7105,243.3652,289.3127,0,-49.1489,WEAK,7.6891
1304,-74,BANR,BANNER CORP,Financials,,mid,65.67,0.8146,0.9946,0.953,0.9537,FLAT,11.89,7.7,50.07,-14.3,47.2,26.57,0.5716,LOW,-,64.9085,61.8854,62.484,1,13.6729,TREND_ONLY,7.6746
1305,19,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.91,0.7893,0.9247,0.8343,0.9514,FLAT,-0.07,4.34,32.46,-11.69,52.8,19.07,1.3452,MED,EARLY,38.249,38.1911,36.2929,0,12.0293,WEAK,7.6272
1306,21,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.86,0.6979,0.9493,0.9261,0.7947,STRONG_UP,-17.69,-7.74,-30.6,-42.96,48.0,46.43,0.9002,LOW,-,19.3965,18.3782,21.8345,0,-8.0036,WEAK,7.5963
1307,-134,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.32,0.58,0.9181,0.9324,0.7826,FLAT,-28.14,-23.33,-61.57,-58.17,42.4,55.81,,LOW,-,3.5015,3.3886,4.4611,0,-17.721,WEAK,7.5784
1308,64,AVA,AVISTA CORP,Utilities,,mid,40.82,0.8111,0.9797,0.8981,0.9453,FLAT,3.4,7.23,18.03,-9.89,52.8,19.63,0.5075,LOW,-,41.0315,40.4602,38.66,1,19.4495,TREND_ONLY,7.5724
1309,90,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.09,0.6639,0.9909,0.9286,0.8694,STRONG_UP,-12.33,-12.23,48.09,-37.0,51.6,30.24,0.633,LOW,PROGRESS,75.9956,79.8458,87.8274,0,-20.8739,WEAK,7.5531
1310,-47,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,465.56,0.7251,0.9671,0.9643,0.8132,STRONG_UP,2.79,-4.15,11.11,-20.87,54.8,30.53,0.6895,LOW,SHIFT,464.9204,453.9333,478.5103,0,-7.4409,WEAK,7.5521
1311,5,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.74,0.4434,0.6827,0.8001,0.7592,FLAT,-13.04,-41.37,50.49,-55.92,50.4,89.55,3.2028,HIGH,-,92.3195,85.4274,91.342,0,-23.2862,WEAK,7.5518
1312,-18,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.68,0.5026,0.97,0.8219,0.6533,STRONG_UP,-28.37,-33.56,-20.02,-40.49,49.6,36.22,0.7471,LOW,EARLY,56.049,59.5784,70.0169,0,-45.954,WEAK,7.5303
1313,42,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,22.04,0.7158,1.0173,1.0285,0.9138,FLAT,-18.43,-5.37,22.38,-36.96,50.0,51.38,1.7137,HIGH,-,21.426,20.3618,23.7876,0,-5.223,WEAK,7.5085
1314,6,CNK,CINEMARK HOLDINGS INC,Communication,,mid,27.06,0.6631,0.9663,0.8208,0.9864,FLAT,-6.05,-12.34,59.56,-34.65,49.2,34.71,0.4991,LOW,-,28.842,28.3028,26.4797,1,-17.4904,TREND_ONLY,7.5056
1315,27,KBH,KB HOME,Consumer Discretionary,,mid,49.52,0.7064,1.0074,0.8885,0.7721,STRONG_UP,-17.28,-6.61,-27.23,-28.67,47.6,36.72,0.4971,LOW,EARLY,52.3173,53.1973,59.018,0,-8.5669,WEAK,7.5035
1316,-18,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.47,0.2969,0.939,1.011,0.7019,FLAT,-29.83,-60.75,-70.82,-66.3,47.6,48.94,0.5067,LOW,PROGRESS,56.1675,57.3974,86.188,0,-59.0859,WEAK,7.4752
1317,18,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,420.12,0.6308,0.9628,0.9316,0.8895,STRONG_UP,-13.89,-16.6,-1.31,-30.48,52.8,32.58,0.6508,LOW,EARLY,432.9855,430.6722,486.0493,0,-26.9024,WEAK,7.4458
1318,66,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,31.49,0.5264,1.0541,1.0217,0.8789,STRONG_UP,2.81,-30.41,-38.59,-64.96,45.6,45.78,0.9303,LOW,-,30.135,29.163,36.1655,0,-30.29,WEAK,7.4415
1319,-223,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.06,0.8238,0.9309,0.9276,0.7498,STRONG_UP,16.44,8.91,-19.42,-25.78,45.2,51.48,0.873,LOW,-,11.159,10.5969,10.2715,0,7.827,WEAK,7.3882
1320,-236,ALG,ALAMO GROUP INC,Industrials,,mid,163.76,0.6515,0.9523,0.8544,0.739,STRONG_UP,-5.07,-13.87,-16.33,-31.99,45.6,44.39,0.8003,LOW,EARLY,170.3714,171.8889,186.6942,0,-14.2483,WEAK,7.3331
1321,66,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,136.87,0.413,1.0076,1.1099,0.9949,FLAT,-16.13,-45.4,-19.88,-56.97,48.8,47.88,0.5119,LOW,SHIFT,127.9785,126.2706,167.6307,0,-46.269,WEAK,7.3293
1322,-93,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,180.99,0.7638,1.0331,1.0541,0.9679,FLAT,13.72,0.98,8.32,-31.94,50.8,41.36,0.7787,LOW,-,172.3405,159.4405,168.8819,1,1.1979,TREND_ONLY,7.3255
1323,-73,HNI,HNI CORP,Industrials,,mid,33.61,0.5517,0.9118,0.8866,0.6135,STRONG_UP,-14.12,-27.07,-22.41,-38.43,45.2,44.11,1.4278,MED,EARLY,36.399,37.0566,42.423,0,-27.7382,WEAK,7.3251
1324,-87,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,230.55,0.7374,1.1655,1.0553,0.815,STRONG_UP,3.49,-2.51,-11.81,-30.69,49.6,50.57,0.9777,LOW,-,201.625,200.13,217.3687,1,-2.4595,TREND_ONLY,7.3189
1325,25,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.67,0.6383,1.0122,1.0815,0.7467,FLAT,1.08,-15.62,-53.06,-49.25,40.8,60.41,0.4154,LOW,-,45.0465,42.6462,50.0529,0,-10.5502,WEAK,7.2769
1326,41,CMCSA,Comcast,Communication Services,Cable & Satellite,large,25.4,0.6248,0.9134,0.8377,0.7627,STRONG_UP,1.57,-17.4,-24.13,-25.72,48.8,38.34,1.1089,MED,EARLY,27.9285,28.7254,28.2878,0,-22.1499,WEAK,7.2764
1327,-40,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,317.45,0.6788,0.9891,0.8668,0.787,STRONG_UP,-12.85,-10.27,-3.99,-25.24,46.0,27.52,0.9595,LOW,EARLY,332.381,336.8592,366.0807,0,-17.1597,WEAK,7.2747
1328,8,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.19,0.5296,0.9404,0.8255,0.7102,STRONG_UP,-9.38,-29.99,-20.99,-39.87,46.8,53.63,0.8651,LOW,EARLY,23.6685,25.3651,28.0077,0,-26.1683,WEAK,7.2679
1329,-28,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.37,0.6864,1.0858,1.1771,1.1229,FLAT,7.3,-9.25,-2.56,-44.09,43.2,36.86,0.9434,LOW,-,10.86,10.0537,11.9155,1,-10.8431,TREND_ONLY,7.2399
