rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1224,-2,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,98.83,0.6947,0.9999,1.0196,1.0769,STRONG_DOWN,4.85,-2.9,-15.6,-43.01,52.21,28.48,0.8858,LOW,-,92.155,94.9559,98.12,1,-5.3139,TREND_ONLY,11.1157
1225,-2,QDEL,QUIDELORTHO CORP,Health Care,,small,12.71,0.3702,0.7637,0.7107,0.3719,STRONG_UP,-55.28,-48.25,-66.78,-66.09,45.38,100.07,2.6721,HIGH,-,15.517,19.5614,25.6827,0,-21.8802,WEAK,11.113
1226,-2,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.21,0.5993,0.9963,1.1691,0.8268,FLAT,-17.39,-16.23,-9.08,-46.38,44.18,73.01,0.5734,LOW,SHIFT,12.4725,13.0342,15.295,0,-9.8232,WEAK,11.0936
1227,-2,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,568.55,0.7727,0.9938,0.947,0.9201,STRONG_UP,7.36,8.01,15.3,-18.07,53.82,34.29,0.9961,LOW,-,545.4375,548.2386,559.6392,1,12.5741,TREND_ONLY,11.0818
1228,-2,HCI,HCI GROUP INC,Financials,,small,157.65,0.8059,0.9963,0.9483,0.8725,STRONG_UP,-16.77,12.64,46.26,-27.33,51.41,32.36,1.3276,MED,-,153.859,159.4477,168.7957,0,20.0849,WEAK,11.0476
1229,-2,BMI,BADGER METER INC,Information Technology,,mid,115.54,0.4172,0.6933,0.7214,0.6554,FLAT,-34.73,-41.68,-34.3,-54.22,49.0,62.34,7.9039,HIGH,EARLY,151.681,151.8743,175.6903,0,-32.7633,WEAK,11.0403
1230,57,CRI,CARTERS INC,Consumer Discretionary,,small,38.51,0.7918,1.0738,1.0183,1.04,FLAT,28.32,10.68,-40.92,-37.64,54.22,60.42,1.2902,MED,-,35.4485,36.4935,31.8863,1,9.584,TREND_ONLY,11.0297
1231,-3,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,43.63,0.8546,0.9881,1.0129,1.0244,STRONG_DOWN,14.31,19.45,76.08,-11.03,56.63,26.56,0.6117,LOW,-,41.562,41.7033,40.0841,1,41.4628,TREND_ONLY,11.0211
1232,-3,SO,Southern Company,Utilities,Electric Utilities,large,94.51,0.774,0.9518,0.91,1.0407,FLAT,-2.43,8.18,43.11,-14.99,52.61,18.4,0.5254,LOW,-,95.8075,95.3187,91.5776,1,23.3914,TREND_ONLY,11.0098
1233,-3,WERN,WERNER ENTERPRISES INC,Industrials,,small,32.58,0.8453,0.9898,1.1163,0.9591,FLAT,18.2,18.15,-4.26,-28.28,49.4,47.4,1.0481,MED,-,30.2004,31.4578,29.1451,1,18.9164,TREND_ONLY,11.0059
1234,-3,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,19.35,0.4546,1.0738,0.888,0.8497,STRONG_UP,-33.71,-36.45,-56.11,-54.77,46.59,61.39,0.9647,LOW,PROGRESS,18.0115,19.5672,26.0422,0,-27.665,WEAK,10.9963
1235,-3,HNI,HNI CORP,Industrials,,mid,37.94,0.6915,1.0408,1.0187,0.7869,STRONG_UP,-12.51,-3.35,-2.52,-38.43,46.59,40.32,0.8121,LOW,PROGRESS,34.7765,40.9746,43.4611,0,-3.8666,WEAK,10.9874
1236,-3,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,90.98,0.7501,0.9675,0.9416,0.862,STRONG_UP,-10.48,4.85,3.37,-22.34,46.99,25.69,0.6297,LOW,PROGRESS,88.816,91.284,99.7452,0,8.8726,WEAK,10.9798
1237,-3,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,178.07,0.4515,1.0249,0.8181,0.7867,STRONG_UP,-21.9,-36.89,-19.17,-48.48,46.59,40.36,0.674,LOW,EARLY,182.106,189.6603,230.0164,0,-42.5832,WEAK,10.9743
1238,-3,KBH,KB HOME,Consumer Discretionary,,mid,54.28,0.7735,1.0085,0.958,0.8633,STRONG_UP,-10.75,8.12,-7.33,-28.19,47.39,34.67,0.9674,LOW,PROGRESS,51.662,56.8314,59.4601,0,11.0992,WEAK,10.9649
1239,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,13.15,0.7431,1.0363,0.9409,0.9121,STRONG_UP,-19.3,3.86,-12.99,-30.98,48.19,26.81,0.777,LOW,SHIFT,12.682,13.0304,14.7495,0,6.9403,WEAK,10.9615
1240,-4,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.81,0.8492,1.0242,1.0202,1.1437,FLAT,10.22,18.69,14.54,-13.97,52.21,25.11,0.4279,LOW,-,19.0365,18.9599,18.8772,1,38.8677,TREND_ONLY,10.948
1241,-4,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,97.59,0.7776,0.971,0.9811,1.0457,STRONG_DOWN,13.17,8.69,12.3,-12.0,53.01,20.1,2.5529,HIGH,-,95.842,96.8604,92.5401,1,22.9102,TREND_ONLY,10.9416
1242,-4,NWS,News Corp (Class B),Communication Services,Publishing,large,29.96,0.7328,1.004,1.0191,0.9643,FLAT,2.0,2.42,22.42,-26.84,53.82,30.27,0.4302,LOW,SHIFT,28.303,27.2991,30.3737,0,4.3072,WEAK,10.9308
1243,-4,HLIT,HARMONIC INC,Information Technology,,small,10.5,0.8807,1.0196,1.0507,1.0128,FLAT,2.04,23.09,5.11,-19.1,55.82,38.69,0.9495,LOW,-,9.5015,9.834,9.8006,1,33.3203,TREND_ONLY,10.9212
1244,-4,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.31,0.8581,0.9709,0.9914,1.2254,STRONG_DOWN,41.68,19.94,56.41,-23.43,50.2,29.21,0.9254,LOW,-,41.974,40.7987,35.685,1,34.2685,TREND_ONLY,10.9093
1245,-4,BSX,Boston Scientific,Health Care,Health Care Equipment,large,64.23,0.491,0.9822,0.8515,0.7084,STRONG_UP,-34.31,-31.36,-4.73,-43.33,48.59,46.34,0.7345,LOW,EARLY,64.8065,69.943,92.1584,0,-32.8864,WEAK,10.9036
1246,-4,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.64,0.7804,0.9716,0.9603,0.9309,STRONG_UP,-1.78,9.08,12.23,-22.2,46.59,32.04,1.0225,MED,PROGRESS,58.5935,61.6934,62.8909,0,13.2098,WEAK,10.8042
1247,-4,NBTB,NBT BANCORP INC,Financials,,mid,45.65,0.8525,0.9715,1.0324,1.0261,FLAT,17.3,19.16,,-12.17,46.59,26.32,0.9735,LOW,-,43.581,43.4416,42.1471,1,33.9135,TREND_ONLY,10.7786
1248,-4,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,77.86,0.8169,0.9551,1.0031,0.9714,FLAT,5.21,14.18,36.63,-23.75,48.59,41.84,0.6801,LOW,-,75.0154,78.2059,77.5763,1,16.4701,TREND_ONLY,10.7655
1249,-4,LII,Lennox International,Industrials,Building Products,large,487.11,0.6523,0.9087,0.9486,0.9024,FLAT,-6.51,-8.83,8.18,-33.77,48.59,42.38,0.7237,LOW,PROGRESS,473.1525,507.1318,527.3467,0,-10.1248,WEAK,10.7403
1250,-3,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.17,0.8358,0.9856,1.0371,1.0302,FLAT,6.83,16.82,30.44,-16.69,52.61,25.39,0.7386,LOW,-,13.428,13.1691,13.4563,1,34.8528,TREND_ONLY,10.7117
1251,-2,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,46.55,0.828,0.9902,0.8848,1.1795,FLAT,19.1,15.74,32.16,-13.32,48.19,30.93,0.4741,LOW,-,48.038,48.5084,42.2307,1,24.5222,TREND_ONLY,10.5996
1252,-2,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,64.82,0.7899,0.9717,1.0159,1.0566,STRONG_DOWN,26.39,10.4,17.74,-16.76,51.41,23.73,0.7997,LOW,-,63.493,62.9599,57.045,1,22.5364,TREND_ONLY,10.5903
1253,-2,KFY,KORN FERRY,Industrials,,mid,65.76,0.8141,1.0043,0.9951,0.9479,STRONG_UP,-2.16,13.79,15.51,-21.05,48.59,34.32,0.7573,LOW,SHIFT,63.152,62.4864,67.0236,0,19.5304,WEAK,10.5859
1254,-2,CRVL,CORVEL CORP,Health Care,,mid,55.98,0.3635,0.996,0.9668,0.7928,STRONG_UP,-20.69,-49.19,-26.86,-59.87,46.18,60.58,0.582,LOW,SHIFT,54.22,52.2344,72.0342,0,-37.4956,WEAK,10.5542
1255,-2,WK,WORKIVA INC CLASS A,Information Technology,,mid,57.34,0.6223,0.9872,0.8628,0.6497,STRONG_UP,-34.28,-13.02,-26.52,-43.89,49.0,44.27,0.5643,LOW,EARLY,58.091,60.7134,76.7321,0,-14.4064,WEAK,10.5513
1256,-2,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,83.82,0.596,0.9916,0.9958,1.2672,STRONG_DOWN,48.72,-16.7,34.48,-53.92,51.41,34.99,0.5705,LOW,-,78.2855,76.05,64.9374,1,-24.5318,TREND_ONLY,10.5453
1257,-2,MLKN,MILLERKNOLL INC,Industrials,,small,17.24,0.8305,1.0663,0.8924,0.8756,STRONG_UP,5.17,16.09,-25.35,-37.8,48.19,59.45,0.9193,LOW,-,15.9175,18.6318,18.2195,0,13.0386,WEAK,10.5426
1258,-2,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.1,0.6858,1.0417,1.1639,0.7826,FLAT,-32.18,-4.14,66.67,-58.78,44.98,75.83,0.9787,LOW,-,4.4795,4.2445,6.3719,0,-2.453,WEAK,10.5288
1259,-2,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.98,0.6477,1.1334,0.897,0.6814,STRONG_UP,-27.29,-9.47,-26.22,-57.79,46.59,68.52,0.8523,LOW,-,6.597,6.9554,10.0057,0,-6.4379,WEAK,10.5286
1260,-2,T,AT&T,Communication Services,Integrated Telecommunication Services,large,26.51,0.7518,1.0001,0.8948,1.1077,FLAT,3.44,5.08,78.26,-20.59,51.81,27.88,0.7492,LOW,-,27.4835,27.6008,26.2245,1,9.4363,TREND_ONLY,10.4955
1261,-2,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.12,0.8388,0.9618,0.9863,0.7898,FLAT,24.43,17.24,23.05,-36.81,47.79,60.62,0.6781,LOW,-,10.9986,10.3818,9.8469,1,13.5894,TREND_ONLY,10.4641
1262,-2,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,25.8,0.5242,1.1248,0.9647,0.8279,STRONG_UP,-29.91,-26.73,24.64,-47.76,49.8,50.65,1.1248,MED,SHIFT,23.6585,24.351,32.5603,0,-26.2769,WEAK,10.4637
1263,-2,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.29,0.7239,1.0965,0.9002,1.1682,FLAT,29.66,1.19,-34.05,-43.54,49.8,63.86,1.4192,MED,-,12.561,12.0534,11.3318,1,0.9271,TREND_ONLY,10.3962
1264,-2,OMC,Omnicom Group,Communication Services,Advertising,large,78.67,0.8114,1.0001,0.9612,0.9672,FLAT,3.93,13.42,-7.85,-17.85,50.2,47.27,0.5723,LOW,-,75.857,76.8257,75.2562,1,14.2519,TREND_ONLY,10.3915
1265,-1,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.57,0.6662,0.9673,0.8689,0.9133,FLAT,-15.04,-6.89,-14.18,-37.16,50.2,55.64,1.0626,MED,EARLY,25.1655,26.9764,28.9195,0,-6.2147,WEAK,10.3795
1266,-1,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,158.54,0.7511,0.9855,0.9385,0.9518,FLAT,10.14,4.98,-9.93,-20.25,47.39,24.52,0.9913,LOW,-,155.815,164.4908,152.1254,1,9.6258,TREND_ONLY,10.3671
1267,-138,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.09,0.9119,0.9722,1.0011,1.0467,STRONG_DOWN,22.19,27.46,-14.64,-14.61,49.4,34.04,,LOW,-,7.6304,7.7433,7.2643,1,39.8495,TREND_ONLY,10.3462
1268,-2,NEO,NEOGENOMICS INC,Health Care,,small,8.35,0.6236,1.0084,0.9458,0.6341,STRONG_UP,-18.77,-12.84,-39.36,-52.87,50.6,48.99,3.0494,HIGH,-,7.924,8.9976,9.3521,0,-13.2612,WEAK,10.314
1269,-2,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,148.97,0.3528,0.9596,0.9706,0.756,FLAT,-21.0,-50.69,-58.73,-63.06,52.61,68.5,0.439,LOW,SHIFT,141.7265,143.241,167.2167,0,-38.929,WEAK,10.31
1270,-2,THRM,GENTHERM INC,Consumer Discretionary,,small,29.77,0.8711,0.9776,0.9901,0.7843,FLAT,-12.77,21.76,-40.72,-30.32,48.59,44.06,0.9346,LOW,-,28.5065,29.9664,33.8825,0,23.9958,WEAK,10.2925
1271,-2,CHCO,CITY HOLDING,Financials,,small,127.23,0.8331,0.9814,1.0058,1.0093,STRONG_DOWN,10.23,16.44,34.35,-11.76,47.39,18.27,0.8518,LOW,-,122.1649,121.5772,121.3781,1,42.655,TREND_ONLY,10.2804
1272,-2,TIC,TIC SOLUTIONS INC,Industrials,,small,8.5,0.6256,1.1327,1.0242,0.7217,STRONG_UP,-30.78,-12.55,-29.17,-54.66,49.4,58.99,1.4722,MED,-,7.294,8.3332,10.471,0,-10.511,WEAK,10.2736
1273,-2,LZ,LEGALZOOM COM INC,Industrials,,small,6.49,0.7024,1.061,0.9762,0.7107,STRONG_UP,-34.31,-1.82,-45.05,-50.98,51.41,63.64,0.4311,LOW,-,5.94,6.4336,8.9917,0,-1.4666,WEAK,10.2686
1274,2,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,52.94,0.8559,1.0092,0.9504,1.057,FLAT,6.46,19.63,-28.57,-21.29,49.8,35.18,0.9714,LOW,-,50.3682,49.5297,48.5179,1,27.7905,TREND_ONLY,10.2534
1275,-3,AOS,A. O. Smith,Industrials,Building Products,mid,64.82,0.7669,0.9322,0.9306,0.873,STRONG_UP,-5.57,7.19,-22.38,-21.36,48.19,29.72,1.2334,MED,EARLY,65.25,70.6746,69.5773,0,11.6544,WEAK,10.2495
1276,-3,LRN,STRIDE INC,Consumer Discretionary,,mid,98.44,0.5295,1.0351,1.0435,1.3716,STRONG_DOWN,-30.03,-25.99,71.92,-64.07,53.82,38.38,0.8288,LOW,SHIFT,89.782,87.0554,105.5103,0,-36.4463,WEAK,10.2294
1277,-3,GERN,GERON CORP,Health Care,,small,1.68,0.8903,0.9382,1.0043,1.2457,STRONG_DOWN,36.59,24.44,-54.96,-33.95,44.98,76.31,1.1859,MED,-,1.6215,1.6344,1.3868,1,14.4085,TREND_ONLY,10.2193
1278,-3,ELV,Elevance Health,Health Care,Managed Health Care,large,323.05,0.5804,0.9875,1.0281,0.8422,FLAT,-6.16,-18.87,-36.27,-35.66,50.6,43.94,0.5592,LOW,-,303.255,308.6038,321.6072,1,-21.7301,TREND_ONLY,10.2136
1279,-2,RYZ,RYERSON HOLDING CORP,Materials,,small,24.83,0.8285,0.9607,1.1424,0.8389,FLAT,11.63,15.81,-17.32,-34.71,53.01,59.79,0.4327,LOW,-,22.7695,24.4636,23.6848,1,14.0182,TREND_ONLY,10.2051
1280,-2,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.87,0.8628,0.9738,1.0364,0.8659,FLAT,-5.94,20.6,-5.24,-27.75,43.78,44.58,1.2252,MED,-,8.3365,8.6032,8.9966,0,20.2286,WEAK,10.1159
1281,0,PM,Philip Morris International,Consumer Staples,Tobacco,large,157.79,0.7207,0.9367,0.8949,0.8906,STRONG_UP,2.99,0.74,87.19,-20.64,55.42,27.5,1.0743,MED,EARLY,161.063,171.1187,162.3761,0,1.4924,WEAK,10.1116
1282,-3,SCSC,SCANSOURCE INC,Information Technology,,small,39.55,0.9063,0.9758,1.047,0.9299,FLAT,-5.0,26.68,-2.35,-24.52,52.61,49.34,0.7459,LOW,-,37.236,36.7276,40.5605,0,28.4499,WEAK,10.1041
1283,-3,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,48.5,0.466,1.0092,0.9123,0.75,STRONG_UP,-25.22,-34.86,-27.58,-46.24,47.79,38.66,0.8936,LOW,SHIFT,47.1915,48.4838,62.4032,0,-43.0919,WEAK,10.0945
1284,-3,STE,Steris,Health Care,Health Care Equipment,large,225.79,0.7439,0.9702,0.96,0.8184,STRONG_UP,-5.8,3.98,14.41,-20.76,49.4,28.07,0.7117,LOW,PROGRESS,221.781,231.5448,243.0539,0,7.005,WEAK,10.0934
1285,-3,IDT,IDT CORP CLASS B,Communication,,small,52.15,0.7843,1.0146,1.0111,1.0138,FLAT,9.16,9.63,46.51,-33.19,51.0,24.55,0.5684,LOW,-,49.2565,49.3736,53.599,0,20.0103,WEAK,10.0697
1286,-3,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.87,0.8166,1.0291,1.1387,1.1689,STRONG_DOWN,38.46,14.14,-3.6,-32.0,44.18,39.7,1.1534,MED,-,13.5115,13.1607,11.868,1,15.7346,TREND_ONLY,10.0453
1287,-3,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.91,0.7682,1.0353,1.0948,0.9807,FLAT,-3.93,7.38,-25.77,-40.17,45.38,44.17,1.4272,MED,-,18.1298,19.0277,20.1821,0,7.5848,WEAK,10.0343
1288,-3,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,51.81,0.5128,1.0433,0.9874,0.7734,STRONG_UP,-12.57,-28.32,4.02,-52.32,44.58,42.93,0.4236,LOW,SHIFT,47.9,49.918,67.8961,0,-29.4089,WEAK,10.0321
1289,-3,CMCSA,Comcast,Communication Services,Cable & Satellite,large,29.63,0.7027,1.0206,0.9584,1.0465,FLAT,10.59,-1.78,-13.91,-25.72,49.8,24.59,0.9748,LOW,-,28.3544,29.7699,28.6105,1,-3.6105,TREND_ONLY,9.9511
1290,-2,AFL,Aflac,Financials,Life & Health Insurance,large,114.52,0.7974,0.9867,0.9901,1.0212,STRONG_DOWN,8.43,11.46,47.49,-9.63,51.81,17.96,0.8454,LOW,-,110.087,111.4005,108.0348,1,33.0685,TREND_ONLY,9.9267
1291,-2,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.04,0.512,1.0243,0.8911,0.7691,STRONG_UP,-28.29,-28.44,30.73,-55.03,51.81,42.76,0.7241,LOW,PROGRESS,9.7092,10.2339,13.717,0,-34.4581,WEAK,9.9196
1292,-2,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,44.82,0.6401,1.0242,1.0219,1.0131,STRONG_UP,-30.01,-10.53,-41.37,-41.37,50.6,37.33,0.642,LOW,SHIFT,41.574,44.4292,51.6703,0,-14.2677,WEAK,9.9192
1293,-2,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,162.92,0.5199,1.0003,0.8657,0.7278,STRONG_UP,-27.33,-27.32,-12.73,-42.6,48.19,35.51,0.7809,LOW,PROGRESS,161.4335,172.4034,217.0593,0,-37.0823,WEAK,9.8965
1294,-2,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,343.32,0.7303,0.9552,0.9388,0.9192,STRONG_UP,-6.54,2.07,6.84,-18.8,48.59,22.93,1.1766,MED,PROGRESS,334.6332,352.7326,366.2508,0,4.3942,WEAK,9.893
1295,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,162.28,0.6361,0.9525,0.9898,1.0128,STRONG_DOWN,18.16,-11.09,-34.45,-33.85,45.78,34.0,0.8187,LOW,-,155.978,155.4714,149.3545,1,-14.9323,TREND_ONLY,9.8703
1296,-3,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,65.96,0.5183,1.045,0.8372,0.5928,STRONG_UP,-44.3,-27.55,589.24,-65.92,49.8,75.7,0.8366,LOW,-,64.8515,76.1278,110.0318,0,-18.1229,WEAK,9.8525
1297,-3,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,88.71,0.6507,0.9842,0.9662,0.9601,STRONG_UP,-7.32,-9.05,4.69,-30.0,51.81,36.17,0.7477,LOW,SHIFT,83.341,85.1869,90.754,0,-12.9563,WEAK,9.8016
1298,-3,MTH,MERITAGE CORP,Consumer Discretionary,,mid,68.07,0.7747,0.9904,1.0477,0.8748,FLAT,-1.12,8.28,-5.14,-27.68,47.39,38.13,0.7454,LOW,PROGRESS,63.1135,68.2314,70.1823,0,10.2887,WEAK,9.7819
1299,-3,CSW,CSW INDUSTRIALS INC,Industrials,,mid,290.34,0.7161,0.9402,1.0237,0.8526,FLAT,20.57,0.1,24.94,-31.03,53.41,49.77,0.7928,LOW,-,273.2785,280.7158,274.8865,1,0.1074,TREND_ONLY,9.7785
1300,-3,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.89,0.3545,1.1412,0.964,0.4803,STRONG_UP,-59.08,-50.46,-4.31,-71.07,46.18,81.75,1.0408,MED,-,4.439,5.2478,9.7032,0,-28.5022,WEAK,9.7735
1301,-3,BL,BLACKLINE INC,Information Technology,,mid,31.51,0.5185,0.9705,0.758,0.5813,STRONG_UP,-36.65,-27.53,-45.53,-48.51,52.21,56.22,0.7905,LOW,EARLY,34.9855,36.4974,49.7579,0,-25.5663,WEAK,9.7665
1302,-3,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.65,0.8759,0.9742,0.9914,1.0359,STRONG_DOWN,7.48,22.44,3.3,-10.58,46.59,25.61,0.5925,LOW,-,9.2097,9.1979,9.0253,1,40.8147,TREND_ONLY,9.7511
1303,-3,VYX,NCR VOYIX CORP,Information Technology,,small,6.86,0.6236,0.9848,0.9616,0.6245,STRONG_UP,-39.08,-12.83,-43.31,-57.96,49.4,57.28,0.8638,LOW,-,6.4535,7.5774,10.7145,0,-11.068,WEAK,9.739
1304,-3,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,456.2,0.7329,0.9686,0.9738,0.8726,FLAT,-1.84,2.44,13.45,-20.87,54.62,32.08,1.0518,MED,PROGRESS,446.7745,461.4005,484.9894,0,4.1461,WEAK,9.7332
1305,-3,TRIP,TRIPADVISOR INC,Communication,,small,11.39,0.7136,0.9887,1.136,0.8331,FLAT,-26.52,-0.26,-54.89,-51.72,49.0,58.12,0.584,LOW,-,10.636,10.5286,14.6002,0,-0.2215,WEAK,9.7098
1306,-3,AZTA,AZENTA INC,Health Care,,small,25.04,0.7157,1.037,1.1247,0.608,FLAT,-20.51,0.04,-50.41,-51.48,48.59,66.67,0.7184,LOW,-,22.179,24.4862,30.717,0,0.0291,WEAK,9.7091
1307,-3,CNS,COHEN & STEERS INC,Financials,,mid,66.67,0.6941,0.9985,0.9793,0.9292,STRONG_UP,3.31,-2.99,7.49,-27.8,48.59,25.44,1.4652,MED,-,63.387,64.2001,66.6508,1,-5.702,TREND_ONLY,9.6736
1308,-3,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.05,0.696,1.0469,1.0209,0.8412,STRONG_UP,-15.55,-2.71,9.72,-33.56,52.61,33.71,0.7216,LOW,SHIFT,52.8689,55.3988,65.06,0,-4.234,WEAK,9.6628
1309,-63,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3572.3799,0.7161,0.9821,0.9906,0.9852,FLAT,-10.87,0.09,20.15,-25.48,49.4,30.53,,LOW,PROGRESS,3425.904,3574.1646,3777.0654,0,0.1423,WEAK,9.6433
1310,-4,BOX,BOX INC CLASS A,Information Technology,,mid,23.75,0.5797,1.0267,0.9223,0.8924,STRONG_UP,-26.88,-18.97,-10.28,-44.57,46.18,43.29,0.7084,LOW,PROGRESS,23.4615,23.8024,29.2998,0,-20.236,WEAK,9.6387
1311,-4,SCL,STEPAN,Materials,,small,51.42,0.8048,0.9483,1.0506,0.9759,FLAT,13.08,12.49,-34.01,-32.78,53.41,52.09,0.6456,LOW,-,50.0515,52.7314,49.7263,1,12.8027,TREND_ONLY,9.6305
1312,-4,UPWK,UPWORK INC,Industrials,,small,11.27,0.6466,0.989,0.9201,0.5509,STRONG_UP,-32.68,-9.62,0.36,-52.78,48.59,69.85,0.5767,LOW,-,11.052,12.5512,16.031,0,-6.6941,WEAK,9.5981
1313,0,TNC,TENNANT,Industrials,,small,78.7,0.8397,0.9576,1.1248,0.9607,FLAT,-0.05,17.38,-29.37,-27.71,54.62,54.63,0.4791,LOW,-,71.8465,70.9527,76.3519,1,17.3732,TREND_ONLY,9.5691
1314,-5,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,129.17,0.669,0.981,0.9406,0.6839,STRONG_UP,-12.27,-6.49,42.82,-35.14,54.62,49.06,0.6921,LOW,PROGRESS,127.3005,133.4686,148.9093,0,-7.2218,WEAK,9.5561
1315,-5,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,33.5,0.7845,1.007,0.9627,1.0662,FLAT,12.15,9.66,43.92,-12.17,53.41,19.51,0.756,LOW,-,31.4553,32.1993,30.3921,1,26.4348,TREND_ONLY,9.4596
1316,-5,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,441.2,0.661,0.9687,0.8925,0.971,FLAT,7.98,-7.61,12.13,-28.06,49.4,34.43,0.6494,LOW,-,443.366,461.444,438.0319,1,-10.913,TREND_ONLY,9.4545
1317,-5,RVTY,Revvity,Health Care,Health Care Equipment,mid,93.96,0.7504,0.9799,1.0152,0.8112,FLAT,0.09,4.89,-5.01,-28.75,50.6,38.17,0.6496,LOW,SHIFT,88.8985,92.5372,94.8487,0,6.477,WEAK,9.4013
1318,-5,BUR,BURFORD CAPITAL LTD,Financials,,small,4.96,0.262,1.0673,0.5618,0.4957,STRONG_UP,-54.5,-63.38,-66.15,-72.84,46.59,110.31,0.985,LOW,-,5.287,7.366,10.2853,0,-26.7693,WEAK,9.3839
1319,-5,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.37,0.6344,0.9983,0.9826,0.8674,STRONG_UP,-24.08,-11.33,-57.36,-56.63,51.41,49.12,0.9451,LOW,-,16.848,17.4775,21.4967,0,-11.8606,WEAK,9.3804
1320,-5,AMN,AMN HEALTHCARE INC,Health Care,,small,20.19,0.8119,1.0499,1.0217,1.0311,FLAT,1.3,13.49,-64.14,-34.18,46.99,62.45,0.6345,LOW,-,18.8,19.1902,18.7835,1,10.151,TREND_ONLY,9.3511
1321,-4,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,521.3,0.7366,0.9903,0.9852,0.9402,STRONG_UP,-4.89,2.96,16.0,-18.92,53.41,25.45,0.9498,LOW,SHIFT,502.0851,510.9667,549.0947,0,6.2051,WEAK,9.3195
1322,-4,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.51,0.689,1.0379,1.0567,0.8058,FLAT,-11.02,-3.7,-15.81,-51.86,48.19,72.93,0.9855,LOW,-,11.4162,11.0889,14.1486,0,-2.4416,WEAK,9.3157
1323,-4,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,24.02,0.7567,1.0086,1.0223,1.0005,FLAT,-5.91,5.77,34.79,-24.77,46.99,38.49,0.8767,LOW,-,21.8125,22.175,22.7934,1,7.0423,TREND_ONLY,9.2992
1324,-4,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.58,0.7508,0.97,0.9132,1.0058,FLAT,-1.71,4.94,33.36,-12.73,53.41,19.88,1.0384,MED,-,81.3705,82.7512,81.366,1,13.2635,TREND_ONLY,9.2985
