rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1101,122,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1850.05,0.6307,0.9982,0.9814,0.8292,STRONG_UP,-21.63,-18.88,22.85,-38.8,49.6,38.74,0.6532,LOW,SHIFT,1814.444,1763.5824,2092.7319,0,-24.1752,WEAK,10.8949
1102,11,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,588.85,0.8349,0.9888,0.9837,0.9106,STRONG_UP,1.7,7.37,29.13,-18.07,52.8,33.6,0.3223,LOW,-,572.625,559.7068,560.7028,1,11.5838,TREND_ONLY,10.892
1103,14,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,62.14,0.2621,1.0065,1.007,0.9501,FLAT,-11.98,-66.3,-58.34,-71.78,49.8,39.17,0.5622,LOW,SHIFT,60.4505,59.383,89.2891,0,-84.2875,WEAK,10.8786
1104,77,GEO,GEO GROUP INC,Industrials,,mid,18.75,0.4603,0.9966,0.9264,1.1391,FLAT,13.57,-40.8,25.17,-58.13,47.6,58.23,0.4603,LOW,-,18.3135,16.6348,18.0892,1,-33.3484,TREND_ONLY,10.8739
1105,113,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,72.36,0.7225,1.0509,1.0281,0.9705,STRONG_UP,-7.46,-7.08,-33.07,-29.7,46.0,52.76,0.6099,LOW,SHIFT,68.871,71.0737,77.903,0,-6.1762,WEAK,10.8688
1106,39,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.4,0.7553,0.9837,0.9021,1.2536,FLAT,74.36,-2.86,-73.6,-54.41,45.2,100.84,0.6305,LOW,-,3.5595,3.7674,2.7584,1,-1.2807,TREND_ONLY,10.8598
1107,1,PRAA,PRA GROUP INC,Financials,,small,22.23,0.8956,1.0055,1.1378,1.6622,STRONG_DOWN,61.91,15.18,-10.04,-46.01,52.0,70.27,0.8774,LOW,-,20.5115,18.0754,16.1705,1,11.2342,TREND_ONLY,10.8266
1108,-173,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,94.18,0.8378,0.9721,0.9268,0.983,FLAT,7.56,7.75,38.97,-17.89,55.6,26.34,0.4319,LOW,-,96.2595,98.2426,92.6038,1,16.3615,TREND_ONLY,10.8138
1109,-59,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.42,0.8812,0.9951,0.9329,0.9603,FLAT,15.2,13.33,26.6,-15.73,49.6,23.05,0.5875,LOW,-,40.491,39.1489,38.2054,1,28.6834,TREND_ONLY,10.8045
1110,-52,LMB,LIMBACH HOLDINGS INC,Industrials,,small,99.17,0.7472,1.0566,1.1222,1.1106,FLAT,3.32,-3.91,121.11,-55.92,51.2,58.23,0.5203,LOW,-,90.907,86.1052,92.4023,1,-3.4336,TREND_ONLY,10.7943
1111,-91,MPB,MID PENN BANCORP INC,Financials,,small,33.32,0.9119,0.9789,0.9376,0.9553,FLAT,17.54,17.28,68.5,-15.49,50.4,23.79,0.5426,LOW,-,33.6825,32.648,30.4399,1,36.6084,TREND_ONLY,10.7935
1112,-70,SCSC,SCANSOURCE INC,Information Technology,,small,41.15,0.928,1.0044,1.0263,0.8961,FLAT,-2.63,19.34,-3.04,-24.52,52.0,47.57,1.0342,MED,-,39.3515,37.5124,40.4877,1,21.146,TREND_ONLY,10.7306
1113,1,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,185.95,0.8809,0.9911,0.8305,0.896,FLAT,-0.2,13.29,98.31,-18.28,52.8,35.23,0.7458,LOW,EARLY,189.4755,197.8553,193.323,0,19.9131,WEAK,10.6882
1114,69,TNC,TENNANT,Industrials,,small,82.78,0.9156,0.9958,1.0787,1.0239,FLAT,4.31,17.76,-26.33,-27.71,53.6,53.94,1.2047,MED,-,78.888,70.8296,76.3667,1,17.6497,TREND_ONLY,10.679
1115,34,ADBE,Adobe Inc.,Information Technology,Application Software,large,250.71,0.5118,1.0397,0.9392,0.8224,STRONG_UP,-26.1,-34.17,-47.39,-46.43,49.6,41.92,0.8393,LOW,SHIFT,242.563,250.5178,314.2429,0,-40.4353,WEAK,10.6598
1116,-144,PTC,PTC Inc.,Information Technology,Application Software,large,136.53,0.6631,0.9933,0.871,0.8373,STRONG_UP,-30.83,-14.72,-19.97,-38.37,52.0,30.8,0.9971,LOW,EARLY,138.3405,146.9244,177.9109,0,-24.8464,WEAK,10.6559
1117,-80,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,233.33,0.8143,0.9547,0.9235,0.8386,STRONG_UP,-1.8,4.72,5.59,-21.84,50.4,30.15,0.5447,LOW,EARLY,242.5626,244.4165,247.0559,0,7.8947,WEAK,10.654
1118,135,BLDR,Builders FirstSource,Industrials,Building Products,mid,75.72,0.5159,0.8361,0.8709,0.6433,FLAT,-32.21,-33.65,-59.88,-49.25,38.4,48.41,1.5158,HIGH,EARLY,85.775,89.1662,113.2707,0,-26.6957,WEAK,10.6538
1119,27,GBX,GREENBRIER INC,Industrials,,small,50.04,0.9105,1.0124,0.8693,0.9444,FLAT,23.72,17.1,2.84,-26.98,50.0,35.09,0.7019,LOW,-,49.6952,52.0699,47.6339,1,24.3602,TREND_ONLY,10.6528
1120,117,NWS,News Corp (Class B),Communication Services,Publishing,large,30.41,0.7463,0.9878,0.9845,0.9512,STRONG_UP,0.04,-4.02,24.41,-26.84,53.2,30.06,0.573,LOW,-,29.5815,28.1163,30.1898,1,-7.1209,TREND_ONLY,10.645
1121,32,CNK,CINEMARK HOLDINGS INC,Communication,,mid,27.62,0.7173,0.931,0.8596,1.0808,FLAT,6.22,-7.75,59.43,-34.65,50.0,35.16,1.8331,HIGH,-,29.5645,28.1796,26.5422,1,-11.0201,TREND_ONLY,10.626
1122,-169,CSR,CENTERSPACE,Real Estate,,small,68.38,0.9106,1.0229,1.0389,1.0449,STRONG_DOWN,18.31,17.12,9.12,-17.43,49.6,21.97,0.4781,LOW,-,64.571,61.791,60.2162,1,38.6415,TREND_ONLY,10.6009
1123,-49,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,112.88,0.7614,1.0161,1.0181,0.8581,FLAT,-16.07,-2.07,24.41,-39.58,48.0,33.49,0.9603,LOW,SHIFT,108.959,109.1414,130.5047,0,-2.9717,WEAK,10.5762
1124,-36,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.24,0.8911,1.0008,1.0107,1.0386,STRONG_DOWN,6.02,14.61,44.88,-17.71,51.2,19.69,0.5127,LOW,-,12.7279,12.1352,12.4959,1,37.9828,TREND_ONLY,10.5381
1125,6,CRVL,CORVEL CORP,Health Care,,mid,57.53,0.3993,0.9823,0.9614,0.7937,STRONG_UP,-21.84,-48.65,-28.55,-59.86,46.8,60.36,0.5128,LOW,SHIFT,55.9575,54.0886,69.9315,0,-37.7189,WEAK,10.5189
1126,35,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.45,0.7627,0.996,0.8425,1.0528,FLAT,4.08,-1.91,-4.91,-27.12,49.2,27.51,0.5769,LOW,-,17.2455,17.7453,16.049,1,-3.4244,TREND_ONLY,10.4827
1127,6,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.5,0.9232,1.0104,0.9091,0.9227,FLAT,13.32,18.73,37.73,-13.49,48.8,24.76,0.6421,LOW,-,28.125,27.4564,25.8751,1,36.9212,TREND_ONLY,10.4807
1128,-60,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,107.01,0.9765,1.0097,0.8938,0.9339,FLAT,15.6,25.59,125.8,-15.42,53.6,39.84,0.8244,LOW,-,111.0505,107.4906,103.1975,1,34.4284,TREND_ONLY,10.4472
1129,-32,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.03,0.9058,0.9447,0.9579,1.059,STRONG_DOWN,15.44,16.49,3.84,-16.14,48.4,34.91,0.8577,LOW,-,60.0015,57.7421,53.0623,1,22.8657,TREND_ONLY,10.4212
1130,76,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.5,0.9045,0.9947,0.9167,1.0407,FLAT,13.07,16.33,30.1,-9.46,54.0,21.83,0.5555,LOW,-,38.7074,38.3553,35.5923,1,40.4007,TREND_ONLY,10.4197
1131,-228,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.89,0.8846,0.9775,0.9794,0.9712,FLAT,13.52,13.77,56.12,-15.28,48.8,24.67,0.7287,LOW,-,58.025,56.2138,56.0685,1,27.239,TREND_ONLY,10.4174
1132,-66,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,78.58,0.8775,1.0337,0.9321,1.0108,FLAT,15.51,12.85,34.34,-7.95,48.0,18.02,0.5635,LOW,-,76.6165,77.0018,71.221,1,34.232,TREND_ONLY,10.402
1133,-41,PPL,PPL Corporation,Utilities,Electric Utilities,large,37.6,0.834,0.9632,0.8856,1.0177,FLAT,3.72,7.26,43.61,-11.69,53.2,18.74,1.2329,MED,-,38.823,38.2627,36.254,1,20.6149,TREND_ONLY,10.36
1134,-350,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,110.0,0.8588,0.8496,0.7379,0.8569,FLAT,-10.18,10.45,69.11,-22.8,52.8,55.01,1.5802,HIGH,EARLY,131.0905,125.0198,122.0218,0,10.0292,WEAK,10.3572
1135,-3,PNTG,PENNANT GROUP INC,Health Care,,small,31.3,0.9118,1.0056,0.9604,1.0674,FLAT,27.18,17.27,47.64,-26.97,52.0,39.87,0.6698,LOW,-,30.527,31.579,27.7375,1,22.5273,TREND_ONLY,10.3397
1136,54,QLYS,QUALYS INC,Information Technology,,mid,88.53,0.5378,1.0317,0.9118,0.6311,STRONG_UP,-28.48,-30.84,-46.67,-50.46,49.2,60.41,0.8342,LOW,PROGRESS,84.857,90.0058,122.7147,0,-25.1139,WEAK,10.3355
1137,-46,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3594.0801,0.744,1.0013,0.9618,0.9292,STRONG_UP,-3.01,-4.32,21.34,-25.48,49.2,31.5,1.3995,MED,SHIFT,3539.539,3548.1752,3769.992,0,-6.7465,WEAK,10.3174
1138,-243,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.02,0.9091,0.9992,0.959,0.9731,FLAT,6.25,16.92,36.3,-15.39,47.6,23.76,0.8958,LOW,-,18.8027,18.2659,17.9616,1,33.8955,TREND_ONLY,10.2607
1139,87,BL,BLACKLINE INC,Information Technology,,mid,33.91,0.5578,1.0987,0.8504,0.694,STRONG_UP,-40.24,-28.26,-43.19,-50.04,52.0,58.4,0.9337,LOW,PROGRESS,31.997,34.7038,48.5287,0,-25.1658,WEAK,10.2472
1140,199,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,96.67,0.8017,1.0431,0.9623,0.9492,STRONG_UP,1.6,3.11,,-19.03,51.6,29.08,1.1321,MED,SHIFT,93.487,92.6176,97.2649,0,5.5124,WEAK,10.2429
1141,156,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,83.98,0.8632,0.9986,0.943,0.9778,FLAT,0.6,11.01,-1.27,-12.73,49.6,30.26,1.1653,MED,-,80.8155,82.1314,81.0557,1,18.0488,TREND_ONLY,10.2418
1142,40,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.51,0.881,1.005,1.008,1.0529,STRONG_DOWN,14.45,13.3,34.29,-12.41,52.8,23.71,1.4728,MED,-,20.937,20.3556,19.6922,1,29.6172,TREND_ONLY,10.2276
1143,70,MQ,MARQETA INC CLASS A,Financials,,small,4.33,0.8745,0.9878,0.9926,1.0017,STRONG_DOWN,-2.48,12.47,-22.12,-43.78,49.2,40.02,0.94,LOW,-,4.221,4.113,4.8548,0,15.3274,WEAK,10.227
1144,-135,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.23,0.8966,0.9877,0.9898,1.0042,STRONG_DOWN,24.84,15.32,30.78,-17.57,50.8,28.27,0.6988,LOW,-,20.924,20.0357,19.2621,1,27.5229,TREND_ONLY,10.2104
1145,-122,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.96,0.9246,0.9945,0.9105,1.2103,FLAT,31.83,18.92,31.02,-15.1,50.0,28.13,0.1826,LOW,-,18.921,18.8086,15.8087,1,33.6246,TREND_ONLY,10.1885
1146,-146,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,66.27,0.8558,0.928,0.9229,0.9155,STRONG_UP,0.3,10.06,20.43,-23.99,48.0,37.32,0.5539,LOW,EARLY,68.446,68.0734,68.3285,0,12.945,WEAK,10.1756
1147,121,ABBV,AbbVie,Health Care,Biotechnology,large,206.6,0.8358,1.0388,0.9078,0.8885,STRONG_UP,-7.98,7.49,37.48,-17.32,50.8,26.98,0.7427,LOW,PROGRESS,205.0677,213.2086,214.6835,0,14.0982,WEAK,10.157
1148,25,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.86,0.7939,0.9763,0.9785,0.8875,FLAT,17.68,2.1,-15.77,-37.62,45.2,80.65,1.8541,HIGH,-,5.1185,4.8606,4.8592,1,1.1774,TREND_ONLY,10.1419
1149,83,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,307.12,0.6814,1.0167,0.9187,0.7792,STRONG_UP,-10.43,-12.36,-2.68,-31.32,48.4,43.87,0.509,LOW,EARLY,316.5805,309.6326,334.8746,0,-13.6408,WEAK,10.1109
1150,6,HON,Honeywell,Industrials,Industrial Conglomerates,large,212.5,0.8362,0.9945,0.8428,0.9031,FLAT,7.36,7.55,21.45,-16.03,48.8,22.34,0.4368,LOW,-,223.9585,229.9951,210.067,1,16.4918,TREND_ONLY,10.1057
1151,57,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.24,0.7454,0.986,0.9787,0.9472,STRONG_UP,-0.49,-4.14,11.0,-27.81,51.6,29.77,0.8633,LOW,SHIFT,25.644,24.6969,26.5116,0,-7.1674,WEAK,10.071
1152,-49,THRM,GENTHERM INC,Consumer Discretionary,,small,30.3,0.888,1.0084,0.9933,0.9141,STRONG_UP,-17.21,14.21,-41.15,-30.32,48.0,38.35,0.9329,LOW,-,29.2755,29.53,33.8435,0,17.7861,WEAK,10.0423
1153,18,CRM,Salesforce,Information Technology,Application Software,large,183.82,0.5235,1.0124,0.896,0.8412,STRONG_UP,-28.08,-32.68,-31.55,-42.92,50.8,44.82,0.8722,LOW,PROGRESS,179.0806,186.3226,227.7379,0,-37.037,WEAK,10.0241
1154,53,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.43,0.9673,0.9927,1.1665,1.2307,STRONG_DOWN,33.61,24.4,50.15,-14.11,49.6,42.64,1.7863,HIGH,-,27.5565,25.7202,24.1093,1,28.3884,TREND_ONLY,10.0026
1155,79,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.83,0.6557,1.0461,0.9716,1.0283,FLAT,-22.14,-15.67,-18.94,-36.62,46.8,37.0,0.619,LOW,SHIFT,19.625,19.0851,22.8518,0,-19.8245,WEAK,9.9796
1156,89,PM,Philip Morris International,Consumer Staples,Tobacco,large,166.38,0.784,1.0262,0.9577,0.8978,STRONG_UP,16.22,0.83,84.99,-20.64,54.4,32.28,0.638,LOW,-,161.15,167.1889,161.7761,1,1.3961,TREND_ONLY,9.9743
1157,105,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,51.23,0.4948,1.047,0.9766,0.8149,STRONG_UP,-15.8,-36.36,-14.01,-52.32,44.0,45.59,1.0936,MED,SHIFT,49.7545,49.1748,65.8323,0,-35.0921,WEAK,9.9721
1158,44,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,35.91,0.8706,1.0121,1.0488,1.0588,STRONG_DOWN,51.01,11.97,102.31,-30.9,55.6,31.11,0.7796,LOW,-,33.789,31.8418,28.6711,1,21.3997,TREND_ONLY,9.9575
1159,-124,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1148.62,0.8436,0.9843,0.9354,1.0103,FLAT,20.63,8.5,26.43,-16.26,50.0,28.11,0.6537,LOW,-,1152.3745,1118.6498,1031.3141,1,15.122,TREND_ONLY,9.9562
1160,44,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,30.21,0.8857,1.0122,1.0123,1.1861,STRONG_DOWN,10.54,13.91,-6.99,-34.44,53.2,41.72,0.3726,LOW,-,28.2405,27.6702,27.8975,1,17.7427,TREND_ONLY,9.9218
1161,17,ALL,Allstate,Financials,Property & Casualty Insurance,large,216.59,0.8616,1.0035,0.9521,1.0435,FLAT,13.98,10.81,33.17,-11.48,53.2,23.89,0.7602,LOW,-,214.3285,210.404,203.9597,1,24.0822,TREND_ONLY,9.8853
1162,-83,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.3,0.8655,0.9108,0.8065,0.7744,STRONG_UP,11.72,11.31,8.86,-22.45,47.2,61.81,0.8827,LOW,-,19.7665,20.2079,17.4429,1,8.6396,TREND_ONLY,9.8822
1163,49,MET,MetLife,Financials,Life & Health Insurance,large,80.23,0.8256,1.0251,1.0324,0.9741,FLAT,2.82,6.18,21.1,-17.46,53.2,27.02,0.8176,LOW,-,76.5175,73.349,76.7354,1,12.1644,TREND_ONLY,9.8762
1164,15,HAE,HAEMONETICS CORP,Health Care,,mid,59.26,0.7216,0.9724,0.949,0.867,STRONG_UP,18.54,-7.19,-36.5,-39.02,51.2,33.21,0.7664,LOW,EARLY,59.873,60.0178,63.5372,0,-11.0829,WEAK,9.8754
1165,136,SPSC,SPS COMMERCE INC,Information Technology,,mid,58.92,0.3186,1.0655,0.9561,0.6457,STRONG_UP,-43.29,-59.02,-67.64,-66.3,48.0,50.26,1.1206,MED,SHIFT,55.6425,57.2232,88.24,0,-56.3695,WEAK,9.86
1166,61,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.85,0.7864,1.0072,0.8356,0.7055,STRONG_UP,-29.71,1.14,-10.17,-40.57,52.0,57.73,1.0515,MED,-,30.8915,34.5658,37.3433,0,1.0229,WEAK,9.8431
1167,-61,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,169.63,0.6386,0.9483,0.9201,0.7986,STRONG_UP,-16.17,-17.87,24.07,-33.2,50.0,47.34,0.508,LOW,EARLY,179.1725,173.7179,199.79,0,-18.8702,WEAK,9.841
1168,194,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.03,0.4727,0.7117,0.6636,0.5569,STRONG_UP,-23.58,-39.21,-32.99,-45.26,43.2,57.21,2.9912,HIGH,EARLY,27.5245,28.9982,29.8883,0,-29.6087,WEAK,9.8246
1169,32,STGW,STAGWELL INC CLASS A,Communication,,small,6.36,0.8799,0.9282,0.9216,1.0083,FLAT,36.19,13.17,-10.8,-36.78,49.2,64.65,0.9796,LOW,-,6.677,6.0634,5.544,1,10.0206,TREND_ONLY,9.8143
1170,-2,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.89,0.9061,0.9505,1.0228,0.8639,FLAT,15.33,16.54,-16.51,-25.78,45.2,47.82,1.004,MED,-,10.97,10.692,10.256,1,15.6334,TREND_ONLY,9.8008
1171,5,ALG,ALAMO GROUP INC,Industrials,,mid,171.35,0.771,0.9885,0.9289,0.8473,STRONG_UP,-2.77,-0.84,-11.08,-31.99,46.4,44.79,0.8719,LOW,EARLY,171.9316,176.5318,187.9225,0,-0.8683,WEAK,9.7956
1172,59,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.61,0.8577,0.9954,0.9101,0.897,STRONG_UP,10.17,10.31,41.86,-13.5,49.6,22.45,1.1937,MED,-,34.032,33.9596,32.6889,1,22.7721,TREND_ONLY,9.7916
1173,-88,ASTH,ASTRANA HEALTH INC,Health Care,,small,34.89,0.835,1.0181,1.2675,1.5043,STRONG_DOWN,9.68,7.39,-5.88,-46.41,53.6,77.39,0.8666,LOW,-,31.18,26.6288,26.3875,1,5.1161,TREND_ONLY,9.7837
1174,-46,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,112.33,0.5447,0.9584,0.7408,0.5137,STRONG_UP,-29.42,-29.95,-52.84,-49.26,52.4,59.08,0.6761,LOW,EARLY,124.4445,132.2102,165.8814,0,-26.5648,WEAK,9.7823
1175,140,UPWK,UPWORK INC,Industrials,,small,10.49,0.6051,0.9775,0.8726,0.506,STRONG_UP,-35.68,-22.18,-19.25,-53.19,48.0,67.86,1.5586,HIGH,-,10.85,11.66,15.8987,0,-15.6895,WEAK,9.7805
1176,13,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,40.93,0.7461,0.9897,0.9627,1.2665,FLAT,14.21,-4.05,14.56,-34.42,46.0,40.53,0.4845,LOW,-,40.2833,36.9159,35.5135,1,-4.5918,TREND_ONLY,9.7663
1177,-18,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.42,0.895,0.9809,0.9269,0.9741,FLAT,13.5,15.1,44.02,-11.3,46.8,20.09,0.3743,LOW,-,43.5665,42.1278,40.3381,1,35.1863,TREND_ONLY,9.7431
1178,14,STNE,STONECO LTD CLASS A,Financials,,mid,11.09,0.758,0.9179,0.8758,0.7626,STRONG_UP,-28.17,-2.51,-17.49,-32.51,48.8,60.07,0.7534,LOW,EARLY,11.9258,12.0317,13.0864,0,-2.0398,WEAK,9.7407
1179,16,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,152.82,0.6528,0.9845,0.9259,0.9511,FLAT,20.14,-16.05,-36.98,-33.85,44.4,34.32,0.5969,LOW,-,157.4712,153.7389,147.853,1,-20.7602,TREND_ONLY,9.691
1180,-155,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,77.99,0.7911,0.9213,0.911,0.8441,STRONG_UP,-0.89,1.74,-15.85,-22.08,48.0,39.16,0.73,LOW,EARLY,83.3995,84.9577,82.7435,0,2.1329,WEAK,9.671
1181,17,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,179.83,0.4641,1.0084,0.8198,0.6542,STRONG_UP,-27.24,-40.31,-38.24,-44.51,47.2,45.39,0.5414,LOW,EARLY,187.4199,194.8832,238.5923,0,-41.9138,WEAK,9.6588
1182,-89,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.89,0.9164,1.0129,0.9989,1.1012,FLAT,12.23,17.86,5.97,-10.58,46.8,23.66,0.5888,LOW,-,9.5665,9.3108,9.0742,1,35.3324,TREND_ONLY,9.6497
1183,108,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.87,0.84,0.9556,0.8895,0.8502,STRONG_UP,7.75,8.04,-17.28,-21.92,48.4,47.91,0.6065,LOW,-,10.4878,10.1191,9.5801,1,8.1206,TREND_ONLY,9.6446
1184,79,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.79,0.6416,1.0997,1.0364,0.8274,STRONG_UP,-20.1,-17.48,-21.07,-57.79,45.6,71.46,0.6687,LOW,-,6.766,7.0006,9.7302,0,-11.1536,WEAK,9.642
1185,-118,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,255.47,0.8405,0.9399,0.9004,0.9364,FLAT,6.2,8.09,10.81,-14.49,51.2,25.18,1.1967,MED,EARLY,267.5175,270.0087,258.4595,0,16.4585,WEAK,9.6321
1186,-134,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,85.5,0.6114,1.0088,1.0225,1.2373,STRONG_DOWN,54.08,-21.37,9.36,-53.92,50.4,36.37,0.8939,LOW,-,82.3315,79.04,65.065,1,-29.6165,TREND_ONLY,9.6041
1187,4,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.93,0.6702,1.0217,0.9706,0.8543,STRONG_UP,-24.94,-13.81,-3.73,-40.41,51.2,48.45,0.4691,LOW,SHIFT,5.7955,5.6186,7.0295,0,-14.5919,WEAK,9.5952
1188,0,PRK,PARK NATIONAL CORP,Financials,,mid,173.26,0.8693,0.996,0.9578,1.0092,FLAT,14.49,11.8,35.25,-15.31,50.8,26.59,0.4992,LOW,-,172.085,165.8508,161.5055,1,22.5493,TREND_ONLY,9.5923
1189,49,CBT,CABOT CORP,Materials,,mid,77.33,0.7901,0.9933,0.9268,1.0275,FLAT,15.96,1.62,-14.41,-28.82,49.6,31.78,0.5767,LOW,-,75.4705,73.581,71.7872,1,2.5265,TREND_ONLY,9.5884
1190,88,TIC,TIC SOLUTIONS INC,Industrials,,small,9.38,0.7419,1.07,1.2282,0.9136,FLAT,-23.62,-4.58,-21.83,-54.66,50.0,59.59,0.857,LOW,-,8.1995,8.1922,10.3383,0,-3.8411,WEAK,9.5809
1191,-29,KAI,KADANT INC,Industrials,,mid,285.85,0.7439,0.8969,0.9087,0.8407,FLAT,0.32,-4.33,8.03,-30.91,48.0,40.42,1.5262,HIGH,EARLY,315.5513,317.0513,309.1453,0,-5.1437,WEAK,9.5776
1192,-48,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,455.77,0.7685,0.9817,0.941,0.8501,STRONG_UP,-4.45,-1.16,22.97,-23.61,51.2,36.67,0.5563,LOW,SHIFT,450.734,448.266,482.2554,0,-1.615,WEAK,9.5655
1193,-24,COR,Cencora,Health Care,Health Care Distributors,large,304.0,0.815,0.9727,0.8518,0.8061,STRONG_UP,-10.61,4.81,37.46,-18.74,52.8,32.3,0.967,LOW,EARLY,316.273,333.0014,327.5644,0,7.8679,WEAK,9.5551
1194,58,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.32,0.9357,1.0017,0.8776,0.947,FLAT,-10.74,20.33,61.19,-25.86,48.4,50.74,0.3231,LOW,-,4.367,4.4374,4.2534,1,19.3965,TREND_ONLY,9.555
1195,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,52.43,0.534,0.9524,0.7629,0.6117,STRONG_UP,-26.68,-31.32,-18.21,-39.22,50.0,41.63,1.1832,MED,EARLY,58.213,60.6752,70.6005,0,-37.6147,WEAK,9.5398
1196,46,BOX,BOX INC CLASS A,Information Technology,,mid,25.01,0.6237,1.0316,0.9476,0.93,STRONG_UP,-21.48,-19.79,-4.58,-44.57,46.4,44.18,0.6623,LOW,SHIFT,23.717,23.9536,28.869,0,-20.7827,WEAK,9.5394
1197,-54,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.12,0.693,0.9774,0.9516,0.8943,STRONG_UP,-22.15,-10.87,9.55,-30.89,49.6,33.56,0.5796,LOW,SHIFT,74.4475,73.9792,85.1918,0,-16.0631,WEAK,9.5363
1198,145,TDOC,TELADOC HEALTH INC,Health Care,,small,6.46,0.7115,1.0959,1.1155,1.1577,STRONG_DOWN,-26.09,-8.5,-50.27,-52.75,44.8,58.52,1.5665,HIGH,-,5.678,5.4176,6.8756,0,-6.5061,WEAK,9.5291
1199,-6,CDW,CDW Corporation,Information Technology,Technology Distributors,large,136.03,0.6446,1.0142,1.0146,1.0374,STRONG_DOWN,-12.42,-17.09,-35.9,-39.49,49.6,36.31,0.5897,LOW,SHIFT,132.5975,125.6075,143.7341,0,-23.3499,WEAK,9.4983
1200,-153,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,135.81,0.8544,0.9859,0.9075,0.9569,FLAT,10.96,9.89,44.1,-9.16,52.8,19.69,0.7934,LOW,-,137.922,137.2413,132.5135,1,26.5136,TREND_ONLY,9.4808
