rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1197,19,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.33,0.6403,1.009,1.0513,0.7428,FLAT,-34.52,-26.58,-11.17,-40.41,49.0,50.98,0.6732,LOW,EARLY,5.56,5.9146,7.096,0,-25.5515,WEAK,6.6567
1198,49,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,69.23,0.7495,0.9987,0.8863,0.8993,FLAT,-4.38,-14.07,-22.42,-27.21,51.81,30.95,1.0001,MED,EARLY,73.0585,77.9504,76.8347,0,-23.5477,WEAK,6.6363
1199,-7,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.12,0.8586,0.9758,0.9537,1.148,FLAT,2.04,-1.56,-4.39,-21.39,46.59,28.65,0.9339,LOW,-,22.4551,22.6561,21.0631,1,-2.5309,TREND_ONLY,6.6334
1200,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,59.73,0.6932,0.9967,1.0002,0.7617,FLAT,-9.98,-20.53,-13.94,-30.76,51.81,39.56,0.5749,LOW,EARLY,62.2675,69.4938,72.8117,0,-26.8844,WEAK,6.6268
1201,14,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,41.53,0.9053,1.0227,1.0251,1.1401,STRONG_DOWN,1.27,3.8,7.06,-18.72,51.81,17.97,0.7645,LOW,EARLY,42.994,41.8192,41.9456,0,10.9532,WEAK,6.6059
1202,112,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.94,0.4847,0.9408,0.8643,0.751,STRONG_UP,-37.71,-44.42,-68.62,-56.7,40.96,60.92,1.0069,MED,-,3.3665,3.7624,4.7453,0,-29.8684,WEAK,6.5982
1203,-14,SOLV,Solventum,Health Care,Health Care Technology,large,62.76,0.7199,0.9875,0.9126,0.8469,STRONG_UP,-12.06,-17.46,-9.18,-27.14,49.4,30.34,1.1677,MED,EARLY,67.438,73.1428,74.8016,0,-28.4359,WEAK,6.593
1204,6,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.22,0.6727,1.0784,1.4811,1.5237,STRONG_DOWN,11.09,-22.87,-36.48,-54.18,49.8,58.02,0.739,LOW,-,12.62,11.8858,11.4372,1,-19.6315,TREND_ONLY,6.5846
1205,13,OI,O I GLASS INC,Materials,,small,10.25,0.7794,1.0177,0.8253,0.7449,STRONG_UP,-22.05,-10.64,-38.84,-40.71,51.41,47.49,0.7789,LOW,-,11.1185,13.5882,13.6203,0,-11.5144,WEAK,6.5796
1206,55,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,56.8,0.8996,1.0253,1.0204,1.0531,FLAT,-3.36,3.14,28.41,-16.03,49.0,24.35,1.0999,MED,EARLY,57.7482,61.0715,57.7618,0,6.3236,WEAK,6.5763
1207,24,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.36,0.3946,1.0471,1.2534,0.883,FLAT,-28.1,-54.75,-43.91,-65.12,42.97,70.43,1.2935,MED,-,25.9625,27.5066,37.4265,0,-33.4063,WEAK,6.5534
1208,18,AI,C3 AI INC CLASS A,Information Technology,,small,7.76,0.3215,0.9198,1.0531,0.6022,FLAT,-54.73,-63.14,-70.61,-73.39,43.78,72.78,0.9444,LOW,-,8.7805,10.2646,16.5466,0,-37.9784,WEAK,6.5408
1209,66,RYZ,RYERSON HOLDING CORP,Materials,,small,21.27,0.8283,1.0641,0.8772,0.8791,FLAT,-5.68,-5.03,-32.62,-34.71,52.61,58.0,1.1188,MED,-,22.709,25.9934,23.4729,0,-4.5605,WEAK,6.5359
1210,58,FDS,FactSet,Financials,Financial Exchanges & Data,mid,198.33,0.386,0.9833,0.9869,0.7409,FLAT,-30.91,-55.74,-54.14,-59.47,49.0,47.13,1.034,MED,EARLY,210.179,222.9997,306.5311,0,-57.9547,WEAK,6.5171
1211,-2,ASTH,ASTRANA HEALTH INC,Health Care,,small,24.19,0.6804,1.0501,1.2838,1.0336,FLAT,-18.5,-21.99,-42.46,-46.67,52.61,90.75,0.6262,LOW,-,24.4665,22.9592,25.7838,0,-12.7498,WEAK,6.5
1212,-9,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.43,0.9046,1.0278,1.0071,1.0187,FLAT,-1.99,3.72,35.76,-17.73,49.4,26.99,0.9859,LOW,EARLY,21.9808,23.3863,21.9918,0,6.8095,WEAK,6.4708
1213,-19,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,29.74,0.851,0.9852,1.0154,0.9981,FLAT,-17.0,-2.43,-14.74,-24.61,50.2,35.13,0.5518,LOW,EARLY,30.7625,31.0153,32.9044,0,-3.4785,WEAK,6.4616
1214,3,JBIO,JADE BIOSCIENCES INC,Health Care,,small,13.39,0.1364,0.9964,0.9741,0.8837,STRONG_UP,57.9,-84.36,-98.72,-92.84,48.19,60.03,0.6585,LOW,-,13.9575,14.6638,11.2215,1,-67.7196,TREND_ONLY,6.4517
1215,34,ATKR,ATKORE INC,Industrials,,small,59.13,0.8775,1.0515,0.9859,0.9933,FLAT,-1.7,0.61,-68.4,-32.38,50.2,33.53,0.5558,LOW,-,59.508,64.694,64.8518,0,0.9179,WEAK,6.4476
1216,24,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.54,0.5496,0.9882,0.9902,0.7749,FLAT,-37.33,-36.99,13.72,-47.18,49.4,49.71,0.9229,LOW,EARLY,25.006,25.6492,33.6533,0,-36.7607,WEAK,6.4331
1217,4,NSP,INSPERITY INC,Industrials,,small,26.49,0.2764,1.0399,1.3231,0.7667,FLAT,-43.96,-68.31,-72.98,-76.38,44.98,73.97,0.5732,LOW,-,22.7999,29.7109,41.9133,0,-41.5388,WEAK,6.4303
1218,12,CVBF,CVB FINANCIAL CORP,Financials,,mid,18.99,0.9352,1.0207,1.0654,1.0638,FLAT,0.01,7.23,18.64,-13.91,47.39,27.85,0.789,LOW,EARLY,19.0655,19.7698,19.2947,0,12.2942,WEAK,6.4212
1219,13,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.13,0.8558,1.0106,0.941,0.9461,FLAT,-15.25,-1.88,-8.74,-21.92,49.0,28.5,1.2791,MED,EARLY,36.7975,40.061,41.3416,0,-3.2408,WEAK,6.4103
1220,0,KAI,KADANT INC,Industrials,,mid,290.66,0.7558,0.9619,0.9246,1.0749,FLAT,-3.75,-13.34,-10.44,-30.91,48.19,39.02,1.1618,MED,EARLY,318.5245,325.4112,310.3551,0,-16.475,WEAK,6.4065
1221,-13,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,58.27,0.7673,1.0592,1.0209,1.1685,FLAT,-6.44,-12.02,-12.03,-25.93,49.0,26.45,1.283,MED,PROGRESS,57.271,58.5612,59.9183,0,-22.2698,WEAK,6.36
1222,-21,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.9,0.8395,0.9916,1.0569,0.9603,FLAT,-30.55,-3.74,4.66,-40.23,46.59,24.26,0.8643,LOW,-,14.8975,15.7986,18.2379,0,-7.1903,WEAK,6.353
1223,79,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.22,0.7636,1.0385,0.8218,0.9769,FLAT,-16.1,-12.45,-40.48,-37.62,45.78,71.66,1.1448,MED,-,4.43,5.1338,4.7824,0,-7.9525,WEAK,6.3415
1224,21,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,20.02,0.7778,0.9615,0.9095,0.9008,STRONG_UP,-16.44,-10.82,5.31,-24.77,44.98,38.89,1.2081,MED,EARLY,22.121,22.452,22.7959,0,-12.5191,WEAK,6.3337
1225,10,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,21.48,0.9246,1.0408,1.0855,1.1672,STRONG_DOWN,8.71,6.01,-2.4,-22.86,49.8,31.33,0.6204,LOW,-,21.2365,21.6413,19.7326,1,9.546,TREND_ONLY,6.3029
1226,-14,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,195.56,0.7724,1.0544,0.987,0.8793,STRONG_UP,-18.18,-11.45,-16.55,-30.41,48.59,31.18,0.8699,LOW,EARLY,197.836,218.5704,234.6828,0,-17.839,WEAK,6.2958
1227,-2,CRI,CARTERS INC,Consumer Discretionary,,small,34.82,0.7674,1.0441,1.1279,1.202,STRONG_DOWN,21.11,-12.01,-55.43,-43.4,53.41,58.31,0.4292,LOW,-,34.5486,36.4507,31.4891,1,-11.0031,TREND_ONLY,6.2689
1228,-5,ITRI,ITRON INC,Information Technology,,mid,85.6,0.7127,0.9473,0.983,0.9635,FLAT,-30.95,-18.29,-4.36,-38.16,53.82,39.71,0.9414,LOW,EARLY,91.9295,96.1104,112.2772,0,-24.7881,WEAK,6.2599
1229,-38,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.87,0.7225,1.0155,0.9338,0.9522,FLAT,-19.91,-17.16,-10.2,-27.75,49.8,32.34,1.3195,MED,EARLY,48.1535,51.0968,54.1535,0,-26.4227,WEAK,6.2448
1230,12,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,12.89,0.8359,1.0457,1.0286,1.2307,FLAT,21.36,-4.16,-27.04,-32.0,43.78,40.46,0.5613,LOW,-,12.4986,12.8464,11.7989,1,-4.5013,TREND_ONLY,6.2288
1231,-25,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,153.96,0.8698,1.0037,0.9878,1.0958,FLAT,1.77,-0.28,13.9,-13.88,49.4,20.89,0.8728,LOW,-,158.999,159.0251,149.3954,1,-0.6576,TREND_ONLY,6.222
1232,18,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,50.95,0.7624,1.0127,0.9317,0.9353,FLAT,-1.47,-12.59,-25.85,-31.53,49.0,40.73,0.7628,LOW,EARLY,53.0295,59.4164,57.5549,0,-15.1491,WEAK,6.1819
1233,29,NTGR,NETGEAR INC,Information Technology,,small,21.57,0.7691,1.0106,1.1286,0.9508,FLAT,-26.26,-11.82,37.39,-44.82,46.99,43.71,0.7163,LOW,-,21.5165,21.2072,26.1422,0,-12.7018,WEAK,6.1617
1234,-1,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6450.7598,0.7766,1.0209,0.9258,0.9487,FLAT,-19.69,-10.96,-19.63,-25.44,47.39,27.6,0.7523,LOW,EARLY,6711.506,7293.992,7564.5437,0,-18.8102,WEAK,6.1596
1235,28,NEO,NEOGENOMICS INC,Health Care,,small,7.19,0.6608,0.9175,0.7891,0.6357,STRONG_UP,-9.33,-24.24,-53.28,-52.87,49.4,46.7,0.9196,LOW,-,8.373,10.2658,9.2985,0,-25.6373,WEAK,6.1592
1236,22,AOS,A. O. Smith,Industrials,Building Products,mid,64.42,0.8772,1.0233,0.8911,1.0373,FLAT,-10.16,0.58,-24.93,-20.44,48.59,27.09,0.8684,LOW,EARLY,68.199,72.7358,69.4651,0,1.0353,WEAK,6.1445
1237,-15,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.2,0.6046,1.0474,1.1659,0.8271,FLAT,-22.71,-30.68,-36.95,-42.73,48.59,46.91,0.7393,LOW,PROGRESS,22.8973,25.387,29.7991,0,-31.7831,WEAK,6.143
1238,-14,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.29,0.8039,1.0231,0.9173,1.1548,FLAT,7.27,-7.83,-0.92,-20.74,46.59,25.08,0.9985,LOW,-,89.4095,90.8688,83.8262,1,-14.538,TREND_ONLY,6.1407
1239,-2,MAS,Masco,Industrials,Building Products,large,59.5,0.7604,1.0236,0.8963,1.0021,FLAT,-14.74,-12.82,-20.73,-24.07,44.58,35.43,0.7935,LOW,EARLY,62.58,67.8781,66.9171,0,-16.1326,WEAK,6.1164
1240,3,HOPE,HOPE BANCORP INC,Financials,,small,10.92,0.959,1.0214,1.0463,1.0657,STRONG_DOWN,2.87,9.95,8.28,-15.54,46.99,29.6,0.7182,LOW,-,11.016,11.5744,10.8023,1,15.794,TREND_ONLY,6.0988
1241,-2,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,25.17,0.94,1.0291,1.0282,1.1281,FLAT,3.33,7.77,44.11,-14.76,48.59,32.9,0.7596,LOW,-,25.387,26.2998,24.1174,1,11.4771,TREND_ONLY,6.088
1242,-6,MFA,MFA FINANCIAL INC,Financials,,small,9.44,0.8999,1.0007,1.0074,1.0965,STRONG_DOWN,6.15,3.18,7.26,-21.06,49.0,22.7,1.271,MED,-,9.9405,9.9142,9.2025,1,6.8607,TREND_ONLY,6.0869
1243,11,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,17.62,0.264,0.9661,1.0142,0.8487,FLAT,-55.32,-69.74,-69.41,-71.57,50.6,90.71,0.7632,LOW,-,20.2506,22.1896,32.1005,0,-38.9003,WEAK,6.0849
1244,29,VYX,NCR VOYIX CORP,Information Technology,,small,6.19,0.5537,0.9723,0.8741,0.6376,STRONG_UP,-50.87,-36.51,-49.96,-57.69,48.19,57.41,0.8694,LOW,-,6.9995,8.6062,11.0852,0,-30.6489,WEAK,6.0697
1245,11,OMC,Omnicom Group,Communication Services,Advertising,large,73.82,0.8071,1.0087,0.9431,1.0114,FLAT,-2.28,-7.46,-18.08,-17.85,49.4,47.98,1.0581,MED,EARLY,79.0188,76.8424,74.7679,0,-7.6823,WEAK,6.0677
1246,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,344.42,0.5129,1.0071,1.0625,0.8311,FLAT,-30.76,-41.2,-37.02,-46.24,50.6,34.43,0.769,LOW,EARLY,353.806,358.1028,463.469,0,-60.5436,WEAK,6.0556
1247,-87,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.88,0.5378,0.9799,0.8962,0.6698,STRONG_UP,-43.3,-38.34,-43.3,-45.89,40.96,37.85,0.8555,LOW,EARLY,15.29,17.673,22.2641,0,-41.4887,WEAK,6.053
1248,22,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,167.78,0.8399,1.052,0.9265,1.0029,FLAT,5.47,-3.7,-22.03,-17.97,47.79,22.11,1.0738,MED,EARLY,173.5484,183.3021,174.6109,0,-8.0037,WEAK,6.0503
1249,-22,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,60.69,0.8596,1.028,0.9912,1.0931,FLAT,7.06,-1.45,0.23,-19.89,54.22,19.8,0.7459,LOW,-,62.651,63.4168,59.1693,1,-3.9591,TREND_ONLY,6.0404
1250,31,SCSC,SCANSOURCE INC,Information Technology,,small,36.05,0.9245,1.0362,1.0575,0.9856,FLAT,-18.44,6.0,-16.1,-24.52,51.0,48.66,0.9271,LOW,-,36.1655,37.9252,40.8162,0,6.2867,WEAK,6.0258
1251,1,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,436.81,0.7972,1.0193,1.0025,0.9478,STRONG_UP,-11.95,-8.6,3.09,-20.47,55.02,31.29,0.7837,LOW,EARLY,450.4415,479.0699,489.5964,0,-15.1159,WEAK,6.0126
1252,36,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.41,0.9174,1.006,0.9838,1.0772,FLAT,-3.95,5.18,12.96,-18.39,49.8,28.63,1.0859,MED,-,13.2005,13.1,12.8418,0,9.011,WEAK,5.9989
1253,30,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.18,0.7018,0.9222,0.9377,0.7032,FLAT,-25.18,-19.54,-38.71,-50.96,48.19,47.74,0.3665,LOW,-,25.563,26.1552,30.9659,0,-19.726,WEAK,5.9855
1254,5,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,116.83,0.7434,1.0021,1.0189,0.9411,FLAT,1.39,-14.77,42.15,-37.44,53.82,31.3,0.7031,LOW,EARLY,121.4115,123.9808,126.73,0,-25.401,WEAK,5.9678
1255,11,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,117.06,0.4711,0.9558,1.0064,0.7945,FLAT,-45.91,-45.99,-40.01,-56.77,49.4,42.19,0.6018,LOW,EARLY,127.4076,130.0384,182.9066,0,-53.8438,WEAK,5.9151
1256,21,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.42,0.4951,0.9657,1.0184,0.6617,FLAT,-39.33,-43.23,-10.2,-52.32,42.97,39.54,0.6867,LOW,EARLY,49.2735,54.2922,70.8665,0,-46.9824,WEAK,5.9007
1257,-29,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.52,0.8229,1.0428,1.0345,1.2865,FLAT,14.87,-5.65,-30.99,-31.89,48.19,41.3,0.7285,LOW,-,13.565,13.7666,12.1731,1,-6.5955,TREND_ONLY,5.8664
1258,-10,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,90.51,0.8954,1.0182,0.9889,1.0208,FLAT,0.08,2.66,-15.35,-16.72,47.39,25.16,0.8404,LOW,EARLY,93.6815,96.4228,94.2552,0,5.008,WEAK,5.8519
1259,50,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.45,0.5583,1.0084,0.8695,0.8529,STRONG_UP,-25.28,-35.99,-43.4,-37.97,44.18,29.88,1.0118,MED,EARLY,39.941,43.5116,46.7368,0,-53.2078,WEAK,5.8443
1260,9,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,94.8,0.8031,1.0032,0.882,1.038,FLAT,16.81,-7.92,-27.86,-22.39,49.8,26.9,0.9138,LOW,EARLY,100.6275,107.3125,94.8056,0,-14.6616,WEAK,5.841
1261,55,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.0,0.6057,0.95,0.7751,0.8018,FLAT,-50.1,-30.56,-66.19,-53.18,46.18,49.69,1.6534,HIGH,-,5.5755,6.4546,8.0328,0,-28.3972,WEAK,5.8258
1262,14,BLKB,BLACKBAUD INC,Information Technology,,mid,37.7,0.5299,0.8954,0.838,0.6375,STRONG_UP,-41.25,-39.24,-49.94,-47.35,51.81,41.66,1.2619,MED,EARLY,44.673,48.4068,59.6681,0,-48.8036,WEAK,5.8054
1263,19,SPSC,SPS COMMERCE INC,Information Technology,,mid,54.49,0.3581,0.9642,1.0403,0.6436,FLAT,-48.75,-58.95,-70.42,-64.54,46.99,41.94,0.9012,LOW,EARLY,59.5505,69.1108,97.953,0,-66.0445,WEAK,5.7485
1264,10,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.54,0.6677,0.9961,0.8372,0.9207,FLAT,-2.38,-23.45,-13.85,-36.45,46.59,44.33,0.8236,LOW,EARLY,79.2205,85.822,77.4077,0,-24.6442,WEAK,5.7404
1265,-36,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,90.11,0.8229,1.05,1.0356,1.0605,FLAT,-15.07,-5.65,19.59,-19.03,51.0,24.38,1.0438,MED,EARLY,91.6685,94.075,96.923,0,-11.8175,WEAK,5.7359
1266,45,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,12.6,0.6412,1.1179,1.2358,0.9231,FLAT,-21.74,-26.49,-19.85,-46.38,43.78,71.66,0.8328,LOW,-,11.095,13.934,15.6259,0,-16.1824,WEAK,5.7342
1267,-7,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3316.71,0.7587,1.0223,0.9528,1.0441,FLAT,-20.99,-13.01,4.67,-25.48,49.0,29.94,0.8462,LOW,EARLY,3531.0535,3635.8688,3788.8321,0,-21.2934,WEAK,5.7341
1268,3,DOLE,DOLE PLC,Consumer Staples,,small,14.73,0.8998,1.0551,0.9966,1.0702,FLAT,12.67,3.17,29.45,-16.01,53.41,21.13,0.9034,LOW,-,14.6735,15.2456,14.2498,1,8.0066,TREND_ONLY,5.7151
1269,-4,RDN,RADIAN GROUP INC,Financials,,mid,32.59,0.8854,1.026,1.0186,0.9785,STRONG_UP,-10.57,1.51,5.31,-14.34,49.8,27.82,0.9439,LOW,EARLY,33.291,33.2447,34.074,0,2.7071,WEAK,5.7127
1270,2,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1140.03,0.7682,1.022,0.9441,0.9454,FLAT,-12.02,-11.92,5.97,-24.83,55.02,27.76,1.066,MED,EARLY,1230.3105,1304.269,1332.9861,0,-23.6227,WEAK,5.71
1271,56,WK,WORKIVA INC CLASS A,Information Technology,,mid,57.83,0.6645,0.9736,1.0132,0.718,FLAT,-32.59,-23.82,-30.81,-38.28,48.59,41.68,0.9679,LOW,EARLY,61.501,66.9462,77.379,0,-27.7663,WEAK,5.6892
1272,-17,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.71,0.8829,1.0451,1.0198,1.0988,FLAT,-0.35,1.23,28.89,-12.73,53.01,19.24,0.7461,LOW,EARLY,82.4892,82.1173,81.2647,0,3.3938,WEAK,5.6752
1273,-35,GTY,GETTY REALTY REIT CORP,Real Estate,,small,31.75,0.9353,1.0198,1.0437,1.2499,STRONG_DOWN,21.0,7.23,30.19,-15.0,50.2,26.19,,LOW,-,32.925,31.7322,28.3124,1,13.8573,TREND_ONLY,5.6721
1274,4,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,26.55,0.8494,1.0081,0.9364,0.9476,FLAT,-2.62,-2.62,-6.64,-29.39,51.41,37.67,1.2538,MED,-,27.9155,29.2326,27.2626,0,-3.5688,WEAK,5.6679
1275,15,CBZ,CBIZ INC,Industrials,,small,26.13,0.3004,1.0119,0.9843,0.536,STRONG_UP,-50.31,-65.55,-66.44,-68.43,46.59,70.8,0.9153,LOW,-,27.0065,32.3694,52.4812,0,-43.1385,WEAK,5.6358
1276,37,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.69,0.7599,1.034,0.9743,1.2077,FLAT,9.93,-12.87,-7.67,-25.68,51.81,21.85,1.0291,MED,-,98.0655,97.9645,91.5136,1,-30.5158,TREND_ONLY,5.6355
1277,-10,BHVN,BIOHAVEN LTD,Health Care,,small,8.37,0.3037,0.9898,0.7839,0.815,FLAT,-44.2,-65.18,-83.92,-67.6,45.38,79.37,0.6075,LOW,-,9.6465,11.034,12.8356,0,-37.2686,WEAK,5.6334
1278,16,CHCO,CITY HOLDING,Financials,,small,119.45,0.9117,1.0379,1.0742,1.0548,FLAT,-4.25,4.53,22.22,-11.76,46.99,18.79,1.6539,HIGH,-,118.834,122.041,121.6791,0,11.3313,WEAK,5.6169
1279,20,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,85.03,0.7636,0.9931,0.9416,0.9085,STRONG_UP,-18.54,-12.45,-2.15,-22.34,46.18,24.28,1.0978,MED,EARLY,90.9315,94.3088,100.5308,0,-23.6722,WEAK,5.6136
1280,26,ICUI,ICU MEDICAL INC,Health Care,,mid,124.19,0.7801,0.9879,0.8898,0.9118,FLAT,4.53,-10.56,17.79,-28.43,47.39,36.7,0.8462,LOW,EARLY,131.6165,143.5486,134.5007,0,-13.6419,WEAK,5.609
1281,22,NOVT,NOVANTA INC,Information Technology,,mid,113.15,0.7718,0.9966,0.9081,1.001,FLAT,12.0,-11.51,-34.27,-26.97,49.4,49.07,0.5898,LOW,EARLY,123.863,132.9754,121.5279,0,-11.5891,WEAK,5.599
1282,5,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,78.59,0.6886,0.9988,0.9588,0.9786,FLAT,-15.52,-21.04,-16.05,-30.0,51.41,34.73,0.7352,LOW,EARLY,85.1091,85.3893,91.5946,0,-31.152,WEAK,5.5796
1283,35,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.17,0.9156,1.0452,1.09,1.1414,STRONG_DOWN,4.18,4.97,14.97,-13.65,51.0,21.88,1.1149,MED,-,50.605,50.9685,48.5546,1,11.5908,TREND_ONLY,5.5781
1284,13,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.23,0.828,1.0318,1.0043,1.0585,FLAT,-18.96,-5.06,24.76,-33.93,49.8,47.22,0.5496,LOW,-,17.2935,19.8233,19.7253,0,-5.3381,WEAK,5.5765
1285,-1,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.07,0.5771,1.0301,0.806,0.8418,FLAT,-18.09,-33.84,,-35.7,47.79,35.72,1.2614,MED,EARLY,58.82,63.576,66.8573,0,-45.2731,WEAK,5.5679
1286,10,CRAI,CRA INTERNATIONAL INC,Industrials,,small,153.16,0.7804,1.0029,0.9602,0.8089,STRONG_UP,-24.86,-10.53,4.63,-31.75,49.8,46.59,1.2332,MED,-,165.1776,174.4892,186.0662,0,-11.2535,WEAK,5.5552
1287,33,NVCR,NOVOCURE LTD,Health Care,,small,10.97,0.5369,0.9592,0.8658,0.8835,FLAT,-14.9,-38.44,-29.18,-48.3,44.98,91.2,0.6458,LOW,-,12.4065,12.2841,13.2153,0,-18.9587,WEAK,5.5479
1288,-9,ESNT,ESSENT GROUP LTD,Financials,,mid,57.74,0.8825,1.0348,1.0302,0.9576,STRONG_UP,-10.31,1.18,1.21,-13.93,51.41,26.26,0.733,LOW,EARLY,58.3442,60.4716,60.8729,0,2.3175,WEAK,5.5452
1289,16,TIC,TIC SOLUTIONS INC,Industrials,,small,6.57,0.5153,0.8762,0.7485,0.671,STRONG_UP,-54.66,-40.92,-45.25,-54.66,47.79,58.12,1.422,MED,-,8.0695,9.269,10.717,0,-33.6448,WEAK,5.5173
1290,58,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.86,0.63,1.0404,1.0802,1.0318,FLAT,-32.99,-27.76,-67.69,-56.63,51.41,42.52,1.6246,HIGH,-,16.7528,18.1045,22.1287,0,-33.5682,WEAK,5.5169
1291,160,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,50.95,0.9151,1.0054,1.038,1.1303,STRONG_DOWN,0.75,4.92,-38.42,-21.29,49.4,36.27,0.9257,LOW,-,53.258,50.5488,50.3458,1,6.7072,TREND_ONLY,5.5018
1292,30,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.6,0.7,1.052,0.9314,1.0805,FLAT,-23.58,-19.74,-58.38,-39.25,49.0,31.76,0.6506,LOW,EARLY,42.777,45.2207,52.4409,0,-30.46,WEAK,5.4846
1293,32,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,29.49,0.8294,1.018,1.0065,1.0278,FLAT,8.02,-4.9,58.46,-30.9,53.01,32.46,0.4299,LOW,-,30.3205,31.153,27.545,1,-8.0048,TREND_ONLY,5.4806
1294,-8,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,189.45,0.8192,1.0374,0.9706,0.8671,STRONG_UP,-2.11,-6.08,-24.47,-29.74,49.8,45.38,0.7514,LOW,-,200.5505,230.0334,223.2025,0,-6.67,WEAK,5.4789
1295,-42,DPZ,Domino's,Consumer Discretionary,Restaurants,large,348.14,0.6721,0.981,0.9379,0.8927,STRONG_UP,-19.38,-22.94,-27.32,-28.84,45.38,27.96,1.0044,MED,EARLY,386.3271,391.9992,421.2011,0,-37.2375,WEAK,5.4505
1296,-7,BANF,BANCFIRST CORP,Financials,,mid,106.72,0.8575,1.0297,1.0467,1.0607,STRONG_DOWN,-17.72,-1.69,28.14,-23.63,49.8,31.83,0.7475,LOW,EARLY,107.9915,111.5968,117.6732,0,-2.6394,WEAK,5.4471
1297,-2,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,65.82,0.3827,0.9566,0.8498,0.856,FLAT,-41.63,-56.12,-64.61,-56.72,48.59,48.55,0.8863,LOW,EARLY,77.87,81.6792,104.6284,0,-56.1633,WEAK,5.4403
