rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1108,36,PRAA,PRA GROUP INC,Financials,,small,22.17,0.9198,1.0575,1.1419,1.667,STRONG_DOWN,49.9,19.45,-7.7,-46.01,52.4,79.83,0.4935,LOW,-,19.868,17.4354,16.0748,1,12.7672,TREND_ONLY,11.1215
1109,79,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.49,0.8753,1.0052,0.963,1.0421,FLAT,10.32,13.66,35.39,-13.91,48.0,24.27,1.2234,MED,-,20.2155,19.5911,19.229,1,27.0203,TREND_ONLY,11.1117
1110,-72,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.57,0.5782,0.9938,0.9172,0.8006,STRONG_UP,-17.49,-24.91,-13.43,-46.38,42.8,73.0,0.4792,LOW,-,12.6755,12.4618,15.1197,0,-14.605,WEAK,11.0892
1111,3,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,17.79,0.7882,0.9342,0.895,0.8339,STRONG_UP,-24.33,2.36,-7.25,-35.04,46.8,68.83,0.7336,LOW,EARLY,19.5105,20.5528,22.1758,0,1.604,WEAK,11.0792
1112,-34,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,76.12,0.886,0.9739,0.9298,0.988,FLAT,19.8,15.05,4.23,-16.93,49.6,26.34,0.8531,LOW,-,76.3855,76.7836,72.5302,1,28.3485,TREND_ONLY,11.0744
1113,17,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,594.78,0.8589,0.9775,0.993,0.9464,FLAT,9.54,11.54,27.89,-18.07,53.6,35.46,0.7833,LOW,-,564.74,556.293,560.2533,1,17.4359,TREND_ONLY,11.0676
1114,-116,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,184.58,0.8844,0.9903,0.8388,0.9267,FLAT,-0.8,14.85,94.49,-18.28,53.2,36.01,0.5603,LOW,EARLY,192.012,199.3316,193.0769,0,21.9338,WEAK,11.0611
1115,-36,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,139.04,0.8532,0.9637,1.003,1.03,STRONG_DOWN,7.72,10.8,-14.31,-21.54,53.6,37.44,0.9586,LOW,-,134.6985,131.9162,128.2994,1,15.4582,TREND_ONLY,11.0581
1116,25,WEC,WEC Energy Group,Utilities,Electric Utilities,large,115.78,0.8444,1.0205,0.8914,1.034,FLAT,0.87,9.66,49.92,-11.22,52.4,16.27,0.4245,LOW,-,115.9965,115.5178,110.0534,1,31.1069,TREND_ONLY,11.0448
1117,-2,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,61.6,0.256,0.9731,1.0031,0.9242,FLAT,-50.79,-66.75,-60.08,-71.78,49.4,39.55,0.5285,LOW,SHIFT,59.4805,59.4066,90.8398,0,-83.3802,WEAK,11.0366
1118,32,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,64.11,0.8438,0.9925,0.8929,0.9749,FLAT,25.17,9.57,12.46,-15.68,51.2,22.11,0.6481,LOW,-,64.4385,62.9796,57.3925,1,22.165,TREND_ONLY,11.0298
1119,68,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.29,0.4452,0.9298,0.9156,0.7086,STRONG_UP,-27.15,-42.19,-54.99,-56.95,45.2,62.24,0.6723,LOW,SHIFT,8.2565,8.0575,11.0932,0,-30.639,WEAK,11.0164
1120,-81,ELV,Elevance Health,Health Care,Managed Health Care,large,362.74,0.6897,1.1045,1.131,1.0404,FLAT,7.11,-10.44,-29.62,-34.41,51.2,35.61,0.6253,LOW,-,320.906,309.8528,321.5999,1,-15.0036,TREND_ONLY,11.0102
1121,226,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,141.02,0.8036,0.9974,0.9762,1.0135,FLAT,-3.42,4.36,11.93,-16.7,52.0,25.78,1.6474,HIGH,-,139.3365,140.2976,137.2542,1,8.7994,TREND_ONLY,10.9751
1122,-9,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,536.1,0.829,1.0059,1.0211,0.8479,FLAT,-8.9,7.66,43.16,-34.05,53.2,58.66,0.5316,LOW,SHIFT,514.416,523.3236,541.9066,0,6.9444,WEAK,10.9499
1123,-43,MMS,MAXIMUS INC,Industrials,,mid,65.38,0.759,0.975,0.8928,0.6752,STRONG_UP,-23.54,-1.44,-16.73,-36.66,45.6,45.05,0.6373,LOW,EARLY,66.153,69.8756,81.0127,0,-1.4567,WEAK,10.9412
1124,-83,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,47.24,0.904,1.0267,0.8465,1.1857,FLAT,24.35,17.4,,-13.32,47.6,31.57,0.8902,LOW,-,46.9717,48.4352,42.4557,1,26.2352,TREND_ONLY,10.9086
1125,-91,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,82.86,0.714,0.9242,0.8787,0.7701,STRONG_UP,-23.65,-7.28,5.04,-25.83,49.6,37.98,3.154,HIGH,EARLY,88.9382,91.3961,101.8749,0,-9.5102,WEAK,10.8865
1126,16,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,434.74,0.7766,0.9837,0.9045,1.0486,FLAT,-1.5,0.86,27.65,-25.45,52.0,23.87,0.634,LOW,-,440.1635,453.0252,427.8878,1,1.8653,TREND_ONLY,10.8688
1127,81,TOWN,TOWNEBANK,Financials,,mid,35.94,0.8593,1.0131,0.9624,0.9797,FLAT,9.45,11.59,45.88,-14.28,48.8,22.4,1.0163,MED,-,35.2455,34.2777,34.2826,1,25.2494,TREND_ONLY,10.8682
1128,96,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,114.15,0.5499,0.8835,0.7443,0.5094,STRONG_UP,-29.73,-28.58,-52.28,-48.44,52.8,59.43,1.1014,MED,EARLY,127.919,134.8108,166.6761,0,-25.3959,WEAK,10.8665
1129,-4,ARDX,ARDELYX INC,Health Care,,small,5.97,0.8435,0.991,0.9552,0.7402,STRONG_UP,17.06,9.54,-7.59,-40.42,46.0,59.34,0.5355,LOW,-,6.1105,6.0556,5.9445,1,7.3963,TREND_ONLY,10.8553
1130,15,DVA,DaVita,Health Care,Health Care Services,mid,150.07,0.8165,0.9839,0.8746,1.3812,FLAT,15.84,6.03,8.64,-31.36,48.8,52.54,0.3645,LOW,-,149.9435,151.0068,132.7129,1,5.5976,TREND_ONLY,10.8357
1131,24,CRVL,CORVEL CORP,Health Care,,mid,57.98,0.4096,1.0094,0.9496,0.8422,STRONG_UP,-22.13,-46.81,-28.09,-59.86,46.8,60.74,0.7287,LOW,SHIFT,55.436,53.5484,70.5206,0,-36.0649,WEAK,10.8232
1132,27,PNTG,PENNANT GROUP INC,Health Care,,small,30.79,0.9183,1.0476,0.9071,1.0915,FLAT,21.89,19.25,48.82,-26.97,52.0,39.78,0.5368,LOW,-,30.385,31.6494,27.6387,1,25.1616,TREND_ONLY,10.821
1133,-52,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.5,0.9237,0.9742,0.9102,0.9992,FLAT,14.63,19.95,40.15,-13.49,48.8,25.1,0.7835,LOW,-,28.132,27.5546,25.8476,1,38.7836,TREND_ONLY,10.8203
1134,-15,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.1,0.9631,1.0246,0.9759,1.1078,FLAT,19.39,25.07,-16.07,-14.61,49.6,33.17,0.9451,LOW,-,7.8335,7.752,7.295,1,37.4902,TREND_ONLY,10.8147
1135,23,RYZ,RYERSON HOLDING CORP,Materials,,small,26.64,0.918,1.0355,1.0709,0.9426,FLAT,17.41,19.21,-8.06,-34.71,53.2,59.13,0.317,LOW,-,24.4835,24.0668,23.7895,1,17.2829,TREND_ONLY,10.8067
1136,45,NVAX,NOVAVAX INC,Health Care,,small,7.92,0.95,0.9366,0.8693,0.8362,STRONG_UP,-8.97,23.36,84.62,-35.94,46.4,66.55,0.7934,LOW,-,8.2765,9.1384,8.1806,0,16.2902,WEAK,10.8031
1137,20,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.13,0.9149,1.0252,0.9324,0.8762,STRONG_UP,2.65,18.81,21.5,-15.79,48.0,28.74,0.754,LOW,-,7.079,7.114,6.799,1,31.4114,TREND_ONLY,10.796
1138,-26,NOVT,NOVANTA INC,Information Technology,,mid,128.98,0.8438,0.9677,1.0128,0.9043,FLAT,-1.76,9.57,-19.4,-26.97,50.4,40.98,0.8834,LOW,-,126.111,127.5714,121.2962,1,11.7752,TREND_ONLY,10.7895
1139,77,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.87,0.4997,0.9356,0.9367,0.818,FLAT,-19.95,-35.1,-48.79,-48.82,44.4,34.44,1.2843,MED,EARLY,34.188,34.6738,38.2634,0,-45.2556,WEAK,10.7805
1140,8,DUK,Duke Energy,Utilities,Electric Utilities,large,127.8,0.8373,1.0197,0.8616,1.0446,FLAT,1.98,8.73,39.21,-10.88,54.0,15.6,0.3642,LOW,-,129.374,129.6066,122.2732,1,30.222,TREND_ONLY,10.7742
1141,48,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.33,0.9151,0.9332,0.9281,0.8682,STRONG_UP,-13.32,18.83,-15.26,-27.75,43.6,44.72,1.2803,MED,-,8.566,8.3992,9.0375,0,18.3586,WEAK,10.733
1142,-31,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,112.4,0.9432,0.9958,0.9339,1.2907,FLAT,25.3,22.49,72.61,-19.91,52.4,54.61,0.5992,LOW,-,112.5995,107.7471,92.2548,1,21.5817,TREND_ONLY,10.713
1143,11,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.11,0.7186,0.9799,0.9413,0.9052,STRONG_UP,-23.14,-6.69,9.96,-30.89,49.2,34.27,0.7345,LOW,SHIFT,74.0115,73.82,85.4551,0,-9.5988,WEAK,10.7113
1144,-27,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,457.99,0.7952,0.9806,0.9413,0.8658,STRONG_UP,-7.11,3.27,24.16,-23.61,51.2,36.56,0.736,LOW,SHIFT,447.6385,447.1198,482.817,0,4.5779,WEAK,10.6962
1145,20,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.38,0.7311,0.9569,0.904,1.1977,FLAT,46.32,-5.06,-71.9,-54.41,45.2,102.76,0.7254,LOW,-,3.5755,3.7298,2.7389,1,-2.224,TREND_ONLY,10.6821
1146,-25,GBX,GREENBRIER INC,Industrials,,small,48.42,0.9002,1.0074,0.8381,0.962,FLAT,8.16,16.9,-0.22,-26.98,50.0,34.49,0.5461,LOW,-,50.1924,52.5657,47.6446,1,24.4986,TREND_ONLY,10.677
1147,4,WKC,WORLD KINECT CORP,Energy,,small,26.83,0.8595,1.1567,1.0332,1.0249,STRONG_UP,3.63,11.62,19.44,-22.53,52.4,33.82,1.2437,MED,-,23.8935,23.8882,24.9884,1,17.9987,TREND_ONLY,10.6762
1148,-53,BSX,Boston Scientific,Health Care,Health Care Equipment,large,58.45,0.4381,0.9004,0.8248,0.6073,STRONG_UP,-42.94,-43.11,-19.38,-45.95,46.8,51.57,0.9654,LOW,EARLY,62.4225,68.0818,90.695,0,-39.1214,WEAK,10.6662
1149,22,ADBE,Adobe Inc.,Information Technology,Application Software,large,243.2,0.5048,0.9496,0.8956,0.7911,STRONG_UP,-32.03,-34.44,-48.59,-46.43,49.2,41.97,0.7497,LOW,PROGRESS,241.9125,251.3668,316.0057,0,-40.3774,WEAK,10.6657
1150,-24,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,51.06,0.8476,0.9631,0.9765,0.9576,FLAT,-1.5,10.07,-19.78,-41.38,55.2,56.16,0.446,LOW,-,49.94,48.9554,50.8915,1,9.8947,TREND_ONLY,10.6625
1151,-118,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,68.5,0.7761,0.959,0.8849,0.8426,STRONG_UP,-12.49,0.78,-22.72,-22.23,51.2,32.31,1.4036,MED,EARLY,71.9385,74.3906,76.5977,0,1.2402,WEAK,10.6552
1152,11,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.51,0.7844,0.9832,0.9015,0.982,FLAT,8.64,1.86,34.71,-23.92,50.4,27.71,0.3968,LOW,-,196.5502,201.2788,194.1011,1,3.3886,TREND_ONLY,10.5815
1153,-56,CNK,CINEMARK HOLDINGS INC,Communication,,mid,29.25,0.7657,1.0245,0.9343,1.2157,FLAT,8.87,-0.57,69.32,-34.65,50.4,32.63,0.3126,LOW,-,29.572,28.0142,26.5551,1,-0.874,TREND_ONLY,10.5497
1154,110,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.46,0.8315,0.983,0.8987,0.9954,FLAT,10.45,7.98,13.55,-10.22,50.0,20.27,1.6551,HIGH,-,159.1825,159.9679,150.9522,1,19.6756,TREND_ONLY,10.5105
1155,93,LRN,STRIDE INC,Consumer Discretionary,,mid,92.58,0.5,0.9068,0.9767,1.0902,STRONG_DOWN,-39.35,-35.07,36.21,-64.07,52.8,40.83,1.5929,HIGH,-,93.8085,88.673,104.1534,0,-45.3547,WEAK,10.4915
1156,-112,HON,Honeywell,Industrials,Industrial Conglomerates,large,212.93,0.8402,0.9673,0.8461,0.9625,FLAT,6.2,9.11,21.62,-16.03,49.2,24.28,0.9266,LOW,-,226.286,231.6721,210.1749,1,18.4654,TREND_ONLY,10.4702
1157,102,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,24.84,0.8171,1.0404,1.1018,1.0631,FLAT,-3.46,6.11,33.19,-24.77,46.8,37.39,1.1221,MED,-,22.9915,22.4888,22.8857,1,7.6458,TREND_ONLY,10.4526
1158,9,J,Jacobs Solutions,Industrials,Construction & Engineering,large,126.46,0.8015,0.9908,0.8998,0.9038,FLAT,-21.06,4.08,6.76,-24.91,50.0,37.02,0.6155,LOW,EARLY,127.2845,130.697,140.6246,0,5.515,WEAK,10.425
1159,-88,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.23,0.9087,1.0,0.9266,1.0429,FLAT,11.96,18.0,43.07,-11.3,46.8,21.66,0.9943,LOW,-,43.425,42.1358,40.2811,1,38.8979,TREND_ONLY,10.4216
1160,13,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,20.01,0.8966,0.9988,0.9451,1.0372,FLAT,14.43,16.43,37.66,-9.53,51.2,23.59,0.9771,LOW,-,19.6045,19.0432,18.3865,1,35.6705,TREND_ONLY,10.4138
1161,66,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.26,0.7285,0.9626,0.8284,1.0643,FLAT,-0.44,-5.39,-4.54,-27.12,49.2,27.79,1.0351,MED,-,17.428,17.8334,15.998,1,-9.5507,TREND_ONLY,10.4083
1162,-10,KAI,KADANT INC,Industrials,,mid,309.55,0.7587,0.9568,0.9659,0.9548,FLAT,2.15,-1.47,8.72,-30.91,48.4,39.6,1.0241,MED,-,314.7257,318.9486,309.524,1,-1.8027,TREND_ONLY,10.3906
1163,-87,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,217.59,0.7182,1.0264,1.1377,1.1592,STRONG_DOWN,11.65,-6.73,12.3,-30.63,45.2,51.01,,LOW,-,212.068,197.294,197.4615,1,-5.9637,TREND_ONLY,10.3359
1164,-28,OFG,OFG BANCORP,Financials,,small,45.86,0.9083,1.0011,1.0307,1.1949,STRONG_DOWN,18.45,17.96,32.64,-17.74,49.6,24.24,0.4458,LOW,-,43.22,41.2131,41.4158,1,36.741,TREND_ONLY,10.3176
1165,17,CRI,CARTERS INC,Consumer Discretionary,,small,37.57,0.882,0.9659,0.9612,1.1165,FLAT,15.7,14.54,-41.56,-35.72,53.2,57.1,0.5249,LOW,-,36.7345,36.5697,32.127,1,13.5467,TREND_ONLY,10.2991
1166,-26,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.51,0.8207,0.9128,0.9131,0.7964,FLAT,-16.49,6.58,-16.21,-31.53,50.0,45.89,0.6884,LOW,EARLY,55.8965,55.0262,57.9985,0,7.1676,WEAK,10.277
1167,79,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,43.85,0.6732,1.0184,1.1043,0.9982,FLAT,-14.47,-12.58,-6.21,-45.4,48.4,45.64,0.7468,LOW,SHIFT,40.2705,38.5682,47.6357,0,-13.336,WEAK,10.2478
1168,-517,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.13,0.9134,0.9757,1.0295,0.9308,FLAT,22.37,18.61,-36.87,-25.78,45.2,47.52,1.27,MED,-,10.8135,10.7521,10.2391,1,17.7015,TREND_ONLY,10.2227
1169,16,COR,Cencora,Health Care,Health Care Distributors,large,311.99,0.8339,1.0113,0.8939,0.8688,STRONG_UP,-6.85,8.29,32.14,-17.62,53.6,32.63,0.6081,LOW,EARLY,317.931,336.1188,327.3718,0,13.619,WEAK,10.2069
1170,101,KFY,KORN FERRY,Industrials,,mid,67.2,0.863,1.0005,0.9488,0.9955,FLAT,-2.88,12.07,15.12,-21.05,49.2,34.26,0.4957,LOW,-,64.562,62.8013,66.8139,1,17.3279,TREND_ONLY,10.1888
1171,20,CRM,Salesforce,Information Technology,Application Software,large,181.32,0.5253,0.9547,0.8724,0.777,STRONG_UP,-28.73,-31.78,-33.36,-42.92,51.6,45.25,0.5143,LOW,PROGRESS,179.9367,186.6108,228.8834,0,-36.2366,WEAK,10.1786
1172,78,CASH,PATHWARD FINANCIAL INC,Financials,,mid,89.07,0.858,0.9036,0.9002,1.0132,FLAT,27.09,11.43,73.81,-20.68,51.6,33.42,0.9089,LOW,-,93.648,92.1444,79.9514,1,17.6439,TREND_ONLY,10.165
1173,-64,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.0,0.9211,0.9836,1.0777,0.9667,FLAT,5.93,19.62,-15.25,-37.62,46.0,80.93,0.8399,LOW,-,5.075,4.9422,4.8537,1,11.1503,TREND_ONLY,10.1633
1174,-28,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.67,0.876,1.0431,0.9765,1.0429,FLAT,6.95,13.76,11.17,-18.57,47.6,21.74,0.7808,LOW,-,59.5535,58.1465,59.7181,1,30.1292,TREND_ONLY,10.1438
1175,38,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.37,0.8785,1.0316,0.9741,1.1114,FLAT,9.8,14.08,32.28,-16.69,52.8,23.46,0.6676,LOW,-,13.829,13.2668,13.4594,1,31.6846,TREND_ONLY,10.1333
1176,-2,ALG,ALAMO GROUP INC,Industrials,,mid,168.77,0.776,0.9965,0.9138,0.8632,STRONG_UP,-8.44,0.77,-14.29,-31.99,46.8,44.49,0.72,LOW,EARLY,171.3835,178.6884,188.6419,0,0.814,WEAK,10.1078
1177,18,SO,Southern Company,Utilities,Electric Utilities,large,94.41,0.8211,1.027,0.8649,1.0497,FLAT,0.56,6.62,35.62,-14.99,52.4,18.96,0.5356,LOW,-,95.27,95.6834,91.7008,1,18.3092,TREND_ONLY,10.0875
1178,2,ALL,Allstate,Financials,Property & Casualty Insurance,large,216.4,0.8548,1.0098,0.9271,1.0741,FLAT,13.11,11.0,32.74,-11.48,53.2,23.23,0.8098,LOW,-,212.943,209.9169,203.6075,1,25.1943,TREND_ONLY,10.0862
1179,28,HAE,HAEMONETICS CORP,Health Care,,mid,59.84,0.7203,0.9782,0.9674,0.8827,STRONG_UP,16.85,-6.46,-34.6,-39.02,51.2,33.26,0.4803,LOW,PROGRESS,59.4265,60.0484,63.7739,0,-9.9385,WEAK,10.084
1180,12,ADSK,Autodesk,Information Technology,Application Software,large,234.85,0.6627,0.948,0.8849,0.8529,STRONG_UP,-25.09,-13.94,8.34,-33.15,51.6,40.61,0.7666,LOW,EARLY,236.5075,240.2044,281.234,0,-17.7121,WEAK,10.06
1181,2,GEO,GEO GROUP INC,Industrials,,mid,18.82,0.4585,0.9946,1.024,1.1427,STRONG_DOWN,10.77,-40.46,25.22,-58.13,47.6,58.43,0.4125,LOW,-,18.131,16.4014,18.1924,1,-32.9623,TREND_ONLY,10.0446
1182,104,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.2,0.8705,1.0205,1.0072,1.0757,FLAT,9.05,13.04,30.09,-12.41,53.2,23.91,0.6399,LOW,-,20.5875,20.2635,19.6384,1,29.0105,TREND_ONLY,9.9983
1183,7,TNC,TENNANT,Industrials,,small,81.93,0.8802,1.0136,1.1309,1.0625,FLAT,1.21,14.3,-27.55,-27.71,53.6,53.79,1.4314,MED,-,76.808,70.8642,76.3329,1,14.2473,TREND_ONLY,9.9847
1184,15,KBH,KB HOME,Consumer Discretionary,,mid,54.45,0.801,0.979,0.9573,0.9194,STRONG_UP,-13.01,4.02,-15.07,-28.19,47.6,33.96,0.5678,LOW,PROGRESS,52.9165,55.7722,59.5047,0,5.6325,WEAK,9.968
1185,24,QDEL,QUIDELORTHO CORP,Health Care,,small,12.02,0.3239,1.0094,0.6994,0.4372,STRONG_UP,-59.23,-57.94,-69.46,-69.96,44.8,98.58,1.2535,MED,-,14.235,17.3932,25.0332,0,-26.3322,WEAK,9.9418
1186,-54,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,60.98,0.7955,0.9865,1.0314,1.0879,STRONG_DOWN,-17.7,3.31,-39.07,-35.24,50.4,35.28,0.6553,LOW,SHIFT,58.066,57.1846,65.2909,0,4.7293,WEAK,9.9316
1187,44,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,129.44,0.7332,1.015,0.9117,0.7454,STRONG_UP,-15.75,-4.78,38.17,-35.14,54.8,50.11,0.4465,LOW,PROGRESS,127.993,130.7706,148.5591,0,-5.229,WEAK,9.9226
1188,-55,SKYW,SKYWEST INC,Industrials,,mid,82.86,0.7208,0.9037,0.8326,0.8283,STRONG_UP,-18.05,-6.39,10.49,-33.03,46.4,41.48,1.244,MED,EARLY,92.8915,94.9706,102.368,0,-7.1524,WEAK,9.9169
1189,62,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.01,0.7435,0.9786,0.9683,1.2862,FLAT,13.41,-3.44,14.19,-34.42,46.4,40.82,0.4033,LOW,-,39.8988,36.2323,35.5,1,-3.9152,TREND_ONLY,9.8939
1190,21,QLYS,QUALYS INC,Information Technology,,mid,85.7,0.5138,0.9654,0.8656,0.6294,STRONG_UP,-32.02,-33.27,-49.07,-50.46,49.2,59.13,0.6412,LOW,PROGRESS,84.725,90.9346,123.4662,0,-27.6837,WEAK,9.8642
1191,105,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.88,0.6738,0.9959,0.9669,0.8365,STRONG_UP,-26.87,-12.5,-2.33,-40.41,51.2,48.53,0.928,LOW,SHIFT,5.7525,5.5938,7.0365,0,-13.1877,WEAK,9.8527
1192,60,STNE,STONECO LTD CLASS A,Financials,,mid,11.66,0.7719,0.9353,0.9222,0.8095,STRONG_UP,-27.21,0.24,-12.82,-31.4,48.0,59.06,,LOW,EARLY,12.0324,12.1978,13.1078,0,0.1976,WEAK,9.8464
1193,10,CDW,CDW Corporation,Information Technology,Technology Distributors,large,132.92,0.6506,0.9325,0.996,1.0438,STRONG_DOWN,-15.73,-15.51,-44.37,-39.49,50.0,36.11,0.3398,LOW,SHIFT,130.394,124.8722,144.3028,0,-21.4755,WEAK,9.845
1194,18,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,20.44,0.4673,0.993,1.0639,0.8864,FLAT,-32.21,-39.31,-55.23,-54.77,46.0,62.39,0.9211,LOW,SHIFT,18.5895,19.3198,25.5499,0,-28.984,WEAK,9.8433
1195,19,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,155.39,0.6554,0.9898,0.9138,0.9662,FLAT,14.26,-14.89,-37.83,-33.85,44.8,33.03,0.7155,LOW,-,157.993,154.78,148.969,1,-20.1918,TREND_ONLY,9.8011
1196,-72,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,311.57,0.7399,0.9415,0.9528,0.9559,STRONG_DOWN,9.62,-3.91,2.12,-28.13,50.8,46.22,0.6219,LOW,-,312.841,315.6152,309.0662,1,-4.2981,TREND_ONLY,9.7963
1197,87,OMC,Omnicom Group,Communication Services,Advertising,large,76.88,0.8111,0.9836,0.9064,0.9886,FLAT,-0.99,5.33,-14.07,-17.85,49.6,46.81,1.2615,MED,-,76.5495,77.957,75.4455,1,5.6487,TREND_ONLY,9.7871
1198,17,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,177.75,0.4648,0.9344,0.8058,0.6459,STRONG_UP,-28.52,-39.64,-39.52,-44.51,47.6,45.67,0.6423,LOW,EARLY,190.063,197.1655,240.0418,0,-41.3161,WEAK,9.7724
1199,-267,XNCR,XENCOR INC,Health Care,,small,12.15,0.8843,0.9449,0.9506,0.9587,STRONG_DOWN,-14.86,14.84,-42.34,-40.35,46.4,64.0,1.3438,MED,-,12.5445,12.1734,12.1956,0,10.7585,WEAK,9.7451
1200,198,LGIH,LGI HOMES INC,Consumer Discretionary,,small,48.96,0.69,1.049,1.1517,0.9565,FLAT,7.46,-10.4,-49.02,-49.25,40.8,62.49,2.3178,HIGH,-,41.7875,43.7256,50.3245,0,-6.7871,WEAK,9.7449
1201,-4,STGW,STAGWELL INC CLASS A,Communication,,small,6.72,0.9143,0.9553,0.9594,1.0411,STRONG_DOWN,36.31,18.73,9.8,-36.78,49.2,63.82,0.3666,LOW,-,6.6505,5.9624,5.5187,1,14.4377,TREND_ONLY,9.7294
1202,-6,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,35.64,0.8568,1.0341,1.0627,1.0953,STRONG_DOWN,48.01,11.27,102.04,-30.9,55.6,31.21,0.7991,LOW,-,33.072,31.5934,28.5012,1,20.0785,TREND_ONLY,9.7171
1203,-37,MMM,3M,Industrials,Industrial Conglomerates,large,146.03,0.8276,1.001,0.9099,0.9166,FLAT,-12.52,7.47,65.05,-18.77,51.6,28.36,0.7987,LOW,EARLY,148.1875,152.1774,157.2178,0,13.5968,WEAK,9.6959
1204,65,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,29.75,0.8385,1.0095,1.0045,1.1676,FLAT,5.57,8.89,-9.68,-34.44,53.6,41.66,0.4805,LOW,-,27.797,27.3878,27.9404,1,11.4438,TREND_ONLY,9.6735
1205,68,AFL,Aflac,Financials,Life & Health Insurance,large,116.29,0.8425,1.0127,0.9546,1.0459,FLAT,9.27,9.4,43.46,-9.25,51.6,17.85,0.5797,LOW,-,112.9385,111.3934,108.5224,1,27.1809,TREND_ONLY,9.6208
1206,27,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.43,0.8869,1.0271,0.9189,1.0785,FLAT,11.31,15.17,34.34,-9.46,54.0,22.81,0.5954,LOW,-,38.5876,38.3775,35.5215,1,35.9211,TREND_ONLY,9.6092
1207,-7,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.41,0.9742,0.9983,1.1565,1.2511,STRONG_DOWN,30.8,26.51,50.05,-14.11,50.0,42.89,1.1277,MED,-,26.552,25.3993,23.9985,1,30.8989,TREND_ONLY,9.6078
1208,-65,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.16,0.7484,0.981,0.9374,0.9627,FLAT,-1.8,-2.81,9.83,-27.81,51.2,29.85,0.927,LOW,SHIFT,25.406,24.5131,26.5606,0,-4.8136,WEAK,9.5958
