rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1143,-29,ADBE,Adobe Inc.,Information Technology,Application Software,large,244.66,0.5278,1.0336,0.9199,0.7905,STRONG_UP,-27.17,-28.92,-48.62,-46.43,50.2,39.15,0.7545,LOW,PROGRESS,240.3855,255.2332,321.9697,0,-37.079,WEAK,11.2883
1144,60,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.17,0.7451,1.1115,0.9004,1.213,FLAT,22.51,0.35,-35.38,-43.54,49.8,63.83,1.8872,HIGH,-,12.585,11.9966,11.3308,1,0.272,TREND_ONLY,11.288
1145,-22,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.08,0.963,0.9442,1.0328,1.1014,STRONG_DOWN,16.13,29.7,71.89,-14.76,49.4,32.7,0.5505,LOW,-,26.1215,26.5218,24.3742,1,44.8727,TREND_ONLY,11.2854
1146,37,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,62.4,0.9276,0.9453,1.0599,0.8886,FLAT,29.09,24.92,-17.18,-28.76,50.6,48.73,0.9723,LOW,-,59.3385,60.3846,59.1998,1,25.8814,TREND_ONLY,11.2806
1147,-71,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,207.07,0.8436,0.9665,0.9164,0.9314,FLAT,-0.57,13.61,21.11,-17.21,51.0,27.33,0.5728,LOW,EARLY,208.812,221.1728,208.2819,0,25.4024,WEAK,11.276
1148,79,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.83,0.6599,1.0095,0.969,0.7646,STRONG_UP,-26.85,-11.13,-0.85,-40.41,51.0,48.98,1.0067,MED,SHIFT,5.5395,5.5292,7.0586,0,-11.587,WEAK,11.2711
1149,-25,OFG,OFG BANCORP,Financials,,small,42.44,0.91,0.9508,1.0487,1.0207,FLAT,-1.3,22.57,33.01,-17.74,50.2,30.73,0.2606,LOW,-,40.8444,40.6116,41.3746,1,36.8622,TREND_ONLY,11.2614
1150,-43,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,199.68,0.7722,0.9955,0.9434,0.9521,FLAT,8.41,4.0,38.09,-23.92,50.2,29.24,0.8525,LOW,-,195.7589,203.3479,194.5961,1,6.8728,TREND_ONLY,11.2145
1151,107,NWSA,News Corp (Class A),Communication Services,Publishing,large,25.33,0.7382,1.0006,0.9946,0.9339,STRONG_UP,-4.52,-0.57,6.7,-27.81,51.81,29.95,0.6746,LOW,SHIFT,24.503,23.9985,26.7021,0,-0.9933,WEAK,11.197
1152,-1,ALKS,ALKERMES,Health Care,,mid,33.22,0.9068,0.9241,1.1483,1.0671,FLAT,4.01,22.13,39.76,-22.2,49.8,52.64,0.6578,LOW,-,31.7465,31.3982,29.917,1,20.9383,TREND_ONLY,11.1908
1153,-91,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,368.01,0.8454,0.9315,0.9573,1.0052,STRONG_DOWN,10.71,13.86,37.35,-11.94,50.2,19.65,0.7389,LOW,-,367.553,373.4037,344.0346,1,35.4178,TREND_ONLY,11.1753
1154,137,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,165.07,0.7827,0.99,0.981,0.9419,STRONG_UP,4.95,5.41,30.1,-22.53,53.01,31.07,0.3565,LOW,SHIFT,160.1145,160.0722,165.2238,0,9.2275,WEAK,11.1683
1155,-30,SKYW,SKYWEST INC,Industrials,,mid,96.89,0.8393,0.9921,1.0046,0.9897,FLAT,-4.13,13.04,45.28,-28.96,47.39,38.73,0.6463,LOW,PROGRESS,92.598,97.2754,103.0966,0,15.9606,WEAK,11.1656
1156,18,TOWN,TOWNEBANK,Financials,,mid,35.4,0.8615,0.9518,1.0358,1.0211,FLAT,5.9,16.02,45.8,-14.28,50.2,24.72,0.4501,LOW,-,33.9429,34.402,34.2354,1,32.5356,TREND_ONLY,11.1215
1157,-80,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1274.6899,0.757,1.0104,0.9885,0.8806,STRONG_UP,-2.88,1.95,17.59,-25.3,55.02,31.94,0.7898,LOW,SHIFT,1189.088,1249.5924,1323.8872,0,3.3566,WEAK,11.1144
1158,13,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,194.0,0.5118,1.013,0.9412,0.667,STRONG_UP,-19.88,-31.07,-36.26,-43.7,48.59,46.41,0.5237,LOW,PROGRESS,193.7444,205.3864,244.8605,0,-32.5266,WEAK,11.1027
1159,80,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.75,0.6848,0.9524,0.8995,0.8642,STRONG_UP,-18.63,-7.77,-5.54,-29.73,49.4,33.92,1.0244,MED,EARLY,45.2515,49.234,53.7621,0,-11.3199,WEAK,11.0909
1160,25,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,154.85,0.8536,0.9551,0.9457,1.0531,FLAT,4.11,14.96,-0.65,-11.21,46.99,22.41,0.9139,LOW,-,154.145,159.7025,146.4739,1,31.3766,TREND_ONLY,11.0602
1161,-174,CSR,CENTERSPACE,Real Estate,,small,62.44,0.8474,0.9776,1.005,0.9534,FLAT,8.62,14.13,10.75,-17.43,49.0,19.12,0.4601,LOW,-,59.3404,60.9716,59.7112,1,36.2217,TREND_ONLY,11.0492
1162,2,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,106.72,0.7096,0.9431,1.0069,0.8325,FLAT,-23.8,-4.43,19.98,-39.58,49.0,33.37,1.2684,MED,PROGRESS,104.962,113.73,131.3306,0,-6.5089,WEAK,11.0445
1163,-135,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,29.19,0.8741,0.9411,1.0086,1.1164,STRONG_DOWN,15.71,17.73,93.72,-16.11,49.8,25.98,0.6625,LOW,-,28.284,28.7143,26.0263,1,33.9799,TREND_ONLY,10.9781
1164,54,KAI,KADANT INC,Industrials,,mid,324.86,0.7844,0.9748,1.0292,1.0129,FLAT,11.17,5.64,12.46,-30.91,49.0,39.14,0.6744,LOW,-,305.9135,321.5842,310.0641,1,7.0599,TREND_ONLY,10.9778
1165,108,RWT,REDWOOD TRUST REIT INC,Financials,,small,6.06,0.9639,0.996,1.0184,1.0908,STRONG_DOWN,13.29,29.82,39.13,-19.91,49.0,54.45,1.7145,HIGH,-,5.635,5.7244,5.4299,1,26.8395,TREND_ONLY,10.9551
1166,-30,NOVT,NOVANTA INC,Information Technology,,mid,126.45,0.8234,0.9952,0.9986,0.947,FLAT,20.03,10.9,-20.36,-26.97,50.2,43.17,0.5271,LOW,-,119.5835,129.2422,121.3098,1,12.6769,TREND_ONLY,10.9548
1167,-34,SO,Southern Company,Utilities,Electric Utilities,large,94.64,0.8022,0.942,0.9204,1.0611,FLAT,-3.52,8.04,49.23,-14.99,52.61,18.46,0.5506,LOW,-,95.9755,95.1108,91.5295,1,22.9204,TREND_ONLY,10.9245
1168,-80,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,503.1,0.7957,0.9404,0.9504,0.7176,FLAT,-1.54,7.17,40.94,-34.05,53.82,57.73,0.5053,LOW,PROGRESS,487.3255,525.5306,538.1505,0,6.6825,WEAK,10.9065
1169,19,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.65,0.8779,1.1025,1.0689,0.8709,STRONG_UP,-6.13,18.24,27.77,-29.47,50.2,39.53,0.8272,LOW,-,6.757,7.3466,8.0018,0,23.1609,WEAK,10.891
1170,50,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.82,0.7686,1.0075,0.9617,0.8795,STRONG_UP,-22.02,3.51,-16.14,-30.98,48.19,26.36,0.5412,LOW,PROGRESS,12.6605,13.0719,14.7476,0,6.4152,WEAK,10.8657
1171,58,ALL,Allstate,Financials,Property & Casualty Insurance,large,218.23,0.8506,0.9882,1.0063,1.1006,STRONG_DOWN,5.18,14.56,38.24,-11.48,53.82,22.8,0.5327,LOW,-,208.7065,208.0465,202.6213,1,34.3741,TREND_ONLY,10.8569
1172,-7,BSX,Boston Scientific,Health Care,Health Care Equipment,large,64.61,0.5036,1.0242,0.8673,0.678,STRONG_UP,-32.87,-32.17,-5.15,-43.33,48.19,46.64,0.7216,LOW,EARLY,65.4825,70.7324,92.5811,0,-33.237,WEAK,10.834
1173,-16,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.65,0.8885,0.9535,1.0105,1.2636,STRONG_DOWN,32.73,19.67,55.68,-23.43,50.2,29.17,0.7744,LOW,-,41.696,40.6423,35.6336,1,33.8445,TREND_ONLY,10.832
1174,-40,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.89,0.8701,0.9679,1.0671,1.0372,FLAT,-0.27,17.18,29.37,-16.69,52.61,25.46,0.4955,LOW,-,13.272,13.1288,13.4511,1,35.5032,TREND_ONLY,10.8301
1175,67,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,430.58,0.6945,0.9857,0.9505,0.7789,STRONG_UP,-11.15,-6.46,7.02,-30.48,53.82,41.19,0.7074,LOW,SHIFT,423.524,427.2135,493.6422,0,-8.4457,WEAK,10.8137
1176,27,STGW,STAGWELL INC CLASS A,Communication,,small,6.66,0.9401,0.9968,1.0486,1.1719,STRONG_DOWN,28.32,26.62,23.11,-36.78,49.8,65.45,0.738,LOW,-,6.2965,5.6416,5.4117,1,20.2517,TREND_ONLY,10.8097
1177,32,NTGR,NETGEAR INC,Information Technology,,small,24.81,0.8302,1.0339,1.0947,1.0904,FLAT,-28.77,11.81,76.58,-44.82,49.0,46.43,0.6211,LOW,-,22.8715,21.6604,25.8658,0,12.4607,WEAK,10.794
1178,-3,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,63.38,0.8032,0.9411,0.9759,1.0398,STRONG_DOWN,21.97,8.18,16.55,-16.76,51.0,23.57,1.1348,MED,-,63.0695,62.958,56.9529,1,17.7021,TREND_ONLY,10.7871
1179,13,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.23,0.6391,1.0163,0.9802,0.9255,STRONG_UP,-30.71,-13.92,-24.76,-36.62,48.19,32.79,0.5094,LOW,SHIFT,18.893,18.7709,23.1036,0,-20.4641,WEAK,10.7832
1180,26,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,141.06,0.7931,0.9843,0.9744,0.9699,STRONG_UP,-2.3,6.82,13.26,-16.7,51.81,25.9,0.7128,LOW,-,134.225,139.7891,137.349,1,13.6355,TREND_ONLY,10.7572
1181,-62,CVS,CVS Health,Health Care,Health Care Services,large,74.99,0.8432,0.9239,0.958,0.9375,FLAT,-4.31,13.57,17.92,-16.44,57.03,41.33,0.9784,LOW,-,74.0495,76.0072,74.1111,1,18.7219,TREND_ONLY,10.7505
1182,-78,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.04,0.9572,0.9824,1.0317,1.0688,STRONG_DOWN,23.58,28.92,-17.58,-14.61,49.4,34.17,0.5913,LOW,-,7.5727,7.7226,7.2534,1,41.8099,TREND_ONLY,10.7043
1183,7,QDEL,QUIDELORTHO CORP,Health Care,,small,17.49,0.5139,1.2007,0.8743,0.501,STRONG_UP,-33.17,-30.79,-56.6,-62.99,44.98,85.67,1.0828,MED,-,15.927,20.1992,25.8488,0,-16.1646,WEAK,10.6917
1184,-17,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,146.8,0.3279,0.9831,0.9746,0.7645,STRONG_UP,-24.68,-55.83,-58.92,-63.1,51.81,69.29,0.7394,LOW,SHIFT,141.3765,144.473,168.7484,0,-41.7484,WEAK,10.6876
1185,1,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,92.32,0.7711,1.0006,0.9712,0.889,STRONG_UP,-9.23,3.86,2.48,-22.34,46.99,25.52,0.4829,LOW,SHIFT,88.7089,91.4251,99.8514,0,7.104,WEAK,10.6579
1186,-54,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,163.95,0.6824,0.9766,1.0332,1.0381,STRONG_DOWN,17.75,-8.1,-33.54,-33.85,46.18,34.26,0.7094,LOW,-,154.8515,155.4868,149.3345,1,-10.9169,TREND_ONLY,10.6074
1187,-46,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.6,0.9047,0.9617,1.0287,1.0313,STRONG_DOWN,11.37,21.84,36.63,-14.41,49.4,25.97,0.2226,LOW,-,39.6185,40.1416,38.4446,1,41.5511,TREND_ONLY,10.5962
1188,-72,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.6,0.8878,0.9726,0.9813,1.1037,STRONG_DOWN,19.45,19.57,43.8,-9.46,53.82,22.78,0.3748,LOW,-,38.1464,38.3504,35.4608,1,46.2427,TREND_ONLY,10.5813
1189,105,BOX,BOX INC CLASS A,Information Technology,,mid,23.81,0.5936,1.0307,0.9303,0.8585,STRONG_UP,-27.08,-20.05,-9.47,-44.57,45.78,43.97,1.0629,MED,PROGRESS,23.5045,23.83,29.401,0,-20.8722,WEAK,10.5742
1190,17,CRM,Salesforce,Information Technology,Application Software,large,177.6,0.5317,1.0098,0.8713,0.731,STRONG_UP,-25.62,-28.38,-35.12,-42.92,50.6,42.02,0.7318,LOW,EARLY,182.4928,188.2301,232.7271,0,-34.1797,WEAK,10.5521
1191,-21,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.78,0.5872,0.9806,1.1437,0.8032,FLAT,-21.55,-20.92,-11.25,-46.38,44.18,72.53,0.6862,LOW,PROGRESS,12.231,13.1738,15.3436,0,-12.7404,WEAK,10.5517
1192,31,PRU,Prudential Financial,Financials,Life & Health Insurance,large,99.42,0.7884,0.9946,1.0056,0.8421,FLAT,-1.54,6.18,1.75,-21.46,54.62,26.44,0.6024,LOW,SHIFT,96.081,98.1877,102.9924,0,12.7752,WEAK,10.539
1193,18,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,176.84,0.4528,1.014,0.8294,0.7779,STRONG_UP,-27.0,-39.01,-19.29,-48.48,46.59,40.39,,LOW,EARLY,184.591,190.1535,231.3371,0,-45.0038,WEAK,10.531
1194,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.55,0.8805,0.9501,1.0509,1.0739,STRONG_DOWN,8.04,18.59,28.11,-17.57,51.81,33.03,0.6187,LOW,-,19.6525,20.0162,19.1402,1,29.1561,TREND_ONLY,10.5252
1195,-80,MAS,Masco,Industrials,Building Products,large,63.17,0.785,0.9676,0.9777,0.8906,FLAT,-6.42,5.72,-9.89,-24.38,45.38,35.97,0.9927,LOW,PROGRESS,60.936,66.323,66.896,0,7.2184,WEAK,10.5051
1196,-7,GEO,GEO GROUP INC,Industrials,,mid,17.6,0.4495,0.9562,1.0332,1.0036,FLAT,0.86,-39.46,15.94,-58.13,47.39,61.41,0.4394,LOW,SHIFT,17.283,15.8056,18.4963,0,-30.4485,WEAK,10.4988
1197,-37,KNF,KNIFE RIVER CORP,Materials,,mid,84.82,0.6767,0.9641,0.9755,1.056,STRONG_DOWN,20.28,-8.86,7.71,-41.75,47.79,64.83,0.3688,LOW,-,82.413,83.0866,77.681,1,-6.5344,TREND_ONLY,10.4945
1198,-21,CRVL,CORVEL CORP,Health Care,,mid,55.96,0.3548,1.004,0.9912,0.8255,STRONG_UP,-22.32,-52.22,-28.71,-60.72,45.78,61.24,0.6193,LOW,SHIFT,54.003,52.0,72.5078,0,-39.0371,WEAK,10.4918
1199,-30,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.13,0.8469,1.0076,0.9879,0.9998,FLAT,11.9,14.07,36.98,-12.41,53.01,23.51,0.9374,LOW,-,19.6832,20.1444,19.4891,1,31.7162,TREND_ONLY,10.4873
1200,-1,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.11,0.8721,0.9838,1.1977,0.8928,FLAT,19.91,17.46,25.57,-36.81,47.79,61.9,0.2251,LOW,-,10.8706,10.397,9.8304,1,13.4779,TREND_ONLY,10.4448
1201,0,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.44,0.8197,0.9823,0.9407,1.0834,FLAT,11.52,10.4,1.59,-21.39,47.79,27.68,0.4498,LOW,-,21.799,22.6508,21.1078,1,17.9489,TREND_ONLY,10.3736
1202,50,MQ,MARQETA INC CLASS A,Financials,,small,4.12,0.7804,1.0056,0.982,0.9127,STRONG_UP,-13.45,5.1,-22.12,-43.78,48.59,39.37,0.8199,LOW,-,4.0395,4.049,4.9459,0,6.2969,WEAK,10.3695
1203,53,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,41.63,0.6242,1.0715,1.0609,0.8668,STRONG_UP,-23.6,-15.94,-4.51,-45.4,48.19,43.65,0.8611,LOW,SHIFT,37.5761,38.2507,48.3996,0,-17.5962,WEAK,10.367
1204,4,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,60.39,0.6519,0.9909,0.9412,0.6886,STRONG_UP,-9.38,-12.2,-8.09,-32.85,51.81,40.71,0.6838,LOW,EARLY,60.7745,64.0666,71.8164,0,-15.5279,WEAK,10.3533
1205,8,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,43.17,0.8563,0.9958,1.0095,1.0049,FLAT,8.64,15.33,74.77,-11.03,56.63,26.46,0.676,LOW,-,41.236,41.6609,40.0327,1,32.8131,TREND_ONLY,10.3493
1206,28,HQY,HEALTHEQUITY INC,Health Care,,mid,83.67,0.7531,0.9653,1.0071,0.9614,FLAT,-11.03,1.43,4.24,-35.25,50.6,35.1,0.7407,LOW,SHIFT,82.048,79.6556,90.4055,0,2.0622,WEAK,10.3492
1207,41,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.69,0.5985,1.0813,0.8943,0.6433,STRONG_UP,-34.09,-19.4,-30.82,-57.79,45.78,68.19,1.1398,MED,-,6.6215,7.0026,10.0611,0,-13.0228,WEAK,10.3336
1208,-86,SKT,TANGER INC,Real Estate,,mid,36.22,0.8737,0.9695,0.9735,1.0727,STRONG_DOWN,13.33,17.68,46.62,-10.34,49.8,22.61,0.4428,LOW,-,34.957,35.1258,33.1487,1,38.9336,TREND_ONLY,10.3117
1209,83,OMC,Omnicom Group,Communication Services,Advertising,large,77.49,0.8394,1.0052,0.9448,0.9601,FLAT,0.62,13.05,-8.7,-17.85,50.2,47.69,0.5609,LOW,-,75.5815,76.3926,75.1772,1,13.7387,TREND_ONLY,10.2978
1210,-19,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,93.905,0.7024,0.995,0.9949,1.0263,FLAT,1.87,-5.41,-20.56,-43.01,52.21,27.49,0.5746,LOW,PROGRESS,91.4072,95.0266,98.4503,0,-10.2655,WEAK,10.2153
1211,4,ITRI,ITRON INC,Information Technology,,mid,97.55,0.7125,0.9964,1.01,0.9755,FLAT,-25.13,-4.03,7.48,-39.4,54.62,42.88,0.5708,LOW,SHIFT,91.686,94.3896,110.1578,0,-5.1378,WEAK,10.1903
1212,101,AI,C3 AI INC CLASS A,Information Technology,,small,9.52,0.3653,1.0778,1.0328,0.6732,STRONG_UP,-49.87,-50.8,-53.56,-73.39,44.98,79.62,1.1806,MED,-,8.498,9.3178,15.6152,0,-28.6992,WEAK,10.1848
1213,-15,DVA,DaVita,Health Care,Health Care Services,mid,144.57,0.7586,0.932,0.9213,1.369,FLAT,14.18,2.17,11.4,-31.36,48.59,52.81,0.6437,LOW,-,150.812,149.652,132.3831,1,1.9962,TREND_ONLY,10.1716
1214,3,KBH,KB HOME,Consumer Discretionary,,mid,51.57,0.7767,0.9593,0.8988,0.8264,STRONG_UP,-15.14,4.61,-13.98,-28.19,46.99,33.46,0.8432,LOW,EARLY,51.6365,57.1106,59.464,0,6.4691,WEAK,10.1152
1215,-107,CMS,CMS Energy,Utilities,Multi-Utilities,large,77.48,0.8212,0.9415,0.9459,1.0827,STRONG_DOWN,5.78,10.61,44.79,-8.31,55.42,16.19,0.7147,LOW,-,77.4195,76.4365,72.4288,1,36.3054,TREND_ONLY,10.0635
1216,-6,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,71.53,0.7656,0.9501,0.9648,1.0085,STRONG_DOWN,17.39,3.11,-10.1,-24.03,53.01,33.58,0.5548,LOW,-,70.8359,74.1719,68.309,1,4.9019,TREND_ONLY,10.0214
1217,55,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.75,0.8117,0.9575,1.1242,1.0963,FLAT,31.54,9.33,-15.06,-32.0,44.18,38.58,1.1015,MED,-,13.2385,13.1175,11.8523,1,10.6799,TREND_ONLY,10.0151
1218,6,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,338.91,0.7457,0.9695,0.9487,0.8926,STRONG_UP,-11.44,0.43,6.36,-23.72,47.39,25.44,0.5956,LOW,PROGRESS,330.4575,353.8561,368.6199,0,0.8004,WEAK,10.0113
1219,-23,PRG,PROG HOLDINGS INC,Financials,,small,30.12,0.891,0.9884,0.9906,0.934,FLAT,-4.22,20.01,-1.35,-31.21,49.0,45.59,0.4577,LOW,-,28.812,31.7445,31.2582,0,21.5035,WEAK,10.0015
1220,-1,BLDR,Builders FirstSource,Industrials,Building Products,mid,85.13,0.5591,0.9705,0.8972,0.6626,STRONG_UP,-33.54,-24.7,-53.25,-47.16,40.16,45.4,0.6799,LOW,PROGRESS,83.2615,97.1916,115.7439,0,-21.8524,WEAK,9.9723
1221,-39,GPOR,GULFPORT ENERGY CORP,Energy,,mid,191.99,0.8385,0.9172,0.9188,1.0695,STRONG_DOWN,7.38,12.94,24.75,-21.77,53.82,35.21,,LOW,-,205.683,203.6558,191.2315,1,19.7722,TREND_ONLY,9.9678
1222,45,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.26,0.7732,1.0483,0.9989,0.8661,STRONG_UP,-24.85,4.14,13.72,-40.48,46.99,26.28,0.4213,LOW,-,14.819,15.2252,18.0781,0,7.4042,WEAK,9.957
1223,-39,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.73,0.6734,0.9122,0.7867,0.8516,FLAT,-19.37,-9.3,-16.98,-37.16,50.2,56.07,1.0146,MED,EARLY,25.3995,27.1234,29.0305,0,-8.3305,WEAK,9.9467
1224,-31,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.16,0.8627,0.9677,1.0413,0.996,FLAT,7.24,16.19,1.34,-18.18,49.4,39.6,0.6009,LOW,-,95.027,97.4963,95.7428,1,20.1945,TREND_ONLY,9.9465
1225,32,BL,BLACKLINE INC,Information Technology,,mid,32.57,0.542,0.9875,0.8151,0.6055,STRONG_UP,-33.81,-27.01,-45.43,-48.51,51.81,56.43,0.5238,LOW,EARLY,35.63,36.9992,50.0071,0,-24.7948,WEAK,9.9037
1226,39,WK,WORKIVA INC CLASS A,Information Technology,,mid,56.47,0.6221,0.9868,0.874,0.6439,STRONG_UP,-35.45,-16.22,-26.72,-43.89,49.0,44.19,0.9324,LOW,EARLY,58.5125,61.281,76.8416,0,-17.9818,WEAK,9.8962
1227,28,VYX,NCR VOYIX CORP,Information Technology,,small,6.91,0.6536,1.0423,0.9435,0.6213,STRONG_UP,-40.89,-11.97,-42.32,-57.96,49.4,56.93,0.8799,LOW,-,6.452,7.6816,10.7663,0,-10.3907,WEAK,9.864
1228,-82,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.36,0.8827,0.9539,0.9912,1.0315,STRONG_DOWN,10.28,18.88,57.7,-13.5,50.2,24.68,0.7041,LOW,-,33.488,34.5948,32.6474,1,38.4079,TREND_ONLY,9.8632
1229,-49,OTTR,OTTER TAIL CORP,Utilities,,mid,85.98,0.8344,0.9185,0.9401,0.9823,STRONG_DOWN,11.43,12.38,8.65,-12.7,51.81,23.68,1.3305,MED,-,87.781,87.1527,82.356,1,27.0863,TREND_ONLY,9.7949
1230,-30,PNTG,PENNANT GROUP INC,Health Care,,small,30.54,0.8655,0.9367,0.8837,1.0423,FLAT,26.88,16.56,52.62,-26.97,52.21,44.58,0.3923,LOW,-,30.862,31.7316,27.4742,1,19.4,TREND_ONLY,9.7761
1231,89,RDN,RADIAN GROUP INC,Financials,,mid,34.53,0.8416,0.97,0.9982,1.0499,STRONG_DOWN,3.21,13.35,24.26,-14.34,51.0,22.74,0.4788,LOW,-,33.522,33.5189,34.0549,1,29.935,TREND_ONLY,9.7672
1232,-79,HTO,H2O AMERICA,Utilities,,mid,58.22,0.8223,0.9448,0.9584,1.0745,STRONG_DOWN,23.82,10.74,19.38,-19.77,49.4,24.21,0.9623,LOW,-,58.02,56.3002,50.5371,1,21.9202,TREND_ONLY,9.7668
1233,-5,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,51.9,0.8751,1.0069,0.9686,1.0475,FLAT,4.62,17.86,-30.42,-21.29,49.4,35.12,0.7768,LOW,-,50.2792,49.3125,48.4934,1,25.1179,TREND_ONLY,9.7623
1234,-20,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.66,0.8062,1.012,1.1368,1.0461,FLAT,39.9,8.58,92.78,-30.9,55.42,31.17,0.6354,LOW,-,30.817,31.136,28.0386,1,15.2563,TREND_ONLY,9.7378
1235,8,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.74,0.7808,0.9305,0.9175,0.8948,STRONG_UP,-8.26,5.15,6.3,-22.2,46.59,30.38,1.0771,MED,EARLY,58.5245,61.9114,62.9289,0,7.9039,WEAK,9.7273
1236,-88,CHCO,CITY HOLDING,Financials,,small,125.75,0.8426,0.955,1.0202,1.0134,FLAT,3.46,13.49,34.07,-11.76,47.39,18.45,0.6572,LOW,-,121.962,122.3554,122.1528,1,34.6374,TREND_ONLY,9.7266
1237,49,NWS,News Corp (Class B),Communication Services,Publishing,large,29.15,0.7325,0.997,1.0179,0.9377,FLAT,-2.31,-1.35,19.06,-26.84,53.41,29.99,0.5791,LOW,SHIFT,28.0495,27.2413,30.4169,0,-2.4069,WEAK,9.705
1238,-84,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.69,0.698,0.9274,0.9239,0.7791,STRONG_UP,11.23,-5.99,-0.12,-35.0,46.99,46.32,0.3373,LOW,PROGRESS,75.4065,82.7486,78.2334,0,-6.0734,WEAK,9.6581
1239,10,TGTX,TG THERAPEUTICS INC,Health Care,,mid,34.6,0.6723,0.9705,1.0495,1.1521,STRONG_DOWN,1.35,-9.45,147.14,-42.01,52.61,41.86,0.5449,LOW,-,32.5565,30.5506,31.9593,1,-11.8741,TREND_ONLY,9.6448
1240,-53,RYZ,RYERSON HOLDING CORP,Materials,,small,23.93,0.8329,0.9542,1.0707,0.8156,FLAT,4.96,12.17,-21.84,-34.71,53.01,59.77,0.3565,LOW,-,22.378,24.7038,23.6582,1,10.7978,TREND_ONLY,9.6123
1241,-6,CDRE,CADRE HOLDINGS INC,Industrials,,small,33.09,0.8106,0.9624,0.9589,0.7793,STRONG_UP,-19.05,9.17,0.68,-36.21,53.01,52.37,0.9861,LOW,-,31.9455,37.5112,37.4851,0,9.2816,WEAK,9.5986
1242,-6,HNI,HNI CORP,Industrials,,mid,35.91,0.672,0.9998,0.9238,0.7853,STRONG_UP,-18.0,-9.5,-7.78,-38.43,46.59,38.48,0.5238,LOW,PROGRESS,34.584,41.4694,43.5824,0,-11.5031,WEAK,9.5906
