rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1267,-1,OMC,Omnicom Group,Communication Services,Advertising,large,74.81,0.8159,0.9798,0.9234,0.9652,FLAT,-0.71,7.11,-13.92,-17.85,49.8,48.15,0.8192,LOW,EARLY,77.1921,76.5733,74.8883,0,7.3558,WEAK,8.2238
1268,-26,MAS,Masco,Industrials,Building Products,large,59.12,0.7292,0.9607,0.938,0.9567,FLAT,-15.96,-4.26,-20.1,-24.38,44.58,36.39,0.7796,LOW,EARLY,60.9405,67.0772,66.8679,0,-5.2242,WEAK,8.2223
1269,79,BANR,BANNER CORP,Financials,,mid,61.6,0.857,0.997,1.0549,1.0326,FLAT,-1.86,12.51,41.37,-14.3,48.19,28.03,0.5362,LOW,SHIFT,59.588,61.3289,62.8956,0,21.5004,WEAK,8.2098
1270,42,TIC,TIC SOLUTIONS INC,Industrials,,small,6.95,0.5692,1.0228,0.7726,0.73,STRONG_UP,-51.09,-25.27,-42.08,-54.66,48.59,58.83,1.2062,MED,-,7.5555,8.9034,10.6332,0,-20.8705,WEAK,8.1427
1271,-92,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,50.21,0.8283,0.9899,0.9815,1.0954,FLAT,-4.25,8.75,-36.71,-21.29,49.0,36.57,1.1949,MED,-,50.6549,48.7488,48.4706,1,11.722,TREND_ONLY,8.1274
1272,42,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.66,0.9167,1.0345,1.0004,1.076,FLAT,3.45,20.35,16.57,-19.91,47.39,55.34,0.4946,LOW,-,5.5765,5.6665,5.3976,1,17.4256,TREND_ONLY,8.1202
1273,8,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.29,0.5174,0.9545,0.9563,0.7391,FLAT,-29.31,-32.07,-32.7,-44.01,46.99,33.77,0.989,LOW,EARLY,48.8721,50.3233,64.029,0,-44.6286,WEAK,8.1179
1274,22,DPZ,Domino's,Consumer Discretionary,Restaurants,large,370.82,0.6466,1.0298,0.9588,0.9104,STRONG_UP,-13.23,-15.11,-20.81,-28.84,46.18,28.89,1.0551,MED,EARLY,377.9849,389.1228,419.5321,0,-24.1487,WEAK,8.1076
1275,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,280.35,0.7823,1.019,0.9559,1.1384,FLAT,-0.98,2.7,8.23,-16.2,47.79,26.01,0.6792,LOW,-,281.3906,286.5772,279.2643,1,4.9641,TREND_ONLY,8.0654
1276,27,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.65,0.8578,0.9904,1.0031,1.0482,STRONG_DOWN,-15.4,12.61,22.62,-33.93,49.8,47.86,0.8045,LOW,-,17.1465,19.5143,19.7197,0,13.1262,WEAK,8.0637
1277,-20,CBT,CABOT CORP,Materials,,mid,75.93,0.7573,0.9906,1.0628,1.1835,STRONG_DOWN,1.75,-0.58,-13.84,-28.82,47.39,34.56,0.7279,LOW,-,70.928,72.867,71.7412,1,-0.7924,TREND_ONLY,8.0632
1278,56,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.17,0.7245,0.9724,0.9065,0.8987,STRONG_UP,1.52,-4.88,-29.24,-23.83,49.4,23.47,0.9875,LOW,EARLY,71.64,77.8964,74.6081,0,-10.2716,WEAK,8.0569
1279,-34,CRAI,CRA INTERNATIONAL INC,Industrials,,small,165.1,0.7675,1.0422,0.9257,0.8582,STRONG_UP,-15.67,0.76,15.27,-31.75,51.0,47.38,1.1393,MED,-,161.0553,170.5042,185.6798,0,0.822,WEAK,8.0275
1280,-6,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.53,0.827,0.977,0.9701,1.0135,FLAT,-0.51,8.57,-16.32,-13.49,47.39,23.45,1.2466,MED,EARLY,11.7211,11.8888,11.6253,0,17.3127,WEAK,8.0177
1281,26,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,171.47,0.7836,0.9881,0.9669,0.9812,FLAT,6.51,2.88,-17.95,-17.97,48.19,22.82,0.7144,LOW,PROGRESS,170.0865,182.1674,174.5553,0,6.0768,WEAK,8.0071
1282,-39,ELV,Elevance Health,Health Care,Managed Health Care,large,300.74,0.5455,1.0153,1.0943,0.8874,FLAT,-10.61,-28.38,-37.51,-37.47,50.2,43.95,0.6248,LOW,PROGRESS,290.8678,315.3402,324.5289,0,-32.4184,WEAK,8.0035
1283,111,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.99,0.7888,0.9855,0.9827,0.9896,FLAT,-11.88,3.55,20.24,-16.39,53.41,21.26,0.5312,LOW,EARLY,66.8405,68.7145,70.4818,0,8.9212,WEAK,7.9997
1284,5,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.12,0.8024,0.9798,0.9652,1.0632,FLAT,-8.66,5.34,21.11,-23.75,47.79,41.3,0.6654,LOW,PROGRESS,73.0403,79.274,77.4573,0,6.1749,WEAK,7.9733
1285,-57,RYZ,RYERSON HOLDING CORP,Materials,,small,22.18,0.8181,1.0082,0.8764,0.8945,FLAT,-6.11,7.41,-29.74,-34.71,53.01,58.65,0.6849,LOW,-,21.831,25.4366,23.5083,0,6.6968,WEAK,7.957
1286,-3,QDEL,QUIDELORTHO CORP,Health Care,,small,17.25,0.4671,1.1284,0.8347,0.6227,STRONG_UP,-45.98,-38.68,-59.58,-60.5,44.98,76.4,0.834,LOW,-,17.1635,22.1704,26.3554,0,-22.7712,WEAK,7.9568
1287,-23,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.51,0.739,0.9669,0.948,1.054,FLAT,3.79,-2.98,-15.79,-21.11,46.59,25.96,0.8542,LOW,-,158.612,165.1806,150.9465,1,-5.3532,TREND_ONLY,7.9446
1288,-33,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,74.21,0.8372,0.9853,1.017,0.983,FLAT,-16.74,9.91,9.23,-28.66,49.8,38.95,0.6546,LOW,-,74.1615,76.9396,81.3018,0,12.6682,WEAK,7.9229
1289,-56,JBIO,JADE BIOSCIENCES INC,Health Care,,small,15.49,0.1389,1.1185,1.1562,1.1364,FLAT,85.95,-81.76,-98.44,-92.84,48.59,67.31,1.0976,MED,-,14.105,14.6284,11.377,1,-59.0207,TREND_ONLY,7.9227
1290,-4,AOS,A. O. Smith,Industrials,Building Products,mid,64.35,0.8069,0.9658,0.9257,0.9833,FLAT,-11.59,5.93,-23.34,-20.86,48.19,28.18,0.7923,LOW,EARLY,66.205,72.1997,69.4907,0,10.1403,WEAK,7.9125
1291,-11,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.68,0.4473,1.0098,0.9291,0.8891,STRONG_UP,-28.12,-41.27,-59.28,-49.79,48.19,53.18,0.6447,LOW,EARLY,17.0135,19.0507,21.8843,0,-37.3993,WEAK,7.8966
1292,-43,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.84,0.5867,1.0317,0.9004,0.6501,STRONG_UP,-33.07,-22.97,-34.67,-53.27,45.38,63.59,0.515,LOW,-,7.1175,7.5724,10.2898,0,-16.3943,WEAK,7.8633
1293,12,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,357.88,0.5057,1.0046,1.013,0.8556,FLAT,-27.81,-33.6,-32.66,-45.59,51.81,34.91,0.6484,LOW,SHIFT,352.9235,353.718,459.2852,0,-49.8719,WEAK,7.7808
1294,19,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,217.61,0.5243,1.0159,0.9847,0.8858,STRONG_UP,-29.1,-31.16,-7.78,-40.88,51.0,34.84,0.7082,LOW,PROGRESS,213.2515,222.674,266.7972,0,-45.616,WEAK,7.7527
1295,96,CTAS,Cintas,Industrials,Diversified Support Services,large,174.34,0.7037,1.0172,0.8831,0.9819,FLAT,-13.68,-7.61,6.66,-26.72,48.59,21.8,1.0955,MED,EARLY,183.683,190.9255,198.0289,0,-16.9718,WEAK,7.7491
1296,15,RVTY,Revvity,Health Care,Health Care Equipment,mid,88.94,0.7164,1.0249,0.9542,0.9419,STRONG_UP,-2.62,-5.96,-12.06,-28.75,50.2,39.96,0.7164,LOW,PROGRESS,87.346,96.4364,95.1169,0,-7.4811,WEAK,7.7463
1297,61,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,43.82,0.648,0.9442,0.8988,0.8996,FLAT,-21.38,-14.93,-10.31,-29.44,49.0,32.62,1.0782,MED,EARLY,46.8575,50.5787,54.0303,0,-22.4252,WEAK,7.7212
1298,30,ESNT,ESSENT GROUP LTD,Financials,,mid,59.16,0.8365,0.9906,1.0362,0.9561,FLAT,-3.31,9.82,8.15,-13.93,51.81,26.52,0.5984,LOW,PROGRESS,58.0529,60.2937,60.8736,0,19.1797,WEAK,7.7151
1299,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,77.66,0.7414,1.0231,1.0165,0.7121,STRONG_UP,-28.63,-2.67,101.3,-38.31,51.81,46.08,0.5521,LOW,-,76.5455,83.6346,101.2861,0,-3.0015,WEAK,7.7122
1300,31,RDN,RADIAN GROUP INC,Financials,,mid,33.65,0.8419,0.9983,1.0188,0.9807,FLAT,-2.41,10.53,14.68,-14.34,49.8,28.26,0.5399,LOW,SHIFT,33.017,33.2664,34.0673,0,18.5548,WEAK,7.6978
1301,72,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.04,0.8315,1.0191,1.0339,0.9433,FLAT,-2.8,9.16,36.24,-17.71,50.6,20.82,0.5799,LOW,-,11.6903,12.2134,12.5251,0,22.268,WEAK,7.6844
1302,-26,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.05,0.6,1.0408,1.1635,0.9112,FLAT,-13.38,-21.23,-33.31,-42.0,49.8,47.17,0.9163,LOW,SHIFT,23.4581,25.2463,29.6859,0,-22.4179,WEAK,7.6765
1303,-11,SCL,STEPAN,Materials,,small,49.97,0.8103,0.9762,1.06,1.1094,STRONG_DOWN,4.13,6.38,-39.8,-32.78,52.21,51.65,0.7009,LOW,-,47.891,53.9126,49.8497,1,6.4509,TREND_ONLY,7.5544
1304,17,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3400.54,0.709,0.9913,0.9415,1.0693,FLAT,-20.06,-6.92,,-25.48,49.4,30.16,0.4817,LOW,EARLY,3459.4855,3622.1522,3783.6295,0,-11.3298,WEAK,7.5531
1305,1,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.78,0.6845,0.9868,0.9803,0.804,STRONG_UP,-29.87,-10.13,-6.48,-33.56,51.41,32.93,0.7554,LOW,EARLY,51.8874,57.3025,65.6807,0,-15.8195,WEAK,7.5399
1306,93,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,300.8,0.7372,0.9841,0.9745,0.9037,STRONG_UP,-12.7,-3.22,11.43,-20.38,51.0,23.74,0.5397,LOW,EARLY,305.2265,315.6438,335.4409,0,-6.9147,WEAK,7.4396
1307,-88,CRI,CARTERS INC,Consumer Discretionary,,small,35.91,0.7603,0.9971,1.0634,1.1318,STRONG_DOWN,23.22,-0.18,-48.95,-38.84,53.01,58.57,0.613,LOW,-,34.6331,36.3852,31.5802,1,-0.1622,TREND_ONLY,7.4384
1308,-40,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.77,0.8106,1.0329,1.0773,1.2557,STRONG_DOWN,31.49,6.42,-20.71,-32.0,44.18,40.74,0.9967,LOW,-,12.4644,12.9075,11.8058,1,6.9581,TREND_ONLY,7.4332
1309,52,AVA,AVISTA CORP,Utilities,,mid,41.34,0.8128,1.0007,1.0723,1.1221,STRONG_DOWN,15.27,6.7,31.86,-13.03,53.41,18.95,0.7834,LOW,-,39.668,40.4382,38.0735,1,18.8921,TREND_ONLY,7.4235
1310,-15,VYX,NCR VOYIX CORP,Information Technology,,small,6.15,0.5466,0.9606,0.777,0.648,STRONG_UP,-51.19,-28.24,-49.22,-57.96,48.19,57.45,0.8784,LOW,-,6.6475,8.2688,10.9741,0,-23.6865,WEAK,7.4013
1311,81,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.09,0.8197,0.9802,1.0195,1.0825,STRONG_DOWN,4.1,7.62,19.03,-10.22,49.8,21.16,0.5342,LOW,-,157.9415,158.9016,149.6684,1,17.9316,TREND_ONLY,7.3825
1312,-2,KFY,KORN FERRY,Industrials,,mid,63.36,0.7973,0.9825,1.0174,1.0,FLAT,-7.03,4.68,5.55,-21.05,46.99,32.0,0.886,LOW,SHIFT,61.904,63.233,67.3446,0,6.8703,WEAK,7.3599
1313,-125,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6663.1401,0.6849,0.9987,0.9757,0.951,STRONG_UP,-17.45,-10.09,-14.47,-25.44,47.79,27.95,0.7274,LOW,PROGRESS,6577.183,7211.9704,7550.9772,0,-17.2529,WEAK,7.3467
1314,-79,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,329.45,0.6602,0.9795,1.0528,0.8733,FLAT,-25.86,-13.33,20.59,-38.91,45.78,31.03,0.6673,LOW,PROGRESS,317.356,334.9497,403.3308,0,-19.6699,WEAK,7.3291
1315,59,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,157.48,0.7045,0.9931,0.9767,0.9206,STRONG_UP,8.39,-7.51,-4.54,-20.84,50.2,30.02,1.014,MED,EARLY,163.165,166.1544,167.29,0,-12.5555,WEAK,7.2969
1316,64,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.93,0.7099,0.9643,0.9263,1.0727,FLAT,0.33,-6.81,-21.79,-25.72,49.0,25.1,0.7227,LOW,EARLY,29.1684,29.9181,28.7684,0,-13.29,WEAK,7.2835
1317,-13,CPRT,Copart,Industrials,Diversified Support Services,large,33.4,0.4667,0.9958,0.9101,0.9187,FLAT,-25.06,-38.73,-40.08,-49.2,47.79,31.07,0.6955,LOW,EARLY,33.927,36.8372,42.3107,0,-59.5673,WEAK,7.2806
1318,-21,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,67.05,0.3868,0.9849,0.8001,0.8296,FLAT,-40.13,-49.22,-63.88,-56.07,49.0,48.89,1.0791,MED,EARLY,73.8965,80.4116,103.3054,0,-49.3307,WEAK,7.248
1319,-41,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.08,0.334,0.9951,0.9071,0.6627,STRONG_UP,-46.34,-56.15,-67.91,-64.54,47.39,42.31,0.8273,LOW,EARLY,58.4725,66.3398,96.3505,0,-62.8953,WEAK,7.229
1320,19,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.43,0.7334,0.9899,1.0365,1.0756,STRONG_DOWN,-0.22,-3.72,,-21.96,48.19,28.72,0.4707,LOW,-,23.713,24.8989,24.2943,1,-6.2416,TREND_ONLY,7.2024
1321,-44,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.85,0.4994,0.89,0.7754,0.7543,STRONG_UP,-27.25,-34.44,-32.9,-36.4,48.59,38.33,1.4777,MED,EARLY,55.4625,62.2012,66.3971,0,-43.659,WEAK,7.1763
1322,-3,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,192.02,0.7829,0.98,0.9832,0.8929,FLAT,-1.76,2.78,-23.25,-30.2,49.8,44.84,1.0773,MED,-,198.1925,224.4546,222.3233,0,3.0852,WEAK,7.1662
1323,22,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.14,0.725,0.9766,0.9518,1.1454,FLAT,10.12,-4.82,1.99,-20.74,46.59,25.24,0.7897,LOW,-,87.447,90.9494,83.7396,1,-8.9052,TREND_ONLY,7.1654
1324,16,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.19,0.8211,0.9961,0.983,1.0007,FLAT,-2.71,7.79,-7.12,-18.18,47.79,38.71,0.6754,LOW,PROGRESS,92.428,97.5347,95.2483,0,9.622,WEAK,7.0987
1325,-37,PHR,PHREESIA INC,Health Care,,small,8.37,0.2623,0.737,0.7178,0.5334,STRONG_UP,-63.35,-65.57,-62.4,-74.29,49.8,67.65,1.813,HIGH,-,10.9865,12.1458,20.6479,0,-48.2686,WEAK,7.084
1326,-33,ASTH,ASTRANA HEALTH INC,Health Care,,small,25.05,0.6345,1.0012,1.0352,1.0318,FLAT,-9.79,-16.69,-39.48,-46.67,53.01,90.78,0.5691,LOW,-,24.313,22.7832,25.7589,0,-9.7485,WEAK,7.0629
1327,-26,ICUI,ICU MEDICAL INC,Health Care,,mid,123.31,0.6742,0.96,0.9343,0.9247,STRONG_UP,1.98,-11.49,22.21,-28.43,47.39,37.63,1.089,MED,EARLY,128.327,141.2168,134.3554,0,-14.4721,WEAK,7.0625
1328,-49,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,73.92,0.6459,0.9852,0.8691,0.9044,FLAT,-4.75,-15.2,-6.44,-35.0,46.18,44.74,0.7118,LOW,EARLY,76.0815,84.0478,77.6112,0,-15.6894,WEAK,6.9868
1329,34,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,133.86,0.7722,1.0036,0.9511,1.0741,FLAT,-3.12,1.37,1.0,-16.7,51.41,26.23,0.6301,LOW,EARLY,135.5037,139.7197,137.4976,0,2.6884,WEAK,6.9635
1330,57,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,20.89,0.7809,0.9563,0.9255,1.1212,FLAT,1.56,2.52,-5.43,-21.39,46.18,28.9,0.5736,LOW,EARLY,21.9888,22.6128,21.0573,0,4.0288,WEAK,6.9252
1331,50,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.85,0.7962,0.9918,0.9427,1.077,FLAT,4.93,4.53,30.92,-12.17,52.21,18.91,0.641,LOW,-,31.7793,31.7329,30.3319,1,12.5131,TREND_ONLY,6.9245
1332,-71,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.92,0.5431,0.9514,0.8743,0.7686,STRONG_UP,-50.8,-28.7,-66.09,-53.93,46.18,50.78,1.2006,MED,-,5.2745,6.2914,7.9686,0,-26.0962,WEAK,6.9138
1333,34,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.56,0.748,0.9926,0.905,0.8221,STRONG_UP,-24.86,-1.8,7.21,-29.47,49.4,36.78,1.0322,MED,-,6.702,7.5558,8.0137,0,-2.4128,WEAK,6.8983
1334,110,MCD,McDonald's,Consumer Discretionary,Restaurants,large,307.14,0.7976,0.9708,0.9718,1.058,STRONG_DOWN,3.61,4.71,19.18,-10.6,49.4,16.12,0.7909,LOW,-,316.304,320.4826,305.6903,1,14.434,TREND_ONLY,6.8757
1335,8,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,249.51,0.4874,1.0015,0.9585,0.9379,STRONG_UP,-19.94,-36.01,-35.24,-43.55,50.6,32.64,0.5792,LOW,PROGRESS,245.7025,263.9708,304.2253,0,-55.821,WEAK,6.856
1336,-19,LZ,LEGALZOOM COM INC,Industrials,,small,5.83,0.5664,1.0286,0.8909,0.6315,STRONG_UP,-43.07,-25.64,-55.67,-50.98,49.4,63.73,0.762,LOW,-,6.069,6.9666,9.126,0,-19.873,WEAK,6.8516
1337,17,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.51,0.7117,1.0147,1.0046,0.8484,STRONG_UP,-24.7,-6.56,11.42,-36.96,49.8,50.52,0.5038,LOW,-,19.178,21.2992,23.8675,0,-6.4678,WEAK,6.8132
1338,-14,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.33,0.743,0.9299,0.9799,0.8914,FLAT,-33.02,-2.46,0.59,-40.23,46.18,24.26,0.8045,LOW,-,14.7935,15.5674,18.1738,0,-4.6858,WEAK,6.8047
1339,-30,TRUP,TRUPANION INC,Financials,,small,25.65,0.569,0.9744,0.9237,0.7163,STRONG_UP,-40.71,-25.31,0.55,-56.17,46.18,46.37,0.5604,LOW,-,25.7435,28.4106,39.6416,0,-25.2021,WEAK,6.7987
1340,-22,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,64.05,0.582,0.9397,0.8504,0.8838,FLAT,-25.41,-23.6,-48.02,-28.18,45.38,51.0,0.9991,LOW,EARLY,69.7415,72.5412,78.8722,0,-20.997,WEAK,6.6888
1341,-8,BRO,Brown & Brown,Financials,Insurance Brokers,large,65.95,0.44,1.0053,0.9344,0.8847,STRONG_UP,-29.12,-42.24,-20.4,-47.15,47.79,31.65,0.7056,LOW,EARLY,67.126,69.8594,85.1543,0,-63.7743,WEAK,6.6727
1342,93,AIG,American International Group,Financials,Multi-line Insurance,large,75.42,0.744,0.9996,0.9816,0.9352,STRONG_UP,-4.24,-2.32,2.81,-16.98,52.21,27.21,0.4807,LOW,EARLY,75.552,76.2684,78.2488,0,-4.4595,WEAK,6.6716
1343,22,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.12,0.8514,0.9944,1.0454,1.0786,STRONG_DOWN,-6.43,11.77,0.47,-18.57,46.59,26.21,,LOW,-,56.7025,58.7878,60.2609,0,20.9267,WEAK,6.6711
1344,2,FIVN,FIVE9 INC,Information Technology,,small,15.01,0.4971,1.0057,0.8526,0.829,STRONG_UP,-34.78,-34.74,-74.98,-51.18,44.98,62.71,1.0441,MED,-,15.7918,16.8875,21.9137,0,-24.9173,WEAK,6.5634
1345,15,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.74,0.7221,1.0106,1.008,0.7709,STRONG_UP,3.66,-5.19,-11.18,-34.49,49.8,46.67,0.6002,LOW,-,27.816,31.515,33.2636,0,-5.5432,WEAK,6.5399
1346,122,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,223.19,0.7301,1.0027,1.0009,1.1062,FLAT,0.86,-4.15,22.13,-20.5,51.81,17.63,0.6318,LOW,-,221.2517,220.9828,222.8575,1,-12.2085,TREND_ONLY,6.5338
1347,37,HLIT,HARMONIC INC,Information Technology,,small,9.2,0.8413,0.9483,0.9599,0.9538,FLAT,-13.21,10.44,-29.45,-19.1,54.62,40.12,0.8107,LOW,-,9.2995,9.8808,9.7712,0,14.2189,WEAK,6.5266
1348,-25,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.63,0.7098,0.9668,0.9275,0.9726,FLAT,-17.5,-6.82,-5.51,-23.25,46.59,24.63,0.8693,LOW,EARLY,334.9941,360.458,369.2325,0,-12.9029,WEAK,6.4422
1349,17,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.99,0.734,1.006,1.0705,1.0505,FLAT,-1.21,-3.64,81.87,-25.42,48.59,37.21,0.6727,LOW,PROGRESS,26.249,27.6786,27.4643,0,-4.7553,WEAK,6.4316
1350,6,HNI,HNI CORP,Industrials,,mid,32.47,0.6046,0.9131,0.7906,0.7982,FLAT,-29.97,-20.63,-21.73,-37.74,45.38,35.52,1.1306,MED,EARLY,36.857,43.5183,44.0711,0,-26.3587,WEAK,6.4215
1351,37,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.01,0.8634,0.9832,0.9842,1.0356,STRONG_DOWN,-1.48,13.35,-10.66,-10.58,44.98,26.77,0.6804,LOW,-,9.0298,9.0769,8.9752,1,22.4274,TREND_ONLY,6.3942
1352,1,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,0.6779,0.9996,0.9469,0.9994,FLAT,-1.69,-11.01,-6.06,-23.67,49.0,38.38,0.5974,LOW,EARLY,40.2615,44.1824,42.9999,0,-14.0519,WEAK,6.3932
1353,-38,MLKN,MILLERKNOLL INC,Industrials,,small,14.45,0.6597,0.9302,0.7497,0.8296,FLAT,-16.06,-13.39,-42.34,-37.8,46.18,56.92,1.9407,HIGH,-,17.529,19.4959,18.3298,0,-10.8667,WEAK,6.3744
1354,-24,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.21,0.7354,1.0243,0.9217,0.9392,FLAT,-13.29,-3.46,15.4,-24.77,45.78,39.46,0.8792,LOW,EARLY,21.467,22.2296,22.754,0,-4.0133,WEAK,6.3651
1355,21,DNOW,DNOW INC,Industrials,,mid,12.08,0.6226,0.9534,1.0386,0.9393,FLAT,-21.15,-18.27,-19.09,-34.08,55.02,55.16,0.6478,LOW,PROGRESS,11.7125,13.4096,14.2512,0,-18.2216,WEAK,6.3511
1356,-21,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.12,0.3735,0.9214,1.0266,0.8484,FLAT,-27.82,-50.97,-45.07,-65.12,42.97,70.72,0.5,LOW,-,25.811,27.0846,36.7102,0,-30.9675,WEAK,6.3507
1357,-6,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.71,0.7258,0.9854,0.9067,0.9655,FLAT,-14.15,-4.72,0.17,-32.7,47.39,35.62,1.7908,HIGH,-,11.8645,12.8628,13.5945,0,-6.2787,WEAK,6.3132
1358,-21,TDOC,TELADOC HEALTH INC,Health Care,,small,5.27,0.5506,0.9913,1.0664,0.7766,FLAT,-37.85,-27.71,-63.02,-52.75,43.37,61.48,0.5503,LOW,-,5.3855,5.239,7.1151,0,-19.547,WEAK,6.2671
1359,-32,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.76,0.6979,0.9629,0.9718,0.8618,FLAT,-22.57,-8.38,-12.49,-30.41,48.59,31.14,0.5484,LOW,PROGRESS,194.603,214.2308,233.7949,0,-13.0802,WEAK,6.2634
1360,-70,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.16,0.7028,1.0017,0.9412,0.9824,FLAT,-14.51,-7.73,-19.76,-27.68,46.99,40.29,0.7243,LOW,EARLY,62.4776,69.3632,70.1553,0,-9.0152,WEAK,6.2459
1361,-429,VERX,VERTEX INC CLASS A,Information Technology,,small,12.03,0.262,1.0257,0.7994,0.6574,STRONG_UP,-51.39,-65.61,-62.17,-72.92,44.58,66.25,0.3965,LOW,-,12.92,14.4108,22.6324,0,-44.1486,WEAK,6.2439
1362,-46,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,19.0,0.2678,1.0426,0.8652,0.9581,FLAT,-52.86,-64.85,-66.77,-69.21,51.0,92.4,0.66,LOW,-,19.451,21.7855,31.5458,0,-35.7932,WEAK,6.2406
1363,30,IDT,IDT CORP CLASS B,Communication,,small,48.47,0.7579,0.9883,0.9775,0.9972,FLAT,-2.61,-0.5,31.53,-33.19,50.2,23.92,0.7213,LOW,-,48.7241,48.9817,54.4231,0,-1.0467,WEAK,6.2358
1364,-5,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.56,0.537,1.0499,1.0398,0.7585,STRONG_UP,-31.34,-29.5,-28.53,-51.11,46.99,59.3,0.6138,LOW,-,16.8845,17.468,22.3249,0,-23.3777,WEAK,6.2085
1365,40,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,288.64,0.7204,0.9923,0.9984,0.9221,FLAT,-16.02,-5.42,10.98,-19.74,49.8,35.59,0.5553,LOW,EARLY,289.2824,299.3955,316.4217,0,-7.5828,WEAK,6.1702
1366,-34,CBZ,CBIZ INC,Industrials,,small,27.61,0.2913,1.0216,0.9799,0.5646,STRONG_UP,-49.66,-61.76,-63.48,-68.43,46.99,71.9,0.8236,LOW,-,26.576,30.6588,51.6452,0,-40.3624,WEAK,6.1527
1367,-31,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.36,0.2495,1.0158,0.8349,0.5464,STRONG_UP,-56.83,-67.24,-76.24,-75.65,48.59,68.05,0.7818,LOW,-,4.6735,5.9106,9.4373,0,-48.0135,WEAK,6.0698
