rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1280,-15,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.12,0.4452,1.0295,0.8696,0.9451,FLAT,-24.04,-47.98,-57.11,-52.17,48.8,50.8,0.5385,LOW,EARLY,17.932,19.4568,22.3172,0,-46.0912,WEAK,6.056
1281,-15,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,12.89,0.8954,1.02,1.0185,0.9931,STRONG_UP,-9.54,4.62,11.58,-16.69,51.6,25.77,0.5874,LOW,-,12.717,13.0318,13.3953,0,9.2587,WEAK,6.0518
1282,-15,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.49,0.8707,1.0327,1.1649,1.0959,FLAT,1.44,1.74,-14.58,-19.93,54.0,36.91,1.4142,MED,-,81.3298,80.7143,79.7743,1,2.5452,TREND_ONLY,6.042
1283,-15,RDN,RADIAN GROUP INC,Financials,,mid,32.97,0.8763,1.0048,0.9872,0.9454,STRONG_UP,-7.96,2.39,7.82,-14.34,50.0,27.68,0.3465,LOW,EARLY,33.498,33.2063,34.0736,0,4.3105,WEAK,6.0063
1284,-15,HBNC,HORIZON BANCORP INC,Financials,,small,16.23,0.9325,1.0213,0.9683,0.9686,FLAT,2.16,8.96,46.17,-16.65,47.6,30.2,0.7705,LOW,-,16.3215,17.2194,16.2607,0,14.1172,WEAK,5.9987
1285,-15,BANF,BANCFIRST CORP,Financials,,mid,106.815,0.8306,1.0269,0.9839,1.0177,FLAT,-17.78,-2.95,29.74,-23.63,49.6,31.65,0.8261,LOW,EARLY,108.5172,111.7075,117.8233,0,-4.6246,WEAK,5.9834
1286,-15,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.34,0.8337,1.0361,0.986,1.0604,FLAT,0.7,-2.59,14.11,-17.57,50.4,32.26,1.0092,MED,-,19.273,19.9525,19.006,1,-4.053,TREND_ONLY,5.954
1287,-15,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1156.49,0.7588,0.972,0.9398,0.919,STRONG_UP,-11.04,-11.34,6.69,-23.97,55.2,27.81,0.7303,LOW,EARLY,1246.5645,1314.546,1335.0611,0,-22.5008,WEAK,5.935
1288,-15,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,33.12,0.7275,0.9846,1.0303,0.8995,FLAT,-26.64,-15.0,-44.79,-43.11,49.6,60.14,0.6063,LOW,-,33.557,34.1878,41.7075,0,-12.3702,WEAK,5.9256
1289,-15,FDS,FactSet,Financials,Financial Exchanges & Data,mid,193.88,0.3815,0.93,0.9926,0.6998,FLAT,-31.63,-55.42,-55.26,-59.47,48.8,46.9,0.896,LOW,EARLY,211.948,226.7882,308.7688,0,-57.6674,WEAK,5.9164
1290,-15,ICUI,ICU MEDICAL INC,Health Care,,mid,131.38,0.7561,1.0394,0.8914,0.9304,FLAT,3.83,-11.65,30.39,-28.43,47.2,35.97,1.0111,MED,EARLY,134.0945,144.4478,134.6067,0,-15.2918,WEAK,5.896
1291,-15,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,187.15,0.766,0.9862,0.9401,0.8481,STRONG_UP,0.98,-10.5,-23.88,-23.05,49.6,25.22,0.9427,LOW,EARLY,195.9855,211.944,209.8654,0,-20.6421,WEAK,5.891
1292,-15,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.71,0.9272,1.0132,1.02,1.0379,STRONG_DOWN,-1.37,8.34,31.14,-12.74,48.4,25.61,0.8361,LOW,PROGRESS,67.498,69.2377,67.9034,0,15.7595,WEAK,5.8421
1293,-15,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,163.36,0.5972,0.9385,0.9749,0.7546,FLAT,-30.11,-30.22,-16.28,-37.95,47.6,31.66,0.7242,LOW,EARLY,180.0597,186.9586,223.2272,0,-45.4376,WEAK,5.8028
1294,-15,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,165.15,0.673,0.9077,0.8875,0.905,FLAT,-14.36,-21.36,-19.66,-30.63,46.4,28.99,1.3582,MED,EARLY,186.6455,188.0779,199.8923,0,-34.1898,WEAK,5.7926
1295,-15,ITRI,ITRON INC,Information Technology,,mid,93.54,0.7457,1.011,1.0133,1.0199,STRONG_DOWN,-24.02,-12.87,4.67,-35.44,54.0,37.67,0.5638,LOW,PROGRESS,92.7335,96.5842,112.6319,0,-18.4529,WEAK,5.7869
1296,-15,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,119.82,0.4642,0.9669,1.0205,0.7862,FLAT,-44.61,-45.76,-36.13,-56.77,49.2,41.26,0.4471,LOW,EARLY,128.1494,131.4612,184.2521,0,-54.571,WEAK,5.7832
1297,-15,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.17,0.5503,0.9663,0.8547,0.8215,STRONG_UP,-27.33,-35.7,-42.37,-37.71,44.4,29.9,1.3263,MED,EARLY,40.8255,43.86,46.9004,0,-53.0174,WEAK,5.7817
1298,-15,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.71,0.8401,1.0196,0.9421,0.9558,FLAT,-12.14,-1.84,-2.29,-21.92,48.8,27.79,0.8669,LOW,EARLY,37.3065,40.2923,41.3718,0,-3.2317,WEAK,5.7693
1299,-15,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,91.83,0.876,0.9959,0.9542,1.0046,FLAT,1.02,2.35,-11.77,-16.72,47.2,24.59,0.6794,LOW,EARLY,94.585,96.5116,94.2929,0,4.5199,WEAK,5.7613
1300,-15,WDFC,WD-40,Consumer Staples,,mid,216.11,0.8007,1.0034,0.9256,1.1143,FLAT,7.97,-6.45,-10.44,-23.65,51.2,30.26,0.4908,LOW,-,228.237,228.5661,212.8681,1,-10.9124,TREND_ONLY,5.7589
1301,-15,MGRC,MCGRATH RENT,Industrials,,mid,109.44,0.8184,1.0359,0.9956,1.0605,FLAT,-7.99,-4.38,-7.38,-24.87,47.2,26.97,0.8555,LOW,PROGRESS,107.4375,111.6776,112.9532,0,-7.6678,WEAK,5.7437
1302,-15,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,451.89,0.7756,1.043,0.9944,0.9499,STRONG_UP,-7.54,-9.37,7.54,-20.47,55.2,30.96,0.7062,LOW,EARLY,454.0485,481.3682,490.2959,0,-16.7102,WEAK,5.7244
1303,-15,CCB,COASTAL FINANCIAL CORP,Financials,,small,76.15,0.7542,1.0017,0.9979,0.6799,STRONG_UP,-33.69,-11.87,106.48,-37.64,50.8,45.35,0.6232,LOW,-,76.851,88.0584,101.6311,0,-13.3006,WEAK,5.6955
1304,-15,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.0,0.347,0.9505,1.0692,0.6264,FLAT,-48.83,-59.45,-69.56,-64.54,46.8,41.94,0.7078,LOW,EARLY,59.759,70.5884,98.8331,0,-66.3441,WEAK,5.691
1305,-15,TRIP,TRIPADVISOR INC,Communication,,small,9.51,0.5394,1.0255,0.9929,0.7096,STRONG_UP,-43.96,-36.98,-66.02,-51.72,46.4,57.43,1.0547,MED,-,9.841,11.3198,14.8019,0,-29.8761,WEAK,5.6849
1306,-15,ADUS,ADDUS HOMECARE CORP,Health Care,,small,99.32,0.8841,0.9948,0.9715,0.9377,STRONG_UP,-14.99,3.3,-3.16,-19.12,49.6,33.79,0.9315,LOW,-,102.0275,106.2144,111.6628,0,4.8395,WEAK,5.671
1307,-15,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,30.48,0.8196,1.0744,1.0268,1.028,FLAT,10.6,-4.24,67.11,-30.9,53.2,32.1,0.7242,LOW,-,30.5075,31.2344,27.4958,1,-7.0292,TREND_ONLY,5.6603
1308,-15,NVCR,NOVOCURE LTD,Health Care,,small,11.61,0.5389,0.9573,0.8151,0.9139,FLAT,-9.58,-37.04,-11.17,-48.3,44.8,90.26,0.5807,LOW,-,12.641,12.3779,13.278,0,-18.3841,WEAK,5.6547
1309,-15,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.0,0.8848,1.0018,1.0234,1.0299,STRONG_DOWN,6.41,3.39,17.85,-14.15,50.4,22.51,0.9438,LOW,-,19.037,19.2898,18.658,1,7.5837,TREND_ONLY,5.6514
1310,-15,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,57.61,0.8761,1.0269,0.9609,1.0233,FLAT,-2.34,2.36,34.75,-16.03,48.8,24.03,0.6966,LOW,EARLY,58.1396,61.1856,57.7463,0,4.7987,WEAK,5.6396
1311,-15,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,40.61,0.8351,1.0194,1.0141,0.9776,STRONG_UP,3.89,-2.42,56.17,-15.86,54.4,25.07,0.8835,LOW,-,40.9349,41.5902,39.7171,1,-5.2585,TREND_ONLY,5.6165
1312,0,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.05,0.6971,1.0323,0.9585,1.0122,FLAT,-4.35,-18.55,-27.28,-31.0,47.2,26.66,0.6024,LOW,EARLY,23.4715,24.1204,25.029,0,-32.8422,WEAK,5.6064
1313,-16,RYZ,RYERSON HOLDING CORP,Materials,,small,21.37,0.7969,1.063,0.8105,0.8443,FLAT,-6.59,-6.89,-29.17,-34.71,52.4,57.96,0.489,LOW,-,23.275,26.2898,23.4779,0,-6.2315,WEAK,5.5729
1314,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.55,0.7429,1.05,0.8742,1.0378,FLAT,2.96,-13.2,-4.81,-23.32,49.2,36.32,0.939,LOW,EARLY,42.4905,44.5068,43.1749,0,-17.8837,WEAK,5.5714
1315,-17,AZTA,AZENTA INC,Health Care,,small,21.86,0.5138,1.0615,0.8252,0.658,STRONG_UP,-26.67,-39.96,-62.56,-50.77,46.4,62.81,1.3853,MED,-,22.974,29.6644,31.3419,0,-29.521,WEAK,5.554
1316,-17,AWK,American Water Works,Utilities,Water Utilities,large,134.59,0.8367,0.9835,1.0553,1.0825,STRONG_DOWN,-0.03,-2.23,19.8,-17.61,51.6,23.01,1.0334,MED,-,136.1935,131.8966,134.643,0,-5.0101,WEAK,5.549
1317,-17,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.2,0.4792,0.9519,1.0301,0.6509,FLAT,-37.36,-44.01,-9.57,-51.51,42.8,39.35,0.4622,LOW,EARLY,49.503,55.2054,71.3132,0,-47.8724,WEAK,5.5174
1318,-17,SCL,STEPAN,Materials,,small,50.27,0.7737,1.1105,1.055,1.1366,FLAT,7.46,-9.6,-39.62,-32.78,51.2,51.74,0.575,LOW,-,47.9268,54.0836,49.9843,1,-9.5005,TREND_ONLY,5.5165
1319,-17,FTNT,Fortinet,Information Technology,Systems Software,large,78.89,0.6684,0.9508,1.0734,1.0216,FLAT,-5.63,-21.9,16.96,-31.56,52.8,33.2,0.9207,LOW,EARLY,82.264,81.1306,85.8171,0,-34.827,WEAK,5.4891
1320,-17,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,156.83,0.7727,0.9912,1.0328,1.0148,FLAT,-6.1,-9.72,17.09,-22.53,51.6,29.49,0.8839,LOW,EARLY,160.6634,163.1467,166.356,0,-17.0114,WEAK,5.4781
1321,-17,TIC,TIC SOLUTIONS INC,Industrials,,small,7.37,0.5617,0.9601,0.8208,0.7332,STRONG_UP,-47.05,-34.37,-38.58,-49.97,48.0,56.15,1.1336,MED,-,8.3515,9.443,10.7582,0,-29.3832,WEAK,5.4599
1322,-17,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.42,0.8254,1.0244,0.997,0.9826,STRONG_UP,0.27,-3.55,-9.28,-18.18,47.2,38.53,0.5107,LOW,EARLY,94.7435,98.4232,95.0595,0,-4.3545,WEAK,5.4368
1323,-17,BRO,Brown & Brown,Financials,Insurance Brokers,large,64.29,0.4552,0.9676,0.9659,0.8418,STRONG_UP,-30.73,-46.82,-24.63,-47.95,48.4,30.07,1.3806,MED,EARLY,69.283,71.5584,86.3802,0,-75.3538,WEAK,5.406
1324,-17,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.47,0.8903,1.0235,1.031,1.1037,STRONG_DOWN,6.06,4.03,17.14,-14.93,51.2,21.97,1.043,MED,-,50.6185,50.8358,48.5159,1,9.3838,TREND_ONLY,5.3909
1325,-17,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.79,0.6848,1.0301,0.9342,1.053,FLAT,-21.16,-19.99,-58.44,-39.25,49.2,31.72,0.6929,LOW,EARLY,43.4375,45.261,52.5739,0,-31.0089,WEAK,5.3867
1326,-17,NBTB,NBT BANCORP INC,Financials,,mid,42.47,0.8628,1.0385,0.9973,1.0492,FLAT,1.04,0.81,27.25,-12.17,44.8,26.15,1.115,MED,-,41.8603,43.3243,41.8402,1,1.3918,TREND_ONLY,5.3806
1327,-17,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,530.99,0.8088,0.9563,1.0035,0.9579,FLAT,-5.59,-5.5,-1.28,-18.07,52.8,32.88,0.5202,LOW,EARLY,556.7055,563.2096,560.2705,0,-8.8313,WEAK,5.371
1328,-17,CI,Cigna,Health Care,Health Care Services,large,270.36,0.7356,1.0237,1.0059,1.0373,FLAT,-6.19,-14.06,-21.5,-27.41,49.2,25.27,0.831,LOW,EARLY,271.539,275.9707,284.3625,0,-27.365,WEAK,5.3341
1329,-17,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.66,0.6737,1.015,0.9902,1.0963,FLAT,7.28,-21.28,-8.51,-41.2,50.0,19.4,0.3806,LOW,EARLY,17.9635,17.8867,18.0986,0,-54.841,WEAK,5.334
1330,-17,NOVT,NOVANTA INC,Information Technology,,mid,117.65,0.7448,0.9939,0.9294,1.0043,FLAT,11.7,-12.97,-31.85,-26.97,48.8,48.35,0.7625,LOW,EARLY,125.8345,133.5988,121.6615,0,-13.0951,WEAK,5.3173
1331,-17,PGNY,PROGYNY INC,Health Care,,small,17.75,0.6956,0.9781,0.8758,0.7251,STRONG_UP,-18.2,-18.73,-52.08,-38.71,50.8,58.08,0.6993,LOW,-,18.0455,21.0022,22.4374,0,-16.3798,WEAK,5.3092
1332,-17,AMN,AMN HEALTHCARE INC,Health Care,,small,18.89,0.688,1.0335,0.9935,1.234,FLAT,3.0,-19.62,-69.42,-38.27,45.2,82.25,0.6446,LOW,-,19.6255,19.507,18.9989,0,-10.7804,WEAK,5.2843
1333,-17,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,52.78,0.5732,0.9783,0.8047,0.8058,FLAT,-17.92,-33.03,-28.34,-35.04,48.0,34.91,1.109,MED,EARLY,60.6025,64.2028,67.0732,0,-45.4132,WEAK,5.2812
1334,-17,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.52,0.8366,1.0191,0.958,1.0563,FLAT,-10.36,-2.25,-1.08,-20.31,47.2,30.16,0.5278,LOW,EARLY,60.848,63.0868,62.9851,0,-3.5212,WEAK,5.2666
1335,-17,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,321.95,0.8072,1.0391,0.9505,1.0401,FLAT,-5.7,-5.69,-4.23,-18.74,47.6,25.25,0.6633,LOW,EARLY,329.1207,346.3691,343.0063,0,-10.7244,WEAK,5.2239
1336,-17,KBH,KB HOME,Consumer Discretionary,,mid,52.12,0.7677,0.9945,0.8699,0.9619,FLAT,-15.76,-10.3,-21.16,-24.13,48.0,33.76,2.1488,HIGH,EARLY,56.151,59.4075,59.5118,0,-14.6495,WEAK,5.2227
1337,-17,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.94,0.6513,0.9271,0.9569,0.6844,FLAT,-26.25,-23.9,-36.58,-50.96,47.6,47.51,0.4552,LOW,-,25.9045,26.4518,31.0469,0,-23.9486,WEAK,5.2044
1338,-17,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.45,0.5786,1.016,0.8014,0.7798,STRONG_UP,-20.57,-32.39,-50.65,-48.49,42.4,47.45,1.1658,MED,-,7.166,8.4908,8.7787,0,-28.9427,WEAK,5.2039
1339,-17,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.26,0.6773,1.018,0.9536,1.1413,FLAT,-7.77,-20.87,-28.37,-43.01,50.4,27.83,0.9403,LOW,EARLY,92.9463,95.4493,101.2538,0,-37.792,WEAK,5.1886
1340,-17,BCC,BOISE CASCADE,Industrials,,mid,74.65,0.6407,1.0705,0.9395,1.0677,FLAT,-3.43,-25.14,-47.49,-34.95,40.0,40.04,0.7051,LOW,PROGRESS,74.4995,80.7622,79.8259,0,-25.1116,WEAK,5.1859
1341,-17,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,213.56,0.5482,1.0203,1.0335,0.8649,FLAT,-29.48,-35.95,-11.68,-40.88,51.2,33.56,0.6811,LOW,EARLY,217.0087,227.5757,269.795,0,-54.8465,WEAK,5.1758
1342,-17,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.52,0.7966,0.9358,1.0197,0.8994,FLAT,-9.44,-6.93,-23.82,-34.44,51.6,41.84,0.8008,LOW,-,27.911,25.9646,28.5135,0,-8.5456,WEAK,5.1004
1343,-17,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,64.91,0.3563,0.8832,0.8338,0.8423,FLAT,-43.14,-58.36,-64.46,-58.36,48.0,44.27,1.1908,MED,EARLY,79.483,82.3212,105.3081,0,-63.2819,WEAK,5.0982
1344,-17,CBZ,CBIZ INC,Industrials,,small,25.59,0.2948,0.9634,0.9872,0.5118,FLAT,-50.78,-65.55,-67.21,-68.43,46.8,69.75,1.0128,MED,-,27.378,33.405,52.9343,0,-43.9814,WEAK,5.0955
1345,-17,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,87.11,0.7663,0.9733,0.9715,0.8876,STRONG_UP,-17.34,-10.46,-1.59,-20.67,46.8,24.18,0.8812,LOW,EARLY,92.133,94.9618,100.6687,0,-20.2428,WEAK,5.081
1346,-17,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.19,0.2969,0.9776,0.8477,0.573,STRONG_UP,-46.48,-65.31,-30.85,-66.19,46.4,64.65,1.004,MED,-,47.0475,54.5787,74.9302,0,-46.8763,WEAK,5.0655
1347,-17,LGIH,LGI HOMES INC,Consumer Discretionary,,small,39.34,0.4827,1.0634,0.8136,0.9687,FLAT,-27.32,-43.6,-65.08,-50.91,39.2,58.98,1.9541,HIGH,-,42.893,49.8886,51.5393,0,-28.977,WEAK,5.0646
1348,-17,THRM,GENTHERM INC,Consumer Discretionary,,small,28.75,0.7907,1.0338,0.9073,0.809,STRONG_UP,-17.74,-7.62,-47.35,-29.5,48.0,42.27,0.5406,LOW,-,29.4485,32.2614,33.8453,0,-8.648,WEAK,5.0579
1349,-17,TDOC,TELADOC HEALTH INC,Health Care,,small,5.57,0.5518,1.0109,1.2607,0.807,FLAT,-33.69,-35.53,-62.99,-52.75,43.2,58.73,0.6262,LOW,-,5.3515,5.3758,7.1725,0,-26.1366,WEAK,5.0513
1350,-17,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.59,0.7422,1.0249,0.8757,0.9866,FLAT,-14.49,-13.28,-22.8,-27.68,46.8,39.8,0.5253,LOW,EARLY,65.7789,71.1774,70.242,0,-15.615,WEAK,5.0363
1351,-17,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.49,0.8233,1.0426,1.0538,0.9533,FLAT,-9.83,-3.81,-17.61,-29.61,50.4,46.96,0.6518,LOW,-,22.5285,21.8048,23.611,0,-4.0873,WEAK,5.034
1352,-17,CRAI,CRA INTERNATIONAL INC,Industrials,,small,156.58,0.7654,0.974,1.0317,0.7838,FLAT,-23.94,-10.57,10.39,-31.75,49.6,46.48,2.1909,HIGH,-,166.6426,176.9787,186.3759,0,-11.2793,WEAK,5.0026
1353,-17,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,211.36,0.7009,1.0249,1.0222,1.1223,FLAT,-10.47,-18.11,35.32,-30.79,52.4,26.29,0.6586,LOW,-,214.4195,205.2186,219.0886,0,-36.0946,WEAK,4.9938
1354,-17,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.42,0.7963,1.0637,1.0625,0.9805,STRONG_UP,-9.46,-6.96,-18.88,-27.75,44.0,42.28,0.8573,LOW,-,8.1578,9.0422,8.8896,0,-7.2445,WEAK,4.9619
1355,-17,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.65,0.712,1.0319,1.0306,1.0581,FLAT,-2.15,-16.81,-29.1,-26.67,47.2,28.52,0.4168,LOW,EARLY,23.804,25.1746,24.363,0,-27.8121,WEAK,4.9593
1356,-17,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,small,37.39,0.7452,1.0282,1.3281,1.2647,FLAT,-4.83,-12.93,8.58,-34.42,46.0,42.39,0.5329,LOW,-,35.1095,32.1736,35.9308,1,-14.0261,TREND_ONLY,4.9384
1357,-17,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,190.07,0.7993,0.9667,0.8329,0.8533,FLAT,-1.71,-6.61,-21.01,-29.45,49.6,45.52,1.0842,MED,-,202.9915,232.7444,223.6997,0,-7.206,WEAK,4.9183
1358,-17,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,20.54,0.7683,0.9452,0.9544,0.9041,FLAT,-12.0,-10.23,8.28,-24.77,45.2,38.8,0.7147,LOW,EARLY,22.544,22.566,22.8261,0,-11.9142,WEAK,4.9133
1359,-17,CMCSA,Comcast,Communication Services,Cable & Satellite,large,28.73,0.731,0.9932,0.982,1.1027,FLAT,-0.84,-14.59,-22.47,-27.13,49.2,24.64,0.5973,LOW,EARLY,30.3095,30.236,29.2038,0,-29.1331,WEAK,4.9131
1360,-17,DPZ,Domino's,Consumer Discretionary,Restaurants,large,362.53,0.6759,0.9677,0.9493,0.893,STRONG_UP,-13.98,-21.03,-22.6,-26.4,46.0,27.4,1.0834,MED,EARLY,390.8816,394.1492,422.2079,0,-35.303,WEAK,4.8753
1361,-17,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.33,0.4312,0.8604,0.7014,0.6665,STRONG_UP,-33.57,-49.62,-47.75,-57.73,50.0,58.85,2.0978,HIGH,-,35.5905,38.525,44.5641,0,-42.1598,WEAK,4.8571
1362,-17,ATRC,ATRICURE INC,Health Care,,small,29.53,0.7517,1.0191,0.9964,0.7609,STRONG_UP,-18.18,-12.17,1.51,-31.97,49.6,49.27,0.5018,LOW,-,30.0215,33.6302,35.0231,0,-12.2469,WEAK,4.8528
1363,-17,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.97,0.8412,1.0137,1.035,1.0701,STRONG_DOWN,2.41,-1.72,-14.69,-18.68,46.4,22.89,0.7017,LOW,-,12.0195,12.0415,11.6869,1,-3.4837,TREND_ONLY,4.8279
1364,-17,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.18,0.5635,0.9394,1.0349,0.8737,FLAT,-38.14,-34.15,-19.7,-43.34,47.6,40.74,0.9066,LOW,EARLY,38.361,41.144,50.9067,0,-39.9062,WEAK,4.8241
1365,-17,PSA,Public Storage,Real Estate,Self-Storage REITs,large,267.63,0.8189,0.9668,0.9505,1.0885,FLAT,-2.63,-4.32,5.33,-16.2,47.2,25.43,0.7672,LOW,EARLY,291.4191,288.2645,279.7746,0,-8.0098,WEAK,4.7995
1366,-17,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.84,0.7022,1.0261,0.9475,0.9409,STRONG_UP,4.11,-17.95,-14.61,-28.02,49.2,38.55,0.6065,LOW,EARLY,90.5285,99.5851,95.3635,0,-22.9087,WEAK,4.72
1367,-17,FRME,FIRST MERCHANTS CORP,Financials,,mid,38.18,0.8261,1.045,0.9862,1.0465,FLAT,-1.56,-3.48,23.24,-16.9,48.4,25.77,0.8848,LOW,-,37.6378,38.9875,37.8733,1,-6.5381,TREND_ONLY,4.7092
1368,-17,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.17,0.4397,0.9423,0.8849,0.7595,STRONG_UP,-35.04,-48.62,-69.28,-53.31,40.8,59.71,0.7047,LOW,-,3.434,3.8314,4.7689,0,-33.2238,WEAK,4.7077
1369,-17,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.86,0.7687,1.0234,0.9037,1.0486,FLAT,-10.0,-10.19,19.99,-23.75,47.6,41.26,0.5264,LOW,EARLY,75.9125,80.3726,77.8706,0,-11.7518,WEAK,4.6889
1370,-17,OFG,OFG BANCORP,Financials,,small,40.41,0.8603,1.045,1.0109,1.0026,STRONG_UP,-8.26,0.51,19.17,-17.74,48.8,29.58,0.6079,LOW,-,39.623,40.389,41.6817,0,0.8471,WEAK,4.6867
1371,-17,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,104.83,0.7219,0.9797,0.9614,0.8837,STRONG_UP,-20.96,-15.65,-2.27,-23.58,49.6,27.42,0.4489,LOW,EARLY,109.96,111.8225,124.4163,0,-28.3072,WEAK,4.6836
1372,-17,KFY,KORN FERRY,Industrials,,mid,63.01,0.8097,1.0221,1.1056,0.9894,FLAT,-10.9,-5.39,2.15,-21.05,46.4,31.67,0.6806,LOW,PROGRESS,62.3175,64.2796,68.0429,0,-7.8953,WEAK,4.6605
1373,-17,DNOW,DNOW INC,Industrials,,mid,12.12,0.6048,1.029,1.0921,0.9295,FLAT,-21.81,-29.33,-19.25,-35.76,55.2,53.85,0.6939,LOW,PROGRESS,11.7525,13.6638,14.3445,0,-30.0647,WEAK,4.6348
1374,-17,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.32,0.8326,1.0143,0.9885,1.0053,FLAT,2.82,-2.72,8.33,-12.61,51.6,20.04,0.6855,LOW,-,95.7185,95.9802,92.0736,1,-7.0055,TREND_ONLY,4.6332
1375,-17,LZ,LEGALZOOM COM INC,Industrials,,small,5.93,0.5535,0.9644,0.9528,0.6139,STRONG_UP,-43.9,-35.33,-54.42,-46.96,49.2,62.1,0.6853,LOW,-,6.4275,7.3758,9.2271,0,-27.993,WEAK,4.6297
1376,-17,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,36.52,0.8291,1.026,1.051,1.119,STRONG_DOWN,-0.71,-3.13,-3.0,-27.82,48.8,34.02,0.5301,LOW,-,36.223,35.8954,34.2877,1,-4.4898,TREND_ONLY,4.6274
1377,-17,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.84,0.6888,0.9911,0.9222,0.8104,STRONG_UP,-28.6,-19.52,-3.77,-32.81,50.4,31.94,0.5154,LOW,EARLY,54.04,59.8088,67.1254,0,-30.8086,WEAK,4.5965
1378,-17,ESNT,ESSENT GROUP LTD,Financials,,mid,57.95,0.8642,1.0032,1.0151,0.9254,FLAT,-9.34,0.97,3.84,-13.93,51.6,26.01,0.5533,LOW,EARLY,58.5957,60.5197,60.865,0,1.9332,WEAK,4.577
1379,-17,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,41.99,0.5814,1.0509,0.898,0.892,STRONG_UP,-31.16,-32.07,-47.33,-47.89,45.2,49.55,0.6689,LOW,-,42.09,48.5284,56.7307,0,-29.2509,WEAK,4.5464
1380,-17,TRUP,TRUPANION INC,Financials,,small,25.5,0.5758,1.0014,1.0051,0.7048,FLAT,-39.87,-32.72,-5.9,-56.17,46.0,46.02,0.4423,LOW,-,26.281,29.3058,40.4177,0,-32.7035,WEAK,4.5202
