rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1262,5,EXC,Exelon,Utilities,Electric Utilities,large,49.33,0.8751,0.9871,1.0479,1.1768,STRONG_DOWN,11.6,8.16,42.81,-10.29,50.4,22.25,0.6646,LOW,-,48.7435,47.1177,44.6629,1,18.4921,TREND_ONLY,7.516
1263,5,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1167.0,0.7401,0.9897,0.9336,0.8924,STRONG_UP,-9.1,-8.52,7.19,-25.3,54.8,28.24,0.6587,LOW,EARLY,1199.282,1281.2698,1329.3284,0,-16.5349,WEAK,7.4942
1264,5,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.51,0.7345,0.9669,0.948,1.054,FLAT,3.79,-9.22,-15.98,-25.47,46.4,25.96,0.6596,LOW,-,158.612,165.1806,150.9465,1,-16.4827,TREND_ONLY,7.4867
1265,5,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.11,0.5231,1.0228,0.9102,0.7692,STRONG_UP,-43.66,-35.34,-65.17,-58.17,41.2,63.28,0.496,LOW,-,3.253,3.6376,4.7032,0,-23.011,WEAK,7.4722
1266,5,OMC,Omnicom Group,Communication Services,Advertising,large,74.81,0.8345,0.9798,0.9234,0.9652,FLAT,-0.71,3.15,-15.44,-17.85,49.6,48.15,0.5616,LOW,EARLY,77.1921,76.5733,74.8883,0,3.2424,WEAK,7.4674
1267,5,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,37.53,0.8728,0.9858,0.9993,1.1151,STRONG_DOWN,13.51,7.88,17.53,-8.41,46.4,13.95,0.6488,LOW,-,37.5964,37.5701,35.0037,1,26.2124,TREND_ONLY,7.4349
1268,5,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.77,0.861,1.0329,1.0773,1.2557,STRONG_DOWN,31.49,6.42,-20.8,-32.0,44.0,40.74,0.9809,LOW,-,12.4644,12.9075,11.8058,1,6.9298,TREND_ONLY,7.4265
1269,5,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.01,0.7621,1.0023,0.9593,0.9296,STRONG_UP,-17.1,-5.81,1.77,-22.34,46.0,25.16,0.5294,LOW,EARLY,89.204,93.0086,100.18,0,-10.6209,WEAK,7.4237
1270,5,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,37.75,0.9295,1.0328,1.041,1.1738,STRONG_DOWN,4.95,14.88,0.88,-17.19,49.6,34.78,0.7519,LOW,-,36.2975,36.2154,34.5293,1,21.2223,TREND_ONLY,7.4142
1271,5,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,544.78,0.8209,1.0063,0.9968,1.0052,FLAT,-2.16,1.46,3.47,-18.07,53.2,33.41,0.5656,LOW,EARLY,546.1005,556.5956,559.9153,0,2.3257,WEAK,7.4079
1272,5,PM,Philip Morris International,Consumer Staples,Tobacco,large,158.1,0.8172,0.9347,0.9738,1.0337,STRONG_DOWN,2.89,1.01,87.97,-20.64,56.0,28.55,0.8247,LOW,EARLY,166.0207,174.3463,163.2136,0,1.9752,WEAK,7.3936
1273,5,KAI,KADANT INC,Industrials,,mid,286.6,0.7316,0.9533,0.8587,1.0408,FLAT,-3.7,-9.57,-6.54,-30.91,47.6,39.03,1.0153,MED,EARLY,307.1,322.5606,309.7099,0,-11.6732,WEAK,7.3761
1274,5,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.53,0.8641,0.977,0.9701,1.0135,FLAT,-0.51,6.8,-16.64,-13.49,46.8,23.45,1.2452,MED,EARLY,11.7211,11.8888,11.6253,0,13.5785,WEAK,7.2579
1275,5,OI,O I GLASS INC,Materials,,small,10.35,0.747,0.9763,0.8958,0.7092,STRONG_UP,-21.11,-7.67,-40.0,-40.71,51.2,48.29,0.6354,LOW,-,10.6835,13.1946,13.553,0,-8.134,WEAK,7.1969
1276,5,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.05,0.6158,1.0408,1.1635,0.9112,FLAT,-13.38,-23.89,-34.29,-42.0,49.6,47.17,0.8003,LOW,SHIFT,23.4581,25.2463,29.6859,0,-25.1168,WEAK,7.1794
1277,5,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.85,0.5017,0.89,0.7754,0.7543,STRONG_UP,-27.25,-37.99,-32.76,-38.59,48.4,38.33,1.0644,MED,EARLY,55.4625,62.2012,66.3971,0,-47.9736,WEAK,7.1733
1278,5,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.08,0.35,0.9951,0.9071,0.6627,STRONG_UP,-46.34,-56.74,-67.93,-64.54,47.2,42.31,0.8196,LOW,EARLY,58.4725,66.3398,96.3505,0,-63.296,WEAK,7.1531
1279,5,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,73.92,0.6934,0.9852,0.8691,0.9044,FLAT,-4.75,-14.3,-7.32,-35.0,46.4,44.74,0.5286,LOW,EARLY,76.0815,84.0478,77.6112,0,-14.8261,WEAK,7.1474
1280,5,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.68,0.4364,1.0098,0.9291,0.8891,STRONG_UP,-28.12,-46.07,-59.89,-49.79,48.0,53.18,0.4756,LOW,EARLY,17.0135,19.0507,21.8843,0,-41.5804,WEAK,7.125
1281,5,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.29,0.5156,0.9545,0.9563,0.7391,FLAT,-29.31,-36.28,-33.36,-44.01,46.8,33.77,0.8601,LOW,EARLY,48.8721,50.3233,64.029,0,-50.2725,WEAK,7.0852
1282,5,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,31.16,0.8127,1.0216,0.989,1.094,FLAT,15.07,0.45,68.71,-30.9,53.6,32.01,0.9239,LOW,-,29.9695,31.075,27.6792,1,0.7557,TREND_ONLY,7.0821
1283,5,QDEL,QUIDELORTHO CORP,Health Care,,small,17.25,0.4296,1.1284,0.8347,0.6227,STRONG_UP,-45.98,-46.91,-59.44,-60.5,44.8,76.4,0.8043,LOW,-,17.1635,22.1704,26.3554,0,-27.5055,WEAK,7.0733
1284,5,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.7,0.5003,0.9671,0.9657,0.8863,STRONG_UP,-24.2,-38.17,-18.71,-43.78,46.8,30.38,1.0755,MED,EARLY,93.1785,95.5183,117.7887,0,-58.7932,WEAK,7.0687
1285,5,SYBT,STOCK YARDS BANCORP INC,Financials,,small,67.2,0.8537,1.0166,1.0849,1.0762,FLAT,-1.44,5.51,50.1,-24.16,45.6,28.6,1.293,MED,-,64.1519,66.1891,69.9998,0,8.7872,WEAK,7.0675
1286,5,AOS,A. O. Smith,Industrials,Building Products,mid,64.35,0.8346,0.9658,0.9257,0.9833,FLAT,-11.59,3.15,-24.64,-20.86,48.0,28.18,0.6732,LOW,EARLY,66.205,72.1997,69.4907,0,5.367,WEAK,7.0416
1287,5,NMIH,NMI HOLDINGS INC,Financials,,mid,37.54,0.8465,0.9847,1.005,0.9603,FLAT,0.75,4.63,,-18.08,54.0,27.27,0.7976,LOW,PROGRESS,37.4165,38.601,38.6684,0,9.1615,WEAK,7.0333
1288,5,PHR,PHREESIA INC,Health Care,,small,8.37,0.2726,0.737,0.7178,0.5334,STRONG_UP,-63.35,-66.3,-63.32,-74.29,49.6,67.65,1.5648,HIGH,-,10.9865,12.1458,20.6479,0,-48.6134,WEAK,7.0027
1289,5,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.12,0.8152,0.9798,0.9652,1.0632,FLAT,-8.66,0.75,,-23.75,47.6,41.3,0.5101,LOW,PROGRESS,73.0403,79.274,77.4573,0,0.8654,WEAK,6.9994
1290,5,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.16,0.7749,1.0017,0.9412,0.9824,FLAT,-14.51,-4.23,-20.92,-27.68,47.2,40.29,0.6006,LOW,EARLY,62.4776,69.3632,70.1553,0,-4.9497,WEAK,6.9922
1291,5,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.07,0.7395,0.9656,0.9429,0.8357,STRONG_UP,2.05,-8.6,17.9,-24.09,48.4,25.1,0.8483,LOW,EARLY,474.3575,489.673,506.3157,0,-16.5846,WEAK,6.9918
1292,5,SCL,STEPAN,Materials,,small,49.97,0.8362,0.9762,1.06,1.1094,STRONG_DOWN,4.13,3.35,-40.3,-32.78,52.0,51.65,0.5491,LOW,-,47.891,53.9126,49.8497,1,3.376,TREND_ONLY,6.9882
1293,5,ASTH,ASTRANA HEALTH INC,Health Care,,small,25.05,0.668,1.0012,1.0352,1.0318,FLAT,-9.79,-17.44,-40.5,-46.67,52.8,90.78,0.561,LOW,-,24.313,22.7832,25.7589,0,-10.1411,WEAK,6.9876
1294,5,NSP,INSPERITY INC,Industrials,,small,29.34,0.2885,1.0709,1.4278,0.8115,FLAT,-37.36,-64.34,-70.05,-75.81,45.2,76.59,0.6113,LOW,-,24.1755,28.3253,41.3163,0,-37.9694,WEAK,6.9865
1295,5,VYX,NCR VOYIX CORP,Information Technology,,small,6.15,0.5572,0.9606,0.777,0.648,STRONG_UP,-51.19,-31.13,-49.71,-57.96,48.0,57.45,0.749,LOW,-,6.6475,8.2688,10.9741,0,-26.0103,WEAK,6.9709
1296,5,DPZ,Domino's,Consumer Discretionary,Restaurants,large,370.82,0.6579,1.0298,0.9588,0.9104,STRONG_UP,-13.23,-18.69,-24.41,-28.84,46.0,28.89,1.0551,MED,EARLY,377.9849,389.1228,419.5321,0,-29.7583,WEAK,6.9696
1297,5,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,67.05,0.396,0.9849,0.8001,0.8296,FLAT,-40.13,-51.05,-63.78,-56.07,48.8,48.89,1.0591,MED,EARLY,73.8965,80.4116,103.3054,0,-50.9573,WEAK,6.9133
1298,6,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.82,0.8379,0.9801,1.0182,1.0579,STRONG_DOWN,1.91,3.57,30.66,-12.73,53.2,19.3,0.4373,LOW,-,82.0783,82.3164,81.3072,1,9.8346,TREND_ONLY,6.8447
1299,6,CCB,COASTAL FINANCIAL CORP,Financials,,small,77.66,0.752,1.0231,1.0165,0.7121,STRONG_UP,-28.63,-7.06,104.96,-38.31,51.6,46.08,0.5424,LOW,-,76.5455,83.6346,101.2861,0,-7.9066,WEAK,6.8116
1300,6,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.68,0.8639,0.9821,1.0204,1.0211,STRONG_DOWN,4.89,6.78,19.19,-11.04,50.8,23.74,1.4862,MED,-,18.5041,18.804,18.2399,1,14.5104,TREND_ONLY,6.7492
1301,6,ICUI,ICU MEDICAL INC,Health Care,,mid,123.31,0.7047,0.96,0.9343,0.9247,STRONG_UP,1.98,-12.9,19.3,-28.43,47.2,37.63,1.081,MED,EARLY,128.327,141.2168,134.3554,0,-16.1785,WEAK,6.7137
1302,6,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.1,0.679,0.9939,0.9789,0.9465,STRONG_UP,6.92,-16.07,45.33,-37.44,53.2,32.6,0.5532,LOW,PROGRESS,120.058,123.1088,125.8981,0,-26.229,WEAK,6.7085
1303,6,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.65,0.8527,0.9904,1.0031,1.0482,STRONG_DOWN,-15.4,5.39,23.2,-33.93,49.6,47.86,0.7937,LOW,-,17.1465,19.5143,19.7197,0,5.5815,WEAK,6.6779
1304,6,CPRT,Copart,Industrials,Diversified Support Services,large,33.4,0.4771,0.9958,0.9101,0.9187,FLAT,-25.06,-41.03,-41.78,-49.2,47.6,31.07,0.6953,LOW,EARLY,33.927,36.8372,42.3107,0,-62.8606,WEAK,6.6778
1305,6,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,357.88,0.5028,1.0046,1.013,0.8556,FLAT,-27.81,-37.86,-33.48,-45.59,51.6,34.91,0.6284,LOW,SHIFT,352.9235,353.718,459.2852,0,-55.9552,WEAK,6.6686
1306,6,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.78,0.7018,0.9868,0.9803,0.804,STRONG_UP,-29.87,-13.26,-8.41,-33.56,51.2,32.93,0.6102,LOW,EARLY,51.8874,57.3025,65.6807,0,-20.6208,WEAK,6.6625
1307,6,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,171.47,0.8036,0.9881,0.9669,0.9812,FLAT,6.51,-0.68,-19.44,-17.97,48.0,22.82,0.5991,LOW,PROGRESS,170.0865,182.1674,174.5553,0,-1.4205,WEAK,6.6431
1308,6,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.99,0.7227,1.0652,1.169,0.9141,FLAT,-25.16,-10.68,-41.7,-43.11,49.6,61.78,0.8998,LOW,-,34.0065,33.6879,41.2365,0,-8.5755,WEAK,6.6242
1309,6,TRUP,TRUPANION INC,Financials,,small,25.65,0.5931,0.9744,0.9237,0.7163,STRONG_UP,-40.71,-26.69,-2.84,-56.17,46.0,46.37,0.5282,LOW,-,25.7435,28.4106,39.6416,0,-26.4804,WEAK,6.562
1310,6,KFY,KORN FERRY,Industrials,,mid,63.36,0.8207,0.9825,1.0174,1.0,FLAT,-7.03,1.44,3.91,-21.05,46.8,32.0,0.7657,LOW,SHIFT,61.904,63.233,67.3446,0,2.1038,WEAK,6.4886
1311,6,RVTY,Revvity,Health Care,Health Care Equipment,mid,88.94,0.7163,1.0249,0.9542,0.9419,STRONG_UP,-2.62,-11.47,-12.64,-28.75,50.0,39.96,0.5943,LOW,PROGRESS,87.346,96.4364,95.1169,0,-14.354,WEAK,6.4875
1312,7,TIC,TIC SOLUTIONS INC,Industrials,,small,6.95,0.5573,1.0228,0.7726,0.73,STRONG_UP,-51.09,-31.12,-42.08,-54.66,48.4,58.83,0.5465,LOW,-,7.5555,8.9034,10.6332,0,-25.6027,WEAK,6.4539
1313,7,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,217.61,0.5163,1.0159,0.9847,0.8858,STRONG_UP,-29.1,-36.19,-9.69,-40.88,50.8,34.84,0.5383,LOW,PROGRESS,213.2515,222.674,266.7972,0,-52.7669,WEAK,6.4457
1314,7,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.66,0.8859,1.0345,1.0004,1.076,FLAT,3.45,9.5,16.19,-19.91,47.2,55.34,0.4946,LOW,-,5.5765,5.6665,5.3976,1,8.1036,TREND_ONLY,6.4015
1315,7,MLKN,MILLERKNOLL INC,Industrials,,small,14.45,0.7007,0.9302,0.7497,0.8296,FLAT,-16.06,-13.39,-41.86,-37.8,46.0,56.92,1.9187,HIGH,-,17.529,19.4959,18.3298,0,-10.8244,WEAK,6.3817
1316,7,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,19.0,0.2694,1.0426,0.8652,0.9581,FLAT,-52.86,-66.7,-66.77,-70.82,50.8,92.4,0.639,LOW,-,19.451,21.7855,31.5458,0,-36.6693,WEAK,6.3642
1317,7,LZ,LEGALZOOM COM INC,Industrials,,small,5.83,0.5731,1.0286,0.8909,0.6315,STRONG_UP,-43.07,-29.16,-55.43,-50.98,49.2,63.73,0.741,LOW,-,6.069,6.9666,9.126,0,-22.513,WEAK,6.3619
1318,7,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,64.05,0.5643,0.9397,0.8504,0.8838,FLAT,-25.41,-30.25,-48.47,-30.25,45.2,51.0,0.8337,LOW,EARLY,69.7415,72.5412,78.8722,0,-26.8127,WEAK,6.3616
1319,7,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,192.02,0.8024,0.98,0.9832,0.8929,FLAT,-1.76,-0.83,-22.65,-30.2,49.6,44.84,1.0647,MED,-,198.1925,224.4546,222.3233,0,-0.9141,WEAK,6.3499
1320,7,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.42,0.8408,1.011,0.9511,0.9879,FLAT,-2.08,3.92,28.2,-12.41,51.6,23.0,0.9316,LOW,-,19.6511,20.0178,19.3972,1,8.7938,TREND_ONLY,6.3121
1321,7,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3400.54,0.7191,0.9913,0.9415,1.0693,FLAT,-20.06,-11.12,8.07,-25.48,49.2,30.16,0.4154,LOW,EARLY,3459.4855,3622.1522,3783.6295,0,-18.1461,WEAK,6.3093
1322,7,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.8,0.7687,0.9796,1.0475,1.0255,FLAT,35.3,-4.99,38.69,-36.57,49.2,8.98,0.3535,LOW,-,23.406,23.541,21.3383,1,-27.3395,TREND_ONLY,6.2776
1323,7,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.63,0.7496,0.9668,0.9275,0.9726,FLAT,-17.5,-7.35,-6.1,-23.25,46.4,24.63,0.8668,LOW,EARLY,334.9941,360.458,369.2325,0,-13.8416,WEAK,6.2697
1324,7,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.33,0.7765,0.9299,0.9799,0.8914,FLAT,-33.02,-4.03,0.85,-40.23,46.0,24.26,0.6345,LOW,-,14.7935,15.5674,18.1738,0,-7.6429,WEAK,6.2652
1325,7,MET,MetLife,Financials,Life & Health Insurance,large,70.72,0.7762,1.01,1.0045,0.9212,STRONG_UP,-11.79,-4.06,1.92,-17.46,52.8,27.76,0.4617,LOW,PROGRESS,69.5965,73.655,76.8145,0,-7.7316,WEAK,6.2545
1326,7,CSR,CENTERSPACE,Real Estate,,small,59.9,0.8236,1.016,1.0091,0.9417,STRONG_UP,4.49,1.8,18.0,-17.43,48.8,18.23,0.9701,LOW,-,59.1002,61.2175,59.5932,1,4.8092,TREND_ONLY,6.2487
1327,7,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.76,0.7382,0.9629,0.9718,0.8618,FLAT,-22.57,-8.76,-13.69,-30.41,48.4,31.14,0.4631,LOW,PROGRESS,194.603,214.2308,233.7949,0,-13.6227,WEAK,6.1627
1328,7,ESNT,ESSENT GROUP LTD,Financials,,mid,59.16,0.8533,0.9906,1.0362,0.9561,FLAT,-3.31,5.46,4.93,-13.93,51.6,26.52,0.4269,LOW,PROGRESS,58.0529,60.2937,60.8736,0,10.6289,WEAK,6.1584
1329,7,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.02,0.8151,0.9785,0.9755,1.0245,FLAT,-13.66,0.75,-2.5,-20.43,46.4,30.78,0.7092,LOW,EARLY,58.9975,62.3792,62.9633,0,1.1256,WEAK,6.139
1330,7,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.21,0.7716,1.0243,0.9217,0.9392,FLAT,-13.29,-4.63,16.22,-24.77,45.6,39.46,0.8576,LOW,EARLY,21.467,22.2296,22.754,0,-5.3519,WEAK,6.1183
1331,7,RDN,RADIAN GROUP INC,Financials,,mid,33.65,0.8537,0.9983,1.0188,0.9807,FLAT,-2.41,5.52,9.04,-14.34,49.6,28.26,0.4476,LOW,SHIFT,33.017,33.2664,34.0673,0,9.6812,WEAK,6.0807
1332,7,CBZ,CBIZ INC,Industrials,,small,27.61,0.3024,1.0216,0.9799,0.5646,STRONG_UP,-49.66,-62.62,-63.93,-68.43,46.8,71.9,0.7007,LOW,-,26.576,30.6588,51.6452,0,-40.7586,WEAK,6.0766
1333,7,BRO,Brown & Brown,Financials,Insurance Brokers,large,65.95,0.432,1.0053,0.9344,0.8847,STRONG_UP,-29.12,-46.61,-21.85,-48.65,47.6,31.65,0.7056,LOW,EARLY,67.126,69.8594,85.1543,0,-70.0975,WEAK,6.0571
1334,7,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.17,0.7263,0.9724,0.9065,0.8987,STRONG_UP,1.52,-10.23,-29.09,-23.83,49.2,23.47,0.9546,LOW,EARLY,71.64,77.8964,74.6081,0,-21.4537,WEAK,6.0231
1335,7,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.12,0.371,0.9214,1.0266,0.8484,FLAT,-27.82,-54.14,-46.04,-65.12,42.8,70.72,0.4998,LOW,-,25.811,27.0846,36.7102,0,-32.7681,WEAK,6.0136
1336,7,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.36,0.2596,1.0158,0.8349,0.5464,STRONG_UP,-56.83,-67.92,-76.45,-75.65,48.4,68.05,0.7818,LOW,-,4.6735,5.9106,9.4373,0,-48.3058,WEAK,6.0131
1337,7,TDOC,TELADOC HEALTH INC,Health Care,,small,5.27,0.5662,0.9913,1.0664,0.7766,FLAT,-37.85,-30.01,-63.43,-52.75,43.2,61.48,0.4882,LOW,-,5.3855,5.239,7.1151,0,-21.0894,WEAK,5.9797
1338,7,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,21.36,0.6963,1.0574,1.0365,1.0374,FLAT,,-13.94,-13.94,-29.22,50.83,43.75,1.3193,MED,-,20.248,21.757,,0,-16.1963,WEAK,5.9793
1339,7,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.43,0.7458,0.9899,1.0365,1.0756,STRONG_DOWN,-0.22,-7.83,-25.69,-21.96,48.0,28.72,0.3618,LOW,-,23.713,24.8989,24.2943,1,-13.0806,TREND_ONLY,5.9549
1340,7,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.19,0.8301,0.9961,0.983,1.0007,FLAT,-2.71,2.6,-8.3,-18.18,47.6,38.71,0.6504,LOW,PROGRESS,92.428,97.5347,95.2483,0,3.1922,WEAK,5.9209
1341,7,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,12.34,0.6069,0.9469,1.1686,0.8841,FLAT,-21.65,-24.98,-19.5,-46.38,44.0,72.35,0.5871,LOW,-,11.364,13.6752,15.529,0,-15.1946,WEAK,5.9194
1342,7,ALL,Allstate,Financials,Property & Casualty Insurance,large,207.03,0.8319,0.9875,1.0136,1.0606,STRONG_DOWN,-0.45,2.82,24.18,-12.07,52.8,25.37,0.6254,LOW,-,206.442,205.2983,201.8062,1,5.8638,TREND_ONLY,5.886
1343,7,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,249.51,0.4871,1.0015,0.9585,0.9379,STRONG_UP,-19.94,-39.8,-35.64,-43.55,50.4,32.64,0.5625,LOW,PROGRESS,245.7025,263.9708,304.2253,0,-61.4579,WEAK,5.8259
1344,7,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,493.44,0.7568,0.9852,0.9744,0.9117,STRONG_UP,-14.29,-6.46,4.54,-18.92,52.8,26.07,0.6287,LOW,EARLY,500.545,517.2856,552.0064,0,-13.0787,WEAK,5.809
1345,7,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.14,0.7352,0.9766,0.9518,1.1454,FLAT,10.12,-9.13,1.17,-20.74,46.4,25.24,0.4616,LOW,-,87.447,90.9494,83.7396,1,-16.7788,TREND_ONLY,5.731
1346,7,FIVN,FIVE9 INC,Information Technology,,small,15.01,0.4812,1.0057,0.8526,0.829,STRONG_UP,-34.78,-40.53,-75.19,-51.18,44.8,62.71,1.0441,MED,-,15.7918,16.8875,21.9137,0,-28.9553,WEAK,5.7308
1347,7,BLKB,BLACKBAUD INC,Information Technology,,mid,38.03,0.4834,0.9753,0.7992,0.6638,STRONG_UP,-39.74,-40.25,-46.94,-47.56,52.0,42.2,1.1604,MED,EARLY,42.3575,47.0182,59.1986,0,-49.5989,WEAK,5.7072
1348,7,BANR,BANNER CORP,Financials,,small,61.6,0.8792,0.997,1.0549,1.0326,FLAT,-1.86,8.66,41.1,-14.3,48.0,28.03,0.5258,LOW,-,59.588,61.3289,62.8956,0,14.8312,WEAK,5.7068
1349,7,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,41.16,0.8564,1.0062,1.0159,1.0174,STRONG_DOWN,5.83,5.85,58.46,-11.03,55.2,26.5,0.5513,LOW,-,40.4709,41.4946,39.8258,1,12.1815,TREND_ONLY,5.6886
1350,7,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.89,0.7916,0.9998,0.9898,1.0565,FLAT,-15.14,-2.16,-1.11,-21.77,52.8,30.91,,LOW,EARLY,31.1148,31.8399,33.4721,0,-3.6836,WEAK,5.6823
1351,7,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.71,0.7531,0.9854,0.9067,0.9655,FLAT,-14.15,-6.92,-3.86,-32.7,47.2,35.62,1.5889,HIGH,-,11.8645,12.8628,13.5945,0,-9.164,WEAK,5.6667
1352,7,NVCR,NOVOCURE LTD,Health Care,,small,10.55,0.5027,0.9298,0.7681,0.8354,FLAT,-24.91,-37.87,-26.84,-48.3,44.8,92.49,0.5804,LOW,-,11.8155,12.0568,13.0734,0,-18.3424,WEAK,5.6592
1353,7,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,0.6937,0.9996,0.9469,0.9994,FLAT,-1.69,-14.26,-6.16,-23.67,48.8,38.38,0.5969,LOW,EARLY,40.2615,44.1824,42.9999,0,-18.1329,WEAK,5.6451
1354,7,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.51,0.7034,1.0147,1.0046,0.8484,STRONG_UP,-24.7,-13.06,12.64,-36.96,49.6,50.52,0.4926,LOW,-,19.178,21.2992,23.8675,0,-12.8193,WEAK,5.6447
1355,7,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.95,0.8045,0.9976,1.048,1.2962,STRONG_DOWN,23.12,-0.57,-29.26,-29.51,48.4,41.47,0.4252,LOW,-,13.572,13.8844,12.2069,1,-0.6655,TREND_ONLY,5.6256
1356,7,HNI,HNI CORP,Industrials,,mid,32.47,0.6345,0.9131,0.7906,0.7982,FLAT,-29.97,-21.58,-22.28,-37.74,45.2,35.52,0.9341,LOW,EARLY,36.857,43.5183,44.0711,0,-27.4596,WEAK,5.5762
1357,7,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,33.65,0.6352,1.0943,0.9912,0.9651,STRONG_UP,-38.36,-21.49,-40.29,-46.15,48.0,46.5,0.591,LOW,-,32.065,34.3514,42.4621,0,-22.1817,WEAK,5.5689
1358,7,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,43.82,0.6467,0.9442,0.8988,0.8996,FLAT,-21.38,-20.07,-10.18,-29.44,48.8,32.62,0.9804,LOW,EARLY,46.8575,50.5787,54.0303,0,-30.024,WEAK,5.561
1359,7,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.56,0.5323,1.0499,1.0398,0.7585,STRONG_UP,-31.34,-34.21,-29.11,-51.11,46.8,59.3,0.6034,LOW,-,16.8845,17.468,22.3249,0,-26.9967,WEAK,5.5384
1360,7,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.74,0.7247,1.0106,1.008,0.7709,STRONG_UP,3.66,-10.43,-12.49,-34.49,49.6,46.67,0.576,LOW,-,27.816,31.515,33.2636,0,-11.0842,WEAK,5.5219
1361,7,AVA,AVISTA CORP,Utilities,,mid,41.34,0.8293,1.0007,1.0723,1.1221,STRONG_DOWN,15.27,2.5,31.71,-13.91,53.2,18.95,0.505,LOW,-,39.668,40.4382,38.0735,1,7.0137,TREND_ONLY,5.506
1362,7,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.77,0.6489,0.9617,0.9917,1.0001,STRONG_DOWN,-33.4,-19.8,-65.85,-56.63,50.8,43.13,0.8195,LOW,-,16.548,17.8989,21.9274,0,-23.3201,WEAK,5.4817
