rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1098,19,MMM,3M,Industrials,Industrial Conglomerates,large,150.5,0.8793,1.0048,0.9622,0.9253,STRONG_UP,-2.68%,15.27%,69.24%,-18.77%,52.61%,31.79%,0.6756,LOW,PROGRESS,146.118,155.978,157.3247,0,25.2693,WEAK,12.7341
1099,-8,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,25.69,0.9759,1.1137,1.0402,0.8306,STRONG_UP,18.99%,27.94%,33.80%,-30.30%,47.39%,48.50%,0.7435,LOW,-,22.849,24.5476,23.9306,1,27.2988,TREND_ONLY,12.6949
1100,13,ADSK,Autodesk,Information Technology,Application Software,large,225.13,0.6684,0.9121,0.8868,0.8232,STRONG_UP,-27.71%,-12.37%,-5.81%,-33.09%,51.81%,40.47%,1.5727,HIGH,EARLY,241.4645,242.048,285.6966,0,-15.8407,WEAK,12.6901
1101,55,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,163.07,0.6908,1.0403,1.0788,1.1219,STRONG_DOWN,15.87%,-9.44%,-35.68%,-33.85%,46.59%,36.12%,1.9886,HIGH,-,151.9485,154.7794,149.2173,1,-12.1806,TREND_ONLY,12.6852
1102,66,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.94,0.9315,1.0027,1.109,1.0616,FLAT,0.87%,22.12%,26.32%,-16.69%,53.41%,25.87%,0.6021,LOW,-,12.983,13.0355,13.4332,1,45.6655,TREND_ONLY,12.6843
1103,51,CSR,CENTERSPACE,Real Estate,,small,62.04,0.8746,0.999,0.9977,0.9491,STRONG_UP,7.91%,14.66%,13.61%,-17.43%,49.80%,18.15%,0.6182,LOW,-,58.8913,60.9934,59.6171,1,40.2182,TREND_ONLY,12.6776
1104,-48,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,223.23,0.5076,0.9797,0.987,1.0766,STRONG_DOWN,-18.64%,-33.46%,-15.07%,-57.21%,50.20%,41.06%,0.6574,LOW,SHIFT,217.9685,223.1714,251.4141,0,-40.9052,WEAK,12.664
1105,145,DOLE,DOLE PLC,Consumer Staples,,small,15.57,0.8957,1.0315,1.0715,1.1045,STRONG_DOWN,19.73%,17.42%,40.77%,-16.01%,53.82%,21.26%,1.3547,MED,-,14.5517,15.2009,14.2844,1,44.1005,TREND_ONLY,12.63
1106,-79,DGX,Quest Diagnostics,Health Care,Health Care Services,large,197.82,0.9376,0.9678,0.9827,1.1357,STRONG_DOWN,10.34%,22.91%,56.11%,-9.81%,51.00%,24.67%,0.4753,LOW,-,196.6067,198.3203,183.0599,1,47.3607,TREND_ONLY,12.598
1107,-130,LDOS,Leidos,Industrials,Diversified Support Services,large,155.63,0.8582,0.9452,0.8927,0.8083,STRONG_UP,-21.12%,12.50%,25.84%,-22.36%,53.82%,39.18%,0.4232,LOW,EARLY,161.724,172.1063,178.9431,0,17.1745,WEAK,12.5704
1108,-48,GEN,Gen Digital,Information Technology,Systems Software,large,18.37,0.5883,0.938,0.858,0.7038,STRONG_UP,-31.88%,-22.88%,-14.68%,-42.23%,46.18%,36.87%,1.2388,MED,EARLY,19.6775,21.6396,26.3299,0,-28.6535,WEAK,12.5316
1109,65,OFG,OFG BANCORP,Financials,,small,43.36,0.9645,1.0115,1.1116,1.062,FLAT,2.57%,26.44%,31.08%,-17.74%,50.60%,30.55%,0.333,LOW,-,40.0601,40.3315,41.3561,1,43.7857,TREND_ONLY,12.5252
1110,26,HQY,HEALTHEQUITY INC,Health Care,,mid,84.2,0.8034,0.9592,1.0631,0.8644,FLAT,-8.57%,5.33%,,-35.25%,50.20%,37.81%,1.059,MED,SHIFT,81.5365,79.9808,90.8804,0,7.0753,WEAK,12.5134
1111,-57,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,208.12,0.8771,0.9819,0.933,0.9899,FLAT,-1.24%,14.98%,16.38%,-17.21%,51.41%,28.29%,0.7576,LOW,-,210.0295,222.0742,207.8127,1,27.228,TREND_ONLY,12.5133
1112,40,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,56.56,0.8363,0.9885,1.0137,0.9543,FLAT,-23.93%,9.63%,-40.68%,-35.24%,50.60%,34.98%,0.8086,LOW,PROGRESS,54.7635,56.9362,66.2093,0,13.9348,WEAK,12.5131
1113,8,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.04,0.9269,0.9608,1.0268,1.309,STRONG_DOWN,10.30%,21.51%,2.11%,-36.32%,51.81%,36.93%,0.9927,LOW,-,14.7555,13.8372,12.9,1,30.1727,TREND_ONLY,12.5124
1114,57,GERN,GERON CORP,Health Care,,small,1.76,1.0327,1.0227,1.0518,1.2993,STRONG_DOWN,27.54%,35.38%,-48.84%,-33.95%,45.38%,78.37%,1.0089,MED,-,1.5875,1.6016,1.3801,1,20.4894,TREND+LEAD,12.4832
1115,-228,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.11,0.7078,0.9524,0.8468,0.646,STRONG_UP,-55.12%,-7.21%,306.74%,-66.45%,46.59%,78.33%,0.9796,LOW,-,21.3515,24.557,33.4689,0,-4.2877,WEAK,12.4826
1116,-47,OTTR,OTTER TAIL CORP,Utilities,,mid,90.93,0.9184,0.9901,1.0513,1.1011,STRONG_DOWN,18.91%,20.40%,15.20%,-12.70%,52.21%,22.57%,0.9379,LOW,-,87.334,87.0167,82.11,1,47.1862,TREND_ONLY,12.4658
1117,-25,QCOM,Qualcomm,Information Technology,Semiconductors,large,127.75,0.742,0.9718,0.9449,0.715,STRONG_UP,-22.97%,-2.72%,-21.95%,-33.13%,51.81%,29.25%,,LOW,EARLY,128.6805,136.3315,156.2673,0,-4.8193,WEAK,12.4158
1118,-300,ACT,ENACT HOLDINGS INC,Financials,,mid,42.72,0.956,0.9965,1.048,1.0674,STRONG_DOWN,19.75%,25.33%,50.29%,-10.96%,55.82%,28.94%,0.8797,LOW,-,40.9055,41.4278,38.2627,1,48.8524,TREND_ONLY,12.3462
1119,-66,LMB,LIMBACH HOLDINGS INC,Industrials,,small,84.4,0.8291,1.0123,1.0445,1.1086,STRONG_DOWN,-10.61%,8.69%,113.13%,-55.92%,51.41%,55.82%,1.1973,MED,-,78.932,84.5842,96.4438,0,8.0061,WEAK,12.3341
1120,-19,ENVX,ENOVIX CORP,Industrials,,small,5.58,0.719,1.0637,1.1049,0.7134,FLAT,-55.92%,-5.74%,-21.85%,-69.62%,50.20%,75.94%,0.7109,LOW,-,5.1665,5.6089,9.0442,0,-3.7966,WEAK,12.2793
1121,0,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,49.3,0.9244,0.9951,0.9951,0.9792,UP,-7.28%,21.19%,-18.19%,-41.38%,56.22%,56.82%,0.5219,LOW,-,47.5075,47.891,51.674,0,20.966,WEAK,12.2545
1122,-82,HUM,Humana,Health Care,Managed Health Care,large,197.32,0.5268,1.0703,1.1509,0.7226,FLAT,-33.23%,-30.94%,-36.44%,-47.18%,53.82%,58.66%,0.4446,LOW,SHIFT,174.8854,180.4215,240.1603,0,-28.3907,WEAK,12.2475
1123,47,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.99,0.9574,1.0042,1.0499,1.0639,STRONG_DOWN,14.17%,25.52%,61.28%,-13.50%,51.00%,25.28%,0.9719,LOW,-,33.212,34.6125,32.5784,1,51.4741,TREND_ONLY,12.2462
1124,-26,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,38.59,0.8839,0.9918,0.9998,1.1131,STRONG_DOWN,16.71%,15.88%,25.01%,-8.41%,47.39%,14.29%,0.7786,LOW,-,37.4922,37.786,35.0728,1,52.6509,TREND_ONLY,12.2315
1125,-35,SKYW,SKYWEST INC,Industrials,,mid,94.87,0.8547,1.0,1.0363,0.9721,FLAT,-4.72%,12.05%,40.22%,-28.96%,47.79%,38.65%,1.0271,MED,PROGRESS,91.494,97.51,103.1943,0,14.8956,WEAK,12.1932
1126,-52,EFX,Equifax,Industrials,Research & Consulting Services,large,181.9,0.643,0.962,0.942,0.846,STRONG_UP,-23.72%,-15.70%,-25.69%,-39.04%,51.00%,45.00%,0.4067,LOW,PROGRESS,180.016,190.4598,222.0256,0,-17.797,WEAK,12.1534
1127,69,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,55.57,0.8655,1.0089,1.0281,0.8714,FLAT,-7.99%,13.47%,-19.24%,-31.53%,50.60%,39.29%,0.9184,LOW,PROGRESS,52.308,56.9527,57.6897,0,17.3443,WEAK,12.139
1128,-61,IBM,IBM,Information Technology,IT Consulting & Other Services,large,237.18,0.8077,0.9219,0.9454,0.7969,FLAT,-17.14%,5.89%,35.05%,-28.69%,55.42%,45.76%,0.8702,LOW,EARLY,244.658,257.3038,274.4457,0,7.1363,WEAK,12.1329
1129,37,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,92.16,0.8621,0.9859,1.0387,0.8713,FLAT,-10.53%,13.01%,-12.69%,-19.76%,53.01%,27.68%,0.8946,LOW,SHIFT,88.862,92.0302,98.8448,0,24.9226,WEAK,12.1236
1130,12,MHO,M I HOMES INC,Consumer Discretionary,,mid,125.11,0.8979,0.9923,0.9558,0.9599,FLAT,-7.72%,17.72%,7.07%,-25.14%,50.60%,33.80%,0.9758,LOW,PROGRESS,123.368,133.3802,133.1146,0,26.5236,WEAK,12.0812
1131,34,MGRC,MCGRATH RENT,Industrials,,mid,113.85,0.8595,1.0213,1.0782,1.0617,FLAT,-0.95%,12.68%,-0.12%,-24.87%,49.00%,28.46%,0.7657,LOW,-,108.424,111.4372,112.8457,1,21.8331,TREND_ONLY,12.0315
1132,120,HOMB,HOME BANCSHARES INC,Financials,,mid,28.57,0.8897,1.0143,1.0768,1.0121,FLAT,3.32%,16.64%,31.58%,-14.34%,51.00%,22.70%,0.5784,LOW,-,26.796,27.9066,27.9944,1,37.3887,TREND_ONLY,12.0207
1133,18,KNF,KNIFE RIVER CORP,Materials,,mid,85.46,0.7302,1.1153,1.0593,1.1158,FLAT,24.87%,-4.27%,7.48%,-41.75%,48.19%,64.39%,0.4053,LOW,-,81.234,81.7026,77.6112,1,-3.1942,TREND_ONLY,12.0159
1134,14,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,192.99,0.82,0.974,0.9836,0.8323,FLAT,-5.51%,7.50%,-20.59%,-24.85%,51.81%,27.20%,0.6029,LOW,PROGRESS,189.5616,202.0653,208.99,0,14.2889,WEAK,12.0113
1135,-120,RDNT,RADNET INC,Health Care,,mid,56.07,0.807,0.9871,0.9089,0.7235,STRONG_UP,-26.30%,5.79%,15.49%,-35.39%,49.40%,47.53%,0.7347,LOW,EARLY,58.845,64.7534,69.388,0,6.0203,WEAK,12.0044
1136,-29,PNTG,PENNANT GROUP INC,Health Care,,small,31.67,0.964,1.03,0.9232,1.1007,FLAT,25.23%,26.38%,56.78%,-26.97%,53.01%,44.52%,0.3714,LOW,-,31.3775,31.4812,27.4439,1,31.4068,TREND_ONLY,11.9799
1137,-72,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.94,0.4011,0.9469,1.0612,0.8466,FLAT,-24.21%,-47.42%,-22.17%,-62.95%,47.39%,76.64%,0.7228,LOW,SHIFT,21.635,20.3218,27.5871,0,-29.3205,WEAK,11.9746
1138,118,THRM,GENTHERM INC,Consumer Discretionary,,small,29.35,0.9551,1.0198,0.9992,0.7601,STRONG_UP,-15.78%,25.21%,-44.70%,-30.32%,49.40%,44.24%,0.6838,LOW,-,28.1695,30.4558,33.8599,0,28.1541,WEAK,11.9607
1139,5,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,317.65,0.77,1.0071,1.0591,0.8099,FLAT,-3.05%,0.95%,-5.78%,-31.32%,49.40%,38.98%,0.5658,LOW,PROGRESS,299.4615,320.691,336.6826,0,1.2042,WEAK,11.94
1140,24,SKT,TANGER INC,Real Estate,,mid,36.29,0.9284,1.0126,1.0138,1.0759,STRONG_DOWN,12.58%,21.71%,44.14%,-10.34%,50.20%,22.87%,0.3699,LOW,-,34.76,34.8014,33.0107,1,47.664,TREND_ONLY,11.9013
1141,-60,TGTX,TG THERAPEUTICS INC,Health Care,,mid,34.63,0.7342,0.9962,1.2247,1.1483,FLAT,-3.13%,-3.75%,135.42%,-42.01%,52.61%,43.99%,0.6984,LOW,-,31.4815,30.1954,32.022,1,-4.4873,TREND_ONLY,11.895
1142,-98,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.53,0.3992,0.9218,0.8868,0.6091,STRONG_UP,-65.99%,-47.67%,-52.75%,-66.70%,54.22%,62.91%,0.6784,LOW,EARLY,22.8938,24.1492,41.3954,0,-41.0821,WEAK,11.8306
1143,10,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.94,0.4818,0.9205,0.9846,0.684,FLAT,-28.98%,-36.83%,-55.79%,-56.95%,45.78%,60.28%,1.3979,MED,EARLY,8.0567,8.2723,11.5191,0,-27.9736,WEAK,11.8007
1144,61,VSTS,VESTIS CORP,Industrials,,small,8.59,0.8305,1.0582,1.1362,1.3746,STRONG_DOWN,69.43%,8.87%,-54.81%,-54.79%,52.61%,59.05%,0.7626,LOW,-,7.7325,7.6114,6.1248,1,7.9044,TREND_ONLY,11.7904
1145,-217,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.91,0.9748,0.9625,0.9983,1.2602,STRONG_DOWN,31.03%,27.79%,34.34%,-15.10%,50.60%,29.78%,0.426,LOW,-,18.8491,17.8539,15.4543,1,47.2245,TREND_ONLY,11.7739
1146,-17,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,32.49,0.8979,0.9968,1.0533,1.0064,FLAT,-1.59%,17.72%,-0.06%,-24.61%,51.41%,35.63%,0.5422,LOW,SHIFT,31.036,31.0451,32.9623,0,25.5615,WEAK,11.7722
1147,-54,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,25.27,0.821,0.9314,0.86,0.9733,FLAT,-26.08%,7.64%,-17.70%,-37.16%,51.41%,56.73%,0.8198,LOW,EARLY,26.4095,27.3845,29.2362,0,6.9201,WEAK,11.769
1148,301,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,22.74,0.9156,1.0117,1.0245,1.0369,STRONG_DOWN,8.26%,20.04%,-4.83%,-11.20%,49.80%,22.35%,1.0303,MED,-,21.887,22.5811,21.7165,1,44.6471,TREND_ONLY,11.7476
1149,-40,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.78,0.633,1.0198,0.9438,0.8928,STRONG_UP,-19.40%,-17.01%,4.08%,-37.40%,46.59%,47.24%,0.6834,LOW,PROGRESS,35.7865,40.4956,42.9511,0,-16.7796,WEAK,11.7017
1150,-53,PM,Philip Morris International,Consumer Staples,Tobacco,large,161.25,0.8425,0.9838,0.9673,1.0361,FLAT,5.73%,10.45%,94.45%,-20.64%,56.63%,28.60%,0.6307,LOW,EARLY,164.1769,173.316,162.8678,0,20.687,WEAK,11.7013
1151,-120,COR,Cencora,Health Care,Health Care Distributors,large,322.46,0.8875,0.9576,0.9132,0.973,FLAT,4.16%,16.34%,37.80%,-17.16%,54.22%,32.08%,0.8963,LOW,EARLY,326.3115,346.3055,325.9986,0,27.6227,WEAK,11.6965
1152,-33,VCYT,VERACYTE INC,Health Care,,mid,31.35,0.7905,0.9377,0.9581,0.7279,FLAT,-10.68%,3.64%,51.38%,-39.23%,46.99%,46.90%,0.5273,LOW,EARLY,32.2615,34.516,35.0083,0,3.6433,WEAK,11.6839
1153,24,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.22,1.0403,0.9798,1.2433,1.1637,FLAT,36.38%,36.38%,23.56%,-18.19%,47.79%,52.26%,0.7172,LOW,-,11.1507,10.4112,9.7328,1,33.2719,TREND+LEAD,11.6242
1154,61,USPH,US PHYSICAL THERAPY INC,Health Care,,small,77.01,0.8744,1.0074,0.9625,0.9616,STRONG_UP,-13.75%,14.63%,-22.75%,-26.57%,51.41%,24.97%,0.7894,LOW,-,75.381,80.03,80.033,0,30.1291,WEAK,11.6212
1155,-23,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,169.41,0.4557,0.8829,0.8294,0.7708,STRONG_UP,-30.10%,-40.26%,-23.99%,-46.98%,46.18%,38.97%,1.7355,HIGH,EARLY,190.9745,193.8619,234.0398,0,-47.7071,WEAK,11.6065
1156,121,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.75,0.8983,1.052,1.0746,1.0622,FLAT,-0.60%,17.77%,38.35%,-23.75%,49.00%,42.08%,0.4563,LOW,-,73.438,78.8143,77.5499,1,20.6889,TREND_ONLY,11.5415
1157,0,INTA,INTAPP INC,Information Technology,,mid,21.27,0.3017,0.828,0.8327,0.4875,FLAT,-46.04%,-60.44%,-33.36%,-66.60%,43.78%,71.93%,,LOW,EARLY,24.8125,25.3298,38.1984,0,-36.7882,WEAK,11.5366
1158,35,ITRI,ITRON INC,Information Technology,,mid,95.1,0.7462,1.0343,1.0259,0.977,STRONG_UP,-25.42%,-2.18%,5.09%,-39.40%,54.62%,43.02%,0.6487,LOW,SHIFT,90.768,94.7168,110.8799,0,-2.7686,WEAK,11.5234
1159,-49,HAE,HAEMONETICS CORP,Health Care,,mid,58.42,0.7519,0.9916,0.956,0.703,STRONG_UP,14.59%,-1.43%,-32.19%,-39.02%,51.81%,33.37%,0.4032,LOW,PROGRESS,57.855,60.5794,64.7651,0,-2.2266,WEAK,11.4957
1160,-54,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,65.42,0.8593,0.9764,1.0851,1.1626,STRONG_DOWN,26.92%,12.65%,20.26%,-16.76%,51.00%,23.49%,0.5713,LOW,-,62.4105,62.9654,56.7347,1,27.4592,TREND_ONLY,11.4808
1161,75,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.37,0.8718,1.0118,0.9919,0.9882,STRONG_UP,5.58%,14.29%,30.95%,-12.41%,53.01%,23.54%,0.7565,LOW,-,19.543,20.0374,19.4286,1,32.1713,TREND_ONLY,11.4701
1162,21,CDW,CDW Corporation,Information Technology,Technology Distributors,large,126.75,0.6701,1.0021,1.0574,0.9721,FLAT,-18.46%,-12.15%,-47.24%,-39.49%,51.00%,35.07%,0.8263,LOW,SHIFT,120.454,124.3572,147.1001,0,-17.6677,WEAK,11.4515
1163,-116,MDT,Medtronic,Health Care,Health Care Equipment,large,87.91,0.8382,0.9788,0.9882,0.9082,FLAT,-8.78%,9.89%,13.89%,-17.61%,51.00%,19.91%,0.9087,LOW,PROGRESS,86.7225,93.0804,93.0783,0,25.336,WEAK,11.3947
1164,-87,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,81.43,0.6305,1.0321,0.9775,1.2138,FLAT,52.06%,-17.34%,36.03%,-53.92%,51.81%,35.60%,0.7137,LOW,-,77.306,74.0832,64.879,1,-25.2331,TREND_ONLY,11.3203
1165,26,ALG,ALAMO GROUP INC,Industrials,,mid,179.04,0.8132,1.0267,1.0096,0.9726,STRONG_UP,-5.18%,6.61%,-15.73%,-31.99%,47.79%,43.42%,0.7735,LOW,PROGRESS,168.51,186.8342,192.1895,0,7.2754,WEAK,11.3008
1166,-104,SYY,Sysco,Consumer Staples,Food Distributors,large,74.99,0.8445,1.0165,0.8864,1.0289,FLAT,-3.36%,10.71%,3.04%,-23.98%,49.00%,43.39%,0.6703,LOW,EARLY,78.3718,83.2677,78.0741,0,12.1003,WEAK,11.2904
1167,9,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.04,0.8813,0.977,1.0128,0.8924,FLAT,-10.50%,15.53%,-1.94%,-21.92%,50.20%,29.01%,0.6079,LOW,PROGRESS,36.038,39.1261,41.212,0,26.8822,WEAK,11.2649
1168,52,ALL,Allstate,Financials,Property & Casualty Insurance,large,214.52,0.8746,0.9995,1.0351,1.0329,FLAT,2.01%,14.65%,31.45%,-11.48%,53.82%,25.09%,0.3778,LOW,-,207.061,206.692,202.1533,1,31.4272,TREND_ONLY,11.2268
1169,-101,ED,Consolidated Edison,Utilities,Multi-Utilities,large,114.98,0.8369,0.9608,1.0208,1.1699,STRONG_DOWN,15.89%,9.71%,38.33%,-14.23%,53.41%,16.77%,0.4791,LOW,-,112.9395,111.0405,101.5946,1,30.932,TREND_ONLY,11.2062
1170,165,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.95,0.9695,1.0433,1.033,1.0682,FLAT,19.38%,27.10%,-21.51%,-14.61%,49.40%,33.89%,0.7213,LOW,-,7.4436,7.6615,7.23,1,39.5036,TREND_ONLY,11.1826
1171,-45,GEO,GEO GROUP INC,Industrials,,mid,17.88,0.497,0.9363,1.258,1.0802,FLAT,-3.66%,-34.84%,14.69%,-58.13%,47.79%,62.15%,0.2691,LOW,SHIFT,16.761,15.675,18.6105,0,-26.7898,WEAK,11.1776
1172,22,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,139.21,0.843,1.0031,0.9871,1.0445,FLAT,0.09%,10.52%,6.53%,-16.70%,52.21%,26.37%,0.9695,LOW,-,133.9787,139.4251,137.371,1,20.8223,TREND_ONLY,11.1678
1173,61,MAS,Masco,Industrials,Building Products,large,63.42,0.7989,1.0347,1.0068,0.9583,STRONG_UP,-6.97%,4.73%,-11.28%,-24.38%,45.38%,37.01%,0.835,LOW,PROGRESS,60.4695,66.5016,66.8762,0,5.799,WEAK,11.1461
1174,-13,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,199.42,0.6049,0.9415,0.8284,0.6886,STRONG_UP,-36.79%,-20.70%,12.41%,-43.48%,49.80%,32.02%,0.7738,LOW,EARLY,216.5035,234.7512,290.8335,0,-32.1916,WEAK,11.132
1175,-52,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.41,0.2105,0.9689,0.9566,0.8209,STRONG_UP,-55.47%,-72.40%,-63.32%,-75.17%,49.60%,37.98%,0.6423,LOW,PROGRESS,56.3245,59.3432,98.0258,0,-94.5501,WEAK,11.1279
1176,49,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,109.92,0.7363,1.0508,1.032,0.8663,STRONG_UP,-23.33%,-3.47%,19.70%,-39.58%,49.00%,33.56%,0.6431,LOW,PROGRESS,103.6595,114.9438,131.6203,0,-5.0648,WEAK,11.1034
1177,-5,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.02,0.8887,1.005,1.0659,1.0148,FLAT,2.81%,16.51%,36.94%,-10.73%,56.63%,21.97%,0.5636,LOW,-,42.7575,42.8714,43.4794,1,42.5556,TREND_ONLY,11.0605
1178,31,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,306.57,0.7802,1.0081,0.9202,0.9356,FLAT,4.89%,2.28%,0.92%,-28.13%,51.81%,46.98%,0.6536,LOW,PROGRESS,296.573,317.2288,309.734,0,2.5129,WEAK,11.0536
1179,-46,MMS,MAXIMUS INC,Industrials,,mid,65.8,0.7558,1.0175,0.8851,0.7042,STRONG_UP,-26.46%,-0.92%,-15.16%,-36.66%,45.78%,46.15%,0.8651,LOW,EARLY,67.1575,74.2124,81.216,0,-0.9162,WEAK,11.042
1180,-62,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,78.18,0.8672,0.9829,1.0059,1.1476,STRONG_DOWN,19.89%,13.69%,40.62%,-9.82%,49.00%,17.23%,0.7932,LOW,-,76.262,77.1068,70.5969,1,38.9298,TREND_ONLY,11.0328
1181,-38,NOVT,NOVANTA INC,Information Technology,,mid,123.42,0.8482,1.0172,0.9693,0.9699,FLAT,20.18%,11.19%,-24.68%,-26.97%,49.80%,43.58%,0.7783,LOW,-,117.8925,130.0246,121.3109,1,12.7862,TREND_ONLY,10.9719
1182,45,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,42.11,0.8951,0.9868,1.0462,0.9739,FLAT,6.24%,17.34%,67.60%,-11.03%,56.22%,26.89%,0.8882,LOW,-,40.7345,41.5816,39.9278,1,36.2484,TREND_ONLY,10.9712
1183,6,RYZ,RYERSON HOLDING CORP,Materials,,small,24.36,0.8767,1.0594,1.043,0.8965,STRONG_UP,4.44%,14.93%,-22.81%,-34.71%,53.41%,60.09%,0.4097,LOW,-,21.7425,25.0046,23.5804,1,13.2669,TREND_ONLY,10.9703
1184,-141,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,80.14,0.9387,1.0417,1.0421,1.0001,FLAT,-12.56%,23.07%,19.68%,-28.66%,50.60%,39.88%,0.7033,LOW,-,74.8975,76.6528,81.5829,0,29.2652,WEAK,10.965
1185,-39,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.91,1.0056,1.0072,1.0036,1.1195,FLAT,8.77%,31.82%,25.20%,-19.91%,48.19%,55.07%,0.5439,LOW,-,5.5681,5.6823,5.4146,1,27.8487,TREND+LEAD,10.9448
1186,-70,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,145.05,0.3229,1.0038,0.9802,0.7994,STRONG_UP,-28.52%,-57.67%,-61.54%,-64.81%,51.81%,69.50%,0.2998,LOW,PROGRESS,141.31,147.3236,171.6814,0,-42.9925,WEAK,10.9187
1187,70,BCPC,BALCHEM CORP,Materials,,mid,175.07,0.8608,0.9909,1.0162,1.1024,STRONG_DOWN,23.66%,12.85%,18.85%,-17.69%,46.59%,23.52%,1.2013,MED,-,168.276,172.6798,159.5749,1,25.4535,TREND_ONLY,10.915
1188,-76,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,79.28,0.7306,1.0345,1.0016,0.8818,STRONG_UP,19.07%,-4.22%,1.29%,-35.00%,46.99%,47.73%,0.8471,LOW,-,75.391,82.941,77.9231,1,-4.1511,TREND_ONLY,10.9105
1189,81,TRIP,TRIPADVISOR INC,Communication,,small,11.49,0.7661,1.0215,1.1595,0.7831,FLAT,-25.97%,0.44%,-56.58%,-51.72%,48.59%,58.54%,1.0797,MED,-,10.073,10.744,14.6573,0,0.3628,WEAK,10.9042
1190,-119,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1032.03,0.8208,0.9808,1.0318,1.1419,STRONG_DOWN,13.13%,7.61%,44.39%,-19.35%,48.59%,19.26%,0.6076,LOW,-,995.6595,991.8936,947.4249,1,19.1968,TREND_ONLY,10.8861
1191,17,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,32.44,0.8577,1.0143,0.9839,1.1073,FLAT,13.32%,12.45%,38.54%,-12.17%,53.41%,19.46%,0.9739,LOW,-,31.4224,31.869,30.3396,1,34.1575,TREND_ONLY,10.8597
1192,-30,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1225.52,0.7696,1.013,0.9662,0.8998,STRONG_UP,-4.69%,0.89%,13.36%,-25.30%,55.42%,29.58%,0.5061,LOW,PROGRESS,1184.557,1263.305,1326.4372,0,1.6724,WEAK,10.811
1193,166,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.14,0.9203,1.0147,1.0688,1.0833,STRONG_DOWN,-1.77%,20.65%,11.91%,-18.57%,47.79%,25.67%,0.5086,LOW,-,57.288,58.7494,60.3077,1,38.4508,TREND_ONLY,10.7682
1194,-92,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,34.24,0.5196,0.996,1.0035,0.8838,FLAT,-16.45%,-31.89%,-42.27%,-48.82%,44.18%,35.72%,0.6223,LOW,PROGRESS,32.886,35.6458,39.6396,0,-39.4402,WEAK,10.7588
