rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1222,50,TIC,TIC SOLUTIONS INC,Industrials,,small,8.87,0.6542,1.096,1.0681,0.7619,STRONG_UP,-25.4,-8.74,-26.08,-54.66,49.6,59.69,1.0554,MED,-,7.3575,8.3306,10.4587,0,-7.2666,WEAK,10.9397
1223,12,HNI,HNI CORP,Industrials,,mid,37.85,0.6912,1.0228,1.0191,0.7818,STRONG_UP,-12.64,-3.58,-6.29,-38.43,46.4,39.98,0.5109,LOW,PROGRESS,34.9695,40.7118,43.3979,0,-4.1497,WEAK,10.9339
1224,66,AFL,Aflac,Financials,Life & Health Insurance,large,114.67,0.8001,1.0038,0.9879,1.006,FLAT,7.59,11.61,43.19,-9.63,52.0,17.95,0.6748,LOW,-,110.5095,111.3569,108.0988,1,33.6312,TREND_ONLY,10.9302
1225,-26,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1274.62,0.7474,0.9633,0.9907,0.839,FLAT,0.69,4.26,19.76,-25.3,55.2,32.62,0.6194,LOW,SHIFT,1199.061,1248.3674,1321.4675,0,7.216,WEAK,10.919
1226,-149,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.72,0.8636,0.9573,1.0254,0.9854,FLAT,4.08,20.47,0.81,-18.18,49.6,39.95,,LOW,-,96.472,97.2984,95.8893,1,25.4168,TREND_ONLY,10.9037
1227,20,NBTB,NBT BANCORP INC,Financials,,mid,45.76,0.8563,0.9922,1.0286,1.0219,FLAT,16.0,19.45,40.18,-12.17,46.8,26.31,0.8386,LOW,-,43.8335,43.4372,42.1643,1,34.5901,TREND_ONLY,10.9033
1228,-10,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,465.6,0.7127,0.9765,0.8914,0.8417,STRONG_UP,4.36,-0.58,26.2,-24.09,49.6,24.06,1.2646,MED,PROGRESS,461.6115,479.5314,502.7164,0,-1.1973,WEAK,10.8902
1229,50,RYZ,RYERSON HOLDING CORP,Materials,,small,25.71,0.8596,1.0195,1.1799,0.8515,FLAT,13.91,19.92,-15.16,-34.71,53.2,59.87,0.3796,LOW,-,23.058,24.3838,23.6992,1,17.6969,TREND_ONLY,10.8837
1230,18,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.14,0.8215,0.978,0.9941,0.9812,FLAT,5.0,14.59,32.09,-23.75,48.8,41.84,0.3561,LOW,-,75.3257,78.0722,77.5628,1,17.0201,TREND_ONLY,10.8679
1231,21,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,63.67,0.7774,0.9604,1.0015,1.0049,STRONG_DOWN,23.39,8.44,12.33,-16.76,51.2,23.99,1.0051,MED,-,63.7675,62.9397,57.0834,1,18.0208,TREND_ONLY,10.8539
1232,0,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,26.32,0.7602,1.0324,1.2454,1.1459,FLAT,6.73,6.04,6.04,-29.22,53.44,43.99,1.1767,MED,-,22.3565,22.1978,,0,7.3418,WEAK,10.7929
1233,-46,PNTG,PENNANT GROUP INC,Health Care,,small,29.64,0.8673,0.9476,0.8736,0.9645,FLAT,25.38,20.98,42.16,-26.97,52.4,44.33,0.3904,LOW,-,30.5835,31.7852,27.5143,1,24.7988,TREND_ONLY,10.7655
1234,2,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,90.29,0.7459,0.9576,0.9337,0.8527,STRONG_UP,-11.89,4.06,-0.15,-22.34,46.8,25.7,0.4439,LOW,PROGRESS,88.9057,91.2767,99.6845,0,7.3852,WEAK,10.7075
1235,24,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.08,0.6583,1.119,0.9243,0.6867,STRONG_UP,-26.93,-8.17,-28.05,-57.79,46.8,68.49,0.5208,LOW,-,6.6005,6.9508,9.9798,0,-5.5835,WEAK,10.689
1236,-46,ALG,ALAMO GROUP INC,Industrials,,mid,172.96,0.7749,0.965,0.9924,0.8757,FLAT,-4.0,8.1,-14.36,-31.99,47.2,44.04,0.497,LOW,PROGRESS,170.3901,183.2165,190.238,0,8.6781,WEAK,10.6533
1237,95,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.75,0.6532,1.0061,1.0023,0.7992,STRONG_UP,-41.57,-8.87,-61.51,-53.93,48.0,53.7,1.3139,MED,-,5.2735,5.949,7.8099,0,-7.9328,WEAK,10.6439
1238,-53,BCPC,BALCHEM CORP,Materials,,mid,177.52,0.816,0.9908,1.0027,1.0345,STRONG_DOWN,21.02,13.82,24.93,-17.69,46.0,21.23,0.974,LOW,-,171.6295,173.3236,160.1709,1,29.9525,TREND_ONLY,10.6315
1239,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,13.01,0.7366,1.0126,0.9309,0.9068,STRONG_UP,-19.68,2.76,-15.73,-30.98,48.0,26.46,0.7966,LOW,PROGRESS,12.693,13.0131,14.7483,0,4.9985,WEAK,10.6062
1240,-33,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.4,0.8213,1.0,1.0208,0.9891,FLAT,12.11,14.57,32.68,-12.41,53.2,24.03,0.8002,LOW,-,19.9483,20.2093,19.5409,1,32.2651,TREND_ONLY,10.5897
1241,-26,CMS,CMS Energy,Utilities,Multi-Utilities,large,77.04,0.7892,0.9578,0.9473,1.0372,FLAT,4.58,10.08,36.51,-8.31,55.2,16.38,0.3728,LOW,-,77.597,76.8014,72.5709,1,33.9849,TREND_ONLY,10.542
1242,-9,WERN,WERNER ENTERPRISES INC,Industrials,,small,33.5,0.8709,1.0336,1.1332,0.9953,FLAT,21.41,21.49,-1.78,-28.28,49.6,47.67,0.4893,LOW,-,30.5228,31.3736,29.169,1,22.3569,TREND_ONLY,10.5384
1243,13,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,83.97,0.5982,0.9944,1.0054,1.2153,STRONG_DOWN,51.03,-16.55,33.14,-53.92,51.6,34.71,0.55,LOW,-,78.6625,76.4322,64.9591,1,-24.5994,TREND_ONLY,10.5353
1244,-4,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.83,0.8517,1.0129,1.0399,1.1188,STRONG_DOWN,10.89,18.81,10.77,-13.97,52.4,23.75,0.4378,LOW,-,19.1615,19.0005,18.8854,1,41.4946,TREND_ONLY,10.5229
1245,6,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,46.44,0.8277,1.0006,0.8631,1.1501,FLAT,18.26,15.47,37.07,-13.32,48.0,30.81,0.5058,LOW,-,47.898,48.5092,42.2587,1,24.0946,TREND_ONLY,10.5199
1246,-57,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,997.84,0.7509,1.003,0.9391,0.988,FLAT,6.87,4.75,41.0,-19.35,48.8,19.29,0.726,LOW,-,995.016,995.0652,947.6137,1,12.0284,TREND_ONLY,10.4874
1247,0,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.67,0.7416,1.0264,1.0641,1.3053,STRONG_DOWN,14.83,3.45,17.34,-34.42,48.0,40.93,0.5155,LOW,-,38.6056,34.7395,35.5,1,4.0498,TREND_ONLY,10.4668
1248,-3,BSX,Boston Scientific,Health Care,Health Care Equipment,large,60.99,0.4672,0.9364,0.8033,0.6376,STRONG_UP,-38.54,-34.83,-10.34,-43.6,48.4,47.11,0.9999,LOW,EARLY,64.382,69.61,91.9452,0,-35.7794,WEAK,10.4659
1249,46,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,159.82,0.6277,0.952,0.9775,0.9373,FLAT,15.46,-12.44,-35.7,-33.85,45.6,34.04,0.6668,LOW,-,156.488,155.3564,149.3015,1,-16.6616,TREND_ONLY,10.4525
1250,23,LZ,LEGALZOOM COM INC,Industrials,,small,6.57,0.7125,1.0712,0.9713,0.72,STRONG_UP,-33.77,-0.61,-45.75,-50.98,51.6,63.36,0.4793,LOW,-,5.959,6.4088,8.9794,0,-0.4928,WEAK,10.4499
1251,55,AZTA,AZENTA INC,Health Care,,small,26.4,0.7561,1.0663,1.1966,0.6369,FLAT,-14.76,5.47,,-51.48,48.8,67.75,0.7669,LOW,-,22.4895,24.4572,30.6848,0,3.9425,WEAK,10.435
1252,-64,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,343.93,0.7718,1.0102,1.0369,0.9472,FLAT,4.46,7.66,,-18.74,47.6,28.24,0.7351,LOW,-,326.1085,337.5684,341.7079,1,12.9189,TREND_ONLY,10.4278
1253,2,WK,WORKIVA INC CLASS A,Information Technology,,mid,56.92,0.619,1.0119,0.8576,0.6464,STRONG_UP,-35.16,-13.65,-28.03,-43.89,48.8,44.13,0.6406,LOW,EARLY,57.9,60.472,76.6775,0,-15.0977,WEAK,10.4228
1254,20,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,53.18,0.8615,1.0182,0.9796,1.0567,FLAT,6.94,20.17,-30.19,-21.29,50.0,35.15,,LOW,-,50.5433,49.675,48.5288,1,28.6974,TREND_ONLY,10.4204
1255,33,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,53.27,0.5283,1.0832,1.0116,0.7953,STRONG_UP,-11.01,-26.3,2.94,-52.32,44.8,43.15,0.5899,LOW,SHIFT,48.154,49.88,67.7009,0,-27.3062,WEAK,10.4198
1256,40,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,69.71,0.5489,1.0216,0.9134,0.6668,STRONG_UP,-42.36,-23.43,570.93,-65.92,50.0,76.76,0.7714,LOW,-,64.845,75.8404,109.9314,0,-15.2614,WEAK,10.3842
1257,-25,SO,Southern Company,Utilities,Electric Utilities,large,93.51,0.7673,0.9549,0.9163,1.0117,FLAT,-2.84,7.04,36.92,-14.99,52.4,18.55,0.3601,LOW,-,95.8135,95.3815,91.6002,1,19.8762,TREND_ONLY,10.371
1258,6,OMC,Omnicom Group,Communication Services,Advertising,large,78.5,0.8113,1.0058,0.9571,0.9688,FLAT,3.29,13.17,-10.28,-17.85,50.0,47.2,0.6459,LOW,-,76.029,77.027,75.2842,1,13.9565,TREND_ONLY,10.3356
1259,-13,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,61.87,0.7978,1.0189,0.9881,0.9381,STRONG_UP,0.11,11.3,12.39,-22.2,46.8,32.2,0.7544,LOW,SHIFT,58.822,61.627,62.8756,0,16.4192,WEAK,10.3113
1260,16,LRN,STRIDE INC,Consumer Discretionary,,mid,98.98,0.5335,1.037,1.0649,1.3598,STRONG_DOWN,-31.71,-25.58,70.36,-64.07,54.0,38.36,0.4884,LOW,SHIFT,90.478,87.3064,105.3171,0,-36.0158,WEAK,10.31
1261,37,MTH,MERITAGE CORP,Consumer Discretionary,,mid,69.43,0.7917,1.0209,1.0813,0.8934,FLAT,0.35,10.44,-4.51,-27.68,47.6,38.03,0.7668,LOW,SHIFT,63.647,68.1215,70.1733,0,13.0692,WEAK,10.292
1262,37,CSW,CSW INDUSTRIALS INC,Industrials,,mid,297.6,0.7355,0.9498,1.0516,0.8937,FLAT,25.16,2.6,27.87,-31.03,53.6,50.03,,LOW,-,275.21,281.1664,274.9323,1,2.7889,TREND_ONLY,10.2719
1263,-33,CRI,CARTERS INC,Consumer Discretionary,,small,39.15,0.8066,1.1024,1.0467,1.0694,FLAT,33.93,12.52,-40.44,-37.64,54.4,60.41,0.9231,LOW,-,35.6945,36.5233,31.9251,1,11.2738,TREND_ONLY,10.2392
1264,20,STE,Steris,Health Care,Health Care Equipment,large,226.41,0.7474,0.9868,0.9417,0.8389,STRONG_UP,-5.51,4.27,14.67,-20.76,49.6,28.08,0.5467,LOW,PROGRESS,222.1,231.2092,243.0008,0,7.5352,WEAK,10.1917
1265,37,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.73,0.885,0.9789,1.0129,1.0412,STRONG_DOWN,7.9,23.45,0.85,-10.58,46.8,25.64,0.8673,LOW,-,9.2566,9.2141,9.0306,1,42.8034,TREND_ONLY,10.1146
1266,80,COUR,COURSERA INC,Consumer Discretionary,,small,6.55,0.6576,1.0805,1.0264,0.9835,STRONG_UP,-34.7,-8.26,-46.44,-57.8,54.8,49.17,0.6586,LOW,-,5.896,6.0176,8.4681,0,-9.2095,WEAK,10.1097
1267,36,VYX,NCR VOYIX CORP,Information Technology,,small,7.04,0.6413,1.01,0.9912,0.6666,STRONG_UP,-37.64,-10.55,-41.67,-57.96,49.6,57.63,0.7642,LOW,-,6.4805,7.5288,10.6862,0,-9.0769,WEAK,10.1074
1268,15,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,48.32,0.4652,1.0078,0.8881,0.7736,STRONG_UP,-26.65,-35.1,-29.16,-46.24,47.6,38.65,0.5949,LOW,PROGRESS,47.118,48.4425,62.2467,0,-43.2294,WEAK,10.0671
1269,20,CMCSA,Comcast,Communication Services,Cable & Satellite,large,29.73,0.7065,1.0352,0.9484,1.0183,FLAT,9.91,-1.45,-15.64,-25.72,50.0,24.27,0.6425,LOW,-,28.4066,29.7546,28.5968,1,-2.9899,TREND_ONLY,10.0658
1270,-45,QDEL,QUIDELORTHO CORP,Health Care,,small,12.89,0.3762,0.7293,0.774,0.3755,FLAT,-54.18,-47.52,-67.02,-66.09,45.6,99.76,2.0093,HIGH,-,15.3995,19.2454,25.5963,0,-21.7196,WEAK,10.054
1271,15,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.86,0.8177,1.032,1.1165,1.1569,STRONG_DOWN,38.87,14.06,-5.27,-32.0,44.0,39.33,1.0415,MED,-,13.6455,13.1868,11.8751,1,15.732,TREND_ONLY,10.0426
1272,-108,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,85.34,0.8425,0.9546,0.7287,0.8431,FLAT,-4.75,17.52,2.46,-24.63,48.8,53.42,,LOW,EARLY,98.575,94.8435,85.4843,0,16.0085,WEAK,10.0339
1273,62,FDS,FactSet,Financials,Financial Exchanges & Data,mid,235.88,0.4153,1.0339,1.0315,0.816,STRONG_UP,-16.96,-42.06,-44.9,-59.47,50.8,53.12,0.7465,LOW,SHIFT,217.812,211.5849,291.2393,0,-40.224,WEAK,10.0224
1274,8,SCSC,SCANSOURCE INC,Information Technology,,small,39.37,0.904,0.9992,1.0404,0.9525,FLAT,-5.34,26.11,-5.09,-24.52,52.4,49.23,0.546,LOW,-,37.473,36.7878,40.5436,0,27.786,WEAK,9.9807
1275,-77,BLDR,Builders FirstSource,Industrials,Building Products,mid,91.32,0.5738,1.0195,1.0289,0.7107,FLAT,-25.48,-19.95,-48.76,-47.16,40.4,47.14,0.9893,LOW,PROGRESS,83.831,95.2176,115.205,0,-17.0984,WEAK,9.9473
1276,-11,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.11,0.655,0.9868,0.9353,0.8576,STRONG_UP,-16.32,-8.63,-16.53,-37.16,50.0,55.05,0.9598,LOW,EARLY,25.1915,26.908,28.8556,0,-7.8397,WEAK,9.941
1277,-14,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.81,0.7538,1.1286,0.9375,1.1778,FLAT,34.86,5.15,-32.55,-43.54,50.0,64.23,0.9396,LOW,-,12.5775,12.1058,11.3307,1,4.0075,TREND_ONLY,9.9271
1278,55,TDOC,TELADOC HEALTH INC,Health Care,,small,6.1,0.6717,1.1407,1.0434,0.9582,STRONG_UP,-28.49,-6.3,-54.14,-52.75,44.8,59.17,0.817,LOW,-,5.407,5.1986,6.9817,0,-4.7685,WEAK,9.9172
1279,-17,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,26.71,0.5438,1.1669,1.0155,0.8563,STRONG_UP,-27.77,-24.14,29.03,-47.76,50.0,51.2,0.6159,LOW,SHIFT,23.7905,24.4026,32.5005,0,-23.5751,WEAK,9.9148
1280,11,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.06,0.514,1.0487,0.8938,0.7735,STRONG_UP,-28.55,-28.3,29.97,-55.03,52.0,42.48,0.3892,LOW,PROGRESS,9.6972,10.2319,13.6749,0,-34.6379,WEAK,9.8894
1281,20,BL,BLACKLINE INC,Information Technology,,mid,31.8,0.5243,1.0042,0.7441,0.5886,STRONG_UP,-36.17,-26.86,-45.54,-48.51,52.4,56.27,0.9317,LOW,EARLY,34.62,36.2992,49.6321,0,-25.0154,WEAK,9.8698
1282,23,TRIP,TRIPADVISOR INC,Communication,,small,11.48,0.7206,0.999,1.1236,0.8388,FLAT,-25.02,0.53,-55.09,-51.72,49.2,57.32,0.7601,LOW,-,10.7425,10.5096,14.5827,0,0.451,WEAK,9.8355
1283,-42,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,97.49,0.7783,0.993,0.9666,1.0126,FLAT,12.69,8.58,9.24,-12.0,52.8,20.09,0.7201,LOW,-,96.1015,96.7706,92.5857,1,22.5381,TREND_ONLY,9.7829
1284,78,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,22.19,0.7521,1.0727,1.0773,0.8545,FLAT,-18.78,4.92,32.08,-36.96,50.4,50.81,1.5205,HIGH,-,19.9035,20.629,23.8001,0,4.8776,WEAK,9.7803
1285,8,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,161.28,0.5157,0.9964,0.8465,0.7388,STRONG_UP,-28.88,-28.06,-14.16,-42.6,48.0,35.53,0.6667,LOW,PROGRESS,160.7795,171.7794,216.6916,0,-37.9036,WEAK,9.7443
1286,-15,CHCO,CITY HOLDING,Financials,,small,126.12,0.8275,0.9771,0.9933,0.9944,STRONG_DOWN,7.09,15.43,28.6,-11.76,47.2,18.36,0.7202,LOW,-,122.6614,121.5684,121.3891,1,39.664,TREND_ONLY,9.7367
1287,23,BOX,BOX INC CLASS A,Information Technology,,mid,23.94,0.5855,1.051,0.8899,0.882,STRONG_UP,-26.63,-18.32,-11.73,-44.57,46.4,43.01,0.5916,LOW,SHIFT,23.4275,23.795,29.2554,0,-19.7655,WEAK,9.7278
1288,-83,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.39,0.8498,0.97,0.9841,0.9905,STRONG_DOWN,12.07,18.55,49.84,-13.5,50.0,24.67,0.5515,LOW,-,33.7765,34.4658,32.6768,1,37.5962,TREND_ONLY,9.7141
1289,22,SCL,STEPAN,Materials,,small,51.56,0.8086,0.9757,1.0523,0.9696,FLAT,14.9,12.79,-35.93,-32.78,53.6,52.07,0.3024,LOW,-,50.3875,52.5376,49.6971,1,13.1684,TREND_ONLY,9.6992
1290,44,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,132.98,0.4661,1.0873,0.975,0.8621,STRONG_UP,-33.4,-34.98,-27.63,-56.97,50.8,46.24,0.5278,LOW,SHIFT,121.7155,124.3274,174.48,0,-38.435,WEAK,9.6949
1291,13,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,456.59,0.7349,0.9684,0.9519,0.8864,STRONG_UP,-2.28,2.52,11.19,-20.87,54.8,32.07,0.6495,LOW,PROGRESS,447.657,459.8634,484.5862,0,4.3107,WEAK,9.6914
1292,21,TNC,TENNANT,Industrials,,small,78.9,0.8436,0.9817,1.1081,0.9806,FLAT,0.07,17.67,-29.47,-27.71,54.8,54.63,0.3675,LOW,-,72.5335,70.9219,76.3401,1,17.7297,TREND_ONLY,9.636
1293,-18,AOS,A. O. Smith,Industrials,Building Products,mid,65.6,0.7776,0.9604,0.9367,0.8908,STRONG_UP,-4.92,8.48,-21.63,-21.36,48.4,29.8,0.9512,LOW,PROGRESS,65.3255,70.4244,69.57,0,13.7687,WEAK,9.6117
1294,-216,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.53,0.8242,0.8935,0.9256,1.01,STRONG_DOWN,9.61,14.98,78.08,-16.11,50.0,28.34,0.9989,LOW,-,28.429,28.76,26.089,1,26.4249,TREND_ONLY,9.6101
1295,-3,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,46.0,0.6583,1.0307,1.0524,1.0164,FLAT,-28.22,-8.17,-41.17,-41.37,50.8,37.56,0.6363,LOW,SHIFT,41.874,44.3996,51.6419,0,-11.0504,WEAK,9.6086
1296,54,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,351.21,0.6552,1.0182,1.0097,0.8408,STRONG_UP,-18.89,-8.6,32.18,-38.91,46.8,32.86,0.3256,LOW,SHIFT,332.421,327.3483,397.5443,0,-12.2493,WEAK,9.5911
1297,23,AMN,AMN HEALTHCARE INC,Health Care,,small,20.46,0.8245,1.0675,1.0396,1.0421,FLAT,4.02,15.01,-63.79,-34.18,47.2,62.31,0.3131,LOW,-,18.9225,19.1824,18.7757,1,11.3689,TREND_ONLY,9.5776
1298,9,CNS,COHEN & STEERS INC,Financials,,mid,68.25,0.7119,1.009,1.0045,0.9574,STRONG_UP,-0.04,-0.69,4.92,-27.8,48.8,25.79,0.7309,LOW,-,63.6905,64.3367,66.6135,1,-1.2985,TREND_ONLY,9.509
1299,-169,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.07,0.8395,0.9724,0.9836,1.0088,STRONG_DOWN,14.47,17.11,38.29,-9.46,53.6,22.82,0.9635,LOW,-,38.427,38.5323,35.556,1,40.1875,TREND_ONLY,9.4805
1300,30,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,7096.9702,0.7132,1.0161,1.0197,0.8979,FLAT,-7.1,-0.52,-9.09,-25.44,48.8,30.0,0.6988,LOW,SHIFT,6684.3185,7005.749,7522.4153,0,-0.8407,WEAK,9.4444
1301,11,UPWK,UPWORK INC,Industrials,,small,11.09,0.6375,0.9825,0.8997,0.5425,STRONG_UP,-31.54,-11.07,-1.25,-52.78,48.4,69.86,0.5829,LOW,-,11.0425,12.4166,16.0191,0,-7.6671,WEAK,9.4161
1302,20,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.61,0.6959,1.0263,1.0795,0.8497,FLAT,-9.99,-2.93,-18.65,-51.86,48.4,72.93,0.9777,LOW,-,11.5122,11.0975,14.1268,0,-1.9414,WEAK,9.4104
1303,11,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,128.12,0.6649,0.9764,0.9028,0.6835,STRONG_UP,-13.46,-7.25,37.47,-35.14,54.4,49.05,0.6551,LOW,PROGRESS,127.213,132.588,148.858,0,-8.0372,WEAK,9.4046
1304,14,BUR,BURFORD CAPITAL LTD,Financials,,small,4.99,0.2641,1.0381,0.5931,0.491,STRONG_UP,-53.45,-63.16,-66.08,-72.84,46.8,110.34,0.6012,LOW,-,5.1515,7.2888,10.243,0,-26.7887,WEAK,9.3831
1305,18,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,24.08,0.7601,1.0206,1.0375,0.9892,FLAT,-5.68,6.03,33.41,-24.77,47.2,38.2,0.4845,LOW,-,21.9545,22.2264,22.8042,1,7.4539,TREND_ONLY,9.3761
1306,-21,IDT,IDT CORP CLASS B,Communication,,small,52.28,0.7879,1.0013,1.0059,1.0157,STRONG_DOWN,9.75,9.91,43.1,-33.19,51.2,24.01,0.4386,LOW,-,49.4925,49.451,53.5122,0,21.1233,WEAK,9.3729
1307,45,WINA,WINMARK CORP,Consumer Discretionary,,small,387.45,0.8165,0.9104,0.8803,0.8496,STRONG_UP,-8.77,13.89,8.79,-24.72,58.0,42.17,0.8895,LOW,-,419.3215,435.5766,426.302,0,19.1083,WEAK,9.3611
1308,8,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,439.18,0.6593,0.9686,0.8853,0.9472,FLAT,5.37,-8.03,9.82,-28.06,49.2,34.43,0.4904,LOW,-,442.625,461.0514,437.9427,1,-11.4733,TREND_ONLY,9.3503
1309,107,HOMB,HOME BANCSHARES INC,Financials,,mid,27.18,0.7616,0.9525,0.9523,0.9157,STRONG_UP,1.59,6.24,18.27,-14.34,50.4,23.6,1.8358,HIGH,EARLY,27.244,27.6907,27.9739,0,13.3363,WEAK,9.3481
1310,18,JBIO,JADE BIOSCIENCES INC,Health Care,,small,23.5,0.1783,1.1845,1.5361,1.4693,FLAT,150.8,-75.12,-96.89,-92.84,49.6,71.48,1.2277,MED,-,16.9045,15.3399,11.8885,1,-52.1287,TREND_ONLY,9.3378
1311,-31,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.95,0.8723,1.015,1.0555,0.8825,FLAT,-3.97,21.69,-4.89,-27.75,44.0,44.63,0.5332,LOW,-,8.396,8.5714,9.0033,0,21.3798,WEAK,9.3174
1312,66,WDFC,WD-40,Consumer Staples,,mid,215.35,0.7157,1.0357,0.9263,0.9993,FLAT,12.39,-0.16,-1.77,-23.27,52.0,32.17,1.5994,HIGH,-,208.9605,223.8051,209.7061,1,-0.2554,TREND_ONLY,9.2942
1313,30,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,31.41,0.5193,1.1047,1.0576,0.9219,STRONG_UP,-19.5,-27.56,-44.77,-64.96,45.2,48.48,1.0111,MED,-,28.3864,29.6149,38.5843,0,-25.6937,WEAK,9.195
1314,-6,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.91,0.7077,1.049,1.0493,0.8676,FLAT,-15.11,-1.27,6.53,-33.56,52.8,33.76,0.4472,LOW,SHIFT,53.2456,55.3306,65.0244,0,-1.9889,WEAK,9.1738
1315,21,BANR,BANNER CORP,Financials,,mid,64.84,0.8034,0.9917,1.0218,0.971,FLAT,6.72,12.08,53.15,-14.3,48.4,26.78,0.3742,LOW,-,62.209,61.6542,62.9739,1,21.8285,TREND_ONLY,9.1692
1316,1,RVTY,Revvity,Health Care,Health Care Equipment,mid,93.03,0.745,0.9756,0.9914,0.7934,FLAT,-0.28,3.93,-7.18,-28.75,50.4,38.0,0.4726,LOW,SHIFT,89.1905,92.3381,94.737,0,5.2111,WEAK,9.1682
1317,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,172.12,0.7456,0.9872,0.9774,0.9051,STRONG_UP,9.08,4.01,-15.55,-17.97,47.6,25.51,0.7246,LOW,PROGRESS,170.11,178.667,174.3552,0,7.4879,WEAK,9.1599
1318,8,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,359.87,0.4821,0.9961,0.9335,0.852,STRONG_UP,-28.34,-32.75,-32.34,-45.59,51.6,35.77,0.5666,LOW,SHIFT,353.6841,349.0034,446.8643,0,-47.2445,WEAK,9.1549
1319,-59,T,AT&T,Communication Services,Integrated Telecommunication Services,large,26.18,0.7439,1.0013,0.8551,1.0756,FLAT,1.61,3.77,76.26,-20.59,51.6,27.92,0.6807,LOW,EARLY,27.3917,27.5839,26.2197,0,6.9672,WEAK,9.1445
1320,-42,ELV,Elevance Health,Health Care,Managed Health Care,large,319.36,0.5749,0.9987,1.0027,0.8347,FLAT,-7.39,-19.8,-37.83,-35.66,50.4,43.86,0.6463,LOW,SHIFT,304.649,308.3867,321.4818,0,-22.7486,WEAK,9.1252
1321,-53,NEO,NEOGENOMICS INC,Health Care,,small,8.23,0.6158,0.9658,0.9462,0.6208,STRONG_UP,-18.11,-14.09,-38.67,-52.87,50.4,49.01,1.022,MED,-,7.9375,8.9368,9.3562,0,-14.4915,WEAK,9.1233
1322,-7,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,33.3,0.7814,1.0102,0.9708,1.0326,FLAT,10.03,9.0,39.73,-12.17,53.2,19.5,0.7165,LOW,-,31.5508,32.2302,30.4042,1,24.5583,TREND_ONLY,9.1176
