rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1238,-107,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,54.49,0.7135,1.0355,0.9579,0.883,STRONG_UP,-32.78,-17.61,-44.05,-33.9,48.8,37.0,0.8476,LOW,EARLY,56.197,57.7192,67.0993,0,-23.2249,WEAK,6.2483
1239,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.67,0.7516,0.9804,0.8839,0.9243,FLAT,-20.75,-13.21,-8.76,-26.46,50.4,32.36,0.7699,LOW,EARLY,49.446,51.5365,54.2516,0,-20.5725,WEAK,6.2286
1240,-64,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,322.22,0.6708,1.1058,1.0067,0.8249,STRONG_UP,-28.44,-22.55,,-38.91,45.6,30.09,1.2723,MED,PROGRESS,317.3957,346.3224,407.4424,0,-34.1671,WEAK,6.2054
1241,18,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.46,0.6149,0.9692,1.1408,0.7212,FLAT,-32.43,-29.0,-8.54,-40.41,48.0,49.64,0.6311,LOW,EARLY,5.55,6.1202,7.1194,0,-28.0406,WEAK,6.191
1242,24,APPN,APPIAN CORP CLASS A,Information Technology,,small,25.98,0.7104,1.0408,1.1125,0.7303,FLAT,-22.89,-17.97,-31.49,-50.96,48.0,46.23,0.7331,LOW,-,26.0545,26.8234,31.1254,0,-18.6544,WEAK,6.1823
1243,-95,ASTH,ASTRANA HEALTH INC,Health Care,,small,23.81,0.6466,0.98,1.2474,1.033,FLAT,-12.08,-25.34,-39.4,-46.67,52.4,91.03,0.7591,LOW,-,23.639,23.2288,25.8084,0,-14.5849,WEAK,6.1557
1244,18,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,126.59,0.4941,1.0266,1.1519,0.8079,FLAT,-42.19,-42.94,-32.75,-56.77,48.8,39.86,0.6375,LOW,EARLY,128.3398,132.9907,185.6888,0,-52.5747,WEAK,6.1491
1245,79,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,11.65,0.5845,1.1134,0.7226,0.8097,FLAT,-29.27,-32.5,-23.15,-46.38,43.2,70.11,2.7339,HIGH,-,11.091,14.175,15.732,0,-20.0275,WEAK,6.1297
1246,-78,ADBE,Adobe Inc.,Information Technology,Application Software,large,247.64,0.5437,0.9944,1.0424,0.7207,FLAT,-31.98,-37.22,-51.18,-41.53,48.8,35.79,0.6849,LOW,EARLY,262.45,275.6662,334.584,0,-50.7527,WEAK,6.1205
1247,26,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.65,0.7768,0.9928,0.9337,1.1557,FLAT,9.91,-10.31,-5.88,-25.68,52.4,21.61,0.5718,LOW,-,100.1195,97.4312,91.5942,1,-24.9933,TREND_ONLY,6.0805
1248,-24,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,190.0,0.7781,0.9935,0.9354,0.8764,STRONG_UP,0.07,-10.15,-22.51,-23.05,49.2,25.33,0.6239,LOW,EARLY,198.0585,213.9464,209.9109,0,-19.7216,WEAK,6.0544
1249,-8,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,61.02,0.8537,0.9813,0.964,1.0414,FLAT,5.58,-1.42,1.66,-19.89,54.0,19.62,0.5767,LOW,-,63.5955,63.3064,59.0968,1,-3.9182,TREND_ONLY,6.0459
1250,110,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.75,0.8681,1.001,1.0162,0.9886,FLAT,3.47,0.25,13.57,-14.71,50.0,21.91,1.017,MED,-,19.1035,19.3108,18.6459,1,0.5601,TREND_ONLY,6.026
1251,66,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,68.13,0.7795,0.9814,0.8653,1.0791,FLAT,11.59,-9.99,-13.38,-24.03,53.2,31.13,0.6842,LOW,EARLY,73.5713,73.8412,68.52,0,-17.0742,WEAK,6.0203
1252,15,PGNY,PROGYNY INC,Health Care,,small,18.01,0.7073,1.0185,0.8776,0.7004,STRONG_UP,-18.62,-18.32,-51.32,-38.71,50.8,58.32,1.3399,MED,-,18.361,21.3944,22.4736,0,-15.9595,WEAK,5.9848
1253,-25,JBIO,JADE BIOSCIENCES INC,Health Care,,small,13.89,0.1383,1.0149,1.0273,0.8447,FLAT,75.38,-84.03,-98.49,-92.84,48.0,58.57,1.046,MED,-,14.1185,14.6898,11.093,1,-68.8639,TREND_ONLY,5.9391
1254,-43,MAS,Masco,Industrials,Building Products,large,60.08,0.749,0.9931,0.8451,0.9745,FLAT,-14.63,-13.51,-18.19,-24.07,44.8,35.08,0.925,LOW,EARLY,64.989,68.5986,66.9695,0,-17.2582,WEAK,5.9133
1255,49,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.24,0.8622,0.9651,0.9324,1.0439,FLAT,-13.43,-0.45,-0.45,-20.62,53.5,30.39,0.5463,LOW,EARLY,32.2885,32.3269,33.8243,0,-0.7871,WEAK,5.9056
1256,-35,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1152.97,0.7731,0.9549,0.9237,0.9352,FLAT,-10.99,-10.73,6.34,-23.97,55.2,28.16,1.0568,MED,EARLY,1260.0505,1323.7248,1337.0804,0,-21.0317,WEAK,5.8907
1257,-28,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,38.77,0.5892,1.037,1.0889,0.9057,FLAT,-35.93,-31.96,-19.27,-43.34,47.6,40.58,1.0407,MED,PROGRESS,38.329,41.603,51.1458,0,-37.4925,WEAK,5.8516
1258,-7,VYX,NCR VOYIX CORP,Information Technology,,small,6.58,0.5642,0.9595,0.78,0.6571,STRONG_UP,-49.5,-34.85,-47.53,-55.57,48.0,56.16,0.9631,LOW,-,7.4335,8.981,11.1907,0,-29.7876,WEAK,5.8474
1259,-21,ESNT,ESSENT GROUP LTD,Financials,,mid,57.67,0.8903,1.0069,1.0187,0.9069,FLAT,-10.34,2.81,2.69,-13.93,52.0,25.94,1.0225,MED,EARLY,58.7928,60.7258,60.8593,0,5.6261,WEAK,5.8354
1260,-81,PRK,PARK NATIONAL CORP,Financials,,mid,157.4,0.8996,1.0277,0.9853,1.0118,FLAT,-3.16,3.87,27.79,-15.31,50.0,28.54,0.9455,LOW,EARLY,161.2425,164.2778,160.6599,0,6.7875,WEAK,5.8194
1261,-7,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.24,0.5744,0.9964,1.0686,0.7608,FLAT,-34.98,-33.68,32.99,-50.23,50.0,37.52,0.8328,LOW,EARLY,10.5935,11.23,14.5499,0,-44.8811,WEAK,5.8123
1262,70,OI,O I GLASS INC,Materials,,small,10.41,0.755,0.9921,0.7333,0.7359,FLAT,-20.78,-12.81,-33.05,-40.71,51.2,46.92,1.0103,MED,-,11.72,13.9972,13.6799,0,-13.983,WEAK,5.8061
1263,15,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.02,0.37,0.9707,0.9875,0.8405,FLAT,-32.35,-57.27,-44.65,-65.12,42.4,71.34,0.551,LOW,-,25.96,27.9994,38.1944,0,-34.0402,WEAK,5.7698
1264,38,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,21.33,0.8756,1.0417,1.0283,1.1002,FLAT,5.77,1.1,-0.86,-22.86,48.8,31.69,0.9464,LOW,-,21.2735,21.522,19.647,1,1.6966,TREND_ONLY,5.7634
1265,-38,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.61,0.434,0.9622,0.8117,0.9077,FLAT,-27.11,-49.89,-58.64,-52.17,48.4,50.53,0.9372,LOW,EARLY,18.307,19.604,22.4476,0,-47.7873,WEAK,5.7402
1266,-83,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,3.93,0.465,0.9713,0.9881,0.6565,FLAT,-52.82,-46.31,-5.76,-58.78,42.4,69.72,0.8169,LOW,-,3.9185,4.8033,6.5772,0,-28.1642,WEAK,5.7257
1267,-34,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,103.86,0.7097,1.0465,0.8458,0.8502,FLAT,-33.66,-18.05,11.04,-39.33,47.6,29.4,0.9483,LOW,EARLY,109.2245,120.1172,132.8754,0,-29.2177,WEAK,5.7233
1268,27,WABC,WESTAMERICA BANCORPORATION,Financials,,small,50.6,0.8749,1.0266,1.0244,1.0581,FLAT,5.55,1.03,15.45,-15.96,50.8,22.17,1.6757,HIGH,-,50.682,50.7078,48.47,1,2.3594,TREND_ONLY,5.6936
1269,-34,CTAS,Cintas,Industrials,Diversified Support Services,large,181.21,0.8135,0.9592,0.9487,1.0028,FLAT,-10.13,-6.07,15.9,-20.69,48.8,19.26,1.261,MED,EARLY,195.124,194.4448,200.0558,0,-15.371,WEAK,5.6655
1270,-76,WDFC,WD-40,Consumer Staples,,mid,215.67,0.8065,0.9908,0.923,1.1067,FLAT,4.81,-6.87,-9.8,-23.65,51.2,30.43,0.5796,LOW,-,231.1935,227.5343,213.1201,1,-11.5582,TREND_ONLY,5.6411
1271,-56,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.61,0.5083,0.9991,1.0658,0.679,FLAT,-38.31,-41.31,-2.99,-50.46,43.2,38.99,0.5257,LOW,EARLY,49.584,56.1414,71.7551,0,-45.7666,WEAK,5.6263
1272,55,GBX,GREENBRIER INC,Industrials,,small,51.69,0.8471,1.0205,0.9216,1.162,FLAT,12.86,-2.19,8.5,-27.08,50.0,32.54,0.4836,LOW,-,54.299,53.1913,47.5749,1,-3.3625,TREND_ONLY,5.6113
1273,-37,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.18,0.817,0.9763,0.9478,0.7924,STRONG_UP,-4.31,-5.66,12.47,-29.7,46.4,45.59,0.5939,LOW,-,23.984,26.2684,23.8263,0,-5.7577,WEAK,5.6068
1274,5,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,157.17,0.7858,0.9976,1.0625,1.0187,FLAT,-7.04,-9.26,18.48,-22.53,52.0,29.45,0.6757,LOW,EARLY,160.7646,163.5169,166.5582,0,-16.356,WEAK,5.6014
1275,65,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.4,0.8059,1.005,0.9136,1.1892,FLAT,10.47,-6.94,-31.28,-31.89,48.0,41.33,0.9106,LOW,-,13.6535,13.622,12.1507,1,-8.0652,TREND_ONLY,5.5955
1276,17,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.75,0.9159,0.9785,0.9917,1.0532,STRONG_DOWN,-1.46,5.76,16.57,-20.13,50.0,28.33,1.3997,MED,-,13.362,13.1328,12.8405,0,10.17,WEAK,5.583
1277,-38,TGTX,TG THERAPEUTICS INC,Health Care,,mid,30.45,0.6189,0.9864,1.0343,1.0179,FLAT,-12.93,-28.54,94.07,-42.01,51.2,42.97,0.9293,LOW,SHIFT,29.477,29.5588,32.2979,0,-34.0037,WEAK,5.5801
1278,12,NVCR,NOVOCURE LTD,Health Care,,small,11.82,0.5175,0.9769,1.1178,0.9534,FLAT,-9.7,-40.24,-10.45,-49.29,44.4,90.41,0.6756,LOW,-,12.829,12.4891,13.3304,0,-19.763,WEAK,5.5696
1279,33,MGRC,MCGRATH RENT,Industrials,,mid,108.69,0.823,1.0514,0.9982,1.0462,FLAT,-9.21,-4.96,-7.61,-24.87,46.8,26.96,0.7938,LOW,PROGRESS,108.027,111.6556,112.9863,0,-8.6156,WEAK,5.5674
1280,-23,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,29.94,0.7922,1.0799,1.0117,0.9831,STRONG_UP,7.35,-8.52,63.96,-32.29,52.4,32.29,0.9456,LOW,-,30.575,31.2812,27.4396,1,-13.8332,TREND_ONLY,5.5631
1281,18,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.81,0.2721,0.9819,0.8793,0.6386,STRONG_UP,-53.44,-68.58,-74.4,-73.53,48.0,67.64,0.6736,LOW,-,4.95,6.6148,9.9176,0,-48.6689,WEAK,5.5601
1282,28,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.32,0.838,1.0066,0.9238,1.0275,FLAT,-10.05,-3.23,-1.56,-20.31,47.2,30.71,1.0841,MED,EARLY,61.54,63.3232,62.9693,0,-4.9644,WEAK,5.5592
1283,-61,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,442.91,0.7647,1.0323,1.0135,0.9405,STRONG_UP,-9.83,-11.7,5.33,-20.47,54.8,30.94,1.2294,MED,EARLY,456.27,483.6654,490.8815,0,-20.7308,WEAK,5.543
1284,12,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.36,0.7335,0.9869,0.8186,0.9963,FLAT,-3.33,-15.31,-8.6,-23.32,49.2,35.57,1.0721,MED,EARLY,43.424,44.6168,43.2243,0,-21.1739,WEAK,5.524
1285,-36,DNOW,DNOW INC,Industrials,,mid,11.75,0.6115,1.0786,1.0296,0.8889,STRONG_UP,-23.8,-29.39,-22.34,-35.76,55.2,53.81,0.7363,LOW,PROGRESS,11.7245,13.7234,14.37,0,-30.1461,WEAK,5.5199
1286,27,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.17,0.8305,1.0469,0.9928,1.0421,FLAT,-1.69,-4.1,12.08,-17.57,49.6,32.35,1.2915,MED,-,19.385,19.9364,18.9928,1,-6.2825,TREND_ONLY,5.4941
1287,-91,TRUP,TRUPANION INC,Financials,,small,26.26,0.589,1.0126,1.004,0.7157,STRONG_UP,-41.16,-31.99,0.69,-56.17,46.4,45.87,0.8031,LOW,-,26.355,29.7358,40.6475,0,-32.3561,WEAK,5.489
1288,17,ICUI,ICU MEDICAL INC,Health Care,,mid,129.93,0.751,1.0159,0.8901,0.927,FLAT,-1.47,-13.28,32.41,-28.43,47.2,36.13,1.3164,MED,EARLY,136.435,145.3158,134.6327,0,-17.3436,WEAK,5.4792
1289,40,TIC,TIC SOLUTIONS INC,Industrials,,small,7.75,0.5693,1.009,0.8738,0.7861,STRONG_UP,-44.6,-34.27,-35.42,-49.97,47.6,55.58,1.0171,MED,-,8.5615,9.6112,10.7895,0,-29.3465,WEAK,5.4636
1290,-1,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.36,0.584,0.9844,0.8549,0.8198,STRONG_UP,-23.38,-32.56,-41.16,-36.26,44.8,29.85,0.9239,LOW,EARLY,41.675,44.1622,47.0615,0,-48.8677,WEAK,5.4434
1291,-9,THRM,GENTHERM INC,Consumer Discretionary,,small,28.64,0.7927,1.0381,0.9148,0.799,STRONG_UP,-18.29,-8.47,-47.84,-29.5,48.0,42.29,1.4028,MED,-,29.951,32.6534,33.8282,0,-9.6127,WEAK,5.4236
1292,-47,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.29,0.7451,1.0168,1.0451,1.084,STRONG_DOWN,25.42,-13.96,36.68,-42.43,47.6,18.66,0.3824,LOW,-,23.3705,23.6458,21.3303,1,-35.6204,TREND_ONLY,5.4226
1293,14,CBZ,CBIZ INC,Industrials,,small,26.69,0.3121,1.0284,1.0012,0.5282,STRONG_UP,-50.38,-63.96,-65.7,-67.84,47.2,68.89,0.7928,LOW,-,27.5945,34.5702,53.4188,0,-43.82,WEAK,5.4182
1294,-7,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,205.26,0.5557,0.9942,0.9813,0.9217,STRONG_UP,-33.63,-35.84,-48.06,-39.29,42.8,40.04,1.2589,MED,EARLY,212.1209,238.4952,271.7905,0,-38.3059,WEAK,5.4105
1295,25,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.03,0.7073,0.9774,1.0786,0.8741,FLAT,-24.52,-18.33,-44.05,-43.11,49.6,59.55,0.7728,LOW,-,33.5905,34.322,41.8397,0,-15.267,WEAK,5.3922
1296,18,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,245.88,0.5255,1.0158,0.9679,0.9019,STRONG_UP,-22.68,-39.32,-37.44,-42.53,51.2,31.01,1.393,MED,EARLY,255.1635,270.0626,308.7041,0,-64.9176,WEAK,5.3832
1297,-5,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,57.26,0.8782,1.0319,0.9546,0.9914,FLAT,-3.04,1.41,34.43,-16.03,48.0,24.24,0.8527,LOW,EARLY,58.6644,61.3108,57.7152,0,2.7911,WEAK,5.2676
1298,117,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.89,0.8334,1.025,1.0176,1.0322,FLAT,0.98,-3.76,-15.32,-19.83,46.4,22.52,0.8564,LOW,-,12.0452,12.0585,11.6781,1,-7.7506,TREND_ONLY,5.263
1299,-13,NOVT,NOVANTA INC,Information Technology,,mid,117.35,0.7391,0.9898,0.8558,1.0183,FLAT,3.68,-14.66,-32.43,-27.85,48.4,48.24,0.6067,LOW,EARLY,127.512,134.0546,121.7447,0,-14.7094,WEAK,5.2546
1300,36,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.6,0.6803,1.011,0.9644,1.0832,FLAT,6.22,-21.45,-7.59,-41.2,50.0,19.39,0.5807,LOW,EARLY,18.092,17.8514,18.1323,0,-55.2993,WEAK,5.2509
1301,73,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.42,0.6936,0.9985,0.9253,0.9935,FLAT,-5.43,-19.91,-29.0,-31.0,46.8,26.74,0.6582,LOW,EARLY,23.742,24.1221,25.0969,0,-34.8463,WEAK,5.2372
1302,55,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.73,0.8546,1.0382,0.9959,1.0467,FLAT,7.3,-1.32,-24.81,-23.69,47.6,30.89,0.9866,LOW,-,7.8285,7.8232,7.3314,1,-2.029,TREND_ONLY,5.2226
1303,-6,BLKB,BLACKBAUD INC,Information Technology,,mid,43.52,0.6089,1.011,0.9767,0.7083,STRONG_UP,-34.77,-29.69,-38.27,-39.25,52.8,39.12,1.1354,MED,EARLY,46.4325,50.1478,60.1484,0,-40.0765,WEAK,5.1689
1304,-43,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,92.14,0.8243,1.0231,1.0037,0.9832,STRONG_UP,-2.97,-4.82,-9.75,-18.18,46.8,38.47,0.7175,LOW,EARLY,95.28,98.6729,94.9796,0,-5.861,WEAK,5.1575
1305,20,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.35,0.5813,0.9617,0.7562,0.7414,STRONG_UP,-24.31,-32.88,-51.38,-48.49,42.0,47.36,1.1404,MED,-,7.3875,8.6018,8.8215,0,-29.1546,WEAK,5.1556
1306,-31,RYZ,RYERSON HOLDING CORP,Materials,,small,20.66,0.7832,0.9873,0.7618,0.8378,FLAT,-7.74,-9.56,-32.29,-34.71,52.0,57.88,,LOW,-,23.894,26.5686,23.478,0,-8.5918,WEAK,5.1348
1307,46,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.2,0.6415,1.0183,0.7481,0.9062,FLAT,-16.83,-25.93,-43.17,-39.51,45.2,65.39,1.5729,HIGH,-,4.6785,5.1756,4.7935,0,-17.921,WEAK,5.1327
1308,67,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,44.39,0.3215,1.0062,1.006,0.6259,STRONG_UP,-44.09,-62.88,-32.85,-65.35,46.8,64.29,1.2788,MED,-,47.948,55.9025,75.6314,0,-45.7724,WEAK,5.132
1309,-9,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,208.76,0.7101,0.9988,0.9903,1.1043,FLAT,-11.22,-18.01,33.64,-30.79,52.0,26.5,0.8423,LOW,-,215.2151,204.6895,219.3969,0,-35.3362,WEAK,5.1271
1310,69,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.5,0.7435,0.9735,0.9643,1.0705,FLAT,-6.95,-14.15,-3.42,-26.12,52.0,28.09,0.9321,LOW,EARLY,185.171,181.8058,190.9924,0,-26.1896,WEAK,5.1061
1311,-3,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.93,0.8186,1.0109,0.929,0.9304,FLAT,-16.29,-5.48,-3.48,-21.92,48.4,27.33,1.1562,MED,EARLY,37.734,40.5444,41.3858,0,-9.699,WEAK,5.0983
1312,-103,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,81.33,0.7071,0.9441,0.975,0.9905,STRONG_DOWN,-11.62,-18.35,-12.5,-29.6,52.0,33.87,0.8473,LOW,EARLY,86.8182,85.9449,91.9351,0,-28.1796,WEAK,5.0856
1313,5,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,91.88,0.8651,1.0199,0.9253,0.9831,FLAT,0.27,-0.1,-12.14,-17.34,46.8,23.95,0.6485,LOW,EARLY,95.695,96.6592,94.3124,0,-0.1995,WEAK,5.0667
1314,14,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,171.98,0.6963,0.938,0.9006,0.9438,FLAT,-12.07,-19.6,-17.94,-27.77,46.8,28.38,1.087,MED,EARLY,189.8536,188.7142,200.4703,0,-32.3265,WEAK,5.0323
1315,11,TOWN,TOWNEBANK,Financials,,mid,33.18,0.8389,1.0285,0.9984,0.9916,STRONG_UP,-5.65,-3.13,30.9,-14.28,49.2,24.9,1.5455,HIGH,EARLY,33.5985,34.953,34.3848,0,-6.1777,WEAK,4.9807
1316,-28,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,98.38,0.7932,0.9784,0.9203,1.0427,FLAT,-7.14,-8.41,-13.96,-19.57,48.8,29.79,0.6242,LOW,EARLY,107.8265,106.1588,103.5553,0,-13.7833,WEAK,4.9731
1317,-14,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.35,0.6126,0.9997,0.8274,0.789,STRONG_UP,-21.44,-29.27,-48.73,-42.61,45.6,61.3,0.6567,LOW,-,12.3902,14.7749,16.3804,0,-21.7711,WEAK,4.956
1318,-58,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.52,0.7791,0.9939,1.0321,0.9428,FLAT,-6.03,-10.03,12.73,-24.77,45.6,38.56,0.9204,LOW,EARLY,22.6745,22.6638,22.8482,0,-11.8653,WEAK,4.9264
1319,-56,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,12.84,0.8794,1.0535,1.0185,0.9606,STRONG_UP,-10.08,1.55,10.88,-16.69,51.6,26.32,0.9807,LOW,-,12.754,13.0424,13.392,0,3.0346,WEAK,4.9204
1320,61,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,73.1,0.8479,1.0247,0.9901,0.9777,STRONG_UP,4.0,-2.09,-0.47,-17.39,49.6,19.8,1.142,MED,-,74.2295,75.7494,72.9998,1,-5.2292,TREND_ONLY,4.9198
1321,-6,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.34,0.744,0.9756,0.8356,0.9613,FLAT,-15.05,-14.09,-23.29,-27.68,46.4,40.12,0.9554,LOW,EARLY,67.198,71.7331,70.2589,0,-16.2967,WEAK,4.9071
1322,44,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,164.84,0.8238,0.9833,0.8749,0.9471,FLAT,2.06,-4.88,-21.19,-17.97,48.0,21.21,0.8339,LOW,EARLY,178.6897,184.8203,174.7763,0,-11.0375,WEAK,4.8969
1323,65,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.5,0.7836,0.9928,0.9924,0.9123,STRONG_UP,-16.17,-9.52,-0.17,-19.17,46.4,24.15,0.6516,LOW,EARLY,92.8355,95.575,100.7951,0,-18.2923,WEAK,4.8919
1324,31,PSA,Public Storage,Real Estate,Self-Storage REITs,large,271.32,0.8304,0.9679,0.9323,1.0953,FLAT,-0.92,-4.11,6.59,-16.2,47.6,25.41,0.9082,LOW,EARLY,294.5096,288.5878,279.9911,0,-7.7013,WEAK,4.8594
1325,48,AVNT,AVIENT CORP,Materials,,mid,33.46,0.7534,1.0019,0.8317,1.1236,FLAT,-2.05,-13.0,-15.5,-29.74,48.0,31.51,0.7118,LOW,EARLY,36.6798,37.4457,33.664,0,-19.8092,WEAK,4.8493
1326,76,NBTB,NBT BANCORP INC,Financials,,mid,41.99,0.8596,1.0375,1.0074,1.0084,FLAT,-0.21,-0.74,24.83,-12.17,44.8,26.44,1.2522,MED,-,42.0571,43.3291,41.8216,1,-1.2485,TREND_ONLY,4.8464
1327,-80,CRAI,CRA INTERNATIONAL INC,Industrials,,small,157.85,0.7678,1.035,1.0354,0.7855,FLAT,-23.79,-11.34,12.5,-31.75,49.2,46.6,1.6296,HIGH,-,166.7254,179.4562,186.6711,0,-11.9736,WEAK,4.8421
1328,-6,CHCO,CITY HOLDING,Financials,,small,118.95,0.8836,1.0306,1.0167,0.9912,STRONG_UP,-2.76,2.03,23.69,-11.76,46.0,18.53,1.3229,MED,-,119.234,122.1581,121.5964,0,5.0305,WEAK,4.8262
1329,-8,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.21,0.5292,1.0293,1.1518,0.6521,FLAT,-41.38,-38.9,-34.63,-53.27,44.4,61.64,0.8357,LOW,-,7.3715,8.1448,10.5165,0,-28.0189,WEAK,4.8048
1330,17,AMN,AMN HEALTHCARE INC,Health Care,,small,18.39,0.6503,1.0174,0.9176,1.1874,FLAT,-3.87,-24.91,-70.49,-38.34,44.4,82.38,0.3722,LOW,-,19.777,19.3806,19.0179,0,-13.4246,WEAK,4.7947
1331,-55,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,40.54,0.8462,1.0125,1.0242,0.9681,FLAT,2.72,-2.29,56.48,-15.86,54.8,25.13,0.7154,LOW,-,41.0526,41.6851,39.6868,1,-4.9971,TREND_ONLY,4.7677
1332,3,TDOC,TELADOC HEALTH INC,Health Care,,small,5.48,0.5381,0.9971,1.2479,0.785,FLAT,-33.09,-37.87,-63.66,-52.75,42.8,58.49,0.7327,LOW,-,5.2615,5.4502,7.1885,0,-27.7102,WEAK,4.756
1333,71,ATKR,ATKORE INC,Industrials,,small,58.12,0.8173,1.0567,0.9263,0.943,FLAT,-3.06,-5.62,-66.69,-32.38,49.6,32.45,0.7238,LOW,-,60.5255,65.3398,65.0006,0,-8.5913,WEAK,4.7081
1334,38,BCC,BOISE CASCADE,Industrials,,mid,71.88,0.6091,1.0062,0.9267,0.9983,FLAT,-9.01,-29.67,-49.66,-35.71,39.2,40.38,0.7995,LOW,EARLY,75.6025,81.1091,79.9491,0,-28.7995,WEAK,4.7038
1335,-24,KFY,KORN FERRY,Industrials,,mid,62.89,0.8199,1.0479,1.0968,0.9542,FLAT,-12.61,-5.32,2.75,-21.05,46.4,31.79,0.8903,LOW,PROGRESS,62.0085,64.5224,68.0962,0,-7.765,WEAK,4.6842
1336,86,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,44.45,0.8619,1.0233,0.9945,1.0817,FLAT,-0.71,-0.48,2.33,-16.03,50.0,24.36,0.8911,LOW,EARLY,45.094,44.8903,45.0654,0,-0.9835,WEAK,4.5993
1337,52,LGIH,LGI HOMES INC,Consumer Discretionary,,small,36.31,0.433,0.9055,0.7088,0.8456,FLAT,-34.01,-50.0,-67.69,-52.85,38.4,58.31,1.8916,HIGH,-,44.208,50.472,51.6491,0,-32.9275,WEAK,4.5853
1338,-29,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,small,36.97,0.7383,1.033,1.3206,1.2486,FLAT,-6.04,-14.74,7.33,-34.42,46.0,42.29,0.6177,LOW,-,34.351,31.9568,35.9309,1,-16.038,TREND_ONLY,4.5697
