rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1271,-31,BANF,BANCFIRST CORP,Financials,,mid,114.33,0.8394,0.9858,1.0289,1.0494,STRONG_DOWN,-4.52,9.67,42.9,-23.63,51.0,31.03,0.7691,LOW,SHIFT,108.8595,111.2044,116.6974,0,15.888,WEAK,8.8337
1272,33,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.11,0.8296,0.9714,1.1587,1.1331,FLAT,34.86,8.39,-14.12,-32.0,44.18,38.22,0.7884,LOW,-,13.1355,13.1077,11.8474,1,9.6948,TREND_ONLY,8.8329
1273,-54,RWT,REDWOOD TRUST REIT INC,Financials,,small,6.05,0.9864,1.005,1.0326,1.0972,STRONG_DOWN,14.71,28.88,36.42,-19.91,48.59,54.46,0.5202,LOW,-,5.6164,5.7084,5.4261,1,25.7693,TREND_ONLY,8.7636
1274,5,LRN,STRIDE INC,Consumer Discretionary,,mid,93.53,0.5202,1.0136,1.083,1.3499,STRONG_DOWN,-35.49,-32.03,60.13,-64.07,53.01,38.2,0.5017,LOW,SHIFT,88.3885,86.4436,106.2252,0,-44.4515,WEAK,8.7594
1275,5,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,45.48,0.8353,0.9354,0.8702,1.179,FLAT,18.15,9.14,29.19,-13.32,48.19,30.66,0.9881,LOW,-,48.4887,48.4578,42.1444,1,14.3633,TREND_ONLY,8.7472
1276,-1,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,155.73,0.768,0.965,0.9335,0.9856,FLAT,7.38,0.35,-12.11,-20.25,46.99,24.79,0.8373,LOW,-,156.1835,164.7417,151.7932,1,0.6603,TREND_ONLY,8.733
1277,33,STE,Steris,Health Care,Health Care Equipment,large,224.83,0.7843,0.9726,0.9861,0.8641,FLAT,-4.28,2.48,13.7,-20.76,49.4,27.83,0.5739,LOW,PROGRESS,221.1315,233.9631,243.3074,0,4.4015,WEAK,8.7194
1278,118,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,96.52,0.7674,1.0102,0.9966,1.0915,FLAT,2.05,0.27,-20.65,-20.02,53.82,23.78,0.9956,LOW,-,90.5383,92.8232,94.6421,1,0.603,TREND_ONLY,8.7011
1279,3,TNC,TENNANT,Industrials,,small,78.75,0.8624,1.0247,1.2201,1.0096,FLAT,0.95,12.67,-30.27,-27.71,54.22,54.7,0.8874,LOW,-,69.7455,70.9868,76.3365,1,12.5637,TREND_ONLY,8.6829
1280,50,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.6,0.6897,1.0222,1.0722,0.9382,FLAT,-22.33,-9.88,-58.27,-56.63,51.41,46.95,0.8272,LOW,-,16.7705,17.5827,21.6426,0,-10.821,WEAK,8.6727
1281,-40,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.59,0.4909,0.9932,0.9894,0.8923,STRONG_UP,-20.36,-35.86,-54.28,-49.79,48.59,52.35,0.5988,LOW,PROGRESS,16.8425,18.6849,21.4366,0,-33.2867,WEAK,8.6599
1282,-15,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.27,0.6879,0.982,0.947,1.0025,FLAT,-8.03,-10.12,0.45,-30.0,51.81,36.48,0.6144,LOW,SHIFT,83.176,85.0093,90.9301,0,-14.3745,WEAK,8.6424
1283,-69,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,78.2,0.8458,0.9316,0.8991,0.9293,FLAT,7.2,10.51,-12.33,-12.73,49.8,26.79,0.9685,LOW,EARLY,80.9315,81.4102,80.7883,0,19.5453,WEAK,8.587
1284,-113,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.42,0.838,0.9936,1.0818,1.0772,FLAT,5.96,9.49,69.12,-24.16,46.18,27.41,0.9675,LOW,-,66.542,66.5293,69.8357,1,15.9828,TREND_ONLY,8.5755
1285,-50,BANR,BANNER CORP,Financials,,mid,64.07,0.8456,0.98,1.0417,1.0171,FLAT,5.59,10.49,56.13,-14.3,48.19,27.29,0.4696,LOW,-,61.099,61.616,62.9761,1,18.52,TREND_ONLY,8.5661
1286,5,NWS,News Corp (Class B),Communication Services,Publishing,large,28.83,0.7279,0.9778,1.0124,0.9418,FLAT,-2.08,-4.9,16.91,-26.84,53.01,29.91,0.5296,LOW,SHIFT,27.9605,27.2737,30.4394,0,-8.6772,WEAK,8.56
1287,25,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.8,0.7667,0.9752,0.9573,0.8884,STRONG_UP,-1.7,0.17,29.79,-19.79,53.01,29.12,0.5516,LOW,PROGRESS,53.9115,57.6117,57.8986,0,0.3133,WEAK,8.5585
1288,12,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,444.28,0.6794,0.9742,0.9158,0.9735,FLAT,9.06,-11.23,11.81,-28.06,49.4,34.7,0.9804,LOW,-,446.045,463.2358,438.1325,1,-15.9888,TREND_ONLY,8.5278
1289,66,NEO,NEOGENOMICS INC,Health Care,,small,8.35,0.6727,0.9888,0.9736,0.6434,STRONG_UP,-10.6,-12.11,-39.27,-52.87,50.6,47.83,0.9674,LOW,-,7.8875,9.2294,9.3356,0,-12.8063,WEAK,8.5233
1290,61,CBT,CABOT CORP,Materials,,mid,74.57,0.746,0.9507,1.0438,1.0429,FLAT,8.58,-2.53,-16.45,-28.82,47.79,34.13,0.6071,LOW,-,72.9615,73.3149,71.8047,1,-3.5467,TREND_ONLY,8.464
1291,-18,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,162.04,0.7845,0.9401,0.9671,0.9716,STRONG_DOWN,2.71,2.5,27.08,-22.53,52.61,30.85,0.4748,LOW,SHIFT,159.902,160.2232,165.2991,0,4.2577,WEAK,8.4597
1292,12,OMC,Omnicom Group,Communication Services,Advertising,large,76.48,0.7918,0.9685,0.9334,0.9929,FLAT,1.96,3.46,-9.48,-17.85,49.8,47.65,0.5075,LOW,-,75.6265,76.3581,75.1365,1,3.6162,TREND_ONLY,8.4376
1293,-94,HOMB,HOME BANCSHARES INC,Financials,,mid,27.96,0.8435,0.9669,1.0187,0.9997,FLAT,4.5,10.21,29.44,-14.34,50.2,22.89,0.8368,LOW,SHIFT,27.054,27.879,27.9986,0,22.4024,WEAK,8.3928
1294,-42,BOX,BOX INC CLASS A,Information Technology,,mid,22.32,0.5704,0.9373,0.8807,0.7888,STRONG_UP,-31.85,-25.48,-15.04,-44.57,45.38,42.57,0.6097,LOW,EARLY,23.537,23.8714,29.4519,0,-27.1574,WEAK,8.3623
1295,34,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.53,0.8233,0.963,0.9535,0.9502,STRONG_UP,1.49,7.56,18.52,-20.74,47.79,26.89,1.1671,MED,-,52.4705,53.3344,53.1689,0,13.4415,WEAK,8.3445
1296,36,EXC,Exelon,Utilities,Electric Utilities,large,48.66,0.8252,0.9633,0.9296,1.1287,FLAT,5.67,7.81,44.52,-10.29,51.0,22.08,0.875,LOW,-,48.5455,47.7705,44.919,1,18.0466,TREND_ONLY,8.3399
1297,-14,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.84,0.5585,1.0376,0.8966,0.7956,STRONG_UP,-16.47,-27.03,-21.85,-36.38,49.4,39.9,0.7997,LOW,PROGRESS,52.4515,60.8822,65.6753,0,-33.4694,WEAK,8.3196
1298,13,BCPC,BALCHEM CORP,Materials,,mid,175.57,0.829,0.9819,1.0019,1.0999,STRONG_DOWN,23.44,8.31,21.0,-17.69,46.18,22.37,0.5402,LOW,-,169.2385,173.0386,159.8437,1,17.1506,TREND_ONLY,8.3089
1299,-11,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,345.88,0.7707,0.9902,0.9532,0.9711,FLAT,-4.72,0.7,3.93,-18.8,48.19,22.89,1.0965,MED,PROGRESS,335.0806,354.0074,367.0175,0,1.4671,WEAK,8.2981
1300,14,ED,Consolidated Edison,Utilities,Multi-Utilities,large,111.66,0.7899,0.9571,0.9291,1.1188,FLAT,12.51,3.2,33.69,-14.23,52.61,17.14,0.4516,LOW,-,112.6215,111.4768,101.8326,1,9.8211,TREND_ONLY,8.2756
1301,45,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.56,0.7962,1.0006,0.9933,1.1307,FLAT,27.75,4.03,-1.81,-29.51,51.41,23.54,0.9843,LOW,-,32.434,33.011,31.4192,1,8.8008,TREND_ONLY,8.2731
1302,43,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.19,0.4797,0.9728,0.946,0.6977,STRONG_UP,-21.74,-37.32,-4.33,-52.32,43.78,41.84,0.2798,LOW,PROGRESS,47.6365,50.362,68.5321,0,-39.0482,WEAK,8.2574
1303,-56,FDS,FactSet,Financials,Financial Exchanges & Data,mid,223.55,0.3979,0.976,1.0353,0.7673,FLAT,-21.12,-48.01,-46.01,-59.47,49.4,52.75,0.786,LOW,SHIFT,212.998,210.9875,295.4098,0,-44.961,WEAK,8.2357
1304,12,ASTH,ASTRANA HEALTH INC,Health Care,,small,29.07,0.659,1.0324,1.1353,1.0679,FLAT,-0.85,-13.89,-25.75,-46.41,53.01,90.9,0.6352,LOW,-,25.593,23.2704,25.8615,1,-8.1015,TREND_ONLY,8.2226
1305,74,CRI,CARTERS INC,Consumer Discretionary,,small,34.8,0.7666,0.9796,0.9534,0.961,FLAT,18.85,0.16,-46.89,-37.64,53.41,59.34,0.5922,LOW,-,35.073,36.4766,31.7767,1,0.1408,TREND_ONLY,8.1818
1306,0,ELV,Elevance Health,Health Care,Managed Health Care,large,313.35,0.5595,0.9585,1.0308,0.8474,FLAT,-9.82,-26.89,-35.08,-36.98,49.8,43.9,0.6141,LOW,SHIFT,299.845,309.8992,322.5913,0,-30.5073,WEAK,8.1729
1307,66,IDT,IDT CORP CLASS B,Communication,,small,51.16,0.8012,1.0061,1.0296,1.0001,FLAT,9.65,4.68,40.64,-33.19,50.6,24.7,0.763,LOW,-,48.6924,49.1893,53.851,0,9.5896,WEAK,8.1726
1308,44,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,354.0,0.4815,0.9684,0.9681,0.8293,STRONG_UP,-30.64,-37.09,-32.08,-45.59,51.0,35.9,0.5456,LOW,SHIFT,351.9218,348.7278,450.9115,0,-52.693,WEAK,8.1531
1309,-92,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.36,0.8601,0.9682,1.0123,1.0354,STRONG_DOWN,1.74,12.38,39.28,-10.73,56.22,22.09,0.3079,LOW,-,43.1045,42.9184,43.5218,1,31.5048,TREND_ONLY,8.1528
1310,-9,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.4,0.4851,0.9337,0.8585,0.6937,STRONG_UP,-35.66,-36.61,21.76,-55.03,50.6,42.02,0.5509,LOW,EARLY,9.7855,10.295,13.8539,0,-44.0913,WEAK,8.1453
1311,47,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,513.16,0.7636,0.9867,0.9712,0.9397,STRONG_UP,-7.94,-0.23,12.93,-18.92,53.01,26.37,0.5772,LOW,SHIFT,498.2771,512.9059,549.6308,0,-0.4619,WEAK,8.1043
1312,55,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.04,0.6596,1.0381,1.122,0.8105,FLAT,-14.97,-13.82,-20.53,-51.86,47.39,72.87,0.6635,LOW,-,11.2097,11.1487,14.2139,0,-8.9846,WEAK,8.0943
1313,4,AI,C3 AI INC CLASS A,Information Technology,,small,8.4,0.3219,0.9313,0.9171,0.6172,STRONG_UP,-56.63,-57.94,-59.69,-73.39,44.58,74.87,0.717,LOW,-,8.4625,9.3458,15.6888,0,-34.4975,WEAK,8.0933
1314,8,BHVN,BIOHAVEN LTD,Health Care,,small,10.44,0.4305,1.0834,1.0405,0.9482,STRONG_UP,-31.76,-43.75,-76.68,-66.71,46.59,72.01,0.5327,LOW,-,9.121,10.3036,12.5318,0,-28.306,WEAK,8.0745
1315,5,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,32.3,0.8174,0.9925,0.9497,1.0843,FLAT,11.45,6.8,38.71,-12.17,53.01,19.33,0.8988,LOW,-,31.3728,32.0287,30.3601,1,18.6565,TREND_ONLY,8.0457
1316,20,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6843.71,0.727,0.9861,1.0014,0.8886,FLAT,-9.77,-5.02,-11.82,-25.44,48.59,28.54,0.7684,LOW,PROGRESS,6599.2265,7085.5726,7535.5595,0,-8.541,WEAK,8.0403
1317,16,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,128.57,0.6911,0.9627,0.9748,0.6982,FLAT,-12.97,-9.7,41.05,-35.14,54.62,48.75,0.4641,LOW,PROGRESS,126.661,135.6898,148.9986,0,-10.8673,WEAK,7.9883
1318,26,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.34,0.7792,1.039,1.0667,0.9985,FLAT,-3.52,1.81,-29.4,-40.17,45.38,43.32,0.8081,LOW,-,17.8385,19.0445,20.2539,0,1.8989,WEAK,7.9873
1319,-21,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,170.85,0.788,0.9487,0.9546,0.9112,FLAT,9.62,2.96,-15.98,-17.97,47.79,24.06,0.4567,LOW,PROGRESS,169.1615,180.2124,174.4821,0,5.8778,WEAK,7.968
1320,43,RDN,RADIAN GROUP INC,Financials,,mid,34.67,0.8444,0.9762,1.0171,1.0991,STRONG_DOWN,5.52,10.33,23.43,-14.34,51.0,26.5,0.4406,LOW,-,33.4485,33.4813,34.058,1,19.8734,TREND_ONLY,7.9452
1321,39,MLKN,MILLERKNOLL INC,Industrials,,small,16.21,0.7992,1.0506,0.8175,0.851,FLAT,0.32,4.42,-30.51,-37.8,47.79,58.31,0.8293,LOW,-,16.1285,18.886,18.2616,0,3.6264,WEAK,7.9028
1322,-29,OI,O I GLASS INC,Materials,,small,10.83,0.7675,0.9834,0.9928,0.6872,FLAT,-5.25,0.28,-29.26,-40.71,51.81,47.24,0.3077,LOW,-,10.506,12.5386,13.4211,0,0.3046,WEAK,7.8499
1323,36,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.07,0.8245,1.0129,1.0297,0.9438,FLAT,8.7,7.72,15.87,-18.9,51.81,31.82,1.033,MED,-,11.3297,11.5727,11.575,1,12.5691,TREND_ONLY,7.8428
1324,33,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,15.0,0.5385,0.9859,0.9679,0.6549,STRONG_UP,-37.58,-29.64,-37.94,-45.89,42.17,39.3,0.5115,LOW,PROGRESS,14.5205,16.2566,21.7226,0,-31.8083,WEAK,7.8376
1325,14,JBIO,JADE BIOSCIENCES INC,Health Care,,small,19.44,0.1622,1.1291,1.3107,1.4035,STRONG_DOWN,113.86,-78.81,-97.75,-92.84,49.4,66.95,1.9006,HIGH,-,15.3215,14.8715,11.6552,1,-58.151,TREND_ONLY,7.8282
1326,-8,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.04,0.7808,0.9799,1.0205,0.7404,FLAT,-22.26,2.01,115.44,-38.31,52.21,45.02,0.4502,LOW,-,77.829,80.2332,100.9922,0,2.3361,WEAK,7.7934
1327,-119,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.33,0.8524,1.0076,1.0172,0.973,FLAT,1.57,11.37,17.51,-14.68,51.41,22.7,0.6873,LOW,-,9.7958,10.0058,10.3813,0,25.7502,WEAK,7.7811
1328,38,RVTY,Revvity,Health Care,Health Care Equipment,mid,93.51,0.7512,1.0069,1.0389,0.8464,FLAT,2.92,-1.85,-8.12,-28.75,50.2,38.99,0.3329,LOW,SHIFT,87.982,93.2504,94.9315,0,-2.3783,WEAK,7.7796
1329,-21,WM,Waste Management,Industrials,Environmental & Facilities Services,large,227.09,0.7622,0.9552,0.9207,1.0507,FLAT,5.43,-0.41,13.88,-18.14,51.81,20.02,0.8689,LOW,-,230.4575,232.4973,221.5924,1,-1.0609,TREND_ONLY,7.7043
1330,17,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,545.69,0.7605,0.9538,0.9532,0.9291,STRONG_UP,0.22,-0.63,9.09,-18.07,53.01,33.9,0.6855,LOW,PROGRESS,544.433,549.7739,559.7555,0,-0.9889,WEAK,7.702
1331,12,CDNA,CAREDX INC,Health Care,,small,17.63,0.7042,0.9577,0.978,0.87,FLAT,21.34,-7.99,115.0,-43.92,51.81,47.93,0.9092,LOW,-,17.4015,18.2611,16.6731,1,-8.6318,TREND_ONLY,7.6894
1332,10,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.27,0.3217,0.949,0.7889,0.4175,STRONG_UP,-63.09,-57.97,-17.09,-71.07,46.18,77.35,0.4885,LOW,-,4.4385,5.4614,9.7852,0,-34.6111,WEAK,7.6695
1333,-59,HCI,HCI GROUP INC,Financials,,small,153.39,0.8013,0.9673,0.8943,0.8702,STRONG_UP,-18.05,4.7,42.68,-27.33,50.6,32.34,0.926,LOW,-,153.9895,159.4391,168.682,0,7.3464,WEAK,7.6141
1334,44,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.32,0.7965,1.0004,0.9563,1.0099,FLAT,-5.97,4.07,3.47,-21.77,53.01,31.24,0.493,LOW,SHIFT,30.9793,31.8655,33.345,0,6.9077,WEAK,7.613
1335,19,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,141.79,0.745,1.0177,1.0862,0.8487,FLAT,-22.31,-2.66,-30.53,-38.95,51.81,39.11,1.1328,MED,-,132.144,136.7776,166.4438,0,-3.5264,WEAK,7.5922
1336,1,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,119.84,0.4217,0.99,0.9325,0.7601,STRONG_UP,-40.17,-44.91,-36.82,-56.97,49.8,44.82,0.4582,LOW,EARLY,121.228,124.499,176.5069,0,-49.8963,WEAK,7.5871
1337,31,SAFE,SAFEHOLD INC,Real Estate,,small,15.45,0.8222,1.043,1.0168,1.066,FLAT,6.28,7.43,-9.15,-22.9,51.0,32.9,0.5207,LOW,-,14.0735,14.7197,14.4505,1,11.5189,TREND_ONLY,7.5812
1338,-84,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,73.78,0.4237,0.9963,0.8708,0.8726,FLAT,-30.9,-44.65,-59.51,-56.07,49.8,51.0,0.719,LOW,PROGRESS,69.9615,78.7122,101.1013,0,-43.5965,WEAK,7.579
1339,-1,SPSC,SPS COMMERCE INC,Information Technology,,mid,52.55,0.3076,0.9207,0.8492,0.5691,STRONG_UP,-51.38,-59.81,-68.33,-66.3,47.39,44.61,0.5755,LOW,EARLY,56.014,61.2628,93.5445,0,-63.536,WEAK,7.5757
1340,-15,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,26.2,0.7938,0.962,0.9081,0.9986,FLAT,-3.53,3.72,-18.76,-34.44,53.01,41.25,0.498,LOW,-,26.646,26.2848,28.1543,0,4.7822,WEAK,7.5505
1341,-45,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,974.8,0.7679,0.921,0.9349,1.0325,STRONG_DOWN,4.48,0.33,37.2,-19.35,48.19,19.19,0.9158,LOW,-,992.691,993.9498,947.4004,1,0.8283,TREND_ONLY,7.55
1342,-43,TRNS,TRANSCAT INC,Industrials,,small,81.82,0.7258,1.0074,1.0564,1.2803,STRONG_DOWN,17.12,-5.17,-25.67,-44.83,48.19,45.98,0.9102,LOW,-,75.165,75.1862,71.6029,1,-5.4177,TREND_ONLY,7.5093
1343,-24,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,461.99,0.7518,0.9925,1.011,0.9319,FLAT,-3.5,-1.77,15.3,-20.87,54.62,32.62,0.5633,LOW,PROGRESS,442.835,465.7937,485.9982,0,-2.9657,WEAK,7.4646
1344,17,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.52,0.768,0.9782,0.9933,0.9846,FLAT,-9.1,0.35,31.19,-19.03,51.41,24.73,0.6448,LOW,SHIFT,91.099,92.8644,97.1081,0,0.7242,WEAK,7.4451
1345,-22,CXW,CORECIVIC REIT INC,Industrials,,mid,19.95,0.6909,0.9529,1.0088,0.9968,FLAT,11.27,-9.73,31.25,-30.05,48.19,42.6,0.4871,LOW,-,19.865,18.8084,19.3531,1,-11.0051,TREND_ONLY,7.4313
1346,-33,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,95.69,0.7245,0.9297,0.8535,0.9308,FLAT,-5.85,-5.33,15.86,-22.9,49.4,36.28,0.9753,LOW,EARLY,105.5885,105.6048,104.8872,0,-7.2641,WEAK,7.3619
1347,94,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.73,0.63,1.0235,1.0538,1.0492,FLAT,-30.48,-17.69,-42.55,-41.37,50.2,37.57,0.6006,LOW,PROGRESS,41.1395,44.5768,51.7837,0,-23.6338,WEAK,7.3039
1348,5,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,25.58,0.5875,0.998,1.1227,0.9339,FLAT,-9.85,-23.24,-24.84,-41.19,50.2,49.9,0.5833,LOW,SHIFT,24.736,24.7828,29.4822,0,-23.3792,WEAK,7.2812
1349,46,KFY,KORN FERRY,Industrials,,mid,63.3,0.8002,0.9643,1.0143,0.9453,FLAT,-7.36,4.55,9.6,-21.05,47.39,34.42,0.4008,LOW,SHIFT,62.4728,62.6311,67.116,0,6.259,WEAK,7.253
1350,-29,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,88.85,0.4769,0.9622,0.9169,0.8156,STRONG_UP,-28.86,-37.69,-22.65,-44.95,46.59,31.22,0.6787,LOW,EARLY,91.1435,93.4496,115.8817,0,-56.243,WEAK,7.2419
1351,18,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,337.98,0.6579,0.9891,1.083,0.8468,FLAT,-20.03,-14.04,27.44,-38.91,45.78,31.37,0.2621,LOW,SHIFT,325.9815,327.8402,399.6261,0,-20.4956,WEAK,7.178
1352,-81,ESNT,ESSENT GROUP LTD,Financials,,mid,60.9,0.846,0.9695,1.0098,1.0375,STRONG_DOWN,3.41,10.53,17.95,-13.93,52.21,26.01,0.3332,LOW,SHIFT,58.9795,60.1194,60.9114,0,21.1412,WEAK,7.1743
1353,28,NVCR,NOVOCURE LTD,Health Care,,small,11.3,0.5254,1.0194,0.8769,0.8248,STRONG_UP,-14.65,-31.35,-11.16,-48.3,44.98,92.59,0.5193,LOW,-,11.1915,11.7364,12.8551,0,-15.2291,WEAK,7.1447
1354,-23,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,333.6,0.7647,0.9674,0.9932,0.9357,FLAT,0.89,-0.09,8.09,-18.74,47.39,26.98,0.3852,LOW,PROGRESS,320.862,339.3904,341.8874,0,-0.1562,WEAK,7.1445
1355,20,BCC,BOISE CASCADE,Industrials,,mid,81.72,0.6734,1.004,1.0947,0.9734,FLAT,14.01,-12.02,-42.08,-30.94,41.77,36.81,0.4459,LOW,-,75.1265,79.1011,79.1972,1,-13.6424,TREND_ONLY,7.1308
1356,74,TRUP,TRUPANION INC,Financials,,small,26.26,0.5789,0.9958,0.9949,0.7395,STRONG_UP,-36.35,-24.37,18.5,-56.53,46.99,47.99,0.7895,LOW,-,25.698,27.486,38.5946,0,-23.8586,WEAK,7.116
1357,13,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.54,0.4804,1.0165,1.0033,0.752,STRONG_UP,-35.99,-37.23,-54.56,-58.17,42.17,62.24,0.5124,LOW,-,3.219,3.466,4.6417,0,-25.2275,WEAK,7.0751
1358,-49,APPN,APPIAN CORP CLASS A,Information Technology,,small,20.7,0.5776,0.8719,0.7753,0.6535,STRONG_UP,-27.42,-24.54,-45.51,-55.7,48.19,50.68,0.8825,LOW,-,23.764,24.7752,30.6091,0,-23.3297,WEAK,7.072
1359,6,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.12,0.7315,0.991,1.0115,0.9993,FLAT,-4.23,-4.42,25.99,-24.77,45.78,39.32,0.549,LOW,-,21.5375,22.113,22.7763,1,-5.15,TREND_ONLY,7.057
1360,20,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,22.54,0.3399,1.1126,1.1203,0.9875,FLAT,-48.2,-55.58,-60.16,-68.95,51.41,91.46,0.9223,LOW,-,19.3055,21.2915,30.6335,0,-31.244,WEAK,7.0497
1361,36,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.29,0.7797,1.0015,1.0101,0.816,FLAT,11.12,1.88,-0.78,-34.49,50.2,47.01,0.7699,LOW,-,27.941,30.342,33.1432,0,2.0057,WEAK,7.0278
1362,-78,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.64,0.8349,1.006,1.0217,0.8902,FLAT,-6.9,9.09,-10.28,-27.75,43.37,44.63,0.6159,LOW,-,8.2455,8.6924,8.9759,0,8.8343,WEAK,7.0082
1363,14,TDOC,TELADOC HEALTH INC,Health Care,,small,5.24,0.5617,0.9679,0.934,0.7469,STRONG_UP,-36.48,-26.61,-61.33,-52.75,43.78,56.73,0.4351,LOW,-,5.3445,5.138,7.0362,0,-20.5361,WEAK,6.9967
1364,0,T,AT&T,Communication Services,Integrated Telecommunication Services,large,25.62,0.7442,0.9214,0.8969,1.107,FLAT,2.35,-2.77,73.23,-20.59,51.41,27.33,0.735,LOW,EARLY,27.672,27.6237,26.2442,0,-5.2112,WEAK,6.9271
1365,7,NSP,INSPERITY INC,Industrials,,small,27.59,0.2706,1.0306,1.2204,0.6317,FLAT,-38.13,-64.64,-71.25,-74.5,44.98,78.31,0.4606,LOW,-,26.26,26.0923,40.2814,0,-37.1288,WEAK,6.8989
1366,24,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.61,0.7045,0.9718,0.9685,0.8732,STRONG_UP,3.33,-7.96,-22.2,-23.83,49.4,23.52,0.7977,LOW,PROGRESS,70.8725,76.4912,74.6578,0,-16.7109,WEAK,6.8868
1367,16,AFL,Aflac,Financials,Life & Health Insurance,large,111.94,0.8103,0.9643,0.9857,1.0385,STRONG_DOWN,2.6,5.87,45.44,-9.63,51.0,18.37,0.4639,LOW,-,109.257,111.2928,107.8853,1,16.2855,TREND_ONLY,6.8783
1368,26,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,55.03,0.6945,1.0196,1.0249,0.838,FLAT,-19.61,-9.25,4.05,-33.56,51.81,32.84,0.4429,LOW,PROGRESS,52.245,55.7356,65.1923,0,-14.5989,WEAK,6.8664
1369,24,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,41.01,0.6891,0.9422,0.9705,0.9461,FLAT,4.13,-9.97,-1.04,-23.67,48.59,41.62,0.434,LOW,PROGRESS,39.983,43.812,42.861,0,-11.6355,WEAK,6.8282
1370,21,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.59,0.3556,1.0028,0.8441,0.8011,STRONG_UP,-25.48,-53.53,-51.4,-65.12,42.97,68.81,0.6187,LOW,-,24.9445,26.2248,35.4699,0,-33.4303,WEAK,6.7982
1371,-22,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,58.36,0.6997,1.0159,1.0423,1.0224,FLAT,5.65,-8.58,-32.65,-42.65,51.41,34.05,0.3038,LOW,-,53.3297,55.6323,56.6313,1,-12.953,TREND_ONLY,6.6773
