rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1199,-97,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,411.2,0.7035,0.9733,1.0341,0.8257,FLAT,-16.87,-19.23,-0.22,-30.48,53.6,40.14,0.7295,LOW,EARLY,433.385,460.2,500.0161,0,-25.6844,WEAK,6.7628
1200,31,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.03,0.5379,0.9845,0.9995,0.7635,FLAT,-36.38,-38.24,16.09,-47.18,48.8,48.3,1.1049,MED,EARLY,25.183,26.0394,33.9032,0,-38.638,WEAK,6.7614
1201,45,ADBE,Adobe Inc.,Information Technology,Application Software,large,238.87,0.5155,0.9806,0.9824,0.6986,FLAT,-33.97,-40.82,-52.91,-43.22,48.4,36.27,1.0662,MED,EARLY,261.635,273.7646,333.7024,0,-54.4731,WEAK,6.7141
1202,-7,NEO,NEOGENOMICS INC,Health Care,,small,7.86,0.6874,0.991,0.8548,0.6617,STRONG_UP,-3.32,-21.08,-46.75,-52.87,50.0,46.19,0.6042,LOW,-,8.728,10.5842,9.299,0,-22.8235,WEAK,6.6825
1203,-19,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,25.46,0.9566,1.0401,0.9856,1.0756,FLAT,5.89,9.83,50.12,-14.76,49.2,32.89,0.8811,LOW,-,25.6385,26.2065,24.0779,1,14.6976,TREND_ONLY,6.6805
1204,-33,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,90.61,0.5669,1.0095,1.0747,0.8333,FLAT,-28.51,-34.92,-18.8,-43.78,47.2,29.51,1.2889,MED,EARLY,94.0215,97.8093,119.8412,0,-55.8458,WEAK,6.6752
1205,0,CMCSA,Comcast,Communication Services,Cable & Satellite,large,29.22,0.7654,1.0328,0.9701,1.1272,FLAT,0.82,-12.12,-21.45,-27.13,49.6,24.49,0.5397,LOW,-,30.4125,30.2359,29.2177,1,-24.5517,TREND_ONLY,6.6503
1206,-42,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,330.91,0.8186,1.0098,0.9093,1.0056,FLAT,-18.41,-6.02,-9.33,-23.25,46.4,23.59,0.8872,LOW,EARLY,349.8173,367.3769,370.2276,0,-11.8322,WEAK,6.6361
1207,-21,MCD,McDonald's,Consumer Discretionary,Restaurants,large,307.84,0.8938,0.9846,0.9754,1.0236,FLAT,2.71,2.62,15.79,-10.6,49.6,16.06,0.889,LOW,-,324.6559,320.0163,305.2866,1,8.0919,TREND_ONLY,6.6284
1208,-21,DOLE,DOLE PLC,Consumer Staples,,small,14.34,0.9154,1.0106,0.9467,0.9909,FLAT,7.88,5.09,24.12,-16.01,53.2,20.97,0.5811,LOW,-,14.8412,15.2416,14.236,1,12.9145,TREND_ONLY,6.6035
1209,84,CBZ,CBIZ INC,Industrials,,small,25.14,0.2956,0.9624,0.9497,0.504,STRONG_UP,-52.48,-66.06,-67.69,-68.43,46.8,69.53,1.6547,HIGH,-,27.4625,33.978,53.1768,0,-44.4669,WEAK,6.596
1210,52,OI,O I GLASS INC,Materials,,small,10.61,0.7799,1.0303,0.7508,0.7481,STRONG_UP,-20.46,-10.46,-31.77,-40.71,51.6,47.04,0.9766,LOW,-,11.509,13.8998,13.6667,0,-11.4785,WEAK,6.5884
1211,36,CHD,Church & Dwight,Consumer Staples,Household Products,large,93.87,0.7909,0.9901,0.9375,1.1687,FLAT,8.37,-9.2,-6.66,-25.68,52.4,21.7,0.6052,LOW,-,99.559,97.5982,91.5734,1,-22.2239,TREND_ONLY,6.583
1212,24,COUR,COURSERA INC,Consumer Discretionary,,small,5.69,0.6799,0.9806,0.9478,0.7828,STRONG_UP,-51.66,-21.95,-59.15,-55.2,52.4,44.54,0.7769,LOW,-,6.147,6.1726,8.7059,0,-25.821,WEAK,6.5808
1213,-47,QDEL,QUIDELORTHO CORP,Health Care,,small,16.17,0.3984,0.9589,0.7738,0.5672,STRONG_UP,-41.07,-54.26,-65.94,-59.27,44.4,73.73,1.3885,MED,-,19.3405,24.5668,26.844,0,-32.6737,WEAK,6.5462
1214,2,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.7,0.9094,1.0029,0.9515,0.9766,FLAT,-4.43,4.41,-29.09,-26.57,50.4,30.97,0.7018,LOW,-,78.8057,82.2799,80.0543,0,7.1762,WEAK,6.5438
1215,24,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.49,0.763,0.9998,0.8962,0.9238,FLAT,-21.63,-12.41,-9.12,-26.75,50.4,32.2,0.9038,LOW,EARLY,49.057,51.4207,54.225,0,-19.4173,WEAK,6.5438
1216,79,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.58,0.777,1.0172,1.0507,0.9111,FLAT,-22.67,-10.79,-43.14,-43.11,50.0,59.65,0.7713,LOW,-,33.5925,34.2777,41.7831,0,-9.0466,WEAK,6.5426
1217,-8,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.54,0.3569,0.9612,0.8158,0.4387,STRONG_UP,-65.53,-59.03,-21.86,-66.57,46.4,75.23,0.9451,LOW,-,5.418,6.9612,10.1689,0,-36.4053,WEAK,6.5348
1218,0,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.6,0.7909,0.9482,0.9718,0.9946,STRONG_DOWN,-16.85,-9.2,51.08,-37.0,51.2,28.29,0.6675,LOW,EARLY,85.602,82.9673,91.4027,0,-16.6526,WEAK,6.5202
1219,42,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.61,0.5496,0.9377,0.9956,0.7372,FLAT,-38.32,-36.9,24.81,-51.93,50.0,39.18,1.183,MED,EARLY,10.5675,11.1498,14.5032,0,-47.0914,WEAK,6.5131
1220,38,VYX,NCR VOYIX CORP,Information Technology,,small,6.28,0.5503,0.9125,0.7331,0.6302,STRONG_UP,-51.36,-36.82,-49.92,-57.07,48.0,56.67,1.1156,MED,-,7.298,8.8858,11.1668,0,-31.1877,WEAK,6.5092
1221,22,ASTH,ASTRANA HEALTH INC,Health Care,,small,24.02,0.6795,0.9905,1.3115,1.046,FLAT,-13.1,-21.99,-38.86,-46.67,52.8,90.88,0.6119,LOW,-,23.879,23.1406,25.8045,0,-12.7745,WEAK,6.4972
1222,41,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.1,0.3496,0.9686,0.9663,0.766,STRONG_UP,-35.89,-59.86,-46.61,-65.12,42.0,71.55,0.6123,LOW,-,25.852,27.8448,37.9947,0,-35.1375,WEAK,6.4594
1223,-65,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,124.85,0.75,1.0048,1.0369,0.7293,FLAT,-12.57,-13.9,,-32.72,52.8,47.05,0.6858,LOW,EARLY,135.3985,149.6634,149.6594,0,-15.5949,WEAK,6.4525
1224,101,AVNT,AVIENT CORP,Materials,,mid,34.32,0.782,1.0531,0.8583,1.1543,FLAT,1.49,-10.23,-13.33,-29.32,48.4,31.87,0.4716,LOW,-,36.2978,37.4518,33.6597,1,-15.5289,TREND_ONLY,6.42
1225,9,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.47,0.6587,1.0054,1.3632,1.5128,STRONG_DOWN,16.12,-24.38,-34.5,-54.53,49.2,57.33,0.8736,LOW,-,12.0325,11.7126,11.4335,1,-20.923,TREND_ONLY,6.4043
1226,-61,MMM,3M,Industrials,Industrial Conglomerates,large,146.67,0.8476,1.0209,0.9247,0.9628,FLAT,-5.33,-2.69,74.28,-18.77,52.0,30.94,0.5655,LOW,EARLY,153.541,159.7785,157.1661,0,-4.5188,WEAK,6.4021
1227,-4,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.28,0.6222,1.0359,1.1328,0.8256,FLAT,-24.65,-28.57,-35.72,-42.73,48.8,45.81,0.9205,LOW,PROGRESS,22.6295,25.5535,29.9035,0,-30.4378,WEAK,6.3946
1228,-2,NSP,INSPERITY INC,Industrials,,small,26.54,0.2804,1.1613,1.294,0.7331,FLAT,-45.08,-67.81,-72.47,-76.38,45.6,73.99,0.8024,LOW,-,22.1144,30.76,42.4062,0,-41.7919,WEAK,6.3921
1229,-21,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,345.93,0.5238,0.9959,1.075,0.8068,FLAT,-31.11,-39.87,-36.43,-46.4,50.8,34.27,0.8327,LOW,EARLY,354.0015,362.9176,466.8043,0,-59.0955,WEAK,6.3805
1230,-11,RDN,RADIAN GROUP INC,Financials,,mid,32.86,0.9011,1.0126,1.0042,0.9473,STRONG_UP,-7.84,3.45,6.61,-14.34,50.0,27.67,0.4818,LOW,EARLY,33.607,33.2203,34.0728,0,6.2308,WEAK,6.3558
1231,-62,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,26.96,0.869,1.0452,0.9112,0.9179,FLAT,1.49,-0.24,-1.4,-29.39,52.0,37.78,1.2098,MED,-,28.5645,29.4098,27.1923,0,-0.3244,WEAK,6.3322
1232,-54,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,17.8,0.8029,1.0266,0.9234,0.931,FLAT,-35.44,-7.82,-32.16,-40.48,50.0,50.88,0.4485,LOW,-,18.6105,19.0778,21.6491,0,-7.6845,WEAK,6.325
1233,-53,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,61.71,0.7495,0.9912,1.0324,0.905,FLAT,-14.36,-13.95,-16.96,-25.83,48.0,35.82,0.9368,LOW,EARLY,63.728,65.345,70.4091,0,-18.6919,WEAK,6.316
1234,-73,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,18.27,0.2623,0.9545,1.0132,0.8471,FLAT,-54.73,-69.89,-67.65,-72.56,50.4,91.11,0.5911,LOW,-,20.3441,22.5004,32.5371,0,-38.6598,WEAK,6.304
1235,0,GBCI,GLACIER BANCORP INC,Financials,,mid,44.67,0.8865,1.054,0.9807,1.0185,FLAT,-8.16,1.78,23.75,-19.56,52.0,32.02,0.8293,LOW,PROGRESS,44.6625,47.7542,45.3516,0,2.885,WEAK,6.2749
1236,-112,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.84,0.9297,1.0312,1.0339,1.0261,FLAT,-1.28,6.74,30.04,-13.03,48.4,25.67,0.8841,LOW,PROGRESS,67.6055,69.2375,67.8809,0,12.7065,WEAK,6.2651
1237,-9,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,74.73,0.6651,1.0045,0.8234,0.9125,FLAT,0.11,-23.64,-8.93,-38.36,46.4,44.08,0.3462,LOW,EARLY,82.0285,87.0842,77.2747,0,-24.888,WEAK,6.2098
1238,-9,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,12.86,0.8316,1.1186,1.0222,1.1661,FLAT,21.08,-4.52,-27.84,-32.03,44.0,40.19,0.9046,LOW,-,12.5604,12.8144,11.7993,1,-4.9509,TREND_ONLY,6.154
1239,33,GBX,GREENBRIER INC,Industrials,,small,52.17,0.8692,1.0347,0.93,1.1805,FLAT,15.22,-0.22,9.51,-26.98,50.4,32.56,0.4142,LOW,-,53.964,53.2835,47.614,1,-0.3331,TREND_ONLY,6.1493
1240,-8,BHVN,BIOHAVEN LTD,Health Care,,small,8.39,0.2447,0.9321,0.7424,0.7975,FLAT,-40.75,-71.91,-84.81,-73.92,44.4,78.68,0.8412,LOW,-,10.0605,11.2062,12.9606,0,-40.5805,WEAK,6.1418
1241,10,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,67.9,0.7876,1.0097,0.873,1.0728,FLAT,10.88,-9.58,-13.68,-24.03,53.2,31.06,0.5361,LOW,EARLY,72.8849,73.8253,68.4863,0,-16.4146,WEAK,6.1405
1242,69,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.81,0.8243,1.0043,0.9381,0.9286,STRONG_UP,-15.66,-5.36,-3.8,-21.92,48.4,27.33,1.0387,MED,EARLY,37.5215,40.4062,41.3776,0,-9.4909,WEAK,6.1404
1243,21,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,21.43,0.8914,1.065,1.0441,1.1044,FLAT,6.22,2.34,-0.39,-22.86,49.2,31.27,0.8458,LOW,-,21.268,21.5452,19.6703,1,3.678,TREND_ONLY,6.1281
1244,10,MAS,Masco,Industrials,Building Products,large,60.37,0.7611,1.0175,0.8575,0.9865,FLAT,-14.87,-12.61,-17.8,-24.07,45.2,34.98,0.9319,LOW,EARLY,64.3135,68.4255,66.9591,0,-16.3005,WEAK,6.0925
1245,-45,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6499.9302,0.7733,1.0125,0.9089,0.9188,FLAT,-18.55,-11.22,-17.8,-25.44,47.2,27.53,0.5745,LOW,EARLY,6846.6005,7360.245,7575.147,0,-19.2358,WEAK,6.0804
1246,-33,HNI,HNI CORP,Industrials,,mid,36.47,0.7432,1.0428,0.794,0.9039,FLAT,-18.49,-14.67,,-34.83,45.6,32.68,0.7237,LOW,EARLY,40.4223,45.1469,44.5005,0,-20.4751,WEAK,6.0762
1247,-27,PFBC,PREFERRED BANK,Financials,,small,89.31,0.9392,1.0332,1.0523,0.9424,FLAT,-1.0,7.83,27.43,-18.58,50.4,31.83,0.5706,LOW,-,89.11,89.99,90.6612,0,12.4005,WEAK,6.0583
1248,-50,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.43,0.8411,0.9941,1.0686,1.1003,STRONG_DOWN,-1.33,-3.43,22.04,-23.86,48.0,36.35,0.6037,LOW,-,9.5065,9.2658,9.4134,1,-4.5347,TREND_ONLY,6.0456
1249,-16,ALL,Allstate,Financials,Property & Casualty Insurance,large,207.31,0.8847,1.0244,1.0421,1.046,STRONG_DOWN,0.78,1.57,27.62,-13.74,52.8,24.26,0.547,LOW,-,208.7047,203.899,201.4989,1,3.42,TREND_ONLY,6.0429
1250,16,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.11,0.4911,1.0248,1.0676,0.6965,FLAT,-48.82,-43.62,-1.44,-58.78,42.8,70.5,0.9833,LOW,-,3.922,4.7487,6.563,0,-26.4822,WEAK,6.0418
1251,-21,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,216.28,0.5639,1.0427,1.0541,0.8783,FLAT,-28.53,-35.26,-10.32,-40.88,51.2,33.78,1.0727,MED,EARLY,217.204,228.5852,270.3581,0,-53.4364,WEAK,6.0357
1252,-47,FDS,FactSet,Financials,Financial Exchanges & Data,mid,197.4,0.397,0.9592,1.0335,0.7131,FLAT,-30.93,-54.42,-54.54,-59.47,49.2,46.92,0.871,LOW,EARLY,212.532,228.8185,309.9353,0,-57.0673,WEAK,6.0317
1253,101,PDD,PDD Holdings,Technology,EDP Services,large,98.09,0.6821,0.9835,0.9631,0.9165,STRONG_UP,-23.68,-21.68,-18.17,-30.36,50.8,29.21,1.1239,MED,EARLY,101.7525,103.7456,115.4099,0,-37.7124,WEAK,6.0228
1254,-48,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,60.24,0.6776,1.009,1.0354,0.743,FLAT,-10.14,-22.21,-13.52,-30.17,51.6,39.3,0.6138,LOW,EARLY,62.79,70.9902,73.1026,0,-29.1591,WEAK,5.997
1255,-43,AOS,A. O. Smith,Industrials,Building Products,mid,65.45,0.8718,1.0324,0.8897,1.0097,FLAT,-8.37,0.09,-22.83,-20.44,48.4,26.23,0.8467,LOW,EARLY,69.925,73.0315,69.4403,0,0.1613,WEAK,5.9837
1256,103,SCSC,SCANSOURCE INC,Information Technology,,small,36.69,0.8809,1.0812,1.0639,0.9586,STRONG_UP,-17.16,1.13,-12.87,-24.52,50.0,48.82,0.9676,LOW,-,36.227,38.2104,40.8963,0,1.1574,WEAK,5.976
1257,90,KBH,KB HOME,Consumer Discretionary,,mid,52.94,0.8009,1.0049,0.8567,0.9846,FLAT,-14.48,-8.05,-20.18,-24.13,48.4,33.78,1.6451,HIGH,EARLY,56.698,59.5943,59.5061,0,-11.5374,WEAK,5.9216
1258,-17,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.26,0.6028,0.9503,1.0824,0.7015,FLAT,-36.09,-30.79,-11.89,-40.41,48.0,50.03,0.8311,LOW,EARLY,5.558,6.0624,7.1132,0,-29.5402,WEAK,5.9146
1259,6,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.72,0.4482,0.988,0.851,0.9215,FLAT,-26.78,-48.55,-58.36,-52.17,48.8,50.55,0.919,LOW,EARLY,18.112,19.5172,22.3817,0,-46.8671,WEAK,5.9142
1260,-59,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.3,0.3633,0.9468,1.0907,0.6388,FLAT,-47.56,-58.3,-69.01,-64.54,47.2,42.12,0.6344,LOW,EARLY,59.716,71.398,99.2698,0,-65.3273,WEAK,5.8818
1261,-26,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.18,0.9194,1.0419,1.0259,1.0359,FLAT,0.03,5.55,22.57,-13.91,46.4,27.59,0.8986,LOW,PROGRESS,19.146,19.768,19.2854,0,9.3392,WEAK,5.8743
1262,-47,MFA,MFA FINANCIAL INC,Financials,,small,9.67,0.9029,0.9834,1.023,1.0707,STRONG_DOWN,8.85,3.66,,-21.9,48.8,21.8,0.8575,LOW,-,10.0085,9.9176,9.1856,1,8.2007,TREND_ONLY,5.8705
1263,38,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.65,0.7158,1.0072,0.9213,0.9944,FLAT,-4.97,-17.82,-28.27,-31.0,47.2,26.7,0.5282,LOW,EARLY,23.5845,24.1164,25.0618,0,-31.5102,WEAK,5.8488
1264,-54,AWK,American Water Works,Utilities,Water Utilities,large,133.58,0.8571,0.9865,1.0455,1.068,STRONG_DOWN,-1.33,-1.59,19.62,-17.61,51.6,23.06,1.1005,MED,-,136.175,131.7932,134.6572,0,-3.5672,WEAK,5.8402
1265,5,WDFC,WD-40,Consumer Staples,,mid,215.28,0.8162,0.9907,0.9229,1.1197,FLAT,5.66,-6.29,-9.97,-23.65,51.2,30.28,0.448,LOW,-,229.7175,228.0587,212.998,1,-10.6373,TREND_ONLY,5.8089
1266,-22,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,118.96,0.4675,0.965,1.049,0.754,FLAT,-45.57,-46.33,-36.8,-56.77,48.8,41.41,0.6846,LOW,EARLY,128.3371,132.235,184.9727,0,-54.5944,WEAK,5.7733
1267,74,WERN,WERNER ENTERPRISES INC,Industrials,,small,28.87,0.8555,1.0735,0.9131,0.9943,FLAT,9.3,-1.78,-21.26,-28.28,47.6,46.44,1.1169,MED,-,30.5,32.7772,28.9735,0,-1.8225,WEAK,5.7604
1268,-16,PGNY,PROGYNY INC,Health Care,,small,18.05,0.7316,1.02,0.9116,0.7,STRONG_UP,-15.93,-16.01,-51.22,-38.71,51.2,58.15,0.8849,LOW,-,18.2245,21.2156,22.457,0,-14.0943,WEAK,5.734
1269,11,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,30.09,0.8025,1.081,1.0293,1.0202,STRONG_UP,9.5,-7.87,,-32.15,52.8,32.3,0.7091,LOW,-,30.5455,31.257,27.4676,1,-12.8632,TREND_ONLY,5.7185
1270,-162,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,471.91,0.7908,0.9976,1.0025,0.851,FLAT,5.4,-9.21,20.47,-24.09,48.4,23.67,0.6377,LOW,EARLY,488.689,501.4194,508.6056,0,-18.8425,WEAK,5.6832
1271,2,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,21.98,0.8213,0.9706,0.8906,0.7738,STRONG_UP,-4.06,-5.71,11.46,-30.11,46.4,45.32,0.4565,LOW,-,23.788,26.092,23.8233,0,-5.8417,WEAK,5.6654
1272,-93,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,87.99,0.8358,1.013,0.9789,1.0028,FLAT,-15.17,-4.04,16.07,-19.03,51.2,22.73,0.8907,LOW,EARLY,91.824,94.3092,96.9224,0,-9.1102,WEAK,5.6572
1273,33,RYZ,RYERSON HOLDING CORP,Materials,,small,21.23,0.8119,1.0347,0.8182,0.8495,FLAT,-5.23,-6.79,-30.42,-34.71,52.4,58.16,0.6047,LOW,-,23.594,26.4286,23.4788,0,-6.1172,WEAK,5.5939
1274,-162,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.49,0.701,1.0106,0.9079,1.022,FLAT,-22.52,-19.52,-57.55,-39.25,49.2,32.1,0.5089,LOW,EARLY,43.702,45.247,52.6376,0,-29.9144,WEAK,5.5854
1275,25,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.55,0.6903,1.0122,0.9688,1.0912,FLAT,4.26,-20.75,-7.85,-41.2,50.0,19.37,0.3774,LOW,EARLY,18.019,17.8696,18.1154,0,-53.5691,WEAK,5.5649
1276,126,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.19,0.8855,0.9617,0.9837,1.0471,STRONG_DOWN,-0.89,1.67,,-12.73,53.2,19.16,1.4818,MED,EARLY,83.1669,81.9589,81.2186,0,4.6277,WEAK,5.5562
1277,94,CCB,COASTAL FINANCIAL CORP,Financials,,small,76.84,0.7592,1.0289,1.022,0.6804,STRONG_UP,-34.07,-12.84,107.4,-37.64,50.8,45.48,0.6073,LOW,-,77.059,88.7436,101.6859,0,-14.3423,WEAK,5.5046
1278,21,NOVT,NOVANTA INC,Information Technology,,mid,119.46,0.7605,1.011,0.9122,1.0388,FLAT,8.32,-12.69,-31.21,-27.48,48.8,48.27,0.6239,LOW,EARLY,126.613,133.825,121.7104,0,-12.8275,WEAK,5.5042
1279,0,MGRC,MCGRATH RENT,Industrials,,mid,108.94,0.8257,1.0455,0.9987,1.0565,FLAT,-8.01,-5.2,-7.4,-24.87,46.8,26.95,0.8264,LOW,PROGRESS,107.75,111.6772,112.9701,0,-9.0316,WEAK,5.4917
1280,-2,NVCR,NOVOCURE LTD,Health Care,,small,11.36,0.5272,0.9513,1.0155,0.8838,FLAT,-12.62,-39.48,-13.94,-48.3,44.4,90.64,0.5448,LOW,-,12.81,12.4293,13.305,0,-19.3382,WEAK,5.4706
1281,-63,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,537.65,0.826,0.9752,1.0283,0.9787,FLAT,-4.83,-5.17,0.02,-18.07,52.8,32.94,0.4703,LOW,EARLY,557.9995,564.2732,560.4297,0,-8.2873,WEAK,5.4701
1282,36,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.03,0.8052,0.9837,1.0251,0.9154,FLAT,-10.43,-7.56,10.16,-24.77,45.6,38.73,0.8542,LOW,EARLY,22.6495,22.6236,22.8393,0,-8.9015,WEAK,5.4688
1283,-69,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,158.87,0.8027,0.9715,1.0714,0.8996,FLAT,6.64,-7.85,-1.57,-20.84,50.8,29.11,0.8727,LOW,EARLY,165.6383,170.6997,168.0515,0,-13.6904,WEAK,5.4671
1284,19,BLKB,BLACKBAUD INC,Information Technology,,mid,40.83,0.5724,0.9354,0.9076,0.6726,STRONG_UP,-38.16,-34.28,-42.09,-42.98,52.4,40.69,1.4711,MED,EARLY,46.1135,49.7202,60.0353,0,-44.1491,WEAK,5.451
1285,-10,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.65,0.8414,1.0241,1.0502,1.2465,STRONG_DOWN,13.94,-3.4,-30.0,-31.89,48.4,41.19,0.4465,LOW,-,13.654,13.648,12.1573,1,-3.9917,TREND_ONLY,5.4451
1286,36,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,165.92,0.8402,1.0175,0.8862,0.9631,FLAT,2.66,-3.53,-20.67,-17.97,48.4,21.18,0.5561,LOW,EARLY,177.1619,184.3892,174.7314,0,-8.0772,WEAK,5.4382
1287,-128,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.5,0.891,0.987,0.9726,1.052,FLAT,-5.33,2.29,23.75,-14.39,53.6,20.78,0.7584,LOW,EARLY,130.5302,129.2884,126.42,0,5.9,WEAK,5.4379
1288,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.6,0.862,1.0178,0.9904,1.0077,FLAT,5.81,-1.04,8.18,-12.61,52.0,20.13,0.9205,LOW,-,96.0205,95.9786,92.0846,1,-2.6766,TREND_ONLY,5.4221
1289,20,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,211.26,0.7233,1.0326,1.0036,1.1338,FLAT,-10.92,-16.96,35.24,-30.79,52.4,26.32,0.7106,LOW,-,214.7322,204.9227,219.2449,0,-33.7626,WEAK,5.4177
1290,-86,FTNT,Fortinet,Information Technology,Systems Software,large,79.34,0.6769,0.9608,1.1068,1.0149,FLAT,-6.95,-22.28,16.87,-31.56,52.8,33.4,,LOW,EARLY,82.187,81.126,85.9473,0,-35.2278,WEAK,5.4156
1291,-1,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.8,0.5824,0.9886,0.8503,0.8232,STRONG_UP,-25.26,-33.13,-42.04,-36.62,44.8,29.81,0.826,LOW,EARLY,41.244,44.0062,46.983,0,-49.796,WEAK,5.4038
1292,29,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.95,0.7473,1.0062,0.8318,0.9796,FLAT,-15.36,-14.2,-23.78,-27.68,46.4,39.85,1.1136,MED,EARLY,66.4005,71.4544,70.2458,0,-16.5388,WEAK,5.4034
1293,-1,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.19,0.7319,1.0051,1.0499,1.0078,FLAT,27.49,-15.98,36.09,-42.43,47.2,18.53,0.3742,LOW,-,23.371,23.627,21.3279,1,-40.7002,TREND_ONLY,5.3973
1294,-25,CTAS,Cintas,Industrials,Diversified Support Services,large,178.13,0.8089,0.9701,0.9415,0.9723,FLAT,-10.78,-7.13,13.93,-21.23,48.8,19.4,1.1443,MED,EARLY,194.103,194.1539,199.8196,0,-17.9435,WEAK,5.3628
1295,54,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,74.52,0.7875,1.0459,0.9346,1.0537,FLAT,-9.73,-9.59,21.19,-23.75,47.6,41.47,1.2889,MED,EARLY,76.5205,80.3916,77.8719,0,-11.0066,WEAK,5.3613
1296,-19,TGTX,TG THERAPEUTICS INC,Health Care,,mid,30.22,0.615,1.0159,1.0395,1.0154,FLAT,-15.04,-29.39,92.61,-42.01,50.8,42.43,0.7625,LOW,SHIFT,29.4625,29.5938,32.2525,0,-35.1907,WEAK,5.3598
1297,-44,JBIO,JADE BIOSCIENCES INC,Health Care,,small,13.26,0.1349,0.9718,1.0026,0.8219,FLAT,74.24,-84.51,-98.56,-92.84,48.0,58.87,0.83,LOW,-,14.0875,14.6844,11.1248,1,-68.9055,TREND_ONLY,5.336
1298,-1,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,57.31,0.8845,1.0407,0.9651,1.0183,FLAT,-3.35,1.55,34.55,-16.03,48.4,24.22,0.8913,LOW,EARLY,58.4141,61.2415,57.7325,0,3.0981,WEAK,5.3269
1299,6,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.38,0.595,1.0067,0.7617,0.7589,STRONG_UP,-22.57,-31.69,-51.15,-48.49,42.4,47.35,1.0144,MED,-,7.267,8.5448,8.7996,0,-28.3786,WEAK,5.3195
