rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
532,-53,RDW,REDWIRE CORP,Industrials,,small,20.58,60.25,-0.1441,1.3646,1.2147,FLAT,301.95,38.68,308.33,-75.4,50.0,127.36,1.1241,MED,-,15.754,11.9996,9.4245,1,15.185,CONTENDER,20.4767
533,55,EQIX,Equinix,Real Estate,Data Center REITs,large,1071.8,53.01,0.0152,-0.0184,0.0998,FLAT,47.69,22.5,48.88,-19.63,50.0,17.66,0.8112,LOW,-,1068.6329,1048.8804,868.0037,1,63.7025,CONTENDER,20.4684
534,188,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,119.47,75.68,0.007,0.0001,0.2229,FLAT,24.79,42.33,82.15,-17.47,52.4,37.29,1.6336,HIGH,-,117.9621,109.2014,99.6728,1,59.4764,LEADER,20.4558
535,-15,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,373.76,76.35,-0.0204,0.0558,0.1227,STRONG_DOWN,23.66,42.61,,-12.65,50.0,27.6,0.8157,LOW,-,363.4567,354.5913,310.5131,1,77.1961,LEADER,20.427
536,-5,WERN,WERNER ENTERPRISES INC,Industrials,,small,42.99,70.29,0.0497,0.2328,0.2478,STRONG_DOWN,68.06,63.28,19.45,-28.28,51.6,42.53,0.7057,LOW,-,38.3935,34.4979,30.5848,1,76.7774,CONTENDER,20.4178
537,9,PLD,Prologis,Real Estate,Industrial REITs,large,140.41,77.11,-0.0293,-0.0009,0.0034,STRONG_DOWN,10.64,33.27,39.89,-9.59,52.4,20.96,0.8868,LOW,-,143.2265,139.5672,127.756,1,83.1682,LEADER,20.402
538,-40,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.59,75.89,0.0017,0.0243,0.0465,STRONG_DOWN,15.43,34.86,86.56,-12.3,51.2,19.79,0.485,LOW,-,34.1839,33.4877,31.1346,1,90.1956,LEADER,20.4015
539,92,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,536.59,39.33,-0.0241,-0.0711,-0.2899,STRONG_UP,-0.89,11.63,23.42,-29.83,50.8,24.8,1.5384,HIGH,EARLY,549.8284,607.3152,613.7728,0,23.8239,WEAK,20.3917
540,-7,LIVN,LIVANOVA PLC,Health Care,,mid,73.33,68.11,0.0279,0.2705,0.154,FLAT,16.19,66.28,21.83,-18.89,50.4,46.57,0.9982,LOW,-,71.6108,66.665,61.2708,1,71.7323,CONTENDER,20.3803
541,-7,CTLP,CANTALOUPE INC,Financials,,small,11.2,66.67,0.0002,0.019,0.0225,STRONG_DOWN,6.16,28.0,58.87,-10.26,44.68,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,95.9386,CONTENDER,20.3687
542,51,TRMK,TRUSTMARK CORP,Financials,,mid,43.95,69.15,0.0009,-0.0129,-0.0164,STRONG_UP,14.5,29.55,60.66,-10.67,48.8,18.18,0.7887,LOW,-,43.9158,43.7409,40.7603,1,79.318,CONTENDER,20.2984
543,210,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,41.89,0.0113,-0.01,0.0237,FLAT,40.32,7.74,1.14,-31.38,42.8,5.6,0.0,LOW,-,7.07,7.017,6.0032,1,59.148,LAGGARD,20.2863
544,-64,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,67.29,77.3,0.0089,0.0347,0.0658,STRONG_DOWN,22.39,35.62,76.12,-12.48,52.0,20.8,0.6733,LOW,-,65.973,64.602,58.7626,1,89.047,LEADER,20.2625
545,-92,SHOP,Shopify,Technology,Computer Software,large,117.01,71.43,0.0304,-0.0963,-0.0267,FLAT,-21.62,11.32,96.0,-46.71,50.4,63.79,0.8878,LOW,SHIFT,106.667,115.4574,139.3576,0,8.945,LAGGARD,20.2058
546,80,JOE,ST JOE,Real Estate,,mid,63.58,85.54,0.0092,-0.0373,-0.1267,STRONG_UP,4.32,43.44,15.46,-16.94,50.0,33.48,0.5058,LOW,-,64.235,65.3672,60.4348,1,64.8804,LEADER,20.1984
547,-55,UFCS,UNITED FIRE GROUP INC,Financials,,small,43.7,91.13,-0.0298,0.1044,0.081,FLAT,20.49,56.31,104.41,-11.18,52.0,35.2,0.7834,LOW,-,46.515,41.9124,36.2836,1,83.1861,LEADER,20.197
548,28,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,42.34,56.49,-0.0323,0.0867,-0.103,FLAT,22.83,32.5,59.71,-33.49,50.4,48.34,0.41,LOW,-,40.7495,39.833,38.4897,1,33.8857,CONTENDER,20.1932
549,43,IMVT,IMMUNOVANT INC,Health Care,,mid,30.92,75.98,-0.0397,0.1393,0.1722,STRONG_DOWN,35.91,100.26,22.7,-20.98,49.2,86.15,1.0414,MED,-,30.528,27.9893,23.6656,1,57.2576,LEADER,20.1582
550,18,SPG,Simon Property Group,Real Estate,Retail REITs,large,203.53,74.7,-0.0033,-0.0028,0.0019,STRONG_DOWN,12.57,32.07,48.09,-11.54,52.8,21.0,0.6294,LOW,-,203.3845,198.69,185.9035,1,80.6337,CONTENDER,20.1537
551,19,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.99,62.65,-0.0072,0.0171,0.0425,STRONG_DOWN,21.19,28.6,34.63,-9.27,53.2,16.71,0.4911,LOW,-,26.7345,25.8659,23.5147,1,91.0447,CONTENDER,20.1504
552,-65,DAVE,DAVE INC CLASS A,Financials,,mid,266.83,65.25,0.0415,-0.0539,0.2285,FLAT,30.99,26.87,603.67,-44.67,52.0,65.23,1.0884,MED,-,250.8505,233.6533,213.8156,1,21.4191,CONTENDER,20.1173
553,20,BY,BYLINE BANCORP INC,Financials,,small,33.41,71.28,0.0072,0.0372,0.0125,FLAT,18.68,30.15,50.56,-12.64,50.8,17.74,0.6076,LOW,-,32.872,32.5499,29.9997,1,86.3245,CONTENDER,20.1124
554,-36,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,15.14,62.6,0.1296,0.0732,-0.051,STRONG_UP,-19.64,52.31,357.4,-39.35,50.0,69.31,0.8276,LOW,SHIFT,13.954,13.9858,15.1916,0,37.7391,LAGGARD,20.0827
555,-5,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.85,53.97,0.0142,0.0512,0.0193,FLAT,11.96,30.39,4.25,-35.62,54.0,46.24,1.0562,MED,-,40.9475,40.2312,39.501,1,35.4904,CONTENDER,20.025
556,-17,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.79,88.51,0.029,-0.2609,-0.1903,FLAT,-30.71,72.97,141.13,-51.95,48.8,76.62,0.7122,LOW,-,9.996,10.3128,11.7439,0,46.4741,LAGGARD,20.0114
557,-13,AIR,AAR CORP,Industrials,,mid,110.61,74.9,-0.0212,-0.0121,-0.0723,FLAT,35.55,71.49,57.54,-19.92,51.2,54.38,0.5549,LOW,-,110.937,112.6926,95.9572,1,67.3079,CONTENDER,20.0102
558,-26,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.69,77.95,0.0252,-0.1144,0.2567,FLAT,28.44,104.68,57.18,-31.13,50.8,85.01,0.5439,LOW,-,6.097,5.6358,4.7139,1,62.5521,LEADER,19.9999
559,-8,SEZL,SEZZLE INC,Financials,,mid,118.43,28.37,0.0207,0.3682,0.5416,STRONG_DOWN,95.4,3.83,814.75,-72.02,50.8,78.32,0.4675,LOW,-,104.9545,85.6568,75.937,1,2.4851,LAGGARD,19.9744
560,-5,TRS,TRIMAS CORP,Materials,,small,40.11,57.35,-0.031,-0.0013,-0.0041,FLAT,19.12,52.77,51.76,-22.24,55.6,38.28,0.5732,LOW,-,40.344,38.3684,36.5552,1,76.6503,CONTENDER,19.9729
561,8,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.63,84.34,0.0435,0.2105,-0.1037,FLAT,-18.81,42.41,132.61,-50.81,46.0,84.53,0.6118,LOW,SHIFT,8.294,7.8156,9.2368,0,23.0785,LAGGARD,19.9576
562,20,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,174.26,51.05,-0.0148,-0.0096,-0.1669,FLAT,4.49,28.75,68.35,-19.32,54.8,24.71,0.541,LOW,EARLY,175.8298,183.8399,179.6123,0,63.7693,LAGGARD,19.9493
563,57,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,230.08,64.44,0.0676,0.1267,0.0331,FLAT,10.33,45.6,68.73,-23.15,52.4,45.85,1.0473,MED,-,208.5035,209.5768,206.2397,1,52.1164,CONTENDER,19.8635
564,44,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,10.09,87.95,0.0278,0.1965,0.253,STRONG_DOWN,40.0,49.01,15.46,-14.61,52.8,31.07,0.5337,LOW,-,9.3195,8.4211,7.5466,1,83.2814,LEADER,19.8552
565,141,FBK,FB FINANCIAL CORP,Financials,,mid,53.02,57.45,0.0015,-0.0153,-0.0554,STRONG_UP,-4.68,23.21,50.33,-17.08,54.0,21.02,1.2021,MED,PROGRESS,52.6709,53.1372,54.6929,0,59.6145,LAGGARD,19.8287
566,81,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.94,81.93,0.0252,0.1295,0.2123,STRONG_DOWN,31.54,39.03,18.78,-13.49,50.0,24.89,0.6495,LOW,-,14.2026,13.0755,11.945,1,78.4104,LEADER,19.8214
567,-9,URI,United Rentals,Industrials,Trading Companies & Distributors,large,994.82,62.34,0.0058,0.0602,0.1672,STRONG_DOWN,24.08,42.72,58.79,-30.04,55.2,55.37,0.468,LOW,-,956.9153,868.9457,872.9463,1,42.5903,CONTENDER,19.8034
568,3,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,10.78,31.82,0.0237,-0.0183,-0.0791,STRONG_UP,-30.76,-8.81,-12.84,-55.05,45.6,48.93,0.7141,LOW,SHIFT,10.512,10.4706,13.1907,0,-8.2072,WEAK,19.7422
569,8,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.08,83.33,0.0041,0.0152,0.0407,STRONG_DOWN,20.4,39.68,120.97,-18.71,48.8,24.43,0.6209,LOW,-,89.434,87.7546,81.0137,1,79.2577,LEADER,19.7162
570,42,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,241.03,54.73,0.0242,-0.0126,-0.0341,STRONG_UP,23.42,19.8,52.53,-27.97,56.4,29.86,0.6163,LOW,-,236.457,244.7462,227.5816,1,37.4037,CONTENDER,19.7159
571,-12,SYF,Synchrony Financial,Financials,Consumer Finance,large,70.97,53.9,-0.0155,-0.0499,-0.01,FLAT,-8.33,22.25,68.87,-27.61,53.6,26.15,0.7878,LOW,EARLY,71.7325,72.1236,73.766,0,45.6156,LAGGARD,19.6831
572,-77,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,5.11,43.75,0.117,0.0867,-0.0041,STRONG_UP,-15.54,34.83,245.27,-65.88,47.2,73.9,1.2664,MED,-,4.362,3.9274,5.2896,0,22.245,WEAK,19.6113
573,18,KOS,KOSMOS ENERGY LTD,Energy,,small,2.97,51.14,0.1001,-0.0369,0.1107,FLAT,167.57,63.19,-49.32,-63.6,46.8,86.97,0.3152,LOW,-,2.9635,2.87,1.8927,1,34.0019,CONTENDER,19.5875
574,59,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,119.32,71.08,-0.002,0.0305,0.0826,STRONG_DOWN,24.05,31.17,28.44,-6.96,51.6,17.79,0.7127,LOW,-,116.9815,111.8546,102.1232,1,90.3972,CONTENDER,19.5567
575,-14,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,202.4,39.77,0.0373,0.0087,0.1,FLAT,31.1,45.93,12.28,-12.53,52.8,31.91,0.5818,LOW,-,198.3262,195.3973,162.0882,1,75.9912,LAGGARD,19.5456
576,22,BIIB,Biogen,Health Care,Biotechnology,large,188.83,58.66,-0.0065,0.0377,0.0245,FLAT,6.22,43.23,-17.83,-14.34,52.4,33.33,0.5217,LOW,-,193.39,187.045,171.1061,1,67.9591,CONTENDER,19.5281
577,-111,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,67.08,57.74,-0.0715,-0.0748,-0.0617,FLAT,27.93,34.64,57.83,-20.81,51.2,32.31,1.1984,MED,-,70.084,70.1298,60.7747,1,54.8924,CONTENDER,19.5268
578,58,SFL,SFL LTD,Energy,,small,11.17,30.68,-0.042,0.0355,-0.0039,FLAT,41.43,38.74,-8.74,-27.85,53.2,27.8,0.9507,LOW,-,11.8638,11.1972,8.9021,1,74.127,LAGGARD,19.5263
579,-167,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,136.75,67.78,0.0147,-0.0274,0.0306,FLAT,28.69,53.09,125.76,-14.69,50.4,36.38,0.7361,LOW,-,137.2525,129.5424,117.9247,1,73.546,CONTENDER,19.5193
580,-18,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.12,68.67,0.0316,-0.0655,-0.0354,FLAT,-21.11,30.42,21.93,-31.4,50.0,37.58,1.1579,MED,EARLY,13.14,13.3014,14.898,0,40.4703,LAGGARD,19.5091
581,-187,STGW,STAGWELL INC CLASS A,Communication,,small,7.2,66.67,0.0313,0.0922,0.3113,STRONG_DOWN,35.85,71.84,5.57,-36.78,50.4,57.11,0.7546,LOW,-,6.518,6.5222,5.6617,1,63.3973,CONTENDER,19.4942
582,27,NN,NEXTNAV INC,Information Technology,,mid,20.05,56.25,-0.12,-0.0336,-0.1145,FLAT,42.7,72.4,155.41,-36.62,54.8,97.04,0.5322,LOW,-,21.0277,19.0822,16.2326,1,40.8848,CONTENDER,19.463
583,2,AVAV,AEROVIRONMENT INC,Industrials,,mid,204.35,36.82,0.1264,0.1163,-0.1026,STRONG_UP,-20.73,9.77,0.53,-61.45,48.8,68.39,0.7592,LOW,SHIFT,175.6825,185.4394,261.8906,0,6.9723,WEAK,19.4337
584,54,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.31,60.24,-0.0039,0.0181,0.0672,STRONG_DOWN,18.48,27.75,33.55,-11.99,51.2,17.06,0.4947,LOW,-,22.009,21.4142,20.0311,1,83.2941,CONTENDER,19.4253
585,-43,CNOB,CONNECTONE BANCORP INC,Financials,,small,30.36,80.5,0.0173,0.0282,0.1104,STRONG_DOWN,19.0,38.03,76.23,-12.41,52.0,23.52,0.9673,LOW,-,29.664,28.5406,26.2439,1,84.0875,LEADER,19.4235
586,-32,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.22,42.05,0.0317,-0.0435,0.0098,FLAT,23.51,48.13,4.03,-15.29,53.6,37.14,0.5914,LOW,-,46.917,47.9498,39.8013,1,69.4634,LAGGARD,19.4204
587,-12,KWR,QUAKER HOUGHTON CORP,Materials,,mid,144.24,52.94,-0.026,0.0241,0.008,FLAT,6.81,35.8,-16.93,-36.46,48.0,40.71,0.4179,LOW,-,142.022,135.13,139.2396,1,42.2142,CONTENDER,19.4066
588,-41,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,836.32,48.95,-0.0254,-0.0557,-0.1563,STRONG_UP,-1.91,26.91,66.12,-19.34,54.4,30.73,1.3241,MED,EARLY,865.0068,908.4404,863.7981,0,47.6389,WEAK,19.3944
589,-52,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,52.02,54.33,0.0074,-0.0004,-0.1049,STRONG_UP,-0.29,36.75,-8.98,-42.25,48.8,58.68,0.7142,LOW,-,52.1005,51.7315,55.6657,0,30.563,LAGGARD,19.3583
590,-26,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.37,79.73,0.0039,-0.0196,0.649,FLAT,20.44,46.41,51.62,-40.41,50.4,118.61,1.331,MED,-,9.413,7.2518,7.298,1,19.719,LEADER,19.351
591,93,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.26,71.97,-0.0034,-0.0064,-0.0158,STRONG_UP,43.84,69.49,96.6,-15.37,49.6,47.05,0.732,LOW,-,44.963,44.6412,37.0255,1,73.2613,CONTENDER,19.2957
592,38,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,490.12,6.28,0.2516,0.2275,-0.1447,STRONG_UP,-8.08,-35.43,75.97,-60.28,51.6,62.83,1.1716,MED,SHIFT,406.9725,406.844,563.0098,0,-29.0986,WEAK,19.2922
593,26,SD,SANDRIDGE ENERGY INC,Energy,,small,15.23,48.86,0.0633,0.0352,-0.1947,STRONG_UP,7.88,53.7,22.05,-19.9,55.6,40.63,0.4909,LOW,-,14.854,15.0986,13.8659,1,73.4851,LAGGARD,19.2825
594,50,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,602.92,46.46,-0.0047,-0.1199,-0.2051,STRONG_UP,-19.41,24.26,-38.56,-25.85,48.0,33.67,1.2228,MED,EARLY,664.8247,713.1098,693.3269,0,34.5878,WEAK,19.2638
595,-12,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,250.72,64.02,-0.0299,0.0291,-0.0405,FLAT,26.28,45.58,197.82,-15.89,51.2,37.24,0.7482,LOW,-,261.1545,249.9035,218.013,1,62.6672,CONTENDER,19.2277
596,57,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,147.91,66.22,0.012,0.0109,-0.0258,STRONG_UP,-5.46,26.43,2.88,-27.56,48.8,34.76,0.3842,LOW,SHIFT,143.8104,144.9211,152.7614,0,37.1045,LAGGARD,19.2267
597,0,INTU,Intuit,Information Technology,Application Software,large,322.14,1.56,-0.0062,-0.3486,-0.6059,STRONG_UP,-48.75,-57.53,-42.37,-62.05,47.2,66.81,1.7761,HIGH,EARLY,363.0155,386.6656,544.6349,0,-40.6429,WEAK,19.211
598,54,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.53,73.4,-0.0022,-0.0102,0.0004,FLAT,19.03,32.22,5.25,-22.86,51.6,23.5,,LOW,-,22.6664,22.7972,20.625,1,70.7508,CONTENDER,19.2015
599,3,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,140.23,87.1,-0.027,-0.0139,0.0663,STRONG_DOWN,15.7,49.55,132.67,-21.04,58.0,46.1,1.3239,MED,-,141.6125,144.9318,124.3283,1,62.3365,LEADER,19.1955
600,-161,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,74.15,43.62,0.0384,0.0218,0.0985,FLAT,15.23,16.75,15.32,-39.48,51.2,42.03,0.7848,LOW,-,71.618,67.923,67.6954,1,20.4085,LAGGARD,19.1926
601,9,LYB,LyondellBasell,Materials,Specialty Chemicals,large,67.31,45.59,0.0005,-0.1343,0.0824,FLAT,43.66,30.18,-18.41,-35.45,49.6,54.33,0.4298,LOW,-,70.771,72.6177,55.2694,1,27.5532,LAGGARD,19.0972
602,-1,VTR,Ventas,Real Estate,Health Care REITs,large,80.13,66.27,-0.0775,-0.1001,-0.0834,FLAT,0.93,30.17,69.68,-11.31,51.6,21.95,0.9616,LOW,-,87.0465,85.2054,77.8083,1,70.9251,CONTENDER,19.054
603,80,ETR,Entergy,Utilities,Electric Utilities,large,107.6,90.0,-0.0081,-0.0418,0.0688,FLAT,15.13,33.07,103.92,-10.56,53.6,26.31,0.8562,LOW,-,111.278,111.7703,98.596,1,67.3693,LEADER,19.0495
604,94,MTB,M&T Bank,Financials,Regional Banks,large,217.29,54.96,0.0175,0.0126,-0.0406,STRONG_UP,15.83,22.53,55.24,-16.98,52.4,21.22,0.5881,LOW,-,210.0781,211.43,201.6051,1,55.6287,CONTENDER,19.0179
605,124,SKT,TANGER INC,Real Estate,,mid,35.96,61.45,0.0137,-0.0222,-0.0435,STRONG_UP,9.27,28.13,39.54,-10.34,50.4,19.31,0.5453,LOW,-,35.8915,35.6351,33.7951,1,73.4169,CONTENDER,19.0178
606,-46,PI,IMPINJ INC,Information Technology,,mid,143.26,39.06,-0.1451,-0.1396,-0.0694,STRONG_DOWN,-11.85,19.06,-13.77,-62.24,49.2,72.04,0.8425,LOW,-,147.6405,126.2866,154.9769,0,13.0143,WEAK,19.0119
607,39,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,377.92,49.21,0.0198,0.0484,0.3349,STRONG_DOWN,18.63,29.0,-20.64,-28.96,50.4,32.78,0.3834,LOW,-,383.5955,342.365,324.8441,1,44.5896,LAGGARD,18.9955
608,14,CAH,Cardinal Health,Health Care,Health Care Distributors,large,194.88,48.03,0.0108,0.018,-0.0966,FLAT,-5.85,26.75,101.59,-20.42,54.0,25.53,0.5202,LOW,-,194.298,202.4481,192.6688,1,56.5908,LAGGARD,18.9844
609,-23,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,65.69,72.73,0.0118,0.0708,0.1632,STRONG_DOWN,-0.57,19.99,92.7,-28.89,55.6,28.03,0.6795,LOW,-,64.8035,62.9234,63.3928,1,39.6445,CONTENDER,18.9679
610,57,TXNM,TXNM ENERGY INC,Utilities,,mid,59.23,42.0,0.024,0.0361,0.064,STRONG_DOWN,2.89,7.73,65.68,-2.3,51.2,3.96,0.6066,LOW,-,59.312,58.8436,57.5375,1,99.9809,LAGGARD,18.9622
611,83,AIZ,Assurant,Financials,Multi-line Insurance,large,248.48,56.03,-0.0142,0.075,0.0332,FLAT,10.67,22.62,48.55,-12.57,56.0,21.77,1.2054,MED,-,248.3865,233.7076,225.0356,1,58.1916,CONTENDER,18.9374
612,-7,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.04,79.05,0.0044,0.0238,0.0309,STRONG_DOWN,6.1,46.39,113.16,-16.33,55.2,37.18,0.5826,LOW,-,32.78,33.0885,31.9377,1,68.8723,LEADER,18.8928
613,-23,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,46.38,80.72,-0.0684,-0.0876,-0.1141,STRONG_UP,-7.05,37.72,235.93,-12.34,55.6,30.12,0.4242,LOW,EARLY,50.064,49.3286,47.0525,0,69.6251,LAGGARD,18.8535
614,-10,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.94,77.17,0.0413,0.0396,0.6761,FLAT,93.53,101.8,122.46,-32.79,49.6,92.77,0.4521,LOW,-,26.7815,22.9116,16.4254,1,54.4267,LEADER,18.8009
615,3,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.2,72.7,0.0148,0.0173,-0.0135,FLAT,11.4,31.19,30.56,-13.52,47.2,20.64,0.7436,LOW,-,37.3447,36.9526,35.0946,1,71.3194,CONTENDER,18.7836
616,102,AEP,American Electric Power,Utilities,Electric Utilities,large,127.11,84.0,0.0092,-0.0154,0.0117,FLAT,7.08,27.53,51.05,-9.09,52.0,20.69,0.9332,LOW,-,129.2718,131.0698,120.3211,1,69.1817,LEADER,18.7042
617,-4,WHD,CACTUS INC CLASS A,Energy,,mid,60.09,28.41,-0.02,0.1618,0.1457,FLAT,39.28,37.85,27.44,-30.07,52.8,38.03,0.4221,LOW,-,58.3497,54.5652,47.6426,1,52.5525,LAGGARD,18.7012
618,-233,EYPT,EYEPOINT INC,Health Care,,small,12.53,63.78,-0.0131,-0.0666,-0.2758,STRONG_UP,-12.13,54.31,26.82,-37.93,52.0,55.51,0.9659,LOW,-,13.0895,13.4166,14.049,0,50.8762,LAGGARD,18.6967
619,-163,HLF,HERBALIFE LTD,Consumer Staples,,small,11.99,88.71,0.0005,-0.245,-0.2455,STRONG_UP,-5.07,51.96,15.4,-40.38,48.4,54.53,0.9081,LOW,-,13.137,14.609,13.0031,0,46.1229,LAGGARD,18.69
620,-177,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,109.39,69.35,0.166,0.1632,-0.0136,STRONG_UP,-0.46,13.1,-9.58,-38.53,49.2,53.49,0.8742,LOW,SHIFT,96.619,100.6254,109.4003,0,12.049,LAGGARD,18.6779
621,-186,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.18,55.88,-0.0055,-0.0559,-0.2546,STRONG_UP,3.56,51.24,280.52,-33.8,53.6,71.99,0.7202,LOW,EARLY,27.93,28.4917,26.2196,0,38.1522,LAGGARD,18.5661
622,40,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,214.73,42.71,-0.0244,-0.0901,-0.3088,STRONG_UP,-4.22,34.0,48.05,-21.11,58.4,39.31,0.6474,LOW,SHIFT,206.9297,212.8445,219.8762,0,50.5146,WEAK,18.559
623,-121,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,482.08,44.49,0.0924,0.0712,-0.0307,STRONG_UP,-17.47,20.98,-14.8,-31.38,51.2,35.5,0.7583,LOW,SHIFT,461.157,480.2364,526.2119,0,30.2652,WEAK,18.5317
624,91,TCBK,TRICO BANCSHARES,Financials,,small,50.67,70.92,0.0018,0.0025,0.002,FLAT,6.5,30.06,44.42,-12.37,52.8,20.48,0.6643,LOW,-,50.261,49.648,47.1262,1,77.5012,CONTENDER,18.4868
625,38,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.7,68.09,0.0139,0.0253,0.0077,FLAT,12.5,28.45,59.33,-17.45,51.2,22.75,0.9533,LOW,-,67.1095,66.5074,63.772,1,64.0322,CONTENDER,18.4761
626,22,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,116.87,27.27,0.0028,-0.0026,-0.043,STRONG_UP,31.46,37.35,9.35,-14.9,52.4,31.78,0.365,LOW,-,118.2918,122.0309,102.558,1,61.5827,LAGGARD,18.4458
627,5,DOW,Dow Inc.,Materials,Commodity Chemicals,large,34.72,48.53,0.0127,-0.1645,0.0685,FLAT,48.86,31.47,-29.98,-32.02,48.4,49.91,0.7871,LOW,-,36.6914,38.037,28.4529,1,30.5201,LAGGARD,18.4433
628,-65,HLIT,HARMONIC INC,Information Technology,,small,15.58,52.6,-0.1425,0.1816,0.192,STRONG_DOWN,65.57,64.69,26.56,-19.1,57.2,64.07,1.9216,HIGH,-,13.8335,11.5398,10.3724,1,57.7566,CONTENDER,18.4295
629,-51,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,310.27,53.56,-0.014,0.055,-0.0321,FLAT,14.11,29.76,63.99,-15.45,50.8,22.23,0.6838,LOW,-,301.1962,298.3774,289.3317,1,68.0119,CONTENDER,18.3921
630,69,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.69,69.86,0.0044,0.0136,-0.001,FLAT,20.22,29.66,42.93,-15.52,51.6,23.2,0.7547,LOW,-,21.3285,21.1947,19.5886,1,65.9748,CONTENDER,18.3445
631,132,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.57,82.0,0.0297,-0.0651,-0.1091,STRONG_UP,19.88,26.23,26.82,-22.89,51.6,29.38,0.6422,LOW,-,13.862,14.6734,13.3797,1,46.0722,LEADER,18.3081
632,-97,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,256.52,62.84,-0.0455,-0.0799,0.1911,FLAT,9.68,24.7,43.84,-21.74,55.6,29.8,0.9174,LOW,-,267.612,248.7426,231.8318,1,46.0842,CONTENDER,18.292
633,108,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,423.74,61.49,-0.0268,0.0568,0.0518,FLAT,-1.49,23.08,140.37,-29.93,53.2,41.12,0.597,LOW,-,424.209,393.6222,412.9513,1,29.865,CONTENDER,18.2692
634,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,275.59,52.13,-0.2057,-0.1948,-0.12,STRONG_DOWN,8.45,21.81,60.08,-24.69,53.2,41.77,4.9209,HIGH,-,345.7647,315.9455,271.2183,1,27.778,CONTENDER,18.2528
