rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
503,-271,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,281.31,56.9,-0.0159,-0.0057,-0.0203,FLAT,19.14%,34.43%,25.67%,-14.15%,55.60%,23.46%,0.9236,LOW,-,282.4705,277.4506,253.8061,1,81.6036,CONTENDER,21.8812
504,-45,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,88.58,0.0174,0.0005,0.7756,FLAT,192.53%,207.13%,63.35%,-23.55%,47.11%,148.35%,0.0,LOW,-,21.4675,18.4178,10.7963,1,65.777,LEADER,21.8625
505,13,CCNE,CNB FINANCIAL CORP,Financials,,small,30.16,86.02,-0.0124,-0.0039,0.036,STRONG_DOWN,17.11%,43.67%,65.21%,-13.55%,49.20%,22.41%,0.8928,LOW,-,30.5485,30.1918,27.1004,1,95.8763,LEADER,21.8451
506,119,CVI,CVR ENERGY INC,Energy,,mid,34.92,41.57,0.1381,0.12,0.3525,FLAT,1.43%,50.58%,31.67%,-48.21%,50.00%,61.20%,0.5141,LOW,-,33.5034,32.7214,30.6864,1,41.3217,LAGGARD,21.8349
507,-142,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.86,79.76,-0.0177,0.0079,0.0425,STRONG_DOWN,16.78%,32.57%,48.63%,-8.34%,53.60%,17.91%,0.3091,LOW,-,20.074,19.6357,18.2589,1,97.4638,LEADER,21.8306
508,72,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,68.16,73.48,-0.0057,0.0117,0.0578,STRONG_DOWN,22.01%,33.26%,69.64%,-17.68%,51.60%,17.97%,0.7324,LOW,-,68.3836,66.7145,59.7976,1,95.4933,CONTENDER,21.828
509,-146,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,18.85,66.14,-0.0383,-0.0194,-0.1339,FLAT,-4.89%,71.68%,-2.33%,-25.05%,48.80%,47.81%,0.9181,LOW,EARLY,20.1255,22.0142,19.3487,0,73.16,LAGGARD,21.8201
510,244,NOW,ServiceNow,Information Technology,Systems Software,large,135.86,10.99,0.318,0.3695,-0.1169,FLAT,-16.38%,-32.88%,2.91%,-60.28%,49.60%,74.12%,2.6277,HIGH,SHIFT,99.614,98.09,141.2891,0,-22.0047,WEAK,21.7749
511,-56,CVS,CVS Health,Health Care,Health Care Services,large,90.62,59.06,0.0138,0.0983,0.1217,STRONG_DOWN,14.69%,47.70%,63.22%,-16.44%,56.80%,33.58%,0.6521,LOW,-,91.6695,82.0882,77.446,1,80.6763,CONTENDER,21.7361
512,85,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,17.52,90.48,0.0302,0.0452,0.1474,STRONG_DOWN,27.77%,53.14%,30.02%,-16.23%,51.60%,29.87%,0.5958,LOW,-,16.7805,16.0121,14.5222,1,91.8061,LEADER,21.7309
513,126,MARA,MARA HOLDINGS INC,Information Technology,,mid,14.85,30.89,-0.0031,0.1749,0.3988,STRONG_DOWN,25.74%,3.41%,-24.16%,-70.53%,48.40%,74.02%,1.1205,MED,-,13.2145,11.26,12.6694,1,2.2312,LAGGARD,21.7207
514,86,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,68.36,81.72,0.0,0.0477,0.0431,FLAT,19.27%,38.78%,102.37%,-13.18%,51.60%,22.16%,0.8255,LOW,-,67.5295,65.9408,60.6237,1,90.3092,LEADER,21.603
515,228,PLTR,Palantir Technologies,Information Technology,Application Software,large,160.65,37.7,0.1344,-0.0102,-0.2259,STRONG_UP,-4.63%,21.67%,653.52%,-38.19%,54.80%,53.53%,1.2155,MED,SHIFT,138.6362,141.8927,161.6655,0,22.1817,WEAK,21.601
516,-99,EIX,Edison International,Utilities,Electric Utilities,large,69.09,96.15,0.0141,0.0451,0.0059,FLAT,20.49%,32.05%,0.45%,-13.71%,52.80%,22.66%,0.71,LOW,-,69.956,70.5796,61.7435,1,74.6809,LEADER,21.5994
517,-67,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,287.7,69.04,-0.0503,-0.1191,0.0384,FLAT,35.22%,60.43%,168.10%,-15.22%,55.20%,39.81%,0.7122,LOW,-,304.349,302.4986,242.3185,1,83.7861,CONTENDER,21.598
518,-34,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,15.23,64.17,0.0929,0.0617,-0.0676,STRONG_UP,-22.53%,59.48%,360.12%,-39.35%,50.40%,69.30%,0.804,LOW,-,13.922,13.9546,15.1805,1,43.2556,CONTENDER,21.5833
519,-116,MITK,MITEK SYSTEMS INC,Information Technology,,small,17.87,60.73,0.0297,0.1081,-0.1138,FLAT,101.69%,89.70%,46.24%,-18.01%,48.80%,49.31%,0.8798,LOW,-,15.4235,14.6386,11.5642,1,88.775,CONTENDER,21.5266
520,-92,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,376.96,76.39,0.0007,0.0659,0.1466,STRONG_DOWN,24.16%,45.59%,68.18%,-12.65%,50.40%,27.67%,0.9495,LOW,-,362.0965,353.4987,309.9654,1,83.0402,LEADER,21.494
521,80,QCRH,QCR HOLDINGS INC,Financials,,small,90.25,77.42,-0.0051,0.0065,-0.0037,FLAT,10.77%,36.17%,61.75%,-16.90%,51.60%,21.81%,0.8653,LOW,-,90.3875,89.2146,83.395,1,85.5716,LEADER,21.3331
522,94,LHX,L3Harris,Industrials,Aerospace & Defense,large,309.59,52.3,-0.0057,-0.0111,-0.1566,STRONG_UP,11.47%,29.50%,41.78%,-20.55%,53.20%,24.55%,0.7639,LOW,PROGRESS,307.5445,329.3672,312.4495,0,63.9277,LAGGARD,21.3314
523,-193,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,121.44,71.97,-0.0545,-0.3257,-0.1746,FLAT,-3.93%,68.89%,127.04%,-50.11%,54.80%,118.65%,0.7563,LOW,EARLY,122.6675,143.9541,136.5216,0,31.8164,LAGGARD,21.2933
524,-31,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.99,81.36,-0.0047,0.0091,0.0358,STRONG_DOWN,40.84%,38.62%,70.09%,-24.41%,51.20%,24.00%,0.6909,LOW,-,41.0595,40.6656,33.9985,1,82.3866,LEADER,21.2877
525,-63,USB,U.S. Bancorp,Financials,Diversified Banks,large,53.55,65.59,-0.0112,-0.0358,-0.0294,FLAT,11.37%,27.97%,47.09%,-16.21%,53.60%,20.39%,0.8735,LOW,-,54.4745,54.4694,51.3668,1,73.5345,CONTENDER,21.2855
526,20,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,185.83,29.21,0.0416,0.0513,-0.0555,FLAT,25.30%,40.46%,28.54%,-13.99%,56.00%,27.08%,0.7092,LOW,-,186.773,190.4,166.9708,1,83.6737,LAGGARD,21.2731
527,-180,WELL,Welltower,Real Estate,Health Care REITs,large,197.36,69.05,-0.0761,-0.0907,-0.0647,FLAT,-4.55%,29.10%,96.42%,-12.61%,58.40%,24.97%,1.0325,MED,-,214.051,208.1684,190.8344,1,68.0683,CONTENDER,21.2391
528,166,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,186.82,49.21,0.1683,0.1785,0.0598,FLAT,-18.78%,34.31%,-13.70%,-35.87%,50.40%,42.72%,0.8316,LOW,SHIFT,173.156,170.2742,195.9077,0,40.4737,WEAK,21.2113
529,11,WS,WORTHINGTON STEEL INC,Materials,,small,42.67,62.32,0.0369,0.0888,0.0877,FLAT,27.61%,69.12%,33.48%,-42.00%,54.00%,59.23%,0.467,LOW,-,40.278,36.3792,35.3415,1,63.0176,CONTENDER,21.2098
530,368,IBM,IBM,Information Technology,IT Consulting & Other Services,large,320.42,40.31,0.2365,0.2692,-0.0012,FLAT,5.20%,24.52%,104.84%,-30.96%,55.20%,49.78%,4.4029,HIGH,-,239.9465,239.4362,267.6113,1,27.1927,LAGGARD,21.2067
531,84,WERN,WERNER ENTERPRISES INC,Industrials,,small,42.52,69.87,0.0507,0.1854,0.2393,STRONG_DOWN,67.84%,66.84%,18.15%,-28.28%,51.60%,42.52%,0.8819,LOW,-,37.9635,34.1792,30.5095,1,81.1192,CONTENDER,21.2046
532,-93,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.97,78.74,0.083,-0.0627,0.3038,FLAT,25.95%,114.36%,64.92%,-31.13%,50.80%,84.36%,0.546,LOW,-,6.1445,5.61,4.7002,1,68.867,LEADER,21.1857
533,-110,LIVN,LIVANOVA PLC,Health Care,,mid,73.81,65.35,-0.0069,0.2044,0.0645,FLAT,15.67%,70.03%,22.63%,-18.89%,50.80%,46.87%,0.9092,LOW,-,70.8978,66.4422,61.1748,1,75.9019,CONTENDER,21.0982
534,-43,CTLP,CANTALOUPE INC,Financials,,small,11.2,64.87,0.0191,0.0418,0.0298,FLAT,6.16%,27.85%,58.87%,-10.26%,44.49%,13.04%,0.0,LOW,-,10.9465,10.7356,10.6922,1,95.0321,CONTENDER,21.0709
535,16,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,261.26,61.11,-0.0239,-0.0265,0.2739,FLAT,12.02%,26.43%,46.50%,-21.74%,55.60%,29.48%,1.1517,MED,-,268.3885,247.7196,231.7041,1,49.8407,CONTENDER,21.048
536,-15,KMT,KENNAMETAL INC,Industrials,,mid,31.74,66.95,-0.1341,-0.1695,-0.2142,STRONG_UP,15.86%,53.30%,32.62%,-26.25%,52.40%,58.48%,1.2379,MED,-,35.9178,36.8388,30.3214,1,47.7558,CONTENDER,21.0023
537,45,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,54.19,57.87,0.0655,0.044,-0.0814,STRONG_UP,1.35%,46.66%,-5.18%,-42.25%,49.20%,58.81%,0.7358,LOW,SHIFT,52.1785,51.6159,55.6997,0,39.0334,LAGGARD,20.9859
538,-69,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.65,64.85,0.032,-0.2355,-0.1786,FLAT,-7.09%,48.86%,43.83%,-39.80%,54.00%,56.59%,0.7783,LOW,EARLY,32.959,35.6918,36.3545,0,46.6225,LAGGARD,20.9672
539,-30,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.7,90.97,0.0136,-0.1762,-0.148,FLAT,-33.01%,80.63%,138.92%,-51.95%,48.80%,76.67%,0.8401,LOW,-,10.149,10.2898,11.7343,0,51.3225,LAGGARD,20.956
540,-11,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,51.31,89.58,-0.0347,-0.1191,0.1287,FLAT,47.36%,75.48%,190.38%,-22.30%,55.20%,54.96%,0.4539,LOW,-,53.651,56.0706,42.6939,1,75.8084,LEADER,20.9405
541,-85,NTST,NETSTREIT CORP,Real Estate,,mid,19.76,64.29,-0.0098,-0.0231,-0.0624,STRONG_UP,10.28%,28.00%,25.68%,-11.24%,53.60%,18.28%,0.7666,LOW,-,20.423,20.0874,18.7343,1,82.1019,CONTENDER,20.9036
542,208,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.67,77.06,0.0061,0.0303,0.0932,STRONG_DOWN,18.97%,36.16%,72.22%,-12.41%,52.00%,23.25%,1.1347,MED,-,29.6088,28.449,26.2106,1,80.8749,LEADER,20.8628
543,12,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,83.33,-0.0087,0.0059,0.306,STRONG_DOWN,45.85%,59.69%,20.85%,-17.47%,50.84%,53.66%,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,56.5568,LEADER,20.8627
544,-41,AIR,AAR CORP,Industrials,,mid,109.99,74.48,-0.0177,-0.0023,-0.0594,FLAT,32.18%,76.66%,56.66%,-19.92%,51.20%,54.58%,0.7696,LOW,-,110.8845,112.507,95.7899,1,71.9149,CONTENDER,20.8505
545,68,ADAM,ADAMAS INC TRUST,Financials,,small,9.01,92.11,0.006,0.0269,0.0957,STRONG_DOWN,26.00%,59.18%,94.24%,-17.07%,53.60%,42.82%,1.2441,MED,-,8.884,8.1524,7.3207,1,74.0827,LEADER,20.8455
546,-174,PLD,Prologis,Real Estate,Industrial REITs,large,139.02,78.57,-0.0347,-0.0206,-0.0229,FLAT,9.88%,32.28%,38.51%,-9.59%,52.40%,21.01%,0.6439,LOW,-,143.144,139.3192,127.5703,1,80.4969,LEADER,20.8439
547,144,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,823.3,46.86,-0.0448,-0.0637,-0.1662,STRONG_UP,-4.06%,25.77%,63.53%,-19.34%,54.40%,30.76%,1.6096,HIGH,EARLY,866.4805,909.5619,863.3111,0,45.5739,WEAK,20.8286
548,62,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.02,82.44,0.0247,0.0714,0.1175,STRONG_DOWN,28.15%,39.32%,105.28%,-12.42%,53.60%,26.38%,1.1654,MED,-,54.3183,53.3911,47.0866,1,79.8884,LEADER,20.8038
549,16,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,126.38,77.38,0.0041,-0.0101,0.1665,FLAT,49.10%,31.51%,66.81%,-25.15%,53.60%,34.40%,,LOW,-,127.3345,116.8434,100.2189,1,49.0915,LEADER,20.7791
550,140,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.59,54.81,0.0267,0.0108,0.0138,FLAT,13.78%,33.49%,3.63%,-35.62%,54.00%,46.24%,1.1826,MED,-,40.807,40.0508,39.4596,1,39.1135,CONTENDER,20.7789
551,-90,SEZL,SEZZLE INC,Financials,,mid,122.54,34.41,0.1333,0.4473,0.6377,STRONG_DOWN,98.45%,8.91%,846.50%,-72.02%,51.20%,78.27%,0.8385,LOW,-,103.331,84.6112,75.8022,1,5.8252,LAGGARD,20.7062
552,-201,LION,LIONSGATE STUDIOS CORP,Communication,,mid,13.86,70.83,-0.0929,0.0551,0.4003,STRONG_DOWN,85.79%,88.32%,68.00%,-24.05%,47.20%,59.47%,0.5242,LOW,-,13.0695,11.6746,8.7294,1,70.0938,CONTENDER,20.6781
553,-204,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,29.03,82.08,-0.0637,-0.0677,-0.0326,FLAT,13.87%,39.18%,80.82%,-11.47%,53.20%,25.75%,0.9554,LOW,-,30.879,30.9222,26.4151,1,80.9407,LEADER,20.6635
554,70,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.31,43.82,0.0614,-0.0248,0.0107,FLAT,26.42%,52.57%,4.23%,-15.29%,54.00%,37.40%,0.8199,LOW,-,47.169,47.9986,39.7363,1,75.8988,LAGGARD,20.6302
555,12,TRS,TRIMAS CORP,Materials,,small,39.99,55.07,-0.0254,0.0383,0.0354,FLAT,17.61%,55.08%,51.31%,-22.24%,55.60%,38.32%,0.4595,LOW,-,40.2921,38.2464,36.5389,1,79.9176,CONTENDER,20.5283
556,38,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.22,65.69,-0.0284,-0.2291,0.0143,FLAT,34.37%,49.60%,10.05%,-30.72%,52.00%,58.79%,1.3808,MED,-,32.7135,32.576,26.516,1,43.8749,CONTENDER,20.5232
557,36,VC,VISTEON CORP,Consumer Discretionary,,mid,118.15,75.0,0.0053,0.0677,0.2742,STRONG_DOWN,14.88%,44.53%,7.07%,-33.97%,46.80%,39.85%,0.6076,LOW,-,113.379,103.4776,105.1795,1,52.3011,LEADER,20.5176
558,27,URI,United Rentals,Industrials,Trading Companies & Distributors,large,997.82,62.76,0.0438,0.0547,0.2022,STRONG_DOWN,22.93%,45.58%,59.27%,-30.04%,55.60%,55.41%,0.7764,LOW,-,953.3394,863.2295,872.55,1,45.7397,CONTENDER,20.3917
559,20,SYF,Synchrony Financial,Financials,Consumer Finance,large,70.82,56.99,0.0041,-0.0484,0.0048,FLAT,-7.71%,23.86%,68.51%,-27.61%,53.60%,26.15%,0.8851,LOW,EARLY,71.881,72.0226,73.7709,0,48.9144,LAGGARD,20.3383
560,-96,PI,IMPINJ INC,Information Technology,,mid,142.67,38.22,-0.1491,-0.1561,-0.094,FLAT,-16.99%,22.45%,-14.13%,-62.24%,49.20%,72.43%,0.9345,LOW,-,147.6365,125.3836,155.0975,0,15.2518,WEAK,20.3117
561,0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,199.03,39.33,0.0555,0.0313,0.0867,FLAT,31.94%,48.39%,10.42%,-12.53%,52.80%,31.84%,0.573,LOW,-,198.8323,195.1791,161.7673,1,80.2404,LAGGARD,20.3114
562,155,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.54,60.71,-0.0012,-0.115,-0.0796,FLAT,-25.13%,26.28%,16.54%,-31.40%,50.00%,36.46%,1.964,HIGH,EARLY,13.1765,13.2758,14.907,0,36.045,LAGGARD,20.2932
563,-179,HLIT,HARMONIC INC,Information Technology,,small,15.81,56.54,-0.1075,0.2235,0.2325,STRONG_DOWN,65.38%,74.70%,28.43%,-19.10%,57.60%,65.63%,2.274,HIGH,-,13.6445,11.4082,10.3389,1,65.5569,CONTENDER,20.2807
564,166,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.34,79.86,-0.0203,0.5769,0.6724,STRONG_DOWN,21.14%,47.32%,51.13%,-40.41%,50.40%,118.62%,3.6337,HIGH,-,9.4115,7.1736,7.2903,1,20.105,LEADER,20.2779
565,-8,MSTR,MicroStrategy,Technology,Computer Software,large,149.78,0.0,-0.1514,-0.2821,0.02,FLAT,-15.46%,-59.77%,-7.96%,-76.53%,44.00%,67.56%,0.9677,LOW,EARLY,172.209,156.0112,206.4974,0,-38.9238,WEAK,20.2754
566,-165,AZZ,AZZ INC,Industrials,,mid,134.24,62.34,-0.0446,-0.0638,0.0273,FLAT,27.73%,45.21%,65.26%,-18.16%,50.40%,36.77%,1.3136,MED,-,141.6575,136.4916,119.3673,1,61.9679,CONTENDER,20.2732
567,-24,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,456.71,63.18,0.0085,0.1257,0.1522,STRONG_DOWN,16.13%,45.98%,82.84%,-18.73%,52.40%,35.54%,0.8628,LOW,-,445.9332,409.5495,383.4914,1,67.7952,CONTENDER,20.2703
568,-74,SPG,Simon Property Group,Real Estate,Retail REITs,large,202.7,73.81,-0.0013,-0.0024,-0.0015,FLAT,11.40%,30.62%,47.48%,-11.54%,52.40%,21.03%,0.7848,LOW,-,203.2835,198.3098,185.7167,1,76.2934,CONTENDER,20.2476
569,12,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.45,86.9,0.0379,0.1402,-0.1537,FLAT,-18.91%,44.69%,127.76%,-50.81%,46.00%,84.57%,0.7839,LOW,SHIFT,8.2155,7.7984,9.2375,0,24.3091,LAGGARD,20.2334
570,-154,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.92,66.67,0.0004,0.0187,0.0311,STRONG_DOWN,19.83%,28.67%,34.28%,-9.27%,53.20%,16.77%,0.7337,LOW,-,26.6965,25.8124,23.4826,1,90.9508,CONTENDER,20.2061
571,25,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,10.98,33.33,0.0496,-0.002,-0.1092,STRONG_UP,-30.84%,-6.57%,-11.23%,-55.05%,46.00%,50.53%,0.5943,LOW,SHIFT,10.5295,10.438,13.2079,0,-5.9811,WEAK,20.1817
572,110,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.02,69.53,-0.0172,0.0005,0.0405,STRONG_DOWN,22.98%,30.55%,47.64%,-14.19%,47.60%,20.22%,1.2467,MED,-,30.3455,29.4918,26.774,1,71.925,CONTENDER,20.1308
573,110,BY,BYLINE BANCORP INC,Financials,,small,32.8,68.1,0.0011,0.0245,0.0058,FLAT,18.35%,29.56%,47.81%,-12.64%,50.80%,17.37%,0.5862,LOW,-,32.7975,32.4846,29.9686,1,86.4482,CONTENDER,20.0753
574,-149,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,44.76,53.15,-0.0485,-0.0704,-0.1944,STRONG_UP,-1.82%,40.27%,62.12%,-22.60%,51.60%,32.55%,0.8336,LOW,EARLY,48.97,49.5678,48.9517,0,63.8374,LAGGARD,20.0588
575,29,KWR,QUAKER HOUGHTON CORP,Materials,,mid,142.51,53.62,-0.0222,-0.0051,-0.0157,FLAT,4.12%,38.98%,-17.93%,-36.46%,48.00%,41.02%,0.5126,LOW,-,141.6805,134.5311,139.1921,1,45.6148,CONTENDER,20.0424
576,-20,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,42.76,53.56,0.0189,0.1045,-0.1014,FLAT,23.91%,31.75%,61.30%,-33.49%,50.40%,48.34%,0.5628,LOW,-,40.55,39.7744,38.4293,1,33.1071,CONTENDER,19.9977
577,136,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,88.49,83.87,-0.0122,0.0014,0.0274,STRONG_DOWN,19.21%,40.82%,117.07%,-18.71%,48.80%,24.71%,0.7504,LOW,-,89.3255,87.5552,80.932,1,80.625,LEADER,19.9761
578,-59,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,306.98,51.46,-0.0085,0.0469,-0.0441,FLAT,11.66%,28.97%,61.92%,-15.45%,50.80%,22.32%,1.2327,MED,-,300.7315,298.5476,289.73,1,65.9357,CONTENDER,19.9752
579,317,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.37,49.46,0.0107,0.0021,0.0334,FLAT,32.66%,21.31%,42.45%,-23.43%,52.80%,18.97%,1.7365,HIGH,-,42.3236,42.1206,36.3205,1,59.313,LAGGARD,19.9661
580,265,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,135.98,43.31,0.1967,0.1818,0.1308,STRONG_UP,-11.05%,23.45%,5.11%,-29.75%,52.40%,44.14%,1.1886,MED,-,117.3875,116.3082,129.2931,1,27.8435,LAGGARD,19.9527
581,-403,FDX,FedEx,Industrials,Air Freight & Logistics,large,338.49,67.78,-0.1471,-0.1392,-0.1123,STRONG_DOWN,23.91%,58.80%,42.09%,-17.80%,56.40%,49.70%,0.9576,LOW,-,381.0545,376.096,306.3041,1,66.7287,CONTENDER,19.9085
582,-67,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,174.41,51.05,-0.0188,0.0079,-0.1528,FLAT,0.46%,28.90%,68.49%,-19.32%,55.20%,25.17%,0.9962,LOW,EARLY,175.726,184.3015,179.5042,0,63.3861,LAGGARD,19.8844
583,-29,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,255.52,64.02,-0.0176,0.0686,-0.0132,FLAT,25.02%,48.33%,203.52%,-15.89%,51.20%,37.35%,0.7415,LOW,-,260.5982,249.5113,217.6379,1,66.2561,CONTENDER,19.8837
584,19,STAA,STAAR SURGICAL,Health Care,,small,29.55,68.11,-0.0992,0.0812,0.5478,STRONG_DOWN,11.34%,77.05%,-28.73%,-43.65%,50.40%,66.55%,0.7887,LOW,-,30.121,25.7634,24.3076,1,58.3535,CONTENDER,19.8676
585,73,AVAV,AEROVIRONMENT INC,Industrials,,mid,204.09,38.49,0.1273,0.1047,-0.1068,STRONG_UP,-26.97%,13.13%,0.40%,-61.45%,48.80%,71.08%,0.8874,LOW,SHIFT,174.478,185.3068,262.1175,0,9.0114,WEAK,19.8428
586,87,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,66.81,66.67,0.0192,0.0645,0.2042,STRONG_DOWN,2.50%,22.32%,95.98%,-28.89%,56.00%,27.79%,0.628,LOW,-,64.637,62.766,63.3609,1,44.9767,CONTENDER,19.8306
587,-87,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.03,69.29,-0.0228,-0.1028,-0.0013,FLAT,40.65%,78.11%,-15.05%,-27.82%,48.00%,54.45%,0.8236,LOW,-,9.2885,9.5327,7.1894,1,68.8542,CONTENDER,19.8118
588,-68,EQIX,Equinix,Real Estate,Data Center REITs,large,1050.77,53.57,-0.0058,-0.0305,0.0708,FLAT,40.94%,20.68%,45.96%,-19.63%,50.00%,17.28%,0.5645,LOW,-,1068.9363,1046.5332,866.4354,1,59.8461,CONTENDER,19.7778
589,-106,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.39,63.39,-0.0655,0.0164,0.0554,STRONG_DOWN,7.56%,59.24%,399.89%,-34.86%,48.40%,57.23%,0.6947,LOW,-,48.5867,47.8373,41.3364,1,50.1004,CONTENDER,19.7702
590,-145,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,47.23,82.14,-0.0548,-0.0619,-0.1101,STRONG_UP,-6.00%,37.96%,242.08%,-11.77%,55.60%,29.99%,,LOW,-,50.2515,49.358,47.0192,1,70.3778,LEADER,19.7615
591,70,KOS,KOSMOS ENERGY LTD,Energy,,small,2.91,51.69,0.0565,-0.0313,0.085,FLAT,159.82%,65.34%,-50.34%,-63.60%,46.80%,87.94%,0.5866,LOW,-,2.9785,2.8674,1.8866,1,34.7732,CONTENDER,19.744
592,-106,IMVT,IMMUNOVANT INC,Health Care,,mid,32.86,77.95,-0.0142,0.206,0.2162,STRONG_DOWN,36.07%,113.24%,30.40%,-20.98%,49.60%,85.62%,0.8869,LOW,-,30.3745,27.8305,23.587,1,65.5993,LEADER,19.7296
593,6,TRMK,TRUSTMARK CORP,Financials,,mid,43.25,65.95,-0.0151,-0.0239,-0.0322,STRONG_UP,12.50%,28.39%,57.21%,-10.67%,48.80%,18.13%,0.8808,LOW,-,44.1605,43.9182,40.9623,1,76.4185,CONTENDER,19.7147
594,87,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,85.07,70.83,-0.0419,-0.1074,-0.1107,STRONG_UP,3.70%,33.05%,55.21%,-19.15%,49.60%,36.45%,1.1159,MED,EARLY,92.363,92.6128,85.3852,0,44.975,LAGGARD,19.6998
595,224,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,106.53,58.33,0.081,0.0096,0.0665,FLAT,-16.81%,22.45%,14.56%,-28.44%,47.20%,32.34%,1.2949,MED,SHIFT,100.0032,102.1771,114.1029,0,32.7646,LAGGARD,19.6573
596,248,NEO,NEOGENOMICS INC,Health Care,,small,10.44,55.91,0.1413,0.1003,0.0803,STRONG_UP,-13.72%,45.61%,-22.78%,-45.61%,52.80%,51.29%,0.5829,LOW,-,9.052,8.5076,9.7307,1,46.9494,CONTENDER,19.6565
597,49,INTU,Intuit,Information Technology,Application Software,large,353.76,2.09,0.1207,-0.2387,-0.4983,STRONG_UP,-43.93%,-53.38%,-36.72%,-62.05%,47.20%,64.91%,1.5599,HIGH,EARLY,367.258,389.306,546.5535,0,-38.8158,WEAK,19.6428
598,-132,BIIB,Biogen,Health Care,Biotechnology,large,192.23,57.48,0.0107,0.022,0.0305,STRONG_DOWN,5.57%,46.58%,-16.35%,-14.34%,52.80%,33.43%,0.7163,LOW,-,193.309,186.8976,170.8366,1,73.5754,CONTENDER,19.6335
599,-77,MAC,MACERICH REIT,Real Estate,,mid,22.32,85.71,0.0123,0.0349,0.1163,STRONG_DOWN,30.94%,43.39%,56.45%,-12.80%,54.40%,30.40%,0.7633,LOW,-,22.094,21.1314,18.697,1,77.6435,LEADER,19.6204
600,144,FLYW,FLYWIRE CORP,Financials,,small,16.61,90.32,0.0572,0.1998,0.2916,STRONG_DOWN,18.73%,53.94%,-2.81%,-28.16%,50.40%,56.34%,1.6147,HIGH,-,16.1465,14.0316,13.4019,1,48.252,LEADER,19.5894
