rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
105,-10,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,431.2,78.95,0.0161,-0.043,0.0817,FLAT,84.02,151.43,112.32,-21.37,57.6,53.18,1.2822,MED,-,404.7665,375.6418,277.0674,1,164.021,LEADER,45.1129
106,-6,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,63.08,94.38,0.0012,-0.0674,0.3433,FLAT,45.61,230.09,120.17,-26.21,53.6,65.15,0.7469,LOW,-,63.725,60.1342,43.0912,1,189.2981,LEADER,45.0599
107,48,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.97,87.01,-0.0639,-0.1203,-0.4158,STRONG_UP,60.57,198.5,51.52,-62.55,47.6,77.56,1.5967,HIGH,-,15.3095,15.7954,16.2274,0,121.8257,LAGGARD,44.9739
108,-21,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1811.35,74.74,0.0074,-0.1243,0.0373,FLAT,49.16,129.31,157.84,-22.41,60.4,48.12,1.0427,MED,-,1799.043,1629.147,1289.5284,1,162.3101,CONTENDER,44.5421
109,73,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,62.99,78.42,0.1475,0.11,-0.3027,STRONG_UP,91.17,150.56,173.63,-46.34,57.6,79.48,1.6759,HIGH,-,53.759,48.7623,42.4039,1,109.1102,LEADER,44.5177
110,-19,SANM,SANMINA CORP,Information Technology,,mid,235.84,81.58,-0.003,0.3956,0.3906,FLAT,35.21,176.58,263.28,-32.69,56.0,64.34,1.0335,MED,-,204.6135,161.1414,145.6255,1,153.6913,LEADER,44.4432
111,19,NEM,Newmont,Materials,Gold,large,119.69,81.16,0.0533,-0.0058,-0.0484,STRONG_UP,36.28,142.15,192.11,-27.25,60.4,51.45,0.5977,LOW,-,113.34,111.9332,97.3074,1,166.8808,LEADER,44.1648
112,100,DCO,DUCOMMUN INC,Industrials,,small,145.03,85.59,0.011,0.0261,0.2394,STRONG_DOWN,50.6,119.54,156.1,-16.03,58.8,41.38,1.7619,HIGH,-,140.6005,133.7002,107.5667,1,169.8676,LEADER,43.9532
113,37,MTRN,MATERION CORP,Materials,,mid,203.65,85.51,0.048,0.2229,0.2932,STRONG_DOWN,72.7,160.31,83.34,-20.73,55.2,50.87,1.0148,MED,-,185.1435,162.7274,134.915,1,173.9533,LEADER,43.9131
114,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,33.63,75.79,0.0122,0.3228,0.4867,STRONG_DOWN,132.06,132.58,55.22,-33.46,56.0,54.69,2.9802,HIGH,-,29.201,22.6768,17.6276,1,135.7576,LEADER,43.7752
115,3,URGN,UROGEN PHARMA LTD,Health Care,,small,29.8,86.61,0.1519,0.4278,0.404,FLAT,28.84,193.89,128.0,-61.24,49.2,69.81,1.0192,MED,-,24.921,21.3028,20.8254,1,136.6448,LEADER,43.5767
116,-8,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.36,100.0,0.0117,0.121,0.2801,STRONG_DOWN,86.36,176.39,258.13,-15.7,53.2,44.83,0.6664,LOW,-,7.685,7.3061,5.3498,1,209.3277,LEADER,43.4188
117,-1,VTRS,Viatris,Health Care,Pharmaceuticals,large,17.17,74.8,0.0932,0.2578,0.0679,FLAT,72.25,104.44,65.14,-18.97,56.0,35.68,1.0126,MED,-,15.2955,14.3221,12.0147,1,163.9196,CONTENDER,43.3457
118,2,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,70.53,100.0,0.058,0.0957,0.3707,STRONG_DOWN,56.31,132.33,214.41,-18.2,57.6,36.93,0.7399,LOW,-,67.477,59.5586,50.9162,1,206.3989,LEADER,43.2226
119,-13,KGS,KODIAK GAS SERVICES INC,Energy,,mid,75.14,77.53,0.0409,0.1464,0.3114,STRONG_DOWN,122.65,114.35,202.29,-15.95,57.6,32.46,0.9905,LOW,-,67.2595,61.5902,43.0163,1,202.9139,LEADER,43.1566
120,-9,KN,KNOWLES CORP,Information Technology,,mid,35.25,68.42,0.0481,0.0865,0.117,STRONG_DOWN,55.77,102.94,101.31,-15.32,56.0,35.58,2.1104,HIGH,-,31.8095,28.2906,24.3393,1,162.013,CONTENDER,42.7226
121,7,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,33.23,88.76,0.0119,0.1575,0.2196,STRONG_DOWN,95.99,168.85,53.22,-26.19,51.2,47.32,0.6288,LOW,-,31.4555,29.9174,20.0483,1,182.6932,LEADER,42.6224
122,-21,CMRE,COSTAMARE INC,Industrials,,mid,17.21,83.9,0.0202,-0.0054,0.0716,FLAT,23.74,102.24,35.02,-14.61,56.0,33.23,1.3014,MED,-,16.818,16.8636,14.5184,1,172.2949,LEADER,42.4889
123,18,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,76.23,97.75,-0.0284,0.1098,0.2788,STRONG_DOWN,52.07,240.7,791.62,-26.43,52.0,70.95,0.8473,LOW,-,71.215,62.9128,48.8673,1,176.4119,LEADER,41.9843
124,20,SSRM,SSR MINING INC,Materials,,mid,35.74,95.65,0.1091,0.0799,0.2945,FLAT,71.66,238.77,589.96,-30.88,57.6,83.54,0.9177,LOW,-,30.98,29.9532,24.0564,1,164.628,LEADER,41.9703
125,41,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,10.5,98.55,-0.1555,0.1122,0.2937,STRONG_DOWN,36.9,306.98,4672.73,-74.3,48.4,126.95,1.0942,MED,-,10.8665,9.8776,7.7162,1,117.0356,LEADER,41.95
126,-5,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,155.72,90.53,-0.0243,0.9889,1.3069,STRONG_DOWN,201.37,394.19,313.38,-24.11,51.6,115.42,0.6382,LOW,-,113.374,91.0494,55.9872,1,176.2288,LEADER,41.7439
127,5,KALU,KAISER ALUMINIUM CORP,Materials,,mid,176.36,84.06,-0.0107,0.2353,0.2202,FLAT,87.04,153.93,88.88,-26.03,56.4,50.21,0.8841,LOW,-,166.9921,141.2653,108.5133,1,172.9036,LEADER,41.6256
128,-54,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.84,98.78,0.0061,0.0692,0.1832,STRONG_DOWN,61.58,103.28,141.19,-11.25,53.6,31.41,1.0767,MED,-,30.8855,28.8858,22.8761,1,176.2517,LEADER,41.5501
129,-33,GH,GUARDANT HEALTH INC,Health Care,,large,99.94,83.07,0.1,0.1802,-0.0775,FLAT,2.06,141.63,316.42,-32.98,54.4,52.77,,LOW,-,89.796,88.8856,85.2569,1,146.0093,LEADER,41.5492
130,-44,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,88.4,85.39,0.0192,0.1571,0.3063,STRONG_DOWN,72.82,147.31,74.35,-13.84,54.4,41.09,0.902,LOW,-,82.1545,75.5361,55.4515,1,195.0209,LEADER,41.3975
131,-9,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,82.99,85.26,0.0044,-0.0539,0.2952,FLAT,207.26,266.24,90.74,-29.74,53.6,87.95,0.5662,LOW,-,79.3885,68.7324,40.851,1,162.2566,LEADER,41.1115
132,85,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.57,87.71,0.1348,0.0904,0.0878,STRONG_UP,44.3,131.76,54.09,-17.07,49.2,47.6,2.9653,HIGH,-,68.4735,67.407,59.1872,1,136.186,LEADER,40.8446
133,37,UEC,URANIUM ENERGY CORP,Energy,,mid,15.5,91.01,-0.0298,0.0345,-0.1705,FLAT,19.78,175.31,124.64,-39.97,50.8,72.0,1.0699,MED,-,14.98,14.1158,13.5607,1,123.6915,LEADER,40.7587
134,-8,PDFS,PDF SOLUTIONS INC,Information Technology,,small,50.95,80.0,0.0696,0.1016,0.3782,STRONG_DOWN,87.94,162.49,51.32,-24.65,54.0,59.98,2.2115,HIGH,-,45.1,38.5612,29.8885,1,146.293,LEADER,40.6764
135,0,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,11.0,96.34,0.0078,-0.0161,0.0864,FLAT,19.02,81.07,16.2,-17.27,48.4,20.71,0.3907,LOW,-,10.9225,10.849,9.343,1,189.4564,LEADER,40.5723
136,-29,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,310.31,81.1,0.0904,0.1727,0.1325,FLAT,55.52,130.66,100.43,-15.94,56.4,40.39,0.8473,LOW,-,279.4425,265.815,222.9223,1,182.4549,LEADER,40.4835
137,-25,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,339.42,82.63,-0.0509,-0.2529,-0.0943,FLAT,54.9,183.18,234.47,-16.35,56.8,60.5,0.9445,LOW,-,371.021,346.0014,242.2116,1,171.9748,LEADER,40.3994
138,64,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,230.54,98.21,0.0375,0.1467,0.276,STRONG_DOWN,43.56,79.41,100.03,-12.75,57.2,27.02,1.3339,MED,-,217.0165,202.9916,168.5794,1,168.1058,LEADER,40.3
139,-10,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,113.97,94.07,0.0486,0.3005,0.551,STRONG_DOWN,93.23,179.34,216.85,-15.7,52.4,55.29,1.2695,MED,-,94.8855,84.542,65.1894,1,169.9643,LEADER,40.2556
140,142,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.07,66.84,-0.0424,-0.0024,-0.0332,FLAT,-42.35,93.31,1401.57,-77.1,48.8,80.93,1.7042,HIGH,SHIFT,18.268,16.5738,22.9526,0,56.2648,LAGGARD,40.2391
141,-36,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,46.57,97.56,0.0583,0.0747,0.2887,STRONG_DOWN,49.57,95.48,147.07,-12.31,56.4,31.01,1.1353,MED,-,44.522,40.9268,34.3277,1,173.6514,LEADER,40.0894
142,-7,AGX,ARGAN INC,Industrials,,mid,681.01,96.61,-0.0404,0.1282,0.6492,STRONG_DOWN,103.13,290.24,930.89,-24.96,55.2,96.13,0.5905,LOW,-,658.2558,565.1994,371.8806,1,166.6621,LEADER,40.019
143,29,CDE,COEUR MINING INC,Materials,,large,20.17,89.86,0.0892,-0.0563,-0.137,STRONG_UP,35.64,164.01,288.63,-40.44,53.2,75.25,0.7423,LOW,-,18.7525,19.505,18.0482,1,115.9479,LEADER,39.9157
144,63,INSM,Insmed Incorporated,Health Care,Biotechnology,large,116.0,69.29,-0.1374,-0.2212,-0.225,STRONG_UP,-39.56,76.53,349.09,-52.06,54.8,69.76,3.0483,HIGH,EARLY,132.9805,142.6248,155.8975,0,60.1207,LAGGARD,39.6969
145,-12,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,704.56,85.17,0.008,0.1442,0.2164,STRONG_DOWN,46.59,114.5,151.6,-15.23,56.8,37.1,0.7841,LOW,-,657.884,597.1496,503.9728,1,175.293,LEADER,39.492
146,27,MOD,MODINE MANUFACTURING,Industrials,,large,276.27,91.95,0.0311,0.0888,0.2947,STRONG_DOWN,72.95,163.94,172.83,-27.55,51.2,66.09,1.0595,MED,-,255.8835,230.5708,173.1647,1,127.0075,LEADER,39.4283
147,0,OKLO,OKLO INC CLASS A,Utilities,,mid,73.63,100.0,-0.0762,0.2829,0.0867,FLAT,-33.98,129.88,653.63,-73.83,50.4,94.05,1.3683,MED,SHIFT,70.529,61.305,86.5033,0,69.5998,LAGGARD,39.0925
148,-11,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,80.45,94.49,-0.0437,0.2173,0.0921,FLAT,48.43,205.54,229.31,-35.08,55.2,79.98,0.6694,LOW,-,72.5725,64.2334,57.5697,1,141.8615,LEADER,38.8443
149,14,DY,DYCOM INDUSTRIES INC,Industrials,,large,429.4,86.02,-0.0384,0.0944,0.0354,FLAT,46.24,121.35,186.78,-24.43,56.4,46.31,0.7158,LOW,-,417.995,383.7554,335.1891,1,147.7916,LEADER,38.7901
150,-67,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,107.06,95.34,-0.2098,-0.3013,-0.4039,STRONG_UP,-38.74,259.74,198.3,-52.71,53.2,98.77,0.8677,LOW,-,134.4975,147.1068,137.2371,0,139.905,LAGGARD,38.7007
151,83,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,22.35,68.95,-0.0537,0.1859,-0.0559,FLAT,-23.9,108.29,1531.39,-71.01,49.6,93.38,1.7458,HIGH,SHIFT,20.913,18.0554,22.7986,0,57.522,LAGGARD,38.6271
152,-18,REX,REX AMERICAN RESOURCES CORP,Energy,,small,49.35,82.02,0.0162,0.0842,0.2397,STRONG_DOWN,49.86,131.26,70.47,-9.83,58.4,40.26,0.552,LOW,-,47.2955,43.9428,34.9078,1,190.396,LEADER,38.5152
153,55,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,61.46,83.68,0.0007,0.3782,0.6967,STRONG_DOWN,97.88,189.91,62.98,-20.27,54.0,79.5,1.6949,HIGH,-,51.1575,40.7956,31.74,1,128.9925,LEADER,38.338
154,-15,COHU,COHU INC,Information Technology,,small,49.32,81.05,0.004,0.1496,0.2552,STRONG_DOWN,102.8,171.74,67.81,-20.23,56.0,54.27,0.9191,LOW,-,45.8205,36.922,27.0968,1,177.2101,LEADER,38.1204
155,4,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.9,85.04,-0.0258,0.1056,0.1601,STRONG_DOWN,27.95,187.2,44.68,-27.78,56.4,68.22,0.4391,LOW,-,24.956,23.3318,19.127,1,154.7629,LEADER,38.0702
156,-10,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,55.5,82.28,0.069,0.2289,0.3798,STRONG_DOWN,65.33,138.81,393.77,-20.75,56.4,47.33,0.9393,LOW,-,49.817,45.5032,35.5735,1,165.4135,LEADER,37.8653
157,-33,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,25.55,92.75,-0.0948,0.4954,0.1694,FLAT,48.29,188.7,143.03,-69.23,46.8,102.82,0.9275,LOW,-,23.996,20.0273,18.6194,1,85.8898,LEADER,37.8223
158,-4,PWR,Quanta Services,Industrials,Construction & Engineering,large,765.81,86.44,-0.0012,0.288,0.4979,STRONG_DOWN,70.11,123.11,189.18,-11.66,56.4,46.19,1.1692,MED,-,679.3975,610.9691,480.4973,1,150.3178,LEADER,37.5128
159,70,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.22,90.94,0.0303,0.0975,0.4167,STRONG_DOWN,248.0,270.21,281.02,-36.53,49.6,86.75,,LOW,-,4.936,4.9672,3.0839,1,154.4963,LEADER,37.4408
160,1,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1071.98,89.41,-0.0184,0.0852,0.3383,STRONG_DOWN,85.14,147.92,566.11,-17.51,53.2,49.7,0.8431,LOW,-,1065.6195,952.3019,724.8447,1,158.3421,LEADER,37.4259
161,60,NXT,NEXTPOWER INC CLASS A,Industrials,,large,125.37,88.14,0.018,0.0906,0.0817,FLAT,16.7,131.78,191.08,-23.27,52.0,65.81,2.6324,HIGH,-,118.102,116.0943,94.7433,1,104.1267,LEADER,37.3376
162,-13,EME,Emcor,Industrials,Construction & Engineering,large,924.9,80.93,0.0037,0.1362,0.1806,STRONG_DOWN,41.07,96.17,148.65,-25.15,58.4,39.02,0.8877,LOW,-,877.0395,797.9069,695.3871,1,143.9361,LEADER,37.2911
163,5,ON,ON Semiconductor,Information Technology,Semiconductors,large,104.11,73.68,-0.0073,0.3138,0.2741,FLAT,114.48,127.46,43.94,-28.1,50.8,56.43,1.019,MED,-,95.6345,75.4584,59.7241,1,114.7464,CONTENDER,37.1807
164,12,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,99.95,79.53,-0.0222,-0.0229,0.1915,FLAT,20.09,125.77,240.89,-16.38,55.6,42.71,0.8577,LOW,-,101.731,100.0973,81.3549,1,163.7325,LEADER,37.1792
165,20,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.7,70.79,0.0207,0.0493,0.0528,STRONG_DOWN,52.18,101.05,17.43,-13.1,54.4,32.26,0.7528,LOW,-,39.9255,38.0758,29.6386,1,170.3965,CONTENDER,37.065
166,85,ADEA,ADEIA INC,Information Technology,,mid,31.18,72.63,0.0794,0.011,0.4535,FLAT,121.13,125.43,188.49,-34.81,51.2,63.48,2.2327,HIGH,-,30.0208,26.3647,18.5122,1,101.1633,CONTENDER,37.0062
167,4,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.11,87.64,0.0101,0.1161,0.243,STRONG_DOWN,51.69,165.4,69.05,-32.74,48.4,58.19,1.2053,MED,-,16.0615,14.7374,9.8026,1,137.5758,LEADER,36.9616
168,-3,SCHL,SCHOLASTIC CORP,Communication,,small,38.97,87.5,0.0274,-0.0048,-0.0159,STRONG_UP,40.67,113.16,14.79,-12.02,55.2,36.89,0.5557,LOW,-,39.807,38.0037,31.0771,1,169.329,LEADER,36.922
169,8,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,57.33,76.27,-0.0445,-0.2227,-0.3129,STRONG_UP,-27.6,69.72,193.7,-56.4,55.2,72.52,1.1671,MED,EARLY,63.764,73.8934,80.8652,0,53.0655,LAGGARD,36.5294
170,8,MYRG,MYR GROUP INC,Industrials,,mid,455.27,93.64,0.0247,0.4132,0.7177,STRONG_DOWN,96.09,177.1,196.63,-13.65,56.0,59.48,0.9067,LOW,-,382.691,320.926,243.6294,1,166.7354,LEADER,36.5249
171,20,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,28.38,98.57,0.0568,0.1582,0.0916,FLAT,22.09,88.77,93.78,-22.03,57.2,36.56,0.7958,LOW,-,25.999,24.697,24.2409,1,138.8865,LEADER,36.439
172,42,ADI,Analog Devices,Information Technology,Semiconductors,large,419.65,65.79,0.0198,0.0727,0.0606,FLAT,82.09,87.95,107.85,-15.73,54.8,35.18,1.2169,MED,-,393.2165,351.0528,286.1851,1,137.0052,CONTENDER,36.4087
173,-20,DK,DELEK US HOLDINGS INC,Energy,,mid,46.08,89.89,0.0125,0.1151,0.2079,STRONG_DOWN,12.4,174.21,84.91,-36.02,50.8,66.58,0.6723,LOW,-,43.0526,43.0379,34.3109,1,132.9244,LEADER,36.3542
174,44,NE,NOBLE CORPORATION PLC,Energy,,mid,51.25,79.78,0.0327,0.0127,0.0327,FLAT,80.26,123.15,23.64,-16.56,52.0,40.46,0.6586,LOW,-,49.519,48.4594,35.0797,1,158.2733,LEADER,36.2078
175,45,HP,HELMERICH & PAYNE INC,Energy,,mid,39.17,76.4,-0.0293,0.0859,0.0067,FLAT,48.46,114.05,9.96,-19.7,53.2,39.92,0.441,LOW,-,37.952,36.3794,28.4716,1,151.9887,LEADER,35.8415
176,230,VAL,VALARIS LTD,Energy,,mid,97.2,86.52,0.0359,-0.0081,-0.046,STRONG_UP,73.6,150.06,31.3,-18.85,54.8,56.67,0.5112,LOW,-,95.0875,95.3768,66.1309,1,145.1125,LEADER,35.6005
177,22,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,83.38,74.21,-0.0288,0.1753,0.2308,STRONG_DOWN,86.48,127.98,114.81,-12.85,55.6,48.11,1.0416,MED,-,74.794,63.8992,49.2919,1,147.9014,CONTENDER,35.4874
178,-30,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,350.8,69.47,-0.0495,0.0154,0.1555,STRONG_DOWN,60.11,110.37,198.89,-17.86,58.0,48.63,1.1456,MED,-,338.696,295.3706,241.4535,1,131.6419,CONTENDER,35.3833
179,70,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.99,75.2,0.001,0.0185,0.0963,STRONG_DOWN,7.39,104.48,218.53,-15.91,50.8,37.8,1.175,MED,-,15.8405,15.2346,14.0212,1,140.4065,LEADER,35.2842
180,-13,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,33.31,91.3,0.0129,0.0826,0.3444,STRONG_DOWN,105.36,170.37,64.9,-15.96,51.6,56.14,0.5716,LOW,-,31.539,28.171,20.3322,1,156.5954,LEADER,35.2175
181,62,RIG,TRANSOCEAN LTD,Energy,,mid,6.54,84.27,0.0383,-0.0046,-0.0553,STRONG_UP,55.71,139.56,,-23.19,54.4,55.79,0.5212,LOW,-,6.378,6.42,4.6067,1,136.0833,LEADER,35.0652
182,77,IONQ,IONQ INC,Information Technology,,large,55.87,61.05,0.0729,0.4312,0.4737,STRONG_DOWN,0.9,68.18,537.06,-67.61,47.6,102.21,1.4382,MED,-,46.9325,37.8934,46.7679,1,31.7528,CONTENDER,34.8643
183,-31,MRNA,Moderna,Health Care,Biotechnology,large,53.27,76.77,0.1085,0.0316,0.3093,FLAT,115.15,108.98,-57.61,-35.51,50.4,64.29,1.1625,MED,-,50.7685,51.5934,36.3113,1,85.4377,LEADER,34.7669
184,-10,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1599.52,70.53,-0.0236,0.042,0.1507,STRONG_DOWN,64.44,118.46,131.0,-22.45,53.2,52.85,1.2639,MED,-,1552.8405,1295.8993,1043.8993,1,119.2485,CONTENDER,34.7462
185,13,ASML,ASML Holding,Technology,Industrial Machinery,large,1520.9399,87.5,0.0313,-0.2064,0.0802,FLAT,46.93,100.66,68.69,-17.85,56.4,47.7,1.0831,MED,-,1461.4032,1404.2385,1140.0807,1,119.022,LEADER,34.661
186,-41,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,64.56,75.0,0.015,0.0586,-0.0341,FLAT,31.03,71.52,77.22,-13.43,55.6,29.24,1.2253,MED,-,64.1855,60.7904,51.9623,1,135.995,LEADER,34.5701
187,-47,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,81.61,99.64,-0.0121,0.0339,0.4313,STRONG_DOWN,64.54,102.41,72.5,-12.63,53.2,33.09,0.977,LOW,-,82.579,75.6114,55.3747,1,164.6415,LEADER,34.5499
188,35,SDRL,SEADRILL LTD,Energy,,mid,49.96,71.91,0.0224,0.0234,0.0182,FLAT,75.92,102.35,-1.54,-16.54,52.4,35.33,0.9815,LOW,-,48.272,46.2174,36.4679,1,151.8,CONTENDER,34.3742
189,0,INCY,Incyte,Health Care,Biotechnology,large,99.13,62.99,0.0095,0.0382,-0.0035,FLAT,-6.46,63.02,72.1,-18.33,55.2,24.59,0.9509,LOW,-,97.261,95.4442,94.5209,1,141.4591,CONTENDER,34.3689
190,-59,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,106.88,81.5,-0.0126,0.1264,0.0644,FLAT,53.32,136.09,331.32,-20.55,54.8,52.71,0.7607,LOW,-,98.817,94.691,81.5577,1,141.4908,LEADER,34.367
191,6,FTRE,FORTREA HOLDINGS INC,Health Care,,small,14.61,85.43,-0.0494,0.5469,0.2549,FLAT,30.68,192.2,-48.03,-51.79,50.0,80.68,0.8048,LOW,-,11.9915,10.4988,11.4728,1,119.1125,LEADER,34.3421
192,-3,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.51,80.53,0.0443,0.2215,0.4675,STRONG_DOWN,41.51,170.53,158.0,-48.57,52.0,85.78,0.9671,LOW,-,19.5305,16.569,16.0665,1,103.3755,LEADER,34.2529
193,3,CMPR,CIMPRESS PLC,Industrials,,small,91.51,82.63,0.0459,0.1366,0.2337,STRONG_DOWN,40.18,100.81,6.89,-17.5,52.0,37.31,1.2985,MED,-,85.917,78.1414,69.9654,1,140.5045,LEADER,34.1767
194,16,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,92.52,0.0103,0.5503,-0.1018,FLAT,8.68,301.28,40.36,-53.19,49.2,130.7,0.8835,LOW,-,2.438,2.5272,2.8585,1,113.413,LEADER,34.0813
195,-16,RMBS,RAMBUS INC,Information Technology,,large,130.28,75.26,0.0119,-0.0626,0.1224,FLAT,17.79,129.89,128.8,-36.69,53.6,88.23,1.2794,MED,-,126.2355,107.061,97.9272,1,78.91,LEADER,34.0188
196,-9,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,27.51,97.22,0.0242,0.2832,0.7156,STRONG_DOWN,58.01,126.42,218.77,-29.47,52.8,51.39,0.5341,LOW,-,25.67,23.0058,19.9989,1,129.8884,LEADER,34.0171
197,-40,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.98,70.87,-0.0682,-0.0449,-0.2325,FLAT,30.98,87.57,85.69,-23.61,56.0,35.31,0.5912,LOW,-,13.748,13.9474,11.1831,1,138.8855,CONTENDER,33.919
198,-47,FN,FABRINET,Information Technology,,large,634.48,82.11,-0.0573,-0.2021,0.1743,FLAT,35.8,179.1,188.7,-20.55,56.4,79.09,0.9849,LOW,-,674.408,603.0128,467.5707,1,127.7189,LEADER,33.9177
199,40,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.14,86.96,0.0256,-0.1068,-0.2344,STRONG_UP,6.4,161.14,218.47,-45.56,53.2,89.84,0.5888,LOW,-,8.9595,9.4448,8.9255,1,95.423,LEADER,33.9015
200,-73,STNG,SCORPIO TANKERS INC,Energy,,mid,83.51,73.03,-0.0012,0.073,0.0584,FLAT,30.18,102.65,11.13,-23.26,55.2,40.92,0.8226,LOW,-,80.133,76.2084,61.6965,1,138.469,CONTENDER,33.8355
201,-21,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.83,83.15,-0.0023,-0.0435,0.1925,FLAT,64.7,133.66,64.33,-14.01,54.4,46.86,0.369,LOW,-,5.7595,5.6571,4.0307,1,155.1627,LEADER,33.8186
202,-9,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,31.08,82.61,0.0529,-0.0411,0.0148,FLAT,35.54,153.2,469.23,-32.86,54.4,69.79,0.7638,LOW,-,29.6307,29.5685,25.472,1,119.4146,LEADER,33.7949
203,24,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.73,97.92,0.101,0.1481,0.1513,STRONG_DOWN,49.1,140.15,2.88,-20.37,51.2,66.8,1.5096,HIGH,-,15.1715,14.3126,11.958,1,107.4224,LEADER,33.6891
204,-20,MRVL,Marvell Technology,Technology,Semiconductors,large,164.5,100.0,0.0014,0.1315,1.0418,STRONG_DOWN,76.66,151.9,139.77,-26.36,52.8,67.68,0.8578,LOW,-,158.1075,122.0435,91.627,1,118.5042,LEADER,33.6424
205,-24,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,33.84,96.53,-0.0094,-0.0221,0.1271,FLAT,59.3,108.67,162.54,-14.68,51.2,38.33,0.498,LOW,-,36.1344,34.4059,25.7356,1,145.1598,LEADER,33.5819
206,61,OUST,OUSTER INC,Information Technology,,small,27.1,77.37,-0.0697,0.026,0.246,STRONG_DOWN,5.57,137.51,117.85,-55.15,51.2,83.38,2.0433,HIGH,-,26.5883,23.0105,25.2819,1,84.4394,LEADER,33.5801
207,-49,JBIO,JADE BIOSCIENCES INC,Health Care,,small,25.23,86.22,0.0206,0.3213,0.6696,STRONG_DOWN,171.88,193.03,-96.13,-39.23,51.2,74.73,0.6811,LOW,-,24.2675,18.6508,13.1214,1,132.2522,LEADER,33.5745
208,-13,TPC,TUTOR PERINI CORP,Industrials,,mid,82.69,87.29,-0.1238,-0.0413,0.0089,STRONG_DOWN,29.48,131.18,340.83,-24.13,55.6,62.16,1.0067,MED,-,87.3065,79.8792,70.0779,1,117.335,LEADER,33.5325
209,-45,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,22.79,71.58,-0.0663,0.0889,0.0712,FLAT,18.14,122.56,526.96,-40.74,56.4,63.26,0.7433,LOW,-,21.093,18.2398,17.0815,1,109.2682,CONTENDER,33.3553
