rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,-29,BORR,BORR DRILLING LTD,Energy,,small,5.33,93.26,-0.0928,-0.0669,-0.216,FLAT,72.49,204.57,-21.86,-23.33,51.6,52.34,1.1256,MED,-,6.0205,5.7438,4.2577,1,201.6791,LEADER,49.2013
105,15,MTRN,MATERION CORP,Materials,,mid,222.93,91.3,0.0868,0.2439,0.3975,STRONG_DOWN,89.95,182.51,97.21,-20.73,56.0,51.44,1.0586,MED,-,198.9865,173.7486,139.6664,1,198.688,LEADER,49.0726
106,24,MOD,MODINE MANUFACTURING,Industrials,,large,295.88,94.51,0.1602,0.2022,0.3076,STRONG_DOWN,106.85,220.04,194.88,-27.55,51.6,75.55,3.3943,HIGH,-,264.9645,242.5774,179.4045,1,150.2877,LEADER,48.8003
107,-26,OMER,OMEROS CORP,Health Care,,small,11.65,90.7,-0.0534,-0.2042,0.0363,FLAT,31.34,267.51,250.9,-42.9,48.0,62.36,0.9695,LOW,-,13.616,12.4546,9.6098,1,205.9073,LEADER,48.7129
108,-6,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,19.35,84.27,0.0098,0.1866,0.316,STRONG_DOWN,101.06,137.92,86.58,-20.45,52.8,32.45,0.913,LOW,-,18.0401,16.3029,12.1885,1,224.4067,LEADER,48.4033
109,-14,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,160.72,91.62,-0.0087,0.5036,1.4401,STRONG_DOWN,266.86,457.67,330.54,-24.11,52.4,113.25,0.4398,LOW,-,142.6715,108.4198,61.6667,1,211.76,LEADER,48.3949
110,68,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,89.87,94.09,0.0975,0.3786,0.4089,STRONG_DOWN,79.13,215.55,251.74,-35.08,54.8,68.71,1.4909,MED,-,80.6945,69.3376,59.3335,1,171.9168,LEADER,48.1994
111,24,SANM,SANMINA CORP,Information Technology,,mid,259.97,80.63,0.0787,0.2616,0.34,STRONG_DOWN,76.99,200.16,284.51,-32.69,56.8,64.31,1.0473,MED,-,232.3355,180.7238,151.153,1,176.7871,LEADER,48.1457
112,-14,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,908.55,89.03,0.0063,0.0905,0.2096,STRONG_DOWN,65.76,161.27,,-13.88,57.2,41.16,0.8732,LOW,-,885.3975,802.3985,626.4147,1,224.1138,LEADER,48.0352
113,0,OUST,OUSTER INC,Information Technology,,small,42.7,85.86,0.3584,0.4655,0.8851,STRONG_DOWN,114.25,294.28,252.02,-55.15,52.8,106.58,2.6749,HIGH,-,30.2438,25.2663,25.7771,1,145.7847,LEADER,47.9702
114,-20,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.48,73.64,-0.0093,-0.0283,-0.0977,STRONG_UP,24.81,104.55,101.19,-23.61,56.8,28.58,0.5774,LOW,-,13.5305,13.7146,11.4349,1,207.7877,CONTENDER,47.3396
115,-8,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,31.95,91.01,0.0092,-0.0213,0.0348,FLAT,96.37,176.19,38.94,-26.19,51.6,45.43,0.5787,LOW,-,33.01,30.697,20.9939,1,200.1208,LEADER,46.7299
116,176,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,355.74,68.06,-0.0462,-0.0806,-0.0953,STRONG_UP,105.98,119.24,149.68,-14.0,58.4,37.76,1.1651,MED,-,351.284,325.643,231.3176,1,184.4189,CONTENDER,46.4059
117,-20,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,47.19,97.62,-0.0025,0.018,0.2227,STRONG_DOWN,47.07,101.5,156.45,-12.31,56.0,27.76,1.4181,MED,-,45.7585,42.671,35.2555,1,204.7646,LEADER,46.3333
118,-15,PACS,PACS GROUP INC,Health Care,,mid,38.87,91.09,0.0323,0.108,0.001,FLAT,41.35,280.33,30.52,-42.03,47.6,77.82,0.7646,LOW,-,35.7755,34.6596,27.0366,1,171.4705,LEADER,46.19
119,-8,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,302.68,80.62,0.0057,0.1156,0.1234,STRONG_DOWN,42.76,139.37,90.36,-15.94,57.6,37.12,0.6518,LOW,-,293.613,274.0652,229.9982,1,216.2597,LEADER,45.7018
120,-12,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,54.95,80.1,0.1093,0.7709,1.3856,STRONG_DOWN,212.75,199.78,161.29,-44.57,53.6,72.32,1.76,HIGH,-,41.9055,29.93,23.7463,1,148.0684,LEADER,45.6113
121,-15,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,388.88,95.45,-0.0008,0.1172,0.2459,STRONG_DOWN,29.95,125.7,122.28,-20.37,54.0,34.33,0.9235,LOW,-,387.41,342.8722,296.9216,1,197.7159,LEADER,45.5787
122,33,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,27.73,95.65,0.3266,0.1954,0.3984,FLAT,126.55,227.78,162.84,-69.23,46.8,105.85,1.4922,MED,-,24.983,20.8559,19.1105,1,100.7085,LEADER,45.2028
123,-7,UUUU,ENERGY FUELS INC,Energy,,mid,18.4,94.38,0.1814,-0.1308,-0.2858,STRONG_UP,43.97,237.61,169.79,-51.28,51.6,83.25,0.9026,LOW,-,20.006,19.4448,17.8068,1,147.2783,LEADER,45.1743
124,-24,SCHL,SCHOLASTIC CORP,Communication,,small,40.84,82.61,-0.0034,0.0108,0.08,STRONG_DOWN,43.32,135.31,17.14,-12.02,56.0,33.8,0.4946,LOW,-,39.8968,38.9938,31.7709,1,224.1877,LEADER,44.9955
125,-15,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,384.84,90.91,-0.0049,0.1114,0.2325,STRONG_DOWN,28.6,121.96,117.95,-20.75,53.2,33.5,0.8435,LOW,-,384.1045,340.509,296.7342,1,193.6838,LEADER,44.8873
126,0,KGS,KODIAK GAS SERVICES INC,Energy,,mid,73.65,75.28,0.0147,0.1317,0.3106,STRONG_DOWN,123.57,119.66,202.64,-15.95,58.0,33.19,0.9608,LOW,-,71.6215,64.4785,44.6867,1,209.102,LEADER,44.2527
127,20,SITM,SITIME CORP,Information Technology,,mid,743.12,83.25,-0.0087,0.2355,0.5056,STRONG_DOWN,177.42,271.17,474.06,-29.39,56.0,94.61,1.3458,MED,-,702.833,527.4822,370.5543,1,160.5067,LEADER,44.228
128,-4,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,60.32,82.95,0.0372,0.2478,0.491,STRONG_DOWN,74.39,158.0,434.75,-19.7,56.8,44.59,0.6856,LOW,-,54.6675,48.5708,37.2673,1,201.2627,LEADER,44.1194
129,-25,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.06,82.56,0.0067,0.0397,-0.1429,FLAT,-2.49,156.5,97.63,-32.13,49.6,40.38,0.572,LOW,-,24.013,24.9179,22.8953,1,192.2331,LEADER,43.7812
130,35,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,141.05,91.93,0.0045,0.0453,0.1505,STRONG_DOWN,33.64,59.26,153.07,-10.15,60.0,19.21,1.0865,MED,-,134.7095,128.4678,115.5367,1,185.0919,LEADER,43.754
131,-22,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,48.77,96.62,0.0297,0.4628,1.4378,STRONG_DOWN,218.13,315.77,444.31,-58.46,53.6,121.3,1.1746,MED,-,39.8845,34.5296,24.2703,1,139.533,LEADER,43.3301
132,-15,KALU,KAISER ALUMINIUM CORP,Materials,,mid,185.55,86.96,0.0761,0.0766,0.4284,STRONG_DOWN,104.27,161.3,103.28,-26.03,56.4,48.81,0.8962,LOW,-,174.1885,149.9438,112.9323,1,186.3864,LEADER,43.2312
133,0,CMPR,CIMPRESS PLC,Industrials,,small,104.06,87.34,-0.0044,0.2474,0.4655,STRONG_DOWN,53.82,137.15,27.29,-17.5,52.8,44.27,1.749,HIGH,-,93.2175,82.9392,71.9436,1,163.5724,LEADER,42.9417
134,26,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,35.28,92.75,0.067,0.1471,0.3749,STRONG_DOWN,129.09,186.83,61.76,-15.96,52.0,55.79,1.1326,MED,-,32.707,29.5188,21.1933,1,174.1373,LEADER,42.7378
135,-6,GHM,GRAHAM CORP,Industrials,,small,100.0,88.19,0.0258,0.0507,0.2602,STRONG_DOWN,85.19,145.28,263.11,-18.21,54.4,49.03,1.879,HIGH,-,96.2125,90.6104,70.2939,1,161.19,LEADER,42.6458
136,76,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,89.01,72.25,0.0164,0.1645,0.2078,STRONG_DOWN,110.13,145.02,111.53,-12.85,56.0,49.67,1.5002,HIGH,-,83.1615,69.346,51.3705,1,163.5006,CONTENDER,42.5042
137,-32,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,33.36,98.81,0.0146,0.0706,0.216,STRONG_DOWN,49.17,115.59,169.16,-11.25,55.2,31.28,0.7298,LOW,-,32.088,29.72,23.5772,1,203.9767,LEADER,42.4448
138,-17,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.83,89.92,0.0894,-0.1887,-0.2843,STRONG_UP,49.71,249.59,535.15,-54.94,49.2,80.65,0.4864,LOW,-,14.3003,14.7119,11.2814,1,152.2615,LEADER,42.0562
139,-14,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.82,100.0,0.0037,0.1454,0.3433,STRONG_DOWN,91.51,174.5,274.7,-15.7,52.4,46.05,0.6093,LOW,-,8.3345,7.5636,5.592,1,198.5649,LEADER,41.4675
140,56,RMBS,RAMBUS INC,Information Technology,,large,157.23,78.01,0.2102,-0.0123,0.2838,FLAT,78.37,185.56,178.83,-36.69,54.8,89.43,1.2487,MED,-,127.2195,115.0536,100.7367,1,113.7063,LEADER,41.2677
141,-8,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.08,73.03,-0.0022,0.0342,0.0754,STRONG_DOWN,60.89,111.35,18.28,-13.1,54.8,31.58,0.6294,LOW,-,41.4115,39.365,30.5512,1,193.2199,CONTENDER,41.2542
142,-53,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.87,92.13,-0.015,-0.0136,0.3531,STRONG_DOWN,81.59,198.06,71.79,-32.74,49.2,54.49,0.8045,LOW,-,16.889,15.52,10.338,1,178.8288,LEADER,40.8965
143,29,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,10.17,86.96,0.0845,0.1404,0.3035,STRONG_DOWN,33.99,152.99,694.53,-47.34,51.2,65.93,1.3091,MED,-,9.2435,8.194,7.5381,1,118.8053,LEADER,40.8262
144,-12,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.22,87.98,-0.0624,0.2531,0.2911,STRONG_DOWN,21.28,218.55,-47.54,-51.79,49.2,67.81,0.4265,LOW,-,13.5485,11.2266,11.8004,1,158.5735,LEADER,40.6787
145,39,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1662.98,71.73,0.0544,-0.0775,0.0811,FLAT,91.34,144.43,122.29,-22.45,54.4,55.07,1.3752,MED,-,1580.8045,1387.9949,1080.1304,1,142.6728,CONTENDER,40.5709
146,-19,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.37,80.9,0.0245,0.0342,0.2815,STRONG_DOWN,49.57,126.82,79.48,-9.83,58.4,37.08,0.7043,LOW,-,49.1805,45.917,35.9391,1,199.7427,LEADER,40.1614
147,3,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,668.75,83.97,-0.0331,0.0095,0.1508,STRONG_DOWN,42.45,108.26,149.45,-15.23,57.6,39.97,1.1255,MED,-,673.2758,617.4501,516.331,1,156.0072,LEADER,39.9819
148,73,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.68,86.43,0.0475,-0.1842,-0.0372,FLAT,-6.75,189.83,700.0,-30.61,51.2,56.72,0.5751,LOW,-,14.7132,15.2359,13.5842,1,171.3562,LEADER,39.9538
149,51,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,380.25,69.11,0.064,-0.009,0.0987,FLAT,93.42,125.07,221.33,-17.86,58.4,49.28,1.0139,MED,-,349.1089,313.4665,247.2161,1,148.2129,CONTENDER,39.753
150,63,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,55.92,98.65,0.1752,0.0885,-0.0549,STRONG_UP,52.37,148.09,168.85,-35.55,51.2,63.32,1.0244,MED,-,49.107,48.849,43.7388,1,119.7461,LEADER,39.6916
151,12,CGON,CG ONCOLOGY INC,Health Care,,mid,61.89,81.01,-0.049,-0.0684,0.0986,FLAT,45.83,142.52,90.84,-17.89,50.8,47.32,1.2744,MED,-,66.9285,67.2548,49.1465,1,152.9965,LEADER,39.6646
152,57,AMRC,AMERESCO INC CLASS A,Industrials,,small,35.51,88.61,0.1774,0.2665,0.1029,FLAT,12.95,150.25,2.36,-44.48,52.8,68.86,2.2621,HIGH,-,30.5745,27.986,30.6523,1,115.2051,LEADER,39.422
153,-1,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.69,98.6,0.0159,0.0916,0.0155,FLAT,21.15,94.17,94.74,-22.03,57.6,34.98,0.3487,LOW,-,26.8697,25.1067,24.3588,1,155.0689,LEADER,39.3754
154,29,LGN,LEGENCE CORP CLASS A,Industrials,,mid,86.96,92.41,0.0318,0.0622,0.5818,STRONG_DOWN,113.29,185.11,185.11,-21.4,57.71,60.83,0.6066,LOW,-,89.7252,73.1531,,0,175.6201,LAGGARD,39.3388
155,-4,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,8.12,93.02,0.0436,0.6698,0.7972,STRONG_DOWN,430.72,320.73,488.41,-36.53,49.2,112.02,1.1553,MED,-,6.161,5.3476,3.3517,1,140.8649,LEADER,39.1143
156,-7,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,82.72,83.15,0.0372,0.0368,0.1317,FLAT,59.16,136.55,56.77,-13.84,54.4,41.79,0.6646,LOW,-,85.5925,78.2016,57.5027,1,177.7511,LEADER,39.1099
157,0,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,31.37,88.41,-0.1337,0.0102,0.207,STRONG_DOWN,19.05,162.51,317.71,-30.2,58.0,60.21,0.8479,LOW,-,31.5405,27.7162,25.3652,1,156.5455,LEADER,39.0306
158,-14,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,82.18,90.72,0.0044,0.1822,0.1371,FLAT,58.27,166.04,71.35,-17.07,50.4,48.85,0.7648,LOW,-,72.941,69.4503,60.8861,1,171.3126,LEADER,39.0295
159,-5,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,70.56,69.57,0.0033,0.1015,0.0434,FLAT,47.62,90.75,,-13.43,55.6,27.68,0.8395,LOW,-,67.1835,62.6808,53.3447,1,182.2954,CONTENDER,38.9686
160,7,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,783.53,96.2,0.0258,0.5444,0.7433,STRONG_DOWN,148.66,309.33,542.92,-31.02,55.2,126.08,0.9907,LOW,-,734.039,557.2302,400.2449,1,135.4279,LEADER,38.8862
161,3,MYRG,MYR GROUP INC,Industrials,,mid,464.35,92.83,0.0037,0.3349,0.7169,STRONG_DOWN,128.06,188.79,,-13.65,56.4,59.35,0.5006,LOW,-,438.0335,354.893,255.4868,1,179.4089,LEADER,38.8373
162,-14,TRST,TRUSTCO BANK CORP,Financials,,small,51.37,96.49,0.0116,0.0896,0.1242,STRONG_DOWN,25.83,69.62,100.33,-14.11,56.0,20.81,0.9962,LOW,-,48.7965,46.4072,41.7114,1,187.3498,LEADER,38.7542
163,5,LPG,DORIAN LPG LTD,Energy,,small,44.88,77.53,0.1047,0.2224,0.1773,FLAT,88.7,121.37,14.51,-24.99,53.6,49.29,1.6748,HIGH,-,40.6002,36.4779,29.8044,1,131.9829,LEADER,38.4633
164,-28,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,305.08,75.39,0.2185,0.292,1.2068,STRONG_DOWN,150.89,171.71,89.76,-32.34,52.0,78.37,1.1475,MED,-,238.861,203.8982,150.2956,1,113.9309,LEADER,38.4368
165,57,ZYME,ZYMEWORKS INC,Health Care,,small,25.4,77.13,0.0147,-0.1052,0.0657,FLAT,5.75,126.38,191.62,-20.28,53.6,44.11,1.4633,MED,-,25.583,25.7707,21.9853,1,153.5717,LEADER,38.3545
166,9,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,117.49,93.25,0.046,0.3899,0.6097,STRONG_DOWN,109.95,190.31,237.42,-15.7,53.2,56.01,0.87,LOW,-,107.9525,90.9076,68.3148,1,180.7658,LEADER,38.2063
167,-5,ATRO,ASTRONICS CORP,Industrials,,mid,84.44,91.14,0.0137,0.1445,0.0933,FLAT,77.84,166.2,296.8,-23.39,54.4,57.7,0.5314,LOW,-,77.181,73.4506,59.6347,1,156.6987,LEADER,38.1495
168,-40,SDRL,SEADRILL LTD,Energy,,mid,49.74,69.66,-0.0408,0.0283,0.0049,FLAT,64.92,107.34,-5.02,-16.54,52.8,32.88,0.3618,LOW,-,50.524,47.9006,37.4946,1,172.365,CONTENDER,38.057
169,92,ROG,ROGERS CORP,Information Technology,,small,144.04,67.02,0.0229,-0.0379,0.0407,FLAT,79.87,111.85,21.61,-14.4,51.6,39.97,1.9914,HIGH,-,136.5205,122.2678,97.6933,1,144.4008,CONTENDER,38.0204
170,305,SVRA,SAVARA INC,Health Care,,small,5.14,83.72,0.0627,0.002,-0.1091,STRONG_UP,4.47,164.95,23.86,-31.99,48.8,52.19,0.4609,LOW,-,5.107,5.29,4.8963,1,154.2342,LEADER,37.8603
171,67,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,71.25,89.45,0.0734,0.311,0.3528,STRONG_DOWN,110.24,162.72,104.27,-17.24,54.4,56.35,1.1449,MED,-,64.9435,57.0566,40.8267,1,157.0902,LEADER,37.8499
172,4,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.71,86.82,-0.0345,-0.186,0.5098,FLAT,80.92,194.57,-96.04,-39.23,50.8,76.25,1.0315,MED,-,23.9797,20.2639,13.8241,1,129.63,LEADER,37.7947
173,21,NEM,Newmont,Materials,Gold,large,111.61,79.71,-0.0014,-0.0277,-0.0889,STRONG_UP,34.34,113.5,172.77,-27.25,59.2,50.86,0.5337,LOW,-,111.714,110.8904,99.3812,1,132.1074,LEADER,37.7655
174,40,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,26.37,70.68,0.0722,0.1291,0.187,STRONG_DOWN,79.02,133.78,431.65,-40.74,56.0,63.99,1.2297,MED,-,22.906,19.787,17.5659,1,117.0728,CONTENDER,37.6453
175,-41,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,33.9,100.0,0.0734,0.647,0.7254,STRONG_DOWN,112.68,206.33,290.74,-19.87,50.4,64.17,0.9769,LOW,-,28.532,22.6868,17.7551,1,162.0509,LEADER,37.5304
176,-7,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.36,84.88,0.0644,-0.1581,0.0482,FLAT,410.61,180.15,381.31,-67.67,47.6,70.76,0.5375,LOW,-,31.01,31.6334,19.6838,1,121.1881,LEADER,37.4992
177,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,26.08,77.49,0.0734,0.3061,0.2554,FLAT,105.19,185.34,152.22,-48.57,52.8,84.28,0.9224,LOW,-,22.3313,18.2348,16.595,1,116.1119,LEADER,37.4513
178,9,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,232.05,98.25,-0.0031,0.066,0.2225,STRONG_DOWN,54.87,83.19,100.62,-12.75,57.6,27.65,0.9569,LOW,-,224.6431,208.7941,172.6465,1,173.3033,LEADER,37.2235
179,-53,RIG,TRANSOCEAN LTD,Energy,,mid,6.48,85.39,-0.0882,0.0043,-0.089,FLAT,66.58,148.28,6.06,-23.19,54.8,53.26,0.9274,LOW,-,6.774,6.5646,4.7895,1,152.5632,LEADER,37.1867
180,-34,TALK,TALKSPACE INC,Health Care,,small,5.2,67.05,-0.0267,0.0098,0.158,STRONG_DOWN,57.58,76.27,83.75,-33.43,46.4,21.44,0.3935,LOW,-,5.192,5.1746,3.8339,1,165.0645,CONTENDER,37.1781
181,-59,NE,NOBLE CORPORATION PLC,Energy,,mid,50.02,74.16,-0.0362,-0.0607,0.0111,FLAT,70.73,115.33,19.9,-16.56,51.6,35.68,,LOW,-,51.365,49.7652,36.2812,1,166.785,CONTENDER,37.157
182,-8,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,81.55,99.65,-0.0177,-0.0363,0.3517,FLAT,65.45,108.89,84.0,-12.63,53.6,33.69,0.3678,LOW,-,82.077,77.646,57.3312,1,173.2388,LEADER,37.0245
183,-41,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,230.18,59.3,-0.0259,0.0274,-0.0504,FLAT,14.21,53.07,67.77,-10.96,54.8,17.07,0.8279,LOW,-,227.4245,233.1356,209.8037,1,170.3763,CONTENDER,36.815
184,22,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,116.94,95.36,0.0407,-0.1676,-0.3658,STRONG_UP,-31.93,238.47,225.83,-54.59,53.2,99.44,0.532,LOW,-,119.018,138.6718,140.3323,0,127.5784,LAGGARD,36.7441
185,-19,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,25.065,60.73,0.4922,0.3616,0.1502,STRONG_UP,6.25,76.64,2287.14,-77.1,48.0,108.78,2.5506,HIGH,-,18.943,17.0948,23.1617,1,33.8173,CONTENDER,36.7341
186,-4,ADI,Analog Devices,Information Technology,Semiconductors,large,419.94,64.92,-0.0664,-0.0553,-0.105,FLAT,81.97,96.57,85.67,-15.73,55.2,38.54,1.4746,MED,-,408.3095,367.2872,294.7067,1,138.3193,CONTENDER,36.6926
187,1,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,62.48,81.15,0.0641,0.1355,0.9239,STRONG_DOWN,128.03,215.87,50.23,-20.27,54.4,74.29,0.7074,LOW,-,56.161,45.6328,33.4163,1,158.0775,LEADER,36.6543
188,-57,VAL,VALARIS LTD,Energy,,mid,96.33,87.64,-0.0906,-0.0043,-0.0771,FLAT,77.86,151.32,27.12,-18.85,54.8,53.38,0.7355,LOW,-,101.015,97.6908,68.6661,1,155.3428,LEADER,36.5667
189,-51,GNRC,Generac,Industrials,Electrical Components & Equipment,large,274.82,85.23,0.0764,0.2417,0.1839,FLAT,88.18,118.01,81.69,-32.77,55.2,54.85,0.615,LOW,-,259.8155,226.7252,189.1249,1,118.7603,LEADER,36.5298
190,18,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,42.53,84.11,0.0325,-0.0474,0.4651,FLAT,95.54,165.98,83.16,-36.84,50.8,65.71,0.4895,LOW,-,41.5795,40.2584,26.5719,1,128.3171,LEADER,36.5126
191,-11,IMNM,IMMUNOME INC,Health Care,,mid,21.91,82.17,0.0882,-0.0619,0.0022,FLAT,18.24,154.77,49.86,-28.44,50.0,54.96,0.9189,LOW,-,22.254,22.0392,18.5319,1,140.8001,LEADER,36.409
192,12,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.13,84.5,0.0344,-0.0275,0.203,FLAT,9.43,167.22,53.99,-27.78,55.6,65.96,0.8082,LOW,-,24.6585,23.5026,19.7786,1,140.9559,LEADER,36.3961
193,-4,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,68.41,66.49,0.035,0.0932,0.0992,STRONG_DOWN,70.94,108.25,169.97,-13.49,56.0,38.04,1.2609,MED,-,61.286,55.751,44.5501,1,159.358,CONTENDER,36.3924
194,32,DY,DYCOM INDUSTRIES INC,Industrials,,large,420.47,77.64,-0.0332,0.005,0.0105,STRONG_DOWN,28.78,84.61,136.31,-24.43,55.6,45.83,1.6455,HIGH,-,426.296,394.0104,342.2462,1,102.6483,LEADER,36.0238
195,4,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,158.52,95.09,0.0205,0.0256,0.1859,STRONG_DOWN,40.46,67.26,128.18,-11.79,62.4,25.84,0.9691,LOW,-,151.8975,141.3327,125.0368,1,162.423,LEADER,35.9959
196,-57,ARM,Arm Holdings,Technology,Semiconductors,large,321.22,87.5,0.4238,0.4276,1.3224,STRONG_DOWN,144.14,139.79,157.1,-41.47,53.6,91.83,1.2007,MED,-,229.911,186.1591,147.9952,1,81.5925,LEADER,35.7517
197,-44,STLD,Steel Dynamics,Materials,Steel,large,250.49,76.81,0.0591,0.129,0.3293,STRONG_DOWN,59.33,97.2,92.01,-20.33,55.2,36.93,0.8636,LOW,-,232.9445,206.1402,171.4014,1,145.2922,LEADER,35.7007
198,-41,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,269.89,53.93,0.0214,0.1346,0.0836,FLAT,59.84,70.98,143.68,-16.3,57.2,26.44,0.6444,LOW,-,261.4354,248.9734,196.7899,1,153.5497,CONTENDER,35.698
199,0,ANDE,ANDERSONS INC,Consumer Staples,,mid,71.35,98.31,0.019,-0.0603,0.1753,FLAT,44.71,107.49,40.2,-14.09,58.0,39.87,0.5134,LOW,-,73.1125,72.7345,56.3242,1,156.3636,LEADER,35.5283
200,-29,CLMT,CALUMET INC,Energy,,mid,33.97,82.02,0.0982,0.1152,0.053,FLAT,82.14,132.35,110.6,-22.81,54.8,50.54,0.4181,LOW,-,32.847,32.312,23.3835,1,143.5089,LEADER,35.3363
201,-64,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,235.33,77.52,0.1063,-0.0213,0.2422,FLAT,18.12,131.53,173.7,-14.07,54.0,45.41,0.9638,LOW,-,222.758,216.7236,193.8745,1,156.4143,LEADER,35.2084
202,-23,FN,FABRINET,Information Technology,,large,680.77,79.06,-0.0755,-0.1308,-0.1674,STRONG_UP,74.35,190.05,177.81,-20.55,56.0,81.97,0.9435,LOW,-,677.626,633.6558,484.4229,1,129.8359,LEADER,35.1797
203,-44,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.26,72.09,-0.0138,0.1119,0.0399,FLAT,59.76,96.52,70.35,-18.97,55.6,37.52,0.8936,LOW,-,16.1351,14.6665,12.2816,1,143.0328,CONTENDER,35.1706
204,1,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,376.89,89.87,0.0944,0.0605,0.4647,FLAT,99.06,164.07,187.91,-22.33,59.2,63.56,0.5339,LOW,-,345.6735,315.5546,244.0222,1,152.8175,LEADER,35.1677
205,22,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,308.33,50.79,-0.0487,0.0326,-0.1472,FLAT,13.78,54.61,63.69,-13.8,54.4,21.81,1.0648,MED,-,291.2659,271.5268,261.5345,1,136.2226,CONTENDER,35.0428
206,-45,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,41.21,96.84,0.0076,-0.0171,0.1027,FLAT,29.99,69.91,40.65,-15.38,51.2,23.48,0.6536,LOW,-,41.308,39.4063,33.2848,1,152.4504,LEADER,34.9493
207,64,PLAB,PHOTRONICS INC,Information Technology,,mid,54.44,74.87,0.1111,-0.0658,-0.0231,FLAT,158.5,171.39,99.49,-24.72,52.8,74.51,1.114,MED,-,50.6515,46.048,32.6637,1,121.4491,CONTENDER,34.9168
