rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
483,-2,LIVN,LIVANOVA PLC,Health Care,,mid,72.92,67.98,0.0331,0.1758,0.1246,FLAT,35.94,62.48,18.99,-18.89,50.4,46.6,0.878,LOW,-,66.3025,64.4624,60.1358,1,67.5725,CONTENDER,19.6155
484,179,HWKN,HAWKINS INC,Materials,,mid,152.96,41.18,0.0088,-0.0096,0.1084,FLAT,21.03,21.49,75.24,-34.79,54.4,36.33,1.5652,HIGH,EARLY,164.895,154.6232,153.9801,0,32.1765,WEAK,19.6084
485,-80,IE,IVANHOE ELECTRIC INC,Materials,,small,11.61,69.12,-0.1603,-0.1327,-0.199,FLAT,-4.91,70.48,-4.84,-45.93,54.8,74.37,0.7385,LOW,-,13.443,13.0028,13.6186,0,51.937,LAGGARD,19.6072
486,14,JOE,ST JOE,Real Estate,,mid,63.15,83.33,-0.0061,-0.0815,-0.1509,STRONG_UP,11.05,42.35,10.09,-16.94,50.0,34.24,0.3875,LOW,-,66.07,66.3536,59.8195,1,61.8381,LEADER,19.607
487,120,SHOP,Shopify,Technology,Computer Software,large,101.01,62.5,0.0591,-0.3142,-0.2445,FLAT,-27.81,-5.09,71.46,-46.71,49.6,62.36,1.0385,MED,EARLY,113.0005,117.9784,140.8561,0,-4.0505,LAGGARD,19.5995
488,22,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.51,85.71,0.0044,0.016,0.0324,STRONG_DOWN,23.16,43.99,35.84,-11.92,50.0,25.92,0.5505,LOW,-,10.42,9.9637,8.9082,1,84.8638,LEADER,19.5722
489,-69,MSTR,MicroStrategy,Technology,Computer Software,large,164.63,0.0,-0.1091,-0.0797,0.2325,STRONG_DOWN,-15.76,-60.51,-4.69,-76.53,44.0,69.81,0.5264,LOW,-,176.878,153.3154,215.8204,0,-38.1401,WEAK,19.5137
490,0,FBNC,FIRST BANCORP,Financials,,mid,58.1,88.34,-0.0019,0.0016,-0.0405,FLAT,21.63,39.38,87.92,-16.25,48.4,28.45,0.5533,LOW,-,58.384,56.9357,54.0432,1,66.9887,LEADER,19.5129
491,-36,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.79,78.45,0.0084,0.0392,0.0706,STRONG_DOWN,36.18,30.82,58.97,-14.91,51.2,21.07,0.9121,LOW,-,70.9715,67.8943,59.7985,1,74.8872,LEADER,19.4892
492,-20,REAL,THE REALREAL INC,Consumer Discretionary,,small,8.97,92.47,-0.0356,-0.1235,-0.0768,FLAT,-36.74,68.93,106.68,-51.95,48.4,77.24,0.8058,LOW,-,11.1365,10.3384,11.6091,0,43.1906,LAGGARD,19.4735
493,0,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.46,93.15,-0.0111,0.0966,0.0235,FLAT,61.22,78.19,138.19,-23.67,52.4,62.61,0.5465,LOW,-,19.0665,18.5112,15.4614,1,65.4354,LEADER,19.3687
494,12,NOW,ServiceNow,Information Technology,Systems Software,large,101.83,6.28,0.1993,-0.0134,-0.213,STRONG_UP,-39.08,-50.17,-34.23,-60.28,48.4,65.41,2.3682,HIGH,SHIFT,92.174,98.9158,143.9687,0,-37.1256,WEAK,19.3554
495,7,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.47,32.18,0.0096,-0.1122,-0.0874,FLAT,32.73,48.76,36.36,-24.04,54.0,40.82,0.3553,LOW,-,63.8315,64.6163,53.4441,1,64.5062,LAGGARD,19.3427
496,-39,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,86.35,82.26,-0.0006,0.1462,0.1144,FLAT,20.2,37.09,61.16,-17.7,55.6,37.3,0.8378,LOW,-,80.667,77.0824,73.326,1,55.2799,LEADER,19.337
497,-24,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,47.62,58.5,-0.0473,0.0153,-0.0232,FLAT,5.61,43.43,65.52,-22.6,52.0,35.23,0.7929,LOW,EARLY,49.6955,50.1266,48.6801,0,64.1088,LAGGARD,19.3189
498,-112,PII,POLARIS INC,Consumer Discretionary,,mid,60.15,88.36,-0.0429,0.0857,0.0534,FLAT,-1.88,56.22,-21.3,-34.21,50.4,65.11,0.632,LOW,-,64.301,58.4254,61.261,0,43.5177,LAGGARD,19.3164
499,12,TTD,Trade Desk (The),Communication Services,Advertising,large,21.16,0.0,0.0499,-0.0783,-0.1648,STRONG_UP,-47.38,-72.54,-78.3,-77.62,46.8,65.99,0.9475,LOW,EARLY,22.8075,22.9849,37.8737,0,-51.4459,WEAK,19.293
500,26,NEOG,NEOGEN CORP,Health Care,,mid,8.35,54.55,-0.0136,-0.0681,-0.1901,STRONG_UP,30.06,34.68,-38.92,-27.71,52.8,47.42,1.1474,MED,-,9.023,9.1996,7.7122,1,38.6117,CONTENDER,19.293
501,-121,GL,Globe Life,Financials,Life & Health Insurance,large,149.87,67.84,-0.0272,0.0126,0.0491,STRONG_DOWN,14.52,23.7,77.39,-10.87,54.4,19.22,1.3301,MED,-,153.264,146.7025,140.441,1,67.0774,CONTENDER,19.2591
502,-113,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.3,51.83,0.1704,-0.0027,0.0069,FLAT,5.78,33.87,3.86,-40.37,53.6,66.9,1.4695,MED,SHIFT,17.5745,17.0414,18.5153,0,27.1363,LAGGARD,19.2463
503,33,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,49.92,69.86,-0.0161,-0.0235,-0.0162,FLAT,-22.21,24.38,11.13,-27.37,52.8,30.62,0.9625,LOW,EARLY,52.5449,53.4922,56.61,0,42.0376,LAGGARD,19.2404
504,95,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.95,86.99,0.0294,0.1462,0.2843,STRONG_DOWN,32.24,50.81,22.05,-13.94,54.0,34.12,0.5478,LOW,-,41.663,39.546,36.3654,1,80.4106,LEADER,19.2178
505,38,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.83,25.65,-0.0026,0.0321,0.4557,STRONG_DOWN,20.7,-17.7,112.77,-71.89,50.0,97.01,1.1348,MED,SHIFT,12.696,10.8303,13.3542,0,-9.1247,WEAK,19.1842
506,7,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.42,87.67,0.0148,0.6256,0.8735,STRONG_DOWN,31.93,54.17,55.19,-40.41,50.8,120.37,1.1987,MED,-,7.9695,6.5572,7.2029,1,22.8629,LEADER,19.1737
507,54,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,7.77,69.57,0.0061,-0.0701,-0.1828,STRONG_UP,-4.43,49.42,-9.97,-22.55,52.8,38.17,0.7957,LOW,-,8.0755,8.2152,8.0699,0,68.3662,LAGGARD,19.1703
508,-123,JCI,Johnson Controls,Industrials,Building Products,large,135.42,65.82,-0.0299,-0.0102,0.0296,STRONG_DOWN,16.72,39.61,96.84,-12.71,56.0,30.31,0.64,LOW,-,141.974,137.9116,121.6317,1,73.1855,CONTENDER,19.1304
509,20,TALK,TALKSPACE INC,Health Care,,small,5.2,69.96,0.0304,0.0477,0.1271,STRONG_DOWN,63.52,73.33,85.71,-33.43,46.8,53.23,0.2339,LOW,-,5.189,5.172,3.7776,1,64.4749,CONTENDER,19.1174
510,0,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.6,73.14,0.0024,-0.049,-0.0862,STRONG_UP,17.8,26.2,35.47,-21.21,51.2,29.24,0.8293,LOW,-,49.3655,47.7563,45.9749,1,45.883,CONTENDER,19.1162
511,101,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.57,95.92,0.0065,0.0314,-0.0879,FLAT,7.21,36.29,-24.03,-18.98,53.2,38.51,0.398,LOW,-,14.3598,14.1931,13.8696,1,50.134,LEADER,19.0929
512,-45,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,556.34,50.21,0.037,-0.0691,-0.1696,STRONG_UP,-0.47,18.61,22.62,-29.6,51.2,28.39,0.9981,LOW,EARLY,563.325,641.4504,617.6485,0,33.5565,LAGGARD,19.0277
513,41,STAA,STAAR SURGICAL,Health Care,,small,32.6,69.17,0.1354,0.354,0.8738,STRONG_DOWN,23.02,69.44,-23.83,-43.65,50.4,65.58,0.6082,LOW,-,27.929,23.6142,24.0974,1,53.3655,CONTENDER,18.9614
514,60,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,142.5,4.55,0.0133,-0.4014,-0.3877,FLAT,-29.4,-66.35,-48.15,-66.86,47.2,66.86,1.5282,HIGH,EARLY,165.684,199.139,224.8605,0,-46.8407,WEAK,18.8908
515,31,USB,U.S. Bancorp,Financials,Diversified Banks,large,53.3,70.67,0.0039,-0.0428,-0.0639,STRONG_UP,19.58,25.11,42.25,-16.21,53.2,24.39,0.7689,LOW,-,55.148,53.8926,50.926,1,54.7704,CONTENDER,18.8855
516,-22,OPLN,OPENLANE INC,Industrials,,mid,34.42,70.89,-0.005,0.1238,0.254,STRONG_DOWN,36.8,53.18,96.24,-17.32,51.2,38.52,0.6653,LOW,-,34.0435,30.9102,28.8299,1,70.6885,CONTENDER,18.8786
517,-26,KMT,KENNAMETAL INC,Industrials,,mid,34.58,74.26,0.0145,-0.0852,-0.0268,FLAT,34.8,61.84,40.94,-22.3,52.4,56.29,0.5897,LOW,-,37.5996,37.3039,29.7803,1,57.5704,CONTENDER,18.8646
518,97,SM,SM ENERGY,Energy,,mid,34.32,34.48,0.0576,0.1347,0.3383,STRONG_DOWN,90.23,49.91,-26.45,-38.16,51.6,56.6,0.5434,LOW,-,30.628,29.4784,23.6983,1,45.5026,LAGGARD,18.8584
519,65,NEE,NextEra Energy,Utilities,Multi-Utilities,large,90.06,75.51,-0.0567,0.004,0.0005,FLAT,6.46,24.63,25.68,-10.04,54.4,26.95,2.0994,HIGH,-,94.3945,93.0144,83.8191,1,49.7202,LEADER,18.824
520,238,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.17,60.71,-0.0015,-0.0039,-0.0083,STRONG_UP,22.53,22.97,37.49,-9.27,52.0,16.18,0.9636,LOW,-,26.256,25.5019,23.2207,1,73.8186,CONTENDER,18.7837
521,32,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,86.3,0.0116,0.1103,0.4064,STRONG_DOWN,45.85,50.0,18.14,-17.47,50.41,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,46.9717,LEADER,18.772
522,50,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,73.28,84.81,0.0023,-0.0282,0.0249,FLAT,13.86,36.21,53.5,-20.31,49.6,31.46,0.5998,LOW,-,75.634,72.5764,70.6213,1,57.086,LEADER,18.7625
523,28,PNC,PNC Financial Services,Financials,Diversified Banks,large,213.27,68.9,0.0095,-0.0453,-0.061,STRONG_UP,20.96,24.21,45.49,-17.21,52.0,24.15,0.5753,LOW,-,218.291,213.3272,203.5999,1,52.1245,CONTENDER,18.7234
524,68,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,60.7,28.74,0.037,-0.012,0.0477,FLAT,47.14,48.01,-0.72,-19.94,52.4,43.61,,LOW,-,57.704,58.7032,47.6222,1,57.6824,LAGGARD,18.723
525,-10,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,259.34,73.97,-0.0288,0.144,0.3885,STRONG_DOWN,11.37,27.08,41.3,-21.74,55.6,28.81,0.8715,LOW,-,265.8275,238.658,229.7942,1,52.2687,CONTENDER,18.7141
526,203,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.22,45.98,-0.037,0.002,-0.0229,FLAT,59.19,58.94,-13.32,-20.83,49.6,52.27,1.6459,HIGH,-,10.036,9.724,7.6707,1,55.9316,LAGGARD,18.7041
527,54,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.04,87.76,0.0077,0.021,0.039,STRONG_DOWN,13.43,29.09,22.03,-6.72,52.4,18.63,0.6449,LOW,-,90.0321,88.6779,81.8926,1,81.8244,LEADER,18.6988
528,-72,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.56,63.64,-0.0265,0.0346,0.0476,STRONG_DOWN,30.41,50.79,279.87,-34.86,48.4,55.72,0.5771,LOW,-,47.6217,46.7001,40.7098,1,44.12,CONTENDER,18.6678
529,79,ENSG,ENSIGN GROUP INC,Health Care,,large,175.89,43.48,0.0147,-0.0371,-0.0914,STRONG_UP,-0.87,18.1,47.61,-21.48,48.8,21.77,1.1489,MED,EARLY,180.618,193.4986,183.3863,0,40.5773,WEAK,18.6375
530,70,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.39,84.52,0.0024,0.0046,0.0031,FLAT,23.41,43.39,21.3,-16.23,51.2,31.55,0.6466,LOW,-,16.357,15.562,14.3321,1,70.4098,LEADER,18.6335
531,-54,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.51,71.23,-0.0934,0.121,0.2174,STRONG_DOWN,54.7,25.42,52.85,-42.26,48.8,90.6,3.5986,HIGH,-,25.0375,23.7076,24.0167,1,13.6909,CONTENDER,18.6235
532,-1,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,143.35,90.32,0.0366,0.0675,0.1957,STRONG_DOWN,16.54,54.64,135.66,-21.04,58.4,46.05,0.8691,LOW,-,138.661,145.139,122.5476,1,69.292,LEADER,18.6078
533,-1,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,101.14,78.09,0.0004,0.0761,0.1134,STRONG_DOWN,27.16,30.45,30.24,-11.96,52.8,23.52,0.6233,LOW,-,100.195,94.1454,86.8288,1,68.3589,LEADER,18.6006
534,79,NEXT,NEXTDECADE CORP,Energy,,mid,8.97,14.94,0.0069,0.1069,0.4717,STRONG_DOWN,54.12,21.54,11.99,-60.0,48.0,73.99,0.5432,LOW,-,7.9985,7.5264,6.8457,1,13.9768,LAGGARD,18.5943
535,9,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.97,64.14,0.0528,0.0291,0.1466,FLAT,52.61,36.7,71.83,-21.53,55.6,29.43,0.7079,LOW,-,34.9685,32.5686,29.2822,1,69.3351,CONTENDER,18.5928
536,-39,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.28,84.45,0.0122,-0.0215,0.1241,FLAT,24.66,35.62,88.3,-12.42,53.2,25.76,,LOW,-,53.6547,52.1086,46.5337,1,73.5706,LEADER,18.5055
537,-74,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,33.9,58.1,-0.013,-0.3277,-0.2952,FLAT,-24.39,42.6,92.84,-43.1,49.2,72.23,0.9333,LOW,EARLY,46.708,51.3702,43.2327,0,29.0151,LAGGARD,18.5017
538,78,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,144.3,19.54,0.026,0.0021,0.0382,FLAT,34.09,32.74,18.62,-18.51,54.0,29.27,0.5074,LOW,-,136.58,136.8443,117.2353,1,60.4084,LAGGARD,18.4927
539,-12,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.45,28.27,0.0331,0.0465,-0.0823,FLAT,-26.07,-15.25,54.2,-72.43,43.2,80.64,0.7079,LOW,-,8.5415,7.6459,11.5121,0,-8.1674,WEAK,18.4787
540,-39,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,245.15,73.0,-0.0022,-0.0916,0.038,FLAT,6.26,57.5,42.49,-12.72,52.0,42.76,0.3802,LOW,-,260.8427,261.1054,236.6682,1,69.9267,CONTENDER,18.4602
541,18,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.96,56.52,0.0136,-0.0424,-0.1431,STRONG_UP,-5.47,38.46,261.0,-39.35,50.8,66.11,0.6424,LOW,EARLY,13.775,13.8066,15.0853,0,29.5545,LAGGARD,18.4573
542,22,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.36,80.21,0.0006,0.0365,-0.0569,FLAT,18.71,32.22,39.72,-16.87,50.0,26.43,0.7271,LOW,-,34.7768,33.7735,32.8979,1,60.9603,LEADER,18.4375
543,170,TRI,Thomson Reuters,Technology,Computer Software,large,87.35,25.0,0.0652,-0.1674,-0.0166,FLAT,-34.55,-54.06,-46.71,-61.95,43.2,56.66,1.6783,HIGH,EARLY,89.5419,90.148,125.0842,0,-41.2186,WEAK,18.4272
544,14,UNF,UNIFIRST CORP,Industrials,,mid,264.2,67.51,0.0592,0.0328,0.2006,FLAT,67.74,41.68,63.33,-21.06,49.2,35.29,0.5715,LOW,-,257.06,259.521,203.2844,1,58.1031,CONTENDER,18.4028
545,-175,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,11.94,46.64,-0.1383,-0.1746,-0.0349,FLAT,40.8,23.47,-53.88,-71.27,51.6,78.13,1.0004,MED,-,13.7202,13.5973,13.2155,0,15.5036,WEAK,18.3974
546,123,FTNT,Fortinet,Information Technology,Systems Software,large,127.64,44.5,0.114,0.4671,0.4027,FLAT,55.77,21.81,104.75,-30.9,54.8,53.11,1.1292,MED,-,100.961,89.4208,83.583,1,22.4994,LAGGARD,18.3851
547,-10,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.63,85.87,-0.0002,0.0415,0.0252,FLAT,28.88,37.03,63.9,-10.59,49.2,24.43,0.6042,LOW,-,7.6781,7.3782,6.6734,1,74.5834,LEADER,18.353
548,-39,AZZ,AZZ INC,Industrials,,mid,135.55,68.78,-0.0323,0.016,0.0813,STRONG_DOWN,37.9,47.59,70.41,-18.16,50.4,35.88,0.5063,LOW,-,143.198,134.1383,118.2451,1,66.8539,CONTENDER,18.3499
549,11,RDW,REDWIRE CORP,Industrials,,small,13.91,44.3,0.2425,0.3705,0.6951,STRONG_DOWN,154.3,13.18,180.44,-75.4,49.2,110.93,1.9228,HIGH,-,10.7745,10.0082,8.9907,1,5.8463,LAGGARD,18.348
550,45,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,92.89,45.45,-0.0115,0.1846,0.3199,STRONG_DOWN,76.93,20.9,12.09,-40.22,52.4,38.15,1.1245,MED,-,88.8075,83.007,66.2855,1,28.7112,LAGGARD,18.3249
551,-61,SONO,SONOS INC,Consumer Discretionary,,small,14.75,80.14,0.0192,0.0935,0.0644,FLAT,-7.12,40.74,-10.23,-33.72,51.2,36.86,0.7549,LOW,-,14.7265,14.025,15.4757,0,56.5954,LAGGARD,18.3068
552,-106,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,23.54,57.07,0.0633,0.2309,0.5165,STRONG_DOWN,38.23,45.22,102.58,-39.87,52.8,67.96,0.791,LOW,-,21.8675,18.2874,18.1197,1,35.1319,CONTENDER,18.3039
553,-141,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,176.58,54.41,0.0477,-0.0861,0.0522,FLAT,10.7,43.37,-40.74,-34.85,50.8,54.32,0.6486,LOW,EARLY,188.3705,194.5754,180.1426,0,40.5638,LAGGARD,18.3037
554,11,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,9.9,22.73,-0.0436,-0.1377,-0.0935,FLAT,-36.5,-15.26,-14.76,-55.05,45.6,68.33,0.719,LOW,EARLY,10.6575,10.2783,13.2484,0,-10.1858,WEAK,18.2991
555,-50,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,28.96,69.2,-0.0686,-0.1008,-0.0186,FLAT,41.48,47.76,6.28,-30.72,52.0,58.65,0.6671,LOW,-,34.8005,32.4798,26.1315,1,42.3404,CONTENDER,18.2512
556,-4,ETR,Entergy,Utilities,Electric Utilities,large,110.55,93.88,-0.0222,0.0092,0.0867,STRONG_DOWN,17.11,34.45,107.62,-7.1,53.2,24.66,0.7564,LOW,-,112.9976,110.6224,97.6212,1,74.3146,LEADER,18.2253
557,-50,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,422.29,65.4,-0.0406,0.0544,0.1528,STRONG_DOWN,14.85,39.01,60.79,-18.73,52.4,36.33,0.6909,LOW,-,427.3417,395.2714,378.8297,1,56.2598,CONTENDER,18.2088
558,5,URI,United Rentals,Industrials,Trading Companies & Distributors,large,927.62,60.76,0.0206,0.1743,0.1233,FLAT,15.5,30.74,34.63,-30.04,54.0,56.89,0.6842,LOW,-,942.9421,827.3969,868.7125,1,29.1791,CONTENDER,18.207
559,9,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.31,62.45,-0.0174,0.0413,0.0564,STRONG_DOWN,-7.0,48.96,75.25,-27.17,53.2,49.16,0.558,LOW,-,69.3585,68.7455,67.8468,1,52.9856,CONTENDER,18.2025
560,-5,DOW,Dow Inc.,Materials,Commodity Chemicals,large,37.74,48.53,0.0353,0.0457,0.2696,STRONG_DOWN,78.84,35.26,-27.81,-32.02,48.0,49.95,0.5945,LOW,-,38.8685,38.629,28.103,1,33.8838,LAGGARD,18.1588
561,-73,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.32,59.29,0.0064,-0.0647,-0.0898,STRONG_UP,-15.06,44.27,-29.76,-25.91,49.6,46.11,0.6548,LOW,EARLY,28.94,31.0448,30.6863,0,47.6196,LAGGARD,18.1402
562,-178,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.29,51.47,0.2685,0.8976,0.3817,FLAT,44.25,40.3,122.24,-70.09,48.0,97.6,0.941,LOW,-,8.993,7.0868,9.9903,1,19.8181,CONTENDER,18.137
563,-144,VCYT,VERACYTE INC,Health Care,,mid,41.69,59.68,0.1164,0.2899,0.1996,FLAT,6.14,44.71,86.95,-39.23,47.2,69.91,0.9564,LOW,-,36.6565,34.1852,36.4195,1,30.1839,CONTENDER,18.1352
564,-75,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,40.86,75.81,0.0023,-0.0277,0.0829,FLAT,7.57,24.24,48.26,-20.03,54.8,24.22,0.7892,LOW,-,41.7195,42.1674,39.1264,1,54.8384,LEADER,18.124
565,141,NI,NiSource,Utilities,Multi-Utilities,large,47.42,73.47,0.0047,0.0268,0.0524,STRONG_DOWN,11.27,23.23,72.4,-9.14,56.4,17.76,0.8018,LOW,-,47.4538,46.96,43.5338,1,73.7607,CONTENDER,18.031
566,20,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,123.52,71.43,-0.0206,0.0449,0.1098,STRONG_DOWN,41.89,27.16,60.31,-25.15,54.0,34.99,0.3541,LOW,-,123.6335,113.5593,98.7295,1,41.9199,CONTENDER,18.0191
567,81,AMGN,Amgen,Health Care,Biotechnology,large,330.75,47.43,0.017,0.0121,-0.0631,STRONG_UP,-1.1,23.88,11.81,-16.57,52.0,23.03,0.9284,LOW,-,332.7717,343.6682,321.8005,1,53.9268,LAGGARD,17.9797
568,7,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,71.73,0.0305,0.0243,0.3734,FLAT,42.74,53.99,80.28,-14.74,48.85,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,71.6628,CONTENDER,17.9276
569,8,BKU,BANKUNITED INC,Financials,,mid,45.16,76.68,-0.0216,-0.015,-0.0659,FLAT,19.58,29.7,64.99,-16.4,52.4,26.33,0.4946,LOW,-,46.406,45.5879,42.7255,1,59.1136,LEADER,17.9272
570,8,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,70.97,91.84,-0.0091,0.0168,0.0569,STRONG_DOWN,10.99,31.7,47.43,-10.09,56.4,24.96,0.6406,LOW,-,71.497,69.5455,63.7856,1,71.6391,LEADER,17.8942
571,0,TXNM,TXNM ENERGY INC,Utilities,,mid,59.45,40.82,-0.0045,0.0251,0.0287,STRONG_DOWN,4.34,8.48,64.31,-2.3,52.0,4.69,0.6197,LOW,-,59.0861,58.6126,57.3685,1,94.001,LAGGARD,17.8745
572,69,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,21.01,65.48,0.0106,0.0574,0.0229,FLAT,16.36,23.68,65.39,-12.18,53.6,18.45,0.8339,LOW,-,20.302,20.0518,18.7078,1,68.7961,CONTENDER,17.8682
573,14,TRS,TRIMAS CORP,Materials,,small,37.5,57.35,0.0028,0.0661,0.0408,FLAT,19.52,45.82,38.62,-22.24,54.8,38.55,0.6096,LOW,-,38.8899,37.4641,36.3429,1,65.1315,CONTENDER,17.8673
574,51,TFC,Truist Financial,Financials,Diversified Banks,large,46.77,60.78,-0.0018,-0.0551,-0.0814,STRONG_UP,8.7,20.18,31.45,-20.67,53.6,26.24,0.6174,LOW,-,49.0734,47.4738,46.4789,1,41.216,CONTENDER,17.8592
575,-27,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.64,81.27,-0.0068,0.0489,0.069,STRONG_DOWN,19.25,33.19,27.55,-30.95,48.8,28.42,0.5238,LOW,-,12.4795,11.8264,12.3822,1,56.9954,LEADER,17.8517
576,-108,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.58,67.86,-0.0665,-0.0362,-0.3166,FLAT,-19.19,24.67,75.06,-50.81,46.4,86.41,0.6681,LOW,EARLY,7.9745,7.7954,9.2362,0,13.2477,LAGGARD,17.8312
577,119,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.72,63.1,0.0155,0.0021,0.0226,FLAT,19.25,23.56,35.59,-11.99,50.4,17.14,0.4796,LOW,-,21.7085,21.0892,19.8787,1,69.2745,CONTENDER,17.8309
578,19,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.43,91.87,0.0001,0.1811,0.2785,STRONG_DOWN,17.44,52.12,107.43,-18.95,52.8,40.97,0.9622,LOW,-,39.042,36.0343,31.08,1,67.1634,LEADER,17.8169
579,48,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,127.86,60.29,0.0866,0.1188,0.3438,STRONG_DOWN,59.95,48.55,70.3,-24.87,54.4,62.92,0.4148,LOW,-,123.4552,124.1942,95.2368,1,41.9737,CONTENDER,17.8081
580,-11,OMCL,OMNICELL INC,Health Care,,small,43.82,64.82,0.0416,0.2382,0.1849,FLAT,28.17,52.26,42.6,-37.05,53.6,56.98,0.7136,LOW,-,42.1445,37.9518,37.712,1,49.1586,CONTENDER,17.8048
581,-19,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,35.71,87.28,-0.019,0.0052,0.0633,STRONG_DOWN,40.62,38.0,92.94,-18.15,51.2,28.39,0.5481,LOW,-,36.2535,34.8313,31.1091,1,68.5367,LEADER,17.7723
582,-116,FER,Ferrovial,Industrials,"Military, Government, Technical",large,64.99,58.23,-0.0051,-0.0452,-0.0099,FLAT,4.24,26.83,69.17,-17.13,50.0,31.07,1.0061,MED,-,68.0763,66.8244,63.5005,1,43.1796,CONTENDER,17.7598
583,-87,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.52,77.55,0.0065,-0.1156,-0.1327,STRONG_UP,15.85,24.95,20.61,-22.54,52.8,30.12,0.925,LOW,-,14.6055,14.8556,13.272,1,43.7437,LEADER,17.7206
584,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,68.6,62.45,0.0076,-0.0459,0.0131,FLAT,47.64,34.65,54.33,-20.81,51.2,32.15,0.8382,LOW,-,71.9923,68.9382,60.1519,1,55.1788,CONTENDER,17.7105
