rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
437,139,PI,IMPINJ INC,Information Technology,,mid,140.27,41.8,-0.0143,0.0862,-0.0608,FLAT,-5.96,21.75,-19.07,-62.24,49.6,70.76,1.0266,MED,-,140.6015,118.6217,155.2959,0,15.247,WEAK,22.6404
438,70,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,69.33,81.49,0.0359,0.0504,0.0463,FLAT,26.42,40.92,95.22,-13.18,51.2,25.1,1.3044,MED,-,66.6975,64.9308,60.1344,1,83.4677,LEADER,22.635
439,22,CAH,Cardinal Health,Health Care,Health Care Distributors,large,200.61,49.22,0.006,-0.0096,-0.0963,STRONG_UP,-2.85,33.04,114.39,-20.42,55.6,25.69,0.8364,LOW,-,194.7095,204.639,191.036,1,71.508,LAGGARD,22.6279
440,1,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,33.46,23.28,0.0528,0.1771,-0.1502,FLAT,-0.8,-19.02,-61.68,-66.18,47.6,106.26,0.7149,LOW,SHIFT,30.755,27.811,36.1395,0,-8.5212,WEAK,22.6199
441,8,UNIT,UNITI GROUP INC,Communication,,mid,11.12,64.0,-0.0089,-0.0198,0.2145,FLAT,86.58,52.14,103.28,-44.37,49.2,54.98,0.5079,LOW,-,11.325,10.2692,7.6996,1,46.6602,CONTENDER,22.6112
442,-18,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,293.27,72.88,0.0031,-0.0697,0.0918,FLAT,35.22,64.4,164.78,-14.58,54.8,39.43,0.5193,LOW,-,310.9945,298.6991,239.1894,1,89.5057,CONTENDER,22.5345
443,5,MAC,MACERICH REIT,Real Estate,,mid,22.37,90.48,0.0062,0.023,0.0805,STRONG_DOWN,40.46,52.68,57.63,-12.8,54.4,30.81,0.4337,LOW,-,21.8225,20.6816,18.5193,1,93.0155,LEADER,22.5067
444,-104,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,146.24,66.14,-0.0562,0.4468,0.2415,FLAT,69.02,89.72,53.47,-25.44,54.4,80.79,0.7373,LOW,-,127.7765,114.9848,92.7052,1,60.4164,CONTENDER,22.4865
445,15,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.69,86.83,0.0185,-0.0198,0.0447,FLAT,16.45,47.89,60.26,-20.31,50.4,31.48,0.4424,LOW,-,75.4865,72.927,70.7453,1,76.6724,LEADER,22.3737
446,56,EIX,Edison International,Utilities,Electric Utilities,large,70.32,83.33,-0.0112,0.021,-0.0293,FLAT,25.59,32.51,3.23,-15.38,52.8,22.38,0.5553,LOW,-,69.4205,70.671,61.2143,1,76.7059,LEADER,22.336
447,7,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.69,76.16,-0.0013,0.0281,0.0571,STRONG_DOWN,33.37,37.01,64.01,-14.91,51.6,21.05,0.6705,LOW,-,71.1884,68.2524,59.9779,1,90.724,LEADER,22.3245
448,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,316.13,58.98,0.022,0.0334,0.3076,STRONG_DOWN,22.78,52.13,-4.84,-24.7,48.8,37.67,0.6413,LOW,-,306.6946,275.8244,263.8296,1,67.5303,CONTENDER,22.286
449,27,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.88,93.96,0.0315,0.1241,0.0613,FLAT,70.21,97.42,,-23.67,52.8,63.43,0.749,LOW,-,19.183,18.5866,15.5269,1,81.0921,LEADER,22.2744
450,31,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.81,79.36,0.001,-0.0016,-0.0495,STRONG_UP,12.67,39.34,38.32,-20.47,54.0,29.68,0.5406,LOW,-,18.7295,18.1522,17.9171,1,71.5683,LEADER,22.2653
451,19,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.16,74.73,0.0114,-0.0308,-0.0653,STRONG_UP,20.6,35.76,40.54,-21.21,52.0,29.54,0.4999,LOW,-,49.194,47.9002,46.0619,1,62.9496,CONTENDER,22.2584
452,-33,IE,IVANHOE ELECTRIC INC,Materials,,small,12.26,72.46,-0.0338,-0.0623,-0.1803,STRONG_UP,-3.92,82.71,9.17,-45.93,55.2,74.82,0.4338,LOW,-,13.226,12.933,13.6427,0,61.0228,LAGGARD,22.2503
453,16,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.55,84.32,-0.0843,0.2391,-0.0046,FLAT,18.05,108.97,25.0,-47.37,52.8,99.42,0.8742,LOW,-,8.6533,7.4743,8.0657,1,57.8726,LEADER,22.2289
454,24,FBNC,FIRST BANCORP,Financials,,mid,58.67,84.7,-0.0044,-0.0116,-0.0434,STRONG_UP,20.25,45.05,90.18,-16.25,48.8,28.57,0.8303,LOW,-,58.4125,57.1018,54.1432,1,76.9463,LEADER,22.1638
455,64,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,252.36,75.42,0.0061,-0.07,0.0497,FLAT,11.46,72.29,51.58,-12.72,52.4,43.33,0.4662,LOW,-,258.6027,260.7868,237.3059,1,87.4248,LEADER,22.1603
456,37,BKU,BANKUNITED INC,Financials,,mid,46.33,78.65,-0.0025,-0.0071,-0.0754,STRONG_UP,17.9,38.63,70.44,-16.4,52.8,26.44,0.4291,LOW,-,46.396,45.6853,42.8382,1,77.1413,LEADER,22.1434
457,63,KOS,KOSMOS ENERGY LTD,Energy,,small,3.12,61.11,-0.0275,0.0578,0.3911,STRONG_DOWN,134.59,97.47,-47.21,-63.6,47.2,89.51,0.7676,LOW,-,3.0305,2.8268,1.8545,1,51.3966,CONTENDER,22.1251
458,5,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,49.45,65.77,-0.0681,0.0016,-0.0478,FLAT,-21.94,25.82,12.36,-28.05,52.8,30.56,1.11,MED,EARLY,52.0899,53.3044,56.5914,0,44.6103,LAGGARD,22.0887
459,-7,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,78.91,69.35,-0.0313,0.0375,-0.2345,FLAT,-7.51,24.44,-37.31,-43.62,52.0,50.04,0.7874,LOW,-,80.521,78.032,93.1617,0,25.4022,LAGGARD,22.0799
460,-31,VSTS,VESTIS CORP,Industrials,,small,11.61,82.63,-0.0611,0.2337,0.5646,STRONG_DOWN,111.09,101.91,-7.22,-37.54,52.8,75.04,0.4284,LOW,-,10.414,9.1606,6.7249,1,71.7085,LEADER,21.9942
461,-3,PANW,Palo Alto Networks,Information Technology,Systems Software,large,252.92,50.26,0.0164,0.3865,0.5155,STRONG_DOWN,26.52,35.88,63.93,-36.01,54.8,44.66,0.727,LOW,-,208.3175,182.1284,187.1409,1,44.0219,CONTENDER,21.9646
462,37,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,70.48,52.38,-0.0632,-0.1061,0.3143,FLAT,125.51,42.27,-6.97,-47.83,51.2,56.14,0.9607,LOW,-,71.7995,60.673,46.3537,1,38.5493,CONTENDER,21.8588
463,32,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,175.98,56.78,0.0194,-0.0081,-0.0977,STRONG_UP,2.01,33.48,70.99,-19.32,55.2,27.0,0.4505,LOW,PROGRESS,175.2645,188.1132,179.5096,0,68.4389,LAGGARD,21.8136
464,-25,AIZ,Assurant,Financials,Multi-line Insurance,large,255.7,73.31,-0.0227,0.1128,0.1279,STRONG_DOWN,14.74,34.55,55.55,-12.57,57.6,22.8,0.7672,LOW,-,241.942,228.7808,223.4531,1,87.2914,CONTENDER,21.75
465,-3,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,218.12,75.17,-0.0329,-0.0859,0.2279,FLAT,-8.9,36.82,96.63,-37.44,51.2,53.8,0.6035,LOW,EARLY,233.764,237.493,237.9946,0,35.04,LAGGARD,21.732
466,99,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.39,81.85,0.0163,0.0329,0.0321,FLAT,50.63,42.29,67.52,-24.41,51.2,27.22,0.7265,LOW,-,40.8635,40.195,33.594,1,79.539,LEADER,21.6972
467,-54,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.11,35.56,-0.0415,-0.0537,-0.0439,FLAT,35.09,55.2,2.29,-15.06,54.4,36.25,0.8921,LOW,-,48.5235,48.2322,39.35,1,82.8419,LAGGARD,21.6616
468,191,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,14.92,34.92,0.0924,0.1533,0.6211,STRONG_DOWN,46.71,-1.06,152.88,-71.89,50.4,92.59,1.2157,MED,-,12.869,11.0853,13.3666,1,-0.5775,LAGGARD,21.6497
469,40,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.31,89.93,-0.0366,0.0548,0.3959,STRONG_DOWN,91.74,70.19,5.1,-27.81,50.0,44.12,0.619,LOW,-,15.07,14.7594,11.0364,1,79.5481,LEADER,21.6459
470,1,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.56,69.4,0.0003,-0.0334,-0.0558,STRONG_UP,18.92,31.9,46.04,-16.21,53.6,24.53,0.6085,LOW,-,54.9395,54.0115,51.0398,1,69.7016,CONTENDER,21.5783
471,-77,BLBD,BLUE BIRD CORP,Industrials,,small,64.82,73.31,-0.1069,0.0316,0.1029,STRONG_DOWN,27.72,65.31,,-23.45,54.0,46.66,1.3834,MED,-,66.826,61.826,55.9314,1,75.5896,CONTENDER,21.5754
472,-32,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,190.39,75.81,0.0045,0.0026,-0.0862,STRONG_UP,5.83,27.45,-1.51,-22.97,52.0,24.54,0.6907,LOW,PROGRESS,187.3921,197.516,190.7814,0,58.1621,LAGGARD,21.5698
473,91,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.0,77.22,0.0046,-0.041,-0.0283,FLAT,16.83,37.4,65.11,-14.21,56.0,29.96,1.1269,MED,-,99.03,98.0574,92.4609,1,69.9151,LEADER,21.5
474,-17,JOE,ST JOE,Real Estate,,mid,64.03,84.52,-0.0223,-0.1047,-0.1113,STRONG_UP,14.77,49.57,13.51,-16.94,50.4,34.81,0.3563,LOW,-,65.6235,66.103,59.9618,1,71.7646,LEADER,21.4448
475,21,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.85,77.58,0.0076,-0.029,-0.0667,STRONG_UP,15.26,37.49,49.72,-15.04,50.8,25.27,0.6137,LOW,-,19.808,19.8094,18.7117,1,75.3705,LEADER,21.4161
476,29,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.97,82.55,-0.0082,0.0992,0.0542,FLAT,9.14,51.38,106.06,-16.33,56.4,37.51,0.4525,LOW,-,32.1542,33.2023,31.6758,1,77.251,LEADER,21.3927
477,51,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.54,62.89,0.0255,-0.0273,-0.0708,STRONG_UP,-10.84,58.14,-28.61,-25.91,50.0,44.92,0.4883,LOW,PROGRESS,28.781,30.8528,30.7366,0,64.7118,LAGGARD,21.3351
478,179,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.31,51.19,-0.0107,-0.0127,-0.0368,STRONG_UP,11.05,24.99,42.63,-10.71,49.2,16.4,1.2965,MED,-,31.6405,31.572,29.6617,1,74.973,CONTENDER,21.3234
479,4,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.86,94.05,0.0275,0.0597,0.1751,STRONG_DOWN,40.16,64.42,1.91,-16.39,48.0,34.78,0.5007,LOW,-,14.325,13.4981,11.9054,1,88.9022,LEADER,21.3094
480,80,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.83,65.08,-0.0308,-0.1906,0.2118,FLAT,98.53,88.44,178.24,-31.67,53.6,64.72,0.6594,LOW,-,15.8555,14.5,10.4919,1,73.2421,CONTENDER,21.3064
481,25,LIVN,LIVANOVA PLC,Health Care,,mid,73.64,65.62,0.0303,0.1422,0.0896,FLAT,36.6,70.54,21.58,-18.89,50.8,46.61,0.6503,LOW,-,67.1537,64.9256,60.4457,1,76.8833,CONTENDER,21.2816
482,66,ETR,Entergy,Utilities,Electric Utilities,large,112.27,93.75,0.0022,0.0122,0.0966,STRONG_DOWN,20.84,41.66,111.04,-7.1,54.0,24.69,0.7001,LOW,-,113.049,110.9575,97.8548,1,91.1214,LEADER,21.2813
483,3,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.2,81.14,0.006,0.0262,-0.0465,FLAT,17.46,40.62,42.93,-16.87,50.4,26.83,0.6216,LOW,-,34.8736,33.843,32.9709,1,76.3131,LEADER,21.2516
484,0,CNC,Centene Corporation,Health Care,Managed Health Care,large,57.77,26.17,-0.0306,0.4178,0.3451,FLAT,60.7,-0.52,-26.34,-56.59,53.6,58.48,0.3827,LOW,-,54.6795,43.3386,38.8341,1,-0.4735,LAGGARD,21.2388
485,-111,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.77,80.08,-0.0205,0.4149,0.7326,STRONG_DOWN,95.26,134.41,129.0,-32.79,50.0,93.4,0.5222,LOW,-,25.6195,21.4858,15.9266,1,71.9557,LEADER,21.2296
486,102,CCNE,CNB FINANCIAL CORP,Financials,,small,30.81,83.63,0.0215,0.0138,0.0228,FLAT,29.99,44.2,61.55,-13.55,49.6,25.01,0.7433,LOW,-,30.518,29.7834,26.8548,1,87.6596,LEADER,21.2286
487,53,IRON,DISC MEDICINE INC,Health Care,,mid,67.13,51.95,-0.018,-0.007,0.0611,STRONG_DOWN,-26.02,39.74,102.38,-40.55,52.8,39.25,0.53,LOW,-,67.6445,65.7901,72.2459,0,53.4561,LAGGARD,21.224
488,10,PNC,PNC Financial Services,Financials,Diversified Banks,large,218.37,68.68,-0.001,-0.0267,-0.0467,STRONG_UP,21.19,30.48,49.58,-17.21,52.4,24.26,0.439,LOW,-,217.5435,213.8534,203.9312,1,65.8326,CONTENDER,21.213
489,43,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,127.33,73.81,-0.0115,0.0747,0.1185,STRONG_DOWN,49.61,37.57,67.59,-25.15,54.8,34.8,0.6388,LOW,-,124.623,114.3498,99.0686,1,59.1631,CONTENDER,21.2104
490,-2,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,152.76,59.79,-0.0539,0.0164,0.1307,STRONG_DOWN,92.13,60.52,60.52,-27.12,56.34,58.58,0.4191,LOW,-,149.207,132.8486,,0,58.2041,LAGGARD,21.1411
491,39,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.87,62.5,0.0594,0.0154,-0.0895,STRONG_UP,-8.45,56.9,300.87,-39.35,51.2,67.15,0.4961,LOW,SHIFT,13.7655,13.7884,15.1146,0,43.385,LAGGARD,21.1244
492,33,MO,Altria,Consumer Staples,Tobacco,large,73.71,79.03,-0.0058,0.1023,0.1561,STRONG_DOWN,30.21,33.04,84.18,-16.4,55.6,25.1,0.5759,LOW,-,70.9955,67.6948,62.6351,1,73.1986,LEADER,21.1216
493,77,AZZ,AZZ INC,Industrials,,mid,137.07,66.95,-0.0378,-0.0545,0.0541,FLAT,38.92,54.05,65.67,-18.16,51.2,35.82,0.7289,LOW,-,142.837,134.5878,118.5447,1,77.2509,CONTENDER,21.1188
494,32,WHD,CACTUS INC CLASS A,Energy,,mid,62.1,33.33,0.0978,0.0923,-0.0288,STRONG_UP,55.0,51.72,26.19,-30.07,53.2,45.78,0.5455,LOW,-,56.9935,52.7126,47.0217,1,60.1061,LAGGARD,21.1029
495,-106,AEP,American Electric Power,Utilities,Electric Utilities,large,129.61,79.17,0.0082,-0.0132,0.009,FLAT,8.11,31.35,51.66,-8.14,52.8,19.55,0.9876,LOW,-,131.4859,131.3685,119.6838,1,84.6696,LEADER,21.084
496,73,GL,Globe Life,Financials,Life & Health Insurance,large,156.6,70.11,-0.017,0.0204,0.0576,STRONG_DOWN,20.3,32.1,86.24,-10.87,55.2,20.28,0.7022,LOW,-,153.556,147.259,140.6108,1,87.3649,CONTENDER,21.0632
497,-94,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.79,85.77,0.0091,0.0197,0.0437,STRONG_DOWN,30.72,46.37,68.3,-10.59,50.0,24.57,0.7699,LOW,-,7.6951,7.4115,6.6957,1,94.3602,LEADER,21.0518
498,19,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.38,71.43,-0.0133,-0.0344,-0.0526,STRONG_UP,24.69,35.93,52.14,-10.5,48.0,20.67,0.6693,LOW,-,9.3015,9.3146,8.3861,1,83.4292,CONTENDER,21.0493
499,-19,TEAM,Atlassian,Technology,Computer Software,large,82.18,0.0,-0.1132,0.1526,0.0562,FLAT,-43.91,-60.56,-52.99,-74.13,45.6,91.43,0.6192,LOW,-,83.1218,74.3721,126.9192,0,-30.2041,WEAK,20.9924
500,-34,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.36,47.62,-0.0094,-0.0245,-0.0189,FLAT,13.38,23.66,23.23,-10.85,57.2,16.8,1.1507,MED,-,65.6405,64.1996,60.5144,1,80.5551,LAGGARD,20.9851
501,0,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.92,89.29,0.0341,0.0298,0.0371,FLAT,26.65,51.07,27.58,-16.23,51.6,31.94,0.4422,LOW,-,16.4455,15.6499,14.3772,1,82.5064,LEADER,20.928
502,40,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,75.65,69.92,0.0685,0.121,0.1702,STRONG_DOWN,33.74,57.85,50.19,-22.9,48.8,45.5,0.6355,LOW,-,70.3084,67.9543,64.274,1,62.0469,CONTENDER,20.8685
503,117,ENSG,ENSIGN GROUP INC,Health Care,,large,171.68,38.28,-0.0557,-0.0828,-0.1889,STRONG_UP,-3.87,18.86,44.59,-21.48,49.2,21.73,1.8761,HIGH,EARLY,179.337,192.0986,183.5733,0,42.7044,WEAK,20.8625
504,-96,CTLP,CANTALOUPE INC,Financials,,small,11.2,63.7,-0.027,0.0317,0.0178,FLAT,6.16,27.42,67.66,-10.26,44.63,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,93.8377,CONTENDER,20.8346
505,74,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.37,83.99,0.019,0.039,0.0664,STRONG_DOWN,26.23,44.44,108.46,-13.72,49.2,24.24,0.643,LOW,-,34.5955,33.3104,30.2254,1,90.1909,LEADER,20.8185
506,-38,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.01,60.16,-0.0365,-0.0705,-0.1922,STRONG_UP,-24.67,53.81,111.79,-37.5,49.6,59.58,0.8589,LOW,EARLY,21.967,22.7645,23.3106,0,44.7938,LAGGARD,20.8109
507,24,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.18,72.46,-0.0443,-0.115,-0.0032,FLAT,50.52,62.35,14.71,-30.72,52.4,58.6,0.4629,LOW,-,34.387,32.4718,26.2155,1,55.7491,CONTENDER,20.7796
508,21,MSTR,MicroStrategy,Technology,Computer Software,large,164.85,12.5,-0.1237,-0.1827,0.1945,FLAT,-11.61,-58.73,0.09,-76.53,44.4,69.58,0.5595,LOW,-,175.8195,154.3928,213.6502,0,-37.4776,WEAK,20.768
509,80,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.7,75.78,0.0508,0.075,0.2925,STRONG_DOWN,63.72,111.43,-64.18,-54.41,46.4,106.03,0.5887,LOW,-,3.5695,3.6292,2.814,1,48.7625,LEADER,20.7538
510,-110,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,51.59,91.95,-0.0671,-0.0349,0.2562,STRONG_DOWN,45.73,77.04,192.46,-22.3,55.6,54.48,0.443,LOW,-,55.4515,56.4196,42.0381,1,78.6257,LEADER,20.5995
511,30,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,268.46,71.81,-0.0183,0.0967,0.3761,STRONG_DOWN,20.55,32.18,46.6,-21.74,56.0,28.75,0.7842,LOW,-,266.979,240.7878,230.3345,1,62.6833,CONTENDER,20.5718
512,-114,PBI,PITNEY BOWES INC,Industrials,,small,15.5,72.03,-0.0184,0.0265,0.5483,STRONG_DOWN,65.92,60.6,224.09,-28.28,52.0,40.75,0.4534,LOW,-,15.5199,13.0373,11.1644,1,77.3273,CONTENDER,20.542
513,-70,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,370.56,79.87,0.016,0.0505,0.1519,STRONG_DOWN,30.95,43.49,59.99,-12.65,50.0,28.08,0.5843,LOW,-,357.0685,347.2972,307.0449,1,77.4389,LEADER,20.5372
514,-110,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.98,68.75,-0.1332,0.0914,0.0115,FLAT,65.44,77.19,-39.59,-36.67,49.6,59.86,0.734,LOW,-,14.4797,14.1977,10.7749,1,63.9566,CONTENDER,20.5246
515,-5,SVRA,SAVARA INC,Health Care,,small,5.06,66.02,-0.016,0.0361,-0.103,FLAT,10.0,72.7,16.86,-33.79,48.4,52.35,0.6086,LOW,-,5.113,5.2982,4.8723,1,67.211,CONTENDER,20.5158
516,88,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,110.0,70.34,-0.0382,-0.352,-0.3047,FLAT,-10.1,58.22,110.38,-50.11,55.2,116.91,0.9507,LOW,EARLY,137.1545,145.4963,136.1185,0,27.4898,LAGGARD,20.4504
517,42,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,84.56,-0.0347,0.0483,0.3521,STRONG_DOWN,45.85,57.5,22.81,-17.47,50.82,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,54.4544,LEADER,20.4174
518,103,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.31,75.44,0.0178,0.0575,0.1265,STRONG_DOWN,32.04,36.41,84.51,-14.01,49.6,23.39,1.0397,MED,-,38.2087,36.2136,32.6876,1,77.2146,LEADER,20.3954
519,-25,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.71,59.52,-0.0276,0.0333,-0.0088,FLAT,14.58,28.91,65.07,-12.18,54.0,18.75,0.7462,LOW,-,20.4445,20.0695,18.7447,1,83.2485,CONTENDER,20.3848
520,47,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.26,34.44,0.0259,-0.0781,-0.0506,FLAT,32.92,52.16,39.77,-24.04,54.4,40.6,0.6579,LOW,-,63.5425,64.6257,53.6006,1,69.8852,LAGGARD,20.3674
521,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,40.78,56.36,0.0506,0.0919,-0.1646,FLAT,28.87,33.3,52.78,-33.49,50.4,48.19,0.8291,LOW,-,39.236,39.453,38.0356,1,34.8298,CONTENDER,20.3637
522,-32,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,88.89,85.42,-0.0144,0.0105,0.0362,STRONG_DOWN,14.1,32.53,22.25,-6.72,52.4,18.71,0.5963,LOW,-,90.0786,88.7962,82.0125,1,91.1031,LEADER,20.3392
523,94,NI,NiSource,Utilities,Multi-Utilities,large,47.71,68.75,0.003,0.0155,0.0594,STRONG_DOWN,13.2,27.23,74.95,-9.14,56.8,17.8,,LOW,-,47.4629,47.0096,43.5848,1,86.9003,CONTENDER,20.3292
524,66,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.79,89.58,-0.0059,0.0232,0.0681,STRONG_DOWN,12.07,37.17,50.58,-10.09,57.2,24.99,0.8755,LOW,-,71.609,69.743,63.973,1,85.084,LEADER,20.3005
525,-128,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.27,91.28,-0.0115,-0.2179,-0.0954,FLAT,-29.83,76.91,127.76,-51.95,48.4,77.98,0.7535,LOW,-,10.833,10.2988,11.6453,0,47.7349,LAGGARD,20.2988
526,-39,KMT,KENNAMETAL INC,Industrials,,mid,35.22,74.58,0.0078,-0.0926,-0.0622,FLAT,39.83,70.18,42.51,-22.3,52.4,56.55,0.9172,LOW,-,37.2467,37.1651,29.8926,1,65.0339,CONTENDER,20.2438
527,-16,TFC,Truist Financial,Financials,Diversified Banks,large,47.89,61.21,-0.0072,-0.0553,-0.0773,STRONG_UP,9.48,26.76,35.08,-20.67,53.6,26.53,0.5372,LOW,-,48.8039,47.5649,46.543,1,54.0717,CONTENDER,20.2046
528,87,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,86.12,86.12,0.0226,0.0278,0.0561,STRONG_DOWN,33.99,46.49,92.86,-13.03,51.6,27.63,0.5838,LOW,-,83.8822,81.0094,72.8895,1,86.8283,LEADER,20.1564
529,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,191.94,59.73,0.1049,0.0419,0.0228,STRONG_UP,10.7,21.42,41.32,-23.27,49.6,37.15,1.7993,HIGH,-,179.964,183.3438,191.7963,1,28.6025,CONTENDER,20.1353
530,94,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.82,69.05,0.0003,-0.1272,-0.0455,FLAT,-14.53,33.26,19.59,-31.4,50.0,38.53,1.4853,MED,EARLY,13.6275,13.2172,14.9426,0,43.1664,LAGGARD,20.0673
531,-146,LHX,L3Harris,Industrials,Aerospace & Defense,large,306.33,52.97,0.001,-0.0619,-0.1037,STRONG_UP,7.76,30.26,41.12,-20.55,52.4,27.9,0.4766,LOW,EARLY,309.7505,335.566,311.1374,0,56.8392,LAGGARD,20.0631
532,-25,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,200.97,32.22,-0.0061,0.0039,0.0461,STRONG_DOWN,36.72,51.26,10.55,-12.53,53.2,32.33,0.4493,LOW,-,200.3284,193.7695,160.0087,1,84.3548,LAGGARD,20.038
533,119,LNT,Alliant Energy,Utilities,Electric Utilities,large,73.28,64.58,0.0061,0.0378,0.0469,STRONG_DOWN,10.72,23.47,52.74,-7.01,55.6,16.53,1.18,MED,-,72.4311,71.7295,67.3012,1,78.9549,CONTENDER,20.0365
534,-52,SONO,SONOS INC,Consumer Discretionary,,small,14.72,81.88,-0.0421,0.065,0.0555,FLAT,-8.97,47.79,-8.63,-33.72,51.2,37.14,0.6122,LOW,-,14.757,14.0522,15.5157,0,65.8834,LAGGARD,20.0353
535,-273,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,58.62,61.07,0.2095,0.0521,0.1317,FLAT,18.36,21.57,-12.82,-41.44,46.8,57.62,4.9217,HIGH,-,54.658,53.9839,52.4762,1,17.52,CONTENDER,20.0329
536,90,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.55,60.94,-0.0638,-0.0427,0.1039,STRONG_DOWN,-6.02,54.26,186.19,-23.65,54.8,37.09,0.6995,LOW,-,22.776,21.8466,20.1246,1,80.1672,CONTENDER,20.0225
537,63,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.25,75.8,0.0027,0.0395,0.082,STRONG_DOWN,25.81,36.67,64.08,-12.33,53.2,23.87,0.7242,LOW,-,56.3255,53.058,49.724,1,81.7332,LEADER,20.0163
538,13,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,69.79,59.77,-0.0455,0.0293,0.0013,FLAT,-7.69,53.32,80.62,-27.17,53.6,49.21,0.6545,LOW,-,69.427,68.8771,68.034,1,58.0736,CONTENDER,19.9894
539,-26,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.47,80.95,0.0455,0.0655,-0.1042,FLAT,-9.51,44.54,101.67,-50.81,46.8,88.92,0.738,LOW,SHIFT,8.03,7.7826,9.2378,0,23.4417,LAGGARD,19.9768
