rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
538,-21,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,82.43,-0.0386,0.0423,0.3493,STRONG_DOWN,45.85,57.29,23.62,-17.47,50.62,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,54.041,LEADER,20.2765
539,-14,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.2,91.22,-0.0661,-0.2135,-0.1446,FLAT,-29.61,76.58,134.1,-51.95,48.4,77.95,0.5499,LOW,-,10.679,10.2834,11.6625,0,47.5515,LAGGARD,20.2635
540,9,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,120.46,29.89,-0.0166,-0.0317,-0.0074,FLAT,39.82,46.09,9.08,-14.9,53.2,32.23,0.4254,LOW,-,120.7663,122.9123,101.8324,1,76.0751,LAGGARD,20.2403
541,-31,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,51.5,90.54,-0.0922,-0.0373,0.1983,STRONG_DOWN,46.43,75.71,193.61,-22.3,55.2,54.42,0.3823,LOW,-,55.244,56.498,42.138,1,76.7931,LEADER,20.2358
542,-10,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,200.71,33.33,-0.0077,0.0086,0.0773,STRONG_DOWN,38.82,51.55,10.62,-12.53,53.2,32.19,0.4635,LOW,-,200.6777,194.2629,160.3086,1,85.1884,LAGGARD,20.209
543,-19,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.93,94.12,-0.0195,0.0176,0.0598,STRONG_DOWN,11.82,36.71,54.33,-10.09,57.2,24.98,0.5615,LOW,-,71.646,69.85,64.0658,1,84.0706,LEADER,20.1981
544,55,TRS,TRIMAS CORP,Materials,,small,40.12,58.21,0.0357,0.1246,0.1549,STRONG_DOWN,26.54,58.52,51.18,-22.24,55.2,39.06,0.8439,LOW,-,39.3517,37.6282,36.406,1,82.7037,CONTENDER,20.1951
545,32,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,515.04,63.51,0.0357,-0.0406,-0.1868,STRONG_UP,3.75,26.53,36.93,-32.11,50.4,39.88,0.6356,LOW,PROGRESS,514.337,526.504,567.1496,0,33.5322,LAGGARD,20.1877
546,-108,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,68.58,81.0,0.0149,0.029,0.033,STRONG_DOWN,25.91,40.38,100.18,-13.18,51.2,23.69,0.7047,LOW,-,66.8105,65.0835,60.2182,1,87.2809,LEADER,20.1471
547,-46,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.82,90.36,0.0108,0.0256,0.0502,STRONG_DOWN,27.88,51.22,28.08,-16.23,51.6,31.87,0.501,LOW,-,16.4825,15.7017,14.3994,1,82.9218,LEADER,20.1226
548,34,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,38.19,95.95,-0.0147,-0.1456,0.1727,FLAT,20.72,113.59,18.05,-30.83,50.4,93.16,0.593,LOW,-,40.5695,43.076,36.4996,1,61.4531,LEADER,20.1006
549,96,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,82.72,53.15,0.0167,0.065,0.1085,STRONG_DOWN,5.35,43.14,37.04,-28.66,50.0,31.81,1.4446,MED,-,80.826,78.2184,83.8338,0,67.8072,LAGGARD,20.029
550,-44,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,20.86,55.91,0.0155,-0.0922,-0.1975,STRONG_UP,-23.67,49.21,129.74,-37.5,49.2,59.1,0.6823,LOW,EARLY,21.847,22.7235,23.3381,0,40.9693,LAGGARD,20.0258
551,13,AMGN,Amgen,Health Care,Biotechnology,large,339.3,46.06,0.0201,0.0053,-0.0778,STRONG_UP,3.16,28.65,17.71,-16.57,52.8,23.17,0.5558,LOW,-,331.621,341.5848,322.5379,1,65.2946,LAGGARD,20.0257
552,40,LC,LENDINGCLUB CORP,Financials,,small,15.63,91.04,-0.0117,-0.1104,0.0049,FLAT,-0.51,58.52,74.05,-38.28,50.8,49.54,0.4598,LOW,-,16.3305,15.6454,16.8636,0,60.0077,LAGGARD,19.9984
553,43,NN,NEXTNAV INC,Information Technology,,mid,21.74,60.43,-0.0442,0.1541,0.0855,FLAT,91.2,74.76,189.87,-36.62,54.8,94.5,0.6764,LOW,-,20.0542,18.6394,16.0294,1,43.3522,CONTENDER,19.9909
554,31,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,88.1,75.0,-0.0986,-0.0361,-0.0543,FLAT,15.56,37.2,56.27,-16.27,50.4,36.46,1.1933,MED,-,94.451,93.1912,85.124,1,51.4285,LEADER,19.9465
555,-37,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.3,76.34,0.0071,0.0472,0.1277,STRONG_DOWN,31.61,37.49,87.8,-14.01,49.6,21.68,0.5791,LOW,-,38.3064,36.3483,32.7443,1,85.7743,LEADER,19.9167
556,-21,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.95,56.08,0.1077,0.0343,0.1478,FLAT,21.05,21.42,-12.8,-41.44,46.8,57.64,1.7764,HIGH,-,54.6465,54.0944,52.4684,1,17.3882,CONTENDER,19.8934
557,89,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.46,72.4,-0.0139,-0.017,0.0111,FLAT,31.02,33.97,5.06,-22.86,51.6,23.55,0.3842,LOW,-,22.7266,22.5685,20.5256,1,74.4406,CONTENDER,19.854
558,48,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.11,46.99,0.0106,-0.0028,0.0148,FLAT,24.28,23.4,42.28,-12.7,51.6,15.7,0.3515,LOW,-,23.558,23.237,21.5557,1,76.9074,LAGGARD,19.8098
559,70,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,158.48,61.44,0.0007,0.0817,0.1831,STRONG_DOWN,15.2,42.64,39.14,-15.88,54.0,32.44,0.4565,LOW,-,152.763,148.0808,140.3688,1,70.9758,CONTENDER,19.7879
560,19,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,240.71,58.11,0.0233,-0.0347,0.0263,FLAT,29.7,21.98,52.76,-27.97,57.2,29.93,0.4458,LOW,-,239.746,244.3046,227.3511,1,41.9987,CONTENDER,19.7189
561,15,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,866.96,55.08,-0.0003,-0.1038,-0.1099,STRONG_UP,6.24,33.52,67.79,-16.47,54.8,30.58,0.6653,LOW,-,887.4682,914.2548,860.4138,1,60.0663,CONTENDER,19.6964
562,392,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,106.67,41.22,0.0899,0.0211,-0.0551,STRONG_UP,30.92,5.56,-29.25,-35.81,46.0,40.51,2.507,HIGH,-,99.5515,102.2142,102.9469,1,6.3153,LAGGARD,19.6831
563,-24,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.4,78.31,0.0453,0.0496,-0.1463,FLAT,-8.5,40.7,107.92,-50.81,46.4,85.71,0.4484,LOW,SHIFT,8.0575,7.7888,9.2386,0,22.0353,LAGGARD,19.6588
564,14,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.37,55.51,0.0243,-0.0377,0.1478,FLAT,-13.67,48.59,-44.42,-44.65,47.6,75.09,0.7034,LOW,-,17.666,18.2466,17.1517,1,30.8006,CONTENDER,19.6521
565,-15,LYB,LyondellBasell,Materials,Specialty Chemicals,large,69.72,50.75,-0.076,0.0348,0.2605,STRONG_DOWN,70.61,35.71,-16.89,-35.45,49.6,54.52,0.3136,LOW,-,73.2055,73.98,55.236,1,32.492,CONTENDER,19.649
566,-43,NI,NiSource,Utilities,Multi-Utilities,large,47.85,72.55,0.0022,0.0106,0.0505,STRONG_DOWN,14.34,25.91,80.4,-9.14,56.8,17.78,0.367,LOW,-,47.4709,47.0386,43.6189,1,82.7583,CONTENDER,19.6473
567,47,GILD,Gilead Sciences,Health Care,Biotechnology,large,134.36,45.67,0.0103,0.0435,-0.0554,FLAT,8.82,28.46,116.28,-17.54,52.4,22.51,0.9709,LOW,-,131.7535,135.8586,127.3325,1,66.2617,LAGGARD,19.6376
568,19,NSC,Norfolk Southern,Industrials,Rail Transportation,large,314.53,54.66,-0.0275,-0.0075,0.041,STRONG_DOWN,13.23,33.48,44.77,-12.47,53.6,23.09,0.8624,LOW,-,313.9418,300.5226,291.2413,1,77.7083,CONTENDER,19.6135
569,15,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.6,77.11,0.0043,-0.1069,-0.0393,FLAT,-4.13,40.64,43.7,-29.08,50.4,37.77,0.6532,LOW,EARLY,15.582,15.3033,16.6566,0,54.2361,LAGGARD,19.602
570,90,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,47.29,65.59,-0.0232,0.0768,0.1052,STRONG_DOWN,19.91,29.54,74.61,-11.03,57.2,19.92,0.4525,LOW,-,45.9965,43.4176,41.2059,1,84.8128,CONTENDER,19.5962
571,83,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,68.99,71.68,0.0062,0.0243,0.0641,STRONG_DOWN,28.37,33.52,69.75,-17.68,51.6,20.78,0.6202,LOW,-,68.2057,65.9427,59.387,1,83.2308,CONTENDER,19.5892
572,2,TTD,Trade Desk (The),Communication Services,Advertising,large,22.38,0.0,0.0106,-0.0614,-0.109,STRONG_UP,-41.64,-69.71,-75.81,-77.62,47.6,66.49,0.7798,LOW,EARLY,22.534,22.6492,36.8619,0,-49.9064,WEAK,19.5875
573,-61,PBI,PITNEY BOWES INC,Industrials,,small,15.25,69.49,-0.0837,-0.0105,0.4974,STRONG_DOWN,64.81,57.06,223.98,-28.28,51.6,40.83,0.5201,LOW,-,15.5084,13.1408,11.1854,1,72.1128,CONTENDER,19.5413
574,-191,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.03,62.5,0.0616,-0.0594,-0.1624,STRONG_UP,-0.25,56.84,-6.84,-22.55,52.4,42.01,0.9352,LOW,-,7.9845,8.238,8.0809,0,70.8927,LAGGARD,19.5209
575,-22,STAA,STAAR SURGICAL,Health Care,,small,32.47,65.75,-0.0214,0.278,0.6741,STRONG_DOWN,18.72,73.82,-23.0,-43.65,50.4,65.63,0.5433,LOW,-,29.079,24.5148,24.2269,1,56.6912,CONTENDER,19.5143
576,-57,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.72,55.42,-0.0268,0.0257,-0.0123,FLAT,15.01,26.38,67.14,-12.18,54.0,18.1,0.8697,LOW,-,20.4902,20.0742,18.7618,1,78.7019,CONTENDER,19.4835
577,50,QCRH,QCR HOLDINGS INC,Financials,,small,90.88,74.19,0.0122,0.0231,-0.0082,FLAT,19.12,34.79,58.34,-16.9,51.6,22.98,0.5951,LOW,-,90.271,88.2311,82.9152,1,78.1168,CONTENDER,19.4781
578,-10,TCBK,TRICO BANCSHARES,Financials,,small,50.68,70.61,0.0093,0.0223,0.0017,FLAT,14.06,32.93,,-12.37,52.8,21.0,0.6219,LOW,-,50.2205,49.1752,46.8467,1,82.7986,CONTENDER,19.4451
579,-12,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,86.79,81.67,-0.0259,0.1121,0.0897,FLAT,20.17,36.98,64.87,-17.7,55.6,36.94,0.5751,LOW,-,82.0795,77.658,73.7315,1,55.659,LEADER,19.3942
580,70,WS,WORTHINGTON STEEL INC,Materials,,small,40.09,59.7,0.0265,0.0992,-0.0133,FLAT,31.81,59.2,28.1,-42.0,53.6,59.56,0.6719,LOW,-,39.2175,35.3712,35.0468,1,53.28,CONTENDER,19.3705
581,-78,ENSG,ENSIGN GROUP INC,Health Care,,large,171.94,38.58,-0.0531,-0.08,-0.1609,STRONG_UP,-4.06,19.12,45.58,-21.48,49.6,21.37,1.0017,MED,EARLY,178.476,191.3715,183.6432,0,44.3859,WEAK,19.3133
582,-60,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.91,80.39,-0.0149,0.0084,0.0424,STRONG_DOWN,13.48,30.81,25.37,-6.72,52.4,18.8,0.5066,LOW,-,90.0837,88.8606,82.0824,1,85.8829,LEADER,19.3029
583,66,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.19,73.23,0.022,-0.1028,-0.0023,FLAT,65.29,104.22,-13.71,-27.82,48.8,78.29,0.3533,LOW,-,9.5193,9.543,7.0656,1,64.9642,CONTENDER,19.2837
584,11,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,28.76,62.71,0.0079,-0.2947,-0.1541,FLAT,-0.24,44.6,34.9,-39.8,53.6,63.68,0.5583,LOW,EARLY,35.404,35.9976,36.3144,0,37.5362,LAGGARD,19.2742
585,-29,BKH,BLACK HILLS CORP,Utilities,,mid,74.29,88.24,-0.0216,0.0184,0.0306,STRONG_DOWN,8.18,33.15,47.57,-10.45,57.6,24.19,0.4278,LOW,-,73.8732,72.3907,67.3639,1,78.9234,LEADER,19.2538
586,-88,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.33,65.06,-0.0167,-0.0395,-0.0518,STRONG_UP,24.82,32.23,57.21,-10.5,47.6,20.69,0.8296,LOW,-,9.2925,9.316,8.4007,1,74.1463,CONTENDER,19.2468
587,88,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.73,74.55,0.0033,0.0161,0.031,STRONG_DOWN,22.73,36.0,82.19,-12.3,52.0,21.68,0.6317,LOW,-,34.2615,33.2734,31.1628,1,86.3377,CONTENDER,19.2443
588,12,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.3,85.14,0.0105,0.1503,0.2636,STRONG_DOWN,35.16,60.62,8.42,-21.88,47.2,46.26,0.3596,LOW,-,12.548,11.4882,10.2944,1,61.852,LEADER,19.2165
589,70,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,620.45,42.78,-0.0465,-0.118,-0.3275,STRONG_UP,28.07,27.61,54.73,-18.39,53.6,25.86,0.7413,LOW,-,630.077,632.1564,581.485,1,57.2207,LAGGARD,19.172
590,-233,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,55.1,79.57,0.0147,-0.017,0.1046,FLAT,28.91,39.26,100.96,-12.42,53.2,26.92,0.8377,LOW,-,53.6194,52.5909,46.77,1,77.578,LEADER,19.152
591,31,ADAM,ADAMAS INC TRUST,Financials,,small,8.9,90.32,0.0009,0.1144,0.1104,FLAT,36.46,57.24,99.52,-17.07,53.2,42.62,0.5395,LOW,-,8.6895,8.0033,7.2448,1,71.449,LEADER,19.144
592,40,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.56,73.84,0.0093,-0.0008,-0.0592,STRONG_UP,19.7,34.55,24.56,-18.33,47.6,27.01,0.7254,LOW,-,37.4055,36.7678,35.6932,1,60.8798,CONTENDER,19.1393
593,-46,SEZL,SEZZLE INC,Financials,,mid,102.8,19.0,-0.0082,0.3011,0.6592,STRONG_DOWN,96.18,-2.38,803.93,-72.02,50.8,108.31,0.5511,LOW,-,94.1835,79.5564,75.3709,1,-1.1179,LAGGARD,19.1348
594,-28,NEE,NextEra Energy,Utilities,Multi-Utilities,large,88.55,90.2,-0.0313,-0.0651,-0.0551,FLAT,6.47,34.57,24.47,-9.82,54.4,27.19,0.8708,LOW,-,93.6435,92.846,84.1128,1,69.162,LEADER,19.122
595,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,85.91,84.59,-0.025,0.1503,0.0991,FLAT,41.27,44.85,72.06,-18.13,52.8,38.22,0.7257,LOW,-,82.645,74.3698,68.4284,1,61.963,LEADER,19.1077
596,-96,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.05,48.19,-0.0128,-0.0088,-0.0181,FLAT,11.78,24.0,24.56,-10.85,57.2,16.82,0.8744,LOW,-,65.679,64.2887,60.5785,1,81.6066,LAGGARD,19.0873
597,44,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.73,71.33,0.0165,-0.0002,0.0397,FLAT,32.27,33.12,46.81,-14.19,47.6,21.88,0.7103,LOW,-,30.2745,29.0978,26.5919,1,72.0631,CONTENDER,19.0842
598,-25,INTU,Intuit,Information Technology,Application Software,large,319.94,3.21,-0.2575,-0.2665,-0.341,STRONG_UP,-49.56,-55.21,-50.98,-61.71,47.2,63.79,3.0576,HIGH,EARLY,385.3855,402.0313,556.5886,0,-40.8517,WEAK,19.0619
599,-16,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.67,76.47,-0.0041,-0.0987,-0.1151,STRONG_UP,20.23,28.84,28.0,-22.54,52.8,29.79,0.4319,LOW,-,14.3705,14.7932,13.3123,1,51.1175,LEADER,19.0424
600,33,SM,SM ENERGY,Energy,,mid,33.77,32.18,0.0348,0.1459,0.4169,STRONG_DOWN,86.77,51.07,-25.5,-38.16,52.0,56.86,0.5199,LOW,-,31.363,29.9952,23.8125,1,46.709,LAGGARD,19.0419
601,35,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,91.21,83.87,0.0228,0.0342,-0.0282,FLAT,31.06,44.45,111.66,-18.71,48.8,30.83,0.3391,LOW,-,89.2008,86.5095,80.4467,1,70.3546,LEADER,19.0405
602,18,URI,United Rentals,Industrials,Trading Companies & Distributors,large,938.62,58.05,-0.0165,-0.0303,0.0903,FLAT,22.43,35.2,43.25,-30.04,54.4,56.41,0.4396,LOW,-,945.3814,837.8291,869.8714,1,33.9413,CONTENDER,19.035
603,59,TRMK,TRUSTMARK CORP,Financials,,mid,44.4,68.1,-0.0005,-0.006,-0.0,FLAT,19.39,31.49,58.11,-10.67,48.8,19.88,0.6262,LOW,-,44.3435,43.6032,40.7828,1,77.3049,CONTENDER,19.0242
604,-24,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,33.26,54.33,-0.0533,-0.386,-0.3228,FLAT,-18.09,45.02,86.85,-44.18,48.8,71.86,0.7298,LOW,EARLY,43.5435,50.3908,43.3376,0,30.5741,LAGGARD,19.0112
605,21,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,555.58,43.64,-0.0001,-0.0295,-0.1958,STRONG_UP,-1.36,19.74,22.9,-29.6,51.6,27.98,0.7895,LOW,EARLY,558.672,630.5478,617.1985,0,36.3969,WEAK,18.9784
606,17,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.79,49.73,-0.072,-0.0026,-0.129,FLAT,15.28,43.54,9.56,-40.37,54.0,64.73,0.6081,LOW,-,17.6945,17.0528,18.5317,1,36.3265,LAGGARD,18.9766
607,23,UNF,UNIFIRST CORP,Industrials,,mid,265.47,63.98,-0.0114,0.0278,0.1825,STRONG_DOWN,66.64,45.76,65.25,-21.06,50.4,34.69,0.4055,LOW,-,257.6925,259.2988,204.685,1,66.4886,CONTENDER,18.9741
608,-43,DHT,DHT HOLDINGS INC,Energy,,mid,17.38,42.53,0.0222,-0.0312,-0.1417,STRONG_UP,38.51,57.94,64.04,-15.22,50.8,42.4,0.5136,LOW,-,17.752,17.4312,13.8085,1,69.4164,LAGGARD,18.9357
609,84,VC,VISTEON CORP,Consumer Discretionary,,mid,113.47,75.68,0.0082,0.0363,0.2301,STRONG_DOWN,16.53,37.92,5.23,-33.97,46.4,40.54,0.5117,LOW,-,111.591,100.3994,105.1212,1,43.4045,LEADER,18.9011
610,-1,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.74,0.0,-0.016,0.0579,0.477,STRONG_DOWN,246.01,-54.08,10.33,-87.49,46.8,112.42,0.3137,LOW,-,14.046,14.7448,13.904,1,-22.5137,LAGGARD,18.8963
611,47,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,426.01,62.84,0.0015,0.1703,0.1061,FLAT,7.79,25.54,145.2,-29.93,52.8,40.7,0.7308,LOW,-,409.2585,388.3344,410.0277,1,33.134,CONTENDER,18.8872
612,35,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,8.73,85.07,-0.0454,-0.0572,0.2681,FLAT,53.97,124.42,62.57,-28.4,50.8,108.99,0.4456,LOW,-,9.203,9.871,7.6943,1,57.9926,LEADER,18.887
613,5,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,10.46,22.73,0.0708,-0.0416,0.0194,FLAT,-32.69,-11.22,-8.19,-55.05,46.0,68.39,0.3699,LOW,-,10.499,10.2974,13.2293,0,-7.5453,WEAK,18.7926
614,51,CVI,CVR ENERGY INC,Energy,,mid,32.45,25.29,-0.0443,0.0051,0.3997,STRONG_DOWN,-5.22,38.5,11.69,-48.21,49.6,61.14,0.266,LOW,-,33.4857,32.4364,30.5134,1,31.2316,LAGGARD,18.7786
615,25,DOW,Dow Inc.,Materials,Commodity Chemicals,large,36.01,52.24,-0.0826,-0.0333,0.224,STRONG_DOWN,76.51,35.76,-28.31,-32.02,48.4,50.28,0.642,LOW,-,38.478,38.676,28.3306,1,34.422,CONTENDER,18.7778
616,-54,VTOL,BRISTOW GROUP INC,Energy,,small,42.73,31.03,0.0221,-0.1451,-0.1873,STRONG_UP,17.21,48.36,18.7,-16.41,54.0,34.31,0.5658,LOW,-,44.7594,45.9257,41.0044,1,76.1173,LAGGARD,18.7736
617,-45,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.07,72.04,-0.0343,0.0186,0.0251,STRONG_DOWN,7.59,33.58,43.97,-14.07,48.8,21.75,0.6026,LOW,-,9.0635,8.6684,8.6579,1,75.34,CONTENDER,18.7669
618,-47,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,175.3,55.22,-0.0549,-0.0284,0.021,STRONG_DOWN,13.44,51.17,-42.13,-34.85,50.8,54.33,0.5102,LOW,EARLY,184.739,193.8616,180.9184,0,47.848,LAGGARD,18.7575
619,58,OMCL,OMNICELL INC,Health Care,,small,44.41,61.42,0.0016,0.2015,0.1361,FLAT,29.4,57.31,40.09,-37.05,54.0,56.65,0.473,LOW,-,43.2695,38.3782,37.9164,1,54.6338,CONTENDER,18.751
620,33,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.49,72.05,-0.0181,-0.1312,0.1527,FLAT,37.59,99.64,85.47,-31.13,50.0,84.75,0.5727,LOW,-,6.277,5.48,4.6258,1,58.7825,CONTENDER,18.7398
621,-52,WERN,WERNER ENTERPRISES INC,Industrials,,small,39.79,69.92,0.0408,0.1838,0.246,STRONG_DOWN,73.42,57.41,11.25,-28.28,51.2,43.59,0.713,LOW,-,36.4875,32.7532,30.1415,1,67.4271,CONTENDER,18.7033
622,120,PCVX,VAXCYTE INC,Health Care,,mid,47.3,54.72,-0.0499,-0.1939,-0.1997,STRONG_UP,-0.78,45.36,-31.72,-25.17,48.8,42.69,0.934,LOW,EARLY,53.6465,56.4446,47.462,0,51.8516,LAGGARD,18.6166
623,40,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.7,74.91,0.0087,0.0187,0.0546,STRONG_DOWN,26.9,36.1,69.39,-12.48,52.0,22.72,0.837,LOW,-,65.5295,63.6128,58.3592,1,82.6145,CONTENDER,18.6133
624,79,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.17,78.14,0.008,0.0056,0.1301,FLAT,16.25,37.88,110.75,-16.23,51.2,27.34,0.6106,LOW,-,29.8596,28.0064,26.343,1,70.9371,LEADER,18.5938
625,-20,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,377.78,77.03,0.1217,0.0558,0.078,FLAT,16.15,39.45,129.05,-17.67,50.0,47.51,1.1602,MED,-,350.8605,354.3767,340.3166,1,41.5158,LEADER,18.5696
626,55,BY,BYLINE BANCORP INC,Financials,,small,33.17,67.03,0.0137,0.0029,0.009,FLAT,24.09,30.16,46.91,-12.64,50.8,19.61,0.5442,LOW,-,32.6479,32.1962,29.792,1,78.1291,CONTENDER,18.5608
627,45,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.41,63.08,-0.0019,0.0005,0.0723,STRONG_DOWN,17.49,27.77,80.89,-12.94,54.4,18.2,0.7075,LOW,-,46.3035,45.2298,42.6872,1,83.0138,CONTENDER,18.5467
628,0,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.89,50.6,0.0186,-0.0089,0.0458,FLAT,20.02,24.53,44.01,-8.63,50.8,15.69,0.4596,LOW,-,31.942,31.5885,29.2658,1,79.4325,CONTENDER,18.5343
629,51,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,210.47,52.54,0.0209,-0.0388,0.1131,FLAT,67.22,31.18,24.23,-26.06,53.2,41.69,0.6045,LOW,-,203.4545,201.5596,168.7589,1,39.7937,CONTENDER,18.5312
630,67,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,111.67,72.3,-0.0236,-0.0322,-0.1404,STRONG_UP,7.02,33.35,13.92,-31.4,46.0,37.75,0.6816,LOW,EARLY,113.5505,118.9046,115.4866,0,40.6353,LAGGARD,18.5278
631,102,HLIT,HARMONIC INC,Information Technology,,small,15.2,58.82,0.1672,0.3659,0.2255,FLAT,71.75,70.02,32.29,-19.1,58.0,57.1,,LOW,-,12.2585,10.7082,10.1529,1,71.1261,CONTENDER,18.5235
632,-51,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.47,74.41,0.1382,-0.1503,0.5453,FLAT,92.67,105.99,333.98,-49.43,48.4,131.61,0.5472,LOW,-,4.493,4.4468,3.2056,1,38.9784,CONTENDER,18.5201
633,53,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.6,49.61,-0.0334,-0.0646,-0.0428,FLAT,56.72,37.55,-49.36,-71.27,52.4,77.21,0.5694,LOW,-,13.2782,13.5553,13.2263,0,25.4871,WEAK,18.4661
634,42,AVAV,AEROVIRONMENT INC,Industrials,,mid,174.23,31.36,0.0685,-0.1079,-0.2949,STRONG_UP,-36.41,3.05,-11.65,-61.45,49.2,69.18,,LOW,PROGRESS,172.5935,186.8948,263.4552,0,2.1705,WEAK,18.4505
635,-22,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,214.22,76.35,-0.0439,-0.2547,-0.2622,STRONG_UP,-11.19,38.64,5.64,-40.64,49.2,74.7,0.6323,LOW,EARLY,243.0145,265.867,271.0688,0,25.4472,LAGGARD,18.4095
636,-24,L,Loews Corporation,Financials,Multi-line Insurance,large,108.87,57.71,-0.0037,-0.0206,-0.0395,STRONG_UP,3.87,24.2,47.64,-7.89,55.2,19.09,0.6359,LOW,-,107.5245,108.0956,104.0703,1,69.9701,CONTENDER,18.4077
637,-159,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.13,49.4,-0.0064,-0.0199,-0.031,STRONG_UP,10.73,24.43,45.5,-10.71,49.2,16.4,0.4266,LOW,-,31.6415,31.5871,29.6855,1,73.2991,LAGGARD,18.4055
638,-7,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.72,59.5,-0.0194,-0.0683,-0.0872,STRONG_UP,3.69,25.51,42.56,-15.27,52.4,21.34,0.8337,LOW,-,13.0943,12.8438,12.4808,1,62.6409,CONTENDER,18.3827
639,66,MTB,M&T Bank,Financials,Regional Banks,large,213.18,54.84,0.0219,-0.0132,-0.0534,STRONG_UP,18.4,22.39,51.37,-16.98,52.4,22.52,0.4826,LOW,-,211.92,210.778,202.1039,1,52.0954,CONTENDER,18.3793
