rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
379,50,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,50.6,84.93,-0.0234,-0.0233,0.0223,STRONG_DOWN,2.19,50.08,-27.25,-41.44,46.4,49.19,1.4712,MED,EARLY,55.5135,53.8922,52.4835,0,47.2411,LAGGARD,23.2431
380,-76,GL,Globe Life,Financials,Life & Health Insurance,large,157.35,76.68,0.0153,0.0655,0.1037,STRONG_DOWN,19.89,29.85,86.24,-10.87,54.4,16.89,0.7128,LOW,-,153.3165,146.5386,140.3736,1,96.1473,LEADER,23.197
381,-20,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.68,43.18,0.0328,0.0098,-0.0479,STRONG_UP,40.24,55.91,5.24,-15.06,54.0,35.43,0.9888,LOW,-,48.304,47.9907,39.0968,1,85.2126,LAGGARD,23.1244
382,69,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.18,65.91,-0.0042,-0.1692,-0.1981,STRONG_UP,45.71,100.88,97.0,-39.82,53.6,77.79,0.5182,LOW,-,10.077,11.0408,8.0814,1,69.5066,CONTENDER,23.0607
383,-31,FSBC,FIVE STAR BANCORP,Financials,,small,41.16,89.05,0.0118,0.0339,0.0397,STRONG_DOWN,20.31,45.36,84.86,-13.07,48.4,21.46,0.8914,LOW,-,40.6629,39.1107,35.8121,1,102.3003,LEADER,22.9684
384,139,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.83,53.03,0.356,0.8862,0.4645,FLAT,39.61,46.13,132.01,-70.09,48.0,97.27,1.5473,HIGH,-,8.713,6.9586,9.9919,1,22.7627,CONTENDER,22.8752
385,35,JCI,Johnson Controls,Industrials,Building Products,large,137.31,65.81,-0.0111,-0.0156,0.0298,FLAT,16.02,41.26,99.58,-12.71,56.0,30.43,1.2377,MED,-,142.189,137.8568,121.4854,1,75.9237,CONTENDER,22.81
386,7,PII,POLARIS INC,Consumer Discretionary,,mid,63.98,91.1,0.0037,0.149,0.0888,FLAT,1.47,72.12,-16.29,-34.21,50.8,63.99,0.3381,LOW,-,64.364,58.277,61.2002,1,57.2509,LEADER,22.7985
387,49,EVRG,Evergy,Utilities,Electric Utilities,large,81.96,82.35,-0.0041,0.0373,0.0398,STRONG_DOWN,9.08,26.72,59.35,-7.3,58.8,17.92,1.0103,MED,-,81.8485,81.8429,76.3361,1,87.6719,LEADER,22.7963
388,-10,INOD,INNODATA INC,Industrials,,small,94.72,90.6,0.044,1.0288,1.167,STRONG_DOWN,65.57,146.09,675.76,-63.03,47.6,190.48,1.3138,MED,-,61.224,49.584,55.5745,1,36.5071,LEADER,22.7798
389,318,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,19.19,53.4,0.1855,0.0242,0.0497,FLAT,4.07,39.16,8.91,-40.37,53.6,66.42,2.1069,HIGH,-,17.55,17.057,18.4992,1,31.6006,CONTENDER,22.7609
390,36,GRAL,GRAIL INC,Health Care,,mid,60.71,65.5,0.0058,0.2492,-0.3778,FLAT,-23.76,58.8,344.44,-62.92,49.6,133.93,0.3353,LOW,SHIFT,56.8705,52.1984,68.0739,0,21.7769,LAGGARD,22.7453
391,-10,NPO,ENPRO INC,Industrials,,mid,306.67,76.07,0.0041,0.0931,0.1742,STRONG_DOWN,46.52,66.75,106.11,-13.45,54.4,38.65,0.9236,LOW,-,298.964,274.81,240.7534,1,93.9526,LEADER,22.6421
392,-12,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,50.09,89.29,-0.0227,0.0026,-0.0779,FLAT,4.77,45.49,271.61,-11.77,56.4,28.38,0.4126,LOW,-,50.246,49.7444,46.5417,1,90.3931,LEADER,22.6272
393,0,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,89.53,0.0286,0.0696,0.8201,STRONG_DOWN,192.53,232.25,34.82,-23.55,47.44,148.35,,LOW,-,21.4675,18.4178,10.7963,1,74.2709,LEADER,22.6019
394,-68,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,73.1,82.88,-0.0287,0.0022,-0.0203,FLAT,4.11,47.6,65.33,-16.0,52.0,32.28,0.7755,LOW,-,77.091,76.0314,71.3593,1,76.677,LEADER,22.5931
395,69,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,179.8,36.36,-0.005,0.0587,-0.0199,FLAT,28.46,51.11,32.48,-17.28,55.2,33.82,0.5965,LOW,-,171.0455,171.3036,144.4741,1,83.4162,LAGGARD,22.571
396,-38,IMVT,IMMUNOVANT INC,Health Care,,mid,26.53,70.54,-0.0478,-0.0067,0.0259,STRONG_DOWN,11.75,80.48,-14.06,-20.98,50.0,47.71,0.9339,LOW,-,28.1273,26.3787,22.8084,1,84.3389,CONTENDER,22.405
397,16,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.56,76.0,0.0306,0.0524,0.3549,STRONG_DOWN,89.16,86.07,31.38,-24.05,47.2,52.96,0.6634,LOW,-,12.2285,10.9672,8.3833,1,76.7125,LEADER,22.4044
398,14,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,150.77,67.54,0.0126,0.5113,0.2175,FLAT,72.96,93.62,58.87,-25.44,54.0,84.93,0.52,LOW,-,120.7885,112.6238,91.6672,1,59.5237,CONTENDER,22.3614
399,64,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,21.87,92.86,0.0099,0.0322,0.0497,STRONG_DOWN,28.11,49.73,32.51,-9.48,49.2,26.47,0.9808,LOW,-,21.338,20.1557,17.9409,1,92.4407,LEADER,22.3454
400,30,FSLR,First Solar,Information Technology,Semiconductors,large,233.64,55.5,0.029,0.1807,-0.1887,FLAT,-7.68,41.67,19.0,-35.1,50.8,49.99,0.8286,LOW,-,212.0335,202.1426,224.4281,1,42.3439,CONTENDER,22.3141
401,9,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,80.01,72.13,-0.0637,0.0349,-0.2314,FLAT,-8.64,24.38,-36.62,-43.62,52.0,49.09,0.4295,LOW,-,80.3045,78.9358,93.3532,0,25.8293,LAGGARD,22.2066
402,9,DXPE,DXP ENTERPRISES INC,Industrials,,mid,145.88,74.36,0.03,-0.0591,0.0317,FLAT,60.82,62.56,186.88,-32.99,53.2,55.52,0.765,LOW,-,161.439,149.659,126.557,1,59.9444,CONTENDER,22.1898
403,109,EIX,Edison International,Utilities,Electric Utilities,large,68.44,76.47,-0.0278,0.0034,0.0056,STRONG_DOWN,19.72,25.01,-0.26,-17.13,52.4,23.52,1.9133,HIGH,-,69.356,70.6721,60.9452,1,55.7242,LEADER,22.1653
404,-77,SVRA,SAVARA INC,Health Care,,small,4.91,63.95,-0.0073,-0.0614,-0.093,STRONG_UP,14.19,56.87,17.75,-38.12,48.8,50.26,1.2632,MED,-,5.138,5.3324,4.8373,1,55.217,CONTENDER,22.1619
405,-68,IE,IVANHOE ELECTRIC INC,Materials,,small,12.22,71.21,-0.1246,-0.1702,-0.2013,STRONG_UP,-5.05,81.04,0.16,-45.93,55.2,73.81,0.6399,LOW,-,13.5815,13.0362,13.6085,0,60.6049,LAGGARD,22.1466
406,21,WSR,WHITESTONE REIT,Real Estate,,small,18.99,94.05,0.0054,0.0076,0.2488,STRONG_DOWN,44.0,55.05,63.97,-12.73,52.4,29.69,0.6359,LOW,-,18.9575,17.7811,14.2973,1,97.1523,LEADER,22.1415
407,48,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,85.98,83.61,0.0115,-0.0213,0.0474,FLAT,15.87,39.97,19.27,-11.7,52.8,25.72,1.0282,MED,-,88.1885,88.4244,76.5839,1,82.0441,LEADER,22.1089
408,25,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.52,91.67,-0.0094,0.0583,0.0039,FLAT,18.03,47.28,78.06,-12.25,56.8,31.11,0.4075,LOW,-,39.838,39.0115,36.2724,1,86.3241,LEADER,22.0773
409,29,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.72,86.3,0.0196,0.0694,0.1084,STRONG_DOWN,3.23,54.21,-2.94,-31.73,48.4,41.79,0.6586,LOW,-,38.4915,36.3237,36.2928,1,62.7843,LEADER,22.0524
410,55,LHX,L3Harris,Industrials,Aerospace & Defense,large,311.16,62.82,0.0209,-0.0969,-0.074,FLAT,8.35,37.03,44.43,-20.55,52.8,28.36,0.7859,LOW,-,313.678,339.0382,310.642,1,68.9352,CONTENDER,21.9956
411,-39,FCX,Freeport-McMoRan,Materials,Copper,large,60.5,63.64,-0.0448,-0.1021,-0.0163,FLAT,51.36,57.74,13.17,-24.9,56.4,54.69,0.7557,LOW,-,61.7055,61.1864,51.5301,1,59.5464,CONTENDER,21.9933
412,46,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,182.3,54.55,0.011,-0.0295,0.0313,FLAT,14.98,48.18,-38.82,-34.85,51.2,53.94,1.2839,MED,-,189.88,194.5474,179.8351,1,45.7281,CONTENDER,21.8963
413,35,AIZ,Assurant,Financials,Multi-line Insurance,large,258.17,75.62,0.0601,0.1653,0.1805,STRONG_DOWN,13.84,28.89,54.61,-12.57,58.0,22.92,1.0907,MED,-,237.9455,226.5338,222.3993,1,73.1184,LEADER,21.8597
414,-64,CMC,COMMERCIAL METALS,Materials,,mid,70.07,56.06,0.0472,0.075,-0.0923,FLAT,19.47,48.51,26.7,-29.96,50.0,37.36,0.5693,LOW,-,69.638,65.6364,64.8267,1,64.9229,CONTENDER,21.859
415,31,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,89.75,0.0192,0.1176,0.0251,FLAT,41.04,50.01,77.65,-13.47,50.22,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,90.3762,LEADER,21.8398
416,40,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.23,79.76,0.0154,0.0025,0.0122,FLAT,14.02,33.78,48.2,-8.34,54.4,19.91,0.4322,LOW,-,19.8965,19.3993,18.0596,1,92.3074,LEADER,21.814
417,14,PLD,Prologis,Real Estate,Industrial REITs,large,142.31,78.57,-0.0059,-0.0146,-0.014,FLAT,17.7,33.08,35.9,-9.59,52.8,20.37,0.8723,LOW,-,141.761,137.1848,125.7082,1,85.7472,LEADER,21.7954
418,-125,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.66,84.62,0.1348,0.3753,-0.0605,FLAT,15.07,104.66,46.36,-47.37,52.8,99.56,0.9044,LOW,-,8.3355,7.27,7.9992,1,55.5052,LEADER,21.7927
419,253,VCYT,VERACYTE INC,Health Care,,mid,41.5,56.59,0.0753,0.3042,0.164,FLAT,5.46,43.1,86.1,-39.23,46.8,69.95,1.5158,HIGH,-,36.2475,34.0188,36.3292,1,28.8383,CONTENDER,21.7898
420,-11,MSTR,MicroStrategy,Technology,Computer Software,large,166.63,0.0,-0.1256,-0.0955,0.2902,STRONG_DOWN,-16.58,-59.69,-3.53,-76.53,44.4,70.03,1.0067,MED,-,176.845,152.8018,216.8304,0,-37.8473,WEAK,21.7478
421,45,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.98,81.98,0.0201,0.0287,0.087,STRONG_DOWN,25.46,34.25,71.41,-11.44,52.0,19.33,0.9738,LOW,-,55.1789,53.5464,48.213,1,92.1481,LEADER,21.7424
422,-45,QCOM,Qualcomm,Information Technology,Semiconductors,large,203.64,51.83,-0.0279,0.4477,0.269,FLAT,18.4,35.6,7.5,-33.13,53.6,61.19,1.1746,MED,-,180.132,150.3412,158.0193,1,31.1809,CONTENDER,21.7032
423,2,SPY,SPDR S&P500 ETF,index,index,large,738.65,50.0,0.0006,0.0422,0.0792,STRONG_DOWN,10.56,25.6,42.74,-8.88,55.2,14.59,0.5588,LOW,-,725.301,691.0372,673.8946,1,96.8465,CONTENDER,21.6681
424,0,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,85.93,94.7,0.0149,-0.0397,0.1633,FLAT,39.16,62.86,112.8,-19.26,55.2,47.55,0.581,LOW,-,86.7565,80.5064,70.1858,1,72.9784,LEADER,21.664
425,18,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.85,19.37,-0.0554,0.0377,-0.1297,FLAT,-15.29,-31.12,-65.87,-66.18,47.2,105.88,0.6955,LOW,SHIFT,30.099,27.7726,36.5127,0,-13.8743,WEAK,21.5388
426,33,AEP,American Electric Power,Utilities,Electric Utilities,large,127.68,84.31,-0.0203,-0.0028,0.0223,STRONG_DOWN,6.86,26.93,47.61,-8.14,52.0,20.09,1.5131,HIGH,-,131.9017,131.472,119.4034,1,69.693,LEADER,21.4594
427,149,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.47,42.05,0.0296,0.0287,0.1581,FLAT,47.75,55.67,15.63,-22.34,56.4,47.85,1.1989,MED,-,12.9585,12.766,9.9238,1,65.6122,LAGGARD,21.4521
428,17,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.23,26.74,0.0081,0.5835,0.3824,FLAT,60.06,-5.39,-24.93,-59.31,53.6,58.87,0.4903,LOW,-,51.8775,42.1462,38.3481,1,-4.9111,LAGGARD,21.4119
429,23,TEAM,Atlassian,Technology,Computer Software,large,89.435,12.5,0.0259,0.2637,0.029,FLAT,-41.08,-58.3,-50.27,-74.13,46.0,91.76,0.7325,LOW,SHIFT,81.0128,73.9815,128.4145,0,-29.226,WEAK,21.4052
430,-64,KEY,KeyCorp,Financials,Regional Banks,large,21.07,81.27,-0.0105,-0.0268,-0.0255,FLAT,22.11,33.62,52.0,-17.76,52.0,26.11,0.4804,LOW,-,21.644,20.8248,19.5608,1,66.9621,LEADER,21.3987
431,-98,ALNT,ALLIENT INC,Industrials,,small,60.93,82.05,-0.017,-0.1599,-0.0521,FLAT,15.09,91.71,110.27,-21.88,52.0,60.59,0.783,LOW,-,70.274,66.9801,56.712,1,78.7076,LEADER,21.2808
432,65,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,106.23,60.66,0.0255,-0.1571,-0.2485,STRONG_UP,2.77,10.4,-19.31,-34.57,48.8,36.67,1.5213,HIGH,EARLY,113.4165,120.3017,120.428,0,13.8354,LAGGARD,21.2717
433,37,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.53,90.41,0.0921,0.1425,0.4375,STRONG_DOWN,87.38,67.5,6.67,-27.81,50.0,43.78,0.6215,LOW,-,15.034,14.6863,10.9225,1,77.0945,LEADER,21.2032
434,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,256.99,70.94,-0.032,0.0167,0.0734,STRONG_DOWN,26.54,54.94,207.33,-15.89,52.0,36.86,0.7436,LOW,-,253.2533,246.9274,214.1338,1,77.505,CONTENDER,21.164
435,-14,NSC,Norfolk Southern,Industrials,Rail Transportation,large,320.08,59.83,0.0402,0.0679,0.0571,FLAT,13.7,33.74,44.75,-12.47,54.4,22.73,0.7597,LOW,-,312.9589,299.0947,290.4653,1,80.7532,CONTENDER,21.1628
436,-4,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.51,66.28,-0.002,-0.0264,0.0323,FLAT,21.17,63.09,-4.2,-37.48,45.2,42.31,,LOW,-,16.4503,15.9743,14.3572,1,67.401,CONTENDER,21.1555
437,-42,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,291.68,73.08,-0.0118,-0.0641,0.1228,FLAT,32.45,59.33,165.35,-14.58,54.4,39.51,0.99,LOW,-,313.962,297.2412,237.6493,1,81.6862,CONTENDER,21.1087
438,-3,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,133.34,81.97,0.0168,0.0515,0.1092,STRONG_DOWN,30.9,37.03,111.65,-10.92,52.4,23.2,0.882,LOW,-,130.1761,126.567,113.754,1,83.639,LEADER,21.0666
439,-82,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,49.79,67.05,-0.0839,-0.132,-0.0647,FLAT,85.3,63.84,10.97,-38.24,51.2,70.09,0.904,LOW,-,57.3785,52.2614,38.5506,1,46.6321,CONTENDER,21.0661
440,14,IRON,DISC MEDICINE INC,Health Care,,mid,66.85,51.16,0.0018,-0.0005,0.0671,FLAT,-25.68,34.55,106.52,-40.55,52.4,38.13,,LOW,-,68.0885,65.7107,72.1527,0,47.477,LAGGARD,21.0112
441,-100,BIIB,Biogen,Health Care,Biotechnology,large,191.91,58.91,-0.0112,0.1102,0.019,FLAT,14.54,48.26,-17.13,-14.34,53.2,33.78,0.908,LOW,-,190.6485,185.5294,168.0399,1,76.0072,CONTENDER,21.0066
442,-26,SD,SANDRIDGE ENERGY INC,Energy,,small,15.3,46.59,-0.0113,-0.0403,-0.2778,STRONG_UP,6.78,58.04,17.3,-19.9,56.0,39.08,0.6641,LOW,-,15.1675,15.692,13.9096,1,83.1693,LAGGARD,21.004
443,140,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,191.73,75.41,0.0006,0.0163,-0.0804,FLAT,9.36,26.14,-2.02,-22.97,52.0,24.73,0.6684,LOW,-,186.9463,199.1274,190.6704,1,54.9641,LEADER,20.9822
444,97,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,205.62,38.64,0.014,0.0313,0.0309,FLAT,39.4,51.36,9.97,-12.53,52.8,32.36,0.4627,LOW,-,198.4795,192.2067,159.086,1,83.8084,LAGGARD,20.9519
445,35,UNIT,UNITI GROUP INC,Communication,,mid,10.8,60.0,-0.0482,-0.0612,0.2012,FLAT,71.97,42.89,88.7,-44.37,48.8,55.13,0.9928,LOW,-,11.453,10.1172,7.6533,1,37.9674,CONTENDER,20.9376
446,-6,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,24.11,59.16,0.0625,0.2851,0.5458,STRONG_DOWN,36.68,48.28,107.49,-39.87,52.8,67.7,1.0041,MED,-,21.624,18.0972,18.0883,1,37.6525,CONTENDER,20.8958
447,13,EQIX,Equinix,Real Estate,Data Center REITs,large,1062.62,65.48,-0.0125,-0.0333,0.1147,FLAT,36.83,23.89,39.54,-19.63,51.2,18.91,0.6929,LOW,-,1083.909,1033.2154,856.8889,1,64.6958,CONTENDER,20.8875
448,-50,MAC,MACERICH REIT,Real Estate,,mid,21.87,85.71,-0.0125,0.0009,0.1112,STRONG_DOWN,29.42,43.15,53.7,-12.8,53.6,31.69,1.0191,MED,-,21.6975,20.4967,18.4277,1,72.9901,LEADER,20.8608
449,187,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,37.3,95.89,-0.0098,-0.1622,0.1726,FLAT,22.62,101.35,14.24,-30.39,50.0,92.6,1.3825,MED,-,42.5455,43.5186,36.184,1,54.7244,LEADER,20.8461
450,-60,MO,Altria,Consumer Staples,Tobacco,large,73.72,80.33,0.0487,0.1481,0.1745,STRONG_DOWN,31.17,32.68,85.89,-16.4,55.2,25.26,0.5359,LOW,-,69.7925,67.2183,62.415,1,71.42,LEADER,20.82
451,26,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.96,64.92,-0.0015,-0.1846,0.3403,FLAT,100.27,84.69,183.87,-31.67,53.2,64.54,0.7251,LOW,-,16.2215,14.2228,10.4042,1,69.8107,CONTENDER,20.6688
452,-46,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,149.03,59.69,-0.111,0.046,0.1322,STRONG_DOWN,78.77,56.6,56.6,-27.12,56.83,57.86,0.9735,LOW,-,147.3665,130.7176,,0,55.5912,LAGGARD,20.6593
453,46,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,123.4,78.69,0.0166,-0.0403,0.1289,FLAT,39.97,31.44,-14.89,-20.27,54.4,29.54,0.6325,LOW,-,125.7006,121.3539,102.5447,1,57.904,LEADER,20.6391
454,63,EGBN,EAGLE BANCORP INC,Financials,,small,25.09,85.16,-0.0128,-0.0856,-0.041,FLAT,50.71,36.09,29.48,-26.57,53.6,27.23,0.6865,LOW,-,25.9445,25.6553,22.1021,1,71.0449,LEADER,20.6159
455,101,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.31,75.97,-0.0021,0.0222,0.0684,STRONG_DOWN,29.58,29.08,57.89,-14.91,50.8,21.15,1.0444,MED,-,70.9033,67.7298,59.7102,1,69.8519,LEADER,20.5871
456,15,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.38,64.34,-0.0106,0.0547,0.0393,FLAT,26.65,57.1,278.43,-34.86,48.4,55.76,0.5982,LOW,-,47.6487,46.6335,40.6538,1,49.5592,CONTENDER,20.5821
457,-40,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,88.54,85.25,0.025,0.1536,0.1164,FLAT,24.16,40.76,65.25,-17.7,56.0,36.94,0.8404,LOW,-,80.113,76.87,73.1894,1,61.7957,LEADER,20.5805
458,10,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,214.99,74.66,-0.0143,-0.12,0.1708,FLAT,-18.46,30.97,89.99,-37.44,50.4,54.13,0.7161,LOW,EARLY,240.667,238.5498,237.45,0,28.835,LAGGARD,20.5777
459,-71,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.62,86.27,0.0237,0.0703,0.1146,STRONG_DOWN,25.99,27.31,39.88,-8.68,55.6,17.0,0.6066,LOW,-,56.1525,55.5153,49.0712,1,89.3167,LEADER,20.5722
460,-57,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,67.62,49.21,-0.0426,0.0605,0.3171,STRONG_DOWN,97.53,31.12,-10.26,-47.83,50.4,56.18,1.2423,MED,-,71.9915,59.2966,46.0298,1,27.92,LAGGARD,20.5457
461,-43,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,175.95,58.55,-0.0011,-0.0909,-0.0988,STRONG_UP,0.95,30.41,73.06,-19.32,54.4,26.98,0.9077,LOW,EARLY,176.3675,190.0566,179.2083,0,61.3125,LAGGARD,20.5444
462,-25,NN,NEXTNAV INC,Information Technology,,mid,21.59,60.73,0.0797,-0.1026,0.1604,FLAT,70.4,60.64,173.29,-36.62,54.0,92.89,1.1728,MED,-,19.3865,18.1891,15.8907,1,35.252,CONTENDER,20.5336
463,4,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,34.18,56.98,-0.0394,-0.3318,-0.3006,FLAT,-23.83,43.54,94.44,-42.63,49.2,72.31,1.2046,MED,EARLY,47.7175,51.6678,43.1927,0,29.6222,LAGGARD,20.5192
464,56,OBK,ORIGIN BANCORP INC,Financials,,small,46.27,85.87,0.0015,0.0392,0.0692,STRONG_DOWN,34.1,37.84,45.01,-17.09,54.0,24.11,0.4257,LOW,-,46.2482,43.6884,39.0343,1,84.7446,LEADER,20.4981
465,-21,PCVX,VAXCYTE INC,Health Care,,mid,48.44,61.24,-0.0773,-0.1552,-0.1089,FLAT,-0.51,51.23,-36.2,-23.16,48.4,44.59,1.1815,MED,-,56.1955,57.2578,47.1761,1,55.6109,CONTENDER,20.4839
466,9,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.19,60.68,-0.0096,-0.0522,-0.0444,FLAT,5.64,33.9,,-17.13,50.4,30.34,1.2163,MED,-,68.9415,67.472,64.0445,1,56.3108,CONTENDER,20.4674
467,128,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,550.0,49.15,0.0006,-0.1524,-0.1995,STRONG_UP,-0.72,18.62,21.22,-29.6,51.2,29.22,1.1611,MED,EARLY,566.0645,645.2704,617.7665,0,32.6248,WEAK,20.4344
468,114,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.91,72.62,-0.0497,-0.0169,-0.2852,FLAT,-15.94,26.97,82.68,-50.81,46.4,86.41,1.0166,MED,-,7.987,7.8238,9.2374,0,14.4802,LAGGARD,20.1633
469,-85,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.71,58.64,-0.002,-0.1839,-0.1525,FLAT,7.87,46.55,77.48,-28.33,56.0,60.36,0.8404,LOW,-,158.8235,146.3536,139.3516,1,43.1839,CONTENDER,20.149
470,38,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,14.86,72.6,-0.0361,-0.1593,-0.2993,STRONG_UP,-14.42,29.15,-33.19,-46.69,47.6,52.49,0.8023,LOW,EARLY,16.8215,17.2761,19.0792,0,26.435,LAGGARD,20.1047
471,131,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.48,0.85,-0.1113,-0.1702,-0.2227,STRONG_UP,-53.32,-57.26,44.55,-82.86,44.8,93.35,1.1056,MED,EARLY,12.2015,11.5546,23.661,0,-27.4796,WEAK,20.098
472,61,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.46,92.47,0.0269,-0.1072,-0.0677,FLAT,-31.7,74.22,117.97,-51.95,48.4,77.23,0.8024,LOW,-,11.2685,10.3764,11.5905,0,46.512,LAGGARD,20.0904
473,-20,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.33,58.14,-0.0174,0.0065,-0.0086,FLAT,7.4,46.23,67.99,-22.6,52.4,35.53,0.7228,LOW,EARLY,49.7705,50.2576,48.6196,0,68.1849,LAGGARD,20.0598
474,66,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,215.36,76.71,0.0779,-0.2109,-0.2338,STRONG_UP,-13.22,34.98,4.16,-40.64,49.2,73.36,1.0496,MED,EARLY,262.0465,271.5184,271.0002,0,23.4632,LAGGARD,20.0508
475,19,KOS,KOSMOS ENERGY LTD,Energy,,small,3.21,57.95,0.0061,0.1781,0.7239,STRONG_DOWN,126.06,85.55,-48.8,-63.6,46.8,99.05,0.528,LOW,-,2.9835,2.7802,1.8364,1,40.421,CONTENDER,20.0461
476,30,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,69.11,56.02,-0.0791,-0.2437,-0.3115,STRONG_UP,6.18,41.79,56.57,-22.15,54.4,36.99,0.4727,LOW,-,78.36,78.2278,68.1888,1,61.4639,CONTENDER,20.0424
477,-58,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,28.65,89.04,0.0782,0.2012,0.3735,STRONG_DOWN,68.93,62.88,71.66,-42.26,49.2,87.85,0.95,LOW,-,25.019,23.703,24.0072,1,35.2138,LEADER,20.0206
478,14,DLX,DELUXE CORP,Industrials,,small,23.86,74.79,-0.0419,-0.2088,-0.0874,FLAT,21.15,63.95,16.48,-28.09,49.6,45.74,0.8669,LOW,-,28.018,27.8706,22.8261,1,69.3418,CONTENDER,20.0105
479,71,MBIN,MERCHANTS BANCORP,Financials,,mid,45.14,87.63,-0.0126,-0.0715,-0.021,FLAT,41.96,38.92,8.49,-18.94,54.0,32.08,0.5058,LOW,-,46.911,45.2386,37.2646,1,65.5157,LEADER,20.0101
480,97,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,479.87,62.33,-0.0351,-0.0682,-0.2,STRONG_UP,-9.35,17.02,24.16,-32.11,49.6,39.08,1.4878,MED,EARLY,527.5015,537.9646,567.4261,0,21.5963,LAGGARD,19.9739
481,72,LIVN,LIVANOVA PLC,Health Care,,mid,72.23,67.44,0.033,0.1611,0.1017,FLAT,30.47,64.27,17.87,-18.89,50.4,46.58,0.6062,LOW,-,65.883,64.2452,59.9768,1,69.5419,CONTENDER,19.9667
