rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
520,0,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,53.85,69.42,0.0356,0.0845,0.1144,STRONG_DOWN,18.48,30.39,79.02,-10.73,58.0,19.5,,LOW,-,49.3789,46.9898,44.451,1,90.3885,CONTENDER,19.6323
521,0,AMBA,AMBARELLA INC,Information Technology,,mid,78.36,43.24,0.2612,0.1087,0.2821,FLAT,10.62,16.4,37.4,-49.06,50.4,98.01,1.6613,HIGH,-,69.216,73.3568,71.6279,1,8.4331,LAGGARD,19.6229
522,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,29.8,63.78,-0.0619,0.082,0.6717,STRONG_DOWN,78.98,59.36,131.91,-39.87,52.4,75.32,,LOW,-,30.7295,26.3546,19.3967,1,41.2955,CONTENDER,19.5814
523,0,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,66.16,96.72,-0.108,-0.2055,0.2929,FLAT,24.81,76.14,137.56,-23.23,54.0,74.81,,LOW,-,77.343,72.7015,55.4885,1,54.9635,LEADER,19.5666
524,0,LPG,DORIAN LPG LTD,Energy,,small,36.01,60.23,0.0162,-0.0177,0.1794,FLAT,55.01,51.96,1.33,-27.12,52.0,46.52,1.2167,MED,-,39.9745,40.0915,31.2787,1,58.0823,CONTENDER,19.4729
525,0,SEZL,SEZZLE INC,Financials,,mid,183.24,21.22,0.0664,0.5058,1.7328,STRONG_DOWN,188.68,0.59,1118.89,-72.02,51.2,78.39,,LOW,-,148.244,118.1866,81.8186,1,0.3872,LAGGARD,19.46
526,0,WT,WISDOMTREE INC,Financials,,mid,18.04,86.69,0.0408,-0.1447,0.1094,FLAT,48.5,45.74,85.42,-26.67,49.6,44.65,0.6524,LOW,-,17.7995,18.1273,14.9901,1,50.8121,LEADER,19.4186
527,0,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,117.16,45.78,-0.1199,-0.1574,-0.0106,FLAT,43.37,20.33,35.94,-25.15,53.2,35.74,1.5176,HIGH,-,126.8226,125.1314,103.6035,1,30.2673,LAGGARD,19.4066
528,0,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,90.17,81.97,0.0065,-0.0533,-0.0999,STRONG_UP,32.09,37.2,35.12,-11.7,53.2,26.59,0.8932,LOW,-,89.865,88.8442,80.2184,1,74.4304,LEADER,19.3917
529,-499,SDRL,SEADRILL LTD,Energy,,mid,39.87,50.0,0.0389,-0.0309,-0.016,FLAT,15.23,36.96,-23.09,-31.2,50.4,37.16,0.5863,LOW,-,41.219,46.2092,39.0055,1,50.1331,CONTENDER,19.3846
530,0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,186.59,85.71,-0.0087,0.137,0.2288,STRONG_DOWN,30.94,25.0,96.85,-27.84,50.0,30.96,,LOW,-,172.487,166.7958,154.0797,1,40.3774,LEADER,19.3731
531,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,33.21,87.94,0.043,-0.0506,-0.3658,STRONG_UP,-15.45,61.53,4.14,-39.13,49.6,59.88,,LOW,-,32.8895,37.2826,37.1603,0,50.9644,LAGGARD,19.3678
532,0,FBNC,FIRST BANCORP,Financials,,mid,63.8,80.22,-0.0001,0.0043,0.0051,STRONG_DOWN,26.63,37.36,106.19,-16.25,49.2,25.61,,LOW,-,61.4547,59.5422,55.0828,1,71.7643,LEADER,19.3263
533,-481,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,24.74,91.73,0.0686,0.0359,0.1868,FLAT,27.93,57.64,60.41,-10.7,55.28,40.57,,LOW,-,22.7489,21.9343,19.3456,1,78.5374,LEADER,19.3189
534,0,TTD,Trade Desk (The),Communication Services,Advertising,large,19.1,0.0,-0.0087,-0.073,-0.1494,STRONG_UP,-49.68,-74.33,-80.8,-80.69,45.2,58.49,,LOW,PROGRESS,18.85,20.9978,32.32,0,-57.4419,WEAK,19.2981
535,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,207.04,40.96,0.0634,-0.019,0.008,FLAT,-8.15,26.06,0.11,-35.87,50.0,46.01,,LOW,-,183.999,175.9916,195.4047,1,28.3193,LAGGARD,19.2918
536,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1098.59,65.13,-0.0103,0.0016,0.3877,STRONG_DOWN,36.33,39.79,70.95,-30.04,54.0,54.45,0.4915,LOW,-,1088.7955,1008.5258,888.9678,1,39.4587,CONTENDER,19.2685
537,0,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,38.28,76.98,0.0034,0.0188,0.0611,STRONG_DOWN,24.96,33.83,95.84,-12.3,52.0,21.01,,LOW,-,36.62,35.0817,31.8637,1,83.7318,LEADER,19.2612
538,0,DAVE,DAVE INC CLASS A,Financials,,mid,387.36,80.58,0.1028,0.4405,1.1019,STRONG_DOWN,74.95,37.46,1170.03,-44.67,52.0,68.19,0.9034,LOW,-,312.8335,279.8592,224.7592,1,28.5692,LEADER,19.2567
539,0,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,83.16,56.22,-0.0222,0.0692,-0.1957,FLAT,22.49,40.95,106.15,-22.53,54.4,36.21,,LOW,-,82.6715,79.7822,71.3594,1,61.5199,CONTENDER,19.2557
540,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,145.93,72.27,-0.0792,0.0123,0.0853,STRONG_DOWN,26.76,56.07,139.05,-14.69,50.4,36.95,0.7816,LOW,-,146.7989,139.4265,121.8216,1,76.4805,CONTENDER,19.2391
541,0,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.32,95.92,-0.0261,-0.026,0.0579,STRONG_DOWN,12.68,41.6,59.07,-10.47,56.8,30.34,,LOW,-,70.3069,70.4928,65.5667,1,77.875,LEADER,19.2319
542,0,UMBF,UMB FINANCIAL CORP,Financials,,mid,143.8,74.1,-0.0158,0.0287,0.113,STRONG_DOWN,25.88,32.16,79.49,-18.57,50.8,23.08,,LOW,-,136.6633,131.406,120.1012,1,70.7927,CONTENDER,19.2134
543,0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,124.05,75.41,-0.0041,0.018,0.0654,STRONG_DOWN,0.85,21.73,17.08,-38.53,48.8,55.07,0.7657,LOW,-,114.817,104.5388,110.2495,1,19.2515,LEADER,19.2109
544,0,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.43,50.0,-0.2249,-0.4556,-0.2762,FLAT,-17.25,39.78,518.27,-47.34,49.2,72.83,,LOW,EARLY,8.22,8.9804,8.0491,0,26.875,LAGGARD,19.1053
545,0,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.59,70.86,-0.0533,-0.0533,-0.0581,UP,16.06,31.02,46.14,-17.47,50.0,24.03,0.6894,LOW,-,14.7355,14.2331,13.0002,1,64.5377,CONTENDER,19.0708
546,0,RCAT,RED CAT HOLDINGS INC,Industrials,,small,10.44,67.65,0.1355,-0.2817,-0.3105,STRONG_UP,31.65,47.46,792.31,-60.08,48.0,114.08,1.0126,MED,-,11.0635,11.1486,11.4888,0,19.9681,LAGGARD,19.0325
547,0,QCRH,QCR HOLDINGS INC,Financials,,small,96.65,73.02,-0.0246,-0.0383,-0.0323,FLAT,16.29,31.71,66.89,-16.9,52.8,22.1,0.7414,LOW,-,95.6708,92.4386,85.2713,1,75.7516,CONTENDER,19.031
548,0,AMGN,Amgen,Health Care,Biotechnology,large,374.15,41.77,0.0244,-0.05,-0.1053,STRONG_UP,15.97,29.22,28.59,-16.57,52.8,25.65,,LOW,-,351.128,340.5433,331.6094,1,60.156,LAGGARD,19.0255
549,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,84.18,68.71,-0.0125,-0.0083,-0.0365,FLAT,17.08,29.9,84.32,-14.3,48.8,20.36,0.6926,LOW,-,81.815,79.143,74.7448,1,71.6652,CONTENDER,18.9944
550,0,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.51,68.27,-0.0426,0.0684,0.2017,STRONG_DOWN,39.4,93.09,-62.68,-44.21,50.4,89.52,,LOW,-,18.583,21.4197,15.285,1,52.4088,CONTENDER,18.959
551,0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,597.04,10.08,0.2949,0.2019,0.3302,FLAT,5.13,-24.95,101.32,-60.28,50.8,68.92,0.8479,LOW,-,472.7495,433.5218,533.483,1,-18.3873,LAGGARD,18.9399
552,-511,FLNG,FLEX LNG LTD,Energy,,small,29.29,56.82,0.0112,0.0851,0.0985,STRONG_DOWN,23.71,44.01,38.72,-13.55,52.4,27.14,,LOW,-,29.882,30.5992,26.6864,1,84.9754,CONTENDER,18.9374
553,0,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,33.5,83.69,-0.0104,-0.0348,0.0971,FLAT,16.45,45.57,27.81,-19.74,52.4,34.83,0.7905,LOW,-,34.0111,32.1508,29.4781,1,68.5607,LEADER,18.9362
554,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.74,81.65,0.0437,-0.0754,0.261,FLAT,40.86,38.71,91.66,-18.13,51.2,32.22,0.7913,LOW,-,85.9825,83.6403,70.3233,1,61.507,LEADER,18.9362
555,0,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,545.91,49.58,0.0864,0.028,-0.235,STRONG_UP,14.21,21.21,23.47,-26.87,52.8,29.18,,LOW,-,519.8605,518.5517,534.8819,1,38.3839,LAGGARD,18.9263
556,0,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,24.91,80.14,-0.1084,-0.3937,-0.359,FLAT,5.57,42.23,118.72,-35.79,50.4,53.29,,LOW,EARLY,30.346,33.3315,28.1092,0,39.9371,LAGGARD,18.9001
557,0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,341.3,61.62,-0.049,-0.054,0.0028,FLAT,49.76,51.21,211.12,-17.86,54.4,49.16,0.7095,LOW,-,370.3215,359.1488,267.7773,1,56.6665,CONTENDER,18.8627
558,0,L,Loews Corporation,Financials,Multi-line Insurance,large,116.52,64.03,0.0209,0.0024,-0.0586,STRONG_UP,10.77,26.42,57.46,-7.99,55.6,20.54,,LOW,-,109.663,108.2712,105.7394,1,71.5164,CONTENDER,18.8474
559,0,PBI,PITNEY BOWES INC,Industrials,,small,16.82,70.59,-0.0615,-0.0194,0.4186,STRONG_DOWN,61.49,51.2,184.84,-28.28,52.8,39.7,,LOW,-,17.2665,16.2907,11.9381,1,68.0946,CONTENDER,18.8276
560,0,PRCH,PORCH GROUP INC,Information Technology,,small,15.19,49.19,0.0936,0.5751,0.7543,STRONG_DOWN,66.37,23.7,785.71,-66.39,48.8,70.78,1.6808,HIGH,-,11.9925,10.7658,10.4857,1,16.3382,LAGGARD,18.8235
561,0,SHOP,Shopify,Technology,Computer Software,large,119.46,62.5,-0.042,0.1625,-0.1353,FLAT,-25.79,2.52,79.02,-46.71,49.2,63.45,0.6346,LOW,SHIFT,112.207,112.3266,136.226,0,1.9565,LAGGARD,18.7447
562,-526,BAC,Bank of America,Financials,Diversified Banks,large,58.73,57.19,0.0067,0.0135,0.0544,STRONG_DOWN,7.94,22.64,50.32,-17.93,55.2,20.24,,LOW,-,56.398,53.4833,52.0811,1,61.7543,CONTENDER,18.7283
563,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,72.75,78.42,-0.0027,0.0078,0.0457,STRONG_DOWN,30.9,34.23,83.81,-12.48,53.6,22.84,,LOW,-,69.9943,67.15,59.8115,1,80.3404,LEADER,18.7249
564,0,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,25.15,77.73,0.045,0.2075,0.2545,STRONG_DOWN,31.54,66.12,137.26,-19.88,52.8,48.25,,LOW,-,22.706,21.8764,19.4644,1,72.351,LEADER,18.7139
565,0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,113.17,57.3,-0.0019,-0.2487,-0.3121,STRONG_UP,29.71,42.39,25.29,-29.99,54.0,84.31,,LOW,-,127.3725,130.07,100.8081,1,27.1492,CONTENDER,18.7033
566,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.31,75.63,-0.0731,-0.0492,-0.1249,FLAT,20.05,62.24,78.65,-17.94,52.0,46.59,,LOW,-,15.0205,15.1746,13.568,1,69.4727,LEADER,18.6877
567,0,FSLR,First Solar,Information Technology,Semiconductors,large,224.57,47.57,-0.0614,-0.2488,-0.1214,FLAT,-14.03,21.37,-2.83,-35.1,49.2,58.9,1.0334,MED,EARLY,257.1745,244.998,235.0165,0,17.8503,WEAK,18.6389
568,0,ZS,Zscaler,Technology,EDP Services,large,147.33,37.5,0.071,0.2012,-0.0566,FLAT,-34.5,-53.19,-25.74,-64.89,49.6,91.29,0.5561,LOW,SHIFT,130.723,141.666,205.0522,0,-28.9018,WEAK,18.638
569,0,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.3,0.0,-0.0342,0.003,-0.8211,FLAT,-80.81,-83.24,-84.28,-84.99,40.4,153.82,0.6743,LOW,EARLY,4.476,9.0988,17.5563,0,-21.8615,WEAK,18.6262
570,-541,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,227.53,75.89,-0.0427,0.0387,0.1651,STRONG_DOWN,28.31,33.3,66.92,-23.27,51.6,37.48,0.6577,LOW,-,223.6275,201.5566,194.5685,1,45.8446,LEADER,18.5795
571,0,BUSE,FIRST BUSEY CORP,Financials,,mid,29.65,64.39,-0.0132,-0.0093,0.0281,STRONG_DOWN,27.15,26.73,35.83,-11.82,51.2,20.11,1.1031,MED,-,28.7085,27.423,24.9289,1,68.0433,CONTENDER,18.5614
572,0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,230.69,49.4,0.0495,0.128,0.1397,STRONG_DOWN,15.65,46.82,14.53,-33.88,52.8,50.7,,LOW,-,197.837,180.399,180.4373,1,48.7635,LAGGARD,18.558
573,0,SYNA,SYNAPTICS INC,Information Technology,,mid,119.52,69.73,-0.013,-0.1301,0.3435,FLAT,61.47,73.95,35.66,-29.31,49.6,80.34,,LOW,-,131.321,123.3914,87.3678,1,45.654,CONTENDER,18.5492
574,-529,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,25.51,73.49,0.0088,0.0332,0.2365,STRONG_DOWN,39.13,34.83,29.76,-13.97,53.6,23.09,,LOW,-,24.445,22.5266,19.5346,1,80.8501,CONTENDER,18.5482
575,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,73.16,62.61,0.0157,0.0582,-0.0015,FLAT,36.35,35.83,79.46,-20.81,51.2,30.69,0.6276,LOW,-,70.168,70.6969,62.1587,1,59.7779,CONTENDER,18.5455
576,0,AZZ,AZZ INC,Industrials,,mid,150.01,71.43,-0.0321,0.0579,0.0727,STRONG_DOWN,40.39,51.65,98.74,-18.16,51.6,39.47,,LOW,-,150.1005,144.882,123.1916,1,67.5205,CONTENDER,18.543
577,0,CLSK,CLEANSPARK INC,Information Technology,,mid,12.62,36.76,-0.228,-0.2378,0.1674,FLAT,24.7,3.02,-21.86,-64.74,51.6,74.88,0.9241,LOW,EARLY,16.003,15.106,13.3036,0,2.0814,WEAK,18.5414
578,0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,137.09,39.77,0.0217,-0.0021,-0.0309,STRONG_UP,15.46,26.08,27.56,-20.11,55.6,28.78,0.7539,LOW,-,142.176,147.5521,134.3015,1,50.3807,LAGGARD,18.5183
579,0,CXW,CORECIVIC REIT INC,Industrials,,mid,31.03,66.81,0.0189,0.3912,0.3969,STRONG_DOWN,62.38,43.13,133.31,-28.41,51.6,42.4,0.5255,LOW,-,28.0665,23.7038,20.1102,1,52.4851,CONTENDER,18.4903
580,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,36.8,8.03,0.0645,0.1832,0.7358,STRONG_DOWN,13.34,-23.3,79.6,-78.06,45.6,88.02,0.5896,LOW,-,31.555,28.3584,32.6614,1,-12.0716,LAGGARD,18.4744
581,0,TXN,Texas Instruments,Information Technology,Semiconductors,large,293.08,55.68,0.0268,-0.0047,0.2433,FLAT,70.9,39.48,55.9,-29.57,50.0,61.46,,LOW,-,300.3005,295.5795,213.9373,1,32.1168,CONTENDER,18.4706
582,0,BKH,BLACK HILLS CORP,Utilities,,mid,73.79,91.84,-0.0271,-0.0346,0.0444,FLAT,8.34,34.92,47.85,-10.94,58.0,29.68,,LOW,-,73.136,73.3715,69.3673,1,68.2426,LEADER,18.4383
583,0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,217.65,55.46,0.0053,-0.1168,-0.0166,FLAT,39.18,28.09,21.16,-26.06,54.0,38.9,,LOW,-,229.434,217.7713,179.2316,1,38.9937,CONTENDER,18.4359
584,-525,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1183.27,68.79,0.0262,0.0153,0.0144,STRONG_UP,8.06,25.11,71.17,-19.78,52.0,23.72,,LOW,-,1147.7575,1131.4902,1099.9015,1,55.0399,CONTENDER,18.3944
585,0,ECVT,ECOVYST INC,Materials,,small,11.83,68.25,-0.0137,-0.1063,-0.1552,STRONG_UP,21.58,40.83,31.44,-20.98,50.4,32.68,,LOW,-,12.648,13.468,11.0516,1,62.9743,CONTENDER,18.2909
586,-555,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,160.0,65.08,-0.0159,-0.2588,-0.298,STRONG_UP,-19.95,37.17,-50.12,-36.95,50.8,60.24,,LOW,EARLY,182.001,187.6408,186.7704,0,31.3488,LAGGARD,18.2818
587,0,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,95.62,86.89,-0.0087,0.1462,0.5818,STRONG_DOWN,53.41,49.55,133.96,-20.49,55.2,46.86,,LOW,-,90.9435,82.1842,67.1164,1,58.3646,LEADER,18.2771
588,0,DIOD,DIODES INC,Information Technology,,mid,96.25,66.49,-0.0766,-0.1263,0.1351,FLAT,95.07,67.48,32.67,-27.44,50.8,72.53,,LOW,-,108.5345,106.329,70.8802,1,47.2621,CONTENDER,18.2629
589,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,129.3,33.51,0.145,-0.0452,-0.4002,STRONG_UP,-27.26,-3.77,400.19,-48.22,52.4,58.28,,LOW,PROGRESS,125.9705,134.5843,157.9147,0,-3.386,WEAK,18.2609
590,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,471.7,63.87,-0.0005,-0.0172,0.1802,FLAT,22.03,37.83,82.9,-18.73,51.6,37.79,0.8698,LOW,-,466.1695,447.9817,397.2278,1,51.657,CONTENDER,18.2413
591,0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,523.44,36.55,0.0005,-0.0507,-0.1226,STRONG_UP,-9.49,22.36,-1.6,-31.38,48.8,36.96,,LOW,SHIFT,485.188,473.0509,525.5086,0,29.5291,WEAK,18.2397
592,-549,KWR,QUAKER HOUGHTON CORP,Materials,,mid,161.16,60.32,0.022,0.1354,0.281,STRONG_DOWN,18.2,31.67,-2.41,-36.46,48.4,38.3,0.6762,LOW,-,149.609,144.4028,140.2661,1,40.0224,CONTENDER,18.2336
593,0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,398.22,81.56,-0.0254,0.0507,0.0442,FLAT,13.2,43.85,143.56,-17.67,51.2,45.54,,LOW,-,397.0582,372.6368,352.0967,1,49.3035,LEADER,18.2226
594,0,PII,POLARIS INC,Consumer Discretionary,,mid,63.12,79.43,-0.124,-0.1514,0.0766,FLAT,1.91,41.89,-8.48,-34.21,51.2,64.75,,LOW,-,68.965,66.5681,62.8182,1,33.1233,LEADER,18.1402
595,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.17,84.4,0.0076,-0.1811,0.1455,FLAT,28.49,46.19,16.42,-21.88,46.8,42.43,,LOW,-,13.903,13.3298,11.0634,1,50.9441,LEADER,18.0842
596,0,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,8.66,57.95,-0.0817,-0.1798,-0.0662,FLAT,44.71,44.06,-6.36,-32.71,52.8,58.86,,LOW,-,10.4365,11.2463,8.2386,1,39.5277,CONTENDER,18.0736
597,0,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,50.27,76.47,-0.0569,0.0915,0.091,FLAT,56.05,65.45,144.65,-15.37,50.0,47.79,,LOW,-,48.8719,46.4551,38.5379,1,68.4813,LEADER,18.0553
598,0,VVX,V2X INC,Industrials,,mid,74.1,69.33,0.0328,-0.1432,-0.0549,FLAT,35.84,50.06,53.32,-21.78,54.4,50.01,0.6049,LOW,-,81.5825,75.9748,65.5172,1,54.4552,CONTENDER,18.0503
599,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,165.48,0.72,0.1022,-0.0997,-0.1761,STRONG_UP,-26.82,-53.49,-26.43,-66.39,44.8,65.71,0.9734,LOW,PROGRESS,158.133,178.841,230.9669,0,-36.4691,WEAK,18.0096
600,0,ATO,Atmos Energy,Utilities,Gas Utilities,large,176.87,46.94,0.013,-0.0161,-0.072,STRONG_UP,6.7,18.74,60.73,-12.58,58.0,17.56,,LOW,-,170.9635,176.0015,173.9968,1,61.9053,LAGGARD,18.0061
601,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,42.26,71.58,0.0016,0.0498,0.0415,FLAT,22.02,31.32,38.87,-18.33,50.0,26.27,,LOW,-,40.1095,38.3363,36.1466,1,59.6168,CONTENDER,17.9813
602,-568,HWC,HANCOCK WHITNEY CORP,Financials,,mid,74.61,63.31,-0.0057,0.0048,0.0279,STRONG_DOWN,18.92,25.77,69.8,-17.45,51.2,23.24,1.235,MED,-,71.9195,68.7757,64.4568,1,56.7795,CONTENDER,17.9722
603,0,IMAX,IMAX CORP,Communication,,mid,39.88,54.17,-0.0499,-0.0768,-0.2023,STRONG_UP,7.9,45.81,140.1,-22.74,50.8,47.17,,LOW,-,41.8215,38.6224,36.5552,1,49.3391,CONTENDER,17.968
604,0,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,33.26,34.94,0.0298,-0.11,-0.5871,STRONG_UP,-10.39,20.28,100.67,-52.13,47.2,74.91,0.8212,LOW,PROGRESS,31.787,37.6931,42.8189,0,12.7783,WEAK,17.9519
605,0,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,368.55,67.23,0.0363,0.1332,0.1622,STRONG_DOWN,34.01,45.43,107.73,-15.45,51.2,33.83,,LOW,-,343.2695,317.733,296.1261,1,68.7554,CONTENDER,17.932
606,0,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,60.08,32.13,0.0742,-0.0027,0.0266,FLAT,14.57,15.16,11.47,-42.25,47.2,58.43,1.6832,HIGH,-,53.527,52.7265,55.5691,1,12.2479,LAGGARD,17.9298
607,0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,654.27,34.54,0.014,-0.0992,-0.3287,STRONG_UP,-15.01,20.19,-35.58,-25.85,48.8,33.8,1.0496,MED,PROGRESS,620.2945,657.1201,698.3635,0,29.1457,WEAK,17.9287
608,0,DLX,DELUXE CORP,Industrials,,small,24.31,68.49,0.0264,0.0248,-0.2275,STRONG_UP,11.46,49.63,23.27,-29.36,49.2,46.75,,LOW,-,23.3725,25.0658,23.3737,1,52.2352,CONTENDER,17.8914
609,0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,130.21,78.69,-0.078,-0.0421,0.0127,STRONG_DOWN,35.83,30.61,-2.81,-20.27,53.6,34.42,,LOW,-,131.4,127.8728,107.8977,1,47.661,LEADER,17.8852
610,0,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.63,65.31,0.0077,-0.0484,-0.1224,STRONG_UP,10.81,24.13,60.54,-24.59,50.8,27.05,,LOW,-,13.339,13.8822,13.5089,1,45.3252,CONTENDER,17.8675
611,0,AVGO,Broadcom,Information Technology,Semiconductors,large,360.45,51.89,-0.0133,-0.2011,-0.1234,FLAT,4.53,31.95,112.37,-28.67,52.0,54.15,,LOW,-,383.9751,408.8888,360.1987,1,30.6783,CONTENDER,17.8103
612,0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,240.02,52.48,0.0384,-0.062,-0.093,STRONG_UP,19.3,13.59,53.77,-27.97,54.8,27.36,,LOW,-,236.078,238.6771,226.9956,1,27.2178,CONTENDER,17.8052
613,0,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,45.13,43.18,-0.0245,-0.1071,0.0308,FLAT,18.9,30.05,0.8,-22.27,50.4,32.35,,LOW,-,50.9015,53.6679,44.9778,1,46.8163,LAGGARD,17.7832
614,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,91.9,62.18,0.0096,0.1437,0.2371,STRONG_DOWN,26.43,35.15,25.19,-26.14,49.2,43.68,,LOW,-,85.6356,80.3845,74.9722,1,39.5883,CONTENDER,17.7749
615,0,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,20.7,54.05,0.0906,-0.0649,0.0426,FLAT,1.72,33.98,18.97,-40.37,53.2,67.27,,LOW,-,19.987,19.2466,18.73,1,26.8733,CONTENDER,17.7611
616,0,ALL,Allstate,Financials,Property & Casualty Insurance,large,250.33,68.35,0.0367,0.0827,0.0744,FLAT,21.51,28.97,63.26,-11.48,54.8,25.29,,LOW,-,227.3975,219.2092,207.469,1,62.7827,CONTENDER,17.7115
617,0,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.66,55.04,0.0008,-0.0082,-0.2322,STRONG_UP,-12.7,27.33,57.72,-39.8,52.8,57.79,,LOW,EARLY,31.0715,33.327,35.9762,0,24.9661,LAGGARD,17.7042
618,0,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,44.94,54.62,0.0377,0.0095,0.1187,FLAT,6.15,27.31,6.84,-35.62,53.2,43.33,0.8964,LOW,-,44.3252,42.6756,40.238,1,33.5304,CONTENDER,17.6631
619,0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,154.17,59.46,0.0113,-0.1031,0.2234,FLAT,45.41,45.81,22.98,-24.83,48.8,61.02,0.6138,LOW,-,160.033,139.91,115.6837,1,36.634,CONTENDER,17.6573
620,0,SRCE,1ST SOURCE CORP,Financials,,small,82.09,67.63,-0.0065,0.0154,0.0272,STRONG_DOWN,32.92,28.09,62.77,-11.84,52.8,18.84,,LOW,-,78.7075,75.3503,67.2302,1,78.7333,CONTENDER,17.6469
621,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,88.2,36.97,-0.0417,-0.34,-0.5201,STRONG_UP,-28.85,4.4,81.14,-58.14,54.4,131.53,,LOW,EARLY,101.0663,122.1442,135.0439,0,1.8185,WEAK,17.646
622,0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,109.37,71.43,0.0152,0.0348,0.0671,STRONG_DOWN,25.62,25.75,56.82,-8.43,52.0,18.44,,LOW,-,104.299,102.1701,94.4212,1,72.6161,CONTENDER,17.5021
623,0,FCX,Freeport-McMoRan,Materials,Copper,large,60.97,63.49,-0.0079,-0.1476,-0.0669,FLAT,20.61,34.67,23.52,-24.9,56.4,55.96,0.7622,LOW,-,65.139,63.6432,54.966,1,34.9429,CONTENDER,17.479
