rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
103,44,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,33.82,97.06,0.1445,0.0886,0.4453,FLAT,17.02,148.13,357.65,-30.2,56.8,56.96,1.0798,MED,-,32.1355,29.9118,26.084,1,147.713,LEADER,42.7043
104,95,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,65.94,81.82,0.1045,0.0593,0.8142,FLAT,104.4,205.7,49.8,-20.27,53.2,77.97,2.3889,HIGH,-,59.8585,51.8284,35.4447,1,140.3536,LEADER,41.9572
105,-17,NBR,NABORS INDUSTRIES LTD,Energy,,small,102.87,97.75,0.0328,0.0475,0.2979,STRONG_DOWN,82.69,199.13,52.29,-21.38,53.6,54.91,0.973,LOW,-,100.543,93.9862,65.8987,1,194.377,LEADER,41.795
106,-7,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,79.96,82.89,-0.0474,0.2558,0.4845,STRONG_DOWN,115.87,209.32,249.48,-46.34,58.0,82.72,0.8359,LOW,-,78.1777,61.6843,47.4937,1,146.769,LEADER,41.6978
107,-18,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,82.61,88.76,0.0676,-0.0315,0.2135,FLAT,71.99,135.86,65.64,-16.16,54.0,39.23,0.8483,LOW,-,81.8395,80.4538,59.6807,1,187.0108,LEADER,41.4979
108,-6,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,25.42,86.33,-0.0589,-0.2796,-0.3141,STRONG_UP,14.92,149.71,25.72,-35.82,53.6,51.35,0.6381,LOW,EARLY,31.5295,34.1055,25.7172,0,156.2649,LAGGARD,41.2744
109,-5,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,280.75,84.65,0.0046,0.1891,0.3309,STRONG_DOWN,48.51,101.18,78.35,-15.87,52.4,32.87,1.2275,MED,-,270.023,249.9641,198.8473,1,161.294,LEADER,41.2285
110,26,GH,GUARDANT HEALTH INC,Health Care,,large,130.7,87.5,-0.0119,0.2999,0.5366,STRONG_DOWN,26.64,166.57,328.52,-32.98,55.2,62.7,0.7945,LOW,-,118.941,101.2454,91.9426,1,146.6467,LEADER,40.9407
111,11,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,356.38,95.45,-0.0463,-0.0442,0.1759,STRONG_DOWN,12.54,101.52,103.33,-20.37,53.2,36.11,1.0793,MED,-,380.5386,359.4043,306.049,1,149.5678,LEADER,40.9086
112,-29,SMTC,SEMTECH CORP,Information Technology,,mid,154.28,88.24,-0.0228,0.1545,0.5679,STRONG_DOWN,91.56,267.86,397.68,-26.68,52.4,82.58,0.77,LOW,-,152.104,121.5922,85.6911,1,169.9661,LEADER,40.8217
113,0,PACS,PACS GROUP INC,Health Care,,mid,34.33,91.8,-0.078,-0.1715,-0.0012,FLAT,10.31,223.87,15.75,-42.03,47.2,74.09,0.7863,LOW,-,37.2615,35.3494,28.4103,1,142.618,LEADER,40.8025
114,-14,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,147.22,94.12,-0.0782,-0.2574,-0.1237,FLAT,14.49,130.18,33.81,-31.72,55.6,60.26,1.0395,MED,-,170.7965,182.5676,143.3206,1,120.1175,LEADER,40.6706
115,-24,FORM,FORMFACTOR INC,Information Technology,,mid,115.81,83.96,-0.0191,-0.1399,0.0283,FLAT,98.71,229.94,,-25.8,54.4,75.18,0.8393,LOW,-,124.75,128.9286,78.2766,1,166.386,LEADER,40.6442
116,26,ANDE,ANDERSONS INC,Consumer Staples,,mid,74.24,96.72,-0.0329,0.0066,0.0281,STRONG_DOWN,51.39,113.15,55.61,-14.09,58.8,39.8,1.0986,MED,-,71.866,73.2668,58.203,1,167.1631,LEADER,40.6346
117,78,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.99,89.45,0.0101,-0.1706,0.0898,FLAT,8.05,183.27,31.04,-37.6,50.8,73.68,1.6927,HIGH,-,31.56,32.1675,27.8279,1,126.3605,LEADER,40.5044
118,-32,CLMT,CALUMET INC,Energy,,mid,34.65,92.13,-0.0597,0.1175,0.143,STRONG_DOWN,75.0,144.88,110.64,-22.81,56.4,46.59,0.5899,LOW,-,34.1415,33.5752,24.5665,1,175.3815,LEADER,40.4149
119,52,COHU,COHU INC,Information Technology,,small,54.47,79.68,0.0434,0.0908,0.7004,STRONG_DOWN,116.32,185.03,74.53,-20.23,56.0,62.36,1.3939,MED,-,50.8465,45.5334,30.2269,1,166.1627,LEADER,40.1723
120,-3,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.1,74.22,0.1093,0.0014,-0.0778,STRONG_UP,23.82,88.49,94.36,-29.22,56.8,36.92,1.2729,MED,-,12.8545,13.4028,11.7218,1,136.1373,CONTENDER,39.8998
121,2,ANAB,ANAPTYSBIO INC,Health Care,,small,52.1,92.58,0.0158,-0.2142,0.2061,FLAT,78.42,231.14,230.44,-28.15,52.0,70.3,0.5589,LOW,-,56.3827,55.1554,34.7469,1,170.9743,LEADER,39.7089
122,41,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,50.59,98.36,-0.0952,-0.064,0.2371,STRONG_DOWN,46.77,128.6,257.27,-27.0,52.4,47.38,1.315,MED,-,51.205,49.4028,39.5238,1,142.2295,LEADER,39.5515
123,-3,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,31.98,99.31,-0.0342,0.0376,0.7434,STRONG_DOWN,94.82,217.92,278.44,-19.87,50.8,63.98,0.8305,LOW,-,32.066,25.8756,18.7967,1,173.0274,LEADER,39.5391
124,-23,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.15,96.48,-0.2032,0.3619,0.4025,STRONG_DOWN,276.32,376.67,403.52,-36.53,50.0,115.36,0.8468,LOW,-,8.054,6.114,3.7233,1,163.2571,LEADER,39.5043
125,-33,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,770.25,97.1,-0.2121,-0.0945,0.8362,STRONG_DOWN,137.66,276.72,575.48,-31.02,55.2,130.81,1.2892,MED,-,831.8795,655.3484,432.2526,1,116.7737,LEADER,39.3636
126,-17,KN,KNOWLES CORP,Information Technology,,mid,37.31,71.66,0.0166,0.0448,0.21,STRONG_DOWN,58.97,112.59,115.04,-15.32,55.6,38.2,1.1278,MED,-,37.036,32.9806,26.0071,1,163.8782,CONTENDER,39.3112
127,77,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,246.34,83.59,0.0717,0.0917,0.5794,STRONG_DOWN,69.63,127.92,246.62,-18.5,53.2,44.02,1.0038,MED,-,233.123,208.1039,164.169,1,154.6012,LEADER,39.1857
128,-30,CENX,CENTURY ALUMINUM,Materials,,mid,59.04,100.0,-0.0782,-0.0406,-0.0001,STRONG_DOWN,94.72,208.79,286.13,-23.56,53.6,67.86,0.9248,LOW,-,62.7935,62.522,43.8381,1,164.9125,LEADER,39.0795
129,-24,LASR,NLIGHT INC,Information Technology,,mid,62.7,86.63,-0.0966,-0.269,-0.2855,STRONG_UP,65.44,247.95,420.33,-26.19,54.8,89.89,0.6517,LOW,-,73.8603,70.4739,48.3654,1,151.1568,LEADER,39.0247
130,-14,NATL,NCR ATLEOS CORP,Financials,,mid,44.09,91.49,-0.0279,-0.0584,-0.1271,STRONG_UP,18.78,56.57,64.15,-15.31,52.0,17.21,0.33,LOW,-,44.6105,44.5288,40.6391,1,170.925,LEADER,39.0187
131,102,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,15.32,78.12,0.1406,0.208,0.2456,STRONG_DOWN,27.99,96.92,117.92,-22.25,53.2,39.2,1.8535,HIGH,-,12.9227,12.9062,12.1833,1,131.5277,LEADER,39.0089
132,0,VLY,VALLEY NATIONAL,Financials,,mid,14.16,95.74,0.0019,0.0367,0.0835,STRONG_DOWN,25.88,64.87,132.35,-13.64,53.6,24.36,1.5706,HIGH,-,13.522,13.3388,11.8859,1,142.7444,LEADER,38.8863
133,81,FSBC,FIVE STAR BANCORP,Financials,,small,44.06,93.26,-0.0039,0.0443,0.0837,STRONG_DOWN,26.27,59.61,101.4,-13.07,50.0,19.82,1.8657,HIGH,-,42.1505,40.9404,36.8047,1,150.3885,LEADER,38.8249
134,24,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,41.97,80.47,0.0362,0.1944,0.2425,STRONG_DOWN,43.88,108.18,162.31,-22.74,56.0,35.96,,LOW,-,38.662,37.96,31.8505,1,168.4742,LEADER,38.8071
135,3,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,30.35,97.65,-0.0438,-0.0717,0.038,FLAT,32.09,94.74,149.98,-11.25,54.4,29.15,0.6638,LOW,-,31.7233,30.4804,24.1107,1,176.8031,LEADER,38.3504
136,57,STEL,STELLAR BANCORP INC,Financials,,small,38.3,80.14,-0.0023,-0.0,-0.0457,FLAT,22.63,40.96,83.96,-11.68,51.6,12.96,1.326,MED,-,37.2755,37.3356,33.7735,1,163.0831,LEADER,38.2353
137,-7,MOD,MODINE MANUFACTURING,Industrials,,large,258.17,95.02,-0.1301,-0.0647,0.2775,STRONG_DOWN,68.79,174.21,179.16,-27.55,50.8,73.76,1.2063,MED,-,275.718,258.9676,187.3907,1,119.9829,LEADER,38.1218
138,-19,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,369.83,86.1,-0.0576,0.5342,1.1929,STRONG_DOWN,169.57,237.52,190.22,-32.34,52.8,96.51,0.9101,LOW,-,331.8745,254.4791,164.578,1,129.9437,LEADER,37.9123
139,29,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,28.82,96.55,0.0927,0.0011,0.3127,FLAT,50.26,107.64,220.94,-29.47,50.4,50.12,1.6146,HIGH,-,26.741,25.3448,20.7809,1,108.2382,LEADER,37.7896
140,17,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,238.49,64.06,0.0527,0.0617,-0.0292,FLAT,20.59,57.44,71.99,-10.96,54.4,17.89,0.9058,LOW,-,229.3768,230.1549,211.7908,1,174.6787,CONTENDER,37.6872
141,57,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,9.82,84.77,-0.0747,-0.3057,-0.3616,STRONG_UP,-63.05,140.69,-27.9,-72.59,46.8,67.73,1.4001,MED,-,12.3115,14.1718,16.9366,0,97.2112,LAGGARD,37.6864
142,-57,SANM,SANMINA CORP,Information Technology,,mid,231.32,78.61,-0.1081,-0.0363,0.549,STRONG_DOWN,40.82,163.52,249.74,-32.69,56.4,63.32,0.8168,LOW,-,250.3185,209.744,159.074,1,145.6517,LEADER,37.5549
143,-12,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.46,98.58,-0.0504,-0.0643,0.0869,FLAT,5.12,88.6,99.18,-22.03,57.2,34.95,0.6477,LOW,-,27.4889,26.0531,24.7593,1,145.0018,LEADER,37.5393
144,-20,ASML,ASML Holding,Technology,Industrial Machinery,large,1734.1899,87.5,0.0747,0.1286,0.4348,STRONG_DOWN,56.58,122.91,70.29,-17.85,57.2,51.02,1.4486,MED,-,1627.185,1514.3211,1230.6059,1,137.7929,LEADER,37.5122
145,74,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,47.43,97.93,-0.07,-0.1027,0.2014,FLAT,117.17,119.28,337.14,-27.35,55.6,47.45,1.0149,MED,-,48.503,44.5102,30.1729,1,139.7661,LEADER,37.4149
146,-28,KGS,KODIAK GAS SERVICES INC,Energy,,mid,66.49,80.9,-0.0097,-0.0752,0.169,FLAT,82.74,104.31,179.6,-14.2,57.2,35.56,0.9389,LOW,-,70.358,66.7447,46.5186,1,167.782,LEADER,37.2813
147,38,C,Citigroup,Financials,Diversified Banks,large,133.38,97.16,-0.0383,0.0156,0.1487,STRONG_DOWN,23.1,74.03,138.45,-14.76,56.8,29.45,1.2111,MED,-,127.5985,126.3699,111.0578,1,142.7791,LEADER,37.2671
148,8,FTRE,FORTREA HOLDINGS INC,Health Care,,small,16.34,90.23,-0.0469,0.1105,0.7885,STRONG_DOWN,13.55,200.92,-35.36,-51.79,49.6,71.54,0.7821,LOW,-,14.8315,12.6104,12.2504,1,139.3021,LEADER,37.1904
149,26,SNEX,STONEX GROUP INC,Financials,,mid,124.7,99.65,0.0685,0.0283,0.6578,FLAT,96.03,119.9,296.29,-20.91,58.8,45.54,0.9452,LOW,-,113.864,106.7954,78.0431,1,154.8162,LEADER,37.1672
150,-2,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,45.49,77.54,-0.0866,0.4922,0.8398,STRONG_DOWN,85.95,155.99,133.16,-23.73,56.0,71.82,1.3923,MED,-,41.58,32.9754,25.3603,1,121.6272,LEADER,36.5522
151,-36,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,308.17,76.47,0.0289,-0.1089,-0.2764,STRONG_UP,39.36,141.71,193.65,-24.24,56.4,61.18,0.8204,LOW,-,316.9242,346.0163,259.0561,1,130.6407,LEADER,36.436
152,-31,LGN,LEGENCE CORP CLASS A,Industrials,,mid,80.69,94.19,-0.0795,-0.173,0.5299,FLAT,66.44,164.56,164.56,-21.4,58.06,61.81,0.505,LOW,-,85.453,80.3515,,0,154.5737,LAGGARD,36.4116
153,-4,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,630.52,83.4,-0.0574,-0.1015,0.1064,FLAT,26.88,97.98,140.87,-15.23,57.2,42.26,1.2357,MED,-,667.2655,644.956,531.1712,1,132.6157,LEADER,36.2471
154,-29,MXL,MAXLINEAR INC,Information Technology,,small,71.95,95.72,-0.1701,-0.2344,3.0788,FLAT,269.92,478.84,317.1,-29.65,56.4,186.62,0.6686,LOW,-,90.001,63.8908,28.677,1,144.7147,LEADER,36.24
155,4,OMER,OMEROS CORP,Health Care,,small,10.2,89.06,0.0026,-0.3176,-0.1271,FLAT,-11.07,181.77,167.72,-43.02,48.0,63.2,0.9831,LOW,-,11.2745,12.4088,9.9479,1,138.0516,LEADER,36.1823
156,-27,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,353.32,90.91,-0.047,-0.0437,0.1671,STRONG_DOWN,11.34,98.18,99.8,-20.75,52.4,35.39,0.97,LOW,-,377.1039,356.6221,305.6381,1,145.3721,LEADER,36.0984
157,-14,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,324.0,68.98,0.0129,-0.1212,-0.1387,STRONG_UP,53.95,99.38,137.9,-14.0,56.8,37.27,0.6784,LOW,-,342.52,337.178,240.8507,1,151.4635,CONTENDER,35.7641
158,-4,KALU,KAISER ALUMINIUM CORP,Materials,,mid,174.84,92.65,-0.0312,0.0264,0.4298,STRONG_DOWN,70.06,129.85,106.07,-26.03,55.2,49.44,0.8734,LOW,-,178.271,165.0544,118.9201,1,144.9762,LEADER,35.7558
159,102,SVRA,SAVARA INC,Health Care,,small,5.09,83.98,-0.0338,-0.0067,-0.0635,FLAT,-21.09,131.36,23.84,-31.99,48.4,49.68,1.2299,MED,-,5.106,5.2948,5.019,1,127.9791,LEADER,35.6829
160,79,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,96.45,97.87,0.0333,0.1034,0.2279,STRONG_DOWN,32.02,79.31,157.57,-19.26,57.2,38.18,1.7291,HIGH,-,88.7479,85.6367,72.4492,1,118.8197,LEADER,35.6274
161,-47,PDFS,PDF SOLUTIONS INC,Information Technology,,small,57.6,79.14,0.0901,0.1169,0.5199,STRONG_DOWN,82.22,184.16,67.49,-24.65,52.8,70.18,1.3938,MED,-,50.0335,45.3528,32.7868,1,138.5558,LEADER,35.4886
162,20,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,38.92,83.42,-0.0523,-0.1312,0.1345,FLAT,18.77,222.99,840.1,-50.31,48.4,107.04,0.9309,LOW,-,44.0512,37.1978,30.3572,1,100.8277,LEADER,35.3726
163,-2,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,184.995,83.82,0.0193,0.1136,0.0125,FLAT,22.12,98.69,128.11,-20.07,54.8,39.3,0.6191,LOW,-,176.6954,174.8121,160.7317,1,137.6125,LEADER,35.2527
164,-25,MYRG,MYR GROUP INC,Industrials,,mid,407.22,92.12,-0.0851,-0.1048,0.5126,FLAT,79.95,146.35,179.36,-14.97,55.6,60.94,1.0048,MED,-,450.8595,393.6112,269.9662,1,133.5277,LEADER,35.1803
165,42,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,248.24,82.42,0.0598,0.1103,0.1548,STRONG_DOWN,33.58,115.13,209.91,-14.07,53.6,43.79,1.0522,MED,-,228.7645,223.916,198.4346,1,140.9234,LEADER,35.0506
166,-33,DK,DELEK US HOLDINGS INC,Energy,,mid,48.01,89.89,0.0223,0.0806,0.0879,STRONG_DOWN,35.22,143.9,112.15,-36.02,52.4,60.0,0.779,LOW,-,45.346,43.9213,36.6965,1,125.673,LEADER,34.9542
167,-3,SITM,SITIME CORP,Information Technology,,mid,664.23,82.35,0.0082,-0.2331,0.7754,FLAT,81.24,208.08,436.06,-30.59,55.6,90.49,0.9296,LOW,-,714.7375,603.9644,396.3232,1,127.8538,LEADER,34.9048
168,-31,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,29.11,87.89,-0.1252,0.3836,0.518,STRONG_DOWN,63.17,170.04,34.89,-28.03,50.0,72.27,1.1881,MED,-,26.6088,24.1979,18.5762,1,117.6402,LEADER,34.875
169,5,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,46.74,91.41,0.0196,0.0832,0.6776,STRONG_DOWN,35.44,221.9,561.1,-33.49,51.6,90.0,0.7291,LOW,-,45.181,41.1892,32.5557,1,127.2231,LEADER,34.8511
170,-24,HP,HELMERICH & PAYNE INC,Energy,,mid,39.37,86.52,0.0093,0.0502,0.1079,STRONG_DOWN,34.2,125.67,19.82,-17.11,54.8,44.75,0.5444,LOW,-,39.2354,37.7602,30.5598,1,153.8893,LEADER,34.8227
171,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,239.11,80.91,-0.1275,-0.1123,0.1039,STRONG_DOWN,49.34,84.24,,-32.77,54.8,57.66,1.7183,HIGH,-,266.2545,242.3352,193.2169,1,80.064,LEADER,34.7864
172,137,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.58,80.08,-0.1083,-0.0624,0.0291,STRONG_DOWN,-42.75,108.18,60.7,-57.55,49.6,58.12,1.6375,HIGH,-,4.7065,4.7096,5.2558,0,92.3231,LAGGARD,34.6554
173,-6,TDAY,USA TODAY INC,Communication,,small,7.92,82.61,-0.0423,0.0304,0.0791,STRONG_DOWN,48.31,120.61,86.35,-20.32,49.6,37.64,0.4389,LOW,-,7.7415,7.4188,5.7368,1,158.9372,LEADER,34.6339
174,-34,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,18.4,79.78,-0.028,0.0581,0.2695,STRONG_DOWN,67.12,103.08,80.4,-20.45,52.4,36.52,0.5767,LOW,-,18.853,17.1205,12.7626,1,147.8966,LEADER,34.4216
175,-25,ATRO,ASTRONICS CORP,Industrials,,mid,82.34,91.7,-0.0443,0.0556,0.146,STRONG_DOWN,54.92,145.35,348.47,-23.39,54.4,56.13,0.8652,LOW,-,83.45,77.5044,62.4693,1,140.8717,LEADER,34.3357
176,1,NVRI,ENVIRI CORP,Industrials,,small,20.49,90.46,0.0537,0.0452,0.0816,FLAT,13.27,140.49,153.59,-13.04,52.0,46.23,0.3415,LOW,-,19.409,19.4276,16.7414,1,158.028,LEADER,34.2943
177,-25,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.77,73.05,-0.0023,-0.0834,0.1322,FLAT,43.18,82.53,61.33,-18.97,55.6,33.28,0.7755,LOW,-,16.2144,15.2504,12.6064,1,137.8869,CONTENDER,34.2113
178,-23,UUUU,ENERGY FUELS INC,Energy,,mid,13.69,93.26,-0.1977,-0.3125,-0.3737,STRONG_UP,-11.1,153.05,135.22,-51.28,51.2,84.4,0.6634,LOW,EARLY,17.4295,19.1962,18.2103,0,92.8454,LAGGARD,34.1482
179,17,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,74.24,100.0,0.0098,0.548,0.58,STRONG_DOWN,41.92,253.52,309.26,-35.55,51.2,109.35,0.6243,LOW,-,59.6415,54.1026,46.3168,1,118.7052,LEADER,34.1389
180,-53,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,79.99,90.87,-0.0564,0.0347,0.1514,STRONG_DOWN,50.56,141.28,70.31,-17.07,50.8,47.99,0.8811,LOW,-,80.94,73.5004,62.636,1,149.5495,LEADER,34.1293
181,-11,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.96,94.33,-0.0086,0.0093,0.0275,STRONG_DOWN,17.78,61.98,105.41,-18.32,56.0,24.95,0.9643,LOW,-,62.617,63.1665,57.5999,1,139.1204,LEADER,34.062
182,101,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.63,93.97,0.0613,-0.0095,-0.017,STRONG_UP,25.64,61.87,102.43,-12.69,54.8,26.87,1.0448,MED,-,30.695,31.0612,26.69,1,126.176,LEADER,33.7171
183,106,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,109.21,88.65,0.0302,0.0524,0.1556,STRONG_DOWN,25.92,48.02,51.11,-11.96,55.2,20.14,1.0651,MED,-,102.967,98.606,88.3223,1,131.6241,LEADER,33.6259
184,13,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,82.86,72.73,0.0046,-0.0233,0.2641,FLAT,76.13,119.98,111.21,-12.85,56.0,50.21,1.1749,MED,-,85.338,75.9968,53.961,1,133.8205,CONTENDER,33.6136
185,-44,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,57.63,91.01,0.0526,-0.0524,0.0219,FLAT,33.74,144.09,128.69,-26.21,53.2,60.46,0.339,LOW,-,57.722,61.191,45.8866,1,126.7891,LEADER,33.4344
186,-10,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1001.29,95.04,-0.1088,0.0239,0.1555,STRONG_DOWN,15.33,63.65,134.74,-19.42,58.4,32.49,1.0799,MED,-,1002.6073,945.3236,858.8168,1,114.4071,LEADER,33.3888
187,-42,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,120.39,95.44,0.0429,0.128,-0.023,FLAT,-41.84,202.26,235.44,-54.59,52.8,93.46,0.6036,LOW,-,113.5675,130.5488,143.6331,0,114.2661,LAGGARD,33.3154
188,-54,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.46,85.94,-0.0536,-0.0765,-0.0842,STRONG_UP,1.66,148.34,673.56,-30.61,50.0,55.29,0.7824,LOW,-,13.6497,15.2305,13.8888,0,134.1468,LAGGARD,33.0872
189,2,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,257.99,75.28,0.0118,0.0877,0.0367,FLAT,48.76,97.37,77.64,-14.19,55.2,39.21,0.6097,LOW,-,251.1964,244.3693,196.2637,1,137.0744,LEADER,32.8842
190,16,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,68.24,94.38,-0.0916,-0.0692,0.2192,STRONG_DOWN,27.63,160.32,730.99,-26.43,52.8,66.91,0.7606,LOW,-,72.5379,69.2304,53.074,1,126.5078,LEADER,32.6587
191,0,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,27.85,98.94,0.1552,0.1343,1.0207,FLAT,64.21,96.82,39.18,-51.71,48.8,71.21,1.1515,MED,-,23.5865,19.4128,17.0132,1,66.3503,LEADER,32.6371
192,25,NEM,Newmont,Materials,Gold,large,92.77,82.35,-0.1106,-0.1968,-0.212,STRONG_UP,-0.97,75.87,135.63,-29.39,58.8,52.12,1.1086,MED,EARLY,107.0357,111.1393,101.1365,0,85.5941,LAGGARD,32.4133
193,-31,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.23,85.39,-0.0914,-0.114,-0.13,STRONG_UP,43.82,115.1,28.72,-26.19,51.6,50.61,0.7657,LOW,-,30.9591,30.494,21.9616,1,117.3511,LEADER,32.4103
194,-21,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,206.66,93.62,-0.0784,0.0377,0.2243,STRONG_DOWN,16.82,60.57,128.87,-18.83,59.6,28.03,0.862,LOW,-,203.6545,191.6264,171.964,1,128.7908,LEADER,32.4008
195,-5,DCO,DUCOMMUN INC,Industrials,,small,153.95,85.89,0.039,0.065,0.1574,STRONG_DOWN,69.79,106.31,165.02,-16.03,56.8,40.21,0.8694,LOW,-,148.667,142.5252,113.3506,1,150.1746,LEADER,32.3568
196,30,ALNT,ALLIENT INC,Industrials,,small,85.76,92.53,-0.0322,0.3663,0.2762,FLAT,54.03,147.39,230.34,-21.88,52.8,64.85,1.141,MED,-,74.4487,71.6582,59.4495,1,120.0006,LEADER,32.3443
197,-17,PHIN,PHINIA INC,Consumer Discretionary,,mid,80.51,93.1,-0.0249,-0.0163,0.1897,STRONG_DOWN,46.05,85.95,96.71,-20.37,55.6,35.47,0.8912,LOW,-,77.3793,74.6305,64.4454,1,134.7272,LEADER,32.2364
198,79,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,867.09,79.25,-0.0871,-0.1904,-0.0259,FLAT,38.85,79.74,417.33,-24.57,50.8,50.5,2.0564,HIGH,-,994.887,1011.1704,760.6473,1,80.2146,LEADER,32.2112
199,-11,ADEA,ADEIA INC,Information Technology,,mid,30.85,73.26,0.022,-0.0258,0.0726,FLAT,142.0,125.31,181.22,-34.81,51.6,68.9,1.0285,MED,-,29.1057,28.8086,20.005,1,93.8427,CONTENDER,32.194
200,0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,272.54,57.3,0.0345,0.1068,0.0875,FLAT,49.86,64.19,134.71,-16.3,57.2,27.51,0.5748,LOW,-,266.9725,253.7805,202.4059,1,133.4757,CONTENDER,32.1209
201,23,HUM,Humana,Health Care,Managed Health Care,large,364.46,64.84,0.0494,0.2261,1.2191,STRONG_DOWN,46.8,59.75,,-47.18,57.6,45.3,0.4706,LOW,-,321.2955,259.5554,245.4464,1,75.9789,CONTENDER,32.1116
202,-58,PLXS,PLEXUS CORP,Information Technology,,mid,275.51,69.52,0.0375,0.0281,0.1701,FLAT,77.37,104.64,170.85,-15.51,55.2,41.02,0.9289,LOW,-,269.251,251.1458,184.8062,1,140.8156,CONTENDER,32.1094
203,95,KEY,KeyCorp,Financials,Regional Banks,large,21.98,80.85,-0.0109,0.0038,0.0333,STRONG_DOWN,12.2,41.16,79.16,-17.76,53.2,22.15,1.6508,HIGH,-,21.2406,21.2907,19.6991,1,98.8492,LEADER,32.1062
204,-4,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,211.73,94.68,-0.0734,-0.1193,-0.0113,FLAT,36.11,63.54,95.23,-12.75,56.8,33.36,2.7123,HIGH,-,223.5598,215.387,177.2469,1,108.1935,LEADER,32.0974
205,150,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,36.49,86.9,0.0816,0.0667,0.0119,STRONG_UP,20.43,67.54,149.76,-16.33,57.2,34.31,1.0102,MED,-,33.351,33.0505,32.1834,1,112.5979,LEADER,31.9987
206,48,PSMT,PRICESMART INC,Consumer Staples,,mid,174.74,91.8,-0.0407,0.0689,0.1734,STRONG_DOWN,39.57,63.84,119.12,-10.62,56.8,27.98,1.0372,MED,-,168.1125,161.2958,137.627,1,129.5922,LEADER,31.7638
