rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,-28,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,872.56,89.74,-0.0389,0.0904,0.2017,STRONG_DOWN,60.23,157.51,149.63,-13.88,57.2,40.69,0.944,LOW,-,877.419,791.2762,619.4928,1,221.4222,LEADER,47.55
105,7,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,160.11,92.63,0.0189,0.6468,1.3443,STRONG_DOWN,263.8,456.32,313.08,-24.11,52.4,115.92,0.8025,LOW,-,133.296,102.94,59.8071,1,206.2747,LEADER,47.4209
106,-4,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,115.5,95.31,-0.0294,-0.0861,0.357,FLAT,39.26,402.17,933.09,-29.93,53.6,105.02,0.7424,LOW,-,121.8025,122.7406,91.2784,1,205.2611,LEADER,46.8802
107,-4,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,182.98,82.11,-0.0015,-0.066,0.303,FLAT,31.11,202.7,850.55,-53.59,54.0,102.17,1.0112,MED,-,183.6487,146.1501,142.2226,1,107.1313,LEADER,46.8552
108,46,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,47.72,97.62,0.0181,0.041,0.2305,STRONG_DOWN,52.56,103.11,151.33,-12.31,56.0,27.88,1.3136,MED,-,45.365,42.0324,34.9456,1,207.1167,LEADER,46.8102
109,33,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,86.67,82.22,-0.0071,0.0813,0.1816,STRONG_DOWN,66.18,150.36,62.4,-13.84,55.2,41.9,1.0781,MED,-,84.873,77.1139,56.8561,1,198.0821,LEADER,46.5662
110,0,MRVL,Marvell Technology,Technology,Semiconductors,large,186.8,100.0,-0.0433,0.1113,1.2594,STRONG_DOWN,137.71,211.6,156.38,-26.36,54.0,70.58,1.1739,MED,-,168.372,133.301,94.6518,1,161.8958,LEADER,46.3096
111,-47,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,384.9,90.0,-0.0261,0.1572,0.2268,STRONG_DOWN,35.25,127.11,116.14,-20.75,53.6,34.1,0.7754,LOW,-,378.1495,335.817,293.9367,1,199.8044,LEADER,45.9948
112,3,NUE,Nucor,Materials,Steel,large,225.67,78.26,0.0071,0.1071,0.3098,STRONG_DOWN,52.99,105.06,35.3,-18.43,55.6,28.41,0.4125,LOW,-,225.7645,195.7931,165.5439,1,205.6075,LEADER,45.9314
113,-6,PLUG,PLUG POWER INC,Industrials,,mid,3.31,97.44,-0.1138,0.0493,0.8211,STRONG_DOWN,54.67,329.87,7.47,-56.66,44.0,96.06,0.719,LOW,-,3.3385,2.847,2.3901,1,151.096,LEADER,45.8329
114,55,IMNM,IMMUNOME INC,Health Care,,mid,21.53,85.94,-0.0225,-0.0648,0.0101,FLAT,20.55,171.84,57.73,-28.44,50.4,52.5,1.1955,MED,-,22.4295,21.9636,18.3552,1,164.9697,LEADER,45.4361
115,41,ATRO,ASTRONICS CORP,Industrials,,mid,84.99,93.59,0.0412,0.1812,0.1372,FLAT,71.39,177.84,290.76,-23.39,54.4,56.48,1.2225,MED,-,75.895,72.6462,58.9148,1,171.2867,LEADER,45.4015
116,-3,PACS,PACS GROUP INC,Health Care,,mid,37.0,92.58,-0.0671,0.088,-0.04,FLAT,156.41,274.49,33.53,-42.03,47.6,78.47,0.8603,LOW,-,35.3435,34.4312,26.6325,1,166.5084,LEADER,45.3026
117,27,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.34,75.39,0.0098,0.0249,-0.1012,FLAT,26.21,103.35,93.61,-23.61,56.4,29.41,0.7042,LOW,-,13.596,13.758,11.3481,1,198.2029,LEADER,45.1879
118,-13,SITM,SITIME CORP,Information Technology,,mid,697.0,84.21,-0.1432,0.2995,0.5407,STRONG_DOWN,172.81,246.56,453.09,-29.39,55.6,94.93,3.2606,HIGH,-,677.378,503.8116,362.6731,1,144.4085,LEADER,45.0177
119,3,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,71.12,100.0,-0.018,0.0511,0.3379,STRONG_DOWN,68.22,141.41,220.31,-18.2,58.4,38.77,,LOW,-,68.4205,61.6244,51.807,1,213.0132,LEADER,44.4531
120,-26,SMTC,SEMTECH CORP,Information Technology,,mid,141.85,85.79,0.013,0.3414,0.4628,STRONG_DOWN,126.2,268.35,249.21,-26.68,52.8,74.75,0.8166,LOW,-,120.0365,99.283,78.1542,1,189.5473,LEADER,44.3076
121,54,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.84,83.98,0.078,0.026,-0.1316,STRONG_UP,7.12,152.18,93.46,-32.13,49.2,39.58,0.6068,LOW,-,23.9215,25.0533,22.7023,1,189.1711,LEADER,44.1365
122,-18,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,42.3,67.78,0.004,0.0265,0.0678,STRONG_DOWN,59.67,118.39,18.2,-13.1,55.6,31.44,0.7473,LOW,-,41.193,38.964,30.2417,1,209.3673,CONTENDER,44.0988
123,-28,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,426.85,78.95,-0.0241,0.0285,-0.038,FLAT,90.22,165.47,97.59,-21.37,57.6,52.05,0.9584,LOW,-,414.296,385.5608,284.3519,1,183.1114,LEADER,44.0884
124,24,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,302.05,81.25,-0.0453,0.1254,0.1624,STRONG_DOWN,47.53,138.44,81.05,-15.94,57.2,38.57,0.6879,LOW,-,288.9605,271.0094,227.5136,1,205.3022,LEADER,43.7339
125,13,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,80.22,86.84,-0.0643,-0.0062,0.1842,STRONG_DOWN,259.73,294.98,73.75,-29.74,54.0,88.67,0.6445,LOW,-,80.6355,71.895,42.607,1,179.6414,LEADER,43.4763
126,0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,170.21,95.65,-0.0724,-0.0707,0.065,STRONG_DOWN,40.99,206.87,39.22,-21.62,56.4,64.37,0.842,LOW,-,191.6115,183.2168,137.0547,1,181.2571,LEADER,43.3835
127,-35,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,71.45,92.22,-0.1078,0.0248,0.3118,STRONG_DOWN,65.89,233.0,710.39,-26.43,52.8,67.69,0.7624,LOW,-,73.946,65.9156,50.1596,1,181.7492,LEADER,42.8249
128,56,STNG,SCORPIO TANKERS INC,Energy,,mid,81.68,63.33,-0.0333,0.0201,0.0036,FLAT,31.9,104.6,3.78,-23.26,55.2,39.64,1.6861,HIGH,-,82.149,76.7206,62.793,1,145.66,CONTENDER,42.7317
129,-6,SCHL,SCHOLASTIC CORP,Communication,,small,39.24,83.33,-0.0083,0.0454,0.0873,STRONG_DOWN,39.64,130.76,12.59,-12.02,55.2,34.15,0.5203,LOW,-,39.9377,38.5778,31.5271,1,211.3625,LEADER,42.6763
130,-10,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,79.16,90.17,0.0263,0.1832,0.1193,FLAT,56.2,158.93,51.19,-17.07,50.0,48.4,1.157,MED,-,71.2605,68.6091,60.4089,1,164.1837,LEADER,41.8969
131,-20,GHM,GRAHAM CORP,Industrials,,small,95.98,90.6,-0.0157,0.0241,0.2358,STRONG_DOWN,73.41,159.13,223.71,-18.21,54.4,49.34,1.2605,MED,-,96.3165,89.7854,69.5825,1,175.4442,LEADER,41.7233
132,-14,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.78,77.78,-0.0302,0.0194,0.2843,STRONG_DOWN,52.34,132.29,73.66,-9.83,58.4,37.11,0.6131,LOW,-,48.924,45.3944,35.598,1,208.178,LEADER,41.6433
133,0,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,58.59,82.03,0.0032,0.2729,0.4356,STRONG_DOWN,85.71,146.8,425.47,-19.7,56.8,44.67,0.8777,LOW,-,53.0235,47.4002,36.6873,1,186.6614,LEADER,41.4343
134,-10,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,60.8,90.0,-0.0104,-0.1239,0.2794,FLAT,31.4,209.26,115.68,-26.21,53.6,66.25,0.6983,LOW,-,63.2845,61.5528,43.9484,1,169.3011,LEADER,41.3066
135,53,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,30.7,100.0,-0.0442,0.5742,0.7389,STRONG_DOWN,86.24,202.34,246.08,-19.87,50.0,63.28,1.3925,MED,-,26.6335,21.746,17.4402,1,159.874,LEADER,41.2451
136,-22,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,18.94,95.73,-0.0826,0.4146,0.1955,FLAT,11.28,278.04,0.53,-63.3,49.2,123.08,0.9954,LOW,-,16.8615,15.5121,16.5065,1,111.1453,LEADER,41.1641
137,48,LPG,DORIAN LPG LTD,Energy,,small,47.72,73.33,0.1767,0.2985,0.2344,FLAT,93.12,130.7,30.51,-24.99,54.0,48.19,2.8566,HIGH,-,39.2144,35.5045,29.5372,1,146.4622,CONTENDER,41.0518
138,-7,MTRN,MATERION CORP,Materials,,mid,206.05,92.75,0.014,0.2029,0.4345,STRONG_DOWN,81.17,169.86,80.5,-20.73,55.2,52.42,0.892,LOW,-,194.1165,169.142,138.0547,1,178.8698,LEADER,40.5715
139,-5,KALU,KAISER ALUMINIUM CORP,Materials,,mid,168.95,88.41,-0.0131,0.095,0.3675,STRONG_DOWN,90.27,146.4,80.51,-26.03,56.0,47.83,0.7911,LOW,-,173.512,146.624,111.3621,1,171.4052,LEADER,40.5035
140,-8,COHU,COHU INC,Information Technology,,small,44.98,78.42,-0.0743,-0.0279,0.2532,STRONG_DOWN,109.79,163.19,53.36,-20.23,56.0,54.31,1.0311,MED,-,47.004,39.0188,27.9148,1,168.2731,LEADER,40.4818
141,-6,JBIO,JADE BIOSCIENCES INC,Health Care,,small,23.34,88.67,-0.033,-0.0506,0.6443,FLAT,84.51,211.62,-96.54,-39.23,50.8,75.44,1.0491,MED,-,24.4627,19.7523,13.6027,1,142.4982,LEADER,40.4735
142,-33,SANM,SANMINA CORP,Information Technology,,mid,231.18,80.0,-0.0379,0.2826,0.3757,STRONG_DOWN,47.77,181.55,245.72,-32.69,56.4,64.32,0.9335,LOW,-,223.31,173.477,149.2171,1,159.1942,LEADER,40.0824
143,17,CMRE,COSTAMARE INC,Industrials,,mid,17.41,85.04,0.0068,0.0791,0.0706,FLAT,17.86,110.16,24.65,-14.61,56.4,34.26,0.5675,LOW,-,16.905,16.8831,14.7357,1,181.3559,LEADER,39.9237
144,56,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.61,83.2,-0.0197,-0.1934,-0.0251,FLAT,-2.44,150.64,656.11,-30.61,50.4,57.52,1.5148,HIGH,-,15.2157,15.2781,13.4993,1,131.9973,LEADER,39.9212
145,87,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,23.98,87.11,0.1142,0.0812,0.2788,FLAT,54.11,188.22,0.13,-28.03,50.0,68.77,1.136,MED,-,21.759,21.518,17.4928,1,136.8483,LEADER,39.7737
146,-27,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,752.0,97.01,-0.1413,0.5531,0.7778,STRONG_DOWN,125.23,312.98,475.98,-31.02,56.0,125.91,0.9679,LOW,-,696.442,536.6916,393.4719,1,139.2028,LEADER,39.6006
147,-30,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1829.47,74.21,-0.0253,-0.0208,0.0525,STRONG_DOWN,63.32,136.38,142.88,-22.41,60.4,50.14,0.9131,LOW,-,1806.8927,1673.1527,1315.1634,1,164.2875,CONTENDER,39.5597
148,2,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,27.65,97.92,0.0102,0.2613,0.6011,STRONG_DOWN,60.38,138.16,216.72,-29.47,52.8,46.6,0.4822,LOW,-,26.9995,23.8186,20.2894,1,156.5381,LEADER,38.8689
149,-3,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.59,75.78,-0.0391,0.1734,0.0597,FLAT,58.04,104.76,65.39,-18.97,56.0,37.02,0.9789,LOW,-,15.9805,14.6076,12.2552,1,158.4632,LEADER,38.4977
150,18,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,69.58,75.0,0.0145,0.1674,-0.0784,FLAT,46.52,90.11,85.7,-13.43,55.6,28.47,0.9222,LOW,-,66.174,61.8888,52.8675,1,175.9774,LEADER,38.3768
151,-26,CMPR,CIMPRESS PLC,Industrials,,small,97.69,88.46,0.0613,0.1886,0.4033,STRONG_DOWN,48.78,128.14,18.35,-17.5,52.8,42.3,1.3216,MED,-,90.466,81.1306,71.2623,1,159.9491,LEADER,38.2996
152,39,WELL,Welltower,Real Estate,Health Care REITs,large,218.61,83.33,-0.0108,0.0719,0.019,FLAT,11.02,49.68,123.93,-12.61,59.6,22.7,1.5258,HIGH,-,214.3024,207.6796,189.2265,1,130.4308,LEADER,38.0506
153,10,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,669.87,85.9,-0.0521,0.0596,0.1801,STRONG_DOWN,45.19,111.11,143.8,-15.23,57.2,38.05,0.5516,LOW,-,676.754,612.9776,513.8222,1,167.0286,LEADER,38.0089
154,27,TRST,TRUSTCO BANK CORP,Financials,,small,50.28,94.7,0.0087,0.116,0.1065,FLAT,30.32,68.16,89.62,-14.11,55.6,21.4,0.9804,LOW,-,48.174,45.9742,41.4338,1,177.0854,LEADER,37.7655
155,-26,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,45.58,96.58,0.0821,0.1327,1.3438,STRONG_DOWN,235.89,300.53,391.16,-58.46,53.6,122.16,0.7761,LOW,-,38.094,33.1276,23.8361,1,131.862,LEADER,37.5607
156,-15,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,30.96,70.0,0.1009,0.0724,0.0727,FLAT,39.59,118.95,61.67,-17.91,55.6,42.61,1.2942,MED,-,27.9655,26.3266,22.449,1,155.2172,CONTENDER,37.5573
157,-14,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,39.32,80.0,0.0391,-0.0248,0.2193,FLAT,60.35,145.11,39.42,-19.49,53.2,51.17,0.7722,LOW,-,38.774,38.6373,27.8469,1,150.8642,LEADER,37.5131
158,-9,KN,KNOWLES CORP,Information Technology,,mid,35.24,71.58,-0.012,0.1249,0.1076,FLAT,66.7,113.96,102.76,-15.32,56.0,37.42,0.6978,LOW,-,33.394,29.4434,24.7846,1,170.5513,CONTENDER,37.4883
159,5,FN,FABRINET,Information Technology,,large,662.21,81.58,-0.1059,-0.072,0.0406,STRONG_DOWN,61.81,191.76,185.97,-20.55,56.4,82.33,1.0216,MED,-,677.9515,622.6832,478.9617,1,131.3655,LEADER,37.4557
160,-23,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,81.29,94.02,-0.0428,0.2852,0.0829,FLAT,67.44,198.31,222.45,-35.08,54.8,80.93,0.7711,LOW,-,77.812,67.566,58.7477,1,134.2826,LEADER,37.442
161,16,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.74,86.33,-0.0488,-0.0784,0.2588,FLAT,17.58,175.73,37.7,-27.78,56.0,67.27,0.5356,LOW,-,24.866,23.4558,19.563,1,146.2859,LEADER,37.4226
162,61,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,180.64,79.06,0.1442,0.0023,0.0047,FLAT,19.97,89.41,128.54,-20.07,54.0,42.95,1.6757,HIGH,-,173.7805,172.1006,156.9158,1,112.4084,LEADER,37.3874
163,-12,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,229.32,60.94,-0.0067,0.0451,-0.0458,FLAT,16.0,53.88,59.56,-10.96,54.8,17.08,0.4268,LOW,-,226.7865,233.7416,208.8386,1,172.8618,CONTENDER,37.2948
164,-36,ADI,Analog Devices,Information Technology,Semiconductors,large,398.05,63.68,-0.0604,0.0142,-0.0505,FLAT,74.12,81.86,89.64,-15.73,54.8,35.98,2.6929,HIGH,-,408.0505,361.914,291.9881,1,124.6741,CONTENDER,37.2634
165,1,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,137.16,90.46,-0.0079,0.0136,0.1642,STRONG_DOWN,28.66,57.18,142.59,-10.15,59.6,19.68,0.6028,LOW,-,133.8942,127.0647,114.9464,1,173.1821,LEADER,37.1973
166,32,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1024.52,88.03,-0.0477,-0.0808,0.2856,FLAT,84.87,126.64,527.29,-17.51,52.4,50.31,1.0261,MED,-,1074.363,978.2436,736.5591,1,131.9059,LEADER,37.1764
167,69,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,22.57,86.96,-0.0541,-0.0588,0.3618,FLAT,47.9,145.06,114.34,-69.23,46.0,106.6,1.2264,MED,-,24.54,20.5155,18.937,1,62.5961,LEADER,37.0677
168,31,LGN,LEGENCE CORP CLASS A,Industrials,,mid,82.46,91.88,-0.0606,0.0518,0.5438,STRONG_DOWN,83.53,170.36,170.36,-21.4,58.14,69.44,1.0056,MED,-,89.3483,71.2053,,0,142.6378,LAGGARD,37.048
169,7,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,26.98,98.23,-0.0361,0.0639,0.0264,FLAT,20.96,90.74,83.69,-22.03,57.2,36.73,0.581,LOW,-,26.572,24.8584,24.2537,1,141.3166,LEADER,36.8774
170,-8,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,226.57,97.88,-0.019,0.104,0.2365,STRONG_DOWN,46.24,81.98,94.21,-12.75,58.0,27.79,0.5652,LOW,-,222.7217,206.5808,171.2169,1,171.1009,LEADER,36.8196
171,-26,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,80.64,99.65,-0.03,-0.0339,0.3797,FLAT,65.52,110.22,82.73,-12.63,53.6,34.34,0.8692,LOW,-,82.5175,76.7972,56.6821,1,172.0366,LEADER,36.8129
172,0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,270.69,51.11,-0.0087,0.0942,0.0331,FLAT,61.23,72.65,138.84,-16.3,57.6,26.16,0.4904,LOW,-,256.5056,246.8589,195.1327,1,159.9607,CONTENDER,36.8108
173,22,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,33.88,96.53,-0.0275,-0.0417,0.1036,FLAT,70.58,119.01,156.42,-17.13,51.6,38.6,0.7696,LOW,-,35.1649,34.4581,26.2739,1,159.0852,LEADER,36.7908
174,-35,MYRG,MYR GROUP INC,Industrials,,mid,445.73,93.16,-0.0449,0.35,0.6372,STRONG_DOWN,101.03,177.18,182.39,-13.65,56.4,59.45,0.8443,LOW,-,421.708,343.6448,251.5298,1,168.0882,LEADER,36.7637
175,14,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1553.27,72.63,-0.0306,-0.0112,0.1206,STRONG_DOWN,81.92,130.63,108.41,-22.45,53.6,54.72,1.2697,MED,-,1580.6925,1354.7392,1068.0277,1,127.9522,CONTENDER,36.5815
176,-6,IRMD,IRADIMED CORP,Health Care,,small,90.4,67.58,0.0427,0.036,-0.1199,STRONG_UP,5.89,72.26,110.38,-20.62,54.4,30.98,1.6455,HIGH,-,86.3078,92.3665,87.3019,1,126.8889,CONTENDER,36.5051
177,-24,OUST,OUSTER INC,Information Technology,,small,30.87,83.16,-0.1075,0.0826,0.4859,STRONG_DOWN,47.14,212.13,149.35,-55.15,52.4,99.99,1.4962,MED,-,28.5802,24.3455,25.5536,1,111.1691,LEADER,36.2996
178,33,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.33,97.1,-0.0927,-0.1612,0.179,FLAT,17.66,233.2,3103.85,-74.3,48.0,131.29,1.1974,MED,-,10.3145,9.7382,7.8815,1,85.2586,LEADER,36.2665
179,-6,CGON,CG ONCOLOGY INC,Health Care,,mid,64.76,82.42,-0.0689,-0.0435,0.1324,STRONG_DOWN,52.2,146.99,123.54,-17.89,51.2,46.84,0.6261,LOW,-,67.6615,67.2786,48.5757,1,160.669,LEADER,36.2242
180,74,ASML,ASML Holding,Technology,Industrial Machinery,large,1550.13,85.71,-0.0881,-0.089,-0.0778,FLAT,54.93,111.93,70.44,-17.85,56.8,50.47,1.0082,MED,-,1483.2711,1424.3457,1164.6819,1,125.9674,LEADER,36.0634
181,-24,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,47.63,77.89,-0.0296,0.6976,1.3191,STRONG_DOWN,163.0,163.15,130.21,-44.57,52.8,71.04,1.2119,MED,-,38.4245,27.8752,23.3058,1,121.2595,LEADER,35.9043
182,-10,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,9.31,87.5,-0.1028,0.0446,0.0606,STRONG_DOWN,22.18,144.36,638.89,-47.34,51.2,65.23,0.6849,LOW,-,9.132,8.0082,7.4491,1,113.3079,LEADER,35.7327
183,70,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.05,87.89,-0.0125,0.0283,-0.0713,FLAT,283.33,203.77,18.3,-42.44,50.4,108.72,1.0631,MED,-,7.751,7.7573,4.6474,1,94.4646,LEADER,35.7018
184,-32,ON,ON Semiconductor,Information Technology,Semiconductors,large,110.21,76.84,-0.062,0.2091,0.4227,STRONG_DOWN,141.9,152.43,51.35,-28.1,51.2,60.69,0.978,LOW,-,104.4355,81.6656,61.4071,1,128.5929,LEADER,35.6554
185,12,MCY,MERCURY GENERAL CORP,Financials,,mid,102.93,96.11,0.027,0.0697,0.1942,STRONG_DOWN,16.4,72.81,80.43,-12.87,55.6,24.61,0.8787,LOW,-,98.421,93.6482,86.8823,1,164.5035,LEADER,35.578
186,1,ANDE,ANDERSONS INC,Consumer Staples,,mid,70.65,98.39,-0.0302,-0.0756,0.1432,FLAT,42.0,108.79,41.74,-14.09,57.6,40.05,0.8177,LOW,-,73.919,72.6688,55.798,1,156.4684,LEADER,35.5497
187,-20,NEM,Newmont,Materials,Gold,large,107.39,79.71,-0.04,0.0139,-0.0753,FLAT,24.62,106.66,152.69,-27.25,59.2,50.6,0.6996,LOW,-,112.727,111.1442,98.7561,1,124.7882,LEADER,35.5234
188,58,ROG,ROGERS CORP,Information Technology,,small,133.0,68.42,-0.0619,0.0723,0.0653,FLAT,67.84,99.61,12.41,-14.4,51.6,38.75,2.3993,HIGH,-,135.561,120.2486,96.7054,1,132.6417,CONTENDER,35.4103
189,17,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,47.43,97.22,-0.0773,0.2282,0.6896,STRONG_DOWN,128.36,121.22,299.92,-27.35,56.0,50.64,1.0335,MED,-,44.8405,41.9764,28.2589,1,134.0528,LEADER,35.2698
190,14,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,154.07,94.35,-0.0146,0.0111,0.2114,STRONG_DOWN,37.91,65.8,112.65,-11.79,62.4,25.92,0.5511,LOW,-,151.39,139.3713,124.3258,1,158.4019,LEADER,35.2535
191,2,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,32.13,89.86,-0.004,0.0967,0.3148,STRONG_DOWN,117.83,165.54,48.06,-15.96,51.6,54.71,0.8314,LOW,-,32.3215,28.9982,20.8926,1,156.1272,LEADER,35.0899
192,13,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.01,84.77,-0.0271,-0.1414,0.0262,FLAT,414.36,160.88,361.21,-67.67,47.2,70.73,0.8793,LOW,-,31.831,31.827,19.3621,1,107.3603,LEADER,34.9353
193,-15,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,110.44,94.87,0.048,-0.2179,-0.3707,STRONG_UP,-32.88,218.91,207.72,-54.59,52.8,98.93,0.8243,LOW,-,122.858,139.3906,139.2335,0,116.8369,LAGGARD,34.7278
194,64,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.22,76.17,-0.0209,-0.0538,0.0099,FLAT,4.01,107.73,132.99,-20.25,51.6,48.1,1.0281,MED,-,68.753,71.226,65.7489,1,115.5738,LEADER,34.6851
195,-36,CLMT,CALUMET INC,Energy,,mid,31.92,74.44,-0.0019,-0.0752,-0.0101,FLAT,67.3,131.14,104.09,-22.81,55.2,50.74,0.5533,LOW,-,32.5,32.019,23.1064,1,142.6637,CONTENDER,34.597
196,-31,UEC,URANIUM ENERGY CORP,Energy,,mid,12.75,78.89,-0.1598,-0.2164,-0.3598,STRONG_UP,11.35,142.4,72.06,-40.86,50.0,76.5,1.2092,MED,EARLY,14.5805,14.0642,13.7042,0,93.0689,LAGGARD,34.5192
197,6,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.96,86.72,0.01,-0.1106,-0.4168,STRONG_UP,-30.69,178.64,49.15,-64.0,47.2,78.0,0.5343,LOW,-,14.395,14.9416,16.478,0,108.1017,LAGGARD,34.5072
198,-19,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,23.67,79.47,-0.0316,0.2514,0.3376,STRONG_DOWN,69.8,167.76,123.09,-48.57,52.4,84.28,0.6975,LOW,-,21.3343,17.601,16.3916,1,104.3027,LEADER,34.3944
199,-44,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,109.53,91.45,-0.0224,0.3561,0.5161,STRONG_DOWN,97.74,169.31,206.29,-15.7,52.8,55.92,0.8508,LOW,-,103.66,88.5138,67.2549,1,159.8673,LEADER,34.3329
200,70,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,982.12,95.05,-0.003,0.0507,0.0697,STRONG_DOWN,27.81,68.92,117.81,-19.42,58.0,33.7,1.1203,MED,-,935.917,888.5962,840.777,1,118.6142,LEADER,34.2475
201,-19,EME,Emcor,Industrials,Construction & Engineering,large,853.15,78.63,-0.0698,0.0037,0.1012,STRONG_DOWN,38.97,84.31,120.69,-25.15,58.0,38.56,0.6893,LOW,-,898.049,818.0766,703.2261,1,126.8182,LEADER,34.1221
202,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,107.91,63.67,-0.067,-0.2233,-0.3422,STRONG_UP,-46.48,63.45,339.91,-52.06,54.8,69.16,1.0398,MED,EARLY,123.127,138.578,156.0279,0,50.276,LAGGARD,33.9544
203,27,CFG,Citizens Financial Group,Financials,Regional Banks,large,62.83,93.29,0.0104,-0.0295,-0.0318,STRONG_UP,26.37,63.63,84.55,-18.32,56.4,27.97,0.5983,LOW,-,63.1841,61.4678,56.4711,1,128.3023,LEADER,33.9055
204,-24,DK,DELEK US HOLDINGS INC,Energy,,mid,44.59,84.44,0.0,0.0821,0.1705,STRONG_DOWN,8.45,156.75,73.36,-36.02,50.8,66.3,0.4953,LOW,-,44.6604,43.3847,34.9996,1,120.1079,LEADER,33.8863
205,-4,GNRC,Generac,Industrials,Electrical Components & Equipment,large,245.19,81.2,-0.1003,0.1591,0.1209,FLAT,72.11,99.55,58.98,-32.77,54.8,52.24,0.6118,LOW,-,253.1585,223.2152,188.0846,1,104.4309,LEADER,33.808
206,-14,ECVT,ECOVYST INC,Materials,,small,13.98,75.36,-0.0292,0.0705,0.2581,STRONG_DOWN,68.03,98.3,43.09,-16.33,53.2,32.88,0.6515,LOW,-,14.2805,13.456,10.4743,1,159.0464,LEADER,33.7569
207,61,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,118.96,90.28,0.043,0.191,0.4634,STRONG_DOWN,46.38,68.53,135.53,-20.67,56.8,34.14,1.3978,MED,-,107.936,100.1056,91.7108,1,114.0193,LEADER,33.7196
