rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,35,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.82,100.0,-0.0424,0.1291,0.2646,STRONG_DOWN,91.51,176.21,274.7,-15.7,52.4,45.3,1.0275,MED,-,8.39,7.5942,5.6194,1,203.8246,LEADER,47.1337
105,-8,HP,HELMERICH & PAYNE INC,Energy,,mid,38.49,91.01,0.0006,0.0255,0.0574,STRONG_DOWN,45.91,162.72,10.67,-19.7,54.8,41.09,0.6634,LOW,-,39.591,37.258,29.4965,1,217.0065,LEADER,47.0973
106,-3,ANAB,ANAPTYSBIO INC,Health Care,,small,57.69,92.34,-0.0426,-0.1312,0.5595,FLAT,106.28,314.04,270.44,-28.15,52.0,78.02,0.6403,LOW,-,63.6618,53.0196,32.7912,1,209.3084,LEADER,46.9032
107,-1,MOD,MODINE MANUFACTURING,Industrials,,large,279.93,93.8,0.0544,0.1675,0.2433,STRONG_DOWN,84.59,208.26,178.98,-27.55,51.6,76.19,2.2363,HIGH,-,267.108,244.217,180.1231,1,141.0443,LEADER,46.6993
108,-7,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,177.47,95.59,-0.0042,-0.047,-0.0283,FLAT,53.99,211.09,43.89,-21.62,56.8,62.02,0.9101,LOW,-,187.8985,184.055,139.1327,1,193.3196,LEADER,46.4725
109,-18,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,21.22,97.11,0.0869,0.7049,0.3302,FLAT,34.3,343.93,-10.95,-63.3,50.0,123.97,0.7977,LOW,-,18.4425,15.8629,16.7513,1,138.7162,LEADER,46.3961
110,56,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,121.785,94.21,0.0784,0.3888,0.5117,STRONG_DOWN,113.92,209.89,249.76,-15.7,53.6,56.29,1.1194,MED,-,109.6987,91.8949,68.6817,1,199.8555,LEADER,46.3708
111,-31,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,74.5,100.0,0.0438,0.1241,0.3199,STRONG_DOWN,68.43,149.01,229.47,-18.2,58.8,39.22,0.8264,LOW,-,69.6365,63.4676,52.3834,1,223.3991,LEADER,46.3535
112,-23,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,28.88,90.16,0.207,0.7607,1.7777,STRONG_DOWN,248.37,368.83,695.59,-58.25,49.6,146.82,1.1889,MED,-,20.8335,14.9883,10.2902,1,124.6017,LEADER,46.1699
113,-4,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,150.42,91.71,-0.112,0.4444,1.5131,STRONG_DOWN,233.16,432.08,302.95,-24.11,52.4,113.49,0.4993,LOW,-,145.4735,109.988,62.2536,1,199.4993,LEADER,46.0975
114,32,REX,REX AMERICAN RESOURCES CORP,Energy,,small,49.18,86.52,0.0673,0.0798,0.3132,STRONG_DOWN,54.61,145.53,82.49,-9.83,58.8,36.99,0.7644,LOW,-,49.2755,46.0998,36.0537,1,231.3399,LEADER,46.0211
115,8,UUUU,ENERGY FUELS INC,Energy,,mid,18.35,94.38,0.1527,-0.07,-0.2635,STRONG_UP,31.35,244.92,169.06,-51.28,51.6,83.25,0.621,LOW,-,19.894,19.427,17.8508,1,151.8093,LEADER,46.0162
116,-5,SANM,SANMINA CORP,Information Technology,,mid,261.82,79.79,0.0833,0.0658,0.3627,FLAT,70.33,209.41,287.25,-32.69,57.2,64.27,0.8855,LOW,-,234.6535,183.4864,151.8559,1,186.371,LEADER,45.978
117,-9,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,18.66,80.9,-0.0034,0.1738,0.2904,STRONG_DOWN,88.84,133.93,79.92,-20.45,52.8,33.49,0.6059,LOW,-,18.1505,16.394,12.2406,1,211.1463,LEADER,45.9414
118,3,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,388.83,95.45,-0.011,0.1014,0.2733,STRONG_DOWN,22.22,126.37,122.25,-20.37,54.0,34.33,0.782,LOW,-,389.3625,344.5376,297.861,1,198.7823,LEADER,45.7731
119,-14,MTRN,MATERION CORP,Materials,,mid,222.04,94.12,0.0314,0.2576,0.3965,STRONG_DOWN,88.65,188.29,96.42,-20.73,56.0,50.97,0.8403,LOW,-,201.2245,175.3078,140.2461,1,206.868,LEADER,45.7093
120,-28,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,221.23,82.38,0.1598,0.184,0.6733,STRONG_DOWN,46.66,252.78,967.2,-53.59,54.0,104.47,0.5163,LOW,-,190.0323,154.0025,144.1569,1,130.662,LEADER,45.6904
121,9,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,141.05,92.33,0.0309,0.0596,0.1587,STRONG_DOWN,33.64,61.82,153.07,-10.15,60.24,19.21,1.0865,MED,-,134.7095,128.4678,115.5367,1,193.8748,LEADER,45.5313
122,-9,OUST,OUSTER INC,Information Technology,,small,44.23,83.94,0.3835,0.5434,0.994,STRONG_DOWN,106.97,270.44,264.63,-55.15,52.8,106.25,1.7233,HIGH,-,31.1488,25.7249,25.8693,1,134.3905,LEADER,45.3163
123,-27,KN,KNOWLES CORP,Information Technology,,mid,37.62,69.95,0.0183,0.091,0.0883,FLAT,72.25,130.09,117.71,-15.32,56.4,38.9,1.0852,MED,-,34.612,30.402,25.1283,1,188.6163,CONTENDER,45.3026
124,10,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,33.96,92.65,0.0107,0.0978,0.3283,STRONG_DOWN,118.53,177.68,55.71,-15.96,52.0,55.74,2.0894,HIGH,-,32.851,29.6916,21.2957,1,165.7562,LEADER,45.1252
125,3,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,60.55,84.29,0.0307,0.2715,0.5262,STRONG_DOWN,71.87,160.99,436.79,-19.7,57.2,44.58,0.5778,LOW,-,55.3205,49.0008,37.4661,1,206.5659,LEADER,45.1125
126,-1,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,384.83,90.91,-0.011,0.0972,0.2612,STRONG_DOWN,21.0,122.72,117.95,-20.75,53.2,33.51,0.8702,LOW,-,385.971,342.1172,297.6502,1,194.8363,LEADER,45.0975
127,28,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,8.58,94.25,-0.0463,0.7547,0.7612,STRONG_DOWN,453.55,382.02,521.74,-36.53,49.6,111.9,1.2124,MED,-,6.346,5.412,3.3867,1,169.3326,LEADER,45.0816
128,-29,ON,ON Semiconductor,Information Technology,Semiconductors,large,124.89,77.72,0.084,0.1893,0.5732,STRONG_DOWN,163.54,191.46,69.57,-28.1,51.6,64.02,1.3509,MED,-,108.9445,86.5124,62.8482,1,154.3153,LEADER,44.9393
129,14,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,10.87,87.5,0.1422,0.2523,0.4118,STRONG_DOWN,40.99,175.89,749.22,-47.34,51.6,66.23,1.2037,MED,-,9.351,8.2776,7.5737,1,137.0351,LEADER,44.5786
130,5,GHM,GRAHAM CORP,Industrials,,small,99.98,88.02,0.0082,0.0674,0.2353,STRONG_DOWN,80.34,151.33,263.04,-18.21,54.4,48.89,1.9557,HIGH,-,96.586,91.008,70.5524,1,168.3878,LEADER,44.2522
131,-2,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.07,82.38,0.0065,0.0601,-0.1449,FLAT,-1.96,154.78,97.71,-32.13,49.6,39.74,0.6353,LOW,-,24.088,24.8733,22.9592,1,193.1784,LEADER,43.9419
132,10,PUMP,PROPETRO HOLDING CORP,Energy,,small,15.81,93.26,-0.0127,-0.0536,0.2661,FLAT,68.01,190.09,61.0,-32.74,49.2,56.22,1.4399,MED,-,16.8085,15.5546,10.393,1,166.3556,LEADER,43.9367
133,17,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,57.18,98.66,0.1529,0.1033,-0.0963,STRONG_UP,55.93,172.42,174.9,-35.55,51.6,63.5,1.0595,MED,-,49.3795,49.0916,43.9191,1,140.1045,LEADER,43.8648
134,-2,KALU,KAISER ALUMINIUM CORP,Materials,,mid,187.03,89.71,0.0608,0.0875,0.4534,STRONG_DOWN,103.07,163.24,104.91,-26.03,56.4,48.61,0.8041,LOW,-,174.9,151.3235,113.5047,1,189.4041,LEADER,43.8309
135,-33,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1957.1899,74.09,0.0206,-0.0665,0.0265,FLAT,72.62,153.35,152.9,-22.41,61.2,51.85,0.9566,LOW,-,1819.3551,1712.6526,1335.7816,1,181.0045,CONTENDER,43.5349
136,39,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,33.66,100.0,0.0508,0.6569,0.6866,STRONG_DOWN,109.22,215.92,287.97,-19.87,50.4,64.23,1.1964,MED,-,29.2005,23.0104,17.861,1,169.428,LEADER,43.2143
137,-27,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,86.95,93.39,0.0362,0.1571,0.3935,STRONG_DOWN,69.03,208.01,240.31,-35.08,54.8,67.54,0.911,LOW,-,81.3275,69.9354,59.5486,1,168.7698,LEADER,42.7732
138,-23,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,30.08,89.89,-0.0217,-0.0511,0.0184,FLAT,76.79,161.35,30.8,-26.19,51.6,47.03,0.6201,LOW,-,32.8615,30.6982,21.09,1,177.0308,LEADER,42.5001
139,58,STLD,Steel Dynamics,Materials,Steel,large,258.22,77.94,0.0848,0.1429,0.365,STRONG_DOWN,61.16,106.53,97.93,-20.33,55.6,37.29,1.1062,MED,-,234.5075,207.8297,172.0833,1,158.8377,LEADER,42.4405
140,37,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,26.94,81.35,0.0889,0.4765,0.3172,FLAT,94.09,221.48,160.54,-48.57,53.2,84.25,0.9235,LOW,-,22.8498,18.4856,16.6743,1,139.8543,LEADER,41.9281
141,37,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,231.32,98.26,0.0172,0.0932,0.2061,STRONG_DOWN,51.35,84.39,99.99,-12.75,57.6,27.68,1.327,MED,-,225.5253,209.6554,173.1375,1,175.6057,LEADER,41.8249
142,-22,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,54.44,78.76,0.0937,0.7867,1.3978,STRONG_DOWN,200.77,202.61,158.87,-44.57,53.6,72.5,1.0689,MED,-,43.2215,30.668,23.9022,1,149.7936,LEADER,41.7944
143,-27,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,347.65,67.88,-0.0352,-0.1036,-0.1256,STRONG_UP,95.67,119.28,144.0,-14.0,58.4,38.11,0.6857,LOW,-,352.0515,326.8772,232.2311,1,182.7888,CONTENDER,41.4688
144,14,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,82.5,91.74,0.0088,0.2008,0.1556,FLAT,56.4,176.96,72.02,-17.07,50.8,48.81,0.4132,LOW,-,73.6685,69.7961,61.0563,1,184.1734,LEADER,41.4057
145,-7,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.93,90.04,0.0579,-0.1761,-0.275,STRONG_UP,50.7,242.06,540.1,-54.94,49.2,80.52,0.7623,LOW,-,14.1658,14.6561,11.3245,1,147.9077,LEADER,41.2475
146,28,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,27.2,73.58,0.1242,0.2093,0.2536,STRONG_DOWN,72.7,152.32,448.39,-40.74,56.4,64.17,1.1564,MED,-,23.265,19.9916,17.6298,1,133.8756,CONTENDER,41.142
147,-10,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,32.61,98.82,-0.0157,0.0526,0.1229,STRONG_DOWN,46.72,112.16,163.11,-11.25,55.2,31.57,0.5309,LOW,-,32.191,29.8282,23.6598,1,196.1165,LEADER,41.0178
148,-4,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.42,88.12,-0.0232,0.2437,0.2599,STRONG_DOWN,12.3,221.05,-46.75,-51.79,49.2,67.84,0.552,LOW,-,13.6815,11.3096,11.8346,1,160.3153,LEADER,41.0037
149,-16,CMPR,CIMPRESS PLC,Industrials,,small,104.48,86.78,0.0361,0.2504,0.4579,STRONG_DOWN,51.11,143.43,27.8,-17.5,53.2,44.27,1.24,MED,-,94.3075,83.6064,72.1892,1,172.3618,LEADER,40.8137
150,11,MYRG,MYR GROUP INC,Industrials,,mid,471.99,92.98,0.0255,0.4128,0.7526,STRONG_DOWN,122.65,196.72,200.76,-13.65,56.8,59.12,0.7302,LOW,-,445.0845,358.9842,256.9215,1,188.9987,LEADER,40.5983
151,2,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.61,98.95,0.0196,0.0867,0.0088,FLAT,17.81,97.22,94.18,-22.03,57.6,34.65,0.3157,LOW,-,26.9672,25.2018,24.3967,1,161.6104,LEADER,40.5702
152,-4,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.07,86.21,0.031,-0.1412,-0.0611,FLAT,-5.06,193.74,722.81,-30.61,51.2,56.83,0.4907,LOW,-,14.6012,15.2297,13.6163,1,174.5439,LEADER,40.5377
153,65,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,40.34,95.04,0.1647,0.6279,1.3033,STRONG_DOWN,348.22,229.58,687.89,-41.88,54.0,119.16,2.0188,HIGH,-,31.167,26.0462,16.4803,1,104.0371,LEADER,40.4036
154,56,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,234.52,77.39,0.0141,0.2641,0.4544,STRONG_DOWN,55.11,127.71,205.52,-18.5,53.6,42.77,1.0042,MED,-,223.2025,193.0878,158.0064,1,160.0499,LEADER,40.1546
155,-1,LGN,LEGENCE CORP CLASS A,Industrials,,mid,88.0,92.56,0.0337,0.0788,0.5556,STRONG_DOWN,100.96,188.52,188.52,-21.4,57.95,60.81,0.7158,LOW,-,90.0962,73.8719,,0,179.658,LAGGARD,40.0828
156,56,DIOD,DIODES INC,Information Technology,,mid,109.13,71.5,0.0741,-0.0209,0.3081,FLAT,140.22,139.37,47.83,-27.44,52.8,58.61,1.6359,HIGH,-,104.8895,90.5176,64.0043,1,125.5567,CONTENDER,39.9947
157,-12,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1620.17,72.54,-0.0084,-0.0726,0.1165,FLAT,82.11,140.96,116.57,-22.45,54.4,55.39,1.4208,MED,-,1586.609,1398.8933,1084.2316,1,138.4443,CONTENDER,39.7275
158,-27,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,51.0,96.69,0.0855,0.6203,1.5716,STRONG_DOWN,217.76,322.54,469.2,-58.46,53.6,121.43,0.9724,LOW,-,40.8735,35.0696,24.4398,1,142.3692,LEADER,39.5332
159,1,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,782.12,96.28,0.0066,0.6443,0.8252,STRONG_DOWN,128.4,316.18,541.77,-31.02,55.2,126.03,0.695,LOW,-,749.5525,564.5174,402.6421,1,138.4823,LEADER,39.4621
160,-3,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,31.65,91.18,-0.102,0.0199,0.3664,STRONG_DOWN,18.32,164.41,321.44,-30.2,58.0,60.21,0.7094,LOW,-,31.5635,27.9094,25.4335,1,158.3763,LEADER,39.4169
161,-34,SITM,SITIME CORP,Information Technology,,mid,726.21,83.42,-0.0095,0.2589,0.5661,STRONG_DOWN,159.72,267.4,461.0,-29.39,56.0,94.75,0.7971,LOW,-,713.36,535.1726,373.1875,1,158.0433,LEADER,39.3513
162,57,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,25.51,85.82,0.061,0.1902,0.17,FLAT,26.73,187.92,12.38,-28.03,50.0,69.87,1.3864,MED,-,22.326,21.9902,17.73,1,134.4807,LEADER,39.2732
163,19,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,81.85,99.65,0.0112,-0.0163,0.2618,FLAT,65.35,115.11,84.68,-12.63,54.0,33.57,0.4106,LOW,-,81.966,77.9538,57.5444,1,185.1663,LEADER,39.1974
164,-2,TRST,TRUSTCO BANK CORP,Financials,,small,50.8,96.17,0.0066,0.077,0.1237,STRONG_DOWN,24.05,70.72,98.11,-14.11,56.0,20.87,0.894,LOW,-,48.9545,46.553,41.8031,1,189.767,LEADER,39.1875
165,-6,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,69.99,70.83,-0.0218,0.0847,0.001,FLAT,48.25,90.5,98.5,-13.43,55.6,27.46,0.5414,LOW,-,67.4395,62.9252,53.5045,1,183.2427,CONTENDER,39.1609
166,-44,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,26.7,97.06,0.1368,0.1777,0.346,STRONG_DOWN,115.84,220.53,153.08,-69.23,46.8,106.13,0.9281,LOW,-,25.1795,21.0001,19.1627,1,97.246,LEADER,39.1586
167,47,CMRE,COSTAMARE INC,Industrials,,mid,16.21,80.17,-0.1025,-0.0321,-0.0501,FLAT,7.78,97.08,12.67,-14.61,56.0,34.88,1.0456,MED,-,16.912,16.9026,14.8505,1,155.8614,LEADER,39.107
168,15,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,231.29,59.77,0.0116,0.0177,-0.0277,FLAT,14.22,55.53,69.55,-10.96,55.2,16.91,0.7535,LOW,-,226.43,231.6186,208.9215,1,181.2574,CONTENDER,38.7945
169,-2,ATRO,ASTRONICS CORP,Industrials,,mid,85.01,90.08,-0.0333,0.1745,0.0803,FLAT,68.44,168.68,299.48,-23.39,54.8,57.68,0.9883,LOW,-,77.853,73.7768,59.9072,1,160.2567,LEADER,38.7834
170,-14,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,80.42,84.27,-0.0132,0.0218,0.081,STRONG_DOWN,54.77,139.92,52.41,-13.84,54.4,42.24,0.5935,LOW,-,85.5195,78.4786,57.7038,1,180.1966,LEADER,38.6824
171,23,DY,DYCOM INDUSTRIES INC,Industrials,,large,529.13,85.95,0.2484,0.2982,0.2786,FLAT,55.31,132.85,197.38,-24.43,56.0,69.03,2.9805,HIGH,-,432.58,397.4338,343.4962,1,107.774,LEADER,38.6509
172,-46,KGS,KODIAK GAS SERVICES INC,Energy,,mid,70.49,71.91,0.0201,0.1034,0.2313,STRONG_DOWN,112.4,107.39,189.65,-15.95,57.6,34.19,0.9812,LOW,-,71.8328,64.7931,44.8816,1,180.9238,CONTENDER,38.6222
173,-33,RMBS,RAMBUS INC,Information Technology,,large,148.66,75.65,0.0638,0.1867,0.1959,STRONG_DOWN,60.28,174.13,163.63,-36.69,54.8,90.26,1.1445,MED,-,129.089,116.1712,101.1157,1,105.7196,LEADER,38.5774
174,96,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,47.76,87.36,0.0954,0.1645,0.6243,STRONG_DOWN,33.45,219.46,606.51,-33.49,51.6,89.25,1.4474,MED,-,43.676,37.423,31.1425,1,126.8839,LEADER,38.5648
175,-34,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,39.6,70.79,-0.0049,0.01,0.0519,STRONG_DOWN,56.0,104.86,14.02,-13.1,54.8,32.33,0.9672,LOW,-,41.351,39.4738,30.6467,1,177.7438,CONTENDER,38.4048
176,121,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,12.12,90.5,0.2193,0.571,0.929,STRONG_DOWN,56.19,169.93,52.45,-47.37,53.2,80.74,1.7549,HIGH,-,9.1267,7.7623,8.1594,1,111.9699,LEADER,38.3787
177,12,GNRC,Generac,Industrials,Electrical Components & Equipment,large,280.53,85.12,0.1107,0.2787,0.2174,FLAT,93.83,125.23,85.46,-32.77,55.6,54.96,0.663,LOW,-,262.986,228.2862,189.5462,1,126.6932,LEADER,37.9854
178,85,FDX,FedEx,Industrials,Air Freight & Logistics,large,411.78,79.34,0.031,0.042,0.0868,STRONG_DOWN,55.66,93.84,73.26,-11.67,56.4,34.51,1.0163,MED,-,382.251,374.0734,303.8707,1,153.3698,LEADER,37.8681
179,55,IESC,IES INC,Industrials,,mid,694.2,90.91,0.025,0.1418,0.3681,STRONG_DOWN,72.36,174.42,344.52,-21.8,54.8,67.64,1.0339,MED,-,662.082,572.2242,450.8131,1,141.31,LEADER,37.8659
180,0,TALK,TALKSPACE INC,Health Care,,small,5.2,65.9,-0.0009,-0.0019,0.1006,FLAT,56.63,75.68,83.75,-33.43,46.0,21.43,0.2669,LOW,-,5.1925,5.1758,3.8474,1,162.4396,CONTENDER,37.5792
181,94,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,79.21,93.55,0.0541,0.0534,0.2512,FLAT,46.88,64.33,97.54,-32.73,56.4,30.79,1.939,HIGH,-,75.4066,70.8736,61.4832,1,117.8392,LEADER,37.1868
182,13,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,157.92,95.47,0.0212,0.0463,0.1836,STRONG_DOWN,39.02,67.62,127.31,-11.79,62.4,25.11,0.6221,LOW,-,152.1695,142.1026,125.2823,1,168.0515,LEADER,37.0172
183,1,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,114.84,95.45,0.0064,-0.1576,-0.3734,STRONG_UP,-35.76,238.56,219.98,-54.59,53.2,98.71,0.8534,LOW,-,118.0545,138.4802,140.6623,0,128.5732,LAGGARD,36.9251
184,0,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.77,97.99,-0.0332,0.02,0.1622,STRONG_DOWN,41.69,154.35,5.48,-20.37,51.2,57.12,1.2314,MED,-,15.3565,14.6676,12.2737,1,138.3573,LEADER,36.8717
185,43,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,36.04,97.32,0.0181,-0.043,0.0754,FLAT,65.63,119.44,171.99,-17.13,51.6,38.92,0.819,LOW,-,34.483,34.7101,26.6294,1,158.3593,LEADER,36.6759
186,5,IMNM,IMMUNOME INC,Health Care,,mid,22.11,83.14,0.0242,-0.0713,0.0274,FLAT,18.55,156.2,51.23,-28.44,50.0,54.99,0.6033,LOW,-,22.174,22.0742,18.594,1,142.0252,LEADER,36.6522
187,12,ANDE,ANDERSONS INC,Consumer Staples,,mid,72.09,98.39,0.0041,-0.067,0.1798,FLAT,44.67,110.78,41.66,-14.09,58.4,39.89,0.534,LOW,-,72.8875,72.7778,56.4971,1,162.1902,LEADER,36.594
188,18,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,41.7,97.21,0.0333,0.0309,0.1262,FLAT,32.27,73.63,42.32,-15.38,51.6,23.54,0.6421,LOW,-,41.3495,39.5235,33.3695,1,161.3981,LEADER,36.5835
189,-13,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.14,85.06,0.0017,-0.1463,0.0621,FLAT,528.02,173.62,377.7,-67.67,47.2,70.73,0.3746,LOW,-,30.768,31.605,19.7841,1,115.8579,LEADER,36.5159
190,-43,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,667.85,83.06,-0.0335,0.0295,0.1595,STRONG_DOWN,38.42,110.05,149.11,-15.23,57.6,39.9,0.6296,LOW,-,674.6464,619.9406,517.7656,1,158.8689,LEADER,36.4889
191,-6,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,24.62,58.55,0.4093,0.3528,0.0617,STRONG_UP,-7.34,73.87,2244.76,-77.1,48.0,108.2,1.6052,HIGH,-,19.3545,17.2644,23.2076,1,32.7705,CONTENDER,36.4436
192,49,CYTK,CYTOKINETICS INC,Health Care,,mid,77.15,82.76,-0.0233,0.2677,0.2491,FLAT,14.79,154.79,60.03,-15.01,52.0,50.03,0.6672,LOW,-,73.8,68.0834,60.962,1,160.8837,LEADER,36.4267
193,8,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,235.89,78.54,0.0805,0.0118,0.2198,FLAT,14.02,135.44,174.35,-14.07,54.4,45.38,0.7529,LOW,-,222.9365,217.2854,194.3036,1,162.364,LEADER,36.3153
194,75,ARCB,ARCBEST CORP,Industrials,,mid,133.37,82.23,0.0333,0.0316,0.3337,FLAT,113.74,108.16,29.91,-30.6,52.0,48.1,1.0439,MED,-,122.0397,111.9101,87.3974,1,116.9328,LEADER,36.1638
195,5,CLMT,CALUMET INC,Energy,,mid,34.08,82.02,0.1268,0.1566,0.0653,FLAT,83.62,134.71,111.28,-22.81,55.2,50.51,0.4118,LOW,-,33.0255,32.428,23.4821,1,147.219,LEADER,36.0162
196,26,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.89,87.74,-0.0227,0.1301,-0.1569,FLAT,266.98,220.73,19.18,-42.44,50.4,96.34,0.7365,LOW,-,7.7955,7.7189,4.7531,1,115.4752,LEADER,35.9719
197,19,GOLD,GOLD INC,Consumer Discretionary,,small,42.31,96.64,-0.015,-0.074,-0.2117,STRONG_UP,63.86,117.27,12.88,-40.58,54.4,47.56,0.5158,LOW,-,42.2227,43.3055,36.7117,1,134.1336,LEADER,35.8997
198,46,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,102.21,76.25,0.0104,0.0063,0.1737,FLAT,16.56,123.41,240.93,-16.38,55.6,44.08,0.5284,LOW,-,100.7605,101.5101,83.7438,1,155.6621,LEADER,35.659
199,6,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,310.85,51.3,-0.023,-0.0005,-0.1217,FLAT,12.87,55.71,65.03,-13.8,54.4,21.81,1.1425,MED,-,293.2854,272.692,261.9465,1,138.9672,CONTENDER,35.6063
200,3,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.29,72.8,-0.0136,0.1037,0.1025,FLAT,56.57,97.11,70.66,-18.97,56.0,37.52,0.5814,LOW,-,16.214,14.7241,12.3164,1,144.9451,CONTENDER,35.5333
201,-30,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,69.21,89.67,0.0243,0.1303,0.3341,STRONG_DOWN,102.25,168.67,98.42,-17.24,54.4,55.65,0.5658,LOW,-,65.378,57.4774,41.0523,1,164.8837,LEADER,35.4931
202,-10,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.97,84.67,0.0069,-0.0373,0.244,FLAT,3.41,162.54,52.97,-27.78,55.2,65.99,0.6318,LOW,-,24.617,23.533,19.8531,1,135.964,LEADER,35.4801
203,-16,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,60.24,79.27,0.0143,0.1101,0.705,STRONG_DOWN,114.68,207.66,44.84,-20.27,54.4,74.42,0.8189,LOW,-,56.7815,46.211,33.5994,1,151.7973,LEADER,35.4605
204,-2,FN,FABRINET,Information Technology,,large,686.9,78.24,-0.0142,-0.0727,-0.0403,FLAT,64.98,196.35,180.31,-20.55,56.4,81.4,0.6663,LOW,-,680.084,637.1374,486.1374,1,136.0431,LEADER,35.4085
205,-26,RIG,TRANSOCEAN LTD,Energy,,mid,6.18,85.39,-0.0991,-0.0511,-0.0983,FLAT,53.73,140.47,1.15,-23.19,54.8,53.92,0.7256,LOW,-,6.7435,6.5642,4.8049,1,142.7594,LEADER,35.3939
206,-55,CGON,CG ONCOLOGY INC,Health Care,,mid,60.8,80.46,-0.0639,-0.0763,0.1009,FLAT,39.58,140.51,87.48,-17.89,50.8,47.21,0.7606,LOW,-,66.691,67.1528,49.3262,1,151.1909,LEADER,35.356
207,79,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,201.61,92.68,0.0157,0.0754,0.1237,STRONG_DOWN,25.17,61.93,115.95,-18.83,59.6,29.38,1.057,MED,-,193.4755,181.5608,168.5909,1,125.6294,LEADER,35.3552
