rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,128,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,288.17,84.75,0.0505,0.1774,0.286,STRONG_DOWN,53.54,105.42,81.51,-15.87,52.8,33.03,1.2434,MED,-,265.503,246.7972,197.4659,1,168.5128,LEADER,42.6952
105,-18,LASR,NLIGHT INC,Information Technology,,mid,66.77,88.89,-0.0679,-0.1289,-0.2405,STRONG_UP,83.23,278.73,453.65,-24.74,55.2,90.05,0.5544,LOW,-,75.9892,70.3167,48.01,1,170.8591,LEADER,42.3347
106,34,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.0,87.84,-0.0057,-0.1085,-0.2387,STRONG_UP,-6.06,160.56,94.76,-37.16,52.0,46.81,0.4576,LOW,-,30.4653,32.5897,30.3309,0,178.3586,LAGGARD,42.3205
107,46,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.25,86.27,0.0177,-0.0058,-0.0966,STRONG_UP,-9.53,146.82,109.89,-32.13,49.6,40.71,0.6555,LOW,-,24.4325,24.5537,23.4492,1,178.8854,LEADER,42.3106
108,0,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.57,34.51,-0.012,0.0241,0.0287,STRONG_DOWN,12.03,8.9,-4.51,-24.02,51.2,2.32,0.5758,LOW,-,16.4926,16.3954,14.8389,1,196.3685,LAGGARD,42.0457
109,14,KN,KNOWLES CORP,Information Technology,,mid,38.22,71.96,0.0344,0.0522,0.2266,STRONG_DOWN,63.54,118.65,118.03,-15.32,56.0,37.7,1.101,MED,-,36.8355,32.4706,25.8391,1,176.2439,CONTENDER,41.8186
110,16,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,142.39,94.29,-0.0101,0.0847,0.1626,STRONG_DOWN,26.01,61.17,144.96,-10.15,59.44,18.42,0.8015,LOW,-,138.112,132.5878,117.1484,1,197.3789,LEADER,41.6346
111,-8,SCHL,SCHOLASTIC CORP,Communication,,small,42.65,87.5,0.0138,0.0399,0.116,STRONG_DOWN,51.73,126.88,32.19,-12.02,55.6,34.71,0.658,LOW,-,40.889,40.06,32.5529,1,203.239,LEADER,41.2788
112,8,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,48.01,98.81,-0.0281,0.0012,0.218,STRONG_DOWN,36.51,96.85,147.92,-12.31,56.8,27.19,0.6906,LOW,-,47.327,44.6016,36.1317,1,202.3271,LEADER,41.2731
113,-4,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,80.53,94.92,0.0311,-0.0128,0.4304,FLAT,46.6,196.07,247.11,-35.08,54.8,69.12,0.7371,LOW,-,81.2475,73.1946,60.906,1,155.446,LEADER,41.2595
114,3,PDFS,PDF SOLUTIONS INC,Information Technology,,small,56.3,80.95,0.0744,0.0594,0.4122,FLAT,89.24,186.66,,-24.65,53.2,69.65,1.5514,HIGH,-,49.5185,44.3128,32.4026,1,142.5744,LEADER,41.0768
115,6,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,306.11,75.66,0.0399,-0.1751,-0.3039,STRONG_UP,39.62,143.9,192.16,-24.24,56.8,61.2,1.0494,MED,-,320.6424,345.7974,257.4673,1,133.5516,LEADER,41.0631
116,34,NATL,NCR ATLEOS CORP,Financials,,mid,44.11,94.64,-0.0134,-0.0085,-0.0904,FLAT,19.54,61.22,63.55,-15.31,52.4,17.27,0.1826,LOW,-,44.624,44.4698,40.5832,1,185.7538,LEADER,40.8649
117,13,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,11.87,73.33,-0.0318,-0.0757,-0.1659,STRONG_UP,10.11,80.67,77.96,-29.22,56.4,32.53,1.2815,MED,-,12.846,13.428,11.6672,1,139.8639,CONTENDER,40.5921
118,108,KGS,KODIAK GAS SERVICES INC,Energy,,mid,67.63,70.11,0.0121,-0.0198,0.1562,FLAT,87.09,101.7,181.27,-14.2,57.6,35.44,1.0765,MED,-,71.1623,66.3764,46.1989,1,165.2953,CONTENDER,40.2041
119,-42,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,400.77,85.71,-0.0217,0.5076,1.5146,STRONG_DOWN,190.67,256.21,212.57,-32.34,52.8,95.42,0.9255,LOW,-,318.593,246.1556,162.0991,1,141.7724,LEADER,40.1018
120,2,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,32.25,99.31,0.0203,0.1162,0.7525,STRONG_DOWN,95.87,220.29,270.55,-19.87,50.8,63.8,0.8294,LOW,-,31.7548,25.2835,18.6028,1,175.4033,LEADER,39.9753
121,30,LGN,LEGENCE CORP CLASS A,Industrials,,mid,85.04,94.07,-0.001,-0.1462,0.6036,FLAT,81.75,178.82,178.82,-21.4,58.15,60.42,0.5878,LOW,-,86.9295,79.1989,,0,172.1014,LAGGARD,39.6166
122,-36,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,363.31,95.45,0.0296,-0.0548,0.2135,FLAT,13.24,106.79,109.07,-20.37,53.2,35.79,0.9504,LOW,-,383.501,356.15,304.65,1,158.7315,LEADER,39.3862
123,80,ANAB,ANAPTYSBIO INC,Health Care,,small,51.36,92.16,-0.0149,-0.2494,0.2481,FLAT,73.71,232.21,226.3,-28.15,51.6,71.05,0.4621,LOW,-,57.8712,54.5847,34.3635,1,168.6439,LEADER,39.2821
124,64,ASML,ASML Holding,Technology,Industrial Machinery,large,1749.04,85.71,0.0887,0.1969,0.4107,STRONG_DOWN,59.64,128.87,70.81,-17.85,57.2,50.72,1.1752,MED,-,1605.9245,1495.0991,1220.4584,1,145.3329,LEADER,39.0083
125,-47,MXL,MAXLINEAR INC,Information Technology,,small,79.27,96.3,-0.0493,-0.2382,3.6122,FLAT,321.2,530.13,365.75,-26.81,56.4,185.08,0.8667,LOW,-,92.483,61.6612,28.1117,1,161.5473,LEADER,38.9538
126,15,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,72.22,70.83,0.0181,0.0828,0.1074,STRONG_DOWN,39.45,89.45,107.77,-13.43,54.8,26.22,0.9259,LOW,-,69.5255,65.229,54.8597,1,186.9603,CONTENDER,38.9191
127,-9,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,83.65,91.1,0.0069,0.2293,0.2184,FLAT,54.86,157.25,78.25,-17.07,51.2,47.15,0.7772,LOW,-,80.029,72.7635,62.3447,1,170.7531,LEADER,38.9111
128,47,STLD,Steel Dynamics,Materials,Steel,large,267.2,82.61,0.0188,0.1885,0.4588,STRONG_DOWN,62.7,102.66,122.39,-20.33,56.0,35.48,0.8993,LOW,-,248.614,223.6027,177.786,1,162.0356,LEADER,38.8458
129,-39,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,361.17,90.91,0.0333,-0.0516,0.207,FLAT,12.29,103.79,105.92,-20.75,52.4,34.97,0.922,LOW,-,380.0475,353.4496,304.2728,1,155.5144,LEADER,38.8442
130,3,MOD,MODINE MANUFACTURING,Industrials,,large,275.23,95.34,-0.0984,0.0113,0.3159,STRONG_DOWN,68.99,203.48,193.95,-27.55,51.2,72.11,0.8662,LOW,-,276.954,256.5634,186.0852,1,144.4793,LEADER,38.8337
131,13,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.55,98.93,-0.0097,0.0015,0.0789,STRONG_DOWN,6.67,94.24,97.07,-22.03,57.6,34.69,0.7608,LOW,-,27.517,25.8683,24.6884,1,156.4833,LEADER,38.7362
132,25,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,161.81,95.71,0.0042,0.0776,0.2498,STRONG_DOWN,32.64,68.26,131.54,-11.79,61.6,23.74,0.5134,LOW,-,155.9295,148.0208,127.2994,1,177.1235,LEADER,38.6496
133,65,DK,DELEK US HOLDINGS INC,Energy,,mid,48.48,90.8,0.0504,0.0568,0.1502,STRONG_DOWN,34.78,163.69,113.1,-36.02,52.8,59.38,0.9991,LOW,-,45.263,43.8831,36.455,1,145.5553,LEADER,38.6243
134,24,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.01,85.49,-0.0379,-0.107,-0.1264,STRONG_UP,-8.38,139.15,639.2,-30.61,50.0,55.46,1.8318,HIGH,-,13.7652,15.2165,13.8424,0,125.4548,LAGGARD,38.4773
135,37,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.68,89.8,0.0343,-0.026,0.2437,FLAT,24.34,188.59,40.05,-28.82,52.4,60.1,0.4545,LOW,-,37.2975,35.8366,29.0582,1,164.4293,LEADER,38.4518
136,-21,GH,GUARDANT HEALTH INC,Health Care,,large,124.89,87.06,-0.0574,0.3155,0.3859,STRONG_DOWN,22.42,152.15,315.47,-32.98,54.8,62.72,0.9644,LOW,-,115.7325,99.4452,91.2519,1,132.9374,LEADER,38.4096
137,-35,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,29.18,90.2,-0.0667,0.3614,0.4319,STRONG_DOWN,64.21,189.2,31.56,-28.03,50.4,71.15,1.0839,MED,-,25.6948,23.7897,18.4147,1,134.0202,LEADER,38.2778
138,23,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,30.59,97.62,-0.0365,-0.1026,0.0441,FLAT,33.87,95.32,149.95,-11.25,54.4,29.4,0.6545,LOW,-,31.8467,30.277,23.9869,1,176.3828,LEADER,38.2763
139,45,MYRG,MYR GROUP INC,Industrials,,mid,436.88,92.8,-0.025,0.0009,0.5792,STRONG_DOWN,91.16,162.86,195.69,-13.65,56.0,59.74,1.1631,MED,-,455.011,387.8094,267.6559,1,152.668,LEADER,37.6961
140,0,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,18.5,80.46,-0.0143,0.105,0.2901,STRONG_DOWN,66.83,114.59,81.55,-20.45,52.8,36.52,0.8452,LOW,-,18.8005,17.0002,12.6601,1,165.6654,LEADER,37.6773
141,61,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,57.13,91.95,0.0044,-0.1098,0.1402,FLAT,30.73,167.71,128.52,-26.21,53.6,60.04,0.4011,LOW,-,58.4875,61.537,45.6319,1,149.724,LEADER,37.6683
142,53,ANDE,ANDERSONS INC,Consumer Staples,,mid,73.49,98.33,-0.005,0.0286,0.1422,STRONG_DOWN,47.92,115.25,53.41,-14.09,58.8,39.41,0.8196,LOW,-,71.6465,73.2263,57.8639,1,171.9515,LEADER,37.4696
143,11,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,331.6,68.25,0.0165,-0.1119,-0.1259,STRONG_UP,57.54,103.99,142.5,-14.0,57.2,37.0,0.9577,LOW,-,346.149,335.0388,239.2108,1,160.7571,CONTENDER,37.4439
144,75,PLXS,PLEXUS CORP,Information Technology,,mid,282.29,69.84,0.0674,0.028,0.1774,FLAT,87.73,109.15,175.62,-15.51,55.6,40.62,1.1787,MED,-,268.215,247.8488,183.3602,1,149.403,CONTENDER,37.423
145,2,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,118.31,96.19,0.0476,0.0696,-0.3542,FLAT,-39.66,208.02,229.65,-54.59,52.8,94.9,1.0135,MED,-,112.2945,131.782,143.0178,0,115.7365,LAGGARD,37.3492
146,-14,HP,HELMERICH & PAYNE INC,Energy,,mid,39.14,82.76,-0.0008,0.0464,0.0774,STRONG_DOWN,32.84,130.59,19.15,-19.7,54.8,43.76,0.6559,LOW,-,39.2368,37.6453,30.3534,1,163.5372,LEADER,37.2087
147,19,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,31.08,91.3,0.0451,0.0302,0.3136,FLAT,8.48,138.89,332.87,-30.2,56.8,56.08,0.7578,LOW,-,32.019,29.4324,25.9419,1,140.6764,LEADER,37.0304
148,-76,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,49.87,79.37,-0.0542,0.5596,1.0977,STRONG_DOWN,116.43,179.26,155.24,-23.73,56.4,70.38,0.8728,LOW,-,39.946,32.0312,25.109,1,143.6486,LEADER,36.9811
149,47,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,672.68,85.59,0.0049,-0.0045,0.1562,FLAT,32.59,109.85,155.59,-15.23,57.6,40.52,0.7907,LOW,-,672.4187,639.595,528.6023,1,156.1596,LEADER,36.946
150,5,ATRO,ASTRONICS CORP,Industrials,,mid,84.32,90.68,-0.0103,0.1262,0.1012,FLAT,64.88,153.98,352.6,-23.39,54.4,55.95,0.4537,LOW,-,82.806,76.7078,61.9943,1,149.7103,LEADER,36.8393
151,113,AGX,ARGAN INC,Industrials,,mid,619.98,94.49,-0.0603,-0.0861,0.3011,FLAT,98.04,186.08,714.03,-24.96,54.4,93.09,1.6212,HIGH,-,673.6335,643.8488,411.7708,1,108.7408,LEADER,36.7557
152,59,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.93,75.29,-0.0016,-0.0556,0.1454,FLAT,48.07,87.94,64.98,-18.97,55.6,32.79,0.8605,LOW,-,16.308,15.1274,12.5497,1,149.1207,LEADER,36.7431
153,110,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,301.54,54.5,0.0163,-0.0033,-0.1301,STRONG_UP,8.37,50.28,57.49,-13.8,54.0,22.28,1.6225,HIGH,-,304.6645,282.0628,265.1448,1,121.8602,CONTENDER,36.5455
154,-20,KALU,KAISER ALUMINIUM CORP,Materials,,mid,178.16,89.86,-0.0343,0.0399,0.4186,STRONG_DOWN,72.1,131.87,107.61,-26.03,55.2,48.98,0.7677,LOW,-,178.3535,162.5149,117.9068,1,148.6167,LEADER,36.3681
155,-73,UUUU,ENERGY FUELS INC,Energy,,mid,15.21,93.1,-0.2168,-0.2859,-0.3037,STRONG_UP,-2.56,169.2,149.34,-51.28,51.6,83.47,0.8737,LOW,EARLY,18.176,19.3164,18.1699,0,104.5993,LAGGARD,36.3228
156,-18,FTRE,FORTREA HOLDINGS INC,Health Care,,small,16.57,90.98,0.0621,0.0844,0.8571,STRONG_DOWN,16.36,201.27,-34.79,-51.79,49.6,74.28,0.8333,LOW,-,14.6505,12.3048,12.1647,1,134.3986,LEADER,36.3226
157,66,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,232.16,63.92,0.0249,0.0655,-0.0368,FLAT,16.25,53.3,67.0,-10.96,54.0,17.36,0.9433,LOW,-,227.7594,230.2487,211.1607,1,165.7813,CONTENDER,36.0647
158,161,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,40.51,79.61,0.0241,0.133,0.2096,STRONG_DOWN,36.12,99.26,153.19,-22.74,55.6,36.29,0.5194,LOW,-,38.0,37.7122,31.6919,1,152.0798,LEADER,35.8049
159,-70,OMER,OMEROS CORP,Health Care,,small,9.85,88.63,-0.0568,-0.2931,-0.1537,FLAT,-9.22,161.27,155.84,-43.02,47.6,63.56,1.0432,MED,-,11.722,12.3992,9.8915,0,120.7773,LAGGARD,35.6532
160,-1,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,34.19,97.1,-0.0225,0.0611,0.329,STRONG_DOWN,92.4,166.07,69.26,-15.96,52.0,54.49,0.5778,LOW,-,33.854,31.4034,22.1288,1,158.4812,LEADER,35.6495
161,91,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,188.14,83.47,0.0623,0.1046,0.0219,FLAT,20.49,99.62,128.9,-20.07,54.8,39.09,0.6196,LOW,-,174.6651,173.7269,160.0691,1,139.6549,LEADER,35.6174
162,-16,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.76,86.21,-0.0722,-0.1262,-0.0341,FLAT,48.4,138.78,29.65,-26.19,52.0,51.83,0.5751,LOW,-,31.4625,30.5215,21.7879,1,139.2388,LEADER,35.5537
163,148,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,51.64,96.67,-0.0274,-0.0149,0.4068,STRONG_DOWN,51.39,99.07,261.12,-27.0,52.0,41.91,1.4975,MED,-,51.529,49.2754,39.3111,1,122.9274,LEADER,35.5352
164,14,SITM,SITIME CORP,Information Technology,,mid,664.28,82.54,0.0072,-0.2349,0.5886,FLAT,88.69,211.82,447.63,-30.59,56.0,90.58,0.828,LOW,-,735.9835,590.258,392.0288,1,130.958,LEADER,35.484
165,16,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.32,85.1,-0.0638,-0.0706,-0.0453,FLAT,-8.37,136.75,44.93,-27.78,55.2,55.42,0.6058,LOW,-,24.19,23.9694,20.4292,1,136.2084,LEADER,35.439
166,-29,RMBS,RAMBUS INC,Information Technology,,large,152.03,77.25,-0.0308,0.1451,0.4155,STRONG_DOWN,49.64,157.55,171.97,-36.69,54.0,94.52,1.3641,MED,-,143.614,126.142,104.3839,1,90.0078,LEADER,35.3927
167,43,TDAY,USA TODAY INC,Communication,,small,7.85,83.33,0.0239,0.005,0.067,FLAT,42.47,120.51,83.84,-20.32,49.2,37.67,0.8592,LOW,-,7.681,7.374,5.6996,1,157.3899,LEADER,35.2643
168,106,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,26.14,95.14,0.027,-0.0578,0.2371,FLAT,42.22,92.92,194.04,-29.47,50.4,48.44,1.7931,HIGH,-,26.7025,25.0502,20.7045,1,96.6747,LEADER,35.1498
169,93,IESC,IES INC,Industrials,,mid,734.91,93.22,0.0474,0.1054,0.5875,STRONG_DOWN,71.46,165.61,467.15,-21.8,54.4,61.87,0.7455,LOW,-,687.886,611.4314,465.7757,1,145.6127,LEADER,34.86
170,1,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.35,93.93,0.0242,0.0049,0.0211,FLAT,17.68,60.66,101.06,-18.32,56.0,24.65,0.7004,LOW,-,62.291,62.842,57.4315,1,137.7988,LEADER,34.7121
171,-97,COHU,COHU INC,Information Technology,,small,52.51,78.84,-0.0306,0.0289,0.5537,STRONG_DOWN,110.21,174.92,70.32,-20.23,56.0,61.86,0.7715,LOW,-,50.4035,44.5154,29.8792,1,158.3511,LEADER,34.6974
172,-23,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1559.1801,72.49,0.0192,-0.0583,0.1987,FLAT,62.46,122.44,103.07,-22.45,53.6,58.2,1.3084,MED,-,1588.318,1481.061,1114.6783,1,112.7598,CONTENDER,34.5075
173,-44,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,212.24,95.36,-0.0214,0.0944,0.248,STRONG_DOWN,21.56,64.73,132.71,-18.83,59.6,27.57,0.7152,LOW,-,201.958,189.5895,171.3153,1,139.9339,LEADER,34.4528
174,59,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,47.08,91.76,0.0792,0.1157,0.6502,STRONG_DOWN,34.51,215.76,547.59,-33.49,51.6,89.54,0.8578,LOW,-,44.733,40.3812,32.2577,1,124.3386,LEADER,34.3161
175,166,SNEX,STONEX GROUP INC,Financials,,mid,117.69,99.29,0.0855,-0.0396,0.5811,FLAT,89.03,108.55,267.93,-20.91,58.4,45.6,0.6646,LOW,-,113.457,104.9858,77.4585,1,139.0163,LEADER,34.2722
176,-49,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1045.0,96.79,-0.027,0.116,0.1794,STRONG_DOWN,23.47,73.76,139.97,-19.42,59.2,31.77,0.7834,LOW,-,995.0655,936.7261,855.7957,1,137.439,LEADER,34.2708
177,344,NVRI,ENVIRI CORP,Industrials,,small,19.88,88.98,0.0403,0.0353,0.0523,FLAT,9.11,133.88,145.74,-13.04,52.0,44.12,0.418,LOW,-,19.2555,19.3488,16.6415,1,157.7942,LEADER,34.2018
178,-1,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.5,68.97,0.0191,0.025,0.1016,STRONG_DOWN,43.65,97.33,23.31,-13.1,54.8,34.48,0.3985,LOW,-,40.7506,39.7431,31.2872,1,154.6918,CONTENDER,34.1956
179,36,PRLB,PROTO LABS INC,Industrials,,small,76.14,81.36,-0.0222,0.1018,0.269,STRONG_DOWN,46.2,94.23,138.91,-19.51,52.8,36.12,1.4363,MED,-,73.21,66.8136,56.9179,1,137.7517,LEADER,33.9845
180,74,PHIN,PHINIA INC,Consumer Discretionary,,mid,80.48,93.75,0.0243,0.009,0.1921,FLAT,48.55,88.18,94.17,-20.37,56.0,35.72,0.7206,LOW,-,77.4695,74.3178,64.4397,1,138.2367,LEADER,33.7914
181,69,EME,Emcor,Industrials,Construction & Engineering,large,823.79,77.54,0.0006,-0.1037,0.0878,FLAT,32.24,74.21,118.27,-25.15,57.6,35.54,0.9855,LOW,-,864.0865,843.5211,716.7151,1,120.2657,LEADER,33.7831
182,-75,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,40.945,83.6,-0.0868,-0.0397,0.2133,STRONG_DOWN,31.15,214.48,891.4,-50.31,48.0,106.01,0.6007,LOW,-,44.4357,36.4673,30.1122,1,97.1128,LEADER,33.7729
183,3,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,36.67,97.92,0.0021,0.0582,0.1251,STRONG_DOWN,75.83,115.29,189.61,-17.13,51.6,40.43,0.7163,LOW,-,34.8125,35.2704,27.3332,1,147.1455,LEADER,33.7533
184,77,PBF,PBF ENERGY INC CLASS A,Energy,,mid,42.37,83.91,-0.0138,0.0516,0.0266,FLAT,28.72,130.71,-0.02,-34.86,55.6,62.55,0.4225,LOW,-,41.3337,42.0445,35.074,1,116.183,LEADER,33.7065
185,20,C,Citigroup,Financials,Diversified Banks,large,133.28,97.5,0.0068,0.0567,0.1494,STRONG_DOWN,23.63,74.37,129.39,-14.76,56.8,29.53,0.8388,LOW,-,126.8075,125.2805,110.6417,1,143.0399,LEADER,33.5947
186,-41,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,25.69,76.19,-0.002,0.0358,0.4737,STRONG_DOWN,71.95,153.85,159.63,-48.57,52.8,81.33,0.7185,LOW,-,25.5123,20.5201,17.2811,1,99.8829,LEADER,33.4933
187,-52,ON,ON Semiconductor,Information Technology,Semiconductors,large,120.9,74.07,-0.0025,0.1404,0.7478,STRONG_DOWN,120.86,130.81,64.49,-28.1,50.8,66.14,1.114,MED,-,117.988,96.7458,65.8301,1,100.4735,CONTENDER,33.3474
188,-19,ADEA,ADEIA INC,Information Technology,,mid,31.55,74.6,0.0887,0.0393,0.0969,FLAT,153.22,132.09,181.6,-34.81,51.6,68.64,1.4819,MED,-,29.1818,28.5256,19.847,1,99.3011,CONTENDER,33.3396
189,40,FDX,FedEx,Industrials,Air Freight & Logistics,large,330.22,80.08,0.0085,0.0856,0.0885,STRONG_DOWN,50.78,88.55,68.56,-11.67,56.4,33.76,0.6943,LOW,-,317.8478,308.5138,250.8149,1,147.926,LEADER,33.0957
190,34,DCO,DUCOMMUN INC,Industrials,,small,150.04,84.32,0.0034,0.0965,0.0936,FLAT,67.75,103.03,158.69,-16.03,57.2,39.44,0.4498,LOW,-,147.441,141.0782,112.7103,1,149.4265,LEADER,33.0856
191,81,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,258.39,72.41,0.0061,0.0808,0.147,STRONG_DOWN,50.0,106.61,76.78,-14.19,55.6,40.85,0.5389,LOW,-,250.2533,244.178,195.1089,1,145.1078,CONTENDER,32.9654
192,44,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,171.54,97.86,0.0402,-0.0241,0.1539,FLAT,26.71,76.7,190.7,-24.75,56.8,34.4,0.5672,LOW,-,163.73,159.6378,141.7852,1,126.6436,LEADER,32.9271
193,-33,STEL,STELLAR BANCORP INC,Financials,,small,37.64,82.14,-0.0014,-0.0001,-0.0415,FLAT,19.95,39.44,79.55,-11.68,51.2,13.11,0.9678,LOW,-,37.16,37.247,33.6904,1,154.0221,LEADER,32.8077
194,-69,GHM,GRAHAM CORP,Industrials,,small,95.34,87.71,-0.0967,-0.0265,0.0446,STRONG_DOWN,64.63,113.48,224.95,-18.21,53.6,52.12,3.0092,HIGH,-,99.3805,94.252,72.6696,1,116.702,LEADER,32.6992
195,186,MBX,MBX BIOSCIENCES INC,Health Care,,small,29.0,87.45,-0.0722,-0.2823,0.0054,FLAT,-9.29,155.28,22.62,-37.6,50.4,73.48,1.2029,MED,-,32.37,32.0587,27.666,1,106.5079,LEADER,32.6957
196,-84,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,74.6,100.0,0.373,0.5703,0.5294,FLAT,79.46,228.35,306.98,-35.55,51.0,109.99,,LOW,-,55.4005,52.1952,45.517,1,105.8787,LEADER,32.6377
197,19,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,86.13,73.02,0.0369,-0.025,0.3105,FLAT,84.72,128.73,117.98,-12.85,56.0,49.11,0.477,LOW,-,85.3535,74.7811,53.504,1,146.7855,CONTENDER,32.6227
198,-50,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,9.96,84.31,-0.0851,-0.3217,-0.3629,STRONG_UP,-63.4,127.4,-26.55,-72.2,46.4,65.93,0.9381,LOW,-,12.7395,14.3082,16.8917,0,89.6592,LAGGARD,32.4285
199,14,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,61.04,79.89,0.0602,-0.005,0.658,FLAT,90.45,184.57,40.19,-20.27,53.2,75.69,0.6776,LOW,-,59.3355,50.5278,35.0253,1,129.7273,LEADER,32.3051
200,45,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,223.74,96.43,0.0607,-0.0204,0.0702,FLAT,45.95,72.39,106.1,-12.75,56.8,29.18,0.8447,LOW,-,224.64,214.2003,176.4473,1,140.9028,LEADER,32.2125
201,124,INSM,Insmed Incorporated,Health Care,Biotechnology,large,94.17,54.12,-0.109,-0.061,-0.3402,FLAT,-53.84,33.23,57.21,-55.46,53.2,70.35,1.6228,HIGH,EARLY,106.918,129.4694,155.0994,0,25.1324,LAGGARD,31.8536
202,-127,PLUG,PLUG POWER INC,Industrials,,mid,3.19,91.95,-0.2153,0.0256,0.4532,STRONG_DOWN,45.0,161.48,7.41,-56.66,42.8,89.59,0.5757,LOW,-,3.701,3.2092,2.522,1,77.142,LEADER,31.8054
203,-51,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,24.48,85.19,0.0063,0.314,1.5392,STRONG_DOWN,158.23,235.34,438.02,-58.25,48.4,154.61,0.8713,LOW,-,25.0,17.8511,11.102,1,73.6729,LEADER,31.8049
204,96,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,235.14,83.14,0.0417,0.0922,0.4194,STRONG_DOWN,57.58,114.02,227.49,-18.5,52.8,44.41,0.7592,LOW,-,230.549,204.6013,162.8874,1,135.5567,LEADER,31.7774
205,-41,RIG,TRANSOCEAN LTD,Energy,,mid,6.17,81.61,-0.008,-0.0333,-0.051,STRONG_UP,38.96,114.98,9.4,-23.19,54.0,52.43,0.5656,LOW,-,6.589,6.5082,4.9351,1,118.4257,LEADER,31.7468
206,35,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,72.21,89.66,0.0096,-0.0059,0.2896,FLAT,31.27,150.66,779.33,-26.43,53.2,68.47,0.6154,LOW,-,73.2267,68.7029,52.6706,1,117.0592,LEADER,31.7418
207,21,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,237.75,83.53,0.0047,0.0843,0.1257,STRONG_DOWN,28.6,117.16,198.94,-14.07,53.6,44.31,0.9465,LOW,-,226.3125,221.848,197.5589,1,141.7272,LEADER,31.7175
