rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
103,67,OMER,OMEROS CORP,Health Care,,small,10.28,89.29,0.166,-0.196,-0.1596,FLAT,16.42,220.25,159.6,-49.13,49.2,71.15,1.6225,HIGH,-,10.359,12.2234,10.1079,1,152.3016,LEADER,48.8896
104,50,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,368.03,95.45,0.0561,-0.0111,0.2564,FLAT,24.19,121.48,110.36,-20.37,54.8,36.45,1.4762,MED,-,371.5039,367.1934,310.7313,1,182.6417,LEADER,48.6193
105,-29,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,271.83,79.89,0.0807,0.4266,1.317,STRONG_DOWN,102.66,217.89,858.16,-53.59,54.8,99.01,1.2095,MED,-,231.8365,197.3283,153.6048,1,120.5991,LEADER,48.5732
106,33,FSBC,FIVE STAR BANCORP,Financials,,small,44.87,95.39,0.0176,0.0509,0.1095,STRONG_DOWN,19.12,73.72,109.65,-13.07,51.2,19.53,2.5147,HIGH,-,43.1705,41.6564,37.1708,1,193.2661,LEADER,48.3801
107,61,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,90.49,94.14,0.0539,0.0772,0.2947,STRONG_DOWN,65.72,190.7,90.63,-17.07,52.0,49.51,1.1904,MED,-,83.4375,75.77,63.5911,1,200.2954,LEADER,48.3457
108,49,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,367.46,90.91,0.0588,-0.0028,0.2636,FLAT,23.45,119.7,108.36,-20.75,54.0,35.73,1.1975,MED,-,368.6772,364.4425,310.2524,1,180.9127,LEADER,48.3196
109,82,UUUU,ENERGY FUELS INC,Energy,,mid,16.56,98.88,0.1658,0.0995,0.0422,STRONG_UP,22.94,206.1,171.48,-51.28,51.2,87.51,2.686,HIGH,EARLY,16.655,18.9034,18.3289,0,120.5841,LAGGARD,48.1963
110,-14,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,75.15,99.65,-0.0282,0.0306,0.3482,STRONG_DOWN,60.83,138.32,237.38,-18.2,57.6,43.09,7.2288,HIGH,-,75.6128,70.6045,54.5332,1,184.8951,LEADER,48.1154
111,92,SVRA,SAVARA INC,Health Care,,small,5.5,83.73,0.0354,0.0573,0.0201,FLAT,-9.98,166.99,47.85,-31.99,49.2,49.35,2.3109,HIGH,-,5.194,5.2572,5.0812,1,166.4827,LEADER,47.882
112,28,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,409.5,83.07,0.0321,0.6267,1.2933,STRONG_DOWN,222.59,248.27,184.83,-32.34,52.4,96.57,1.6422,HIGH,-,380.8255,282.239,172.9069,1,134.7126,LEADER,47.3627
113,-26,TRST,TRUSTCO BANK CORP,Financials,,small,52.24,96.45,-0.0395,0.0191,0.1013,STRONG_DOWN,24.25,75.31,111.49,-14.11,56.8,22.86,1.871,HIGH,-,52.1526,49.1859,42.8511,1,187.1204,LEADER,47.3487
114,39,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,274.88,79.76,0.0655,0.237,0.2534,STRONG_DOWN,41.26,140.97,244.42,-14.07,54.8,42.97,2.4016,HIGH,-,242.255,230.7354,201.4025,1,179.7864,LEADER,47.1739
115,-33,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.24,96.63,0.0493,0.0953,0.34,STRONG_DOWN,17.16,179.02,220.0,-37.66,55.6,48.04,0.9263,LOW,-,10.2195,9.8238,8.7092,1,207.1911,LEADER,46.9574
116,-10,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,168.31,95.04,0.0192,0.065,0.257,STRONG_DOWN,33.91,73.69,147.32,-11.79,61.2,23.2,1.3827,MED,-,161.8345,154.2404,129.4856,1,194.3772,LEADER,46.399
117,44,GPRE,GREEN PLAINS INC,Energy,,small,14.82,93.26,0.0527,0.0595,0.0097,FLAT,53.89,161.38,0.2,-21.17,54.0,51.63,2.2068,HIGH,-,15.243,15.9968,12.7462,1,168.7834,LEADER,46.2455
118,14,GH,GUARDANT HEALTH INC,Health Care,,large,131.78,84.92,-0.0091,0.1208,0.4583,STRONG_DOWN,35.2,168.17,345.81,-32.98,55.2,61.88,1.4515,MED,-,127.926,105.7938,93.9094,1,150.0182,LEADER,46.1187
119,1,SANM,SANMINA CORP,Information Technology,,mid,241.49,76.72,-0.0569,-0.0168,0.6537,STRONG_DOWN,69.03,168.77,263.31,-32.69,56.4,65.17,8.4536,HIGH,-,255.233,223.8304,163.0426,1,146.0586,LEADER,45.9714
120,103,PSMT,PRICESMART INC,Consumer Staples,,mid,182.02,95.16,0.0225,0.0832,0.2416,STRONG_DOWN,45.37,81.17,132.72,-10.62,57.6,26.16,1.5448,HIGH,-,173.8555,164.6084,139.8022,1,178.7307,LEADER,45.9096
121,12,KN,KNOWLES CORP,Information Technology,,mid,41.37,74.07,0.0369,0.115,0.3976,STRONG_DOWN,88.99,140.38,142.92,-15.32,56.0,40.18,1.1971,MED,-,38.5865,34.6776,26.5779,1,195.6565,CONTENDER,45.8302
122,144,MRNA,Moderna,Health Care,Biotechnology,large,63.96,80.56,0.2713,0.3038,0.1561,FLAT,109.64,146.95,-52.41,-35.51,50.8,62.92,3.096,HIGH,-,49.8745,50.2012,39.2193,1,118.6435,LEADER,45.8037
123,-13,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,46.59,90.48,0.088,0.1199,0.4849,STRONG_DOWN,111.77,351.02,671.36,-50.31,49.2,108.17,0.63,LOW,-,45.0032,39.5602,31.2178,1,159.6562,LEADER,45.6569
124,-8,ANAB,ANAPTYSBIO INC,Health Care,,small,57.51,91.67,0.0155,-0.0691,0.2945,FLAT,88.8,272.31,276.87,-28.15,53.2,71.34,0.8866,LOW,-,55.1375,57.19,36.0504,1,203.0708,LEADER,45.6289
125,-53,NUE,Nucor,Materials,Steel,large,243.83,79.41,-0.0929,0.032,0.4341,STRONG_DOWN,52.78,99.14,60.46,-18.43,55.6,31.03,1.4048,MED,-,251.457,229.9232,176.4082,1,177.636,LEADER,45.44
126,24,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,250.5,80.95,-0.0286,0.0608,0.5076,STRONG_DOWN,69.26,148.78,233.2,-18.5,54.0,43.31,1.0001,MED,-,239.9685,218.0226,168.1245,1,185.5069,LEADER,45.4055
127,19,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,861.88,96.65,-0.0131,0.0802,1.002,STRONG_DOWN,203.94,295.41,631.96,-31.02,55.6,131.19,1.7282,HIGH,-,845.8225,708.906,449.2869,1,125.1995,LEADER,45.2304
128,3,KALU,KAISER ALUMINIUM CORP,Materials,,mid,182.75,89.71,-0.0496,0.0332,0.6066,STRONG_DOWN,66.27,151.3,122.96,-26.03,56.0,49.18,1.4832,MED,-,182.343,171.5905,122.1483,1,172.2833,LEADER,45.2251
129,-2,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,34.32,99.32,0.0247,0.0405,0.915,STRONG_DOWN,105.84,248.69,319.16,-19.87,52.0,64.04,0.7811,LOW,-,33.0206,27.7438,19.4275,1,201.9325,LEADER,44.8638
130,-16,STLD,Steel Dynamics,Materials,Steel,large,249.91,80.88,-0.1245,0.0462,0.4203,STRONG_DOWN,45.55,101.19,104.67,-20.33,56.0,38.05,3.538,HIGH,-,264.4565,238.4216,183.4327,1,148.919,LEADER,44.548
131,-8,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.86,100.0,0.0094,-0.0355,0.2164,FLAT,78.83,138.88,220.54,-15.7,50.0,41.74,1.7204,HIGH,-,8.673,8.1602,6.0222,1,166.3662,LEADER,44.5156
132,-17,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.31,86.11,0.0112,-0.0023,0.0347,FLAT,9.11,182.02,50.15,-27.78,56.4,55.33,0.9537,LOW,-,23.972,24.264,20.9537,1,185.5385,LEADER,44.5104
133,84,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,34.755,89.68,0.1949,0.4239,0.8012,STRONG_DOWN,120.67,221.51,74.12,-28.03,50.4,68.1,1.285,MED,-,29.4705,25.326,19.1011,1,163.9353,LEADER,44.3797
134,-17,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,28.14,98.58,-0.012,0.0156,0.0898,STRONG_DOWN,8.29,96.66,104.53,-22.03,57.6,34.25,1.0985,MED,-,27.9435,26.6718,24.9814,1,162.5605,LEADER,44.2583
135,-26,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,98.4,94.98,0.0011,0.1446,0.636,STRONG_DOWN,73.94,245.38,301.63,-35.08,55.2,77.35,0.974,LOW,-,86.76,78.759,62.8386,1,175.1159,LEADER,44.0823
136,-41,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,202.55,98.94,0.085,0.2032,0.3684,STRONG_DOWN,23.7,105.51,234.46,-24.75,57.6,36.3,1.1664,MED,-,173.761,168.1282,144.7005,1,167.4198,LEADER,43.8858
137,51,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,67.15,82.01,0.044,0.3509,2.5209,STRONG_DOWN,241.38,242.43,198.58,-44.57,52.8,92.11,1.5025,HIGH,-,60.924,44.9174,27.01,1,138.9661,LEADER,43.8296
138,-4,ARM,Arm Holdings,Technology,Semiconductors,large,439.46,87.5,0.1837,0.7718,2.4242,STRONG_DOWN,283.54,202.99,173.35,-41.47,53.6,108.23,2.9415,HIGH,-,362.297,264.5317,167.8334,1,100.5302,LEADER,43.7712
139,-55,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.18,98.8,0.0231,-0.0476,0.0916,FLAT,29.78,107.55,160.63,-11.25,54.8,28.65,0.848,LOW,-,31.4943,30.9769,24.5113,1,205.7057,LEADER,43.6233
140,46,MYRG,MYR GROUP INC,Industrials,,mid,461.1,91.63,0.0185,-0.0314,0.6316,FLAT,117.35,172.29,232.88,-14.97,55.2,61.21,1.7966,HIGH,-,447.2655,412.3784,277.7241,1,155.3756,LEADER,43.6039
141,61,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.31,86.9,-0.0813,0.0921,0.5178,STRONG_DOWN,-5.44,187.78,-36.02,-51.79,50.0,71.69,1.8768,HIGH,-,15.4925,13.4116,12.4515,1,130.968,LEADER,43.4948
142,102,AGX,ARGAN INC,Industrials,,mid,738.85,95.82,0.1354,0.106,0.4164,FLAT,149.66,265.42,897.39,-24.96,56.0,94.96,1.2423,MED,-,664.798,659.8515,429.2426,1,156.5255,LEADER,43.3312
143,34,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,228.39,58.33,-0.0621,-0.0247,-0.1182,FLAT,9.79,56.28,63.57,-10.96,54.0,18.66,2.3679,HIGH,-,231.5932,229.528,213.6399,1,162.8774,CONTENDER,43.3303
144,-15,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,42.41,74.6,-0.0261,0.1016,0.1019,STRONG_DOWN,38.69,111.0,165.06,-22.74,55.6,35.94,1.0736,MED,-,40.612,38.4856,32.351,1,171.7118,CONTENDER,43.1563
145,-32,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.17,97.49,-0.025,0.0071,-0.2563,FLAT,84.17,321.09,1214.63,-46.41,52.4,114.98,0.8846,LOW,-,18.2825,18.657,13.6598,1,146.3325,LEADER,43.1529
146,5,KGS,KODIAK GAS SERVICES INC,Energy,,mid,69.18,86.52,0.0662,0.0557,0.2994,FLAT,96.73,109.49,191.58,-14.2,56.8,35.39,1.0023,MED,-,68.461,67.937,47.5364,1,175.7334,LEADER,43.1431
147,0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,363.67,70.9,0.034,0.0041,-0.0098,STRONG_UP,83.18,128.21,168.51,-14.0,58.4,39.19,0.8496,LOW,-,343.214,343.9178,246.4698,1,191.0504,CONTENDER,43.0424
148,11,C,Citigroup,Financials,Diversified Banks,large,143.06,97.52,0.0382,0.1187,0.1803,STRONG_DOWN,29.63,86.49,,-14.76,57.6,29.18,1.1516,MED,-,133.0685,129.376,112.469,1,170.7322,LEADER,42.9228
149,-19,MOD,MODINE MANUFACTURING,Industrials,,large,297.37,94.56,0.0673,0.0897,0.3689,STRONG_DOWN,131.61,207.45,216.76,-27.55,50.8,73.69,1.4645,MED,-,281.037,266.4722,191.7177,1,143.0138,LEADER,42.8518
150,-7,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,271.22,79.5,-0.0791,-0.0342,0.215,STRONG_DOWN,40.27,96.12,78.14,-15.87,52.4,33.48,1.843,HIGH,-,277.243,257.612,202.9445,1,150.4338,LEADER,42.8266
151,-10,ASML,ASML Holding,Technology,Industrial Machinery,large,1929.6801,75.0,0.0651,0.3049,0.5719,STRONG_DOWN,90.7,157.07,86.83,-17.85,57.6,55.23,1.2762,MED,-,1732.5465,1579.2263,1264.4123,1,163.8088,LEADER,42.606
152,23,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,9.51,78.97,-0.0468,-0.3451,-0.4187,STRONG_UP,-70.83,130.27,-16.73,-74.35,46.8,60.33,2.2134,HIGH,-,11.146,13.5006,17.0522,0,101.052,LAGGARD,42.5138
153,29,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,47.41,77.25,-0.0161,0.3478,0.8944,STRONG_DOWN,100.43,169.47,131.88,-23.73,56.0,72.1,2.038,HIGH,-,45.9297,35.7072,26.057,1,131.6303,LEADER,42.4611
154,82,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.85,91.01,0.1169,0.2023,0.2159,STRONG_DOWN,81.86,128.81,79.34,-18.45,54.4,43.87,1.6898,HIGH,-,5.2041,5.3717,4.1925,1,159.7314,LEADER,42.3673
155,-37,STEL,STELLAR BANCORP INC,Financials,,small,38.43,79.79,0.0077,0.0035,-0.0477,STRONG_UP,20.36,45.45,85.06,-11.68,52.0,13.23,1.3109,MED,-,37.6698,37.4028,33.8835,1,178.6449,LEADER,42.3626
156,11,PDFS,PDF SOLUTIONS INC,Information Technology,,small,65.36,81.48,0.0159,0.4006,0.6832,STRONG_DOWN,137.5,234.15,84.06,-24.65,54.0,74.05,1.3663,MED,-,55.4185,48.8482,34.0946,1,170.7518,LEADER,42.1866
157,21,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,223.17,94.68,0.0578,0.101,0.2574,STRONG_DOWN,29.07,72.22,142.06,-18.83,60.0,27.29,1.1063,MED,-,211.291,197.8559,174.1298,1,158.789,LEADER,42.0723
158,50,GNRC,Generac,Industrials,Electrical Components & Equipment,large,279.15,85.77,0.048,0.0726,0.2565,STRONG_DOWN,92.76,119.22,102.89,-32.77,55.6,59.23,1.6991,HIGH,-,268.913,250.8308,195.6245,1,111.9099,LEADER,42.0621
159,115,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1109.73,87.87,0.1643,0.0178,0.1605,FLAT,81.02,128.51,528.98,-24.57,51.6,53.86,1.6059,HIGH,-,980.2944,1021.821,771.7459,1,123.114,LEADER,42.062
160,20,PLXS,PLEXUS CORP,Information Technology,,mid,299.97,71.43,0.0137,0.102,0.2264,STRONG_DOWN,100.86,129.48,192.23,-15.51,56.0,41.27,1.168,MED,-,279.918,261.4202,189.502,1,175.6872,CONTENDER,41.7969
161,-40,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,372.59,78.31,0.0483,0.1316,-0.1452,FLAT,82.32,190.17,244.78,-24.24,57.6,66.71,0.9174,LOW,-,327.4335,348.3444,265.2107,1,164.2027,LEADER,41.7955
162,31,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,11.91,88.49,-0.012,-0.0493,-0.2007,STRONG_UP,51.91,200.76,523.56,-56.43,48.0,75.75,1.0922,MED,-,11.9565,13.8649,11.8428,1,127.2127,LEADER,41.7814
163,43,ROG,ROGERS CORP,Information Technology,,small,162.68,74.6,0.0738,0.1642,0.3383,STRONG_DOWN,77.15,142.84,33.34,-14.4,52.0,45.15,1.5348,HIGH,-,146.5015,136.7966,103.7926,1,164.5137,CONTENDER,41.6527
164,-52,MXL,MAXLINEAR INC,Information Technology,,small,88.76,95.24,0.0478,-0.1441,4.048,FLAT,422.73,573.96,366.42,-29.65,56.4,187.81,0.8628,LOW,-,88.1205,71.9162,30.7352,1,172.361,LEADER,41.5501
165,-37,LASR,NLIGHT INC,Information Technology,,mid,64.73,84.66,-0.074,-0.1535,-0.3358,STRONG_UP,86.76,272.01,443.95,-26.19,54.4,90.19,0.8829,LOW,-,71.6623,71.5407,49.5229,1,164.0695,LEADER,41.3965
166,53,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.29,38.62,-0.0048,-0.0659,-0.2839,STRONG_UP,11.94,14.2,30.87,-29.6,49.6,4.06,0.7488,LOW,-,24.347,24.2614,22.2093,1,173.4583,LAGGARD,41.3072
167,40,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,29.16,75.13,0.0534,0.199,0.5325,STRONG_DOWN,114.89,145.87,220.79,-40.74,56.8,62.89,1.2623,MED,-,27.353,23.7082,18.715,1,131.7432,LEADER,41.2247
168,-61,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,5.56,86.51,0.1199,0.2074,0.2288,STRONG_DOWN,-34.74,182.23,83.5,-57.55,50.4,59.07,0.8988,LOW,-,4.909,4.7922,5.3217,1,155.4862,LEADER,41.0133
169,28,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,92.17,75.66,0.0218,0.0455,0.3994,STRONG_DOWN,110.11,152.21,140.95,-12.85,57.6,51.78,1.1498,MED,-,87.189,79.9828,55.4621,1,169.3232,LEADER,40.4177
170,-22,GRC,GORMAN-RUPP,Industrials,,small,87.77,89.96,0.0216,0.1396,0.3541,STRONG_DOWN,82.01,154.28,147.49,-14.39,56.4,44.6,0.8249,LOW,-,78.8705,75.2568,57.5383,1,195.1042,LEADER,40.3913
171,-52,NATL,NCR ATLEOS CORP,Financials,,mid,43.63,89.72,0.0007,-0.0617,-0.1018,STRONG_UP,12.91,55.65,59.58,-15.31,52.0,16.23,0.6678,LOW,-,44.344,44.5404,40.7683,1,178.3144,LEADER,40.3136
172,-12,PRLB,PROTO LABS INC,Industrials,,small,81.06,84.52,0.0108,0.0737,0.3099,STRONG_DOWN,54.78,113.09,169.21,-19.51,53.2,35.7,1.1863,MED,-,75.8165,70.0938,58.0381,1,168.5285,LEADER,40.2825
173,-83,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,47.4,96.39,-0.0184,-0.0,0.1916,STRONG_DOWN,29.43,96.8,,-12.31,57.6,28.41,0.8689,LOW,-,47.7829,45.5478,36.4321,1,196.2523,LEADER,40.1431
174,-39,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,78.88,100.0,0.0364,0.606,0.6374,STRONG_DOWN,49.54,318.91,332.69,-35.55,51.63,109.77,0.4905,LOW,-,62.926,55.3822,46.8864,1,149.9965,LEADER,40.0106
175,-10,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.65,72.22,0.0062,-0.0031,-0.1007,STRONG_UP,29.38,100.15,109.36,-29.22,57.6,36.38,0.6549,LOW,-,12.9555,13.3578,11.8955,1,158.5609,CONTENDER,39.9592
176,-14,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,51.71,100.0,0.0502,0.0129,0.2817,FLAT,56.08,141.75,284.46,-27.0,53.2,47.02,0.9009,LOW,-,50.989,50.0194,40.1947,1,160.379,LEADER,39.8473
177,-1,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.37,67.06,-0.0777,-0.0931,0.0842,FLAT,33.46,80.11,63.06,-18.97,54.8,33.97,1.8295,HIGH,-,16.045,15.5728,12.7816,1,129.2326,CONTENDER,39.7586
178,-29,SITM,SITIME CORP,Information Technology,,mid,729.04,80.42,-0.0044,-0.0154,0.9291,FLAT,104.73,219.33,509.06,-30.59,55.6,92.15,1.1456,MED,-,701.681,646.1166,410.5778,1,132.3384,LEADER,39.6864
179,13,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,87.56,81.35,0.1393,0.6063,0.9926,STRONG_DOWN,172.52,152.77,79.65,-38.24,52.8,73.94,2.49,HIGH,-,71.605,62.4582,43.1877,1,109.0929,LEADER,39.6623
180,144,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,8.9,92.86,0.5963,1.0019,1.1531,STRONG_DOWN,180.76,327.88,848.83,-40.61,50.4,136.89,10.2632,HIGH,-,5.153,4.87,3.5444,1,120.7202,LEADER,39.5327
181,-55,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,143.98,91.49,0.0307,0.0314,0.1207,STRONG_DOWN,22.34,60.1,155.69,-10.15,59.76,19.35,0.6311,LOW,-,140.2845,135.1294,118.1702,1,185.6178,LEADER,39.4662
182,33,ALNT,ALLIENT INC,Industrials,,small,95.85,93.31,0.033,0.4481,0.4454,FLAT,86.65,184.94,277.58,-21.88,54.0,64.59,1.2744,MED,-,83.976,75.6091,60.8742,1,154.6167,LEADER,39.4453
183,33,ANDE,ANDERSONS INC,Consumer Staples,,mid,71.22,96.77,0.0153,-0.0129,0.0229,FLAT,29.96,96.81,51.08,-14.09,58.4,40.81,1.8573,HIGH,-,71.607,72.9,59.1006,1,138.5363,LEADER,39.425
184,34,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,113.91,86.19,-0.0696,0.1356,0.3303,STRONG_DOWN,63.59,124.36,328.07,-32.19,53.6,57.24,2.419,HIGH,-,109.9975,94.971,83.3278,1,116.4562,LEADER,39.276
185,16,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,16.21,74.21,-0.0097,0.3,0.2815,FLAT,31.47,107.29,140.15,-22.25,53.6,38.84,1.4935,MED,-,14.1732,13.3566,12.3873,1,148.061,CONTENDER,39.2366
186,-31,LGN,LEGENCE CORP CLASS A,Industrials,,mid,85.57,92.89,-0.0215,-0.0282,0.6083,FLAT,106.94,180.56,180.56,-21.4,58.33,62.11,0.6086,LOW,-,85.1785,83.7797,,0,169.5687,LAGGARD,39.1474
187,22,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,25.01,90.36,0.0331,0.1156,0.2531,STRONG_DOWN,38.77,68.5,54.22,-9.48,50.8,23.96,1.7945,HIGH,-,23.941,22.2914,18.851,1,145.234,LEADER,38.9708
188,92,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,107.13,76.19,0.0681,0.0796,0.1216,STRONG_DOWN,55.26,112.81,244.03,-20.55,56.0,47.31,1.5006,HIGH,-,97.8298,98.626,86.161,1,133.5346,LEADER,38.9477
189,-52,NBR,NABORS INDUSTRIES LTD,Energy,,small,87.06,95.51,-0.0794,-0.0724,0.1422,STRONG_DOWN,71.38,166.97,30.08,-21.31,52.8,56.2,1.0188,MED,-,97.0505,95.3998,67.6418,1,156.8717,LEADER,38.7424
190,9,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,82.88,97.75,0.1846,0.2746,0.3968,STRONG_DOWN,104.79,190.69,950.03,-26.43,53.2,63.94,0.8033,LOW,-,73.4957,71.8169,54.5188,1,158.6629,LEADER,38.6202
191,-55,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,24.8,97.91,0.03,0.2435,0.4951,STRONG_DOWN,33.55,325.39,23.94,-63.3,49.6,160.07,,LOW,-,23.395,18.8709,18.0611,1,100.8255,LEADER,38.6198
192,-11,EGBN,EAGLE BANCORP INC,Financials,,small,27.6,92.55,-0.018,0.0423,0.0174,FLAT,26.12,62.05,70.45,-26.57,57.2,27.26,1.6502,HIGH,-,27.2415,26.6395,23.1116,1,130.19,LEADER,38.5255
193,-21,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,232.8,88.36,-0.0295,-0.0103,-0.0118,FLAT,27.92,84.0,61.15,-7.79,57.2,30.31,1.283,MED,-,231.1489,225.7045,190.3613,1,158.5212,LEADER,38.4954
194,-11,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,28.1,78.84,0.0529,0.1282,0.7883,STRONG_DOWN,116.82,193.93,169.67,-48.57,53.6,82.44,0.8011,LOW,-,26.5162,22.6448,17.8051,1,126.0894,LEADER,38.4097
195,0,HP,HELMERICH & PAYNE INC,Energy,,mid,34.97,87.64,-0.0451,-0.034,0.0182,STRONG_DOWN,26.61,112.04,11.84,-15.8,54.4,44.49,1.7729,HIGH,-,38.3755,38.0072,31.0871,1,137.0018,LEADER,38.3739
196,-30,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,29.09,94.52,-0.0162,-0.0292,0.2918,FLAT,51.59,110.19,210.13,-29.47,50.8,50.46,8.3464,HIGH,-,27.2985,26.198,21.0056,1,110.9303,LEADER,38.3528
197,17,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,109.57,84.04,0.0012,0.0468,0.1661,STRONG_DOWN,24.69,48.28,46.78,-11.96,54.8,19.2,1.8783,HIGH,-,105.9221,101.0065,89.3079,1,137.7964,LEADER,38.2417
198,132,NPO,ENPRO INC,Industrials,,mid,379.65,82.85,0.1186,0.1783,0.3886,STRONG_DOWN,85.44,108.81,161.57,-13.45,55.6,38.34,1.3826,MED,-,326.4746,306.5344,251.8707,1,157.7898,LEADER,38.2412
199,-114,ARCB,ARCBEST CORP,Industrials,,mid,144.53,83.68,-0.1812,0.0901,0.5078,STRONG_DOWN,82.13,111.31,36.33,-30.6,52.8,51.33,2.4891,HIGH,-,148.6425,130.613,93.8804,1,114.5023,LEADER,38.2
200,-42,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1096.5601,96.1,0.047,0.094,0.2217,STRONG_DOWN,26.92,74.57,149.34,-19.42,58.8,31.76,1.0638,MED,-,1040.4075,970.8952,869.1996,1,138.0549,LEADER,38.1873
201,-27,NVRI,ENVIRI CORP,Industrials,,small,22.01,91.21,0.0149,0.0611,0.0733,STRONG_DOWN,22.41,163.28,163.28,-13.04,53.6,47.57,0.2187,LOW,-,19.936,19.6148,17.0406,1,183.9747,LEADER,38.1746
202,162,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.0,72.62,0.0309,-0.0825,-0.31,STRONG_UP,-6.73,100.42,-1.4,-32.56,49.2,45.86,2.2958,HIGH,PROGRESS,18.648,20.4634,19.4959,0,107.7357,LAGGARD,38.1274
203,45,EME,Emcor,Industrials,Construction & Engineering,large,836.59,72.38,0.0004,-0.0853,0.0105,FLAT,40.41,72.81,117.71,-25.15,57.6,38.65,3.005,HIGH,-,832.736,855.4795,724.9188,1,108.5125,CONTENDER,38.0351
204,0,CGON,CG ONCOLOGY INC,Health Care,,mid,61.08,79.37,0.0153,-0.0832,-0.1556,STRONG_UP,63.45,139.06,90.22,-27.41,50.4,47.71,,LOW,-,58.9035,64.4422,51.8735,1,146.9012,LEADER,38.0258
205,-81,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,19.06,97.59,0.0766,0.2707,0.4745,STRONG_DOWN,66.16,101.13,,-16.39,50.4,32.22,1.2038,MED,-,16.745,15.1798,12.5305,1,158.1928,LEADER,37.7769
206,15,CDE,COEUR MINING INC,Materials,,large,17.51,76.47,0.0108,-0.0663,-0.1188,STRONG_UP,1.92,96.96,198.63,-43.18,52.4,74.73,1.6263,HIGH,EARLY,17.7695,18.3997,18.9031,0,67.9892,LAGGARD,37.7422
