rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,0,SMTC,SEMTECH CORP,Information Technology,,mid,139.74,84.74,0.1489,0.3917,0.3997,STRONG_DOWN,94.08,249.96,254.67,-26.68,52.0,73.96,1.4601,MED,-,111.796,94.1578,76.0155,1,175.7443,LEADER,46.3675
105,-19,MBX,MBX BIOSCIENCES INC,Health Care,,small,37.5,90.73,0.0807,0.1542,-0.039,FLAT,50.54,268.73,58.56,-37.6,51.2,80.0,1.4302,MED,-,33.1978,31.2758,26.1172,1,171.9882,LEADER,46.3192
106,-8,IMNM,IMMUNOME INC,Health Care,,mid,22.2,83.4,0.0008,-0.0346,-0.0366,STRONG_UP,26.71,178.54,50.82,-28.44,51.2,48.18,0.9024,LOW,-,23.2185,22.0378,18.1023,1,189.736,LEADER,46.236
107,56,ON,ON Semiconductor,Information Technology,Semiconductors,large,115.71,76.84,0.1488,0.4911,0.4231,FLAT,138.92,156.0,58.53,-28.1,51.2,59.36,2.2332,HIGH,-,97.7985,76.5042,60.0093,1,134.5514,LEADER,46.0054
108,-25,GPRE,GREEN PLAINS INC,Energy,,small,16.81,94.44,-0.0029,0.0444,0.0249,FLAT,63.36,227.68,-16.95,-22.75,55.2,59.65,0.5377,LOW,-,16.7725,16.2352,11.902,1,210.6949,LEADER,45.9365
109,-29,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,74.315,86.84,0.0421,0.0487,0.4765,STRONG_DOWN,388.59,284.65,98.81,-40.8,56.0,80.88,0.8753,LOW,-,68.7402,56.6207,31.3519,1,197.0893,LEADER,45.9119
110,39,DY,DYCOM INDUSTRIES INC,Industrials,,large,444.81,87.45,0.0613,0.1216,0.0996,FLAT,53.06,130.03,197.0,-24.43,56.8,45.92,1.1468,MED,-,420.4855,384.5818,336.0918,1,160.8391,LEADER,45.7769
111,-2,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,64.75,77.37,0.0925,0.194,-0.2125,FLAT,98.38,157.46,179.58,-46.34,57.6,75.73,2.5291,HIGH,-,54.507,49.0265,42.5678,1,119.76,LEADER,45.7679
112,-1,NEM,Newmont,Materials,Gold,large,118.96,82.35,0.0443,0.0428,-0.0144,STRONG_UP,32.9,147.65,189.58,-27.25,60.4,51.21,0.7036,LOW,-,113.636,111.942,97.5865,1,174.1464,LEADER,45.5138
113,2,URGN,UROGEN PHARMA LTD,Health Care,,small,30.94,86.87,0.1639,0.4549,0.506,STRONG_DOWN,30.94,213.48,138.55,-60.18,49.6,69.83,1.0468,MED,-,25.3925,21.5452,20.8856,1,151.6307,LEADER,45.4494
114,-52,LQDA,LIQUIDIA CORP,Health Care,,mid,57.59,86.49,0.3624,0.4519,0.4502,FLAT,107.31,208.79,381.52,-37.82,54.8,77.67,1.4799,MED,-,41.4875,38.8414,32.0251,1,147.3141,LEADER,44.9218
115,-18,NBR,NABORS INDUSTRIES LTD,Energy,,small,101.35,92.22,0.0279,0.2073,0.4039,STRONG_DOWN,95.69,212.42,,-24.17,54.0,55.07,0.5592,LOW,-,94.332,86.77,59.5622,1,208.2956,LEADER,44.7545
116,3,KGS,KODIAK GAS SERVICES INC,Energy,,mid,75.74,77.78,0.0557,0.1829,0.3397,STRONG_DOWN,124.1,117.26,193.55,-15.95,58.0,32.33,0.8696,LOW,-,67.966,61.9518,43.2427,1,210.3567,LEADER,44.5149
117,73,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,109.16,81.85,0.0608,0.1488,0.0452,FLAT,53.06,145.91,340.16,-20.55,55.2,52.8,6.7692,HIGH,-,99.455,95.1182,81.8461,1,152.5436,LEADER,44.491
118,10,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,32.04,98.75,-0.0104,0.0859,0.2405,STRONG_DOWN,56.39,110.13,137.96,-11.25,54.0,31.24,1.2824,MED,-,31.034,28.9579,22.9502,1,190.3681,LEADER,44.4041
119,2,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,33.48,90.0,0.0347,0.1587,0.1733,STRONG_DOWN,94.62,173.9,48.7,-26.19,51.6,47.31,0.6689,LOW,-,31.7405,30.0322,20.1514,1,189.6743,LEADER,43.9231
120,-20,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,189.36,83.68,0.0044,0.0183,0.3397,STRONG_DOWN,19.47,216.71,961.43,-53.59,54.4,97.43,0.9454,LOW,-,183.7493,139.9595,140.6939,1,120.9991,LEADER,43.8482
121,9,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,85.31,84.44,-0.0782,0.0988,0.2343,STRONG_DOWN,68.25,140.65,65.52,-13.84,54.4,41.47,1.0867,MED,-,82.6955,75.7756,55.6858,1,184.5037,LEADER,43.8481
122,-32,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,39.47,-0.002,-0.1031,-0.216,STRONG_UP,56.25,9.39,-21.82,-38.47,44.96,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,148.6409,LAGGARD,43.6686
123,-3,KN,KNOWLES CORP,Information Technology,,mid,36.62,69.47,0.0819,0.1668,0.1589,FLAT,61.68,115.41,109.62,-15.32,56.4,36.23,1.2862,MED,-,32.2025,28.4978,24.4182,1,179.6639,CONTENDER,43.4438
124,2,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,159.18,90.53,0.0569,0.9419,1.2806,STRONG_DOWN,218.36,409.87,304.01,-24.11,52.0,115.09,0.6095,LOW,-,117.4475,93.125,56.6373,1,185.1855,LEADER,43.4161
125,2,KALU,KAISER ALUMINIUM CORP,Materials,,mid,179.42,85.29,0.0146,0.2964,0.2784,FLAT,94.54,159.9,91.56,-26.03,56.8,49.95,0.7941,LOW,-,169.0938,142.2145,109.0068,1,181.8261,LEADER,43.2789
126,-27,NUE,Nucor,Materials,Steel,large,232.34,75.0,0.021,0.2158,0.2262,STRONG_DOWN,62.4,101.42,38.89,-18.43,55.2,29.3,0.855,LOW,-,219.692,190.1963,163.3487,1,191.0725,LEADER,43.2398
127,-39,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,131.79,92.0,-0.0024,0.0216,-0.0165,FLAT,68.7,248.28,246.72,-17.66,52.4,67.9,0.9966,LOW,-,134.5545,124.2094,87.0846,1,191.6051,LEADER,43.1785
128,-24,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,230.42,58.69,0.0359,-0.0182,-0.0787,STRONG_UP,20.27,61.82,61.47,-10.96,55.2,17.04,0.6634,LOW,-,227.0825,235.0592,207.2236,1,200.2624,CONTENDER,43.1186
129,13,AGX,ARGAN INC,Industrials,,mid,719.92,96.23,0.0614,0.1836,0.7756,STRONG_DOWN,107.37,304.2,983.51,-24.96,55.2,93.15,0.6329,LOW,-,663.9549,570.8264,374.3004,1,180.2666,LEADER,42.5112
130,1,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,85.03,85.79,0.063,0.0111,0.4057,FLAT,229.45,272.78,93.43,-29.74,53.6,87.91,0.6516,LOW,-,79.836,69.241,41.1525,1,166.3149,LEADER,41.8751
131,-2,GH,GUARDANT HEALTH INC,Health Care,,large,98.47,80.69,0.0676,0.1769,-0.0676,FLAT,0.78,141.82,,-32.98,54.4,52.61,0.803,LOW,-,90.4765,88.989,85.5279,1,146.6475,LEADER,41.6219
132,-26,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,60.52,91.11,-0.052,-0.0767,0.2788,FLAT,37.26,211.0,113.4,-26.21,53.2,65.84,0.6664,LOW,-,63.641,60.4294,43.2336,1,170.4896,LEADER,41.5432
133,17,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,105.97,95.82,-0.0014,-0.2994,-0.4122,STRONG_UP,-41.44,283.95,195.26,-53.19,53.2,98.15,0.7408,LOW,-,132.285,145.7602,137.5557,0,153.9083,LAGGARD,41.4035
134,64,FN,FABRINET,Information Technology,,large,696.07,82.63,0.1105,-0.094,0.2913,FLAT,54.93,207.51,199.53,-20.55,56.8,81.14,1.4546,MED,-,674.921,605.8736,469.4678,1,145.2591,LEADER,41.3224
135,-12,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,77.19,95.56,0.0343,0.1222,0.3207,STRONG_DOWN,54.63,235.66,777.39,-26.43,52.0,70.94,0.8669,LOW,-,71.772,63.5069,49.0915,1,172.7412,LEADER,41.266
136,-12,SSRM,SSR MINING INC,Materials,,mid,34.75,95.59,0.0584,0.1056,0.3316,STRONG_DOWN,66.91,238.69,542.33,-30.88,57.6,83.63,0.5815,LOW,-,31.1595,30.0696,24.1691,1,164.4,LEADER,41.0279
137,-32,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,436.61,76.32,0.062,-0.0006,0.116,FLAT,91.55,152.97,111.72,-21.37,57.6,52.9,0.8472,LOW,-,406.884,377.3476,278.3048,1,166.5571,LEADER,41.0163
138,-30,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1849.71,72.63,0.0478,-0.0508,0.0614,FLAT,55.78,131.52,157.09,-22.41,60.4,47.86,0.9567,LOW,-,1804.123,1637.3142,1294.1849,1,165.9798,CONTENDER,40.7184
139,-48,GHM,GRAHAM CORP,Industrials,,small,102.03,92.47,0.069,0.1049,0.2501,STRONG_DOWN,71.51,171.65,261.3,-18.21,55.2,49.38,0.9693,LOW,-,95.5355,88.6604,68.5902,1,191.8757,LEADER,40.5946
140,5,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,709.57,84.94,0.0571,0.1753,0.2429,STRONG_DOWN,50.21,117.16,150.18,-15.23,57.2,36.98,0.7647,LOW,-,663.2895,600.1392,505.6906,1,181.2164,LEADER,40.5672
141,7,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,83.14,94.14,0.0397,0.2807,0.1405,FLAT,54.48,216.72,234.97,-35.08,55.6,79.92,0.9115,LOW,-,73.495,64.8128,57.8119,1,150.7738,LEADER,40.486
142,2,INSM,Insmed Incorporated,Health Care,Biotechnology,large,117.99,66.8,0.124,-0.1796,-0.2187,STRONG_UP,-39.08,79.84,363.61,-52.06,55.2,69.88,2.3981,HIGH,EARLY,131.543,142.0446,155.9787,0,63.064,LAGGARD,40.3086
143,0,CDE,COEUR MINING INC,Materials,,large,19.74,86.76,0.0855,-0.0143,-0.0815,STRONG_UP,29.78,167.12,278.16,-40.44,53.2,75.32,0.5943,LOW,-,18.756,19.4174,18.1015,1,118.0385,LEADER,40.2474
144,24,SCHL,SCHOLASTIC CORP,Communication,,small,38.72,88.0,0.002,0.0112,0.0027,FLAT,39.66,128.23,14.53,-12.02,55.2,36.91,0.7673,LOW,-,39.7774,38.0957,31.1429,1,191.7671,LEADER,40.1241
145,-35,SANM,SANMINA CORP,Information Technology,,mid,238.62,80.53,0.0052,0.4399,0.4737,STRONG_DOWN,41.05,181.66,263.14,-32.69,56.4,64.31,0.8434,LOW,-,208.829,163.1544,146.3268,1,159.3137,LEADER,40.1139
146,-5,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,45.79,97.5,0.0561,0.0658,0.2302,STRONG_DOWN,44.28,93.43,141.5,-12.31,56.4,30.35,1.0244,MED,-,44.6955,41.1041,34.4274,1,173.6167,LEADER,40.073
147,-45,TE,T1 ENERGY INC,Industrials,,small,5.61,95.4,0.1074,0.0461,-0.069,STRONG_UP,27.21,261.94,184.77,-58.59,48.0,109.91,1.112,MED,-,5.2865,5.7866,4.7732,1,114.3927,LEADER,40.0323
148,58,OUST,OUSTER INC,Information Technology,,small,34.17,82.11,0.3929,0.2916,0.6654,FLAT,37.73,200.53,185.23,-55.15,51.6,96.72,5.8246,HIGH,-,27.0747,23.2595,25.3231,1,106.9813,LEADER,40.0252
149,45,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.12,92.66,-0.0064,0.4543,-0.1082,FLAT,0.65,327.4,43.12,-53.19,49.2,130.65,1.1026,MED,-,2.4855,2.5314,2.8661,1,123.2908,LEADER,39.9509
150,54,MRVL,Marvell Technology,Technology,Semiconductors,large,177.95,100.0,0.1266,0.2055,1.2978,STRONG_DOWN,99.45,170.76,163.19,-26.36,52.8,68.97,1.3429,MED,-,160.275,124.0531,92.1379,1,130.7256,LEADER,39.9002
151,13,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.88,79.54,0.0512,0.0017,0.243,FLAT,21.41,137.33,250.83,-16.38,56.0,43.29,0.697,LOW,-,101.653,100.3489,81.593,1,177.6522,LEADER,39.7301
152,63,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,235.32,77.61,0.0689,0.2941,0.2614,FLAT,68.56,126.99,204.27,-18.5,54.0,45.13,1.0819,MED,-,202.669,180.3602,152.2343,1,151.9484,LEADER,39.5398
153,8,NXT,NEXTPOWER INC CLASS A,Industrials,,large,136.37,89.12,0.1464,0.2339,0.2275,FLAT,28.86,147.77,217.07,-23.27,52.0,67.96,3.0755,HIGH,-,119.4145,116.7985,95.0981,1,113.0635,LEADER,39.3956
154,15,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,52.49,71.13,-0.0625,-0.3017,-0.3694,STRONG_UP,-31.47,56.55,161.67,-59.85,55.2,73.38,2.15,HIGH,EARLY,62.6555,73.1642,80.8309,0,42.5369,LAGGARD,39.213
155,0,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.0,84.56,0.0092,0.0713,0.2276,STRONG_DOWN,23.21,192.74,,-27.78,56.8,68.05,0.3527,LOW,-,25.021,23.3832,19.2027,1,160.8763,LEADER,39.1855
156,55,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,31.35,100.0,0.2105,0.712,0.6243,FLAT,83.34,165.4,243.22,-19.87,49.6,64.67,1.6859,HIGH,-,23.9115,20.5406,16.9912,1,126.8583,LEADER,39.0393
157,50,JBIO,JADE BIOSCIENCES INC,Health Care,,small,25.07,87.64,0.0354,0.3181,0.6678,STRONG_DOWN,155.82,232.05,-96.19,-39.23,51.2,74.58,0.3967,LOW,-,24.558,18.874,13.208,1,159.3069,LEADER,38.6104
158,-4,COHU,COHU INC,Information Technology,,small,49.16,79.47,0.0341,0.1556,0.2836,STRONG_DOWN,112.17,172.35,66.98,-20.23,56.0,53.6,0.8979,LOW,-,46.331,37.3142,27.2451,1,180.072,LEADER,38.6093
159,7,ADEA,ADEIA INC,Information Technology,,mid,31.72,73.16,0.1556,0.0718,0.5191,FLAT,128.67,132.31,188.81,-34.81,51.6,63.34,2.6991,HIGH,-,30.2597,26.602,18.6045,1,107.7892,CONTENDER,38.5102
160,57,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,55.21,98.21,0.1367,0.2673,0.3362,STRONG_DOWN,11.58,79.6,79.6,-26.79,57.75,32.35,1.005,MED,-,47.7705,43.2694,,0,142.1045,LAGGARD,38.318
161,1,EME,Emcor,Industrials,Construction & Engineering,large,923.01,82.01,0.0169,0.1446,0.2133,STRONG_DOWN,44.19,98.21,147.68,-25.15,58.4,38.39,0.8492,LOW,-,883.028,801.6485,696.8485,1,149.3968,LEADER,38.3008
162,77,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,9.4,84.0,0.1449,0.1206,0.0223,STRONG_UP,1.62,118.1,606.77,-47.34,50.8,61.76,1.4016,MED,-,8.891,7.7118,7.3111,1,97.1397,LEADER,38.2903
163,-7,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,56.5,80.31,0.0676,0.2445,0.4702,STRONG_DOWN,66.62,140.53,400.0,-20.75,56.4,47.32,0.9551,LOW,-,50.3415,45.8202,35.7536,1,167.4931,LEADER,38.2103
164,-12,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.66,82.22,-0.0246,0.0823,0.2968,STRONG_DOWN,44.31,130.34,67.33,-9.83,58.4,40.4,0.6196,LOW,-,47.573,44.1926,35.0152,1,188.4169,LEADER,38.1592
165,5,MYRG,MYR GROUP INC,Industrials,,mid,467.97,93.31,0.113,0.456,0.7811,STRONG_DOWN,100.35,185.23,206.08,-13.65,56.4,59.59,0.751,LOW,-,390.068,324.891,244.9861,1,175.3102,LEADER,38.0953
166,43,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,24.0,73.68,0.0721,0.1514,0.1578,STRONG_DOWN,38.57,132.56,570.39,-40.74,56.4,63.98,1.2013,MED,-,21.339,18.4138,17.1327,1,116.8534,CONTENDER,37.6605
167,9,VAL,VALARIS LTD,Energy,,mid,98.95,85.56,0.056,0.033,-0.0775,STRONG_UP,70.02,150.32,30.77,-18.85,54.8,52.67,0.5144,LOW,-,95.4515,95.5432,66.3676,1,156.3951,LEADER,37.615
168,92,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,15.27,82.63,0.0872,0.0866,0.3709,FLAT,26.2,146.69,422.95,-29.5,51.6,54.3,1.2571,MED,-,14.4755,13.0098,10.9736,1,139.3943,LEADER,37.5342
169,22,FTRE,FORTREA HOLDINGS INC,Health Care,,small,14.47,85.71,-0.0706,0.4563,0.384,FLAT,22.73,202.72,-49.83,-51.79,50.0,74.37,0.5749,LOW,-,12.2125,10.5786,11.5108,1,136.2913,LEADER,37.4772
170,-13,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,25.42,91.18,-0.0465,0.3757,0.3238,FLAT,43.05,185.94,141.86,-69.23,46.4,102.82,0.91,LOW,-,24.3495,20.1473,18.686,1,83.9096,LEADER,37.424
171,31,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,31.77,88.24,0.1104,-0.0119,0.1438,FLAT,38.55,176.02,,-32.86,54.8,69.66,0.7558,LOW,-,29.6402,29.5177,25.5514,1,138.4718,LEADER,37.4123
172,17,INCY,Incyte,Health Care,Biotechnology,large,98.82,58.3,0.0111,0.0342,-0.045,FLAT,-8.64,61.58,73.22,-18.33,54.8,24.48,1.0193,MED,-,97.347,95.4592,94.6642,1,137.8421,CONTENDER,37.3607
173,-8,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.02,70.0,0.0265,0.0463,0.0194,FLAT,47.83,98.51,14.84,-13.1,54.4,32.06,0.4339,LOW,-,40.0995,38.1944,29.7316,1,167.161,CONTENDER,37.3592
174,-14,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1062.5699,88.7,0.0342,0.0733,0.3358,STRONG_DOWN,84.7,146.03,543.91,-17.51,53.2,49.23,0.5607,LOW,-,1069.452,956.7234,726.9249,1,157.8026,LEADER,37.3092
175,-68,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.58,85.33,-0.1024,-0.1601,-0.4541,STRONG_UP,65.81,201.78,33.53,-62.55,47.6,77.58,0.8553,LOW,-,15.164,15.5984,16.2711,0,123.8028,LAGGARD,37.1342
176,59,ORA,ORMAT TECH INC,Utilities,,mid,133.39,98.08,0.0914,0.1986,0.1111,FLAT,18.51,83.56,84.36,-20.05,57.2,40.25,2.8661,HIGH,-,115.876,112.7953,108.0056,1,118.7531,LEADER,36.9968
177,-3,NE,NOBLE CORPORATION PLC,Energy,,mid,51.24,78.89,0.0348,0.0341,0.034,STRONG_UP,72.76,120.22,22.15,-16.56,51.6,39.31,0.4388,LOW,-,49.71,48.5808,35.1972,1,157.8099,LEADER,36.9942
178,6,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1650.35,72.11,0.046,0.1133,0.2154,STRONG_DOWN,73.5,126.47,134.78,-22.45,53.6,52.42,1.0842,MED,-,1567.708,1307.4618,1048.4784,1,129.3122,CONTENDER,36.8265
179,-45,PDFS,PDF SOLUTIONS INC,Information Technology,,small,51.57,78.42,0.0799,0.1249,0.3908,STRONG_DOWN,97.36,159.28,52.35,-24.65,54.0,59.11,1.3111,MED,-,45.5845,38.9376,30.0251,1,145.5068,LEADER,36.7769
180,30,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,48.27,75.26,0.2371,0.715,1.3647,STRONG_DOWN,131.29,147.28,149.97,-44.57,52.0,70.11,5.1707,HIGH,-,33.4525,25.0274,22.72,1,109.2399,LEADER,36.714
181,0,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,41.15,94.98,0.2944,0.2395,1.0333,FLAT,156.07,234.01,339.64,-58.46,52.4,119.29,1.0388,MED,-,37.0155,31.251,23.2412,1,102.7925,LEADER,36.6101
182,-1,RIG,TRANSOCEAN LTD,Energy,,mid,6.62,83.33,0.0508,0.03,-0.0928,STRONG_UP,56.5,138.13,10.15,-23.19,54.4,52.05,0.6612,LOW,-,6.4015,6.4302,4.6245,1,144.3659,LEADER,36.534
183,0,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,134.99,92.14,0.0603,0.0458,0.1878,FLAT,22.36,56.39,141.74,-10.15,59.6,23.34,1.0852,MED,-,133.6625,125.0146,114.0418,1,143.9871,LEADER,36.5218
184,53,CVS,CVS Health,Health Care,Health Care Services,large,98.11,64.09,0.1234,0.3363,0.2451,FLAT,24.93,69.38,90.0,-16.44,58.8,34.16,1.5651,HIGH,-,82.9742,77.8243,75.5529,1,119.432,CONTENDER,36.4207
185,-5,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,34.56,89.71,0.0475,0.156,0.412,STRONG_DOWN,113.99,176.92,72.63,-15.96,51.6,56.5,0.6337,LOW,-,31.7845,28.3456,20.4354,1,161.5793,LEADER,36.1096
186,-47,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,113.48,92.89,0.0546,0.349,0.5642,STRONG_DOWN,97.7,178.75,214.35,-15.7,52.4,55.31,0.9702,LOW,-,96.3675,85.1924,65.5444,1,169.3476,LEADER,36.0957
187,-65,CMRE,COSTAMARE INC,Industrials,,mid,16.8,81.17,-0.0173,-0.0239,0.0693,FLAT,19.26,95.62,26.68,-14.61,55.6,33.12,,LOW,-,16.8016,16.8511,14.5547,1,160.5141,LEADER,36.0429
188,-56,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,75.16,86.61,0.1237,0.11,0.0554,STRONG_UP,41.94,127.53,46.95,-17.07,49.2,48.03,1.043,MED,-,68.8595,67.4918,59.3734,1,130.6322,LEADER,35.9817
189,-56,UEC,URANIUM ENERGY CORP,Energy,,mid,15.37,87.78,-0.0383,-0.0126,-0.1801,FLAT,23.95,171.08,121.47,-39.97,50.4,71.81,0.6185,LOW,-,15.0075,14.132,13.5926,1,120.0699,LEADER,35.954
190,-65,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,9.97,98.53,-0.1054,-0.0861,0.3406,STRONG_DOWN,23.54,284.94,4647.62,-74.3,48.0,127.44,0.6797,LOW,-,10.83,9.8852,7.7493,1,107.3228,LEADER,35.9234
191,-20,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,28.09,98.57,0.0744,0.1555,0.0879,FLAT,19.63,86.36,89.17,-22.03,56.8,36.05,0.5784,LOW,-,26.168,24.7522,24.2758,1,136.0665,LEADER,35.9191
192,5,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.86,70.66,-0.0516,-0.0697,-0.2374,STRONG_UP,25.95,89.68,79.86,-23.61,56.0,34.69,0.7431,LOW,-,13.6875,13.9048,11.21,1,144.763,CONTENDER,35.8808
193,38,GNRC,Generac,Industrials,Electrical Components & Equipment,large,267.25,84.52,0.0199,0.303,0.2726,FLAT,69.23,107.96,86.78,-32.77,54.4,50.93,0.5068,LOW,-,242.255,218.7984,186.2581,1,115.3161,LEADER,35.8537
194,-48,MOD,MODINE MANUFACTURING,Industrials,,large,279.2,91.63,0.0534,0.1679,0.3296,STRONG_DOWN,84.05,165.7,164.24,-27.55,51.2,66.09,0.7836,LOW,-,257.9365,231.9084,174.0332,1,128.3698,LEADER,35.7312
195,-16,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.03,72.59,0.0591,0.0152,0.0953,FLAT,2.23,104.2,208.27,-15.91,50.8,37.78,1.1991,MED,-,15.8395,15.2722,14.0569,1,140.1153,CONTENDER,35.6727
196,-8,SDRL,SEADRILL LTD,Energy,,mid,50.05,71.11,0.0269,0.0423,0.0342,FLAT,61.61,99.01,-3.04,-16.54,52.4,32.66,0.8436,LOW,-,48.476,46.3598,36.563,1,158.8461,CONTENDER,35.6161
197,64,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,65.33,66.32,0.052,0.1022,0.1961,STRONG_DOWN,83.05,96.36,140.71,-13.49,55.6,38.47,1.5234,HIGH,-,57.9935,53.4976,43.2844,1,139.2718,CONTENDER,35.5522
198,-6,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.92,80.0,0.0324,0.324,0.5397,STRONG_DOWN,54.4,179.69,154.81,-48.57,52.4,85.76,0.7254,LOW,-,19.9055,16.7616,16.1185,1,109.7893,LEADER,35.4344
199,-13,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,66.22,72.0,0.026,0.1155,-0.0545,FLAT,34.29,75.23,81.08,-13.43,55.6,29.3,1.2782,MED,-,64.4565,60.8992,52.0947,1,142.7602,CONTENDER,35.378
200,-25,HP,HELMERICH & PAYNE INC,Energy,,mid,38.24,75.56,0.0142,0.0617,-0.0183,FLAT,39.77,112.86,6.52,-19.7,53.2,40.27,0.5128,LOW,-,38.1385,36.465,28.5779,1,149.1015,LEADER,35.3025
201,43,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,18.34,76.67,0.0683,0.1821,0.3085,STRONG_DOWN,66.72,117.16,95.69,-20.45,51.6,45.67,1.2131,MED,-,16.6084,15.4185,11.7698,1,132.3682,LEADER,35.1267
202,80,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,35.68,93.72,0.4979,0.4897,1.3035,FLAT,277.97,201.61,525.96,-41.88,53.2,118.05,1.2092,MED,-,27.476,22.9108,15.3816,1,90.8551,LEADER,34.9478
203,17,ECVT,ECOVYST INC,Materials,,small,14.68,73.53,0.0469,0.036,0.2725,FLAT,67.77,97.05,53.4,-16.33,53.6,31.85,0.6942,LOW,-,14.1515,13.1392,10.3284,1,163.3193,CONTENDER,34.9422
204,-37,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.55,88.89,0.0422,0.0957,0.2858,STRONG_DOWN,53.95,173.55,71.15,-32.74,48.8,57.87,0.6875,LOW,-,16.1645,14.822,9.8545,1,146.3525,LEADER,34.9007
205,16,WELL,Welltower,Real Estate,Health Care REITs,large,220.14,93.75,0.048,0.0255,0.0122,STRONG_UP,14.88,55.35,129.92,-12.61,60.4,23.11,0.6894,LOW,-,212.805,207.3174,188.5599,1,144.6491,LEADER,34.8068
206,16,CYTK,CYTOKINETICS INC,Health Care,,mid,77.22,83.01,0.0398,0.1978,0.1623,FLAT,16.12,157.4,30.09,-15.01,51.6,53.78,0.8841,LOW,-,68.304,65.337,59.1136,1,151.0197,LEADER,34.6615
207,-49,PWR,Quanta Services,Industrials,Construction & Engineering,large,773.72,86.19,0.0487,0.3029,0.5338,STRONG_DOWN,72.43,125.69,194.47,-11.66,56.8,46.03,0.9818,LOW,-,688.4925,615.1257,482.3074,1,155.1023,LEADER,34.6311
208,-21,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,79.02,98.93,-0.0118,0.023,0.3908,STRONG_DOWN,58.96,93.16,69.14,-12.63,52.8,33.79,1.0215,MED,-,82.5955,75.7546,55.5781,1,145.5644,LEADER,34.5181
