rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
368,0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,57.56,50.59,0.0363,-0.0442,-0.0452,STRONG_UP,15.48,43.87,73.59,-23.99,55.6,36.84,0.5757,LOW,-,57.763,62.3508,55.5656,1,66.2043,CONTENDER,23.4721
369,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,82.76,74.29,0.0763,0.1266,0.3543,STRONG_DOWN,46.63,30.33,128.93,-36.39,52.8,36.55,1.8036,HIGH,-,77.5855,68.504,58.2992,1,43.8119,CONTENDER,23.4459
370,0,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.5,85.66,0.011,0.0013,0.0439,FLAT,28.58,44.33,62.61,-10.59,51.6,22.29,0.7177,LOW,-,8.3325,7.9814,7.0436,1,102.6161,LEADER,23.443
371,0,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,26.52,97.14,0.0408,0.1657,0.3345,STRONG_DOWN,80.04,106.22,166.53,-23.67,52.4,60.77,0.9996,LOW,-,25.98,22.7192,17.301,1,91.5908,LEADER,23.3495
372,0,VTR,Ventas,Real Estate,Health Care REITs,large,90.66,82.05,-0.0106,0.0676,-0.0262,FLAT,22.24,43.56,80.75,-12.52,53.2,26.41,0.3564,LOW,-,87.3234,86.2005,79.8721,1,87.7436,LEADER,23.3136
373,0,DJCO,DAILY JOURNAL CORP,Information Technology,,small,576.02,55.19,-0.011,0.0614,-0.1547,FLAT,-1.06,47.93,39.47,-30.41,57.2,36.92,1.1535,MED,-,563.766,525.732,504.4677,1,74.2559,CONTENDER,23.3007
374,0,ACA,ARCOSA INC,Industrials,,mid,145.0,76.19,0.0196,0.1413,0.2416,STRONG_DOWN,33.88,61.92,70.77,-21.45,51.2,37.0,0.5968,LOW,-,140.7585,131.2798,113.307,1,85.6788,LEADER,23.2688
375,0,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,43.45,83.87,-0.011,-0.0136,0.0863,FLAT,32.05,40.97,,-12.18,50.8,20.76,0.9949,LOW,-,43.1655,40.6962,34.6456,1,100.2648,LEADER,23.2544
376,0,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,37.82,86.38,-0.0059,-0.0018,-0.1091,FLAT,18.1,44.89,30.63,-16.02,49.6,25.3,0.5479,LOW,-,38.1769,39.397,34.7842,1,88.0034,LEADER,23.2289
377,0,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,20.09,50.27,-0.1062,-0.1705,0.1685,FLAT,-31.39,35.65,1602.54,-71.01,49.6,125.63,0.3692,LOW,EARLY,23.0755,23.581,24.1218,0,14.0756,LAGGARD,23.1859
378,0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,338.92,78.14,0.0056,0.0653,0.0534,FLAT,20.2,35.3,67.56,-8.31,52.8,19.42,0.6102,LOW,-,323.318,308.4621,291.562,1,95.9759,LEADER,23.1761
379,0,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,16.14,70.13,-0.1235,-0.4311,-0.3746,FLAT,-17.78,48.62,285.2,-64.68,51.6,119.12,0.6346,LOW,EARLY,21.0725,27.8532,18.9716,0,21.0605,LAGGARD,23.1563
380,0,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,96.5,92.47,-0.0616,-0.0528,0.1335,STRONG_DOWN,19.43,59.6,112.74,-19.26,56.8,39.17,0.4926,LOW,-,102.565,93.598,76.3176,1,86.4247,LEADER,23.1469
381,0,KEY,KeyCorp,Financials,Regional Banks,large,23.3,71.33,0.0008,0.0081,0.005,FLAT,10.53,32.49,68.45,-17.76,52.0,21.08,0.9305,LOW,-,22.967,21.9862,20.1523,1,80.147,CONTENDER,23.139
382,0,ROG,ROGERS CORP,Information Technology,,small,137.52,69.4,-0.0221,-0.0342,-0.0784,STRONG_UP,46.48,87.69,11.06,-20.17,50.8,49.86,0.4378,LOW,-,153.274,145.013,108.799,1,89.3426,CONTENDER,23.0843
383,0,NGVT,INGEVITY CORP,Materials,,mid,72.07,75.0,0.0037,0.05,-0.0022,FLAT,13.0,51.53,65.68,-23.94,50.4,34.05,0.6355,LOW,-,73.0225,71.209,64.7327,1,76.2807,LEADER,23.0835
384,0,EME,Emcor,Industrials,Construction & Engineering,large,781.78,66.23,0.0152,-0.0328,-0.0846,STRONG_UP,24.57,41.33,109.11,-25.15,56.0,38.48,0.4938,LOW,-,815.214,849.0406,737.5132,1,60.1474,CONTENDER,23.0755
385,0,ALKS,ALKERMES,Health Care,,mid,51.94,61.6,-0.0534,0.0408,0.3841,STRONG_DOWN,75.47,71.53,122.82,-22.2,50.4,41.32,0.7471,LOW,-,50.06,43.0448,33.8847,1,87.2515,CONTENDER,23.0692
386,0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1188.58,51.6,-0.005,-0.1027,0.0945,FLAT,9.9,50.94,29.01,-23.18,52.0,37.71,0.4912,LOW,-,1165.5295,1086.3559,993.9488,1,70.2467,CONTENDER,23.0194
387,0,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,11.53,83.12,-0.0971,-0.3376,-0.3898,STRONG_UP,24.78,79.04,741.61,-49.67,51.2,113.15,0.4744,LOW,EARLY,13.89,16.8156,13.9469,0,35.7641,LAGGARD,22.9899
388,0,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,123.54,54.0,-0.021,-0.1038,-0.1487,STRONG_UP,12.94,53.16,2.33,-11.37,51.2,30.8,0.7888,LOW,-,122.5159,117.6948,106.9967,1,88.3619,CONTENDER,22.9725
389,0,FTNT,Fortinet,Information Technology,Systems Software,large,157.51,60.11,-0.0265,0.1029,0.8123,STRONG_DOWN,101.81,59.0,167.92,-30.44,56.4,56.64,0.5415,LOW,-,151.9965,134.2732,95.0942,1,58.7546,CONTENDER,22.8862
390,0,PWR,Quanta Services,Industrials,Construction & Engineering,large,658.56,80.09,-0.0009,-0.0275,0.067,FLAT,59.45,71.74,149.85,-17.11,54.0,51.15,0.4919,LOW,-,695.9609,715.212,544.9122,1,75.7419,LEADER,22.879
391,0,BAC,Bank of America,Financials,Diversified Banks,large,59.67,67.03,0.0025,0.0421,0.0501,STRONG_DOWN,7.37,30.47,49.4,-17.93,56.0,20.41,0.4649,LOW,-,57.7315,54.1915,52.2947,1,83.6091,CONTENDER,22.8747
392,0,MSTR,MicroStrategy,Technology,Computer Software,large,94.64,0.0,-0.0709,-0.2257,-0.4634,STRONG_UP,-43.32,-78.22,-30.34,-81.95,42.4,82.74,0.7476,LOW,EARLY,102.8265,137.4706,175.1929,0,-40.0851,WEAK,22.8367
393,0,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,84.85,62.4,-0.0023,0.0128,0.0624,STRONG_DOWN,10.41,74.77,155.57,-27.17,54.4,52.12,0.5897,LOW,-,81.9625,74.8464,72.0451,1,78.039,CONTENDER,22.8149
394,0,PUMP,PROPETRO HOLDING CORP,Energy,,small,12.87,81.18,0.0026,-0.1036,-0.0338,FLAT,38.24,96.79,53.4,-33.57,48.8,62.41,0.3812,LOW,-,14.046,15.4286,11.8459,1,75.6818,LEADER,22.8142
395,0,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,53.57,84.62,0.0022,0.1362,-0.0061,FLAT,14.32,49.33,254.09,-13.62,56.0,31.07,0.4213,LOW,-,50.4217,49.6705,47.8769,1,88.9111,LEADER,22.7861
396,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,33.5,84.23,-0.0211,0.0346,0.2668,STRONG_DOWN,34.89,41.88,62.51,-19.21,54.8,30.22,0.8072,LOW,-,33.1256,31.7262,25.7871,1,75.9394,LEADER,22.7448
397,0,VAL,VALARIS LTD,Energy,,mid,77.57,62.35,0.0103,-0.0858,-0.1696,STRONG_UP,45.53,55.45,2.74,-36.11,52.0,52.96,0.3828,LOW,-,78.6485,89.9222,73.9275,1,54.4457,CONTENDER,22.6898
398,0,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,34.47,83.51,0.0017,0.0406,0.091,STRONG_DOWN,34.4,40.5,58.83,-14.19,50.0,21.78,0.7071,LOW,-,33.146,31.4075,27.5521,1,92.9843,LEADER,22.6675
399,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,61.53,69.18,-0.0101,-0.019,0.0669,FLAT,22.72,31.51,65.15,-12.33,54.8,21.05,1.0896,MED,-,61.131,58.5558,51.4384,1,82.0421,CONTENDER,22.6651
400,0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,111.97,37.28,-0.0413,0.2446,0.5268,STRONG_DOWN,-2.96,13.86,408.03,-57.26,52.8,76.18,0.8208,LOW,-,104.323,89.5518,102.1932,1,9.6064,LAGGARD,22.6389
401,0,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,57.07,77.06,-0.008,0.0397,0.0741,STRONG_DOWN,16.41,34.84,59.86,-21.21,53.2,25.82,0.4753,LOW,-,55.2126,51.7162,47.4546,1,71.7859,LEADER,22.5484
402,0,SRE,Sempra,Utilities,Multi-Utilities,large,94.2,86.27,0.0089,0.0089,-0.0266,UP,8.53,30.0,29.93,-12.65,54.0,20.12,0.3846,LOW,-,92.4848,91.551,90.6032,1,80.5107,LEADER,22.5428
403,0,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,10.04,89.29,0.0162,-0.1739,-0.3513,STRONG_UP,-14.92,67.33,81.23,-42.29,49.2,75.68,0.4525,LOW,EARLY,11.045,11.976,11.5346,0,43.7738,LAGGARD,22.49
404,0,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,16.56,80.77,0.0058,0.0356,0.2506,STRONG_DOWN,38.26,42.85,34.5,-13.49,49.2,22.64,0.7201,LOW,-,16.47,15.1683,12.462,1,93.1285,LEADER,22.4564
405,0,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,58.37,88.24,0.0329,0.0216,0.0473,FLAT,27.55,32.59,42.64,-8.68,56.8,19.61,0.4797,LOW,-,56.27,55.8249,50.5622,1,94.3953,LEADER,22.4516
406,0,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,60.42,76.7,0.0032,-0.016,-0.0033,FLAT,21.05,34.62,77.26,-11.24,52.4,19.78,0.4167,LOW,-,59.391,57.3799,50.776,1,91.7179,LEADER,22.4209
407,0,CCNE,CNB FINANCIAL CORP,Financials,,small,33.62,87.46,0.0027,-0.0121,-0.0074,FLAT,28.48,45.77,66.48,-13.55,49.2,24.07,0.4055,LOW,-,33.172,31.5923,27.9251,1,93.5572,LEADER,22.3612
408,0,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,28.28,67.95,0.0101,-0.0257,0.0226,FLAT,20.75,32.28,36.47,-9.27,53.2,17.6,0.3584,LOW,-,28.3585,27.3143,24.1745,1,97.5598,CONTENDER,22.3318
409,0,ADI,Analog Devices,Information Technology,Semiconductors,large,395.65,63.39,0.0218,-0.027,-0.1111,STRONG_UP,33.03,63.87,74.49,-15.73,55.2,47.32,0.3501,LOW,-,404.5395,407.8515,319.6668,1,74.5079,CONTENDER,22.292
410,0,DHT,DHT HOLDINGS INC,Energy,,mid,17.76,69.41,-0.0108,0.1125,0.0932,FLAT,40.48,68.3,87.58,-17.18,50.4,40.62,0.589,LOW,-,17.8565,17.519,14.8052,1,84.7468,CONTENDER,22.2919
411,0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,961.27,61.47,0.0118,0.0588,-0.0805,FLAT,6.48,35.63,85.49,-19.34,54.4,26.68,,LOW,-,951.9575,904.153,888.093,1,72.6465,CONTENDER,22.2131
412,0,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,39.0,51.76,-0.0391,0.2327,0.1761,FLAT,31.63,45.52,106.44,-25.43,53.2,32.81,0.3092,LOW,-,36.7095,35.2487,32.2642,1,73.8158,CONTENDER,22.1773
413,0,UEC,URANIUM ENERGY CORP,Energy,,mid,10.53,64.71,-0.052,0.1604,-0.1862,FLAT,-27.73,59.79,59.06,-53.23,49.6,90.44,0.5198,LOW,EARLY,10.8775,12.6654,13.8364,0,32.7893,LAGGARD,22.1006
414,0,ABCB,AMERIS BANCORP,Financials,,mid,90.41,78.85,0.0017,-0.0065,0.002,FLAT,15.01,35.41,70.03,-13.85,49.6,20.45,0.6371,LOW,-,89.0789,86.4053,79.4027,1,85.8909,LEADER,22.093
415,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,92.24,88.17,0.0224,-0.0034,0.2768,FLAT,37.43,46.54,94.34,-18.13,51.2,30.54,0.5446,LOW,-,86.5567,85.162,70.9212,1,78.026,LEADER,22.0552
416,0,IRON,DISC MEDICINE INC,Health Care,,mid,76.59,46.0,-0.0009,-0.0097,-0.0187,STRONG_UP,-3.41,34.58,63.27,-40.55,52.8,37.51,0.5612,LOW,-,73.238,70.1516,74.1436,1,48.6769,LAGGARD,22.038
417,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,46.66,87.1,0.0123,0.0158,0.0207,STRONG_DOWN,38.28,45.7,70.95,-24.41,52.4,27.94,0.8331,LOW,-,45.3615,42.9635,36.1946,1,85.7081,LEADER,22.0252
418,0,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.08,74.19,0.0055,-0.0458,0.0357,FLAT,17.07,33.21,17.71,-36.81,47.2,21.59,0.2445,LOW,-,12.0193,12.0316,10.4251,1,72.6064,CONTENDER,22.0247
419,0,BY,BYLINE BANCORP INC,Financials,,small,37.24,77.78,0.0026,0.0212,0.0361,STRONG_DOWN,23.62,35.26,54.0,-12.64,52.4,18.74,0.4205,LOW,-,36.4815,34.3777,30.9848,1,98.5803,LEADER,22.0182
420,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,21.06,64.4,-0.0159,0.0898,0.4737,STRONG_DOWN,31.95,78.17,441.39,-39.35,49.6,70.14,0.7515,LOW,-,19.611,16.596,15.9834,1,55.2803,CONTENDER,22.012
421,0,ZD,ZIFF DAVIS INC,Communication,,small,52.18,65.22,-0.0107,0.1048,0.0371,FLAT,49.09,59.67,8.78,-33.79,48.0,37.78,0.6123,LOW,-,49.3035,46.1742,39.3564,1,75.8109,CONTENDER,21.9989
422,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,19.33,75.41,-0.0239,0.1762,0.1853,STRONG_DOWN,82.7,102.2,69.71,-18.01,50.8,56.71,0.3723,LOW,-,18.256,16.5432,12.5851,1,91.5463,LEADER,21.9026
423,0,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,71.4,98.28,0.0685,-0.1026,0.3416,FLAT,29.42,92.66,134.71,-23.23,54.8,75.42,0.7233,LOW,-,75.791,74.6171,56.1943,1,67.3269,LEADER,21.8868
424,0,LION,LIONSGATE STUDIOS CORP,Communication,,mid,13.47,82.61,-0.0449,-0.0597,0.0817,FLAT,49.67,92.43,63.27,-22.85,47.6,63.02,0.4227,LOW,-,14.854,13.8112,9.7977,1,69.8128,LEADER,21.8839
425,0,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,7.31,82.35,0.0633,-0.0989,-0.195,STRONG_UP,-2.53,68.82,35.12,-40.0,49.6,53.37,0.3656,LOW,-,7.9825,8.5478,8.1045,0,63.9606,LAGGARD,21.7894
426,0,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.73,60.87,0.0587,-0.2289,-0.2539,STRONG_UP,-17.63,50.56,480.17,-47.34,49.6,70.86,0.3785,LOW,EARLY,7.6435,8.7454,8.0701,0,35.3901,LAGGARD,21.7761
427,0,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,52.78,92.16,0.0104,0.0184,0.0069,FLAT,10.04,34.15,29.56,-12.8,54.4,22.11,0.5377,LOW,-,51.2297,49.8531,48.6636,1,84.0151,LEADER,21.7501
428,0,TEAM,Atlassian,Technology,Computer Software,large,88.86,25.0,0.0451,-0.0755,0.412,FLAT,-40.53,-52.48,,-71.85,44.4,94.61,0.3605,LOW,SHIFT,84.18,88.1691,113.5707,0,-24.6304,WEAK,21.6432
429,0,BLBD,BLUE BIRD CORP,Industrials,,small,77.38,80.95,0.0149,0.0871,0.169,STRONG_DOWN,61.71,72.15,53.32,-23.45,53.6,45.78,0.6083,LOW,-,76.0847,71.5195,58.7019,1,84.4707,LEADER,21.625
430,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.31,7.65,0.0454,-0.0674,-0.1235,STRONG_UP,-5.32,-42.51,-68.16,-66.18,46.0,114.78,0.4695,LOW,EARLY,29.7495,33.4216,34.5661,0,-17.035,WEAK,21.6072
431,0,AVGO,Broadcom,Information Technology,Semiconductors,large,399.97,54.1,0.074,0.0454,-0.166,STRONG_UP,20.74,46.84,138.87,-28.67,52.8,53.56,0.5258,LOW,-,382.5779,405.976,361.2549,1,46.1757,CONTENDER,21.6005
432,0,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,77.85,82.14,0.0,-0.068,-0.0364,FLAT,-8.14,47.15,65.64,-16.0,50.0,33.06,0.4654,LOW,-,78.666,78.6769,75.3788,1,71.3065,LEADER,21.5934
433,0,XNCR,XENCOR INC,Health Care,,small,15.85,65.6,0.0693,0.1958,0.1033,FLAT,11.7,79.5,-18.26,-42.61,46.8,58.11,0.6442,LOW,-,14.3823,12.8979,13.3148,1,64.0282,CONTENDER,21.5331
434,0,PCVX,VAXCYTE INC,Health Care,,mid,58.21,57.6,0.0268,0.1376,-0.2174,FLAT,28.44,62.01,-28.98,-27.95,51.2,48.41,0.3691,LOW,-,54.4285,52.4928,50.7654,1,65.5832,CONTENDER,21.5223
435,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,39.8,84.95,-0.0033,-0.0388,0.019,FLAT,34.54,43.35,96.78,-18.15,52.8,27.18,0.4398,LOW,-,39.817,38.062,32.823,1,84.2216,LEADER,21.4873
436,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,425.72,78.79,0.0099,-0.0846,0.025,FLAT,25.33,68.67,143.63,-24.43,53.6,68.71,0.5933,LOW,-,461.8525,454.2242,374.6483,1,53.5678,LEADER,21.4848
437,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,233.94,73.16,-0.0705,-0.061,0.0717,STRONG_DOWN,57.23,55.52,57.59,-32.77,53.6,66.09,0.8412,LOW,-,266.516,265.8444,201.4599,1,45.0312,CONTENDER,21.452
438,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,270.85,71.0,-0.0034,0.0466,0.0142,FLAT,29.09,51.08,241.8,-15.89,50.4,34.7,0.512,LOW,-,272.8185,262.8174,229.5502,1,74.1924,CONTENDER,21.4405
439,0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,120.94,70.51,0.0102,-0.0289,0.0215,FLAT,20.01,32.98,25.46,-6.96,52.0,17.92,0.2775,LOW,-,122.009,118.636,104.6383,1,95.7148,CONTENDER,21.4138
440,0,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,75.22,82.8,-0.0172,-0.0299,0.0419,FLAT,22.04,40.07,104.68,-13.18,51.6,23.23,0.977,LOW,-,75.1215,70.6457,62.607,1,89.0026,LEADER,21.3919
441,0,ACT,ENACT HOLDINGS INC,Financials,,mid,44.75,68.82,-0.0144,-0.0021,-0.0184,FLAT,11.18,31.5,49.37,-10.96,56.0,19.7,0.8302,LOW,-,44.142,43.0797,40.1791,1,89.5338,CONTENDER,21.3814
442,0,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,62.26,83.57,0.0519,0.2408,0.6129,STRONG_DOWN,45.4,49.45,72.85,-31.13,52.8,41.02,1.2144,MED,-,56.717,48.3302,40.145,1,63.6482,LEADER,21.3528
443,0,UBSI,UNITED BANKSHARES INC,Financials,,mid,46.11,62.01,-0.002,-0.0171,-0.0309,STRONG_UP,16.0,27.4,46.24,-13.73,50.0,19.74,1.001,MED,-,45.596,43.9539,40.2598,1,69.4103,CONTENDER,21.3509
444,0,FBNC,FIRST BANCORP,Financials,,mid,63.72,81.0,0.0076,-0.0013,-0.0008,FLAT,19.44,38.47,88.83,-16.25,49.2,24.33,0.591,LOW,-,62.3961,59.9855,55.349,1,77.7998,LEADER,21.3308
445,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,74.42,78.49,-0.0218,-0.0045,0.0267,STRONG_DOWN,22.63,35.35,66.42,-17.68,52.4,20.71,0.5032,LOW,-,74.239,70.8633,62.1515,1,89.431,LEADER,21.2916
446,0,PNC,PNC Financial Services,Financials,Diversified Banks,large,251.91,69.53,0.0013,0.0309,0.0564,STRONG_DOWN,16.99,32.16,60.46,-17.21,52.4,22.16,0.8094,LOW,-,242.8095,228.9894,210.6365,1,76.0488,CONTENDER,21.2733
447,0,SPY,SPDR S&P500 ETF,index,index,large,754.95,50.0,0.0049,0.0434,0.114,STRONG_DOWN,10.07,22.4,38.88,-8.88,55.2,13.08,0.7746,LOW,-,743.3328,739.9058,691.0943,1,94.535,CONTENDER,21.2405
448,0,KSS,KOHLS CORP,Consumer Discretionary,,small,16.8,94.29,-0.0059,0.0133,0.2232,STRONG_DOWN,-21.41,81.01,,-51.84,48.4,74.6,0.5283,LOW,-,17.556,15.3503,16.5718,1,52.557,LEADER,21.2159
449,0,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,15.09,75.99,0.0231,-0.0112,-0.0161,STRONG_UP,15.1,34.3,37.59,-17.47,50.4,24.47,0.4593,LOW,-,14.889,14.3015,13.0674,1,70.6555,LEADER,21.1798
450,0,FSLR,First Solar,Information Technology,Semiconductors,large,227.83,51.37,-0.0191,-0.1206,-0.1245,STRONG_UP,-7.48,40.25,-2.41,-35.1,49.6,58.71,0.5201,LOW,EARLY,245.2045,248.3862,235.4372,0,34.0085,LAGGARD,21.1735
451,0,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,38.29,79.57,0.0016,0.0078,0.057,STRONG_DOWN,20.88,36.92,82.43,-12.3,52.8,20.75,0.4973,LOW,-,37.3055,35.4874,32.0693,1,93.9373,LEADER,21.1631
452,0,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,25.68,64.0,0.0025,0.102,0.1626,STRONG_DOWN,50.44,76.86,11.22,-20.49,50.4,49.18,0.7529,LOW,-,24.631,21.5478,19.1719,1,78.7661,CONTENDER,21.1425
453,0,NG,NOVAGOLD RESOURCES INC,Materials,,mid,5.97,60.29,-0.0498,-0.1416,-0.3315,STRONG_UP,-40.77,24.37,,-58.45,50.0,77.52,0.9803,LOW,EARLY,6.7685,7.5966,9.1447,0,15.7217,LAGGARD,21.1344
454,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,195.93,61.04,-0.005,0.0654,-0.0833,FLAT,5.47,35.53,99.8,-19.32,54.0,28.81,0.3365,LOW,-,190.027,181.6116,183.7735,1,66.5952,CONTENDER,21.105
455,0,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,42.83,82.08,0.0295,-0.0033,-0.0707,STRONG_UP,0.16,39.33,39.33,-37.0,54.87,48.42,0.4455,LOW,PROGRESS,39.7555,44.7588,43.3935,0,44.569,LAGGARD,21.0253
456,0,MO,Altria,Consumer Staples,Tobacco,large,71.79,79.31,-0.0032,-0.0131,0.023,FLAT,32.53,32.63,75.29,-16.4,57.2,27.64,0.7163,LOW,-,71.5279,70.9011,63.2205,1,67.5245,LEADER,21.0183
457,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,72.04,79.21,-0.0045,-0.0207,0.0315,FLAT,24.62,36.63,72.63,-12.48,54.0,22.52,0.8434,LOW,-,70.9579,67.8451,60.2344,1,87.8236,LEADER,20.9983
458,0,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,36.52,71.79,-0.0184,0.064,0.045,FLAT,26.15,34.48,52.89,-10.71,51.6,20.3,0.3811,LOW,-,35.2719,33.1068,30.3941,1,87.6365,CONTENDER,20.997
459,0,QCRH,QCR HOLDINGS INC,Financials,,small,96.5,76.34,-0.003,-0.0414,-0.0276,FLAT,15.02,34.59,54.13,-16.9,53.2,21.97,0.6872,LOW,-,96.1672,93.0645,85.7276,1,83.7595,LEADER,20.9962
460,0,MTB,M&T Bank,Financials,Regional Banks,large,242.34,55.91,0.0164,0.0302,0.0181,FLAT,15.04,23.59,65.72,-16.98,52.0,20.5,1.1392,MED,-,234.192,221.4856,206.5886,1,59.8397,CONTENDER,20.9925
461,0,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,52.53,73.48,-0.0232,0.0392,0.1052,STRONG_DOWN,17.95,33.13,68.04,-10.73,58.0,19.72,0.9317,LOW,-,51.036,47.7767,44.6635,1,97.4435,CONTENDER,20.9851
462,0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,286.6,59.31,-0.002,-0.0076,-0.0153,STRONG_UP,12.94,31.49,25.18,-14.15,54.0,23.79,0.4881,LOW,-,292.7898,286.6097,262.5687,1,71.4855,CONTENDER,20.9783
463,0,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,48.45,85.71,-0.0296,0.1736,0.31,STRONG_DOWN,73.16,54.99,196.51,-36.88,54.4,61.28,0.5153,LOW,-,43.102,40.6876,33.253,1,48.8165,LEADER,20.9749
464,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,75.48,67.1,0.0351,0.0747,0.0054,FLAT,30.87,42.36,74.51,-20.81,52.0,30.35,0.8387,LOW,-,71.762,70.5928,62.5957,1,72.5734,CONTENDER,20.9602
465,0,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,121.51,62.82,0.0511,-0.0245,0.0208,FLAT,41.25,28.23,36.9,-25.15,54.0,35.95,1.0509,MED,-,125.0693,125.486,104.0939,1,42.4002,CONTENDER,20.9494
466,0,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,72.71,98.04,0.0388,0.0194,0.0531,FLAT,11.93,44.38,56.46,-10.47,56.8,30.72,0.8391,LOW,-,70.9187,70.5034,65.9772,1,82.0651,LEADER,20.9343
467,0,DD,DuPont,Materials,Specialty Chemicals,large,134.68,73.53,-0.0191,-0.0232,-0.0073,FLAT,4.27,44.76,38.15,-17.31,50.8,33.27,0.4577,LOW,-,139.815,142.2089,129.0058,1,68.3485,CONTENDER,20.9262
468,0,KURA,KURA ONCOLOGY INC,Health Care,,small,11.45,66.4,0.042,0.1751,0.1478,FLAT,19.9,82.32,-47.84,-39.04,48.8,62.83,0.7486,LOW,-,10.5735,9.8842,9.5645,1,63.9416,CONTENDER,20.9175
469,0,STGW,STAGWELL INC CLASS A,Communication,,small,7.81,73.91,0.0505,0.1615,0.0892,FLAT,59.39,67.96,9.69,-36.78,50.4,52.17,0.5975,LOW,-,7.1245,6.7514,5.8553,1,65.6514,CONTENDER,20.9163
470,0,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.17,84.31,0.0162,-0.0035,-0.0579,STRONG_UP,9.86,29.3,-2.9,-16.82,53.2,25.66,0.32,LOW,-,16.8727,16.5877,16.4637,1,60.7459,LEADER,20.8913
471,0,CURB,CURBLINE PROPERTIES,Real Estate,,mid,30.41,76.92,0.0166,0.0186,0.0135,FLAT,31.14,37.32,61.4,-9.54,51.6,22.46,0.519,LOW,-,30.537,29.1135,25.5674,1,85.7307,LEADER,20.8906
