rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
406,-85,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,157.23,61.38,0.0535,0.0973,0.2128,STRONG_DOWN,83.29,65.22,65.22,-27.12,57.25,56.68,0.7848,LOW,-,146.82,129.9398,,0,65.871,LAGGARD,22.5748
407,-7,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,40.52,77.05,-0.0047,-0.0256,0.0552,FLAT,7.14,28.27,46.78,-20.03,55.2,23.42,1.0984,MED,-,41.7785,42.204,39.0781,1,66.6263,LEADER,22.5403
408,11,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,95.25,83.89,0.0317,0.0809,0.0506,FLAT,22.68,46.8,71.42,-15.8,50.8,31.01,0.9214,LOW,-,95.003,93.532,84.6923,1,76.6613,LEADER,22.5227
409,112,MSTR,MicroStrategy,Technology,Computer Software,large,177.42,12.5,-0.0753,-0.048,0.344,STRONG_DOWN,-14.92,-55.62,23.21,-76.53,44.8,69.32,1.0337,MED,SHIFT,177.054,152.1398,218.0066,0,-35.9478,WEAK,22.3979
410,-8,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,80.28,75.41,-0.0282,0.0828,-0.2234,FLAT,-10.1,25.15,-39.67,-43.62,52.4,49.76,0.6111,LOW,SHIFT,80.1965,79.19,93.4149,0,26.4825,LAGGARD,22.3896
411,-53,DXPE,DXP ENTERPRISES INC,Industrials,,mid,146.84,74.9,0.0137,-0.0532,0.0337,FLAT,67.47,63.59,188.2,-32.99,53.2,55.5,0.6993,LOW,-,161.9835,149.4482,126.3939,1,60.9565,CONTENDER,22.3854
412,0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,150.88,67.2,0.0135,0.5171,0.1989,FLAT,70.16,93.36,55.76,-25.44,54.0,85.23,0.754,LOW,-,118.131,111.6062,91.2949,1,59.152,CONTENDER,22.2875
413,-41,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.64,76.0,0.0464,0.058,0.4222,STRONG_DOWN,89.79,85.34,27.68,-24.05,47.2,52.96,0.9372,LOW,-,12.223,10.9292,8.3501,1,76.0559,LEADER,22.2836
414,45,COIN,Coinbase,Financials,Financial Exchanges & Data,large,195.43,7.5,-0.0788,-0.0158,0.1992,STRONG_DOWN,-30.98,-26.66,-1.88,-66.39,45.6,73.58,1.2405,MED,-,199.4675,191.7316,254.4209,0,-16.5202,WEAK,22.2513
415,-3,VLY,VALLEY NATIONAL,Financials,,mid,12.93,90.36,-0.0067,-0.0066,-0.0062,STRONG_DOWN,22.31,47.1,81.78,-13.64,52.4,27.26,0.9121,LOW,-,13.396,12.7665,11.5212,1,90.5388,LEADER,22.2474
416,219,SD,SANDRIDGE ENERGY INC,Energy,,small,15.27,46.07,-0.0019,-0.0302,-0.2647,STRONG_UP,10.4,54.62,21.35,-19.9,55.6,39.1,1.2274,MED,-,15.1255,15.732,13.8837,1,77.6684,LAGGARD,22.2096
417,-32,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,87.09,85.25,0.0098,0.1644,0.11,FLAT,22.52,38.55,61.01,-17.7,56.0,36.95,1.074,MED,-,79.5475,76.6114,73.0404,1,58.4188,LEADER,22.1829
418,10,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,171.18,56.49,-0.0124,-0.1031,-0.108,STRONG_UP,-0.88,28.48,,-19.32,54.4,26.58,1.2132,MED,EARLY,177.3595,190.7328,179.1073,0,58.2961,LAGGARD,22.175
419,100,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,28.73,89.26,0.029,0.2561,0.4208,STRONG_DOWN,66.26,62.22,78.0,-42.26,49.2,88.01,1.392,MED,-,24.881,23.6264,23.9837,1,34.7853,LEADER,22.1612
420,-94,JCI,Johnson Controls,Industrials,Building Products,large,143.08,67.78,0.0383,0.0412,0.0574,STRONG_DOWN,19.4,47.09,115.13,-12.71,56.0,29.62,0.8392,LOW,-,142.3725,137.7505,121.3222,1,89.0234,CONTENDER,22.0434
421,82,NSC,Norfolk Southern,Industrials,Rail Transportation,large,315.95,58.16,0.0447,0.0749,0.0519,FLAT,12.41,30.77,41.52,-12.47,54.0,22.59,1.2231,MED,-,312.0959,298.7238,290.2296,1,73.5433,CONTENDER,22.0229
422,166,PANW,Palo Alto Networks,Information Technology,Systems Software,large,242.83,46.03,0.164,0.3903,0.2925,FLAT,18.59,25.83,53.31,-36.01,54.8,46.92,1.2404,MED,-,193.901,175.5964,185.6375,1,30.17,LAGGARD,22.0099
423,42,ETR,Entergy,Utilities,Electric Utilities,large,109.03,96.08,-0.0174,-0.0086,0.0927,STRONG_DOWN,16.87,34.5,103.74,-7.1,52.8,24.99,1.5704,HIGH,-,113.1751,110.3841,97.3986,1,72.8861,LEADER,22.0053
424,-8,LMND,LEMONADE INC,Financials,,mid,51.35,94.29,-0.0483,-0.2391,-0.1837,FLAT,-26.62,57.66,190.11,-47.7,50.0,76.92,0.7557,LOW,EARLY,58.83,60.1536,63.541,0,37.4808,LAGGARD,21.9803
425,-20,SPY,SPDR S&P500 ETF,index,index,large,739.17,50.0,-0.0002,0.0409,0.0854,STRONG_DOWN,10.62,25.82,43.21,-8.88,55.6,14.59,0.8064,LOW,-,723.8045,689.6752,673.3352,1,98.4091,CONTENDER,21.9538
426,-46,GRAL,GRAIL INC,Health Care,,mid,59.65,57.25,-0.0079,0.2243,-0.3844,FLAT,-28.31,49.46,336.68,-62.92,49.2,133.91,0.5207,LOW,SHIFT,56.395,51.9888,67.9414,0,18.1726,LAGGARD,21.9108
427,-114,WSR,WHITESTONE REIT,Real Estate,,small,18.99,93.98,0.0221,0.0244,0.2483,STRONG_DOWN,45.08,54.32,,-12.73,52.4,29.69,0.9045,LOW,-,18.955,17.7177,14.2617,1,95.8626,LEADER,21.9054
428,-36,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,113.33,69.46,0.0199,-0.2869,-0.2536,FLAT,-2.54,50.53,126.37,-50.11,54.4,116.6,1.0679,MED,EARLY,149.331,147.6621,135.8998,0,23.5757,LAGGARD,21.8835
429,-107,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,47.17,79.19,-0.0593,-0.083,-0.0539,FLAT,-5.1,37.31,-33.37,-41.44,46.0,47.31,1.3557,MED,EARLY,55.847,53.8823,52.4918,0,36.2789,LAGGARD,21.8808
430,109,FSLR,First Solar,Information Technology,Semiconductors,large,233.37,48.68,0.0279,0.1691,-0.1631,FLAT,-9.05,30.77,19.91,-35.1,50.4,49.99,1.0028,MED,-,209.976,201.254,224.1335,1,31.0211,LAGGARD,21.8449
431,-4,PLD,Prologis,Real Estate,Industrial REITs,large,140.53,78.31,-0.0032,-0.0097,-0.0105,STRONG_UP,15.13,31.54,35.73,-9.59,52.8,20.61,0.869,LOW,-,141.897,137.0079,125.5175,1,80.7888,LEADER,21.7927
432,-1,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.855,67.84,-0.0078,-0.0248,0.0274,FLAT,27.55,65.85,2.95,-37.48,45.2,42.08,0.9385,LOW,-,16.5268,15.9661,14.3359,1,70.7295,CONTENDER,21.7927
433,0,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.14,92.77,0.0361,0.0638,0.0016,FLAT,17.41,46.83,79.97,-12.25,56.8,31.54,0.6271,LOW,-,39.733,38.9714,36.2191,1,84.3409,LEADER,21.7385
434,94,CRWD,CrowdStrike,Information Technology,Systems Software,large,594.08,51.32,0.123,0.3449,0.2413,FLAT,12.14,35.25,75.21,-37.18,54.4,54.93,0.9662,LOW,-,488.935,442.5376,460.4652,1,34.9056,CONTENDER,21.6581
435,108,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,131.45,81.97,0.0322,0.0622,0.0836,STRONG_DOWN,28.96,34.92,109.2,-10.92,52.0,24.26,1.2601,MED,-,129.8929,126.3664,113.5732,1,74.857,LEADER,21.6385
436,-80,EVRG,Evergy,Utilities,Electric Utilities,large,80.5,80.39,-0.0176,0.0231,0.039,STRONG_DOWN,7.32,24.82,56.77,-7.3,58.8,17.78,1.1408,MED,-,81.834,81.857,76.2709,1,82.0656,LEADER,21.6282
437,73,NN,NEXTNAV INC,Information Technology,,mid,21.49,58.2,0.0903,-0.1166,0.1513,FLAT,75.43,54.16,163.68,-36.62,53.6,92.92,1.5506,HIGH,-,19.467,18.0839,15.8567,1,31.2421,CONTENDER,21.6162
438,24,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.79,86.58,0.0285,0.0751,0.1022,STRONG_DOWN,2.69,52.07,-2.61,-31.73,48.4,41.8,0.6054,LOW,-,38.5415,36.2228,36.2172,1,60.2906,LEADER,21.6009
439,54,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,70.24,94.12,0.0108,0.0149,0.0671,STRONG_DOWN,9.87,30.86,46.77,-10.09,56.4,24.84,1.633,HIGH,-,71.5155,69.449,63.593,1,70.0701,LEADER,21.5719
440,84,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,24.66,57.67,0.0418,0.3144,0.5439,STRONG_DOWN,39.72,52.03,105.84,-39.87,53.2,67.62,1.1251,MED,-,21.333,17.8946,18.056,1,40.9381,CONTENDER,21.5422
441,125,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,9.89,20.0,-0.0782,-0.1441,-0.1442,STRONG_UP,-35.07,-14.12,-19.03,-55.05,46.0,69.25,1.1014,MED,EARLY,10.843,10.3451,13.2762,0,-9.3785,WEAK,21.4478
442,-5,FBNC,FIRST BANCORP,Financials,,mid,57.37,88.57,0.0002,0.0012,-0.0351,FLAT,15.8,38.05,85.39,-16.25,48.4,28.01,1.2192,MED,-,58.5075,56.8139,53.9452,1,65.7453,LEADER,21.4317
443,7,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,31.04,20.63,-0.0473,0.0305,-0.1646,FLAT,-11.54,-32.74,-65.68,-66.18,47.2,105.92,0.7236,LOW,SHIFT,29.997,27.7818,36.6533,0,-14.5901,WEAK,21.4269
444,-153,PCVX,VAXCYTE INC,Health Care,,mid,52.39,67.45,-0.0113,-0.09,-0.0043,FLAT,15.02,64.49,-30.56,-20.6,48.8,42.06,0.9494,LOW,-,56.873,57.4748,47.1037,1,74.8241,CONTENDER,21.3658
445,-11,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.27,26.27,0.0522,0.5974,0.4269,FLAT,61.46,-5.68,-24.46,-59.31,53.6,58.88,0.7147,LOW,-,50.8815,41.8546,38.1873,1,-5.172,LAGGARD,21.3554
446,17,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,90.71,0.0387,0.1307,0.0417,FLAT,41.04,48.59,76.6,-13.47,50.0,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,87.4179,LEADER,21.3175
447,-80,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.32,59.22,0.0221,-0.0612,-0.1855,STRONG_UP,-6.74,51.1,133.77,-33.78,49.2,60.83,1.063,MED,EARLY,22.6405,23.0915,23.1991,0,41.3291,LAGGARD,21.2806
448,148,AIZ,Assurant,Financials,Multi-line Insurance,large,254.61,77.14,0.0619,0.1551,0.1739,STRONG_DOWN,13.03,27.81,49.62,-12.57,58.0,23.08,1.1981,MED,-,236.348,225.8286,222.0341,1,69.8974,LEADER,21.2415
449,-27,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.4,75.17,0.1572,0.1548,0.0728,STRONG_UP,3.28,30.19,22.5,-22.31,48.8,46.98,1.8946,HIGH,-,12.3569,12.0105,12.3081,1,31.3623,LEADER,21.2395
450,-27,ZS,Zscaler,Technology,EDP Services,large,161.05,37.5,0.1079,0.1476,-0.1292,FLAT,-47.81,-35.96,-10.18,-64.89,50.4,66.45,1.3378,MED,SHIFT,142.5235,142.5728,226.805,0,-27.2776,WEAK,21.1106
451,53,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.01,65.17,-0.0016,-0.2105,-0.2005,FLAT,46.98,93.35,95.87,-39.82,53.2,77.74,0.5315,LOW,-,10.112,11.1018,8.0605,1,63.8808,CONTENDER,21.1041
452,30,TEAM,Atlassian,Technology,Computer Software,large,87.46,0.0,0.0278,0.2583,0.0297,FLAT,-42.48,-60.39,-52.0,-74.13,45.6,91.86,0.875,LOW,SHIFT,80.115,73.8652,128.9262,0,-29.9769,WEAK,21.034
453,-90,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.43,56.47,0.0196,0.0327,-0.0291,FLAT,11.23,47.86,69.51,-22.6,52.4,35.41,0.8503,LOW,-,49.9165,50.3684,48.5534,1,70.8254,CONTENDER,20.9609
454,-58,IRON,DISC MEDICINE INC,Health Care,,mid,66.86,52.55,-0.0159,0.0024,0.0333,STRONG_DOWN,-23.18,39.03,109.46,-40.55,52.8,51.27,1.3718,MED,-,68.3165,65.5973,72.1173,0,40.1957,LAGGARD,20.9393
455,19,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,86.16,83.61,0.0107,-0.0286,0.0593,FLAT,17.97,38.38,13.61,-11.7,52.8,26.6,1.3888,MED,-,88.295,88.4094,76.4666,1,76.1887,LEADER,20.9315
456,-16,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.89,79.52,0.0161,-0.0013,0.0084,FLAT,12.97,31.7,45.71,-8.34,54.4,19.73,0.7449,LOW,-,19.899,19.3716,18.0358,1,87.3992,LEADER,20.9187
457,-122,KURA,KURA ONCOLOGY INC,Health Care,,small,9.22,60.0,-0.0121,0.0233,0.1009,STRONG_DOWN,-13.67,53.16,-59.88,-39.04,49.2,44.8,1.042,MED,-,9.3015,8.9148,9.0666,1,58.3768,CONTENDER,20.888
458,0,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,179.69,53.62,0.0081,-0.026,-0.0127,FLAT,12.7,43.28,-37.87,-34.85,50.8,54.06,1.1864,MED,-,190.5165,194.2734,179.5139,1,40.672,CONTENDER,20.8429
459,-89,AEP,American Electric Power,Utilities,Electric Utilities,large,125.15,84.31,-0.025,-0.0144,0.0109,STRONG_DOWN,4.59,25.3,44.77,-8.14,52.0,19.67,2.5717,HIGH,-,132.1336,131.5368,119.3134,1,66.8942,LEADER,20.8365
460,112,EQIX,Equinix,Real Estate,Data Center REITs,large,1059.4399,67.47,-0.0033,-0.005,0.1093,FLAT,36.25,23.76,38.38,-19.63,51.2,18.96,0.7384,LOW,-,1085.9765,1030.707,855.4334,1,64.1523,CONTENDER,20.825
461,71,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,362.58,47.62,0.0394,0.11,0.1473,STRONG_DOWN,51.79,27.26,108.58,-34.73,52.8,33.28,0.7232,LOW,-,331.415,308.2214,290.7242,1,43.2439,LAGGARD,20.8172
462,23,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,448.74,68.2,0.0118,0.1049,0.2073,STRONG_DOWN,19.03,47.43,70.41,-18.73,52.8,35.64,0.9552,LOW,-,426.782,394.1724,379.1349,1,70.2606,CONTENDER,20.8132
463,7,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,21.38,90.36,0.0032,0.0346,0.0702,STRONG_DOWN,25.38,45.06,26.98,-9.48,48.8,26.14,,LOW,-,21.309,20.0988,17.907,1,84.1249,LEADER,20.7832
464,65,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,176.2,33.71,-0.0057,0.0349,-0.0461,FLAT,28.43,45.29,29.58,-17.28,54.8,33.71,0.6441,LOW,-,169.843,171.0268,144.1768,1,73.6208,LAGGARD,20.7356
465,-59,LHX,L3Harris,Industrials,Aerospace & Defense,large,303.39,61.51,0.0326,-0.1086,-0.0736,FLAT,6.01,34.05,41.8,-20.55,52.8,27.83,0.8944,LOW,EARLY,315.5485,340.1472,310.4439,0,64.6042,LAGGARD,20.7317
466,-71,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,54.69,80.36,0.0102,0.0121,0.0763,STRONG_DOWN,21.31,31.31,65.68,-11.44,52.0,18.79,0.8837,LOW,-,55.166,53.4196,48.154,1,86.6577,LEADER,20.7144
467,-7,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,34.37,55.69,-0.0353,-0.3281,-0.3279,FLAT,-22.72,45.12,98.24,-42.31,49.6,72.32,1.4258,MED,EARLY,48.834,51.9426,43.1532,0,30.9423,LAGGARD,20.6717
468,55,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,217.73,76.51,0.0143,-0.0845,0.2012,FLAT,-18.25,31.71,93.89,-37.44,50.4,55.35,0.5935,LOW,EARLY,243.5795,239.2424,237.271,0,28.8715,LAGGARD,20.6202
469,21,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.66,68.57,0.0127,-0.0152,-0.0749,STRONG_UP,8.97,23.02,44.33,-18.45,54.8,26.06,1.1505,MED,-,27.7965,26.9484,26.4507,1,48.3986,CONTENDER,20.5712
470,84,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.34,90.6,0.0964,0.1335,0.4325,STRONG_DOWN,83.57,64.78,4.2,-27.81,49.6,43.78,0.9541,LOW,-,14.9985,14.6529,10.8832,1,73.3901,LEADER,20.5264
471,-89,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.35,65.88,0.039,0.0586,0.0761,STRONG_DOWN,64.12,61.54,244.62,-34.86,48.4,55.16,0.9015,LOW,-,47.6697,46.5917,40.6022,1,53.9968,CONTENDER,20.5246
472,-21,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,71.47,61.96,-0.0517,0.0575,0.0469,FLAT,-4.64,55.34,110.02,-27.17,53.6,49.02,0.6659,LOW,-,69.483,68.5607,67.6657,1,60.5059,CONTENDER,20.4739
473,-84,CAH,Cardinal Health,Health Care,Health Care Distributors,large,195.2,47.06,0.0879,-0.0181,-0.1193,STRONG_UP,-4.8,27.98,103.58,-20.42,54.8,25.66,,LOW,-,195.779,206.0476,190.1509,1,59.7449,LAGGARD,20.4463
474,-29,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.45,76.86,-0.0492,-0.0365,0.3304,STRONG_DOWN,43.15,107.83,-66.92,-54.41,46.0,106.1,0.4476,LOW,-,3.5895,3.759,2.7977,1,46.7506,LEADER,20.3946
475,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.89,60.67,-0.016,-0.0462,-0.032,FLAT,3.89,33.59,71.73,-17.13,50.4,30.32,1.2995,MED,-,69.166,67.4514,63.9615,1,55.8327,CONTENDER,20.3703
476,79,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.13,0.0,0.1318,0.0622,0.5882,FLAT,156.88,-47.57,7.92,-87.52,46.0,112.41,0.7841,LOW,-,13.8135,14.7878,14.2834,1,-19.4683,LAGGARD,20.3688
477,-153,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.91,63.49,-0.0224,-0.1787,0.2763,FLAT,94.39,83.39,177.65,-31.67,52.8,64.54,0.8681,LOW,-,16.355,14.1154,10.3758,1,68.2251,CONTENDER,20.3494
478,14,STAA,STAAR SURGICAL,Health Care,,small,32.07,68.24,0.1707,0.3495,0.9933,STRONG_DOWN,23.2,66.86,-24.75,-43.65,50.0,67.2,1.0409,MED,-,27.206,23.0516,23.9513,1,49.7451,CONTENDER,20.3112
479,-43,HWKN,HAWKINS INC,Materials,,mid,158.98,44.93,-0.0274,0.0957,0.1062,STRONG_DOWN,24.8,30.27,92.17,-34.79,55.2,35.95,1.0652,MED,-,165.619,154.4868,154.0412,1,46.4842,LAGGARD,20.3055
480,-82,UNIT,UNITI GROUP INC,Communication,,mid,11.05,68.0,-0.0192,-0.0106,0.2185,STRONG_DOWN,83.1,43.36,92.54,-44.37,48.8,54.87,0.634,LOW,-,11.5095,10.0622,7.6435,1,38.5671,CONTENDER,20.2913
481,75,SPG,Simon Property Group,Real Estate,Retail REITs,large,200.02,73.49,0.0167,-0.0083,-0.0082,FLAT,11.55,27.17,48.41,-11.54,51.6,21.53,1.4009,MED,-,202.5995,195.4607,183.5301,1,65.1104,CONTENDER,20.2325
482,115,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.3,79.29,-0.0103,0.0054,-0.0617,FLAT,8.91,29.84,37.05,-20.47,53.2,29.32,1.1034,MED,-,18.7235,18.0128,17.8264,1,54.1429,LEADER,20.2067
483,-74,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.21,63.53,0.0212,-0.0984,-0.0696,FLAT,-11.35,58.31,-32.07,-25.91,50.0,46.24,0.74,LOW,EARLY,29.3795,31.2774,30.6462,0,63.0464,LAGGARD,20.1475
484,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,39.68,82.5,-0.0175,-0.047,-0.0071,FLAT,43.58,32.0,61.74,-24.41,50.4,27.0,1.149,MED,-,41.1585,39.955,33.3402,1,59.7285,LEADER,20.1097
485,-8,SEZL,SEZZLE INC,Financials,,mid,98.62,34.64,-0.0056,0.2591,0.5776,STRONG_DOWN,87.06,5.16,760.93,-72.02,51.2,110.38,0.4973,LOW,-,88.6335,76.108,76.5099,1,2.3913,LAGGARD,20.0787
486,28,BKH,BLACK HILLS CORP,Utilities,,mid,72.84,90.2,0.0102,0.0034,0.0331,FLAT,5.63,28.36,37.91,-10.45,57.2,24.18,1.4448,MED,-,74.4125,72.7664,67.5597,1,67.0952,LEADER,20.0435
487,8,USB,U.S. Bancorp,Financials,Diversified Banks,large,53.12,70.36,-0.0063,-0.0299,-0.0561,STRONG_UP,14.54,23.27,39.18,-16.21,52.8,24.53,1.0151,MED,-,55.5025,53.8262,50.8234,1,50.0918,CONTENDER,20.0306
488,143,PNC,PNC Financial Services,Financials,Diversified Banks,large,212.84,67.5,0.0108,-0.0162,-0.0512,STRONG_UP,17.46,22.62,41.82,-17.21,51.6,24.25,1.0622,MED,-,219.6955,212.9538,203.3003,1,48.1254,CONTENDER,19.9655
489,-113,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,90.52,58.82,0.0542,0.0914,-0.1038,FLAT,-5.6,51.04,131.1,-35.54,50.8,53.94,0.6624,LOW,SHIFT,88.2432,87.4257,98.6606,0,48.0715,LAGGARD,19.9484
490,26,GLNG,GOLAR LNG LTD,Energy,,mid,57.04,34.83,-0.0066,0.0084,0.1454,STRONG_DOWN,52.18,47.92,123.8,-21.95,52.8,33.39,0.8926,LOW,-,54.882,52.6996,43.0665,1,75.7752,LAGGARD,19.9407
491,26,LYB,LyondellBasell,Materials,Specialty Chemicals,large,75.06,52.17,0.07,0.176,0.3666,STRONG_DOWN,71.7,37.21,-12.78,-35.45,49.6,54.43,0.7464,LOW,-,72.9215,73.6394,54.6818,1,33.9095,CONTENDER,19.9351
492,-20,DLX,DELUXE CORP,Industrials,,small,23.16,70.71,-0.0732,-0.2182,-0.0816,FLAT,16.27,54.25,11.15,-28.09,48.8,45.42,1.0062,MED,-,28.353,27.9458,22.784,1,58.2922,CONTENDER,19.8957
493,-51,AZZ,AZZ INC,Industrials,,mid,141.16,70.29,-0.0212,0.0556,0.0749,STRONG_DOWN,45.02,53.37,86.43,-18.16,50.8,36.09,0.8143,LOW,-,143.1097,133.6153,117.9421,1,75.1238,CONTENDER,19.89
494,215,KOS,KOSMOS ENERGY LTD,Energy,,small,3.23,56.18,0.1114,0.2105,0.8914,STRONG_DOWN,124.31,84.57,-45.16,-63.6,46.8,100.04,0.6059,LOW,-,2.949,2.7674,1.8311,1,39.5636,CONTENDER,19.8563
495,11,OPLN,OPENLANE INC,Industrials,,mid,34.9,71.13,-0.0289,0.1289,0.2508,STRONG_DOWN,37.19,56.57,94.1,-17.32,51.6,38.55,0.542,LOW,-,33.7155,30.6644,28.7274,1,75.7234,CONTENDER,19.805
496,-12,NEE,NextEra Energy,Utilities,Multi-Utilities,large,93.36,88.24,0.0027,0.0608,0.0569,FLAT,12.67,28.18,29.36,-10.75,54.4,25.49,1.2033,MED,-,94.57,93.093,83.6161,1,60.1453,LEADER,19.7506
497,-43,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,102.38,60.66,-0.0198,-0.1632,-0.2543,STRONG_UP,-0.85,11.66,-26.88,-34.57,48.8,35.88,1.0428,MED,EARLY,114.428,121.0894,120.4136,0,15.8602,LAGGARD,19.7479
498,217,ACLX,ARCELLX INC,Health Care,,mid,115.07,74.51,0.0187,0.0736,0.6982,STRONG_DOWN,33.76,95.76,117.98,-33.06,49.79,156.03,8.4351,HIGH,-,114.948,112.6304,84.1781,1,30.5588,CONTENDER,19.691
499,42,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,121.54,78.69,0.0378,-0.0117,0.1122,FLAT,36.76,28.69,-18.23,-20.27,54.0,29.42,0.6609,LOW,-,125.9787,121.2791,102.4092,1,52.654,LEADER,19.6806
500,-31,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.29,56.08,-0.045,-0.0832,0.1452,FLAT,-8.18,46.15,-39.86,-44.65,48.0,71.92,0.5929,LOW,-,18.231,18.359,16.989,1,30.8035,CONTENDER,19.6577
501,107,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,85.48,88.21,0.0149,0.1943,0.1651,FLAT,36.99,37.73,74.09,-18.13,51.6,36.16,1.0029,MED,-,80.0433,72.6386,67.9824,1,53.8333,LEADER,19.6368
502,0,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.52,86.79,-0.0133,0.0234,0.0045,FLAT,22.98,35.52,62.16,-10.59,49.2,24.76,1.0113,MED,-,7.6701,7.3493,6.653,1,70.578,LEADER,19.6035
503,125,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,100.53,77.5,0.0224,0.0825,0.1248,STRONG_DOWN,21.0,28.04,28.32,-11.96,52.4,23.33,1.2908,MED,-,99.614,93.6994,86.5567,1,62.9838,LEADER,19.5669
504,-105,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,62.48,54.9,0.0658,-0.0011,0.0089,FLAT,-13.86,42.97,61.95,-27.71,50.4,45.75,1.1463,MED,EARLY,62.932,66.7551,67.1804,0,47.3428,LAGGARD,19.5555
505,-59,HLF,HERBALIFE LTD,Consumer Staples,,small,12.83,96.72,-0.0487,-0.2176,-0.1366,FLAT,36.06,81.73,15.79,-35.72,48.4,66.99,0.9469,LOW,-,15.3995,15.3136,12.8333,0,59.0482,LAGGARD,19.5291
506,34,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,69.7,53.97,-0.0737,-0.2727,-0.3515,STRONG_UP,6.75,41.12,60.97,-21.48,54.4,37.48,0.572,LOW,-,79.2815,78.3972,68.1247,1,59.6857,CONTENDER,19.5021
507,186,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,15.91,81.93,-0.0202,0.0014,-0.0001,FLAT,17.28,34.66,15.76,-16.23,50.4,31.24,1.7287,HIGH,-,16.354,15.5023,14.2906,1,55.9201,LEADER,19.4824
508,-6,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,15.29,72.48,0.0163,-0.1162,-0.2714,STRONG_UP,-11.84,27.73,,-45.15,47.6,52.4,0.6932,LOW,EARLY,17.0725,17.3456,19.0578,0,25.1874,LAGGARD,19.4571
