rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
470,105,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,45.47,63.18,0.0945,0.1258,0.0342,FLAT,13.07,46.84,67.9,-33.49,50.8,46.97,0.9046,LOW,-,41.4357,40.2594,38.7591,1,50.655,CONTENDER,23.3873
471,39,OPLN,OPENLANE INC,Industrials,,mid,37.83,70.71,0.019,0.0234,0.2832,STRONG_DOWN,32.0,65.2,126.12,-17.32,51.6,35.28,0.4265,LOW,-,36.5755,34.0762,29.5831,1,95.3555,CONTENDER,23.3623
472,-56,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,34.83,81.18,-0.0277,0.0031,0.1327,STRONG_DOWN,48.66,127.8,94.47,-19.59,47.2,69.29,0.7431,LOW,-,34.3065,33.6232,25.5775,1,87.054,LEADER,23.3051
473,-134,MRX,MAREX GROUP PLC,Financials,,mid,61.96,91.13,0.0314,0.0204,0.6228,FLAT,60.63,60.52,230.17,-29.9,50.8,46.16,0.736,LOW,-,55.7675,53.3854,40.3795,1,66.6003,LEADER,23.2765
474,95,BAC,Bank of America,Financials,Diversified Banks,large,56.02,57.09,0.0075,0.0667,0.0501,FLAT,3.79,29.83,49.37,-17.93,57.2,20.89,0.8186,LOW,-,52.2889,52.1377,51.56,1,81.6683,CONTENDER,23.2549
475,66,ECVT,ECOVYST INC,Materials,,small,13.09,64.71,-0.0366,-0.1508,0.0311,FLAT,41.06,66.33,43.22,-16.33,52.4,34.78,0.2462,LOW,-,13.4175,13.773,10.8299,1,99.9304,CONTENDER,23.252
476,10,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,29.45,66.29,0.0273,0.1001,0.1537,STRONG_DOWN,27.82,75.4,62.8,-17.91,54.4,39.95,0.552,LOW,-,28.7075,27.533,23.4068,1,102.6751,CONTENDER,23.2096
477,-73,WERN,WERNER ENTERPRISES INC,Industrials,,small,43.96,69.87,-0.0318,0.1479,0.5186,STRONG_DOWN,44.66,62.31,26.28,-28.28,52.4,35.42,0.694,LOW,-,41.551,36.8591,31.2027,1,92.1777,CONTENDER,23.186
478,14,WS,WORTHINGTON STEEL INC,Materials,,small,43.45,75.0,-0.0061,0.0498,0.2762,STRONG_DOWN,20.05,79.13,48.26,-42.0,54.0,57.06,0.5387,LOW,-,41.2865,38.3934,35.8176,1,74.8888,LEADER,23.1609
479,12,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,23.92,65.88,0.0184,0.0646,0.0441,FLAT,25.59,34.26,43.19,-11.99,51.6,17.99,0.6436,LOW,-,22.5815,21.9082,20.1766,1,98.2592,CONTENDER,23.1475
480,157,TTD,Trade Desk (The),Communication Services,Advertising,large,19.28,0.0,-0.0134,-0.0371,-0.3051,STRONG_UP,-47.92,-71.63,-79.84,-78.94,47.2,60.23,1.5171,HIGH,EARLY,20.9545,21.8734,34.4294,0,-56.134,WEAK,23.1381
481,23,BUSE,FIRST BUSEY CORP,Financials,,mid,28.785,63.83,-0.0025,0.0379,0.0113,FLAT,17.28,34.5,40.08,-11.82,51.2,20.62,1.0906,MED,-,27.3153,26.6871,24.5946,1,85.674,CONTENDER,23.1074
482,-74,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,75.4,59.55,0.0587,0.0244,0.1069,FLAT,42.57,62.47,19.46,-18.88,54.0,38.55,0.6155,LOW,-,73.3439,74.9505,62.9027,1,87.5066,CONTENDER,23.0816
483,38,LC,LENDINGCLUB CORP,Financials,,small,18.05,94.33,0.0179,0.0752,0.1549,STRONG_DOWN,-11.52,72.56,113.11,-38.28,50.8,48.18,0.5419,LOW,-,16.836,16.5556,16.9862,1,76.508,LEADER,23.0782
484,97,MCHP,Microchip Technology,Information Technology,Semiconductors,large,95.24,52.63,0.0337,-0.0817,0.1869,FLAT,39.36,48.83,8.35,-34.41,48.8,49.59,0.6581,LOW,-,93.4428,88.1596,71.1703,1,48.0483,CONTENDER,23.0486
485,-126,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,179.45,48.31,-0.0169,0.0873,-0.0176,FLAT,27.06,51.95,39.71,-17.28,54.4,33.35,0.6498,LOW,-,179.284,171.7378,148.8686,1,84.7328,LAGGARD,23.0189
486,113,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,230.05,64.44,-0.019,0.0951,0.0299,FLAT,2.35,48.95,67.01,-23.15,52.8,45.11,2.3771,HIGH,-,218.752,214.6254,207.9242,1,57.2921,CONTENDER,23.0076
487,38,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,903.48,57.32,0.0042,-0.0093,-0.0908,STRONG_UP,0.9,39.33,74.09,-19.34,55.6,30.27,0.4167,LOW,-,866.103,905.8833,869.6788,1,72.2381,CONTENDER,22.989
488,65,AIR,AAR CORP,Industrials,,mid,129.01,78.66,0.1057,0.1521,0.1202,FLAT,52.96,87.98,,-19.92,50.8,55.66,0.5875,LOW,-,112.9665,114.2948,97.7362,1,80.2971,LEADER,22.9217
489,132,SFL,SFL LTD,Energy,,small,11.49,43.82,0.0511,-0.0385,0.1068,FLAT,47.46,38.87,-0.54,-27.85,53.2,26.23,1.2991,MED,-,11.529,11.2993,9.0257,1,78.844,LAGGARD,22.9027
490,53,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,31.66,66.53,0.0344,0.0171,-0.1729,STRONG_UP,-12.66,54.14,57.75,-39.8,54.4,56.59,0.4347,LOW,PROGRESS,30.0,35.0782,36.2617,0,52.0431,LAGGARD,22.8958
491,-147,FSLR,First Solar,Information Technology,Semiconductors,large,267.31,53.16,-0.0382,0.0889,0.0274,FLAT,-2.02,52.57,-8.32,-35.1,50.4,58.35,0.7317,LOW,-,271.9325,231.355,231.9445,1,45.4111,CONTENDER,22.8597
492,8,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,592.76,76.55,0.0115,0.1559,0.072,FLAT,-1.28,49.49,64.94,-34.68,55.2,46.69,0.7015,LOW,-,532.377,516.1626,552.1462,1,58.5066,LEADER,22.8476
493,62,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,403.98,81.38,0.042,0.1215,0.1068,FLAT,10.47,57.07,122.94,-17.67,52.0,47.92,1.0037,MED,-,365.4105,364.7312,346.4682,1,61.9268,LEADER,22.8292
494,-15,GRAL,GRAIL INC,Health Care,,mid,59.85,54.9,-0.0545,-0.0535,0.2713,STRONG_DOWN,-37.04,44.88,318.53,-62.92,49.6,78.0,0.4441,LOW,-,64.0695,57.9798,70.9076,0,28.5392,LAGGARD,22.8216
495,59,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,34.1,91.03,0.0339,-0.1693,-0.2822,STRONG_UP,-10.71,91.47,7.22,-39.13,50.0,66.11,0.76,LOW,-,35.237,40.7069,36.8091,0,69.1767,LAGGARD,22.813
496,19,TXN,Texas Instruments,Information Technology,Semiconductors,large,301.12,55.79,0.0265,-0.091,0.2464,FLAT,67.68,58.75,62.34,-29.57,51.2,54.0,0.6994,LOW,-,302.1095,272.2651,206.3209,1,55.7054,CONTENDER,22.7987
497,-205,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.48,73.79,0.0059,-0.0713,0.1916,FLAT,17.56,43.15,320.11,-39.53,50.0,40.05,0.8443,LOW,-,13.2075,12.5056,11.6113,1,53.8709,CONTENDER,22.7534
498,-60,HWC,HANCOCK WHITNEY CORP,Financials,,mid,72.5,71.28,0.0141,0.0472,0.0282,FLAT,11.76,38.78,71.39,-17.45,52.0,23.12,,LOW,-,67.8799,67.1607,63.7174,1,87.2265,CONTENDER,22.7529
499,113,FMBH,FIRST MID BANCSHARES INC,Financials,,small,46.67,64.54,-0.001,0.0433,0.031,FLAT,12.35,34.93,59.46,-13.93,51.6,20.62,1.1624,MED,-,44.1885,43.3942,40.2404,1,87.4118,CONTENDER,22.7149
500,-2,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1074.24,67.78,-0.0285,0.0687,0.3475,STRONG_DOWN,29.39,55.9,74.11,-30.04,55.6,53.7,0.8188,LOW,-,1007.7285,923.3742,879.3938,1,57.8787,CONTENDER,22.7042
501,-20,AIZ,Assurant,Financials,Multi-line Insurance,large,260.99,62.41,-0.0016,-0.0267,0.0324,FLAT,15.32,33.7,59.96,-12.57,56.8,21.6,0.4741,LOW,-,253.0952,239.0624,226.019,1,88.615,CONTENDER,22.6818
502,0,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,85.46,-0.0175,0.0307,-0.1276,FLAT,41.04,51.63,88.23,-13.47,51.17,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,95.0591,LEADER,22.6199
503,94,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,288.21,54.39,0.0024,-0.0072,-0.0271,STRONG_UP,23.75,36.33,26.39,-14.15,55.2,24.78,0.6858,LOW,-,284.031,281.1558,256.8871,1,80.9259,CONTENDER,22.6173
504,-10,HBNC,HORIZON BANCORP INC,Financials,,small,19.75,73.05,0.0079,0.0417,0.1045,STRONG_DOWN,9.52,40.66,,-16.65,52.8,21.31,,LOW,-,18.5985,18.1522,16.9077,1,100.7369,CONTENDER,22.6161
505,-72,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,129.02,82.07,0.0105,0.0187,0.2267,STRONG_DOWN,31.87,57.64,96.3,-17.47,54.0,37.33,1.4128,MED,-,120.9672,113.684,100.6019,1,83.3771,LEADER,22.5814
506,-29,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.26,58.43,0.0517,-0.1559,-0.1845,STRONG_UP,-25.55,50.66,-8.4,-43.85,49.2,55.06,0.7772,LOW,PROGRESS,33.6575,36.9318,36.9261,0,45.268,LAGGARD,22.5647
507,-44,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,108.61,73.1,-0.0412,-0.1277,0.1041,FLAT,29.47,42.2,108.47,-20.67,55.2,33.08,0.5098,LOW,-,111.4565,106.2899,92.6307,1,70.4153,CONTENDER,22.5305
508,8,DLX,DELUXE CORP,Industrials,,small,23.79,71.55,0.0273,0.0053,-0.2053,STRONG_UP,9.12,70.26,22.35,-28.09,50.8,45.54,0.398,LOW,-,23.5449,26.3654,23.0655,1,78.375,CONTENDER,22.5117
509,67,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,19.91,60.99,0.001,0.0281,0.0491,STRONG_DOWN,17.47,32.59,62.39,-15.15,52.8,16.71,0.5426,LOW,-,18.909,18.6121,17.2688,1,102.9834,CONTENDER,22.5044
510,-41,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,65.85,72.73,-0.0293,0.0307,0.1299,STRONG_DOWN,-7.86,23.82,101.74,-28.89,56.8,29.03,1.1154,MED,-,65.7475,64.2504,63.7364,1,46.6023,CONTENDER,22.4943
511,157,PFBC,PREFERRED BANK,Financials,,small,101.61,54.61,-0.0002,0.0504,0.0038,FLAT,5.65,28.53,48.18,-18.58,54.0,18.68,1.2187,MED,-,95.816,94.7282,91.7611,1,82.4789,CONTENDER,22.4581
512,-149,AVGO,Broadcom,Information Technology,Semiconductors,large,382.07,54.74,-0.0455,-0.1993,-0.1362,FLAT,-5.6,54.87,132.21,-28.67,53.2,52.45,0.8739,LOW,-,418.7285,406.4476,357.271,1,55.6563,CONTENDER,22.451
513,-25,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.18,51.69,-0.0018,0.0465,0.2053,STRONG_DOWN,40.82,58.99,35.5,-14.3,51.2,33.7,0.5236,LOW,-,56.1431,54.5187,44.1336,1,89.6278,CONTENDER,22.4346
514,-144,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,92.83,80.33,0.0123,0.0269,0.1892,STRONG_DOWN,28.06,47.21,90.54,-17.7,57.2,34.96,,LOW,-,88.693,82.0198,75.5395,1,77.2413,LEADER,22.4061
515,58,SRCE,1ST SOURCE CORP,Financials,,small,78.52,64.18,-0.0033,0.0304,0.0173,FLAT,20.69,34.93,64.61,-11.84,53.6,18.69,0.8482,LOW,-,74.4585,73.5366,66.1354,1,100.1654,CONTENDER,22.3743
516,72,SPY,SPDR S&P500 ETF,index,index,large,741.75,50.0,0.0034,-0.0086,0.1117,FLAT,8.24,25.67,40.07,-8.88,56.4,15.16,0.852,LOW,-,745.0745,722.8014,684.0726,1,95.5025,CONTENDER,22.3373
517,6,BLBD,BLUE BIRD CORP,Industrials,,small,71.54,74.06,-0.0008,-0.048,0.2275,FLAT,38.97,75.34,25.42,-23.45,54.4,47.64,0.5921,LOW,-,69.6255,66.3194,57.0617,1,86.0342,CONTENDER,22.2511
518,-91,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,90.2,-0.0251,-0.0158,0.7528,STRONG_DOWN,192.53,222.79,66.64,-23.55,48.15,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,72.3106,LEADER,22.2334
519,40,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.71,79.61,0.0242,-0.1155,0.2236,FLAT,-0.87,124.8,36.93,-31.13,51.2,86.75,0.7594,LOW,-,5.616,5.8344,4.8194,1,73.659,LEADER,22.1051
520,-48,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.95,59.22,0.0113,-0.0715,-0.1408,STRONG_UP,-24.17,51.5,86.93,-30.42,50.4,41.51,0.4388,LOW,PROGRESS,60.951,63.8869,68.185,0,62.5344,LAGGARD,22.0746
521,70,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,44.41,51.76,-0.029,-0.1545,-0.1555,STRONG_UP,-4.52,38.65,67.21,-22.74,51.2,31.59,1.3028,MED,EARLY,46.3305,48.6378,49.0181,0,62.6447,LAGGARD,22.0527
522,96,UMBF,UMB FINANCIAL CORP,Financials,,mid,135.37,66.31,0.015,0.0047,0.0774,FLAT,13.72,36.34,72.51,-18.57,50.8,22.46,0.8254,LOW,-,129.7144,126.187,118.8741,1,82.1896,CONTENDER,22.0396
523,-88,SKT,TANGER INC,Real Estate,,mid,40.46,77.65,0.0689,0.0865,0.0397,FLAT,23.68,41.35,56.15,-10.34,51.2,23.32,0.6808,LOW,-,36.7155,36.3498,34.0406,1,90.7752,LEADER,22.0387
524,-68,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.5,57.3,0.0257,-0.0295,-0.3465,STRONG_UP,19.89,60.68,111.44,-43.57,52.0,51.05,0.5011,LOW,-,8.622,9.7728,8.3945,1,61.8097,CONTENDER,22.0362
525,-183,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.49,71.91,-0.0297,-0.0122,0.0925,STRONG_DOWN,84.74,84.7,24.61,-20.42,54.0,55.71,0.7743,LOW,-,11.8686,11.3627,7.9583,1,82.1035,CONTENDER,21.9273
526,-271,ORCL,Oracle Corporation,Information Technology,Application Software,large,184.13,30.0,-0.1396,-0.1268,-0.1299,FLAT,-6.83,-13.59,34.47,-58.25,49.2,65.55,1.1056,MED,EARLY,205.2365,184.9455,204.904,0,-10.1983,WEAK,21.798
527,-121,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.79,60.39,0.0607,0.0432,0.1999,FLAT,-3.14,56.09,205.86,-46.57,50.4,43.66,0.9898,LOW,-,6.27,6.2,7.0619,0,64.7511,LAGGARD,21.7803
528,44,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.94,53.97,0.0102,-0.0274,-0.0426,STRONG_UP,2.78,35.17,80.32,-17.13,50.8,30.69,1.0538,MED,-,67.046,68.1249,64.72,1,58.2182,CONTENDER,21.7237
529,97,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,83.3,90.16,-0.0154,-0.0085,0.1138,STRONG_DOWN,35.46,65.72,-2.69,-15.76,53.2,38.11,0.9151,LOW,-,78.9579,79.866,65.9313,1,91.7415,LEADER,21.6885
530,-54,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,328.82,57.25,0.001,0.0743,0.3325,STRONG_DOWN,20.85,48.67,-1.61,-24.7,48.0,36.25,0.4258,LOW,-,317.193,299.3728,269.648,1,64.4403,CONTENDER,21.679
531,32,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,150.65,55.26,0.0343,-0.1497,0.0301,FLAT,77.86,58.38,58.38,-27.12,55.41,57.03,0.6295,LOW,-,152.0169,144.5766,,0,56.7224,LAGGARD,21.6768
532,-144,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.67,0.0,0.0984,-0.683,-0.7893,STRONG_UP,-78.7,-80.49,,-84.99,41.6,151.58,1.3189,MED,EARLY,7.495,11.8086,18.8736,0,-22.0907,WEAK,21.6729
533,33,PLAB,PHOTRONICS INC,Information Technology,,mid,31.78,61.05,0.0521,-0.4571,-0.3934,FLAT,-19.89,73.09,25.56,-47.91,51.2,97.67,0.905,LOW,EARLY,38.922,44.6028,33.4301,0,38.3167,LAGGARD,21.6555
534,-72,NTST,NETSTREIT CORP,Real Estate,,mid,20.37,58.82,-0.0043,-0.043,-0.0812,STRONG_UP,17.83,30.06,31.21,-11.24,52.8,18.34,0.8157,LOW,-,20.1021,20.1204,18.6304,1,86.5511,CONTENDER,21.6062
535,-90,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,24.05,70.59,-0.0075,-0.1119,-0.5708,STRONG_UP,-39.22,79.48,50.78,-54.51,50.0,80.58,0.6973,LOW,-,24.9965,26.0878,33.6024,0,49.316,LAGGARD,21.5954
536,24,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,140.6,68.62,-0.0141,-0.0378,0.0427,FLAT,22.32,58.62,127.26,-14.69,51.2,35.43,0.6697,LOW,-,136.4705,132.7356,119.1303,1,84.7071,CONTENDER,21.5706
537,-62,TEAM,Atlassian,Technology,Computer Software,large,88.52,37.5,-0.0787,0.0203,0.3014,STRONG_DOWN,-45.78,-55.02,-43.26,-74.13,44.8,93.75,0.6548,LOW,-,94.1272,82.0201,121.635,0,-26.2946,WEAK,21.4839
538,93,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,459.34,62.76,-0.0025,-0.0262,0.1646,FLAT,11.94,46.56,81.95,-18.73,52.4,35.2,0.485,LOW,-,450.6475,427.463,388.6182,1,69.3095,CONTENDER,21.4374
539,183,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,11.72,83.53,-0.0069,0.087,0.1958,STRONG_DOWN,30.25,43.62,24.59,-10.58,49.6,22.38,0.5533,LOW,-,11.019,10.253,9.3738,1,96.6724,LEADER,21.4124
540,-20,PANW,Palo Alto Networks,Information Technology,Systems Software,large,279.62,48.42,0.0412,0.1086,0.3572,STRONG_DOWN,46.89,42.47,74.95,-36.01,54.0,52.82,0.8048,LOW,-,265.698,215.2742,194.2639,1,43.4157,LAGGARD,21.3889
541,-8,BIIB,Biogen,Health Care,Biotechnology,large,200.05,59.61,0.0112,0.0243,0.0547,STRONG_DOWN,15.97,53.12,-14.45,-14.34,52.8,33.95,0.7173,LOW,-,194.1835,188.7926,173.4553,1,82.6122,CONTENDER,21.322
542,99,FBK,FB FINANCIAL CORP,Financials,,mid,55.0,56.38,0.0023,-0.0001,-0.0755,STRONG_UP,-5.8,29.2,56.8,-17.08,55.2,21.13,0.5107,LOW,-,52.899,53.4249,54.7907,1,76.2734,CONTENDER,21.3076
543,-133,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,168.41,70.34,0.0128,0.055,-0.0048,FLAT,8.91,37.57,,-10.89,52.4,23.53,,LOW,-,158.0815,157.1445,151.0172,1,83.6767,CONTENDER,21.3052
544,-104,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.33,61.8,0.0713,0.044,0.1215,FLAT,44.26,68.45,91.82,-16.68,50.4,38.79,0.5064,LOW,-,11.9671,12.0262,9.8367,1,88.9319,CONTENDER,21.2725
545,-55,ETR,Entergy,Utilities,Electric Utilities,large,111.11,94.23,0.0081,-0.0254,0.0819,FLAT,20.5,38.85,119.78,-10.56,54.8,26.94,0.5253,LOW,-,109.9205,112.2947,99.4869,1,79.0257,LEADER,21.2554
546,106,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.85,83.45,0.05,0.0829,-0.1103,FLAT,-10.93,63.33,28.48,-30.47,52.8,44.44,0.6425,LOW,-,12.6865,13.4082,14.6981,0,75.2382,LAGGARD,21.2327
547,-166,LIVN,LIVANOVA PLC,Health Care,,mid,79.39,68.63,0.034,0.0867,0.2555,STRONG_DOWN,24.14,73.49,51.83,-18.89,50.4,45.58,0.9064,LOW,-,74.336,68.7288,62.1284,1,81.2638,CONTENDER,21.2313
548,36,PI,IMPINJ INC,Information Technology,,mid,132.77,41.05,0.0179,-0.1501,0.0353,FLAT,-12.97,27.19,,-62.24,50.0,68.67,0.5398,LOW,-,139.1975,130.814,153.3582,0,19.795,WEAK,21.2047
549,2,UBSI,UNITED BANKSHARES INC,Financials,,mid,45.65,62.06,0.0062,0.0161,0.0128,FLAT,17.74,33.41,57.16,-13.73,49.2,19.31,0.8463,LOW,-,43.489,43.4276,39.7799,1,85.1231,CONTENDER,21.1594
550,-165,SDRL,SEADRILL LTD,Energy,,mid,44.25,47.19,-0.0221,-0.1074,-0.0343,FLAT,34.09,51.75,-10.44,-19.62,50.4,32.75,0.7182,LOW,-,48.234,48.213,38.562,1,79.6381,LAGGARD,21.1216
551,-142,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,4.73,65.49,0.1792,0.3342,1.3641,STRONG_DOWN,72.0,63.95,359.22,-55.5,46.8,70.55,1.4267,MED,-,3.9155,3.0536,2.6632,1,42.4228,CONTENDER,21.1182
552,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,50.67,62.07,-0.0452,-0.089,-0.1387,STRONG_UP,-22.61,28.16,19.84,-28.08,53.2,32.07,0.707,LOW,PROGRESS,50.6555,52.5908,56.4238,0,46.7085,LAGGARD,21.1138
553,8,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,10.88,0.0,-0.166,-0.1775,-0.385,STRONG_UP,92.91,-52.24,-26.68,-87.0,46.4,84.33,1.0466,MED,EARLY,13.5615,13.646,12.822,0,-28.7428,WEAK,21.1065
554,-99,VTR,Ventas,Real Estate,Health Care REITs,large,84.6,70.59,0.0391,-0.1047,-0.1343,STRONG_UP,10.86,36.12,79.11,-12.52,51.6,25.09,0.573,LOW,-,84.614,85.2358,78.4145,1,74.2829,CONTENDER,21.0932
555,27,KMT,KENNAMETAL INC,Industrials,,mid,34.98,70.29,0.0332,-0.0411,-0.1721,STRONG_UP,18.64,64.31,52.32,-26.25,52.0,56.32,0.4892,LOW,-,34.1505,36.4849,30.8962,1,59.3814,CONTENDER,21.0909
556,-37,CRWD,CrowdStrike,Information Technology,Systems Software,large,682.8,47.89,0.0278,0.1121,0.2983,STRONG_DOWN,31.9,42.07,78.37,-37.18,53.2,56.67,0.6364,LOW,-,676.2565,543.6992,484.2141,1,39.4907,LAGGARD,21.0854
557,13,TRS,TRIMAS CORP,Materials,,small,41.32,58.82,-0.0123,0.015,0.0962,STRONG_DOWN,21.35,54.8,60.61,-22.24,56.0,35.06,0.7424,LOW,-,39.889,39.0072,36.6589,1,87.5279,CONTENDER,21.0683
558,-169,LMND,LEMONADE INC,Financials,,mid,57.49,75.53,0.0483,0.0061,-0.1516,STRONG_UP,-29.9,42.06,272.59,-47.7,50.0,71.88,0.6283,LOW,PROGRESS,55.5155,58.25,63.9297,0,29.2542,LAGGARD,21.0057
559,80,DAKT,DAKTRONICS INC,Information Technology,,small,20.3,51.58,0.0345,-0.0428,-0.3214,STRONG_UP,-1.02,48.18,77.14,-31.34,48.4,38.83,1.0799,MED,-,19.847,19.746,20.5514,0,60.0484,LAGGARD,20.986
560,-75,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,264.67,67.36,0.0547,-0.0637,-0.003,FLAT,35.25,54.95,221.33,-15.89,51.2,39.18,0.5463,LOW,-,256.2365,253.2052,221.2879,1,71.8033,CONTENDER,20.9661
561,46,STBA,S AND T BANCORP INC,Financials,,small,47.85,65.96,0.0043,0.0289,0.0549,STRONG_DOWN,15.52,35.9,68.39,-13.37,50.0,18.78,0.7594,LOW,-,45.31,44.2313,40.5005,1,95.5726,CONTENDER,20.9262
562,-63,WLDN,WILLDAN GROUP INC,Industrials,,small,96.3,72.8,-0.0419,0.0152,0.124,STRONG_DOWN,-10.92,72.52,216.05,-50.41,52.4,63.97,0.8324,LOW,-,94.2935,85.2982,97.7512,0,59.4026,LAGGARD,20.9093
563,-6,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,46.38,61.92,0.0208,0.2119,0.261,STRONG_DOWN,7.02,43.35,12.11,-35.62,54.4,42.65,0.9258,LOW,-,42.4137,41.497,39.7406,1,55.2988,CONTENDER,20.8814
564,161,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,98.16,71.72,0.0429,0.0563,-0.0454,FLAT,15.86,41.96,56.41,-17.93,52.4,34.15,1.1384,MED,-,90.0163,92.6282,87.2734,1,64.3781,CONTENDER,20.8808
565,224,ALGT,ALLEGIANT TRAVEL,Industrials,,small,91.59,76.57,0.0939,0.1041,0.1257,STRONG_DOWN,8.83,79.41,68.33,-39.13,47.2,69.97,1.1506,MED,-,83.697,82.3812,79.4454,1,53.5696,LEADER,20.861
566,-19,INOD,INNODATA INC,Industrials,,small,100.9,89.96,-0.0378,0.0838,1.1828,STRONG_DOWN,85.96,157.46,545.14,-63.03,48.0,198.31,0.433,LOW,-,101.298,70.979,61.0509,1,38.1133,LEADER,20.8239
567,52,SRE,Sempra,Utilities,Multi-Utilities,large,92.29,82.69,0.0174,-0.0157,-0.0018,FLAT,4.45,28.38,28.92,-12.65,54.8,21.14,0.8692,LOW,-,90.6225,93.067,90.1012,1,73.5712,LEADER,20.7806
568,57,CAC,CAMDEN NATIONAL CORP,Financials,,small,52.68,73.76,0.0016,0.0455,0.0095,FLAT,19.95,41.45,78.95,-16.82,53.2,25.86,0.831,LOW,-,49.9415,49.5481,44.1182,1,85.2621,CONTENDER,20.7805
569,-43,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,80.0,-0.0428,-0.0854,0.1965,FLAT,45.85,54.59,23.68,-17.47,50.66,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,51.5412,LEADER,20.7616
570,136,DAVE,DAVE INC CLASS A,Financials,,mid,286.78,70.21,0.024,0.1601,0.2212,STRONG_DOWN,40.34,37.72,692.87,-44.67,52.0,67.91,1.3696,MED,-,259.819,247.4046,216.7554,1,28.8825,CONTENDER,20.7526
571,74,SONO,SONOS INC,Consumer Discretionary,,small,15.36,80.69,-0.0161,-0.0438,0.0641,FLAT,-16.88,54.84,-2.35,-33.72,51.2,40.31,0.6358,LOW,-,15.444,14.7566,15.7398,0,69.6537,LAGGARD,20.7179
572,-89,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,161.61,57.89,-0.06,0.2823,0.2761,FLAT,37.04,63.93,31.91,-24.83,50.4,60.73,0.6162,LOW,-,152.108,125.523,113.153,1,53.0583,CONTENDER,20.6651
573,83,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,104.52,50.2,0.0177,0.0601,0.2946,STRONG_DOWN,65.64,34.29,30.52,-40.22,51.6,36.39,0.7344,LOW,-,98.9055,90.5616,69.892,1,48.6261,CONTENDER,20.6536
