rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,-2,PACS,PACS GROUP INC,Health Care,,mid,33.59,86.96,0.0365,-0.0169,-0.125,STRONG_UP,169.15,201.53,35.06,-42.03,46.99,54.88,0.6532,LOW,-,34.165,34.1066,25.5746,1,172.553,LEADER,46.9213
105,-2,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,47.35,97.62,0.0781,0.067,0.263,FLAT,55.13,97.27,148.37,-12.31,56.22,30.65,1.8603,HIGH,-,44.0855,40.5568,34.1247,1,178.4184,LEADER,46.2543
106,-2,KGS,KODIAK GAS SERVICES INC,Energy,,mid,69.65,70.79,0.0782,0.1367,0.2305,STRONG_DOWN,106.99,98.31,174.43,-15.95,57.43,28.6,1.2874,MED,-,65.972,60.8056,42.5667,1,197.4063,CONTENDER,46.1496
107,-2,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,305.71,77.87,0.069,0.1682,0.1214,FLAT,52.88,119.26,97.54,-15.94,56.22,40.15,1.5941,HIGH,-,275.1535,264.0402,221.2944,1,166.9895,LEADER,45.9542
108,-2,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.45,100.0,0.0737,0.1443,0.2792,STRONG_DOWN,90.48,184.98,281.12,-15.7,53.82,44.87,0.7022,LOW,-,7.5675,7.2501,5.3001,1,221.8718,LEADER,45.7132
109,-2,IMNM,IMMUNOME INC,Health Care,,mid,22.44,84.98,-0.0358,0.0234,-0.0884,FLAT,44.77,182.62,44.77,-28.44,51.41,49.39,0.552,LOW,-,23.2695,21.9922,17.9276,1,190.0886,LEADER,45.4445
110,-1,CGON,CG ONCOLOGY INC,Health Care,,mid,69.62,84.58,0.032,0.0162,0.363,FLAT,75.41,176.71,144.28,-17.89,51.0,43.87,0.9756,LOW,-,68.2467,66.1221,46.9122,1,205.4288,LEADER,45.3251
111,-1,KN,KNOWLES CORP,Information Technology,,mid,35.28,68.06,0.0644,0.0452,0.099,FLAT,56.66,104.52,104.52,-15.32,56.22,34.83,1.6039,HIGH,-,31.125,27.9558,24.177,1,168.7112,CONTENDER,45.2977
112,-1,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,357.24,82.72,-0.1178,-0.2448,0.0839,FLAT,63.11,205.05,251.83,-16.35,57.43,59.78,0.8192,LOW,-,374.535,345.6334,240.1448,1,196.9918,LEADER,44.9885
113,-1,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,74.42,86.91,0.0269,0.1094,0.9857,STRONG_DOWN,393.17,304.24,95.69,-40.8,56.22,102.86,1.0966,MED,-,66.9535,54.9622,30.5451,1,166.2862,LEADER,44.9346
114,-6,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,34.26,74.87,0.0802,0.3398,0.5727,STRONG_DOWN,138.02,138.55,59.54,-33.46,56.22,54.45,1.8305,HIGH,-,28.0765,22.0606,17.4517,1,143.05,CONTENDER,44.838
115,-1,TE,T1 ENERGY INC,Industrials,,small,6.16,96.62,0.1883,0.2819,-0.1637,FLAT,67.39,321.92,229.41,-58.59,49.0,111.84,1.1442,MED,-,5.177,5.8268,4.7072,1,141.0405,LEADER,44.6362
116,-3,VTRS,Viatris,Health Care,Pharmaceuticals,large,17.17,75.49,0.1332,0.2625,0.1129,FLAT,73.27,100.56,68.1,-18.97,55.82,38.04,1.7644,HIGH,-,14.978,14.2477,11.9352,1,147.564,LEADER,44.6281
117,-2,GHM,GRAHAM CORP,Industrials,,small,98.19,92.41,0.0286,0.0464,0.1855,STRONG_DOWN,58.01,172.3,240.7,-18.21,55.02,50.11,1.4152,MED,-,94.4675,87.7176,67.9165,1,189.1785,LEADER,44.5653
118,6,URGN,UROGEN PHARMA LTD,Health Care,,small,29.4,83.4,0.266,0.3508,0.3425,FLAT,24.89,163.91,130.77,-64.72,49.0,68.07,1.9943,HIGH,-,23.9395,20.8946,20.7045,1,117.9929,LEADER,44.3919
119,-3,CLMT,CALUMET INC,Energy,,mid,32.08,85.39,-0.0094,-0.056,0.1015,FLAT,64.43,144.51,100.88,-22.81,55.82,54.58,1.6404,HIGH,-,32.6945,31.5266,22.4817,1,147.7954,LEADER,44.2707
120,-3,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,68.63,100.0,0.0037,0.092,0.333,STRONG_DOWN,57.47,128.78,202.71,-18.2,57.83,35.15,0.8488,LOW,-,66.752,58.8723,50.6,1,211.8712,LEADER,44.1969
121,-3,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,163.95,90.58,0.4663,0.9841,1.3363,STRONG_DOWN,248.24,418.66,356.56,-24.11,51.81,114.83,0.8614,LOW,-,105.118,86.9666,54.6827,1,188.8969,LEADER,44.1151
122,-3,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,87.1,85.86,0.1509,-0.0369,0.5191,FLAT,233.33,291.64,97.24,-29.74,54.22,88.67,0.768,LOW,-,78.6605,67.8416,40.2472,1,178.3302,LEADER,44.1126
123,-3,NBR,NABORS INDUSTRIES LTD,Energy,,small,97.4,93.26,-0.0096,0.2048,0.2393,STRONG_DOWN,88.61,209.8,30.56,-24.17,54.22,55.61,0.709,LOW,-,91.398,85.333,58.5536,1,204.5525,LEADER,44.092
124,-3,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,26.96,92.75,0.0214,0.6772,0.1564,FLAT,70.42,207.06,156.49,-69.23,47.39,104.34,1.0755,MED,-,23.0925,19.7857,18.4818,1,94.0449,LEADER,43.7351
125,-3,LGN,LEGENCE CORP CLASS A,Industrials,,mid,99.89,94.51,0.0732,0.549,0.9518,STRONG_DOWN,173.37,227.51,227.51,-19.79,59.76,67.85,0.9767,LOW,-,82.3607,65.4991,,0,200.3816,LAGGARD,43.57
126,-3,PDFS,PDF SOLUTIONS INC,Information Technology,,small,51.63,79.58,0.1223,0.1448,0.4889,STRONG_DOWN,87.81,167.24,50.57,-24.65,54.22,57.05,2.2828,HIGH,-,43.8975,37.796,29.5961,1,158.9402,LEADER,43.4729
127,-2,STNG,SCORPIO TANKERS INC,Energy,,mid,84.41,76.4,0.0691,0.1235,0.11,FLAT,34.33,105.46,14.36,-23.26,55.42,40.75,2.1215,HIGH,-,79.2,75.9644,61.2904,1,143.4311,LEADER,43.0851
128,-2,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,33.11,88.76,0.0313,0.189,0.1759,FLAT,91.8,167.03,53.28,-26.19,51.0,48.11,0.7657,LOW,-,30.8805,29.7127,19.8437,1,177.0664,LEADER,42.5012
129,-2,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,112.52,93.25,0.0356,0.3035,0.5251,STRONG_DOWN,85.8,186.75,209.89,-15.7,52.61,55.07,1.035,MED,-,92.401,83.2324,64.4813,1,178.4061,LEADER,41.9593
130,-2,NEM,Newmont,Materials,Gold,large,116.51,79.71,0.0429,-0.0298,-0.0544,STRONG_UP,41.87,132.42,184.15,-27.25,60.24,51.79,0.5598,LOW,-,113.112,112.2901,96.7367,1,154.0291,LEADER,41.7889
131,73,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,107.16,81.03,0.0166,0.1135,0.0658,FLAT,58.24,135.15,332.79,-20.55,54.62,52.66,2.0749,HIGH,-,97.834,94.0776,81.0125,1,140.1852,LEADER,41.7004
132,-3,KALU,KAISER ALUMINIUM CORP,Materials,,mid,180.33,88.41,0.0318,0.2777,0.2782,STRONG_DOWN,98.7,158.95,96.06,-26.03,56.22,50.31,0.5134,LOW,-,163.3818,139.4076,107.5649,1,177.6267,LEADER,41.6705
133,-3,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,679.55,83.54,0.0152,0.0714,0.165,STRONG_DOWN,47.96,109.38,136.85,-15.23,56.63,37.7,1.0317,MED,-,649.215,592.29,500.5641,1,164.3004,LEADER,41.6267
134,-3,REX,REX AMERICAN RESOURCES CORP,Energy,,small,49.68,83.15,0.0265,0.1143,0.2612,STRONG_DOWN,56.67,140.52,67.92,-9.83,59.04,40.32,0.616,LOW,-,46.664,43.396,34.6832,1,205.7656,LEADER,41.3412
135,-3,AGX,ARGAN INC,Industrials,,mid,680.26,96.2,-0.0441,0.0959,0.8712,STRONG_DOWN,118.92,301.03,940.75,-24.96,55.42,96.41,0.5568,LOW,-,650.098,555.8265,367.3503,1,173.0421,LEADER,41.2009
136,1,NUE,Nucor,Materials,Steel,large,227.5,75.36,-0.0259,0.2302,0.1885,FLAT,58.34,92.27,34.56,-18.43,54.62,29.07,0.6231,LOW,-,213.449,186.9735,162.0135,1,173.3603,LEADER,40.9199
137,-4,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,81.78,94.09,0.0267,0.2415,0.1396,FLAT,52.52,218.58,228.3,-35.08,55.82,79.98,0.9048,LOW,-,71.1215,63.3596,57.1025,1,152.5537,LEADER,40.8142
138,-4,SMTC,SEMTECH CORP,Information Technology,,mid,121.81,83.77,0.0969,0.2445,0.1764,FLAT,74.29,218.71,207.68,-26.68,52.21,69.26,0.636,LOW,-,105.1395,91.5246,74.7726,1,164.8674,LEADER,40.5448
139,-4,COHU,COHU INC,Information Technology,,small,49.54,80.63,0.0205,0.1418,0.3681,STRONG_DOWN,112.98,181.16,68.22,-20.23,56.22,53.47,0.7312,LOW,-,44.597,36.137,26.7839,1,190.4748,LEADER,40.5364
140,-4,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,83.88,99.28,-0.0041,0.0958,0.4458,STRONG_DOWN,77.64,107.11,78.05,-12.63,53.41,32.68,1.4303,MED,-,82.2815,75.1168,54.9418,1,175.0552,LEADER,40.4852
141,-3,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,72.96,95.51,0.035,0.16,0.2372,STRONG_DOWN,37.05,228.11,743.95,-26.43,51.81,70.94,0.6136,LOW,-,70.0145,61.869,48.4418,1,166.5988,LEADER,40.1306
142,-3,PLUG,PLUG POWER INC,Industrials,,mid,3.12,95.36,-0.0231,0.1071,0.5169,STRONG_DOWN,24.3,246.67,21.87,-56.66,44.18,90.43,0.5838,LOW,-,3.093,2.614,2.311,1,120.5102,LEADER,39.9921
143,-3,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,39.45,94.94,0.0664,0.124,0.6277,STRONG_DOWN,137.22,242.45,307.54,-58.46,52.61,122.22,1.8597,HIGH,-,35.869,30.0578,22.9243,1,104.3625,LEADER,39.5551
144,-3,SSRM,SSR MINING INC,Materials,,mid,34.2,94.2,0.1742,0.0401,0.3267,FLAT,72.9,223.56,553.92,-30.88,57.03,84.56,0.6648,LOW,-,30.701,29.8262,23.8292,1,150.7742,LEADER,39.3906
145,-3,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,65.27,72.0,-0.0188,0.0387,-0.1038,FLAT,47.44,74.47,75.41,-13.43,55.82,28.91,1.9385,HIGH,-,63.9035,60.7256,51.7168,1,143.7921,CONTENDER,39.1419
146,-3,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,54.83,82.21,0.0277,0.1974,0.379,STRONG_DOWN,68.19,145.32,387.81,-20.75,56.22,47.44,0.6631,LOW,-,48.892,44.952,35.2266,1,172.2204,LEADER,39.1111
147,-2,ATRO,ASTRONICS CORP,Industrials,,mid,75.08,90.72,0.0218,0.0042,-0.0039,STRONG_UP,59.71,157.21,306.5,-23.39,53.41,53.46,0.9771,LOW,-,74.1225,72.1618,57.1164,1,157.0643,LEADER,39.0665
148,-4,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,355.15,70.16,0.0016,0.0009,0.1397,FLAT,65.26,119.92,202.34,-17.86,58.23,48.24,1.0782,MED,-,333.461,291.5732,240.0757,1,144.7581,CONTENDER,39.0608
149,-3,EME,Emcor,Industrials,Construction & Engineering,large,921.64,81.86,-0.0074,0.1176,0.2191,STRONG_DOWN,41.13,101.92,143.4,-25.15,58.63,39.02,0.6363,LOW,-,865.4985,789.9724,692.1655,1,153.1431,LEADER,38.9878
150,-3,MTRN,MATERION CORP,Materials,,mid,199.37,86.96,0.0201,0.2284,0.3343,STRONG_DOWN,73.52,157.49,74.01,-20.73,55.02,50.87,0.7932,LOW,-,181.4455,161.1868,133.8233,1,170.3375,LEADER,38.8853
151,-3,FN,FABRINET,Information Technology,,large,621.28,81.68,-0.1753,-0.2475,0.0418,FLAT,34.7,188.44,178.94,-20.55,56.63,79.98,1.0725,MED,-,678.786,599.8726,464.2193,1,133.4283,LEADER,38.8593
152,-3,MRNA,Moderna,Health Care,Biotechnology,large,54.35,76.68,0.1527,0.0544,0.2956,FLAT,123.39,111.48,-53.67,-35.51,50.2,64.08,2.5932,HIGH,-,50.637,51.5987,36.1213,1,87.3319,LEADER,38.6671
153,-3,DK,DELEK US HOLDINGS INC,Energy,,mid,46.04,91.01,0.0138,0.0997,0.1874,STRONG_DOWN,19.6,190.75,83.68,-36.02,51.0,67.19,0.8272,LOW,-,42.4075,42.7552,34.0659,1,144.7904,LEADER,38.5716
154,-3,PWR,Quanta Services,Industrials,Construction & Engineering,large,745.0,86.5,-0.0362,0.2412,0.4793,STRONG_DOWN,68.29,124.08,175.06,-11.66,56.63,45.19,1.0932,MED,-,661.55,602.7356,476.903,1,155.492,LEADER,38.555
155,-3,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,14.9,87.35,0.0221,-0.0867,-0.4071,STRONG_UP,81.93,213.03,59.87,-62.55,47.79,77.68,0.402,LOW,-,15.4795,16.1832,16.1296,0,131.0566,LAGGARD,38.5185
156,5,TXNM,TXNM ENERGY INC,Utilities,,mid,58.99,51.02,0.0249,0.054,-0.0166,FLAT,4.86,14.54,65.66,-2.3,51.41,4.64,3.1966,HIGH,-,58.8271,58.5024,57.2248,1,161.1431,CONTENDER,38.5124
157,-3,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.98,71.94,-0.0719,-0.0543,-0.207,FLAT,42.48,89.77,83.85,-22.6,56.22,35.2,1.2641,MED,-,13.8345,14.0402,11.1289,1,143.3707,CONTENDER,38.3142
158,-3,JBIO,JADE BIOSCIENCES INC,Health Care,,small,25.81,86.56,0.0562,0.4305,0.7837,STRONG_DOWN,188.38,200.82,-96.18,-39.23,51.41,75.31,1.3068,MED,-,23.6595,18.228,12.954,1,137.0859,LEADER,38.3117
159,-2,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.36,85.38,-0.0242,0.123,0.2002,STRONG_DOWN,29.65,188.18,51.77,-27.78,56.22,68.18,0.7698,LOW,-,24.738,23.2228,18.9787,1,155.1713,LEADER,38.1517
160,-2,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.65,83.0,0.1472,0.0826,-0.0647,STRONG_UP,7.46,163.89,84.53,-32.13,49.4,60.33,1.0875,MED,-,24.4985,25.9463,22.1626,1,134.1971,LEADER,38.075
161,-2,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1040.15,89.45,-0.0513,0.0177,0.3297,STRONG_DOWN,89.31,150.21,524.15,-17.51,53.41,49.76,0.7296,LOW,-,1057.2975,944.475,720.451,1,161.2239,LEADER,37.9554
162,-2,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,260.46,77.49,0.1902,0.2846,0.9647,STRONG_DOWN,75.9,155.68,102.65,-32.34,52.61,73.54,1.4753,MED,-,210.0668,180.5399,143.4878,1,111.3697,LEADER,37.9085
163,-1,DY,DYCOM INDUSTRIES INC,Industrials,,large,428.31,85.65,-0.0226,0.0583,0.0626,STRONG_DOWN,51.39,122.43,184.46,-24.43,56.63,46.92,0.7286,LOW,-,414.4375,383.3234,333.5228,1,147.7659,LEADER,37.8848
164,-1,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,22.92,72.25,0.0458,0.0662,0.0395,FLAT,11.32,131.98,529.67,-40.74,56.63,66.48,1.1135,MED,-,20.6755,17.9942,16.99,1,112.4284,CONTENDER,37.7469
165,-1,SCHL,SCHOLASTIC CORP,Communication,,small,40.1,88.0,0.0286,-0.0221,0.0554,FLAT,46.9,118.18,18.71,-12.02,55.42,36.66,0.3776,LOW,-,39.8098,37.7952,30.9172,1,178.6552,LEADER,37.7298
166,0,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,10.66,100.0,-0.1261,0.283,0.3015,STRONG_DOWN,50.99,302.26,4745.45,-74.3,48.59,127.33,0.8398,LOW,-,10.742,9.8464,7.6452,1,115.3461,LEADER,37.4618
167,0,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,33.88,91.3,0.066,0.1509,0.3779,STRONG_DOWN,119.57,181.86,,-15.96,51.81,55.82,0.7622,LOW,-,31.21,27.8398,20.1321,1,168.7988,LEADER,37.4574
168,1,ON,ON Semiconductor,Information Technology,Semiconductors,large,103.2,71.73,-0.0295,0.3184,0.3891,STRONG_DOWN,111.48,131.29,46.47,-28.1,51.0,55.88,1.1107,MED,-,92.2205,73.8906,59.2291,1,119.8212,CONTENDER,37.174
169,-13,CYTK,CYTOKINETICS INC,Health Care,,mid,76.91,81.82,0.168,0.1709,0.2139,STRONG_DOWN,27.55,139.37,23.85,-15.01,51.0,53.52,2.4329,HIGH,-,66.8965,64.4926,58.5363,1,132.809,LEADER,37.1456
170,0,UEC,URANIUM ENERGY CORP,Energy,,mid,15.16,89.89,0.0784,0.1111,-0.2579,FLAT,24.06,174.14,114.12,-39.97,51.0,70.49,0.785,LOW,-,14.7855,14.0962,13.4892,1,125.9922,LEADER,37.0744
171,0,PUMP,PROPETRO HOLDING CORP,Energy,,small,15.68,87.64,-0.0182,0.1244,0.2126,STRONG_DOWN,45.86,161.33,69.7,-32.74,48.59,57.39,1.0382,MED,-,15.803,14.5766,9.6993,1,136.595,LEADER,36.751
172,0,CDE,COEUR MINING INC,Materials,,large,18.56,82.61,0.0244,-0.0765,-0.2155,STRONG_UP,28.53,142.3,250.85,-40.44,52.61,75.44,0.7217,LOW,-,18.828,19.7874,17.9418,1,99.2349,LEADER,36.6934
173,0,MOD,MODINE MANUFACTURING,Industrials,,large,273.0,91.98,0.0314,0.0991,0.277,STRONG_DOWN,83.11,169.15,164.71,-27.55,51.41,65.3,0.7339,LOW,-,253.3625,228.6644,171.3673,1,133.1709,LEADER,36.616
174,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1600.84,71.2,-0.0234,-0.0034,0.1337,STRONG_DOWN,67.71,127.43,131.36,-22.45,53.41,53.3,1.1801,MED,-,1526.592,1276.3021,1034.6958,1,127.6934,CONTENDER,36.4865
175,0,AVGO,Broadcom,Information Technology,Semiconductors,large,430.0,66.49,-0.0084,-0.0285,0.0567,FLAT,21.41,95.63,229.22,-28.67,55.82,40.62,0.934,LOW,-,410.173,358.6447,342.5107,1,131.4192,CONTENDER,36.4701
176,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,99.36,78.66,0.002,-0.0067,0.1925,FLAT,24.54,119.48,251.97,-16.38,55.42,41.46,0.6885,LOW,-,101.673,99.7547,80.8821,1,159.7143,LEADER,36.416
177,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,57.89,74.68,-0.0851,-0.21,-0.3841,STRONG_UP,-20.05,70.62,191.64,-56.4,55.02,73.87,1.0302,MED,EARLY,65.4085,75.145,80.8857,0,52.5963,LAGGARD,36.4055
178,0,MYRG,MYR GROUP INC,Industrials,,mid,437.86,92.83,-0.0603,0.3442,0.6517,STRONG_DOWN,87.62,174.02,172.47,-13.65,56.22,58.95,0.6837,LOW,-,369.087,313.5222,241.0392,1,165.9631,LEADER,36.3623
179,0,RMBS,RAMBUS INC,Information Technology,,large,129.25,75.39,0.1187,-0.0155,-0.0313,STRONG_UP,21.37,138.87,127.95,-36.69,53.82,88.22,1.0025,MED,-,124.7405,105.736,97.2386,1,84.7169,LEADER,36.2208
180,0,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.92,84.27,0.0868,0.0256,0.2925,FLAT,70.04,142.78,67.67,-14.01,54.62,46.7,0.4499,LOW,-,5.7545,5.6508,3.9991,1,166.9963,LEADER,36.0036
181,0,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,34.7,95.21,-0.0165,-0.0569,0.1561,FLAT,63.74,116.07,172.01,-14.68,51.81,38.05,0.6122,LOW,-,36.4012,34.4251,25.5574,1,158.0439,LEADER,35.9094
182,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,59.85,75.92,0.1278,0.0602,-0.2411,STRONG_UP,93.56,143.1,158.81,-46.34,57.83,77.66,0.9288,LOW,-,52.3945,48.4649,42.0643,1,106.5566,LEADER,35.8942
183,0,ANDE,ANDERSONS INC,Consumer Staples,,mid,71.45,96.67,-0.1064,-0.0491,0.1125,STRONG_DOWN,46.93,102.34,38.4,-14.09,57.43,40.94,1.0595,MED,-,74.7695,71.7129,54.3713,1,143.5587,LEADER,35.8558
184,0,MRVL,Marvell Technology,Technology,Semiconductors,large,170.13,100.0,0.0242,0.1217,1.0407,STRONG_DOWN,82.51,164.48,149.97,-26.36,53.01,67.06,0.9013,LOW,-,154.597,118.5861,90.6902,1,130.0196,LEADER,35.7623
185,0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,39.83,68.54,0.0042,0.0502,0.003,FLAT,47.37,92.57,12.98,-13.1,54.22,32.06,0.6135,LOW,-,39.6335,37.8691,29.449,1,156.5616,CONTENDER,35.4021
186,0,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,65.78,65.97,0.1152,0.0367,0.2663,FLAT,85.04,93.93,140.16,-13.49,55.82,35.17,1.2169,MED,-,56.7225,52.6908,42.8416,1,149.0759,CONTENDER,35.2665
187,0,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,27.74,97.95,-0.0215,0.3061,0.6348,STRONG_DOWN,67.61,131.94,228.67,-29.47,53.01,51.31,0.7274,LOW,-,25.076,22.687,19.8703,1,136.3112,LEADER,35.2081
188,0,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,44.75,93.84,0.07,0.0859,0.7582,STRONG_DOWN,151.26,109.9,268.62,-27.35,56.63,46.38,1.4501,MED,-,41.29,39.8594,27.1861,1,134.1841,LEADER,35.1895
189,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.08,80.1,0.2486,0.2657,0.4124,STRONG_DOWN,38.87,176.78,161.74,-48.57,52.21,85.17,0.949,LOW,-,18.8125,16.2264,15.9634,1,108.3688,LEADER,35.1684
190,0,ECVT,ECOVYST INC,Materials,,small,14.14,73.91,-0.0319,0.0229,0.2744,STRONG_DOWN,69.34,92.12,44.58,-16.33,53.01,32.53,1.1632,MED,-,14.0935,12.9466,10.2431,1,150.1155,CONTENDER,35.1659
191,0,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.59,98.57,0.0472,0.1539,0.0413,FLAT,19.96,84.22,93.35,-22.03,57.03,36.47,0.8703,LOW,-,25.6315,24.6174,24.1695,1,131.7029,LEADER,35.1281
192,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,221.32,57.31,-0.0105,-0.0841,-0.072,FLAT,19.76,47.58,56.62,-10.96,54.22,16.01,0.6874,LOW,-,229.1135,236.4118,206.3161,1,161.1505,CONTENDER,35.0936
193,0,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.95,85.51,0.0804,0.0082,-0.0337,STRONG_UP,43.65,155.11,448.53,-32.86,54.62,70.87,0.7425,LOW,-,29.6407,29.7977,25.3241,1,119.5449,LEADER,34.7794
194,0,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,51.99,95.7,0.0866,0.2231,0.2649,STRONG_DOWN,10.57,69.13,69.13,-26.79,57.07,31.61,1.1887,MED,-,46.278,42.6226,,0,124.8069,LAGGARD,34.7596
195,0,TPC,TUTOR PERINI CORP,Industrials,,mid,82.85,87.34,-0.1267,-0.039,0.0175,STRONG_DOWN,23.13,136.51,340.51,-24.13,56.22,62.34,1.2186,MED,-,87.5305,79.5459,69.7307,1,123.1094,LEADER,34.7159
196,50,CMPR,CIMPRESS PLC,Industrials,,small,91.67,81.43,-0.0517,0.1636,0.2222,STRONG_DOWN,46.86,99.93,5.17,-17.5,51.81,36.14,1.1718,MED,-,84.858,77.4262,69.5503,1,143.2654,LEADER,34.6995
197,-1,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.43,86.17,0.2632,0.6687,0.037,FLAT,40.02,197.3,-53.28,-51.79,50.2,82.04,0.8326,LOW,-,11.46,10.3324,11.3914,1,120.7287,LEADER,34.6665
198,-45,ASML,ASML Holding,Technology,Industrial Machinery,large,1592.02,87.5,0.1331,-0.2271,0.0913,FLAT,55.23,113.88,74.1,-17.85,57.03,47.25,,LOW,-,1457.6617,1399.8603,1131.7728,1,137.4462,LEADER,34.5645
199,0,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,85.51,74.35,-0.0102,0.1724,0.2625,STRONG_DOWN,89.81,137.77,119.86,-12.85,55.82,47.43,0.6181,LOW,-,72.7345,62.8162,48.8254,1,162.1383,CONTENDER,34.541
200,-3,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,44.23,72.77,0.3246,0.7365,1.1318,STRONG_DOWN,104.67,133.9,133.28,-44.57,52.21,68.32,2.8891,HIGH,-,30.4855,23.5042,22.4159,1,102.3241,CONTENDER,34.5311
201,-3,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,90.34,80.59,0.1309,0.1034,0.0894,STRONG_UP,19.88,94.36,222.76,-32.19,54.62,50.73,1.1764,MED,-,82.271,81.142,77.0765,1,101.599,LEADER,34.5123
202,-3,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,227.68,97.49,0.0156,0.113,0.2527,STRONG_DOWN,41.32,74.17,95.61,-12.75,57.03,26.69,0.8636,LOW,-,214.206,201.5184,167.4757,1,158.4771,LEADER,34.5035
203,-3,MCHP,Microchip Technology,Information Technology,Semiconductors,large,99.09,61.26,-0.0011,0.1998,0.1434,FLAT,69.46,67.41,14.3,-34.41,50.6,45.27,1.9916,HIGH,-,87.3775,74.7154,68.0274,1,75.3469,CONTENDER,34.4676
204,-2,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,28.97,93.67,0.1233,0.1976,0.5206,STRONG_DOWN,203.03,204.95,402.08,-41.88,53.41,118.11,1.2771,MED,-,26.0645,21.9604,15.0729,1,92.6783,LEADER,34.3269
205,-2,IMVT,IMMUNOVANT INC,Health Care,,mid,28.94,75.1,0.0428,0.1691,0.0527,FLAT,22.26,98.9,,-20.98,50.6,46.76,1.7317,HIGH,-,27.8443,26.2329,22.4657,1,107.0222,LEADER,34.2122
206,106,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,29.0,98.63,0.1401,0.4794,0.5784,STRONG_DOWN,69.11,146.33,219.89,-19.87,49.0,65.05,1.7038,HIGH,-,22.291,19.928,16.7295,1,110.2221,LEADER,34.1587
207,-2,INSM,Insmed Incorporated,Health Care,Biotechnology,large,101.35,58.5,-0.2738,-0.3575,-0.3266,FLAT,-45.42,49.59,290.26,-52.06,54.22,65.12,3.4185,HIGH,EARLY,137.213,144.14,155.8354,0,41.2929,LAGGARD,34.0925
