rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1115,21,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,77.99,0.7514,0.9792,0.8865,0.792,STRONG_UP,10.56,6.8,30.89,-23.75,50.0,24.23,0.3681,LOW,-,77.624,76.7318,77.3645,1,14.0261,TREND_ONLY,11.2117
1116,-10,TT,Trane Technologies,Industrials,Building Products,large,451.3,0.743,0.9725,0.8292,0.7996,STRONG_UP,7.8,5.61,41.21,-20.16,52.0,31.66,0.9074,LOW,-,465.9745,457.1936,427.1229,1,9.2155,TREND_ONLY,11.2046
1117,38,MFA,MFA FINANCIAL INC,Financials,,small,9.6,0.846,0.9874,0.8476,0.8032,STRONG_UP,7.57,20.25,20.84,-10.87,50.4,26.58,0.6375,LOW,-,9.6335,9.7514,9.181,1,38.3952,TREND_ONLY,11.1942
1118,0,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,64.31,0.3486,0.9966,0.568,0.5611,STRONG_UP,-27.32,-50.45,-31.8,-57.97,46.0,74.14,0.8641,LOW,EARLY,70.432,85.427,90.9238,0,-31.302,WEAK,11.1499
1119,-9,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,15.32,0.7013,0.9107,0.6151,0.6424,FLAT,-20.29,-0.33,94.42,-35.66,50.8,60.21,1.033,MED,EARLY,17.1703,18.7593,18.5445,0,-0.2745,WEAK,11.1498
1120,-6,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,109.89,0.8583,0.9639,0.9479,0.88,STRONG_UP,7.19,22.0,144.64,-15.42,52.4,34.76,0.9825,LOW,-,108.0714,108.9622,104.0808,1,33.1666,TREND_ONLY,11.0964
1121,-29,TGTX,TG THERAPEUTICS INC,Health Care,,mid,37.94,0.7603,0.9487,1.0165,1.0633,STRONG_DOWN,13.56,8.06,124.63,-34.12,50.4,53.61,0.565,LOW,-,39.73,36.1546,32.5008,1,7.5777,TREND_ONLY,11.059
1122,-41,PTC,PTC Inc.,Information Technology,Application Software,large,138.73,0.5799,0.9096,0.9212,0.7229,FLAT,-20.02,-17.58,-20.21,-38.37,49.6,30.33,2.1107,HIGH,EARLY,142.5995,141.3488,171.9373,0,-28.7487,WEAK,11.0263
1123,-2,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.83,0.8128,0.9482,0.8713,0.7705,STRONG_UP,-3.52,15.52,63.55,-21.01,54.4,39.59,0.6161,LOW,EARLY,33.2255,33.1363,34.2606,0,21.3309,WEAK,10.9577
1124,161,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.35,0.5622,1.0445,0.8973,0.7704,STRONG_UP,-7.43,-20.09,207.57,-56.28,45.6,67.85,1.6073,HIGH,-,8.871,8.935,10.8656,0,-13.4989,WEAK,10.9251
1125,7,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,152.9,0.7185,0.9492,0.906,0.8527,STRONG_UP,-8.69,2.12,45.41,-32.47,54.0,27.13,0.6788,LOW,-,154.5425,150.3438,164.7057,0,4.2295,WEAK,10.9219
1126,-78,ZD,ZIFF DAVIS INC,Communication,,small,45.07,0.9775,1.0024,0.8914,1.3258,FLAT,35.96,38.93,-20.61,-33.79,48.8,102.19,0.7201,LOW,-,43.0725,44.0568,37.8301,1,18.5923,TREND_ONLY,10.9082
1127,7,RDNT,RADNET INC,Health Care,,mid,55.53,0.6796,0.9921,0.8887,0.6083,STRONG_UP,-32.93,-3.41,-5.67,-37.99,51.2,42.99,0.6615,LOW,PROGRESS,55.4265,56.746,69.3408,0,-4.0604,WEAK,10.875
1128,16,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,76.54,0.8443,0.9729,0.8927,0.9581,FLAT,23.47,20.01,98.75,-20.49,54.0,50.19,0.6934,LOW,-,78.8815,69.4984,64.1836,1,21.525,TREND_ONLY,10.8648
1129,153,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,17.2,0.6106,1.1171,0.7973,0.5617,STRONG_UP,-17.03,-13.22,-67.81,-54.92,46.4,78.7,1.3169,MED,-,15.8832,18.7785,18.1167,0,-7.7936,WEAK,10.8364
1130,-86,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6104.7998,0.6036,0.9828,0.8748,0.6783,STRONG_UP,-19.32,-14.21,-18.11,-34.88,47.2,29.36,1.4205,MED,PROGRESS,5940.287,6348.8976,7300.5689,0,-22.8434,WEAK,10.7985
1131,22,BHVN,BIOHAVEN LTD,Health Care,,small,11.01,0.523,1.1324,1.039,0.7681,STRONG_UP,16.14,-25.66,-68.75,-56.99,44.8,77.79,1.8522,HIGH,-,9.574,9.5344,11.8264,0,-14.7769,WEAK,10.7668
1132,45,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,47.05,0.742,1.0262,1.1089,1.0589,FLAT,21.83,5.47,33.82,-38.67,50.8,37.17,1.0376,MED,-,42.3645,39.2036,37.3138,1,7.4753,TREND_ONLY,10.7589
1133,55,WK,WORKIVA INC CLASS A,Information Technology,,mid,49.78,0.5205,0.9617,0.8424,0.6693,STRONG_UP,-46.04,-26.02,-34.77,-52.51,47.6,47.86,0.671,LOW,PROGRESS,49.6905,54.1438,73.9586,0,-25.8803,WEAK,10.754
1134,-136,SO,Southern Company,Utilities,Electric Utilities,large,92.05,0.7431,0.9462,0.8686,0.7865,STRONG_UP,3.66,5.62,25.87,-14.99,51.2,16.86,0.7705,LOW,-,93.3232,93.9697,91.1548,1,17.0684,TREND_ONLY,10.7497
1135,-7,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,134.08,0.612,0.9467,0.7823,0.6311,STRONG_UP,-19.95,-13.01,63.18,-32.57,50.8,51.9,,LOW,EARLY,138.6125,148.5678,157.0214,0,-12.7366,WEAK,10.743
1136,100,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,56.77,0.6869,1.0007,0.9467,0.8346,STRONG_UP,3.19,-2.36,3.26,-29.83,51.2,33.13,1.0136,MED,-,54.8735,53.764,55.5984,1,-3.6479,TREND_ONLY,10.722
1137,-143,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,106.7,0.8021,0.9209,0.7853,0.7372,STRONG_UP,-5.14,14.0,23.64,-19.04,49.2,40.3,1.2217,MED,EARLY,115.3802,113.4848,115.5926,0,17.0962,WEAK,10.6793
1138,-7,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,142.38,0.5803,1.0071,0.8464,0.8238,STRONG_UP,-6.19,-17.52,103.9,-44.41,49.6,59.11,0.5035,LOW,PROGRESS,138.399,143.6334,143.3028,0,-14.7038,WEAK,10.6273
1139,113,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,113.99,0.782,1.0448,0.9587,0.7489,STRONG_UP,-5.78,11.15,,-26.55,53.2,52.43,0.7221,LOW,PROGRESS,107.89,121.0025,121.9968,0,11.3109,WEAK,10.6234
1140,-80,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.53,0.7603,0.9576,1.0158,0.6889,FLAT,-7.32,8.06,31.76,-29.77,53.2,38.0,0.6046,LOW,SHIFT,40.2755,40.2308,43.1511,0,11.2902,WEAK,10.578
1141,1,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,32.33,0.7885,1.0195,0.9381,0.8749,STRONG_UP,10.47,12.07,10.92,-29.39,52.0,38.45,0.7636,LOW,-,30.676,29.7638,28.7085,1,16.3195,TREND_ONLY,10.5392
1142,60,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,49.31,0.6157,0.8918,0.8436,0.9161,FLAT,-20.43,-12.49,16.55,-43.1,50.4,43.98,1.1206,MED,EARLY,53.5743,51.3773,58.8108,0,-14.3102,WEAK,10.522
1143,94,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,118.75,0.4562,1.0761,1.0869,1.1469,STRONG_DOWN,-3.66,-35.16,9.16,-61.53,52.0,49.41,1.0042,MED,SHIFT,104.818,93.7388,125.1488,0,-37.0056,WEAK,10.4372
1144,126,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,76.58,0.7698,1.003,0.9292,0.7754,STRONG_UP,1.77,9.42,,-17.23,50.8,24.75,,LOW,-,72.811,74.3706,72.9477,1,19.3258,TREND_ONLY,10.4218
1145,82,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,174.99,0.395,0.994,0.8584,0.673,STRONG_UP,-21.48,-43.86,-28.87,-50.81,46.4,36.35,1.1684,MED,PROGRESS,170.9995,177.67,213.5138,0,-55.9888,WEAK,10.4148
1146,51,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.99,0.855,0.9878,0.9674,0.9247,STRONG_UP,26.51,21.53,-31.33,-21.29,48.4,44.0,0.8729,LOW,-,56.239,53.4759,49.7052,1,23.6803,TREND_ONLY,10.4078
1147,-136,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,37.71,0.7737,0.9149,0.8083,0.7463,STRONG_UP,0.79,9.96,41.18,-20.03,54.4,27.31,0.9335,LOW,EARLY,40.5335,41.7482,39.1754,0,19.8468,WEAK,10.406
1148,118,NNI,NELNET INC CLASS A,Financials,,mid,130.57,0.7985,0.9841,0.8339,0.8168,STRONG_UP,0.65,13.5,27.81,-15.27,52.4,32.28,,LOW,-,130.5075,132.6396,130.522,1,21.9066,TREND_ONLY,10.3863
1149,349,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,61.21,0.6307,0.9511,0.8807,0.601,STRONG_UP,-21.47,-10.35,-32.16,-30.05,47.6,24.5,1.96,HIGH,PROGRESS,61.0185,65.781,73.1392,0,-20.1172,WEAK,10.3743
1150,-88,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.41,0.7917,0.9449,0.8902,0.7821,STRONG_UP,5.41,12.53,24.82,-9.46,53.2,18.93,0.9893,LOW,-,38.2977,38.0934,35.8962,1,35.2266,TREND_ONLY,10.3675
1151,31,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,187.07,0.421,1.0144,0.9474,0.7548,STRONG_UP,-23.88,-40.16,-32.24,-49.58,46.8,39.0,0.8315,LOW,SHIFT,175.911,184.8232,230.2533,0,-48.1864,WEAK,10.3519
1152,-91,DTE,DTE Energy,Utilities,Multi-Utilities,large,142.87,0.7602,0.9557,0.8524,0.8035,STRONG_UP,6.23,8.05,35.54,-10.13,56.8,18.94,0.5097,LOW,-,143.3555,145.27,138.1206,1,24.1463,TREND_ONLY,10.3333
1153,9,CALX,CALIX NETWORKS INC,Information Technology,,mid,39.75,0.6048,0.9848,0.8259,0.6166,STRONG_UP,-28.76,-14.04,12.99,-43.92,50.4,44.89,0.5413,LOW,EARLY,41.3,45.376,53.9515,0,-15.7582,WEAK,10.325
1154,81,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,98.7,0.567,0.9802,0.833,0.6923,STRONG_UP,-22.69,-19.41,,-37.48,46.0,29.45,1.2917,MED,EARLY,99.443,103.8096,122.7242,0,-30.3116,WEAK,10.3121
1155,-25,MDT,Medtronic,Health Care,Health Care Equipment,large,73.81,0.6457,0.9127,0.825,0.625,STRONG_UP,-28.62,-8.22,-2.32,-28.85,48.0,21.84,2.4269,HIGH,EARLY,77.1125,82.132,91.7754,0,-18.0744,WEAK,10.3094
1156,9,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.24,0.9086,0.9729,0.9113,0.9891,FLAT,30.83,29.14,51.19,-14.11,48.8,40.54,,LOW,-,30.1701,27.4799,24.4174,1,35.0794,TREND_ONLY,10.2982
1157,-83,CMS,CMS Energy,Utilities,Multi-Utilities,large,72.57,0.7492,0.9464,0.8625,0.7717,STRONG_UP,-2.11,6.48,25.74,-9.69,52.4,17.55,1.0833,MED,-,73.4656,75.2441,72.5642,1,19.3562,TREND_ONLY,10.2972
1158,-15,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.13,0.7511,0.9596,0.9204,0.8249,STRONG_UP,10.17,6.76,-8.55,-29.51,50.8,23.06,,LOW,-,34.13,33.5656,31.3959,1,14.8839,TREND_ONLY,10.2724
1159,2,OSIS,OSI SYSTEMS INC,Information Technology,,mid,216.75,0.696,0.9485,0.6837,0.623,STRONG_UP,-20.18,-1.08,57.28,-33.67,51.6,52.87,0.8729,LOW,EARLY,227.2935,262.6972,260.7416,0,-1.0512,WEAK,10.2622
1160,-49,MBC,MASTERBRAND INC,Industrials,,small,8.68,0.5987,1.0942,0.8748,0.7152,STRONG_UP,-22.08,-14.9,-46.15,-50.94,44.4,58.48,1.9332,HIGH,-,7.7995,8.2978,10.9642,0,-11.3141,WEAK,10.2405
1161,68,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,72.65,0.7312,0.9671,0.9347,0.9112,STRONG_UP,-6.33,3.93,74.68,-26.32,46.4,36.81,0.9507,LOW,-,70.767,68.8242,70.3192,1,4.9592,TREND_ONLY,10.2308
1162,28,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,116.47,0.7827,1.003,0.8524,0.7022,STRONG_UP,7.44,11.25,94.54,-26.55,50.0,60.84,0.8853,LOW,EARLY,122.612,117.949,117.9312,0,9.2474,WEAK,10.2235
1163,-4,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,203.91,0.6902,0.9738,0.9201,0.8067,STRONG_UP,15.01,-1.9,46.81,-23.92,50.0,26.87,0.6327,LOW,-,197.5075,197.1574,193.7699,1,-3.5264,TREND_ONLY,10.2196
1164,50,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.32,0.7918,0.984,0.9431,0.8064,STRONG_UP,6.59,12.54,47.48,-13.5,50.0,20.6,0.5094,LOW,-,33.689,33.4784,32.682,1,30.4342,TREND_ONLY,10.2033
1165,48,OFG,OFG BANCORP,Financials,,small,45.56,0.797,0.9829,0.8971,0.9332,FLAT,14.97,13.28,29.7,-17.74,49.2,21.22,0.3125,LOW,-,45.1595,43.471,41.6973,1,30.7946,TREND_ONLY,10.1268
1166,33,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.33,0.4025,0.9294,0.6925,0.5429,STRONG_UP,-47.62,-42.79,15.11,-57.12,47.6,56.49,0.6059,LOW,EARLY,14.799,17.2352,19.6966,0,-36.0558,WEAK,10.1067
1167,0,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.35,0.7667,0.9943,0.8445,0.7352,STRONG_UP,-4.26,8.98,-18.46,-26.36,49.6,50.34,0.7846,LOW,EARLY,9.462,9.9173,9.7211,0,8.848,WEAK,10.0886
1168,71,KFY,KORN FERRY,Industrials,,mid,69.98,0.7451,0.9998,0.9532,0.935,STRONG_UP,8.58,5.91,12.39,-21.05,48.8,24.31,0.4947,LOW,-,66.7195,65.1316,66.384,1,11.8614,TREND_ONLY,10.079
1169,-94,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,86.47,0.7778,0.9797,0.9372,0.8172,STRONG_UP,-0.32,10.55,-1.62,-12.73,48.8,28.84,0.9306,LOW,-,83.0065,81.7426,81.5049,1,17.8468,TREND_ONLY,10.0724
1170,-72,KAI,KADANT INC,Industrials,,mid,319.18,0.7185,0.9712,0.9854,0.7622,FLAT,15.16,2.13,16.97,-30.91,48.0,48.41,0.5999,LOW,-,317.748,313.352,307.8425,1,2.1093,TREND_ONLY,10.065
1171,-24,PRU,Prudential Financial,Financials,Life & Health Insurance,large,100.64,0.7186,0.9522,0.941,0.8409,STRONG_UP,-4.24,2.13,-6.25,-21.46,54.4,22.66,0.6616,LOW,SHIFT,100.3703,97.3609,101.5574,0,5.1189,WEAK,10.0443
1172,-64,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.78,0.8367,0.9748,0.8728,0.7731,STRONG_UP,2.33,18.92,16.1,-15.79,48.0,28.29,0.7925,LOW,-,6.9005,6.9104,6.7906,0,32.1015,WEAK,10.0206
1173,74,TYL,Tyler Technologies,Information Technology,Application Software,large,313.15,0.3818,0.9716,0.8308,0.7276,STRONG_UP,-32.79,-45.73,-34.4,-53.08,46.4,33.96,1.3144,MED,EARLY,315.5135,328.9846,426.3427,0,-62.4774,WEAK,10.0176
1174,-10,MTH,MERITAGE CORP,Consumer Discretionary,,mid,65.24,0.7406,0.9872,0.8768,0.7451,STRONG_UP,-10.53,5.26,-22.19,-27.68,47.6,37.71,0.7174,LOW,SHIFT,63.639,64.3062,69.4794,0,6.6411,WEAK,10.0163
1175,-103,SPNT,SIRIUSPOINT LTD,Financials,,mid,21.35,0.7668,0.8898,0.8254,0.8186,STRONG_UP,2.01,8.98,63.73,-16.28,49.6,24.24,0.6783,LOW,-,23.0085,22.6654,20.5452,1,18.3835,TREND_ONLY,9.9834
1176,17,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.75,0.4387,0.9108,0.7186,0.4741,STRONG_UP,-65.69,-37.65,-23.49,-69.18,48.8,89.78,0.7575,LOW,-,8.167,9.8902,14.9674,0,-20.4652,WEAK,9.9723
1177,21,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,403.28,0.6905,0.97,0.8313,0.6853,STRONG_UP,9.79,-1.85,14.46,-25.45,52.0,31.07,0.7297,LOW,EARLY,408.9825,428.7798,425.9184,0,-3.0995,WEAK,9.9654
1178,-133,WEC,WEC Energy Group,Utilities,Electric Utilities,large,111.05,0.7517,0.9517,0.8594,0.7913,STRONG_UP,0.63,6.84,50.02,-11.22,51.2,17.33,0.8885,LOW,-,112.1602,113.5112,109.9154,1,20.2045,TREND_ONLY,9.9614
1179,16,PSA,Public Storage,Real Estate,Self-Storage REITs,large,303.69,0.7221,0.967,0.9087,0.8129,STRONG_UP,13.11,2.64,22.67,-16.2,47.2,25.87,1.3461,MED,-,303.902,294.9532,283.7487,1,4.8127,TREND_ONLY,9.9251
1180,16,BDC,BELDEN INC,Information Technology,,mid,105.08,0.6973,0.9632,0.8455,0.6082,STRONG_UP,-7.55,-0.89,10.46,-32.41,51.6,44.28,0.7993,LOW,EARLY,108.64,117.167,121.6005,0,-1.0394,WEAK,9.9248
1181,131,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,453.25,0.6709,0.9809,0.8903,0.8031,STRONG_UP,-6.53,-4.65,16.42,-23.61,52.0,25.04,1.8045,HIGH,SHIFT,446.4658,444.5996,475.4156,0,-9.6523,WEAK,9.9164
1182,95,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,64.69,0.7023,1.012,1.0087,0.8991,STRONG_UP,38.01,-0.18,-22.86,-42.65,53.2,36.05,0.3077,LOW,-,61.5375,57.4246,55.5499,1,-0.268,TREND_ONLY,9.9069
1183,-5,MMM,3M,Industrials,Industrial Conglomerates,large,153.13,0.7398,0.9763,0.9507,0.7855,STRONG_UP,-9.48,5.15,62.14,-18.77,51.2,27.37,0.5766,LOW,SHIFT,147.2539,146.6255,156.1323,0,9.6395,WEAK,9.8717
1184,19,UHS,Universal Health Services,Health Care,Health Care Facilities,large,146.11,0.5422,0.8999,0.7858,0.5832,STRONG_UP,-40.06,-22.94,-20.77,-40.06,51.2,30.86,1.2979,MED,EARLY,164.155,173.9664,200.2096,0,-38.0565,WEAK,9.8329
1185,-2,AVNT,AVIENT CORP,Materials,,mid,35.42,0.7121,1.0034,0.8645,0.7197,STRONG_UP,18.6,1.22,-15.27,-26.89,48.8,37.99,0.4975,LOW,-,35.322,35.937,34.3913,1,1.5635,TREND_ONLY,9.7853
1186,93,CHCO,CITY HOLDING,Financials,,small,124.31,0.7624,0.9694,0.915,0.8526,STRONG_UP,3.36,8.37,29.07,-11.76,47.2,16.05,1.0737,MED,-,123.2015,122.932,121.6353,1,24.6077,TREND_ONLY,9.779
1187,160,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,17.76,0.2819,0.9505,0.7105,0.6608,STRONG_UP,-6.33,-59.93,-67.4,-69.3,52.0,99.13,1.5958,HIGH,-,17.8081,19.7385,26.5453,0,-31.4391,WEAK,9.7377
1188,127,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,56.41,0.5569,0.9731,0.7584,0.6794,STRONG_UP,-30.59,-20.85,1.64,-35.99,53.6,31.92,2.4678,HIGH,EARLY,58.6065,63.2342,73.3862,0,-35.0118,WEAK,9.7309
1189,91,FA,FIRST ADVANTAGE CORP,Industrials,,small,16.0,0.6575,1.0085,1.1348,1.121,FLAT,15.77,-6.54,-0.68,-51.86,48.8,62.26,0.677,LOW,-,14.909,13.0535,13.7117,1,-5.1277,TREND_ONLY,9.7275
1190,138,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,42.99,0.3897,0.9592,0.8362,0.7145,STRONG_UP,-33.28,-44.61,-39.34,-48.19,46.0,34.96,2.0767,HIGH,EARLY,43.7455,45.7594,57.7447,0,-58.6972,WEAK,9.6999
1191,-6,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,214.36,0.6813,0.9689,0.8124,0.6901,STRONG_UP,-10.45,-3.17,3.36,-25.85,49.6,29.76,0.6846,LOW,EARLY,221.9935,232.1393,246.5304,0,-5.2819,WEAK,9.6902
1192,-20,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.34,0.6875,0.9631,0.8898,0.7065,STRONG_UP,2.67,-2.28,-9.42,-22.85,49.6,25.64,0.5667,LOW,-,16.3545,16.9588,16.255,1,-4.4145,TREND_ONLY,9.6696
1193,-156,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.42,0.3546,0.9601,0.7736,0.69,STRONG_UP,-29.97,-49.6,-43.56,-62.95,47.2,44.57,1.1656,MED,EARLY,20.2895,21.862,24.5764,0,-52.5244,WEAK,9.6537
1194,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,31.86,0.4476,0.9415,0.8483,0.7155,STRONG_UP,-6.38,-36.38,-48.71,-48.82,45.2,32.35,0.7636,LOW,EARLY,32.5965,33.2358,36.6834,0,-50.8333,WEAK,9.601
1195,35,KNF,KNIFE RIVER CORP,Materials,,mid,78.51,0.587,1.0569,0.7677,0.7286,STRONG_UP,6.05,-16.57,11.16,-37.15,47.2,54.12,0.8085,LOW,-,80.9875,83.2372,77.8976,1,-14.4491,TREND_ONLY,9.5948
1196,-46,LGIH,LGI HOMES INC,Consumer Discretionary,,small,47.81,0.6714,1.0078,0.8836,0.7863,STRONG_UP,-9.24,-4.57,-49.94,-49.25,42.0,63.81,0.7579,LOW,-,45.6225,42.8848,49.2386,0,-3.0086,WEAK,9.585
1197,-11,CASH,PATHWARD FINANCIAL INC,Financials,,mid,82.24,0.7432,0.9661,0.8571,0.7377,STRONG_UP,15.2,5.64,55.56,-20.68,51.6,30.7,0.588,LOW,-,83.3615,88.5896,80.5933,1,9.4764,TREND_ONLY,9.574
1198,-118,ED,Consolidated Edison,Utilities,Multi-Utilities,large,105.63,0.7349,0.9459,0.8646,0.7832,STRONG_UP,7.2,4.45,,-8.54,51.6,16.71,3.8021,HIGH,-,106.8985,108.9861,102.4191,1,13.7431,TREND_ONLY,9.5683
1199,-179,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,157.42,0.7512,0.9102,0.8708,0.7676,STRONG_UP,-5.52,6.77,42.05,-10.46,54.4,19.42,1.1227,MED,EARLY,163.798,162.4403,159.9812,0,18.9677,WEAK,9.5486
1200,15,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,87.35,0.7045,0.9417,0.8657,0.7564,STRONG_UP,-4.18,0.13,24.79,-19.83,54.4,27.77,1.1993,MED,EARLY,89.8063,91.8957,94.5851,0,0.2618,WEAK,9.5289
1201,101,CARG,CARGURUS INC CLASS A,Communication,,mid,29.86,0.6703,1.0277,0.7412,0.7858,FLAT,-16.8,-4.72,26.15,-30.92,50.8,42.6,1.6659,HIGH,EARLY,31.6947,34.0335,34.4572,0,-5.6314,WEAK,9.5027
1202,-23,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,71.64,0.618,0.9819,0.8121,0.6285,STRONG_UP,-10.26,-12.16,-21.98,-30.56,47.2,36.66,0.8769,LOW,EARLY,72.932,78.7279,81.8082,0,-15.6571,WEAK,9.4643
1203,-37,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,30.03,0.6485,1.0023,0.9244,0.8329,STRONG_UP,10.35,-7.82,-5.99,-27.48,50.4,26.55,0.7706,LOW,-,29.13,27.6697,27.7139,1,-14.8424,TREND_ONLY,9.4466
1204,-154,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,90.69,0.7137,0.9365,0.8772,0.6984,STRONG_UP,0.41,1.44,32.65,-18.22,54.0,25.58,1.1083,MED,EARLY,92.4111,93.2947,91.4205,0,3.0394,WEAK,9.4416
1205,87,PHR,PHREESIA INC,Health Care,,small,9.86,0.2833,1.0743,0.9689,0.6621,STRONG_UP,-51.97,-59.74,-53.73,-75.24,48.4,74.86,1.7511,HIGH,-,9.331,9.5118,17.1154,0,-38.6235,WEAK,9.4252
1206,0,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.84,0.5464,0.9769,0.923,1.0209,FLAT,-5.66,-22.33,20.66,-46.38,42.4,49.98,0.3888,LOW,SHIFT,13.502,12.9128,14.7255,0,-18.9472,WEAK,9.4133
1207,2,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,24.01,0.6624,0.9809,0.9589,0.8207,STRONG_UP,-3.12,-5.86,-22.62,-23.19,52.0,25.6,1.2301,MED,-,23.418,22.7262,23.9396,1,-11.8949,TREND_ONLY,9.3936
1208,-21,CVSA,COVISTA INC,Consumer Discretionary,,mid,117.8,0.6277,0.9148,0.9253,0.9724,STRONG_DOWN,27.37,-10.78,79.74,-42.14,54.0,42.86,0.8132,LOW,-,123.157,117.744,116.8674,1,-13.5792,TREND_ONLY,9.3807
1209,270,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.23,0.5593,1.063,0.9792,0.7821,STRONG_UP,2.72,-20.5,-17.75,-34.28,47.2,34.04,,LOW,-,20.8665,21.281,23.0335,1,-28.4232,TREND_ONLY,9.3756
1210,90,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,2935.1899,0.5532,0.8375,0.7172,0.6229,STRONG_UP,-26.03,-21.37,5.87,-32.59,48.4,34.92,1.9073,HIGH,EARLY,3358.1045,3426.5694,3719.7027,0,-29.6231,WEAK,9.3609
1211,8,ALLE,Allegion,Industrials,Building Products,large,130.07,0.6461,0.9692,0.8562,0.662,STRONG_UP,-21.19,-8.17,10.44,-29.84,50.4,27.34,0.7326,LOW,EARLY,131.357,138.7804,159.0427,0,-15.0572,WEAK,9.3563
1212,-8,KBH,KB HOME,Consumer Discretionary,,mid,48.86,0.6782,0.9771,0.8387,0.6615,STRONG_UP,-23.88,-3.6,-27.83,-32.85,48.0,37.02,0.8901,LOW,PROGRESS,48.0008,50.6184,58.3596,0,-4.6699,WEAK,9.348
1213,46,QDEL,QUIDELORTHO CORP,Health Care,,small,13.02,0.2987,1.067,0.958,0.4747,STRONG_UP,-52.65,-57.55,-70.54,-71.85,46.4,101.62,0.5906,LOW,-,11.594,13.331,23.5231,0,-26.2766,WEAK,9.3136
1214,-43,PM,Philip Morris International,Consumer Staples,Tobacco,large,177.38,0.7155,0.9122,0.9725,0.8022,FLAT,15.4,1.7,93.05,-20.64,54.0,35.57,0.5486,LOW,-,181.2375,169.4418,163.6382,1,2.5852,TREND_ONLY,9.2879
