rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1172,7,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.53,0.7023,0.9906,0.9167,0.7334,STRONG_UP,4.26,-1.26,-8.07,-23.71,49.6,25.71,0.4228,LOW,-,16.3725,17.0347,16.2435,1,-2.4361,TREND_ONLY,10.339
1173,-43,NFLX,Netflix,Communication Services,Movies & Entertainment,large,87.35,0.5141,0.9692,0.8537,0.8625,FLAT,-18.34,-27.72,34.59,-43.35,46.8,41.71,0.5022,LOW,EARLY,88.767,93.3724,101.5605,0,-31.1065,WEAK,10.3282
1174,-41,MNKD,MANNKIND CORP,Health Care,,small,3.55,0.6204,1.0677,1.1474,0.9151,FLAT,-30.8,-12.78,-23.33,-63.29,46.4,74.31,0.5613,LOW,-,3.1925,2.8286,4.5681,0,-7.9777,WEAK,10.3278
1175,20,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,74.93,0.7705,0.9453,0.8819,0.7218,STRONG_UP,-2.65,8.33,27.47,-18.79,51.2,27.2,1.0918,MED,EARLY,75.4865,79.6848,78.0026,0,15.6767,WEAK,10.3177
1176,-32,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,200.2,0.6364,0.9477,0.8347,0.8813,FLAT,5.02,-10.53,11.5,-29.8,44.4,49.93,0.5884,LOW,-,209.9044,202.7423,194.8349,1,-9.3605,TREND_ONLY,10.3048
1177,66,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,46.26,0.7397,1.0307,1.1181,0.9652,FLAT,30.75,4.0,32.63,-38.67,50.4,38.98,1.1835,MED,-,41.4775,38.725,37.1862,1,5.1742,TREND_ONLY,10.2888
1178,2,MMM,3M,Industrials,Industrial Conglomerates,large,155.17,0.7563,1.0179,0.9632,0.784,STRONG_UP,-7.6,6.33,63.5,-18.77,51.2,27.25,0.7215,LOW,SHIFT,146.3997,146.3584,156.1395,0,11.8965,WEAK,10.2822
1179,-48,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.96,0.6173,0.9856,0.7884,0.6273,STRONG_UP,-8.68,-13.21,-23.93,-30.56,46.8,36.78,1.0771,MED,EARLY,73.6643,79.1962,81.8686,0,-16.8052,WEAK,10.2781
1180,-26,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.9,0.556,1.0718,0.6815,0.568,STRONG_UP,-36.88,-21.83,-66.48,-53.32,47.79,76.51,1.7716,HIGH,-,17.7405,20.2392,24.8135,0,-13.6349,WEAK,10.2604
1181,-24,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.3,0.832,1.0294,0.8345,0.7308,STRONG_UP,11.54,16.98,3.76,-28.51,45.2,50.65,1.0511,MED,-,10.091,10.3376,10.3042,0,15.15,WEAK,10.2519
1182,-35,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,176.36,0.4023,0.9619,0.8947,0.7163,STRONG_UP,-26.99,-43.43,-38.9,-49.58,46.4,41.27,0.8194,LOW,PROGRESS,175.586,185.3237,230.7883,0,-48.8322,WEAK,10.2202
1183,-10,AVNT,AVIENT CORP,Materials,,mid,36.23,0.7321,1.0471,0.8861,0.742,STRONG_UP,25.79,2.93,-14.11,-26.89,49.2,37.87,0.6657,LOW,-,35.405,35.845,34.359,1,3.8113,TREND_ONLY,10.1997
1184,-16,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,437.22,0.6986,0.9928,0.9166,0.7606,STRONG_UP,3.12,-1.77,-2.16,-23.56,48.4,29.89,0.8993,LOW,-,433.882,439.0414,435.4005,1,-2.8667,TREND_ONLY,10.1948
1185,-49,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,216.84,0.7004,0.9588,0.8137,0.6883,STRONG_UP,-4.33,-1.52,4.6,-25.85,50.0,29.65,0.8517,LOW,EARLY,223.994,232.8647,246.7585,0,-2.5649,WEAK,10.1888
1186,-20,CASH,PATHWARD FINANCIAL INC,Financials,,mid,83.03,0.7664,0.9828,0.8406,0.7313,STRONG_UP,19.05,7.76,56.76,-20.68,52.4,31.84,0.3194,LOW,-,83.7935,88.921,80.5142,1,12.7665,TREND_ONLY,10.1811
1187,-83,CVSA,COVISTA INC,Consumer Discretionary,,mid,122.54,0.657,0.9505,0.9765,1.0363,STRONG_DOWN,37.13,-7.62,85.27,-42.14,54.4,42.63,0.5587,LOW,-,122.7025,117.211,116.9088,1,-9.7258,TREND_ONLY,10.0893
1188,-51,WK,WORKIVA INC CLASS A,Information Technology,,mid,47.51,0.5079,0.9563,0.7906,0.6432,STRONG_UP,-47.98,-28.59,-39.35,-52.51,48.0,46.45,0.6809,LOW,EARLY,50.2425,54.6854,74.2014,0,-29.5426,WEAK,10.0891
1189,117,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.61,0.6729,1.0093,0.9173,0.9177,FLAT,5.91,-5.39,1.44,-27.81,50.0,21.38,1.0683,MED,-,26.296,25.5248,26.2713,1,-12.6064,TREND_ONLY,10.0812
1190,-4,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,116.29,0.783,1.0102,0.8957,0.7161,STRONG_UP,12.42,10.09,91.33,-26.55,50.0,60.19,0.8066,LOW,EARLY,122.7325,117.915,117.9043,0,8.3833,WEAK,10.0638
1191,-19,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,276.83,0.7362,0.9838,0.9319,0.8895,STRONG_UP,8.59,3.51,16.72,-16.49,55.6,19.42,0.6306,LOW,-,269.522,256.746,254.3269,1,10.0556,TREND_ONLY,10.0595
1192,-103,CSR,CENTERSPACE,Real Estate,,small,67.71,0.813,0.9868,0.8929,0.9081,FLAT,4.1,14.31,11.24,-17.43,51.2,23.95,0.4233,LOW,-,67.671,63.8543,61.3588,1,30.5961,TREND_ONLY,10.057
1193,-44,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.83,0.4477,0.9288,0.7552,0.4668,STRONG_UP,-62.05,-37.06,-23.83,-69.18,48.8,89.81,0.6817,LOW,-,8.338,10.0896,15.0444,0,-20.1361,WEAK,10.0337
1194,-12,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.69,0.4644,0.9694,0.8968,0.7176,STRONG_UP,4.81,-34.71,-48.17,-48.82,45.6,32.6,0.8522,LOW,EARLY,32.7315,33.2912,36.7842,0,-48.5534,WEAK,10.021
1195,-24,PSA,Public Storage,Real Estate,Self-Storage REITs,large,306.79,0.7527,0.9901,0.931,0.8516,STRONG_UP,16.41,5.83,22.89,-16.2,47.6,25.81,0.3435,LOW,-,303.082,293.9688,283.3985,1,10.7523,TREND_ONLY,10.0168
1196,-27,BDC,BELDEN INC,Information Technology,,mid,107.45,0.7079,0.9954,0.7582,0.6096,STRONG_UP,-4.1,-0.47,11.41,-32.41,51.6,44.43,0.9565,LOW,EARLY,110.1135,117.5492,121.7624,0,-0.5406,WEAK,10.0161
1197,7,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.76,0.8526,1.0046,0.9299,0.9176,STRONG_UP,26.62,19.87,-30.98,-21.29,48.4,44.95,0.5293,LOW,-,55.813,53.211,49.5771,1,21.3986,TREND_ONLY,9.9911
1198,-37,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,408.71,0.6983,1.009,0.8478,0.7252,STRONG_UP,11.63,-1.82,15.94,-25.45,51.6,31.2,0.5178,LOW,EARLY,411.6545,431.1615,426.4668,0,-3.0077,WEAK,9.9785
1199,-22,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.23,0.3955,0.9018,0.69,0.5893,STRONG_UP,-47.46,-44.39,17.7,-57.12,47.2,57.02,0.9823,LOW,EARLY,15.1945,17.5202,19.7183,0,-36.7438,WEAK,9.9735
1200,1,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.12,0.6497,1.0177,0.7773,0.6864,STRONG_UP,-27.65,-8.65,-23.51,-40.22,48.4,34.06,0.8766,LOW,EARLY,11.7945,12.3626,14.4786,0,-12.2886,WEAK,9.9519
1201,144,TRNS,TRANSCAT INC,Industrials,,small,80.32,0.6394,1.1569,0.957,0.8768,STRONG_UP,50.05,-10.1,-39.95,-42.92,47.6,47.89,3.0967,HIGH,-,74.6875,75.746,70.6302,1,-10.0351,TREND_ONLY,9.9139
1202,-127,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,52.3,0.6338,0.9831,0.9117,0.9354,FLAT,-14.02,-10.89,23.31,-43.1,50.4,45.75,0.9055,LOW,-,53.8038,51.2561,58.904,0,-12.0002,WEAK,9.8913
1203,-81,UHS,Universal Health Services,Health Care,Health Care Facilities,large,154.29,0.5787,0.9178,0.856,0.6313,STRONG_UP,-34.77,-18.64,-11.22,-36.7,51.6,37.48,0.8222,LOW,EARLY,166.1555,175.7026,200.4577,0,-25.6633,WEAK,9.8899
1204,30,KBH,KB HOME,Consumer Discretionary,,mid,49.7,0.6994,1.0325,0.8273,0.6573,STRONG_UP,-17.97,-1.66,-25.86,-32.85,48.4,37.06,0.5366,LOW,PROGRESS,48.3383,50.8081,58.4621,0,-2.1659,WEAK,9.8093
1205,-5,OMC,Omnicom Group,Communication Services,Advertising,large,74.85,0.7471,1.0178,0.878,0.7454,STRONG_UP,2.02,5.04,-13.94,-17.85,51.2,23.42,0.378,LOW,EARLY,74.864,75.6972,75.8173,0,11.0231,WEAK,9.7891
1206,-72,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,14.22,0.5691,1.07,1.0201,1.0373,FLAT,0.71,-19.98,23.44,-46.38,42.8,50.51,0.495,LOW,SHIFT,13.416,12.778,14.7521,0,-16.9281,WEAK,9.7888
1207,-16,GBX,GREENBRIER INC,Industrials,,small,48.32,0.7816,0.984,0.8999,0.6986,STRONG_UP,13.14,9.89,-3.45,-26.98,50.8,34.31,0.3178,LOW,-,49.03,49.9116,47.9246,1,14.6473,TREND_ONLY,9.7857
1208,4,AZTA,AZENTA INC,Health Care,,small,21.34,0.5601,1.1233,0.7939,0.651,STRONG_UP,-41.85,-21.25,-58.22,-60.94,50.0,77.49,0.9011,LOW,-,19.8535,21.6886,29.2452,0,-13.7144,WEAK,9.7741
1209,150,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,24.38,0.6951,1.0128,0.9784,0.8427,STRONG_UP,-0.19,-2.27,-22.32,-23.19,52.4,25.3,0.8618,LOW,-,23.248,22.656,23.9585,1,-4.71,TREND_ONLY,9.764
1210,-29,CI,Cigna,Health Care,Health Care Services,large,285.75,0.6676,0.9866,0.9044,0.8309,STRONG_UP,6.43,-6.13,-10.92,-26.54,50.0,27.3,0.6228,LOW,-,286.9635,277.8284,280.3852,1,-11.2318,TREND_ONLY,9.7606
1211,6,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.95,0.6545,0.9799,0.8807,1.0009,FLAT,-9.92,-7.97,-27.09,-40.92,51.6,42.87,0.8437,LOW,-,28.1535,26.623,29.0183,0,-9.5934,WEAK,9.7573
1212,68,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,91.29,0.7255,0.9876,0.9609,0.7865,STRONG_UP,16.72,2.0,3.99,-18.64,49.6,22.74,0.5067,LOW,-,88.169,85.9006,83.2408,1,4.3675,TREND_ONLY,9.7502
1213,27,OFG,OFG BANCORP,Financials,,small,45.59,0.8052,0.9772,0.8965,0.9179,FLAT,17.09,13.22,30.74,-17.74,49.2,22.99,0.9052,LOW,-,45.133,43.1837,41.6587,1,28.2889,TREND_ONLY,9.6756
1214,2,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.13,0.7962,0.992,0.908,0.7998,STRONG_UP,10.28,11.95,45.14,-13.5,49.6,21.61,0.6218,LOW,-,33.5697,33.4126,32.644,1,27.4312,TREND_ONLY,9.657
1215,33,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,85.61,0.7003,0.9286,0.853,0.7358,STRONG_UP,-4.76,-1.54,24.19,-19.59,54.4,28.11,2.1018,HIGH,EARLY,90.2786,92.1725,94.6936,0,-2.976,WEAK,9.6565
1216,2,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,250.29,0.7485,0.9756,0.8407,0.7247,STRONG_UP,4.52,5.25,10.68,-16.91,50.4,21.73,0.5695,LOW,EARLY,252.932,260.201,258.3834,0,12.169,WEAK,9.6505
1217,-52,EG,Everest Group,Financials,Reinsurance,large,343.33,0.7322,0.9363,0.892,0.8541,STRONG_UP,11.45,2.95,-8.63,-16.43,52.4,19.19,0.5508,LOW,-,351.637,340.46,333.226,1,8.0419,TREND_ONLY,9.6445
1218,-58,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.62,0.2461,0.9638,0.8142,0.7506,STRONG_UP,-8.32,-65.4,-62.53,-70.17,50.2,35.29,0.7216,LOW,EARLY,56.9505,57.8528,81.5997,0,-93.028,WEAK,9.6325
1219,-21,ALLE,Allegion,Industrials,Building Products,large,131.22,0.6571,0.9923,0.8583,0.6858,STRONG_UP,-18.84,-7.62,11.44,-29.84,50.4,28.16,0.4317,LOW,EARLY,132.0275,139.363,159.3837,0,-13.6291,WEAK,9.6153
1220,-17,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.64,0.4849,0.9515,0.7027,0.5668,STRONG_UP,-27.67,-31.82,-27.26,-46.65,44.4,60.65,0.7957,LOW,PROGRESS,20.9135,25.3288,29.1625,0,-23.2952,WEAK,9.5874
1221,-13,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.98,0.5932,1.1306,1.0252,1.2242,FLAT,-9.39,-16.6,100.0,-58.78,45.6,58.63,1.2226,MED,-,5.4,4.9146,6.1914,0,-12.9084,WEAK,9.5639
1222,54,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,20.22,0.7234,1.0597,0.6933,0.6421,STRONG_UP,-12.16,1.71,6.42,-44.32,48.0,59.92,0.7063,LOW,-,20.4885,22.7778,24.2302,0,1.37,WEAK,9.5624
1223,-12,PRK,PARK NATIONAL CORP,Financials,,mid,169.79,0.7687,0.9835,0.8774,0.8318,STRONG_UP,11.04,8.09,33.8,-15.31,50.4,23.63,0.9706,LOW,-,169.4702,166.9457,161.3035,1,17.2444,TREND_ONLY,9.5204
1224,-121,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.02,0.7661,0.973,0.8762,0.7662,STRONG_UP,1.56,7.71,15.72,-10.94,50.8,21.42,0.8893,LOW,-,153.8795,156.7702,152.0078,1,18.2882,TREND_ONLY,9.5152
1225,11,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.17,0.513,1.0468,0.8383,0.7023,STRONG_UP,-26.79,-27.87,-64.74,-58.17,41.2,53.58,1.9321,HIGH,-,3.1725,3.2768,4.2929,0,-21.4324,WEAK,9.5128
1226,-30,BUR,BURFORD CAPITAL LTD,Financials,,small,4.54,0.2541,0.9632,0.8645,0.4511,STRONG_UP,-49.6,-64.27,-66.91,-72.84,47.6,117.21,0.3276,LOW,-,4.7473,5.1255,8.9632,0,-26.1017,WEAK,9.5099
1227,-103,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.5,0.3891,0.9823,0.8754,0.7087,STRONG_UP,-21.63,-45.3,-30.14,-50.81,45.6,37.32,0.865,LOW,EARLY,172.243,178.8774,214.3952,0,-55.3485,WEAK,9.4762
1228,-18,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,177.87,0.4198,0.954,0.8649,1.015,FLAT,22.42,-40.97,-45.12,-59.96,52.0,48.22,0.5637,LOW,-,187.912,163.9402,166.291,1,-44.1835,TREND_ONLY,9.4567
1229,20,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,75.15,0.7151,1.0249,0.971,0.9128,STRONG_UP,20.78,0.55,80.09,-26.32,46.4,38.35,0.8394,LOW,-,70.3435,68.457,70.3618,1,0.6637,TREND_ONLY,9.4454
1230,38,KNF,KNIFE RIVER CORP,Materials,,mid,78.3,0.5852,1.041,0.802,0.7317,STRONG_UP,8.61,-17.72,9.19,-37.15,46.8,54.14,0.4545,LOW,-,82.2375,83.4022,78.0179,1,-15.3155,TREND_ONLY,9.4311
1231,-69,AMN,AMN HEALTHCARE INC,Health Care,,small,27.2,0.9147,0.9898,1.1719,1.1869,STRONG_DOWN,59.44,28.61,-50.79,-32.44,45.6,76.6,0.5151,LOW,-,25.8515,21.8494,19.4364,1,17.0287,TREND_ONLY,9.4177
1232,80,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.51,0.6968,1.0309,0.8905,0.8421,STRONG_UP,16.03,-2.02,-12.48,-21.96,48.0,24.36,0.5667,LOW,-,23.5885,24.0152,24.0928,1,-3.9883,TREND_ONLY,9.4124
1233,81,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,102.98,0.6877,1.0018,0.9576,0.7497,STRONG_UP,0.86,-3.3,2.81,-22.82,49.2,28.01,0.3416,LOW,-,99.342,96.5282,101.6006,1,-5.8047,TREND_ONLY,9.4013
1234,-40,CNX,CNX RESOURCES CORP,Energy,,mid,33.74,0.7625,0.9028,0.7768,0.71,STRONG_UP,-10.0,7.21,33.62,-20.82,52.4,28.57,0.4347,LOW,EARLY,36.511,38.2514,36.0569,0,13.2297,WEAK,9.4003
1235,-2,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,98.4,0.5741,1.0128,0.8418,0.7097,STRONG_UP,-20.88,-19.28,-26.07,-37.48,46.4,29.73,0.7229,LOW,EARLY,100.0705,103.9212,123.0429,0,-30.092,WEAK,9.3244
1236,39,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,56.08,0.6858,1.0028,0.9081,0.8222,STRONG_UP,4.06,-3.58,0.97,-29.83,50.8,33.35,0.3651,LOW,-,54.626,53.4284,55.6651,1,-5.453,TREND_ONLY,9.3169
1237,-30,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,107.24,0.4314,1.0027,0.987,1.0112,FLAT,-10.7,-39.34,-3.7,-61.53,52.0,48.14,0.6058,LOW,SHIFT,103.347,92.3628,125.8928,0,-42.4986,WEAK,9.2897
1238,-54,QLYS,QUALYS INC,Information Technology,,mid,98.32,0.5135,0.9558,1.0346,0.8766,FLAT,-30.03,-27.8,-31.42,-50.46,48.4,51.81,0.6315,LOW,SHIFT,93.8575,90.0118,119.2579,0,-25.9716,WEAK,9.2848
1239,62,KFY,KORN FERRY,Industrials,,mid,68.57,0.7397,1.0115,0.9201,0.918,STRONG_UP,8.18,4.0,8.47,-21.05,48.4,25.87,0.5182,LOW,-,66.361,64.7467,66.3802,1,7.4916,TREND_ONLY,9.282
1240,-25,LH,Labcorp,Health Care,Health Care Services,large,258.25,0.7515,0.9806,0.8972,0.7518,STRONG_UP,-2.16,5.66,34.25,-15.22,51.6,21.78,0.6687,LOW,PROGRESS,255.9685,262.905,267.6467,0,13.4195,WEAK,9.2795
1241,-49,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,49.93,0.5435,1.0202,1.1142,0.7685,FLAT,0.48,-23.58,-52.17,-51.61,55.6,46.48,0.6201,LOW,SHIFT,45.5725,45.7974,57.062,0,-28.204,WEAK,9.2735
1242,-45,SCSC,SCANSOURCE INC,Information Technology,,small,45.41,0.7947,1.0298,1.0066,1.0201,FLAT,12.96,11.74,-7.78,-24.52,52.0,32.39,0.7725,LOW,-,42.8075,39.7508,40.7385,1,18.8433,TREND_ONLY,9.2156
1243,39,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.31,0.7525,1.0087,0.8507,0.7527,STRONG_UP,-0.69,5.8,4.0,-23.8,46.8,33.75,0.5313,LOW,SHIFT,58.3985,59.177,62.424,0,8.039,WEAK,9.2151
1244,-3,CHD,Church & Dwight,Consumer Staples,Household Products,large,98.01,0.7209,0.9967,0.9134,0.7922,STRONG_UP,19.21,1.36,-3.58,-17.63,51.6,21.69,0.8731,LOW,-,94.8768,94.5434,91.128,1,3.2393,TREND_ONLY,9.1992
1245,-82,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.09,0.8226,0.9783,1.135,0.9988,FLAT,26.68,15.66,111.57,-19.24,46.8,50.33,0.5005,LOW,-,31.536,28.8584,27.6134,1,14.5606,TREND_ONLY,9.1933
1246,-19,PRAA,PRA GROUP INC,Financials,,small,15.05,0.7734,1.0117,0.6122,0.9921,FLAT,-0.92,8.74,-31.87,-42.34,50.8,75.33,0.8292,LOW,-,17.6005,18.5084,16.272,0,5.8958,WEAK,9.1711
1247,-54,TYL,Tyler Technologies,Information Technology,Application Software,large,302.55,0.3751,0.9321,0.8014,0.7156,STRONG_UP,-33.22,-47.26,-36.85,-53.08,46.0,35.31,0.7698,LOW,EARLY,319.4115,330.4488,428.9874,0,-61.565,WEAK,9.171
1248,-17,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,45.2,0.5881,1.0656,0.9295,0.9769,FLAT,3.11,-17.31,-0.64,-45.4,48.4,43.53,0.9772,LOW,SHIFT,43.31,40.8109,46.3193,0,-19.2518,WEAK,9.1659
1249,11,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.98,0.4249,0.9541,0.9768,0.9422,FLAT,-25.54,-40.25,-32.83,-56.87,45.6,44.77,1.3752,MED,SHIFT,8.8155,8.4312,10.5968,0,-40.9991,WEAK,9.1562
1250,-37,FIVN,FIVE9 INC,Information Technology,,small,22.34,0.5861,0.9796,1.202,0.9978,FLAT,17.15,-17.59,-54.22,-53.96,46.4,80.14,0.6179,LOW,-,21.5905,17.8503,20.3957,1,-10.1873,TREND_ONLY,9.1333
1251,69,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,317.85,0.6297,1.0003,0.871,0.7125,STRONG_UP,-4.32,-11.46,1.61,-28.81,46.8,28.13,1.3689,MED,PROGRESS,313.0405,325.3952,362.2583,0,-19.0642,WEAK,9.1333
1252,-1,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,111.91,0.7671,1.0512,0.7785,0.8206,FLAT,-7.57,7.86,63.42,-26.55,52.8,52.24,0.8383,LOW,PROGRESS,108.4143,121.3567,122.0257,0,7.944,WEAK,9.1019
1253,-33,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1696.17,0.473,1.0041,0.8535,0.8138,STRONG_UP,-15.57,-33.5,-0.69,-40.82,49.2,43.45,0.7772,LOW,PROGRESS,1687.7485,1725.7206,2032.6766,0,-37.9356,WEAK,9.089
1254,25,TDOC,TELADOC HEALTH INC,Health Care,,small,6.59,0.6725,0.994,0.9904,1.0288,FLAT,-9.1,-5.45,-41.99,-52.75,44.8,54.3,0.5498,LOW,-,6.599,5.9448,6.7935,0,-4.4981,WEAK,9.0689
1255,-29,BMI,BADGER METER INC,Information Technology,,mid,125.53,0.3671,1.0428,0.9591,0.6753,STRONG_UP,-28.99,-48.39,-34.88,-55.06,47.6,59.53,0.4597,LOW,PROGRESS,119.7256,134.0823,162.6403,0,-38.6898,WEAK,9.0562
1256,-21,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1003.69,0.7086,0.9135,0.9119,0.8508,STRONG_UP,13.59,-0.38,24.77,-19.35,48.0,20.1,0.7486,LOW,-,1027.1266,1006.9968,955.1707,1,-0.8957,TREND_ONLY,9.0354
1257,-67,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.48,0.6538,1.01,0.8316,0.7206,STRONG_UP,-18.18,-8.07,-2.14,-36.28,51.6,35.35,0.5608,LOW,EARLY,11.7203,11.9817,13.6607,0,-11.7851,WEAK,9.0096
1258,19,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,111.39,0.5604,0.9306,0.8008,0.6637,STRONG_UP,-39.2,-21.21,26.91,-41.38,48.0,42.41,1.143,MED,EARLY,117.5625,119.073,154.9449,0,-24.002,WEAK,9.0088
1259,-29,QDEL,QUIDELORTHO CORP,Health Care,,small,12.33,0.2766,1.0119,0.925,0.4537,STRONG_UP,-53.61,-61.1,-72.01,-71.85,46.0,100.8,0.7104,LOW,-,11.479,13.5322,23.6368,0,-27.8848,WEAK,9.0078
1260,-58,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,88.99,0.7495,0.9749,0.9421,0.8915,STRONG_UP,15.14,5.38,-2.79,-18.18,54.4,29.66,0.8731,LOW,-,85.9058,81.3212,80.2687,1,9.8722,TREND_ONLY,8.9946
1261,-29,ASGN,ASGN INC,Information Technology,,small,19.26,0.26,1.0003,0.8274,0.392,STRONG_UP,-55.2,-63.45,-79.4,-68.82,46.18,117.62,0.8642,LOW,-,19.7445,29.6688,42.9913,0,-24.9104,WEAK,8.9909
1262,-33,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,144.43,0.7241,0.9924,0.9236,0.8265,STRONG_UP,13.45,1.8,10.63,-16.7,51.6,24.03,0.3978,LOW,-,142.1875,139.016,137.4348,1,3.874,TREND_ONLY,8.9802
1263,-17,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.5,0.7307,1.0342,0.9107,0.9362,FLAT,7.96,2.74,2.74,-29.22,53.5,44.11,0.4734,LOW,-,24.926,23.4778,,0,3.323,WEAK,8.9789
1264,46,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.99,0.7271,1.0187,0.9247,0.7839,STRONG_UP,-2.23,2.23,2.37,-21.92,50.0,25.25,1.1559,MED,SHIFT,36.7759,36.3431,39.5331,0,4.4247,WEAK,8.9699
1265,48,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,168.37,0.551,1.0486,0.8757,0.829,STRONG_UP,-13.3,-22.53,12.84,-33.35,50.4,39.25,1.0889,MED,PROGRESS,162.584,170.7431,194.6126,0,-28.9343,WEAK,8.967
1266,7,NNI,NELNET INC CLASS A,Financials,,mid,129.01,0.7952,0.9825,0.8066,0.8226,FLAT,2.58,11.8,25.07,-15.27,52.0,32.32,1.0092,MED,EARLY,131.682,132.5216,130.4608,0,18.9889,WEAK,8.946
1267,32,NWS,News Corp (Class B),Communication Services,Publishing,large,30.47,0.6632,1.0028,0.9116,0.9481,FLAT,5.97,-6.76,12.37,-26.84,52.4,21.52,1.0225,MED,-,30.2515,29.3094,29.916,1,-16.4534,TREND_ONLY,8.9423
1268,-49,TOWN,TOWNEBANK,Financials,,mid,34.04,0.7426,0.9614,0.8712,0.8254,STRONG_UP,7.34,4.41,38.04,-14.28,48.4,19.87,1.2464,MED,-,34.483,34.0389,33.6653,1,10.7426,TREND_ONLY,8.9342
1269,74,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.5,0.4222,1.0239,1.0157,0.996,STRONG_UP,41.97,-40.63,-52.88,-62.93,50.4,68.29,1.1151,MED,-,19.7505,18.8316,18.9878,1,-29.9871,TREND_ONLY,8.9301
1270,70,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,75.67,0.7332,1.01,0.8964,0.7758,STRONG_UP,1.63,3.09,6.35,-17.23,50.0,24.8,1.1769,MED,-,72.5855,74.2724,72.8511,1,6.2352,TREND_ONLY,8.9284
1271,-57,CRM,Salesforce,Information Technology,Application Software,large,177.51,0.4608,0.9634,0.8828,0.7451,STRONG_UP,-21.42,-35.21,-33.34,-39.79,49.6,41.76,1.2634,MED,EARLY,178.5545,181.1054,221.0434,0,-41.8225,WEAK,8.9067
