rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1311,0,HNI,HNI CORP,Industrials,,mid,31.37,0.5023,1.0634,0.938,0.6657,STRONG_UP,-21.89,-32.22,-24.81,-43.91,45.2,46.59,0.5875,LOW,PROGRESS,30.7076,33.3145,40.5119,0,-31.256,WEAK,7.4204
1312,0,PHR,PHREESIA INC,Health Care,,small,9.34,0.2517,0.9397,0.9128,0.6744,STRONG_UP,-53.97,-66.04,-53.42,-75.24,47.2,77.58,0.4729,LOW,-,9.367,9.3038,16.5596,0,-40.1768,WEAK,7.3984
1313,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,109.52,0.6442,1.0351,0.9609,0.7602,STRONG_UP,-20.64,-13.08,-19.39,-30.04,50.0,24.71,0.7433,LOW,PROGRESS,109.2396,116.1276,132.3022,0,-26.459,WEAK,7.3547
1314,0,EFX,Equifax,Industrials,Research & Consulting Services,large,167.89,0.4682,0.9937,0.9523,0.7295,STRONG_UP,-20.13,-36.82,-26.64,-41.59,49.6,37.19,0.7428,LOW,PROGRESS,165.4822,173.6696,205.5164,0,-49.1,WEAK,7.3483
1315,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.68,0.4057,0.9861,0.9311,0.8453,STRONG_UP,-20.3,-45.26,17.36,-53.92,52.0,50.3,0.8027,LOW,SHIFT,10.425,10.1153,12.4454,0,-46.7885,WEAK,7.3415
1316,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,229.075,0.5463,1.0329,1.0689,0.9015,FLAT,-11.15,-26.28,-2.83,-39.25,48.4,32.1,0.4954,LOW,SHIFT,221.4562,210.4385,243.8594,0,-39.6314,WEAK,7.3373
1317,0,TIC,TIC SOLUTIONS INC,Industrials,,small,8.5,0.5675,1.0675,0.8525,0.8415,STRONG_UP,-10.9,-23.42,-29.17,-54.66,47.6,53.5,0.5533,LOW,-,8.6365,8.3868,10.1175,0,-20.8403,WEAK,7.3316
1318,0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,187.61,0.6981,1.0664,1.013,0.9226,STRONG_UP,7.58,-5.8,0.95,-20.87,51.2,21.49,0.978,LOW,-,185.328,178.2828,178.0508,1,-13.8078,TREND_ONLY,7.2677
1319,0,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.54,0.6427,1.0636,0.931,0.6905,STRONG_UP,-24.76,-13.27,10.27,-44.32,46.8,56.35,,LOW,-,19.036,22.2818,24.1656,0,-11.022,WEAK,7.2671
1320,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,58.0,0.4021,1.0683,1.0242,0.7197,STRONG_UP,-25.6,-45.75,-34.36,-50.55,46.8,31.85,0.6713,LOW,PROGRESS,56.8975,61.2063,75.8482,0,-67.2186,WEAK,7.2552
1321,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,96.72,0.4057,0.9766,0.9688,0.5772,STRONG_UP,-52.5,-45.26,-45.35,-59.49,51.2,41.67,0.3804,LOW,EARLY,99.18,113.661,158.2753,0,-55.6111,WEAK,7.2502
1322,0,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,16.78,0.2619,1.0052,1.0029,0.6476,STRONG_UP,-14.3,-64.66,-64.45,-69.3,50.4,92.2,0.8081,LOW,-,17.5756,19.5598,26.013,0,-35.3442,WEAK,7.2329
1323,0,AOS,A. O. Smith,Industrials,Building Products,mid,57.33,0.6691,1.0528,0.9724,0.7006,STRONG_UP,-14.83,-9.71,-26.83,-30.29,47.2,27.77,1.1311,MED,PROGRESS,57.142,60.9846,67.4537,0,-16.5001,WEAK,7.2201
1324,0,LMB,LIMBACH HOLDINGS INC,Industrials,,small,82.29,0.4436,1.0701,1.1401,0.868,FLAT,11.59,-40.14,44.72,-55.92,48.4,90.55,1.0904,MED,-,76.8155,83.8114,86.7452,0,-21.4528,WEAK,7.2169
1325,0,MFA,MFA FINANCIAL INC,Financials,,small,9.12,0.8244,1.0038,0.9156,0.788,STRONG_UP,2.41,11.25,15.45,-12.22,49.6,27.83,0.7989,LOW,-,9.4415,9.7415,9.1986,0,20.0431,WEAK,7.1942
1326,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,127.59,0.7583,1.0458,0.9651,0.7925,STRONG_UP,-0.53,2.33,30.87,-11.46,51.2,21.99,1.1233,MED,EARLY,131.3703,134.1096,132.8067,0,5.4137,WEAK,7.188
1327,0,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.32,0.4582,0.9586,0.9939,0.8189,FLAT,-29.51,-38.18,-61.48,-58.17,41.2,66.43,1.0381,MED,-,3.2362,3.3219,4.2186,0,-23.6762,WEAK,7.1581
1328,0,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,137.15,0.704,1.1086,1.0542,0.9052,STRONG_UP,6.64,-5.0,7.78,-19.49,48.0,20.78,0.723,LOW,-,130.5775,127.6776,130.5909,1,-11.5449,TREND_ONLY,7.1523
1329,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,148.98,0.4609,1.003,0.9904,0.681,STRONG_UP,-35.16,-37.81,-21.76,-45.55,46.0,29.95,0.5997,LOW,EARLY,150.0315,154.7494,200.7008,0,-58.0651,WEAK,7.1242
1330,0,NSP,INSPERITY INC,Industrials,,small,34.72,0.441,1.0279,1.0781,1.5012,STRONG_DOWN,5.22,-40.49,-58.84,-66.5,48.0,82.17,0.661,LOW,-,32.1477,30.4196,35.5842,0,-23.6516,WEAK,7.099
1331,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.21,0.2899,0.9957,0.9717,0.7663,STRONG_UP,-34.04,-60.87,-69.91,-65.46,48.0,44.83,0.8771,LOW,SHIFT,53.9445,55.1146,79.869,0,-65.179,WEAK,7.0548
1332,0,EG,Everest Group,Financials,Reinsurance,large,330.93,0.7245,1.0753,0.9357,0.8627,STRONG_UP,7.43,-2.24,-10.81,-16.43,52.0,22.5,1.113,MED,EARLY,341.595,341.1724,332.9503,0,-5.1728,WEAK,7.0485
1333,0,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.09,0.7513,1.0438,0.9831,0.9753,STRONG_UP,5.02,1.38,1.54,-24.06,48.8,27.32,0.3192,LOW,-,29.0495,28.1076,28.1468,1,2.4685,TREND_ONLY,7.0193
1334,0,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,122.22,0.7755,1.0418,0.9609,0.8078,STRONG_UP,-4.35,4.65,19.46,-12.54,52.4,19.55,0.5755,LOW,EARLY,124.782,126.3798,128.1133,0,12.4501,WEAK,7.0151
1335,0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,443.76,0.6829,1.0198,0.9796,0.8345,STRONG_UP,-10.22,-7.84,12.18,-23.61,51.2,25.4,0.5689,LOW,EARLY,446.4647,446.9168,473.6024,0,-15.808,WEAK,6.9867
1336,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.56,0.66,1.0149,0.9295,0.8583,STRONG_UP,-7.3,-10.94,23.58,-28.25,50.8,37.25,1.3074,MED,PROGRESS,42.526,42.6252,45.4351,0,-14.9246,WEAK,6.9543
1337,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,7.61,0.4486,0.8746,0.8624,0.6677,STRONG_UP,-43.29,-39.46,171.79,-56.96,45.2,71.87,0.9984,LOW,-,8.6298,8.8443,10.8208,0,-24.8163,WEAK,6.9506
1338,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1206.28,0.6544,1.0084,0.9867,0.807,STRONG_UP,-10.44,-11.7,4.22,-25.3,52.8,31.85,0.6443,LOW,-,1213.088,1202.5446,1284.0426,0,-19.3968,WEAK,6.9497
1339,0,CRVL,CORVEL CORP,Health Care,,mid,59.88,0.4101,1.0834,1.017,0.9842,STRONG_UP,-13.43,-44.66,-22.78,-57.52,46.8,38.46,0.6555,LOW,SHIFT,59.693,57.3944,66.1443,0,-54.3421,WEAK,6.9093
1340,0,MBC,MASTERBRAND INC,Industrials,,small,8.58,0.5998,1.0547,1.1206,0.8445,FLAT,-22.98,-19.06,-46.51,-50.94,43.6,57.2,0.8845,LOW,-,7.9085,8.3332,10.8391,0,-14.5257,WEAK,6.8784
1341,0,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,13.83,0.7742,1.0102,0.8958,0.8405,STRONG_UP,-8.95,4.47,,-24.8,52.8,43.07,0.536,LOW,-,15.0168,15.5739,14.0346,0,5.4751,WEAK,6.8408
1342,0,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.17,0.6451,1.0413,1.0046,0.6312,STRONG_UP,-29.18,-12.95,-5.75,-40.57,50.4,64.66,0.3253,LOW,-,30.2355,30.4915,37.0806,0,-10.0924,WEAK,6.793
1343,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,140.85,0.6265,1.0735,0.9445,0.8015,STRONG_UP,0.24,-15.46,-41.36,-26.51,44.4,30.93,0.8842,LOW,EARLY,142.712,150.0408,145.0296,0,-22.1939,WEAK,6.7926
1344,0,TRIP,TRIPADVISOR INC,Communication,,small,11.81,0.6133,1.031,1.1233,0.9882,FLAT,-22.91,-17.24,-36.06,-51.72,46.0,49.65,0.8002,LOW,-,10.5225,10.8364,13.4413,0,-15.9716,WEAK,6.7867
1345,0,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,98.92,0.4862,1.023,1.0602,0.8937,FLAT,-9.66,-34.39,-13.12,-43.97,46.0,30.46,0.9922,LOW,SHIFT,95.6484,92.4685,106.017,0,-51.9351,WEAK,6.7711
1346,0,GEF,GREIF INC CLASS A,Materials,,mid,63.34,0.7439,1.0404,0.9248,0.8034,STRONG_UP,-1.63,0.38,11.89,-19.51,49.2,24.42,0.5171,LOW,EARLY,63.7975,66.091,65.2022,0,0.7694,WEAK,6.7504
1347,0,MGRC,MCGRATH RENT,Industrials,,mid,109.31,0.7095,1.0656,0.9477,0.8934,STRONG_UP,6.94,-4.26,8.75,-24.87,48.8,28.23,0.7013,LOW,EARLY,110.702,112.016,111.3061,0,-7.3571,WEAK,6.7145
1348,0,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.68,0.7499,1.0349,0.9637,0.9005,STRONG_UP,4.21,1.19,5.63,-18.57,48.4,22.73,1.0976,MED,-,59.39,59.6362,59.4373,1,2.5328,TREND_ONLY,6.7093
1349,0,AGYS,AGILYSYS INC,Information Technology,,small,89.09,0.5807,1.0348,1.2369,1.0311,FLAT,-29.3,-21.64,-3.05,-55.93,51.6,53.64,0.767,LOW,-,79.6755,72.5736,97.1135,0,-20.8215,WEAK,6.706
1350,0,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,226.71,0.7053,1.0921,0.9774,0.8952,STRONG_UP,4.41,-4.82,-9.54,-30.69,48.4,40.03,0.775,LOW,-,222.1185,208.3346,217.0953,1,-5.8274,TREND_ONLY,6.6935
1351,0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,974.75,0.722,1.0647,0.9604,0.8304,STRONG_UP,9.26,-2.58,16.15,-15.38,48.4,20.45,0.8801,LOW,-,1010.372,1005.5324,954.6949,1,-6.1023,TREND_ONLY,6.6647
1352,0,COUR,COURSERA INC,Consumer Discretionary,,small,5.29,0.443,0.9953,0.9096,0.7431,STRONG_UP,-37.32,-40.23,-26.63,-59.92,52.4,70.85,0.8102,LOW,-,5.4165,5.74,7.6356,0,-29.7508,WEAK,6.6572
1353,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,162.3,0.5474,1.0143,0.9746,0.7894,STRONG_UP,-21.55,-26.13,8.84,-33.35,49.2,35.06,0.8579,LOW,PROGRESS,161.39,169.3514,192.0626,0,-36.6723,WEAK,6.6537
1354,0,CARG,CARGURUS INC CLASS A,Communication,,mid,27.51,0.6367,1.0012,0.7869,0.7208,STRONG_UP,-23.24,-14.08,5.89,-30.92,50.4,42.46,0.788,LOW,EARLY,28.9905,33.2343,34.3327,0,-16.7188,WEAK,6.6419
1355,0,VERX,VERTEX INC CLASS A,Information Technology,,small,12.91,0.2352,0.9716,0.8594,0.7681,STRONG_UP,-34.4,-68.26,-62.15,-73.44,43.6,70.22,0.7469,LOW,-,13.219,12.7018,18.1685,0,-42.381,WEAK,6.6373
1356,0,RDN,RADIAN GROUP INC,Financials,,mid,33.56,0.7668,1.0353,0.8831,0.8678,STRONG_UP,-1.88,3.48,17.33,-14.34,50.4,22.95,0.5566,LOW,EARLY,35.4733,35.0489,34.2064,0,7.6383,WEAK,6.6128
1357,0,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.66,0.5483,0.9306,0.9887,1.2944,STRONG_DOWN,-11.84,-26.01,55.49,-58.78,45.6,62.26,0.7541,LOW,-,5.6815,5.2462,6.105,0,-19.0523,WEAK,6.5677
1358,0,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,45.59,0.7406,1.0892,1.0876,0.9802,STRONG_UP,17.99,-0.06,16.24,-23.87,52.4,20.26,0.93,LOW,-,43.345,42.2886,41.2806,1,-0.1529,TREND_ONLY,6.5405
1359,0,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.26,0.6615,1.0766,0.9851,1.0544,FLAT,7.52,-10.74,3.21,-44.09,44.0,31.81,0.6851,LOW,-,11.7305,10.9095,11.6678,1,-14.8495,TREND_ONLY,6.5206
1360,0,SCL,STEPAN,Materials,,small,51.43,0.7035,1.0256,0.973,0.9318,STRONG_UP,15.64,-5.07,-35.46,-32.78,54.0,29.7,0.5157,LOW,-,51.2873,50.9164,49.1508,1,-9.2092,TREND_ONLY,6.5105
1361,0,BOX,BOX INC CLASS A,Information Technology,,mid,26.55,0.5254,1.0005,1.026,0.9072,FLAT,-16.03,-29.11,0.38,-42.94,45.6,44.01,0.4191,LOW,SHIFT,25.7575,24.6658,28.0647,0,-30.157,WEAK,6.4712
1362,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,135.7,0.3928,0.9807,0.9881,0.8752,FLAT,-17.67,-47.0,-5.7,-55.76,48.0,45.71,0.3891,LOW,-,137.5054,129.9367,158.3656,0,-49.3553,WEAK,6.434
1363,0,UPWK,UPWORK INC,Industrials,,small,8.87,0.4246,1.0296,0.9995,0.6079,STRONG_UP,-55.83,-42.7,-16.64,-63.46,48.0,59.77,0.5362,LOW,-,8.641,9.8936,15.3723,0,-34.2917,WEAK,6.4286
1364,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,46.58,0.6125,1.078,0.863,0.7046,STRONG_UP,-23.65,-17.35,2.06,-30.9,50.8,23.78,1.2166,MED,EARLY,50.5755,52.8978,57.0128,0,-37.0635,WEAK,6.3859
1365,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.24,0.4661,1.0736,1.0635,0.9354,STRONG_UP,3.88,-37.1,-39.62,-49.79,49.2,39.73,,LOW,SHIFT,18.5558,17.8733,19.8198,0,-45.9423,WEAK,6.3829
1366,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,313.53,0.5049,1.0627,0.9633,0.6675,STRONG_UP,-24.05,-31.86,-38.6,-36.93,45.6,31.99,0.7717,LOW,PROGRESS,310.699,337.8128,393.179,0,-45.4207,WEAK,6.3148
1367,0,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.09,0.7554,0.988,0.9083,0.732,STRONG_UP,-3.84,1.94,2.16,-21.22,46.8,32.27,1.2662,MED,-,5.288,5.5546,5.4478,0,2.8149,WEAK,6.2827
1368,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.41,0.6827,1.0729,0.9228,0.8084,STRONG_UP,-10.19,-7.87,26.31,-24.17,44.4,28.96,1.0569,MED,EARLY,22.22,22.7646,23.2473,0,-12.0726,WEAK,6.249
1369,0,MLKN,MILLERKNOLL INC,Industrials,,small,14.52,0.643,1.005,0.8945,0.6518,STRONG_UP,-5.96,-13.23,-38.55,-37.8,48.4,62.48,0.9565,LOW,-,15.0679,15.4833,17.3544,0,-10.2505,WEAK,6.2469
1370,0,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,34.21,0.4281,1.0436,1.0798,1.0373,FLAT,24.82,-42.23,-22.37,-64.96,44.8,46.71,1.0224,MED,-,32.0645,30.5412,33.4484,1,-40.5077,TREND_ONLY,6.1695
1371,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,212.52,0.5011,1.0801,1.0657,0.8545,STRONG_UP,-10.78,-32.38,-15.11,-40.64,48.4,29.12,0.9813,LOW,SHIFT,203.2234,209.7253,244.927,0,-53.8205,WEAK,6.1617
1372,0,TGLS,TECNOGLASS INC,Industrials,,mid,42.34,0.3578,1.0088,1.0576,0.8458,FLAT,-17.23,-51.71,-6.22,-56.64,45.6,45.36,0.2696,LOW,PROGRESS,41.305,42.7612,51.9675,0,-51.9868,WEAK,6.1594
1373,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,47.61,0.4827,1.0753,0.9793,0.6429,STRONG_UP,-23.58,-34.86,-26.39,-39.5,48.8,32.88,0.8839,LOW,PROGRESS,46.8415,49.2972,61.05,0,-51.7354,WEAK,6.1213
1374,0,CMCSA,Comcast,Communication Services,Cable & Satellite,large,23.76,0.5668,0.9967,0.9297,0.6564,STRONG_UP,-4.99,-23.52,-29.49,-28.48,48.8,38.25,0.7623,LOW,EARLY,24.7215,26.6716,27.7806,0,-30.0032,WEAK,6.1068
1375,-1348,AWR,AMERICAN STATES WATER,Utilities,,mid,76.89,0.7554,1.0371,0.9965,0.8935,STRONG_UP,6.52,1.93,14.6,-11.55,50.0,24.2,0.6403,LOW,-,76.6082,76.5987,73.47,1,3.9954,TREND_ONLY,6.0946
1376,-1348,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,417.09,0.6052,1.0414,0.989,0.8146,STRONG_UP,-15.94,-18.33,-1.48,-30.48,52.8,25.61,1.0558,MED,PROGRESS,415.7179,423.8093,471.8581,0,-37.7957,WEAK,6.0875
1377,0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,98.87,0.6405,1.0163,0.9097,0.8279,STRONG_UP,-5.47,-13.57,-1.82,-24.97,44.4,26.1,0.8048,LOW,EARLY,102.7685,101.98,107.5133,0,-23.0868,WEAK,6.0843
1378,0,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,77.74,0.7404,1.0347,1.0018,0.7921,STRONG_UP,-0.73,-0.09,11.74,-13.15,53.2,21.12,,LOW,EARLY,78.183,79.7104,80.5712,0,-0.2289,WEAK,6.0713
1379,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.38,0.4741,0.9565,0.9674,0.692,FLAT,-7.75,-36.02,-20.65,-42.01,45.2,52.65,0.6983,LOW,EARLY,22.4749,23.465,26.6954,0,-30.9268,WEAK,6.053
1380,0,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.34,0.6103,1.0677,0.9972,0.7469,STRONG_UP,-8.68,-17.65,48.94,-37.0,50.4,30.63,0.5349,LOW,EARLY,76.5905,76.6269,85.0893,0,-29.0414,WEAK,6.0526
1381,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,301.53,0.5902,1.0716,1.0498,0.7153,STRONG_UP,-16.74,-20.36,-11.75,-29.45,46.4,29.05,0.6595,LOW,EARLY,305.0825,316.5485,352.6949,0,-32.5237,WEAK,5.992
1382,0,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,27.96,0.6426,0.9954,0.8753,0.702,STRONG_UP,-25.09,-13.29,-49.07,-43.84,49.6,37.01,0.6257,LOW,-,29.212,30.868,36.0182,0,-17.8154,WEAK,5.983
1383,0,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.39,0.4707,1.0522,0.935,0.7852,STRONG_UP,-22.16,-36.48,-45.1,-54.65,45.6,52.91,1.0506,MED,-,37.392,38.5702,50.7829,0,-31.4421,WEAK,5.9517
1384,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,84.58,0.5359,1.0622,0.9839,0.8048,STRONG_UP,-10.56,-27.69,-11.86,-36.69,47.6,44.88,0.6244,LOW,-,85.3345,83.6704,91.7763,0,-29.3691,WEAK,5.8486
1385,0,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,21.53,0.6761,1.0586,0.9549,0.6878,STRONG_UP,-19.45,-8.77,164.17,-32.95,50.0,54.65,0.7764,LOW,-,22.3345,25.3406,26.0207,0,-8.0249,WEAK,5.8049
1386,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,34.79,0.6844,0.9714,0.9287,0.8244,STRONG_UP,-13.57,-7.64,-2.84,-21.92,49.2,26.94,1.8776,HIGH,EARLY,36.8774,36.5895,39.2957,0,-13.9612,WEAK,5.7697
1387,0,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.06,0.6248,1.039,0.9591,0.7502,STRONG_UP,-9.91,-15.69,-27.73,-31.29,42.8,30.9,0.832,LOW,PROGRESS,80.792,87.0582,93.722,0,-21.7393,WEAK,5.7639
1388,0,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,28.35,0.3342,1.1043,1.1093,0.9952,FLAT,-20.94,-54.9,-58.73,-66.2,44.0,68.17,0.9111,LOW,-,27.1435,25.5662,30.62,0,-35.4348,WEAK,5.7361
1389,0,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.65,0.2509,0.9319,0.8761,0.929,FLAT,-30.67,-66.15,-69.23,-75.43,47.2,69.86,0.5218,LOW,-,5.9835,5.3486,7.3702,0,-44.6916,WEAK,5.7196
1390,0,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.02,0.7661,1.0259,0.9362,0.8196,STRONG_UP,-4.83,3.38,30.6,-12.02,49.2,26.78,0.4279,LOW,EARLY,18.1975,18.9196,18.4845,0,6.2156,WEAK,5.7192
1391,-1362,AI,C3 AI INC CLASS A,Information Technology,,small,10.6,0.3038,0.9883,1.0674,1.0037,FLAT,-29.71,-59.01,-66.2,-73.39,46.8,60.06,1.1235,MED,-,9.775,9.2422,12.9494,0,-45.9819,WEAK,5.7136
1392,0,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.66,0.4796,1.0204,0.9861,0.9164,STRONG_UP,6.64,-35.29,-61.3,-56.63,49.6,50.11,1.1533,MED,-,17.1255,17.1462,19.5057,0,-34.9285,WEAK,5.6951
1393,0,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,21.51,0.572,1.0173,0.9136,0.6727,STRONG_UP,-10.32,-22.82,-36.65,-34.26,51.2,43.44,0.6489,LOW,EARLY,22.89,25.2878,24.0111,0,-26.8964,WEAK,5.6875
1394,0,NTGR,NETGEAR INC,Information Technology,,small,25.2,0.619,0.964,0.9118,1.0114,FLAT,-5.33,-16.47,76.97,-44.82,48.0,51.19,0.8269,LOW,-,25.5915,25.089,25.7009,0,-15.4468,WEAK,5.6599
1395,0,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.89,0.6593,1.0523,0.9627,0.8646,STRONG_UP,-15.02,-11.04,12.66,-40.48,46.4,31.45,0.398,LOW,-,14.6116,14.7668,17.2094,0,-16.2876,WEAK,5.6325
1396,0,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,20.28,0.5763,1.1329,0.9485,0.8345,STRONG_UP,22.09,-22.24,-44.75,-40.41,49.2,51.76,0.8761,LOW,-,17.9535,20.4966,19.7667,1,-21.1367,TREND_ONLY,5.6319
1397,0,STE,Steris,Health Care,Health Care Equipment,large,210.03,0.6461,1.0437,1.0063,0.8024,STRONG_UP,-20.02,-12.81,-4.93,-24.67,48.8,24.56,0.598,LOW,EARLY,212.715,216.8356,240.0932,0,-25.4535,WEAK,5.5927
1398,0,ABM,ABM INDUSTRIES INC,Industrials,,mid,42.43,0.6684,1.124,1.049,0.8787,STRONG_UP,-3.58,-9.81,-11.42,-23.78,49.2,27.53,1.8278,HIGH,SHIFT,39.838,39.7279,42.7531,0,-17.5336,WEAK,5.588
1399,0,ESNT,ESSENT GROUP LTD,Financials,,mid,56.83,0.7411,1.0542,0.9002,0.8369,STRONG_UP,-6.99,0.01,4.8,-15.41,50.8,22.77,0.5372,LOW,EARLY,59.0796,60.1493,61.0174,0,0.0182,WEAK,5.5212
1400,0,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.13,0.7456,1.0375,1.0399,0.878,FLAT,2.11,0.61,1.37,-14.59,51.2,29.68,0.4534,LOW,-,43.92,44.4915,44.6311,1,1.0478,TREND_ONLY,5.4909
1401,0,CSW,CSW INDUSTRIALS INC,Industrials,,mid,267.29,0.6564,1.0257,0.9784,0.8563,STRONG_UP,-11.98,-11.43,6.12,-25.35,53.2,40.32,0.5483,LOW,EARLY,269.0145,276.8805,274.8307,0,-15.0785,WEAK,5.468
1402,0,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,15.6,0.6175,1.0063,0.847,0.7859,STRONG_UP,-15.65,-16.67,11.19,-37.34,48.0,46.84,1.0588,MED,-,17.3249,18.9137,19.3838,0,-17.0869,WEAK,5.4639
1403,0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,90.5,0.513,1.0847,1.0668,0.6989,STRONG_UP,-26.82,-30.77,-12.36,-38.99,47.2,26.67,0.9941,LOW,PROGRESS,86.937,92.1157,114.2895,0,-54.4615,WEAK,5.4473
1404,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,316.65,0.5477,1.0705,0.8811,0.86,STRONG_UP,-21.39,-26.09,5.9,-38.91,46.4,34.52,0.9066,LOW,EARLY,319.9736,331.3349,379.2206,0,-35.0668,WEAK,5.4174
1405,0,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.11,0.7632,1.0342,0.9794,0.8636,STRONG_UP,-2.79,2.99,10.24,-14.68,49.2,19.35,0.6462,LOW,-,10.0895,10.1079,10.3472,0,7.5971,WEAK,5.3634
1406,0,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,32.39,0.6777,1.0923,1.0388,0.9562,STRONG_UP,-18.68,-8.55,8.26,-34.49,49.6,34.47,0.5612,LOW,-,31.03,30.3912,32.4202,0,-12.3093,WEAK,5.3081
1407,0,SYBT,STOCK YARDS BANCORP INC,Financials,,small,72.55,0.7153,1.0544,1.0016,0.9574,STRONG_UP,9.28,-3.47,64.27,-24.16,45.6,22.66,0.9731,LOW,-,70.993,70.6148,68.8583,1,-6.9904,TREND_ONLY,5.2884
1408,0,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.39,0.5398,1.0955,1.0143,0.87,STRONG_UP,-27.57,-27.16,-53.43,-45.25,50.4,59.76,0.8734,LOW,-,18.3495,20.139,24.4472,0,-22.9061,WEAK,5.2777
1409,0,HQY,HEALTHEQUITY INC,Health Care,,mid,87.84,0.5856,1.0365,1.0291,0.9494,STRONG_UP,-7.06,-20.98,1.04,-34.14,51.2,36.97,0.8929,LOW,SHIFT,85.8805,83.9714,88.375,0,-29.0536,WEAK,5.2734
1410,0,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,144.8,0.6486,1.0249,0.9999,0.949,STRONG_UP,-7.64,-12.48,-25.93,-38.95,52.0,37.63,0.7278,LOW,-,142.4175,139.0723,155.0282,0,-17.2405,WEAK,5.2308
