rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1192,38,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,102.23,0.4112,0.9939,1.0143,1.0095,FLAT,-21.59,-43.62,-5.66,-61.53,51.2,49.81,0.6202,LOW,SHIFT,97.901,88.1592,129.8807,0,-44.8394,WEAK,8.8458
1193,-63,AORT,ARTIVION INC,Health Care,,small,23.1,0.5828,0.6545,0.5412,0.4995,STRONG_UP,-48.64,-20.1,-0.43,-51.5,52.4,72.38,1.3978,MED,-,34.6595,35.6906,40.6291,0,-14.5493,WEAK,8.8338
1194,3,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.25,0.742,0.9567,0.8987,0.9066,FLAT,-5.57,1.73,1.73,-29.22,53.06,44.15,0.924,LOW,-,25.194,22.7772,,0,2.0821,WEAK,8.748
1195,41,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.5,0.4995,0.9984,0.9109,0.7618,STRONG_UP,-11.66,-31.51,-56.84,-51.61,54.8,48.05,0.544,LOW,SHIFT,45.272,46.3254,58.3571,0,-35.938,WEAK,8.7456
1196,54,MDT,Medtronic,Health Care,Health Care Equipment,large,76.82,0.6792,0.9741,0.7751,0.6643,STRONG_UP,-15.8,-6.87,-1.89,-28.14,49.2,22.32,0.984,LOW,EARLY,81.0295,85.1911,92.5018,0,-15.1472,WEAK,8.722
1197,-10,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.57,0.8049,0.9649,0.8671,0.8633,STRONG_UP,9.25,10.36,39.7,-11.3,46.4,19.59,0.8581,LOW,-,43.162,41.9843,40.1853,1,24.5484,TREND_ONLY,8.7076
1198,-104,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,19.59,0.4527,0.9426,0.6243,0.4899,STRONG_UP,-30.51,-37.93,-34.9,-46.46,43.2,58.98,,LOW,EARLY,24.7065,27.1666,29.5678,0,-27.7802,WEAK,8.696
1199,-70,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.08,0.8106,0.9637,0.8395,0.8077,STRONG_UP,9.01,11.15,33.96,-13.49,48.0,24.17,0.8533,LOW,-,27.802,27.364,25.9385,1,22.1405,TREND_ONLY,8.6856
1200,139,AMT,American Tower,Real Estate,Telecom Tower REITs,large,178.82,0.663,0.9767,0.9013,0.8677,STRONG_UP,1.47,-9.09,3.54,-26.67,52.4,27.44,1.0777,MED,SHIFT,178.793,177.8977,182.4154,0,-17.3589,WEAK,8.6839
1201,94,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.87,0.6289,0.9498,0.8264,0.7902,STRONG_UP,11.61,-13.77,-32.31,-34.26,50.0,45.31,1.4192,MED,EARLY,25.781,27.1488,24.1373,0,-15.1991,WEAK,8.6831
1202,-28,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.93,0.7686,0.9651,0.8689,0.8311,STRONG_UP,12.39,5.38,21.4,-15.73,49.2,21.99,0.8384,LOW,-,40.325,39.1602,38.2318,1,12.0414,TREND_ONLY,8.6767
1203,34,EG,Everest Group,Financials,Reinsurance,large,351.67,0.7499,0.9833,0.9163,0.923,FLAT,7.69,2.83,-4.62,-16.43,51.6,19.11,0.8213,LOW,-,349.0445,335.1897,332.0242,1,7.634,TREND_ONLY,8.6635
1204,17,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,169.77,0.3891,0.9569,0.7929,0.6442,STRONG_UP,-29.99,-46.65,-43.03,-46.76,46.4,41.8,0.7986,LOW,EARLY,182.591,191.316,234.9307,0,-51.785,WEAK,8.662
1205,68,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.01,0.6834,0.9703,0.9534,0.8395,STRONG_UP,-15.61,-6.3,4.32,-33.56,52.0,33.4,0.3325,LOW,SHIFT,58.3495,54.7956,64.3063,0,-9.8091,WEAK,8.6409
1206,-118,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.61,0.8206,0.9846,1.068,0.9812,FLAT,34.44,12.52,128.33,-19.24,46.8,51.04,,LOW,-,28.7005,27.4766,27.3514,1,11.4808,TREND_ONLY,8.6276
1207,-146,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.08,0.5612,0.9688,0.987,0.94,FLAT,-14.29,-23.05,-23.45,-36.62,46.0,39.04,0.7272,LOW,SHIFT,20.549,19.5252,22.7472,0,-27.1625,WEAK,8.625
1208,-293,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,135.48,0.7157,0.953,0.8999,0.9826,FLAT,12.71,-1.86,-9.15,-21.54,53.6,34.45,0.9828,LOW,-,140.3665,134.0576,128.3221,1,-2.8965,TREND_ONLY,8.6087
1209,63,T,AT&T,Communication Services,Integrated Telecommunication Services,large,25.23,0.726,0.9709,0.8756,0.7764,STRONG_UP,3.88,-0.45,60.51,-20.59,50.4,25.0,0.8306,LOW,EARLY,25.8445,26.9585,26.1516,0,-0.906,WEAK,8.6013
1210,-92,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.33,0.7981,0.9681,0.8411,0.7866,STRONG_UP,3.54,9.44,35.24,-13.49,50.4,21.82,1.3383,MED,-,64.207,63.4324,62.5609,0,21.7959,WEAK,8.5989
1211,162,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.15,0.7901,0.9865,0.8673,0.8434,STRONG_UP,-4.49,8.33,19.35,-12.54,52.4,20.79,0.9058,LOW,EARLY,126.4735,127.8857,127.7327,0,20.989,WEAK,8.5654
1212,-230,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,67.71,0.6898,0.889,0.8243,0.8776,FLAT,-4.51,-5.42,4.4,-32.91,47.6,62.9,0.9182,LOW,EARLY,73.3115,71.5664,70.4361,0,-4.1051,WEAK,8.5557
1213,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,75.26,0.5632,0.9267,0.7391,0.6512,STRONG_UP,-30.37,-22.78,-7.0,-32.63,47.6,32.52,1.5363,HIGH,EARLY,83.8681,86.96,100.5901,0,-33.3475,WEAK,8.5441
1214,119,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,133.11,0.7716,0.9812,0.8529,0.8162,STRONG_UP,2.6,5.79,36.95,-9.16,52.0,18.44,0.7918,LOW,-,136.1625,136.1788,132.9271,1,16.3322,TREND_ONLY,8.5262
1215,55,LH,Labcorp,Health Care,Health Care Services,large,257.35,0.7588,0.9855,0.851,0.7717,STRONG_UP,-0.94,4.04,25.22,-15.22,53.2,23.5,0.7515,LOW,EARLY,261.6095,266.0614,267.8712,0,9.1481,WEAK,8.5192
1216,133,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.89,0.7215,0.98,0.9548,0.8944,STRONG_UP,13.31,-1.07,7.11,-16.36,50.0,20.15,1.2835,MED,-,64.0465,61.5398,61.3096,1,-2.6567,TREND_ONLY,8.5084
1217,46,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,166.26,0.621,0.9353,0.7443,0.6567,STRONG_UP,-20.99,-14.85,-33.15,-31.17,50.0,27.5,1.2037,MED,EARLY,180.613,187.5987,207.2587,0,-27.0071,WEAK,8.5072
1218,-7,ASGN,ASGN INC,Information Technology,,small,18.9,0.2426,0.8847,0.4448,0.3321,STRONG_UP,-56.73,-66.73,-80.95,-66.73,45.78,120.16,0.9624,LOW,-,27.302,34.0196,44.6469,0,-25.4241,WEAK,8.5068
1219,73,KR,Kroger,Consumer Staples,Food Retail,large,64.62,0.7126,0.9633,0.8551,0.8201,STRONG_UP,1.32,-2.3,22.07,-19.44,46.4,28.36,1.0855,MED,EARLY,67.0705,70.0016,66.8908,0,-3.7568,WEAK,8.4795
1220,-150,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,41.42,0.7052,1.0176,0.959,0.844,STRONG_UP,14.29,-3.31,18.14,-38.67,49.6,40.33,0.7319,LOW,-,38.865,37.0692,36.7725,1,-4.0766,TREND_ONLY,8.4613
1221,-18,ECL,Ecolab,Materials,Specialty Chemicals,large,251.7,0.7375,0.9402,0.8194,0.7209,STRONG_UP,-2.12,1.12,10.82,-18.35,52.4,23.36,0.7864,LOW,EARLY,263.629,268.4603,271.4203,0,2.5086,WEAK,8.4332
1222,-14,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,251.41,0.7546,0.9496,0.8211,0.736,STRONG_UP,4.24,3.46,5.45,-15.55,50.8,21.7,0.8789,LOW,EARLY,262.6685,264.9843,258.4601,0,8.1103,WEAK,8.4275
1223,-81,FIVN,FIVE9 INC,Information Technology,,small,20.93,0.5402,0.9404,1.2896,1.0939,FLAT,0.82,-25.94,-60.84,-53.96,46.0,84.91,0.8307,LOW,-,18.705,16.8949,20.6069,1,-14.0518,TREND_ONLY,8.4041
1224,-58,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.69,0.4632,0.8017,0.6187,0.6479,FLAT,-10.26,-36.49,-66.56,-56.99,45.2,99.82,1.0148,MED,-,19.0368,20.5877,18.0797,0,-16.523,WEAK,8.3994
1225,-252,CARG,CARGURUS INC CLASS A,Communication,,mid,31.57,0.6859,0.8304,0.7847,0.995,FLAT,-10.87,-5.96,31.27,-30.92,51.6,44.68,1.0417,MED,EARLY,36.5462,34.9093,34.6169,0,-6.8804,WEAK,8.3921
1226,6,ADSK,Autodesk,Information Technology,Application Software,large,234.87,0.5767,0.9507,0.9135,0.8756,STRONG_UP,-21.37,-20.92,8.41,-33.15,51.2,39.83,0.6984,LOW,EARLY,241.2955,242.6442,278.5422,0,-26.8943,WEAK,8.3785
1227,-86,CLB,CORE LABORATORIES INC,Energy,,small,13.18,0.7737,0.9494,0.7208,0.6042,STRONG_UP,-14.64,6.08,-23.76,-33.21,48.4,51.98,0.7338,LOW,-,15.4507,16.0132,15.1434,0,5.6656,WEAK,8.3551
1228,-131,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.68,0.6705,0.9104,0.6622,0.6315,STRONG_UP,-15.7,-8.07,-14.31,-40.76,46.4,60.3,1.4317,MED,-,24.382,23.83,24.3122,0,-6.2104,WEAK,8.3416
1229,-79,THRM,GENTHERM INC,Consumer Discretionary,,small,30.3,0.7803,0.9658,0.9182,0.8106,STRONG_UP,-17.55,6.99,-40.17,-30.32,47.2,38.98,0.5367,LOW,-,29.8985,29.1688,33.797,0,8.4659,WEAK,8.3314
1230,-126,AVNT,AVIENT CORP,Materials,,mid,35.26,0.6845,0.9169,0.8267,0.7541,STRONG_UP,21.02,-6.15,-18.11,-28.08,47.6,36.13,0.8129,LOW,-,37.074,36.2651,34.2625,1,-8.1019,TREND_ONLY,8.3295
1231,4,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,475.87,0.6573,0.9363,0.8137,0.725,STRONG_UP,-16.94,-9.87,27.85,-34.05,52.8,42.48,0.5526,LOW,EARLY,510.0175,505.1178,545.1529,0,-12.2674,WEAK,8.325
1232,-20,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,142.53,0.5689,0.9209,0.7755,0.7623,STRONG_UP,12.41,-21.99,-42.29,-33.85,44.4,34.45,0.8464,LOW,EARLY,153.6401,152.5335,147.1181,0,-28.3438,WEAK,8.3045
1233,-5,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.41,0.6075,0.951,0.8494,0.721,STRONG_UP,-30.21,-16.7,-48.66,-41.37,50.8,36.67,0.5952,LOW,EARLY,43.0535,42.2375,50.5625,0,-23.1404,WEAK,8.3017
1234,-54,TIC,TIC SOLUTIONS INC,Industrials,,small,9.4,0.6383,0.8971,1.0539,0.8334,FLAT,-16.22,-12.48,-21.67,-54.66,48.4,56.36,0.4708,LOW,-,9.056,8.2186,10.2665,0,-10.7146,WEAK,8.3009
1235,-50,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,64.28,0.7437,0.9466,0.8473,0.7211,STRONG_UP,1.92,1.97,16.09,-23.99,47.6,35.47,0.6179,LOW,EARLY,67.8455,66.5826,68.3339,0,2.6397,WEAK,8.2879
1236,126,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.46,0.6418,0.9744,0.956,0.9183,STRONG_UP,3.88,-12.01,-11.7,-26.99,46.4,22.51,1.0416,MED,-,27.8425,26.292,27.3138,1,-24.7501,TREND_ONLY,8.262
1237,-49,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,56.51,0.5784,0.8768,0.7554,0.7523,STRONG_UP,-29.1,-20.69,-0.96,-33.7,54.0,33.42,1.3146,MED,EARLY,65.952,66.2804,75.0804,0,-33.4272,WEAK,8.2518
1238,-11,OMC,Omnicom Group,Communication Services,Advertising,large,76.04,0.7444,0.9728,0.884,0.9606,FLAT,6.62,2.07,-15.37,-17.85,50.4,40.51,0.5254,LOW,-,77.0435,77.3598,75.6968,1,2.5726,TREND_ONLY,8.2501
1239,4,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.39,0.3616,0.9588,0.7686,0.7085,STRONG_UP,-46.3,-50.42,-6.33,-52.89,48.0,60.63,0.6766,LOW,EARLY,23.2807,23.8321,31.3163,0,-39.9184,WEAK,8.2455
1240,0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,137.34,0.6465,0.8971,0.7165,0.7436,FLAT,-17.11,-11.36,71.57,-25.16,50.8,49.84,1.1387,MED,EARLY,153.0147,153.8438,158.5658,0,-11.5768,WEAK,8.2112
1241,7,MET,MetLife,Financials,Life & Health Insurance,large,78.64,0.7224,0.9653,0.9195,0.8643,STRONG_UP,2.62,-0.95,14.26,-17.46,52.4,25.28,0.5901,LOW,-,78.3185,73.8748,76.8415,1,-1.9773,TREND_ONLY,8.1979
1242,-49,CRI,CARTERS INC,Consumer Discretionary,,small,33.32,0.7045,0.8806,0.8513,0.7695,STRONG_UP,3.84,-3.4,-48.69,-35.72,52.8,62.69,0.6969,LOW,-,36.3525,35.4567,32.3435,1,-2.8667,TREND_ONLY,8.1765
1243,23,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1191.1899,0.6558,0.9503,0.8168,0.7788,STRONG_UP,-7.58,-10.08,4.96,-25.3,52.4,30.54,1.26,MED,EARLY,1197.0855,1208.105,1298.7061,0,-17.2982,WEAK,8.144
1244,-277,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.95,0.6884,0.8746,0.8272,0.9713,FLAT,-17.88,-5.61,14.7,-42.23,50.8,72.33,1.3571,MED,-,14.463,14.2268,15.1335,0,-3.9417,WEAK,8.1432
1245,-4,NBBK,NB BANCORP INC,Financials,,small,20.06,0.8345,0.9638,0.7933,0.8081,FLAT,10.23,14.42,32.01,-15.37,49.2,32.11,0.9854,LOW,-,20.5218,20.9045,19.6104,1,22.0956,TREND_ONLY,8.1385
1246,-67,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.78,0.7324,0.9569,0.877,0.8544,STRONG_UP,-4.83,0.42,44.01,-18.39,49.6,27.26,0.4155,LOW,EARLY,57.8592,60.6512,55.8963,0,0.7562,WEAK,8.1044
1247,-49,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,109.45,0.7777,1.0067,0.7088,0.8812,FLAT,-8.2,6.63,49.06,-23.67,52.8,52.59,0.5414,LOW,EARLY,121.6145,124.298,122.0938,0,6.6542,WEAK,8.0877
1248,-88,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,64.42,0.7525,0.943,0.9253,0.8074,STRONG_UP,20.28,3.17,-12.95,-28.76,49.2,46.0,0.6606,LOW,-,66.286,61.8098,59.5504,1,3.3916,TREND_ONLY,8.0415
1249,-158,XPEL,XPEL INC,Consumer Discretionary,,small,40.8,0.7659,0.9223,0.7793,0.6438,STRONG_UP,5.56,5.02,14.93,-31.79,49.6,47.68,0.7708,LOW,-,45.9375,43.3393,42.6761,0,5.2214,WEAK,8.0265
1250,-61,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.29,0.7992,0.9649,0.7935,0.7992,FLAT,9.3,9.59,30.78,-13.9,49.6,29.63,0.615,LOW,-,30.3245,30.025,26.9703,1,16.0459,TREND_ONLY,8.0222
1251,-11,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.84,0.7537,0.9463,0.8609,0.843,STRONG_UP,8.95,3.34,26.27,-13.91,47.6,23.46,1.0055,MED,-,20.3385,19.688,19.2456,1,6.783,TREND_ONLY,8.019
1252,-14,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,61.73,0.6721,0.9989,0.9405,0.9154,STRONG_UP,31.09,-7.85,-28.99,-42.65,51.2,37.87,0.5966,LOW,-,58.1335,55.8497,55.5036,1,-10.6069,TREND_ONLY,8.0003
1253,123,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,268.64,0.7257,0.9891,0.95,0.9007,STRONG_UP,5.41,-0.49,10.99,-16.49,55.2,20.52,0.4088,LOW,-,260.607,252.2689,253.4595,1,-1.3207,TREND_ONLY,7.9937
1254,-77,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,35.48,0.8157,0.931,0.7583,0.7761,FLAT,-4.28,11.84,55.27,-16.99,50.4,29.53,1.1822,MED,-,40.0945,41.0214,37.427,0,20.2022,WEAK,7.9898
1255,34,LMB,LIMBACH HOLDINGS INC,Industrials,,small,72.32,0.4317,0.9245,0.7329,0.6628,STRONG_UP,-7.4,-40.8,43.29,-55.92,50.4,90.21,1.2155,MED,-,91.0625,84.7808,90.7892,0,-22.7969,WEAK,7.9654
1256,11,TRNS,TRANSCAT INC,Industrials,,small,76.06,0.6812,0.9958,0.8265,0.8445,FLAT,29.44,-6.59,-35.71,-44.83,47.2,39.68,0.8392,LOW,-,76.9845,75.7538,70.8019,1,-7.8444,TREND_ONLY,7.9585
1257,-57,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.39,0.5772,1.0199,1.0047,1.0818,FLAT,-27.55,-20.85,28.64,-58.78,44.8,56.99,0.9963,LOW,-,5.241,4.5972,6.2697,0,-16.3916,WEAK,7.958
1258,55,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,137.6,0.3888,1.0715,1.0209,1.0078,STRONG_UP,-17.09,-46.69,-19.69,-56.97,48.4,47.31,0.6919,LOW,SHIFT,129.808,126.7226,166.6429,0,-47.7655,WEAK,7.9516
1259,107,EXC,Exelon,Utilities,Electric Utilities,large,44.98,0.7836,0.9831,0.8219,0.8849,FLAT,-0.21,7.44,25.82,-12.69,50.4,23.35,0.8862,LOW,EARLY,46.1565,47.7392,45.3102,0,16.0679,WEAK,7.941
1260,72,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,110.23,0.5367,0.903,0.7623,0.729,STRONG_UP,-33.68,-26.42,26.22,-40.6,54.0,50.04,1.012,MED,EARLY,126.3465,128.841,148.1842,0,-28.5056,WEAK,7.9132
1261,41,AZTA,AZENTA INC,Health Care,,small,17.53,0.4582,0.9385,0.6425,0.4992,STRONG_UP,-42.07,-37.17,-65.86,-57.25,48.8,74.32,1.3857,MED,-,23.353,22.636,29.8877,0,-24.4056,WEAK,7.9082
1262,12,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.89,0.4246,1.0367,0.9043,0.6969,STRONG_UP,0.89,-41.78,-47.45,-49.79,48.4,54.07,0.5323,LOW,SHIFT,17.8015,17.4628,20.3159,0,-37.4022,WEAK,7.8961
1263,-148,TNC,TENNANT,Industrials,,small,82.27,0.7928,0.9281,0.9289,0.8781,FLAT,12.31,8.7,-19.5,-27.71,52.8,55.2,0.3854,LOW,-,82.029,73.2326,76.5298,1,8.3241,TREND_ONLY,7.8927
1264,-3,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,16.11,0.2413,0.9549,0.6355,0.5274,STRONG_UP,-27.02,-66.91,-69.64,-68.64,50.8,109.65,0.6513,LOW,-,21.2375,20.4994,27.9167,0,-30.9994,WEAK,7.8916
1265,-1,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.22,0.641,0.9598,0.8503,0.6878,STRONG_UP,-5.73,-12.11,-18.41,-26.07,48.4,37.88,0.5792,LOW,EARLY,39.4545,40.3434,42.0701,0,-15.476,WEAK,7.8915
1266,17,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.53,0.4676,0.9627,0.8382,0.7781,STRONG_UP,-32.34,-35.89,-21.85,-43.36,46.8,29.2,1.6316,HIGH,EARLY,156.301,164.8786,210.1005,0,-57.526,WEAK,7.8796
1267,143,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,94.31,0.7363,0.9799,0.8716,0.8293,STRONG_UP,5.03,0.95,1.3,-12.0,53.2,18.93,1.1516,MED,-,95.6445,95.564,93.1016,1,2.6774,TREND_ONLY,7.8713
1268,-97,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.24,0.789,0.9426,0.8672,0.8281,STRONG_UP,3.51,8.18,28.19,-15.39,46.8,24.67,,LOW,-,18.8252,18.2766,18.0027,1,15.5204,TREND_ONLY,7.8145
1269,13,AGYS,AGILYSYS INC,Information Technology,,small,69.24,0.5964,0.9937,0.9446,0.7014,STRONG_UP,-45.59,-18.22,-13.68,-55.93,51.6,47.53,0.9857,LOW,-,67.8855,69.6346,99.858,0,-19.7842,WEAK,7.805
1270,7,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.98,0.7132,0.9653,0.8625,0.7048,STRONG_UP,-8.94,-2.21,17.03,-19.79,52.0,29.62,0.611,LOW,EARLY,54.6551,54.72,57.6365,0,-3.8731,WEAK,7.7873
1271,40,SPSC,SPS COMMERCE INC,Information Technology,,mid,51.98,0.2483,0.9155,0.8795,0.6576,STRONG_UP,-36.34,-65.95,-73.01,-66.3,46.8,49.61,0.8495,LOW,EARLY,56.1265,57.1942,85.3404,0,-62.217,WEAK,7.7857
1272,-118,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,76.83,0.7289,0.9489,0.8725,0.7799,STRONG_UP,7.63,-0.06,23.12,-23.75,48.8,27.69,0.4875,LOW,-,78.621,76.2569,77.4022,0,-0.0973,WEAK,7.734
1273,-116,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,18.9,0.3709,0.9445,0.836,0.9099,FLAT,15.6,-49.14,-57.61,-66.04,48.4,73.34,1.6707,HIGH,-,19.247,18.0836,19.4198,0,-32.4287,WEAK,7.7107
1274,-28,MMS,MAXIMUS INC,Industrials,,mid,61.18,0.6015,0.9414,0.7976,0.7032,STRONG_UP,-25.75,-17.52,-26.0,-37.88,44.8,31.09,1.4161,MED,EARLY,65.8355,67.9302,80.6806,0,-25.2528,WEAK,7.6913
1275,-76,PRK,PARK NATIONAL CORP,Financials,,mid,169.04,0.7564,0.9523,0.8774,0.8546,STRONG_UP,9.92,3.71,30.34,-15.31,49.6,25.65,0.7599,LOW,-,172.5885,166.3676,161.7831,1,7.1788,TREND_ONLY,7.6856
1276,-70,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.94,0.6834,0.9128,0.7419,0.6582,STRONG_UP,-4.96,-6.29,23.3,-33.93,48.0,47.9,1.7741,HIGH,-,20.556,18.9528,19.8317,0,-6.3062,WEAK,7.6775
1277,42,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,47.73,0.436,0.915,0.7068,0.5866,STRONG_UP,-33.89,-40.22,-27.3,-44.67,49.2,37.08,0.8715,LOW,EARLY,54.8695,58.9594,69.7454,0,-53.3683,WEAK,7.6729
1278,75,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.96,0.627,0.967,1.0785,1.0307,FLAT,1.79,-14.04,-7.55,-44.09,42.8,37.25,1.5004,HIGH,-,11.088,10.1513,11.8883,1,-16.1284,TREND_ONLY,7.6606
1279,-21,PDD,PDD Holdings,Technology,EDP Services,large,95.73,0.5845,0.9207,0.8336,0.7938,STRONG_UP,-30.7,-19.86,-31.87,-30.7,49.2,32.29,1.1356,MED,EARLY,99.7105,100.491,114.4355,0,-30.257,WEAK,7.6412
1280,-122,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.73,0.6997,0.9235,0.751,0.7059,STRONG_UP,7.26,-4.06,-21.56,-37.62,44.8,76.92,0.9234,LOW,-,5.1375,4.7592,4.8764,0,-2.3628,WEAK,7.6349
1281,-58,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,57.2,0.5974,0.959,0.8195,0.7506,STRONG_UP,-24.71,-18.09,-15.56,-29.96,45.2,33.43,0.6434,LOW,EARLY,60.8405,62.2836,68.5228,0,-24.4595,WEAK,7.6246
1282,-43,NBTB,NBT BANCORP INC,Financials,,mid,44.98,0.7577,0.9792,0.885,0.8679,STRONG_UP,10.29,3.89,28.04,-12.17,46.0,24.01,1.3484,MED,-,44.692,43.424,42.3686,1,7.4465,TREND_ONLY,7.6158
1283,1,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.71,0.4644,1.0091,0.9378,0.8567,STRONG_UP,-15.07,-36.32,-20.58,-44.95,46.4,31.1,0.8911,LOW,SHIFT,92.4215,92.5336,111.0107,0,-54.1857,WEAK,7.6154
1284,84,WM,Waste Management,Industrials,Environmental & Facilities Services,large,217.65,0.7246,0.9712,0.8522,0.8074,STRONG_UP,9.42,-0.64,6.32,-18.14,51.2,21.44,0.6332,LOW,EARLY,224.672,230.142,221.619,0,-1.5378,WEAK,7.6121
1285,8,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,73.21,0.6325,0.9159,0.737,0.6562,STRONG_UP,-5.18,-13.28,-19.26,-25.85,46.4,37.11,0.9749,LOW,EARLY,80.392,82.3876,82.3785,0,-16.6012,WEAK,7.5876
1286,62,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.45,0.3136,0.9952,0.9266,0.6274,STRONG_UP,-57.21,-57.0,-13.42,-71.07,45.2,65.47,1.1578,MED,-,4.5135,4.6856,9.1846,0,-39.3557,WEAK,7.5668
1287,30,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.33,0.6828,1.0195,0.9674,0.7911,STRONG_UP,-4.53,-6.38,-6.56,-22.82,48.8,28.53,0.8996,LOW,SHIFT,96.7955,98.8662,102.9022,0,-10.9144,WEAK,7.5668
1288,-19,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.15,0.5094,0.9037,0.7912,0.7362,STRONG_UP,-30.16,-30.16,-66.77,-58.17,42.0,55.92,0.9986,LOW,-,3.474,3.3708,4.4294,0,-22.6488,WEAK,7.5633
1289,-33,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.95,0.7805,0.966,0.8885,0.9135,FLAT,7.47,7.02,23.27,-16.69,52.8,21.22,0.6282,LOW,-,14.0465,13.4274,13.4964,1,17.4672,TREND_ONLY,7.5488
1290,25,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.73,0.7702,0.9429,0.9065,0.8714,STRONG_UP,-5.17,5.6,-5.87,-12.73,49.2,31.18,0.8149,LOW,EARLY,81.4145,81.7612,81.2098,0,8.8406,WEAK,7.5371
1291,-126,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.84,0.2517,1.1009,1.1143,0.7033,FLAT,4.66,-65.48,-66.46,-75.65,46.8,87.98,0.9126,LOW,-,5.337,4.9664,8.0009,0,-34.8338,WEAK,7.5324
