rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1169,-10,MNKD,MANNKIND CORP,Health Care,,small,3.25,0.5608,1.0191,1.0906,0.5008,FLAT,-35.77,-22.06,-31.43,-63.29,45.6,104.09,0.7276,LOW,-,3.0455,2.7768,4.5713,0,-9.6651,WEAK,9.9835
1170,57,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,77.2,0.7693,1.0212,0.9043,0.7636,STRONG_UP,14.24,6.92,22.5,-23.75,49.6,28.5,0.4836,LOW,-,78.1065,76.1171,77.3444,0,12.0466,WEAK,9.9522
1171,-21,AGYS,AGILYSYS INC,Information Technology,,small,81.37,0.5844,1.2455,1.0923,0.8834,STRONG_UP,-33.94,-18.78,-21.23,-55.93,52.4,54.7,2.5719,HIGH,-,68.982,68.9226,98.5011,0,-17.9945,WEAK,9.9396
1172,159,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,65.51,0.8085,1.0393,0.9573,0.8976,STRONG_UP,28.73,12.37,-13.6,-28.76,48.8,44.2,0.6273,LOW,-,65.868,62.2594,59.7108,1,13.6541,TREND_ONLY,9.9183
1173,12,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,581.97,0.7581,1.0351,0.8832,0.9164,FLAT,5.31,5.36,18.11,-18.07,52.0,24.83,0.6544,LOW,-,582.6023,562.568,560.5296,1,11.2164,TREND_ONLY,9.9114
1174,142,ESNT,ESSENT GROUP LTD,Financials,,mid,62.05,0.7844,1.0415,0.9034,0.883,STRONG_UP,2.49,9.02,13.73,-13.93,52.4,22.28,0.5677,LOW,-,61.775,60.368,61.5104,1,21.2138,TREND_ONLY,9.8837
1175,-19,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.38,0.6281,0.9681,0.7846,0.7539,STRONG_UP,-6.58,-12.71,170.32,-56.28,45.2,68.33,0.8007,LOW,-,8.977,9.0173,10.91,0,-8.4065,WEAK,9.8783
1176,12,BOX,BOX INC CLASS A,Information Technology,,mid,25.74,0.587,1.0801,0.9652,0.9609,STRONG_UP,-13.13,-18.42,-3.2,-44.57,46.8,44.98,0.5359,LOW,SHIFT,24.7275,24.1626,28.3718,0,-19.1603,WEAK,9.84
1177,66,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.71,0.7648,1.0236,0.8827,0.7982,STRONG_UP,3.58,6.3,13.93,-10.94,50.0,21.5,1.1505,MED,-,154.7365,157.205,151.714,1,14.6405,TREND_ONLY,9.8293
1178,17,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.84,0.7504,1.0462,0.9201,0.8394,STRONG_UP,5.5,4.3,0.19,-12.0,54.0,19.01,1.0962,MED,-,94.874,95.2614,93.3469,1,12.2068,TREND_ONLY,9.7985
1179,-17,IBM,IBM,Information Technology,IT Consulting & Other Services,large,225.0,0.6365,1.0403,0.8274,0.7525,STRONG_UP,-21.38,-11.54,37.05,-30.96,54.4,41.87,0.5272,LOW,EARLY,225.3213,236.2808,266.4868,0,-14.9988,WEAK,9.7939
1180,-73,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.68,0.6507,0.9697,0.7769,0.6893,STRONG_UP,-31.0,-9.57,-31.92,-40.22,48.4,35.18,0.8644,LOW,EARLY,12.148,12.4956,14.5511,0,-13.1661,WEAK,9.7907
1181,75,GBX,GREENBRIER INC,Industrials,,small,48.0,0.7914,1.0001,0.9189,0.7011,STRONG_UP,15.57,9.99,-1.98,-26.98,50.4,34.37,0.4523,LOW,-,49.185,50.2202,47.8389,1,14.6532,TREND_ONLY,9.7835
1182,-105,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.25,0.9162,0.9994,0.9137,1.0345,FLAT,31.76,27.34,49.26,-14.11,48.8,41.4,0.5165,LOW,-,30.482,27.1372,24.5442,1,32.2259,TREND_ONLY,9.7781
1183,85,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,275.03,0.7409,1.0341,1.0027,0.9325,STRONG_UP,10.72,2.97,12.08,-16.49,55.6,19.43,0.9776,LOW,-,266.05,254.4537,253.7687,1,8.4847,TREND_ONLY,9.7747
1184,37,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.84,0.5353,1.0462,0.9429,0.7733,STRONG_UP,-2.93,-25.6,-56.59,-51.61,54.8,46.03,0.4824,LOW,SHIFT,44.829,45.7864,57.525,0,-30.4799,WEAK,9.7494
1185,26,TNC,TENNANT,Industrials,,small,82.9,0.8212,1.0081,0.9436,0.8532,STRONG_UP,20.82,14.13,-17.98,-27.71,53.2,55.82,0.4981,LOW,-,82.9115,75.589,76.5495,1,13.4689,TREND_ONLY,9.7419
1186,-82,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,182.24,0.4103,0.985,1.0951,1.0304,FLAT,29.07,-42.98,-46.76,-61.63,51.6,49.12,0.5026,LOW,-,187.7045,161.3844,165.7909,1,-45.1524,TREND_ONLY,9.7223
1187,71,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.78,0.8202,1.0416,0.7888,0.7039,STRONG_UP,12.68,13.99,-12.57,-28.51,45.6,50.96,1.0499,MED,-,10.3205,10.3466,10.2718,0,12.5191,WEAK,9.7178
1188,-201,KR,Kroger,Consumer Staples,Food Retail,large,68.68,0.7322,1.0437,0.9326,0.8882,STRONG_UP,2.98,1.76,33.47,-19.44,46.4,29.67,0.7191,LOW,-,66.7554,69.2403,66.5082,1,2.7523,TREND_ONLY,9.7177
1189,140,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.64,0.7832,1.0059,0.8701,0.7965,STRONG_UP,9.73,8.85,8.53,-29.39,51.6,38.95,0.8029,LOW,-,30.5535,29.1354,28.4863,1,11.7244,TREND_ONLY,9.6969
1190,-128,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.07,0.6886,1.0403,0.8373,0.7408,STRONG_UP,11.78,-4.29,-33.98,-34.26,51.2,41.71,0.905,LOW,EARLY,25.376,26.7038,24.0729,0,-5.2678,WEAK,9.6473
1191,-90,MDT,Medtronic,Health Care,Health Care Equipment,large,78.15,0.6873,1.0251,0.8634,0.6945,STRONG_UP,-21.26,-4.47,-2.13,-28.14,49.2,21.86,0.8776,LOW,EARLY,78.7405,83.4,92.1543,0,-10.0688,WEAK,9.6447
1192,-54,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,14.5,0.535,0.9427,0.6481,0.547,STRONG_UP,-38.97,-25.64,-70.9,-53.32,47.39,73.95,2.7408,HIGH,-,18.738,21.0464,24.9495,0,-16.4318,WEAK,9.6239
1193,8,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.97,0.7845,1.0299,0.9357,0.8879,STRONG_UP,-1.27,9.03,-8.16,-12.73,49.2,29.3,0.6596,LOW,-,81.95,81.4724,81.2737,1,15.159,TREND_ONLY,9.5867
1194,51,CASH,PATHWARD FINANCIAL INC,Financials,,mid,82.58,0.7621,1.0264,0.7708,0.737,STRONG_UP,23.63,5.91,49.83,-20.68,51.6,32.46,0.8692,LOW,-,84.8365,89.4758,80.3224,1,9.398,TREND_ONLY,9.5609
1195,-41,CDW,CDW Corporation,Information Technology,Technology Distributors,large,106.21,0.4274,1.0497,0.6856,0.7312,FLAT,-23.31,-40.6,-52.55,-45.82,50.0,50.38,0.9154,LOW,EARLY,118.174,121.9292,139.3766,0,-40.2984,WEAK,9.5453
1196,125,KBH,KB HOME,Consumer Discretionary,,mid,47.05,0.6705,1.0131,0.7823,0.6182,STRONG_UP,-18.65,-6.81,-31.84,-32.85,47.6,36.84,1.2776,MED,EARLY,49.5696,51.1768,58.6477,0,-8.8008,WEAK,9.5436
1197,-39,BUR,BURFORD CAPITAL LTD,Financials,,small,4.67,0.2573,0.9742,0.9116,0.4132,STRONG_UP,-45.12,-64.23,-66.58,-72.84,47.6,117.64,0.7618,LOW,-,4.829,5.4644,9.2517,0,-25.9907,WEAK,9.53
1198,-34,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,117.02,0.666,0.9806,0.9828,0.7703,FLAT,-9.44,-7.44,27.22,-39.58,46.4,39.68,0.6846,LOW,SHIFT,115.86,109.6048,130.2899,0,-8.7033,WEAK,9.5108
1199,-25,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.84,0.6497,0.9595,0.6147,0.5257,STRONG_UP,-32.4,-9.71,6.58,-42.84,48.8,67.51,1.6738,HIGH,-,21.2335,24.0728,25.7908,0,-7.0154,WEAK,9.4755
1200,-64,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.31,0.6808,0.9796,0.8884,0.7606,STRONG_UP,1.6,-5.38,-12.65,-25.15,48.8,25.92,0.5398,LOW,-,16.383,17.169,16.2136,1,-10.1222,TREND_ONLY,9.4518
1201,11,ALLE,Allegion,Industrials,Building Products,large,129.25,0.66,0.9951,0.82,0.6831,STRONG_UP,-19.45,-8.27,6.99,-29.84,50.0,28.44,0.561,LOW,EARLY,134.8185,140.5349,160.0382,0,-14.5415,WEAK,9.4452
1202,58,STC,STEWART INFO SERVICES CORP,Financials,,small,68.12,0.8135,1.0194,0.917,0.8649,STRONG_UP,-4.02,13.06,8.95,-24.48,48.4,31.24,0.5505,LOW,-,68.9875,65.321,68.8336,0,20.2403,WEAK,9.4323
1203,-128,ADBE,Adobe Inc.,Information Technology,Application Software,large,253.37,0.4403,1.0793,0.9102,0.8364,STRONG_UP,-21.91,-38.8,-47.42,-45.95,48.4,40.47,0.8524,LOW,SHIFT,247.4135,245.9842,306.7667,0,-46.4075,WEAK,9.3846
1204,-63,AZTA,AZENTA INC,Health Care,,small,18.57,0.4862,1.116,0.6453,0.5415,STRONG_UP,-36.88,-32.42,-63.98,-60.94,49.2,76.04,1.4769,MED,-,20.796,21.7888,29.4047,0,-20.979,WEAK,9.3545
1205,-40,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,90.35,0.7271,1.0268,1.0088,0.8162,STRONG_UP,15.3,1.05,-0.57,-18.64,48.8,23.27,,LOW,-,86.97,85.7467,83.0836,1,2.2044,TREND_ONLY,9.3502
1206,127,ICUI,ICU MEDICAL INC,Health Care,,mid,129.31,0.7116,1.0615,0.9335,0.703,STRONG_UP,-3.52,-1.1,25.86,-27.18,47.2,37.7,1.1909,MED,SHIFT,121.9605,125.0344,133.3858,0,-1.3789,WEAK,9.3458
1207,70,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,104.12,0.7199,0.9776,0.7251,0.8165,FLAT,-10.2,0.05,44.46,-26.55,52.0,52.3,2.1254,HIGH,EARLY,112.907,122.366,122.0836,0,0.0538,WEAK,9.3456
1208,62,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.9,0.6954,1.0257,0.9448,0.8515,STRONG_UP,-11.27,-3.35,6.57,-33.56,51.6,29.14,0.3993,LOW,SHIFT,58.7745,55.4519,64.1322,0,-5.9331,WEAK,9.3456
1209,-42,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.375,0.448,0.9947,0.7966,0.9124,FLAT,-26.5,-37.74,-30.4,-49.92,48.4,36.83,0.5682,LOW,EARLY,47.184,46.6542,57.2826,0,-49.5904,WEAK,9.3447
1210,-59,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.69,0.6352,0.9954,0.9939,0.8365,STRONG_UP,6.43,-11.72,,-27.48,49.6,28.19,1.3769,MED,-,28.9,27.3722,27.822,1,-20.6253,TREND_ONLY,9.3161
1211,-18,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.12,0.7312,1.0287,0.9544,0.7987,STRONG_UP,16.7,1.62,-8.0,-17.63,51.6,22.0,0.4694,LOW,-,94.5902,94.6823,91.0073,1,3.7914,TREND_ONLY,9.2995
1212,-87,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,117.0,0.6019,1.0348,0.8821,0.6617,STRONG_UP,-31.04,-16.35,27.87,-41.38,48.8,45.02,0.567,LOW,EARLY,119.3095,119.0892,155.8228,0,-17.7238,WEAK,9.2627
1213,62,MTH,MERITAGE CORP,Consumer Discretionary,,mid,63.68,0.734,1.0395,0.8521,0.7038,STRONG_UP,-1.71,2.01,-25.29,-27.68,47.2,38.01,0.5545,LOW,EARLY,64.749,64.0748,69.6632,0,2.4918,WEAK,9.2541
1214,-14,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.06,0.8332,0.9887,1.0926,0.9749,FLAT,33.85,15.8,106.5,-19.24,47.2,51.03,0.493,LOW,-,30.314,28.3278,27.4926,1,14.6112,TREND_ONLY,9.2065
1215,-12,CMS,CMS Energy,Utilities,Multi-Utilities,large,72.95,0.7644,1.0054,0.9015,0.8274,STRONG_UP,-0.27,6.24,23.81,-9.69,52.8,17.34,0.515,LOW,-,73.9898,75.6157,72.505,1,18.9967,TREND_ONLY,9.2055
1216,106,TOWN,TOWNEBANK,Financials,,mid,34.61,0.7579,1.0238,0.9156,0.8449,STRONG_UP,11.69,5.33,35.69,-14.28,48.4,21.52,1.3064,MED,-,34.5577,33.8533,33.6502,1,11.9874,TREND_ONLY,9.1868
1217,-95,QDEL,QUIDELORTHO CORP,Health Care,,small,11.91,0.2897,1.0557,0.9202,0.4523,STRONG_UP,-44.03,-59.74,-71.2,-71.85,46.0,101.96,0.8674,LOW,-,11.4075,13.9746,23.8711,0,-26.9505,WEAK,9.1809
1218,-31,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1651.2,0.4566,1.0372,0.8158,0.706,STRONG_UP,-19.8,-36.54,-6.82,-40.82,49.2,47.97,0.8834,LOW,EARLY,1717.2065,1728.9586,2046.3127,0,-37.4773,WEAK,9.1605
1219,82,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.25,0.7367,1.0101,0.9257,0.8043,STRONG_UP,11.75,2.39,6.19,-16.7,51.6,26.06,0.6828,LOW,-,141.6715,138.6578,137.2192,1,4.7349,TREND_ONLY,9.1373
1220,-7,KNF,KNIFE RIVER CORP,Materials,,mid,73.52,0.5465,0.9282,0.7613,0.692,STRONG_UP,7.8,-24.04,0.04,-39.62,46.0,53.47,1.3907,MED,EARLY,85.0115,83.7726,78.2689,0,-20.683,WEAK,9.1132
1221,111,SKYW,SKYWEST INC,Industrials,,mid,83.29,0.6094,1.0047,0.8357,0.6888,STRONG_UP,-11.08,-15.3,9.53,-36.63,45.6,42.66,1.2864,MED,EARLY,84.211,89.3012,100.0118,0,-16.3588,WEAK,9.112
1222,-24,NVCR,NOVOCURE LTD,Health Care,,small,17.75,0.7195,0.9929,1.2535,1.334,STRONG_DOWN,55.02,0.0,-21.98,-48.3,46.0,97.56,0.7495,LOW,-,15.9903,13.3649,12.8165,1,0.0,TREND_ONLY,9.108
1223,-17,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.11,0.6619,0.9845,0.7899,0.6874,STRONG_UP,-22.91,-8.01,-6.31,-36.28,51.6,36.16,0.9025,LOW,EARLY,12.001,11.9921,13.6986,0,-11.4337,WEAK,9.0731
1224,-127,TYL,Tyler Technologies,Information Technology,Application Software,large,317.26,0.4027,1.071,0.8421,0.8544,FLAT,-31.95,-44.03,-36.03,-53.08,46.4,35.47,0.8003,LOW,EARLY,325.6055,333.6554,434.9027,0,-57.5952,WEAK,9.0008
1225,-6,NNI,NELNET INC CLASS A,Financials,,mid,128.35,0.8061,1.0308,0.8441,0.8423,STRONG_UP,3.4,12.03,21.21,-15.27,52.0,32.61,0.8245,LOW,EARLY,134.239,132.555,130.3515,0,19.1804,WEAK,8.9867
1226,134,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,50.43,0.7092,1.0011,0.7265,0.602,STRONG_UP,-10.32,-1.44,-40.13,-35.02,48.4,40.6,1.5473,HIGH,-,54.022,56.734,61.666,0,-1.7171,WEAK,8.9527
1227,9,PRAA,PRA GROUP INC,Financials,,small,14.54,0.7715,0.9973,0.6381,1.1515,FLAT,-11.12,7.23,-35.89,-42.34,50.0,78.5,0.8791,LOW,-,18.933,18.6792,16.2865,0,4.6033,WEAK,8.9258
1228,56,OFG,OFG BANCORP,Financials,,small,45.6,0.8033,1.0374,0.9158,0.9207,FLAT,15.7,11.64,28.04,-17.74,49.6,23.94,0.4881,LOW,-,45.222,42.6618,41.5801,1,24.1253,TREND_ONLY,8.9241
1229,-52,ASGN,ASGN INC,Information Technology,,small,18.82,0.2497,1.0952,0.4267,0.3611,STRONG_UP,-54.71,-65.3,-80.88,-68.82,45.78,118.48,0.8651,LOW,-,20.936,31.175,43.6263,0,-25.23,WEAK,8.9232
1230,-22,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,55.97,0.5691,1.0134,0.7448,0.7067,STRONG_UP,-25.79,-20.9,-2.32,-35.99,53.6,32.33,1.4894,MED,EARLY,61.9535,64.526,74.2085,0,-34.6529,WEAK,8.9178
1231,76,PRK,PARK NATIONAL CORP,Financials,,mid,168.75,0.7724,1.024,0.9127,0.828,STRONG_UP,15.24,7.34,28.18,-15.31,49.6,26.24,0.7099,LOW,-,169.937,165.8527,161.0092,1,13.8815,TREND_ONLY,8.9052
1232,-8,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.44,0.76,1.0001,0.8625,0.8142,STRONG_UP,-1.35,5.63,26.65,-12.38,54.0,18.06,0.6638,LOW,EARLY,36.9025,37.7794,36.306,0,16.8228,WEAK,8.8912
1233,-60,CI,Cigna,Health Care,Health Care Services,large,283.1,0.656,0.9691,0.9475,0.867,STRONG_UP,5.01,-8.83,-12.58,-26.54,49.6,27.15,0.5191,LOW,-,286.3645,276.3774,280.0571,1,-16.1318,TREND_ONLY,8.8653
1234,55,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,151.18,0.6017,1.0855,0.8919,0.8307,STRONG_UP,17.35,-16.38,-36.89,-30.4,45.2,31.46,,LOW,-,149.1886,152.0254,146.4607,1,-23.5339,TREND_ONLY,8.8557
1235,24,MMM,3M,Industrials,Industrial Conglomerates,large,149.78,0.7346,1.0421,0.9447,0.7654,STRONG_UP,-9.25,2.1,51.26,-18.77,50.4,27.01,0.7528,LOW,SHIFT,145.507,146.9064,156.8583,0,3.922,WEAK,8.8243
1236,15,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,104.08,0.6855,0.9968,0.9129,0.8416,STRONG_UP,-1.41,-4.73,3.08,-24.97,45.6,25.89,0.6461,LOW,SHIFT,103.9465,101.1914,108.2774,0,-8.3376,WEAK,8.7818
1237,49,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3419.3601,0.6353,1.0215,0.8757,0.7788,STRONG_UP,-10.67,-11.7,21.22,-25.48,48.8,30.95,1.85,HIGH,EARLY,3488.78,3471.8794,3746.215,0,-18.4538,WEAK,8.7367
1238,-122,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.21,0.3517,1.03,0.6965,0.6542,STRONG_UP,-44.91,-51.12,-7.2,-56.44,47.6,57.26,0.973,LOW,EARLY,21.2342,22.9585,30.8071,0,-42.4955,WEAK,8.734
1239,-115,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.02,0.3667,1.2184,1.0257,0.7014,STRONG_UP,-44.41,-49.04,-9.39,-71.07,46.0,78.09,0.6244,LOW,-,4.4805,4.5554,8.9899,0,-28.8851,WEAK,8.7308
1240,117,HQY,HEALTHEQUITY INC,Health Care,,mid,87.55,0.6376,1.0738,0.9712,0.9474,STRONG_UP,-14.78,-11.38,10.39,-35.25,51.6,35.4,1.3323,MED,SHIFT,82.586,82.16,88.544,0,-16.5909,WEAK,8.7273
1241,-175,DJCO,DAILY JOURNAL CORP,Information Technology,,small,464.34,0.7763,0.989,0.8046,0.7587,STRONG_UP,16.98,7.9,20.74,-30.41,56.8,44.72,0.3798,LOW,-,497.825,504.8098,488.5982,0,10.0286,WEAK,8.7186
1242,27,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,94.97,0.5644,0.9866,0.7814,0.6931,STRONG_UP,-23.46,-21.57,-33.24,-37.48,46.0,29.59,0.5709,LOW,EARLY,102.0485,104.6216,123.6894,0,-33.5249,WEAK,8.6947
1243,-83,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,395.92,0.6753,1.001,0.8242,0.7324,STRONG_UP,6.96,-6.14,9.32,-25.45,51.2,31.29,0.9389,LOW,EARLY,417.8675,435.9747,427.1499,0,-10.0506,WEAK,8.6916
1244,-125,CRM,Salesforce,Information Technology,Application Software,large,180.1,0.4625,1.0851,0.8724,0.8325,STRONG_UP,-22.55,-35.72,-35.68,-41.36,50.0,43.33,0.9156,LOW,PROGRESS,178.554,182.4984,222.3402,0,-41.2208,WEAK,8.6913
1245,47,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.04,0.4998,1.0732,0.6655,0.5226,STRONG_UP,-19.62,-30.53,-69.51,-54.92,46.0,103.51,0.674,LOW,-,17.0417,19.5843,18.0142,0,-13.5681,WEAK,8.6474
1246,1,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.96,0.6049,1.0008,0.8648,0.7487,STRONG_UP,-24.02,-15.93,-49.25,-41.37,50.4,37.8,0.6848,LOW,-,42.5827,41.9037,50.1627,0,-21.2345,WEAK,8.644
1247,44,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.1,0.6987,0.9863,0.8964,0.87,STRONG_UP,1.43,-2.9,-2.9,-29.22,52.29,44.66,0.4498,LOW,-,24.875,23.0996,,0,-3.3965,WEAK,8.6382
1248,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,263.26,0.7051,0.9662,0.8343,0.7376,STRONG_UP,-6.43,-2.0,1.89,-22.05,55.2,28.42,0.7988,LOW,EARLY,283.942,279.71,291.6755,0,-3.8867,WEAK,8.628
1249,-112,BMI,BADGER METER INC,Information Technology,,mid,118.06,0.3516,1.0141,0.8785,0.6341,STRONG_UP,-31.04,-51.14,-39.58,-55.06,47.2,58.59,0.9026,LOW,EARLY,119.432,136.3202,164.403,0,-41.1954,WEAK,8.5917
1250,-78,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,85.38,0.6693,1.043,0.8437,0.7402,STRONG_UP,-3.64,-6.97,-26.86,-25.54,52.0,33.16,0.9027,LOW,PROGRESS,84.366,88.6973,93.7784,0,-10.9357,WEAK,8.5689
1251,31,WKC,WORLD KINECT CORP,Energy,,small,29.09,0.7957,1.0475,1.1539,1.0032,FLAT,23.89,10.59,,-22.53,52.8,32.56,0.6456,LOW,-,27.2435,24.7892,25.0209,1,17.1702,TREND_ONLY,8.5594
1252,-45,AMN,AMN HEALTHCARE INC,Health Care,,small,26.86,0.8741,0.895,1.1811,1.1869,STRONG_DOWN,68.61,21.48,-51.91,-32.44,45.6,79.27,0.8845,LOW,-,24.5925,21.2418,19.2421,1,12.3584,TREND_ONLY,8.5515
1253,123,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.96,0.7686,0.9844,0.8248,0.8051,STRONG_UP,2.04,6.82,23.55,-12.02,50.4,26.18,2.0312,HIGH,EARLY,18.9235,18.9547,18.4447,0,13.122,WEAK,8.5378
1254,-14,DNOW,DNOW INC,Industrials,,mid,13.2,0.643,0.9998,0.9883,0.8518,STRONG_UP,7.67,-10.63,-7.89,-34.08,56.0,52.7,0.6068,LOW,SHIFT,13.1405,12.3928,13.9052,0,-11.2953,WEAK,8.5342
1255,-24,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.22,0.7262,1.0382,0.9028,0.8421,STRONG_UP,-6.21,0.93,38.94,-19.03,52.0,28.33,0.8076,LOW,-,92.7955,92.1568,96.9606,0,1.7157,WEAK,8.531
1256,-21,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,65.09,0.6766,1.032,0.7867,0.803,FLAT,-5.2,-5.97,-5.86,-32.91,47.6,64.35,0.6187,LOW,EARLY,69.776,70.257,70.6547,0,-4.4156,WEAK,8.4978
1257,-250,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,104.3,0.4087,1.1741,0.7427,0.6413,STRONG_UP,-41.64,-43.19,-45.47,-59.49,51.2,41.21,1.1153,MED,EARLY,105.5375,122.0796,161.699,0,-53.6621,WEAK,8.4538
1258,46,RMD,ResMed,Health Care,Health Care Equipment,large,209.86,0.6204,1.0465,0.8716,0.6935,STRONG_UP,-14.32,-13.78,-2.04,-32.01,50.4,23.95,1.1962,MED,PROGRESS,208.5788,219.3513,250.0302,0,-28.9959,WEAK,8.4537
1259,0,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.28,0.6355,1.0445,1.0684,1.3244,STRONG_DOWN,25.55,-11.68,-7.45,-51.86,48.4,79.26,0.4719,LOW,-,14.0685,12.4893,13.7391,1,-7.1301,TREND_ONLY,8.4449
1260,5,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.6,0.6054,1.0084,0.9075,0.8623,STRONG_UP,-17.9,-15.87,16.62,-30.89,48.8,35.15,0.5873,LOW,-,75.1455,74.2642,84.2639,0,-22.0299,WEAK,8.4371
1261,-20,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,91.49,0.5537,1.0284,0.9878,0.9206,STRONG_UP,35.04,-23.04,-24.58,-48.51,52.8,31.84,0.457,LOW,-,86.9155,86.4882,87.7643,1,-38.2071,TREND_ONLY,8.4127
1262,14,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,41.46,0.5644,0.9632,0.8859,0.9468,FLAT,-4.79,-21.56,-13.63,-45.4,48.0,44.24,0.7346,LOW,-,43.0825,40.2513,46.4981,0,-23.3954,WEAK,8.4012
1263,18,OMC,Omnicom Group,Communication Services,Advertising,large,71.88,0.731,1.0139,0.8461,0.7444,STRONG_UP,-0.31,1.6,-18.88,-17.85,50.4,24.37,0.4748,LOW,EARLY,75.2385,76.0278,75.7421,0,3.3117,WEAK,8.3815
1264,16,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,321.49,0.615,1.0625,0.8975,0.7238,STRONG_UP,-10.11,-14.52,-0.88,-29.45,47.2,28.43,1.3205,MED,PROGRESS,306.73,324.3953,357.0653,0,-24.1147,WEAK,8.371
1265,-28,EXC,Exelon,Utilities,Electric Utilities,large,44.87,0.7499,1.0203,0.8996,0.8084,STRONG_UP,-2.43,4.22,24.24,-13.74,50.8,19.11,0.5454,LOW,EARLY,45.381,47.1596,45.3383,0,11.2242,WEAK,8.3392
1266,-28,PDD,PDD Holdings,Technology,EDP Services,large,98.15,0.6078,1.0368,0.902,0.7985,STRONG_UP,-17.92,-15.53,-32.52,-31.25,50.4,33.46,0.7641,LOW,PROGRESS,98.0985,99.8782,113.9396,0,-23.3978,WEAK,8.3361
1267,-41,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.07,0.5567,1.0242,0.9478,0.9833,FLAT,-4.59,-22.63,-29.92,-36.62,47.2,37.02,0.6337,LOW,SHIFT,20.8415,19.7836,22.6501,0,-28.8557,WEAK,8.3325
1268,-46,SCSC,SCANSOURCE INC,Information Technology,,small,43.1,0.7835,1.0139,0.9819,0.9881,FLAT,11.4,8.89,-13.33,-24.52,51.6,32.82,0.6704,LOW,-,42.036,39.0762,40.6484,1,13.9823,TREND_ONLY,8.3268
