rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1246,-8,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.835,0.3546,1.0422,0.6915,0.651,STRONG_UP,-45.88,-50.69,-9.01,-56.44,47.6,57.14,0.5703,LOW,EARLY,20.9335,22.8438,30.7271,0,-42.23,WEAK,8.7833
1247,-40,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,105.88,0.7295,1.01,0.7297,0.829,FLAT,-10.4,1.43,48.29,-26.55,52.0,52.34,1.2225,MED,EARLY,111.5825,122.1278,122.0803,0,1.4248,WEAK,8.7757
1248,-21,PRAA,PRA GROUP INC,Financials,,small,14.62,0.7613,0.9568,0.6431,1.1809,FLAT,-9.75,5.87,-33.64,-42.34,50.0,77.41,0.7711,LOW,-,18.627,18.6278,16.2818,0,3.7885,WEAK,8.7742
1249,-43,ICUI,ICU MEDICAL INC,Health Care,,mid,131.31,0.7223,1.0973,0.9618,0.7292,STRONG_UP,-0.95,0.44,24.35,-27.18,47.6,36.45,0.9427,LOW,SHIFT,122.2985,124.9854,133.3972,0,0.5794,WEAK,8.7729
1250,-3,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.24,0.7024,1.0092,0.9022,0.8894,STRONG_UP,3.77,-2.34,-2.34,-29.22,52.6,44.59,0.4373,LOW,-,24.8615,23.1524,,0,-2.7566,WEAK,8.7582
1251,4,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.34,0.7299,1.0353,0.9035,0.8151,STRONG_UP,-6.44,1.49,39.71,-19.03,52.4,28.29,0.7681,LOW,-,92.7505,92.1158,96.9112,0,2.7564,WEAK,8.7239
1252,118,NWS,News Corp (Class B),Communication Services,Publishing,large,30.08,0.681,1.0034,0.9027,0.9834,FLAT,6.46,-5.3,14.08,-26.84,52.8,21.89,0.7512,LOW,-,30.293,29.123,29.9641,1,-12.7901,TREND_ONLY,8.7163
1253,-49,AZTA,AZENTA INC,Health Care,,small,19.54,0.5013,1.2101,0.7099,0.5867,STRONG_UP,-34.93,-30.29,-61.69,-60.94,49.2,76.92,0.9577,LOW,-,20.5175,21.7222,29.3679,0,-19.3736,WEAK,8.7157
1254,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.76,0.7235,1.0213,0.9576,0.8847,STRONG_UP,14.18,0.6,7.68,-14.7,50.4,20.15,1.4506,MED,-,65.2385,62.0997,61.4177,1,1.4981,TREND_ONLY,8.686
1255,-6,BMI,BADGER METER INC,Information Technology,,mid,120.24,0.3579,1.0443,0.8918,0.6496,STRONG_UP,-28.52,-50.23,-38.8,-55.06,47.6,58.71,0.8034,LOW,PROGRESS,119.294,135.7882,164.0896,0,-40.7264,WEAK,8.683
1256,69,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.26,0.6882,1.0051,0.9106,0.965,FLAT,5.61,-4.3,2.73,-27.81,50.4,21.93,0.9875,LOW,-,26.2995,25.3804,26.3091,0,-9.8938,WEAK,8.6688
1257,-58,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.97,0.6512,0.9648,0.6411,0.5466,STRONG_UP,-31.35,-9.45,10.48,-42.84,48.8,67.52,1.1442,MED,-,20.8745,23.8784,25.7516,0,-6.8264,WEAK,8.6529
1258,-13,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.76,0.5491,1.2196,0.6953,0.4694,STRONG_UP,-15.9,-23.64,-69.33,-54.92,46.4,79.93,0.6695,LOW,-,16.7957,19.4563,18.0173,0,-13.7252,WEAK,8.6475
1259,-85,ESNT,ESSENT GROUP LTD,Financials,,mid,61.9,0.7789,1.0166,0.8748,0.8863,FLAT,1.94,8.3,13.7,-13.93,52.0,22.29,0.5882,LOW,-,61.6425,60.4618,61.5339,1,19.3743,TREND_ONLY,8.6464
1260,18,ADSK,Autodesk,Information Technology,Application Software,large,240.19,0.5855,1.0071,0.9446,0.9246,STRONG_UP,-17.51,-18.58,9.2,-33.15,51.6,37.53,0.9502,LOW,-,240.2025,240.0472,276.3018,0,-25.5452,WEAK,8.6334
1261,15,AMT,American Tower,Real Estate,Telecom Tower REITs,large,183.78,0.6518,1.0686,0.9366,0.822,STRONG_UP,3.84,-9.37,2.89,-26.67,52.0,27.39,0.5488,LOW,-,178.4625,176.7613,181.3837,1,-17.7936,TREND_ONLY,8.6326
1262,12,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.62,0.4107,1.0353,0.87,0.7802,STRONG_UP,-29.36,-42.89,-40.97,-48.19,46.4,36.24,0.7822,LOW,EARLY,44.614,46.476,58.4077,0,-54.9105,WEAK,8.6277
1263,-12,WKC,WORLD KINECT CORP,Energy,,small,28.89,0.7907,1.0074,1.1196,0.9791,FLAT,26.05,9.95,22.92,-22.53,52.8,30.02,0.7212,LOW,-,27.511,24.8992,25.0442,1,17.4994,TREND_ONLY,8.6163
1264,73,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.96,0.6795,0.9972,0.9845,0.8901,STRONG_UP,46.22,-5.51,-30.21,-42.65,52.0,38.68,0.5231,LOW,-,59.732,56.4131,55.4703,1,-7.4048,TREND_ONLY,8.5923
1265,27,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.32,0.7115,0.9884,0.8797,0.7256,STRONG_UP,-7.71,-1.07,34.77,-27.58,47.2,40.32,0.8436,LOW,EARLY,21.857,21.706,23.6535,0,-1.2494,WEAK,8.5427
1266,-9,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,103.19,0.4108,1.1006,0.7795,0.6683,STRONG_UP,-42.97,-42.87,-45.51,-59.49,51.2,41.23,1.1654,MED,EARLY,104.6585,121.3038,161.4683,0,-53.2393,WEAK,8.5397
1267,29,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.48,0.753,1.0186,0.8932,0.7715,STRONG_UP,-1.68,4.71,12.36,-13.15,54.4,19.36,,LOW,EARLY,78.796,80.4822,80.8784,0,13.2264,WEAK,8.5213
1268,-27,DJCO,DAILY JOURNAL CORP,Information Technology,,small,465.41,0.7685,0.9981,0.8019,0.7855,STRONG_UP,19.1,6.87,18.76,-30.41,56.8,44.61,0.7567,LOW,-,494.6205,503.3438,488.8966,0,8.7447,WEAK,8.4838
1269,-33,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,103.58,0.6777,1.0004,0.9117,0.835,STRONG_UP,-0.37,-5.76,2.58,-24.97,45.2,25.89,0.6493,LOW,-,103.943,101.2452,108.2076,0,-10.0614,WEAK,8.4642
1270,-26,CRM,Salesforce,Information Technology,Application Software,large,176.31,0.4507,1.0081,0.9281,0.835,STRONG_UP,-22.31,-37.33,-37.05,-41.36,49.6,43.54,0.573,LOW,EARLY,178.7045,182.1517,221.9916,0,-42.5231,WEAK,8.4475
1271,-50,SKYW,SKYWEST INC,Industrials,,mid,84.75,0.6178,1.0348,0.8336,0.6999,STRONG_UP,-9.04,-14.09,14.59,-36.63,45.6,42.74,0.6524,LOW,PROGRESS,83.811,89.1798,99.8895,0,-15.0331,WEAK,8.4438
1272,34,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.02,0.7715,1.01,0.906,0.7957,STRONG_UP,-5.28,7.27,20.41,-12.54,52.8,19.23,0.6232,LOW,PROGRESS,126.5565,127.1471,128.0251,0,19.9672,WEAK,8.3813
1273,0,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.0,0.718,1.0443,0.846,1.0306,FLAT,1.35,-0.17,117.39,-44.06,50.0,55.53,0.8202,LOW,-,6.589,6.2109,6.7794,0,-0.1498,WEAK,8.3532
1274,-103,AGYS,AGILYSYS INC,Information Technology,,small,79.5,0.5568,1.1712,1.1496,0.9319,STRONG_UP,-35.67,-22.58,-23.73,-55.93,52.0,54.91,1.0949,MED,-,69.8025,69.0626,98.3237,0,-21.3858,WEAK,8.3385
1275,-27,VMC,Vulcan Materials Company,Materials,Construction Materials,large,262.08,0.6987,0.9708,0.8168,0.7111,STRONG_UP,-7.62,-2.85,1.95,-22.05,54.8,28.35,0.4751,LOW,EARLY,282.4105,279.6196,291.5775,0,-5.5085,WEAK,8.3294
1276,-16,UBER,Uber,Industrials,Passenger Ground Transportation,large,73.61,0.6016,0.9725,0.899,0.8761,STRONG_UP,-17.78,-16.35,12.42,-30.89,48.8,35.17,0.7764,LOW,EARLY,75.091,74.237,84.185,0,-22.6895,WEAK,8.3166
1277,21,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.79,0.7353,1.0464,0.8196,0.7294,STRONG_UP,-0.47,2.25,0.52,-23.8,46.0,33.96,0.7366,LOW,EARLY,59.057,59.2198,62.5136,0,3.0436,WEAK,8.2959
1278,-25,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.98,0.7637,0.9877,0.8226,0.8096,STRONG_UP,2.88,6.19,25.37,-12.02,50.4,26.05,1.5579,HIGH,EARLY,18.8255,18.9446,18.4469,0,11.9778,WEAK,8.2834
1279,21,EFX,Equifax,Industrials,Research & Consulting Services,large,163.1,0.4493,1.0217,0.8506,0.7305,STRONG_UP,-20.53,-37.52,-31.61,-41.59,49.2,38.08,1.0197,MED,EARLY,168.282,176.6948,210.3219,0,-48.4807,WEAK,8.2818
1280,9,TDOC,TELADOC HEALTH INC,Health Care,,small,6.57,0.6848,1.0249,1.0515,1.2127,STRONG_DOWN,-6.81,-4.78,-44.88,-52.75,44.8,55.15,0.5149,LOW,-,6.4915,5.8722,6.7992,0,-3.8851,WEAK,8.2817
1281,-9,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,56.39,0.845,1.0364,0.9705,1.0682,FLAT,32.72,17.49,-35.65,-21.29,48.0,49.88,0.6346,LOW,-,55.603,52.8086,49.3593,1,16.8342,TREND_ONLY,8.2573
1282,11,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.53,0.8471,0.98,0.7546,0.8613,FLAT,15.71,17.79,8.33,-22.65,48.8,56.32,0.4639,LOW,-,11.732,11.6613,10.1404,1,15.4105,TREND_ONLY,8.2541
1283,-117,AORT,ARTIVION INC,Health Care,,small,22.77,0.5754,0.9921,0.559,0.5126,STRONG_UP,-48.98,-19.99,-4.17,-53.33,52.4,71.13,0.8342,LOW,-,29.5785,33.6794,40.3263,0,-14.7284,WEAK,8.2479
1284,-2,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,445.37,0.6846,1.0302,0.9004,0.8615,STRONG_UP,-5.2,-4.8,9.0,-23.61,51.2,27.74,0.7188,LOW,-,448.2554,442.7641,476.9041,0,-8.8673,WEAK,8.247
1285,5,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.03,0.6578,1.0312,0.9701,0.9638,STRONG_UP,8.23,-8.54,-10.52,-26.13,46.8,21.36,0.6113,LOW,-,28.4685,26.6922,27.2702,1,-18.7032,TREND_ONLY,8.2307
1286,-60,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,52.44,0.7386,1.0747,0.8069,0.6334,STRONG_UP,-6.07,2.7,-36.1,-35.02,48.8,41.56,0.9377,LOW,-,53.6795,56.6108,61.629,0,3.1757,WEAK,8.2242
1287,-28,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.04,0.6202,1.0034,1.1164,1.4144,STRONG_DOWN,21.49,-13.76,-9.23,-51.86,48.0,79.32,0.4395,LOW,-,14.206,12.5657,13.7341,1,-8.3277,TREND_ONLY,8.2183
1288,-8,MGNI,MAGNITE INC,Communication,,small,13.19,0.6081,1.0207,0.9604,0.9807,FLAT,-2.51,-15.45,15.4,-57.77,52.0,55.36,0.7387,LOW,-,13.2755,12.7466,16.3645,0,-14.5111,WEAK,8.199
1289,-18,LDOS,Leidos,Industrials,Diversified Support Services,large,123.04,0.5644,0.9869,0.7605,0.6036,STRONG_UP,-34.65,-21.52,-16.24,-38.05,50.8,29.02,0.7182,LOW,EARLY,134.5395,149.3784,176.1047,0,-37.6777,WEAK,8.1957
1290,5,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.54,0.6867,1.0137,0.9073,0.8272,STRONG_UP,2.56,-4.51,-0.32,-29.83,50.0,33.75,0.4937,LOW,-,54.6145,52.9376,55.7703,0,-6.6816,WEAK,8.1852
1291,-71,KNF,KNIFE RIVER CORP,Materials,,mid,73.65,0.5478,0.9627,0.7605,0.7087,STRONG_UP,6.28,-23.82,3.46,-39.62,46.4,53.13,0.799,LOW,EARLY,84.2765,83.645,78.2071,0,-20.8035,WEAK,8.1846
1292,64,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.11,0.5396,1.053,0.8106,0.7676,STRONG_UP,-22.83,-24.97,-66.77,-58.17,41.6,53.72,0.9519,LOW,-,3.235,3.2958,4.3284,0,-19.3363,WEAK,8.1746
1293,25,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,258.23,0.61,1.0314,0.8099,0.748,STRONG_UP,-18.14,-15.18,3.14,-30.39,51.2,34.36,0.7711,LOW,EARLY,260.9785,278.1233,311.202,0,-22.6247,WEAK,8.1741
1294,-57,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3438.1799,0.6407,1.0271,0.872,0.7557,STRONG_UP,-9.72,-10.91,24.0,-25.48,49.2,30.97,1.3829,MED,EARLY,3480.829,3466.3946,3743.3496,0,-17.3331,WEAK,8.1737
1295,-34,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.0,0.5478,1.0128,0.9676,0.8833,STRONG_UP,33.02,-23.83,-25.97,-48.51,52.8,31.77,0.5098,LOW,-,87.1725,86.5788,87.6757,1,-39.6076,TREND_ONLY,8.1577
1296,-11,TIC,TIC SOLUTIONS INC,Industrials,,small,8.52,0.578,0.9434,0.8955,0.7786,STRONG_UP,-8.09,-19.62,-29.0,-54.66,48.4,57.45,0.4307,LOW,-,9.1675,8.202,10.1885,0,-16.5315,WEAK,8.1281
1297,-10,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,28.93,0.3605,1.0988,1.0888,0.89,STRONG_UP,3.58,-49.88,-56.86,-66.63,44.0,78.75,0.7874,LOW,-,25.4905,25.3022,31.3319,0,-27.8687,WEAK,8.0935
1298,-28,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,313.78,0.6319,1.0463,0.8415,0.7052,STRONG_UP,-4.96,-12.13,-0.27,-28.81,46.8,28.38,0.8086,LOW,EARLY,315.83,326.9768,363.2471,0,-20.0061,WEAK,8.048
1299,10,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1209.3199,0.6615,1.0442,0.9464,0.7853,STRONG_UP,-9.83,-8.02,2.9,-25.3,52.8,31.29,,LOW,SHIFT,1181.857,1193.355,1288.4855,0,-13.5312,WEAK,8.0187
1300,35,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.08,0.6994,1.0172,0.6581,0.6609,FLAT,-13.51,-2.75,-2.15,-44.32,47.2,62.14,0.8422,LOW,-,21.519,22.9704,24.2317,0,-2.0906,WEAK,8.0162
1301,-4,AVNT,AVIENT CORP,Materials,,mid,34.12,0.701,1.0024,0.8392,0.6875,STRONG_UP,23.22,-2.52,-19.4,-26.89,48.4,37.0,0.8048,LOW,EARLY,35.693,35.7751,34.315,0,-3.3026,WEAK,7.9923
1302,32,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.5,0.741,1.0027,0.8572,0.7678,STRONG_UP,4.11,3.04,1.55,-17.23,50.0,25.58,0.6752,LOW,-,72.9395,74.2998,72.7231,1,5.9464,TREND_ONLY,7.9834
1303,38,CHCO,CITY HOLDING,Financials,,small,124.41,0.7739,1.0165,0.8962,0.8678,STRONG_UP,6.09,7.62,27.81,-11.76,46.8,17.92,0.449,LOW,-,123.0155,122.1721,121.463,1,19.8875,TREND_ONLY,7.9452
1304,67,CNS,COHEN & STEERS INC,Financials,,mid,72.15,0.708,1.0018,0.988,0.9416,STRONG_UP,23.46,-1.56,6.21,-23.32,50.0,23.46,0.5057,LOW,-,70.3036,66.1512,65.7,1,-3.3188,TREND_ONLY,7.9434
1305,11,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.52,0.6933,1.0288,0.8583,0.7946,STRONG_UP,12.18,-3.6,-18.58,-21.96,47.6,24.04,0.5629,LOW,EARLY,23.7325,23.9798,24.1066,0,-7.125,WEAK,7.9385
1306,2,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.7,0.6317,0.9974,0.8149,0.7213,STRONG_UP,-21.3,-12.17,-23.37,-30.04,50.4,26.3,0.6324,LOW,EARLY,113.6335,118.8476,134.5263,0,-23.3128,WEAK,7.9279
1307,17,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,224.73,0.4724,1.0465,0.8237,0.7212,STRONG_UP,-20.29,-34.31,-40.27,-42.22,50.0,36.32,0.9242,LOW,PROGRESS,219.6285,235.9085,283.3596,0,-47.2326,WEAK,7.9238
1308,-17,TGLS,TECNOGLASS INC,Industrials,,mid,41.2,0.3517,1.0586,0.8521,0.7041,STRONG_UP,-10.67,-51.1,-24.09,-56.77,44.8,48.33,0.523,LOW,EARLY,41.32,42.7451,53.7895,0,-47.3673,WEAK,7.921
1309,40,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.16,0.5397,1.068,0.7885,0.5548,STRONG_UP,-28.42,-24.96,-58.21,-45.25,50.4,77.32,2.4974,HIGH,-,20.1555,20.2108,24.9316,0,-16.269,WEAK,7.9204
1310,42,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.35,0.6365,1.0103,0.8203,0.567,STRONG_UP,-8.26,-11.49,-47.88,-42.83,50.0,40.3,2.0404,HIGH,-,30.7385,31.7604,36.1741,0,-14.2589,WEAK,7.8851
1311,1,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.51,0.7049,1.0079,0.9802,0.8554,STRONG_UP,11.23,-1.98,3.41,-18.18,49.6,19.52,0.9263,LOW,-,36.7565,35.3605,35.7742,1,-5.0337,TREND_ONLY,7.878
1312,-10,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.52,0.7454,1.0041,0.9309,0.946,FLAT,0.26,3.64,-12.31,-24.06,49.2,23.3,1.0223,MED,-,28.7535,27.3854,28.1921,1,7.691,TREND_ONLY,7.8568
1313,-45,SCSC,SCANSOURCE INC,Information Technology,,small,42.69,0.7714,1.0058,0.9751,1.0036,FLAT,10.8,7.26,-15.67,-24.52,51.2,32.91,0.8808,LOW,-,42.1735,39.2066,40.669,1,11.2968,TREND_ONLY,7.834
1314,3,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.5,0.6213,1.041,0.8861,0.6491,STRONG_UP,-7.35,-13.61,-18.55,-26.51,48.4,39.51,0.6512,LOW,PROGRESS,38.443,39.508,41.7611,0,-16.6719,WEAK,7.8293
1315,-40,CXW,CORECIVIC REIT INC,Industrials,,mid,21.12,0.6781,1.0103,0.9615,1.0966,FLAT,26.01,-5.71,35.04,-28.41,48.0,42.42,0.5782,LOW,-,20.6205,20.139,19.3103,1,-6.4659,TREND_ONLY,7.8183
1316,-12,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,220.075,0.5044,1.018,1.0113,0.9078,STRONG_UP,-10.82,-29.86,-9.27,-40.78,48.4,32.06,0.614,LOW,SHIFT,211.5728,206.3173,247.7916,0,-45.0768,WEAK,7.7951
1317,-53,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,313.5,0.6018,1.0139,0.8676,0.6877,STRONG_UP,-13.48,-16.33,-4.76,-29.45,47.2,28.41,1.2508,MED,PROGRESS,305.9225,323.7684,356.7427,0,-27.1228,WEAK,7.7621
1318,13,MLKN,MILLERKNOLL INC,Industrials,,small,15.43,0.698,1.0586,0.8127,0.6039,STRONG_UP,12.31,-2.94,-38.66,-37.8,48.0,61.54,0.7661,LOW,-,15.713,16.2656,17.811,0,-2.294,WEAK,7.7125
1319,3,T,AT&T,Communication Services,Integrated Telecommunication Services,large,25.34,0.6984,1.0462,0.8688,0.7556,STRONG_UP,2.51,-2.88,59.0,-20.59,50.4,24.68,0.8997,LOW,EARLY,25.3485,26.5083,26.0826,0,-5.8801,WEAK,7.6972
1320,7,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.54,0.6796,1.0189,0.9775,0.8209,STRONG_UP,-2.39,-5.5,-27.74,-23.19,51.6,24.98,0.8497,LOW,SHIFT,22.9635,22.568,23.9928,0,-11.3585,WEAK,7.6485
1321,0,HNI,HNI CORP,Industrials,,mid,30.87,0.4937,1.0243,0.7569,0.5339,STRONG_UP,-20.73,-31.36,-27.0,-43.91,45.2,46.73,0.5749,LOW,EARLY,33.7345,34.9448,41.6065,0,-30.3284,WEAK,7.5905
1322,-17,MMS,MAXIMUS INC,Industrials,,mid,61.39,0.6096,1.026,0.8591,0.7178,STRONG_UP,-20.26,-15.24,-26.05,-39.65,45.6,28.45,0.7945,LOW,EARLY,62.7149,65.2935,79.8081,0,-24.4235,WEAK,7.5648
1323,-10,SCL,STEPAN,Materials,,small,51.4,0.6949,1.0367,0.9058,0.8145,STRONG_UP,23.3,-3.37,-38.3,-32.78,54.0,51.21,0.608,LOW,-,51.006,50.1004,49.2858,1,-3.5587,TREND_ONLY,7.5337
1324,36,AIG,American International Group,Financials,Multi-line Insurance,large,78.62,0.7048,1.0248,0.9397,0.8322,STRONG_UP,4.95,-1.99,4.06,-16.98,51.6,22.03,0.7527,LOW,-,76.495,76.2542,77.6303,1,-4.6633,TREND_ONLY,7.5306
1325,13,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.29,0.7869,1.0132,0.8467,0.7685,STRONG_UP,11.16,9.41,4.35,-19.91,47.2,31.03,0.548,LOW,-,5.4695,5.5992,5.4497,0,14.3195,WEAK,7.52
1326,-60,PDD,PDD Holdings,Technology,EDP Services,large,97.79,0.587,1.0124,0.9125,0.7782,STRONG_UP,-17.14,-18.37,-33.52,-31.25,50.0,32.92,0.7052,LOW,EARLY,98.0995,99.7752,113.8655,0,-27.9044,WEAK,7.5111
1327,-46,BANR,BANNER CORP,Financials,,mid,64.6,0.7722,1.0241,0.8768,0.9075,FLAT,9.39,7.37,49.81,-14.3,47.6,27.72,0.5724,LOW,-,64.9684,62.7007,62.6022,1,12.6635,TREND_ONLY,7.4954
1328,12,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,150.02,0.4611,1.0221,0.8776,0.7225,STRONG_UP,-33.07,-35.88,-23.96,-45.55,46.4,29.67,,LOW,EARLY,151.615,159.2115,206.6146,0,-56.1108,WEAK,7.4865
1329,33,ALG,ALAMO GROUP INC,Industrials,,mid,149.83,0.5459,1.0093,0.784,0.5983,STRONG_UP,-5.69,-24.1,-21.66,-36.3,44.8,45.28,1.1233,MED,EARLY,161.075,166.1629,183.6576,0,-23.8401,WEAK,7.4736
1330,-72,RMD,ResMed,Health Care,Health Care Equipment,large,208.98,0.6182,1.027,0.8711,0.6765,STRONG_UP,-14.25,-14.04,-2.45,-32.01,50.4,23.78,0.6442,LOW,PROGRESS,208.0849,218.7422,249.6639,0,-29.7545,WEAK,7.4708
1331,5,PHR,PHREESIA INC,Health Care,,small,8.78,0.2594,0.9932,0.9051,0.6316,STRONG_UP,-54.25,-63.93,-61.3,-75.24,47.6,75.82,0.5293,LOW,-,9.3735,9.6926,17.5636,0,-40.134,WEAK,7.4173
1332,-6,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.29,0.3813,1.0169,0.8889,0.8226,STRONG_UP,-33.83,-46.98,-24.93,-53.08,44.0,46.17,0.4018,LOW,EARLY,48.7715,48.6426,63.1149,0,-44.7681,WEAK,7.4002
1333,-14,NSP,INSPERITY INC,Industrials,,small,30.86,0.3547,1.0128,0.8741,1.2723,FLAT,1.85,-50.68,-67.16,-68.2,46.8,83.38,0.2733,LOW,-,31.6435,28.674,37.0625,0,-28.4459,WEAK,7.3945
1334,-11,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.12,0.7476,0.9769,0.818,0.7164,STRONG_UP,9.1,3.96,35.39,-17.46,49.6,27.23,0.7373,LOW,EARLY,26.5643,27.4823,26.2713,0,7.2112,WEAK,7.3729
1335,-5,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.9,0.2532,0.9887,1.0371,0.8743,FLAT,-11.14,-64.8,-68.0,-75.43,47.2,85.94,0.5546,LOW,-,5.6455,5.0514,7.7148,0,-35.5879,WEAK,7.3631
1336,23,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.84,0.6549,0.9941,0.9393,0.5966,STRONG_UP,-24.96,-8.94,-4.41,-40.57,51.2,64.74,0.4081,LOW,-,29.6954,30.7892,37.0166,0,-7.0673,WEAK,7.3591
1337,9,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.24,0.4066,1.0231,0.9711,0.8662,STRONG_UP,-19.94,-43.46,9.52,-54.04,52.4,48.45,0.7221,LOW,SHIFT,10.175,10.0071,12.702,0,-46.9996,WEAK,7.346
1338,-84,DNOW,DNOW INC,Industrials,,mid,12.89,0.6354,0.9732,0.9453,0.9155,STRONG_UP,2.46,-11.65,-10.17,-34.08,56.0,36.5,0.9812,LOW,-,13.163,12.4176,13.8934,0,-17.8768,WEAK,7.3458
1339,29,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.19,0.7532,1.0429,0.9227,0.8712,STRONG_UP,6.99,4.73,5.06,-18.57,48.0,23.69,0.5574,LOW,-,60.162,58.7745,59.4806,1,9.5908,TREND_ONLY,7.318
1340,-11,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.25,0.4518,1.0215,0.9576,0.9194,STRONG_UP,-11.95,-37.17,-20.5,-44.95,46.0,30.63,0.5972,LOW,SHIFT,91.8042,90.9393,107.9958,0,-55.8237,WEAK,7.3139
1341,-101,HQY,HEALTHEQUITY INC,Health Care,,mid,86.43,0.6211,1.0435,1.0141,0.9588,STRONG_UP,-16.53,-13.64,8.77,-35.25,51.2,35.52,0.7863,LOW,SHIFT,83.02,82.3172,88.5211,0,-19.6599,WEAK,7.2904
1342,-21,MGRC,MCGRATH RENT,Industrials,,mid,109.68,0.7003,0.9737,0.8701,0.82,STRONG_UP,15.22,-2.62,1.9,-24.87,48.8,29.74,0.8552,LOW,EARLY,113.528,111.308,111.7911,0,-4.2913,WEAK,7.2723
1343,-15,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.73,0.6746,1.0251,0.8196,0.9382,FLAT,-4.29,-6.19,3.41,-42.23,50.8,72.04,0.4375,LOW,-,13.7705,14.0076,15.015,0,-4.3651,WEAK,7.2506
1344,-12,AI,C3 AI INC CLASS A,Information Technology,,small,9.33,0.2952,1.0701,0.9967,0.8021,STRONG_UP,-31.09,-58.95,,-73.39,46.8,70.24,0.5737,LOW,-,9.086,8.8428,13.4176,0,-39.2796,WEAK,7.2488
1345,38,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,177.01,0.7219,1.0133,0.9313,0.9677,FLAT,9.09,0.38,7.2,-31.94,51.2,30.22,0.8518,LOW,-,175.126,162.4654,169.1586,1,0.6491,TREND_ONLY,7.2282
