rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1133,0,VTOL,BRISTOW GROUP INC,Energy,,small,41.41,0.949,0.9807,1.0487,0.7208,FLAT,13.74%,21.72%,24.86%,-18.46%,52.80%,32.20%,0.7332,LOW,-,42.2455,43.5472,41.6177,0,35.617,WEAK,10.2873
1134,0,ADSK,Autodesk,Information Technology,Application Software,large,207.48,0.5108,1.0496,0.9419,0.7145,STRONG_UP,-29.91%,-34.48%,-15.76%,-42.56%,50.80%,43.18%,1.1316,MED,PROGRESS,203.8435,225.2674,264.0101,0,-40.5631,WEAK,10.2815
1135,0,ECL,Ecolab,Materials,Specialty Chemicals,large,283.36,0.8146,0.9918,1.1584,0.8814,FLAT,8.52%,4.48%,22.63%,-20.09%,52.00%,25.27%,0.5397,LOW,-,269.6606,261.4521,269.0963,1,9.2272,TREND_ONLY,10.2774
1136,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,25.37,0.7917,1.0628,1.1829,0.9292,FLAT,8.30%,1.55%,-11.15%,-23.19%,52.80%,29.27%,0.986,LOW,-,23.535,23.0341,23.2566,1,2.788,TREND_ONLY,10.231
1137,0,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.32,0.7118,0.9366,0.8857,0.6749,STRONG_UP,-30.30%,-8.70%,-61.53%,-54.64%,47.20%,81.86%,0.6761,LOW,-,16.2705,16.7356,18.6546,0,-5.0169,WEAK,10.2256
1138,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,69.83,0.8508,1.0244,1.1119,0.9598,FLAT,14.54%,9.12%,12.33%,-13.29%,50.80%,20.61%,0.7874,LOW,-,66.5078,65.3595,61.3794,1,22.4803,TREND_ONLY,10.2209
1139,0,WKC,WORLD KINECT CORP,Energy,,small,33.21,0.9018,0.9845,1.1937,1.1691,FLAT,43.95%,15.66%,36.50%,-22.53%,52.00%,31.06%,0.5995,LOW,-,31.5518,29.0898,25.6466,1,26.2224,TREND_ONLY,10.1998
1140,-987,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,86.64,0.8307,0.976,1.1993,0.9757,FLAT,22.50%,6.54%,45.38%,-23.75%,51.20%,25.25%,0.9268,LOW,-,82.4409,79.508,76.7605,1,13.26,TREND_ONLY,10.1836
1141,0,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,25.0,0.6717,0.9363,1.1266,0.9411,FLAT,8.35%,-13.85%,-9.87%,-34.28%,48.80%,35.07%,0.5315,LOW,-,24.6825,22.6132,22.8747,1,-19.2739,TREND_ONLY,10.1608
1142,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.94,0.9595,1.0158,1.276,1.015,FLAT,9.60%,23.07%,11.27%,-28.51%,44.80%,51.11%,0.6957,LOW,-,10.923,10.5151,10.4285,1,20.2179,TREND_ONLY,10.1573
1143,0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,41.09,0.8228,1.0204,1.1388,0.9847,FLAT,14.77%,5.53%,10.49%,-17.90%,50.00%,21.42%,0.3336,LOW,-,39.094,37.7266,35.9742,1,12.9128,TREND_ONLY,10.1382
1144,0,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,139.05,0.7883,0.9621,1.0288,0.8691,FLAT,5.60%,1.11%,31.29%,-23.45%,53.60%,34.92%,0.9141,LOW,-,143.3545,140.5192,137.6784,1,1.7044,TREND_ONLY,10.1352
1145,0,CME,CME Group,Financials,Financial Exchanges & Data,large,236.6,0.6926,1.0629,0.9812,0.6391,STRONG_UP,-10.83%,-11.17%,31.02%,-31.09%,53.20%,31.36%,1.4288,MED,EARLY,245.5871,268.0458,274.6018,0,-18.9416,WEAK,10.135
1146,-950,MLKN,MILLERKNOLL INC,Industrials,,small,21.42,0.8206,1.0654,1.5147,1.2293,FLAT,19.61%,5.25%,-12.01%,-37.80%,50.40%,52.24%,1.4473,MED,-,17.057,16.2176,17.1124,1,5.0636,TREND_ONLY,10.0977
1147,0,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.91,0.7341,0.9532,1.0707,0.8979,FLAT,-7.63%,-5.84%,61.67%,-29.30%,48.40%,55.46%,0.6955,LOW,-,28.7315,27.237,28.031,0,-5.0954,WEAK,10.0454
1148,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,603.11,0.8112,1.0792,1.0246,0.9109,STRONG_UP,5.92%,4.05%,26.02%,-18.07%,51.60%,29.99%,0.7768,LOW,-,589.3205,591.0553,566.1934,1,6.9653,TREND_ONLY,10.0379
1149,-965,MDT,Medtronic,Health Care,Health Care Equipment,large,83.19,0.7577,1.0199,1.1225,0.7944,FLAT,-11.90%,-2.82%,15.00%,-28.90%,46.40%,30.09%,0.7862,LOW,SHIFT,79.926,78.4197,89.7456,0,-4.3529,WEAK,10.0279
1150,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,286.22,0.7368,1.0745,1.193,0.8159,FLAT,-12.29%,-5.49%,12.61%,-30.39%,50.40%,36.91%,0.7431,LOW,SHIFT,261.3953,260.7049,300.5131,0,-7.502,WEAK,10.0239
1151,0,HNI,HNI CORP,Industrials,,mid,41.43,0.6422,1.0384,1.4314,1.0577,FLAT,0.41%,-17.63%,-1.73%,-43.91%,46.40%,47.61%,0.6,LOW,-,35.1435,33.8194,39.8183,1,-17.1799,TREND_ONLY,10.0175
1152,0,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.92,0.9121,1.0029,1.1088,0.8403,FLAT,5.30%,16.98%,,-16.58%,48.00%,26.03%,0.7312,LOW,-,6.641,6.6803,6.6683,1,31.3184,TREND_ONLY,10.0149
1153,0,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.05,0.616,0.9173,1.0251,0.8203,FLAT,-6.11%,-21.00%,66.71%,-38.01%,47.60%,44.67%,0.9103,LOW,EARLY,155.4952,154.2384,168.129,0,-22.375,WEAK,10.0089
1154,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,45.0,0.7505,1.0383,1.2383,0.9393,FLAT,11.15%,-3.74%,1.32%,-26.51%,49.60%,36.95%,0.9362,LOW,-,40.9565,39.2233,40.7831,1,-5.0181,TREND_ONLY,9.9733
1155,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,242.27,0.6279,1.0759,1.1172,0.981,FLAT,-4.32%,-19.47%,7.28%,-38.07%,48.00%,33.68%,0.8373,LOW,-,225.0163,217.5858,236.2752,1,-27.7464,TREND_ONLY,9.9728
1156,0,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,70.15,0.8868,0.9762,1.1778,0.9287,FLAT,14.50%,13.74%,55.62%,-13.49%,52.40%,21.18%,0.8792,LOW,-,67.476,64.7651,63.1342,1,34.0042,TREND_ONLY,9.97
1157,-966,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,184.56,0.6296,0.9971,0.9786,0.7461,STRONG_UP,-3.35%,-19.24%,0.18%,-29.80%,44.80%,51.84%,1.2655,MED,EARLY,192.7565,202.697,193.5323,0,-16.6306,WEAK,9.9649
1158,0,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,73.39,0.8076,0.9551,1.2043,1.156,FLAT,46.14%,3.59%,-8.37%,-42.65%,51.20%,36.17%,0.4681,LOW,-,71.511,64.8206,56.3963,1,5.0773,TREND_ONLY,9.9646
1159,0,CBRE,CBRE Group,Real Estate,Real Estate Services,large,141.58,0.771,1.023,1.171,0.8497,FLAT,-11.95%,-1.12%,62.01%,-27.37%,48.80%,29.82%,0.544,LOW,SHIFT,134.039,136.157,149.6187,0,-1.8287,WEAK,9.9592
1160,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.38,0.6543,0.9352,0.9932,0.7499,FLAT,-25.79%,-16.08%,61.98%,-46.82%,49.60%,46.68%,0.5035,LOW,EARLY,17.5905,18.2744,22.0738,0,-17.085,WEAK,9.9546
1161,0,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,95.13,0.8196,1.0258,1.1684,0.9217,FLAT,21.88%,5.12%,3.91%,-18.64%,50.00%,24.64%,0.4894,LOW,-,90.236,88.6404,84.1191,1,10.3985,TREND_ONLY,9.9506
1162,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,439.89,0.6902,1.131,1.1755,0.8862,FLAT,-10.61%,-11.47%,5.08%,-30.48%,52.80%,32.47%,1.4661,MED,-,395.6465,397.5533,436.3731,1,-18.6516,TREND_ONLY,9.9438
1163,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6750.79,0.6904,0.9815,1.1499,0.8306,FLAT,-7.43%,-11.44%,-9.47%,-34.88%,48.00%,32.89%,0.4592,LOW,SHIFT,6491.779,6245.8998,7094.8578,0,-16.7024,WEAK,9.9412
1164,0,AVA,AVISTA CORP,Utilities,,mid,41.4,0.8837,0.984,1.0505,0.831,FLAT,9.99%,13.34%,34.88%,-9.89%,54.00%,22.26%,0.4451,LOW,-,41.222,40.9004,39.2412,1,32.3724,TREND_ONLY,9.9314
1165,0,COF,Capital One,Financials,Consumer Finance,large,205.12,0.7346,0.9983,1.2037,0.9284,FLAT,-14.68%,-5.78%,52.47%,-31.47%,54.00%,30.12%,0.4262,LOW,SHIFT,194.519,190.5386,207.3023,0,-10.3637,WEAK,9.9289
1166,0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,117.25,0.8345,1.01,1.1327,0.9628,FLAT,8.67%,7.03%,17.55%,-14.81%,53.20%,21.13%,0.4359,LOW,-,112.4631,107.4707,103.6237,1,17.7031,TREND_ONLY,9.9223
1167,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,44.51,0.8944,0.9766,1.1327,0.9291,FLAT,18.93%,14.71%,22.67%,-14.41%,48.80%,21.90%,0.9195,LOW,-,43.4095,42.4467,39.4711,1,32.7858,TREND_ONLY,9.8874
1168,0,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,272.36,0.8507,1.0408,1.3002,1.1629,FLAT,22.67%,9.11%,-6.16%,-30.69%,49.60%,40.96%,1.1421,MED,-,241.9055,224.9214,220.0914,1,11.0367,TREND_ONLY,9.8778
1169,-959,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.24,0.8082,1.1388,1.0147,0.8484,STRONG_UP,-12.85%,3.65%,155.74%,-44.06%,48.80%,54.64%,0.8597,LOW,-,5.8375,6.2714,6.5104,0,3.2639,WEAK,9.8707
1170,0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,58.89,0.8283,0.9986,1.0752,0.7533,FLAT,2.13%,6.24%,11.23%,-18.65%,48.40%,30.34%,,LOW,-,57.239,61.5992,58.6527,1,9.9561,TREND_ONLY,9.8642
1171,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,184.56,0.6346,1.0098,1.1704,0.9042,FLAT,-13.43%,-18.61%,19.72%,-33.35%,50.40%,38.97%,1.6987,HIGH,SHIFT,172.323,168.229,187.9609,0,-24.0658,WEAK,9.852
1172,0,EFX,Equifax,Industrials,Research & Consulting Services,large,172.07,0.5178,1.0779,1.054,0.7761,STRONG_UP,-20.21%,-33.58%,-27.21%,-42.22%,50.80%,40.41%,1.2628,MED,SHIFT,161.7665,165.6364,198.2305,0,-42.2167,WEAK,9.8183
1173,0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,42.56,0.8133,0.9079,0.951,0.717,FLAT,7.90%,4.31%,17.92%,-17.05%,48.40%,26.39%,2.224,HIGH,EARLY,45.492,46.6542,43.6745,0,7.9087,WEAK,9.7933
1174,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,70.0,0.5066,1.0822,1.3233,0.8727,FLAT,-11.71%,-35.03%,-21.13%,-49.53%,46.80%,35.35%,0.759,LOW,SHIFT,61.0775,59.5831,73.0633,0,-46.3724,WEAK,9.7789
1175,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.86,0.883,0.9935,1.047,1.0154,FLAT,22.07%,13.25%,33.22%,-23.80%,44.40%,53.63%,0.7726,LOW,-,71.728,65.055,62.7109,1,10.9734,TREND_ONLY,9.7485
1176,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,80.59,0.7231,0.9833,1.1988,0.8483,FLAT,1.78%,-7.25%,-11.32%,-30.56%,47.60%,37.27%,0.446,LOW,SHIFT,76.945,75.7002,81.4185,0,-9.2639,WEAK,9.7364
1177,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,38.48,0.5563,1.074,1.0418,0.6808,STRONG_UP,-27.30%,-28.65%,11.70%,-48.55%,47.60%,43.97%,1.1535,MED,PROGRESS,37.461,39.8394,51.4447,0,-31.0133,WEAK,9.7237
1178,0,GATX,GATX CORP,Industrials,,mid,173.67,0.8629,0.946,1.0895,0.82,FLAT,3.16%,10.67%,34.91%,-18.05%,53.60%,31.01%,1.1014,MED,EARLY,175.5737,179.1954,174.1627,0,18.4486,WEAK,9.6834
1179,-1003,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,35.39,0.4835,1.0539,1.2835,0.875,FLAT,-4.35%,-37.99%,-42.53%,-50.62%,45.20%,34.84%,0.8022,LOW,SHIFT,31.821,32.2722,35.5112,0,-49.2847,WEAK,9.622
1180,0,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.86,0.8123,0.9692,1.0804,0.9926,FLAT,27.08%,4.19%,4.19%,-29.22%,52.75%,32.39%,0.4283,LOW,-,25.9785,25.3478,,0,6.8241,WEAK,9.6076
1181,0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,162.66,0.8035,1.0809,1.161,0.9412,FLAT,2.37%,3.05%,38.46%,-19.64%,55.20%,26.87%,0.9759,LOW,-,153.4044,152.517,157.0494,1,6.2675,TREND_ONLY,9.6063
1182,0,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,25.2,0.8636,0.9342,0.9395,0.6695,FLAT,16.50%,10.77%,1.80%,-22.35%,54.00%,34.38%,0.6215,LOW,EARLY,26.875,28.1086,25.6649,0,16.9176,WEAK,9.6044
1183,0,OFG,OFG BANCORP,Financials,,small,49.48,0.8769,1.0114,1.1613,0.9881,FLAT,22.68%,12.47%,39.62%,-17.74%,50.40%,22.64%,0.6357,LOW,-,47.5173,45.9772,41.8729,1,27.7551,TREND_ONLY,9.5876
1184,0,CASH,PATHWARD FINANCIAL INC,Financials,,mid,88.72,0.8382,1.0106,1.1903,0.8087,FLAT,25.10%,7.51%,55.21%,-22.21%,53.60%,33.66%,0.8935,LOW,-,83.8552,84.1556,81.2742,1,11.959,TREND_ONLY,9.5588
1185,-990,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,25.39,0.8525,0.9987,1.1857,0.917,FLAT,-1.89%,9.35%,17.22%,-29.61%,53.20%,31.84%,0.7043,LOW,-,23.623,23.708,23.4002,1,15.6148,TREND_ONLY,9.5529
1186,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,140.0,0.7394,1.1003,1.4389,0.9557,FLAT,3.89%,-5.16%,70.17%,-31.30%,53.20%,40.14%,1.2941,MED,-,117.0465,115.6382,121.3613,1,-6.8414,TREND_ONLY,9.5331
1187,0,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,50.23,0.8793,1.0161,1.17,0.8973,FLAT,17.71%,12.78%,10.72%,-14.59%,52.40%,28.93%,0.5709,LOW,-,46.6415,45.0027,44.7433,1,23.1541,TREND_ONLY,9.5247
1188,0,NFLX,Netflix,Communication Services,Movies & Entertainment,large,77.65,0.4667,1.0445,0.9929,0.6453,STRONG_UP,-17.18%,-40.14%,13.77%,-45.34%,44.80%,36.31%,1.3144,MED,PROGRESS,77.27,84.1192,96.1027,0,-49.5248,WEAK,9.5185
1189,0,VCEL,VERICEL CORP,Health Care,,small,46.98,0.8775,1.0089,1.4096,1.1282,FLAT,30.46%,12.55%,4.61%,-31.03%,50.40%,45.48%,0.9754,LOW,-,40.3775,36.9052,35.9289,1,13.912,TREND_ONLY,9.4884
1190,-1010,WDFC,WD-40,Consumer Staples,,mid,245.83,0.8379,0.9828,1.2906,0.9824,FLAT,26.10%,7.47%,19.19%,-21.79%,51.60%,32.03%,0.7237,LOW,-,228.372,216.1472,209.9554,1,12.0295,TREND_ONLY,9.4399
1191,0,MSFT,Microsoft,Information Technology,Systems Software,large,390.49,0.6152,1.0394,0.9525,0.8591,STRONG_UP,-18.90%,-21.10%,-13.92%,-34.50%,48.40%,35.38%,1.0284,MED,PROGRESS,386.9555,407.2164,443.7846,0,-28.8582,WEAK,9.428
1192,0,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,48.44,0.7706,1.0206,1.2923,1.1802,FLAT,33.44%,-1.16%,-8.59%,-46.15%,48.80%,47.62%,0.4033,LOW,-,45.5605,40.0506,39.2995,1,-1.1918,TREND_ONLY,9.4275
1193,-1011,OSIS,OSI SYSTEMS INC,Information Technology,,mid,221.76,0.7436,1.0086,1.0828,0.6781,FLAT,-13.06%,-4.62%,61.64%,-36.15%,49.60%,53.46%,0.576,LOW,PROGRESS,217.393,231.0294,259.0887,0,-4.2896,WEAK,9.4181
1194,0,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.4,0.6241,1.1026,1.0566,0.8175,STRONG_UP,-31.11%,-19.95%,-20.75%,-58.98%,49.60%,71.26%,0.6825,LOW,-,22.74,22.3165,28.5686,0,-13.8843,WEAK,9.3918
1195,0,THRM,GENTHERM INC,Consumer Discretionary,,small,33.88,0.8587,0.9494,0.934,1.0006,FLAT,-6.85%,10.14%,-31.51%,-30.32%,48.80%,35.04%,0.9314,LOW,-,35.563,33.2226,33.7316,1,14.1262,TREND_ONLY,9.376
1196,0,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.62,0.8292,0.9452,1.2429,0.8335,FLAT,-25.07%,6.35%,43.80%,-44.32%,48.80%,59.77%,0.3386,LOW,-,21.384,21.3682,24.078,0,5.1821,WEAK,9.3724
1197,-1042,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,95.91,0.7144,0.948,0.9526,0.7727,FLAT,-19.91%,-8.37%,12.16%,-28.44%,44.80%,30.55%,1.2505,MED,EARLY,102.8985,102.2469,112.4197,0,-12.2686,WEAK,9.3368
1198,0,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.8,0.5622,1.0718,1.1415,1.0017,FLAT,-7.09%,-27.89%,-48.30%,-58.17%,40.80%,65.96%,1.8942,HIGH,-,3.3533,3.3209,4.0989,0,-17.2539,WEAK,9.3276
1199,0,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.93,0.9135,0.9268,1.0174,0.8823,FLAT,4.59%,17.16%,50.86%,-22.56%,48.40%,31.43%,0.679,LOW,-,39.1285,38.5184,38.2707,0,26.4288,WEAK,9.3154
1200,0,FIVN,FIVE9 INC,Information Technology,,small,23.44,0.6595,1.0915,1.0202,1.2803,FLAT,16.91%,-15.41%,-45.26%,-53.33%,47.60%,84.49%,0.8358,LOW,-,21.1905,21.1992,19.8642,1,-8.6815,TREND_ONLY,9.3097
1201,0,NVCR,NOVOCURE LTD,Health Care,,small,17.2,0.7572,1.1067,1.1101,1.3366,STRONG_DOWN,33.02%,-2.88%,1.96%,-45.67%,47.60%,90.96%,1.1556,MED,-,16.2575,16.2381,13.4803,1,-1.507,TREND_ONLY,9.2971
1202,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,84.66,0.7421,1.0699,1.0202,0.8039,STRONG_UP,-12.25%,-4.82%,44.37%,-23.38%,53.20%,32.34%,1.1558,MED,PROGRESS,84.122,87.5674,88.4942,0,-7.9269,WEAK,9.2793
1203,0,PRK,PARK NATIONAL CORP,Financials,,mid,186.42,0.8486,1.0053,1.1566,0.9345,FLAT,24.09%,8.84%,40.96%,-15.31%,52.40%,22.35%,0.726,LOW,-,178.693,173.4851,162.8201,1,20.7245,TREND_ONLY,9.2675
1204,0,BMI,BADGER METER INC,Information Technology,,mid,145.87,0.4737,1.028,1.1714,0.7656,FLAT,-15.87%,-39.24%,-21.39%,-53.53%,48.40%,62.38%,0.43,LOW,SHIFT,135.156,126.6397,156.3869,0,-30.4497,WEAK,9.2665
1205,0,MFA,MFA FINANCIAL INC,Financials,,small,9.48,0.8832,0.9957,1.1208,0.8316,FLAT,9.78%,13.28%,19.86%,-12.22%,50.00%,25.34%,1.1781,MED,-,9.1592,9.2972,8.9053,1,26.2018,TREND_ONLY,9.2375
1206,0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,72.08,0.8079,1.0041,1.1611,0.9036,FLAT,3.85%,3.62%,43.85%,-17.62%,53.20%,23.22%,0.8557,LOW,-,68.4108,66.8838,69.1387,1,8.2883,TREND_ONLY,9.2269
1207,0,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,188.35,0.4874,1.0264,1.1039,0.8366,FLAT,-15.36%,-37.49%,-30.05%,-48.78%,46.80%,36.58%,0.7854,LOW,SHIFT,179.589,175.9366,203.1189,0,-47.9671,WEAK,9.213
1208,0,TXNM,TXNM ENERGY INC,Utilities,,mid,56.94,0.8112,0.9895,1.0056,0.799,FLAT,-1.90%,4.05%,68.53%,-5.09%,50.40%,6.45%,4.1724,HIGH,EARLY,57.386,58.4551,57.7404,0,31.6134,WEAK,9.2068
1209,0,CNX,CNX RESOURCES CORP,Energy,,mid,33.84,0.824,0.996,1.0507,0.7167,FLAT,-7.97%,5.68%,36.40%,-24.64%,51.60%,25.55%,0.6885,LOW,PROGRESS,33.343,35.1652,36.5939,0,11.4791,WEAK,9.2039
1210,0,HON,Honeywell,Industrials,Industrial Conglomerates,large,229.86,0.8091,0.9828,1.0732,0.826,FLAT,19.12%,3.77%,20.01%,-16.52%,47.20%,32.21%,1.0001,MED,-,223.18,220.724,212.6935,1,5.5282,TREND_ONLY,9.2007
1211,0,PAYO,PAYONEER GLOBAL INC,Financials,,small,7.09,0.792,0.9872,1.4519,1.1814,FLAT,26.16%,1.58%,29.62%,-42.45%,47.60%,60.33%,0.2819,LOW,-,6.6845,5.6902,5.5832,1,1.2434,TREND_ONLY,9.1989
1212,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,352.48,0.7836,1.0171,1.2392,0.9111,FLAT,9.30%,0.50%,20.69%,-21.36%,48.80%,31.22%,0.889,LOW,-,323.7045,317.0083,332.2336,1,0.7824,TREND_ONLY,9.1714
1213,0,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,114.72,0.7101,1.0414,1.2792,0.9918,FLAT,16.69%,-8.92%,-9.34%,-29.60%,49.20%,28.24%,0.8895,LOW,-,104.0925,99.4304,102.4482,1,-15.538,TREND_ONLY,9.1699
1214,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.72,0.7456,0.8818,0.9631,0.9567,FLAT,-10.63%,-4.37%,23.73%,-35.01%,46.80%,53.01%,0.539,LOW,EARLY,168.991,164.146,176.3785,0,-3.8594,WEAK,9.1635
1215,0,CNS,COHEN & STEERS INC,Financials,,mid,78.57,0.815,0.9952,1.1666,1.0376,FLAT,27.63%,4.54%,16.20%,-23.32%,50.00%,27.37%,0.4629,LOW,-,75.9745,72.4983,66.1201,1,8.2872,TREND_ONLY,9.1544
1216,-1008,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,490.51,0.7635,1.0822,1.1403,0.9145,FLAT,-3.54%,-2.07%,16.97%,-23.61%,52.80%,27.36%,0.7103,LOW,-,452.9205,451.2414,469.2974,1,-3.9918,TREND_ONLY,9.1488
1217,0,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,90.25,0.7704,1.0006,1.0766,0.8094,FLAT,-1.05%,-1.18%,32.65%,-20.58%,51.60%,28.32%,1.8941,HIGH,PROGRESS,89.3815,90.7358,94.8324,0,-2.1546,WEAK,9.1436
1218,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,52.63,0.4338,1.0906,1.2078,0.9038,FLAT,-27.06%,-44.36%,-14.45%,-55.68%,44.00%,57.32%,0.8365,LOW,SHIFT,45.365,47.1612,58.6413,0,-34.0515,WEAK,9.1406
1219,0,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,12.99,0.2075,0.9617,0.8261,0.5612,STRONG_UP,-39.62%,-73.38%,-74.27%,-74.68%,50.00%,93.67%,1.6738,HIGH,-,14.8235,17.4138,24.1036,0,-39.172,WEAK,9.1389
1220,0,ATRC,ATRICURE INC,Health Care,,small,31.79,0.7804,1.0458,1.2647,0.8966,FLAT,-19.64%,0.09%,41.60%,-39.02%,48.40%,47.11%,1.693,HIGH,-,28.3425,28.0804,33.1439,0,0.097,WEAK,9.1386
1221,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.05,0.3339,0.9787,0.8423,1.08,FLAT,-11.79%,-57.17%,1692.08%,-74.37%,46.00%,106.15%,,LOW,-,9.966,10.2136,11.5358,0,-24.7745,WEAK,9.1354
1222,0,BL,BLACKLINE INC,Information Technology,,mid,29.88,0.403,1.0468,1.0811,0.675,FLAT,-45.96%,-48.31%,-38.19%,-57.11%,50.00%,66.10%,0.8155,LOW,SHIFT,27.9015,28.9984,43.2827,0,-36.5457,WEAK,9.1175
1223,0,OGS,ONE GAS INC,Utilities,,mid,77.32,0.8544,0.9639,1.0494,0.719,FLAT,1.73%,9.59%,30.08%,-15.45%,52.80%,20.62%,0.6065,LOW,PROGRESS,77.299,81.0849,80.7613,0,24.5488,WEAK,9.1
1224,0,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.9,0.548,0.9964,1.1119,0.6536,FLAT,-31.26%,-29.72%,-18.77%,-46.65%,44.80%,63.00%,0.6189,LOW,SHIFT,21.2525,21.7664,28.2441,0,-21.1325,WEAK,9.0879
1225,0,SKYW,SKYWEST INC,Industrials,,mid,96.88,0.7008,0.9685,1.2438,0.868,FLAT,-3.52%,-10.11%,17.09%,-36.63%,46.00%,40.24%,0.9534,LOW,-,92.4325,87.6854,96.3325,1,-11.5608,TREND_ONLY,9.0867
1226,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,123.21,0.8935,0.9786,1.0007,0.7131,FLAT,16.25%,14.60%,75.79%,-23.32%,52.40%,39.89%,0.7322,LOW,-,127.824,133.4818,121.6221,1,19.1801,TREND_ONLY,9.0742
1227,-1062,TNC,TENNANT,Industrials,,small,87.48,0.8457,0.9528,1.0879,1.0306,FLAT,19.71%,8.46%,-8.52%,-27.71%,52.80%,30.21%,0.4818,LOW,-,87.457,84.9705,77.1241,1,14.7921,TREND_ONLY,9.056
1228,0,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,47.84,0.7981,0.9793,0.9658,0.686,STRONG_UP,-3.68%,2.36%,-4.17%,-26.42%,50.00%,39.16%,0.7841,LOW,EARLY,49.7765,51.6097,52.5685,0,3.0194,WEAK,9.0354
1229,0,MGNI,MAGNITE INC,Communication,,small,20.38,0.6478,1.0803,1.4701,1.4053,FLAT,25.57%,-16.92%,49.63%,-57.77%,52.00%,59.17%,0.7714,LOW,-,17.403,15.0554,15.3234,1,-14.868,TREND_ONLY,9.0295
