rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1312,-30,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.82,0.6812,0.9996,0.8665,0.8327,STRONG_UP,11.36,-4.56,-14.94,-21.96,48.0,24.03,0.5268,LOW,PROGRESS,23.604,23.9996,24.0943,0,-9.1108,WEAK,7.5812
1313,31,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,163.3,0.5386,1.015,0.8372,0.8298,STRONG_UP,-14.02,-24.54,9.45,-33.35,50.4,39.04,0.737,LOW,PROGRESS,162.8345,170.8101,194.8456,0,-31.683,WEAK,7.5683
1314,-33,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,102.32,0.6679,0.9539,0.9877,0.8194,FLAT,-0.99,-6.44,2.15,-22.82,48.8,28.41,0.5054,LOW,-,99.0416,96.5454,101.617,1,-11.0575,TREND_ONLY,7.5409
1315,-10,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.1,0.7539,0.9559,0.9105,0.8036,STRONG_UP,-6.33,5.62,22.71,-12.54,52.4,19.24,0.569,LOW,SHIFT,126.503,127.0494,128.1033,0,15.3074,WEAK,7.533
1316,-3,HNI,HNI CORP,Industrials,,mid,31.36,0.4863,1.0299,0.7581,0.5788,STRONG_UP,-22.76,-31.88,-26.67,-43.91,45.2,47.02,0.6268,LOW,EARLY,33.07,34.5668,41.4901,0,-30.6433,WEAK,7.5319
1317,-16,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.61,0.6237,0.943,0.6106,0.5421,STRONG_UP,-37.53,-12.62,17.8,-43.62,48.4,67.31,0.9223,LOW,-,20.133,23.509,25.68,0,-9.0781,WEAK,7.5077
1318,-16,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,223.07,0.4593,0.9602,0.8781,0.702,STRONG_UP,-23.9,-35.65,-39.06,-42.22,49.2,35.45,0.8363,LOW,PROGRESS,218.7515,235.1121,282.0926,0,-49.4816,WEAK,7.507
1319,-58,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.36,0.7943,0.9615,0.7209,0.9375,FLAT,8.03,11.28,2.47,-22.65,48.4,48.64,0.3864,LOW,-,11.4785,11.6706,10.1488,1,11.2225,TREND_ONLY,7.4733
1320,-45,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,310.54,0.6136,0.9863,0.8506,0.7027,STRONG_UP,-8.35,-14.04,-0.73,-28.81,46.4,27.93,0.7044,LOW,EARLY,313.601,325.8898,362.5722,0,-23.3274,WEAK,7.4397
1321,-4,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1226.0,0.6434,0.9988,0.9633,0.7992,STRONG_UP,-9.0,-9.87,4.97,-25.3,52.8,30.76,0.6937,LOW,SHIFT,1188.5055,1193.333,1287.4416,0,-16.9388,WEAK,7.3987
1322,0,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.78,0.7421,0.9906,0.8298,0.7299,STRONG_UP,9.19,3.97,43.34,-17.46,49.6,27.41,0.5544,LOW,EARLY,26.3003,27.3998,26.2702,0,7.1759,WEAK,7.3665
1323,-110,KR,Kroger,Consumer Staples,Food Retail,large,64.55,0.6935,0.8783,0.8962,0.8105,FLAT,-1.28,-2.85,28.68,-19.44,46.4,29.99,1.1534,MED,EARLY,66.6404,68.786,66.4288,0,-4.4103,WEAK,7.3465
1324,0,NSP,INSPERITY INC,Industrials,,small,31.68,0.3704,0.9673,0.8569,1.2299,FLAT,-3.85,-48.11,,-67.43,46.8,80.4,0.4058,LOW,-,31.511,29.1348,36.8955,0,-28.0048,WEAK,7.3445
1325,8,EFX,Equifax,Industrials,Research & Consulting Services,large,162.81,0.4545,0.9758,0.8717,0.6981,STRONG_UP,-23.18,-36.32,-29.99,-41.59,49.6,36.53,0.6398,LOW,EARLY,166.9536,175.3155,208.8467,0,-49.3213,WEAK,7.3102
1326,-20,SCL,STEPAN,Materials,,small,53.2,0.6939,1.0324,0.9195,0.8957,STRONG_UP,22.56,-2.79,-34.58,-32.78,54.4,31.27,0.3796,LOW,-,51.0335,50.33,49.3312,1,-4.8533,TREND_ONLY,7.3064
1327,-23,ECL,Ecolab,Materials,Specialty Chemicals,large,254.23,0.6906,0.9938,0.8638,0.7021,STRONG_UP,-4.29,-3.24,13.32,-20.09,52.0,23.2,0.5161,LOW,PROGRESS,254.067,262.42,270.828,0,-7.2702,WEAK,7.2801
1328,8,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,103.9,0.4828,0.9238,0.7439,0.658,STRONG_UP,-36.39,-32.36,17.99,-44.54,53.2,45.93,1.12,MED,EARLY,116.2575,122.7358,147.0883,0,-37.4834,WEAK,7.2679
1329,-11,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,99.69,0.4028,0.9527,0.7801,0.6421,STRONG_UP,-44.92,-43.57,-43.76,-59.49,50.8,39.73,0.8723,LOW,EARLY,103.013,119.8924,160.9349,0,-55.7053,WEAK,7.2357
1330,17,CLX,Clorox,Consumer Staples,Household Products,large,96.23,0.5507,0.9986,0.9061,0.6517,STRONG_UP,-5.19,-22.85,-19.38,-31.75,48.4,36.43,0.9106,LOW,PROGRESS,91.9795,98.3025,108.0479,0,-30.3635,WEAK,7.2179
1331,-3,PHR,PHREESIA INC,Health Care,,small,8.95,0.2561,0.9375,0.8468,0.6387,STRONG_UP,-55.36,-64.13,-60.42,-75.24,48.0,74.39,0.5436,LOW,-,9.309,9.6106,17.3832,0,-41.3786,WEAK,7.1962
1332,-6,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.62,0.4664,1.0257,0.8956,0.7211,STRONG_UP,-3.79,-34.66,-21.88,-42.01,45.6,52.84,0.7371,LOW,PROGRESS,22.3405,23.946,27.053,0,-29.9149,WEAK,7.1436
1333,0,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.84,0.3863,1.0331,0.8856,0.8671,STRONG_UP,-31.87,-45.89,-28.08,-57.79,45.6,73.52,1.2726,MED,-,6.746,6.7542,9.2583,0,-28.4604,WEAK,7.1384
1334,-31,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.45,0.7016,1.0165,0.7723,0.7542,STRONG_UP,-11.63,-1.72,-18.58,-34.45,42.4,36.92,0.8127,LOW,-,7.62,8.0943,8.9733,0,-1.9696,WEAK,7.1219
1335,-51,SAFE,SAFEHOLD INC,Real Estate,,small,14.69,0.7315,0.9923,0.8383,0.769,STRONG_UP,13.62,2.49,-15.63,-22.9,51.2,32.49,0.5331,LOW,-,14.922,14.6968,14.5569,1,3.9169,TREND_ONLY,7.0968
1336,-22,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,52.83,0.6949,1.0476,0.8155,0.6648,STRONG_UP,-12.63,-2.65,-34.37,-35.02,48.4,41.57,0.5075,LOW,-,52.98,56.3978,61.5561,0,-3.0853,WEAK,7.0743
1337,-6,T,AT&T,Communication Services,Integrated Telecommunication Services,large,25.02,0.6805,0.9621,0.8923,0.7659,STRONG_UP,-1.36,-4.67,59.08,-20.59,50.0,24.36,0.8185,LOW,EARLY,25.2765,26.4231,26.0652,0,-9.5772,WEAK,7.0217
1338,-26,RMD,ResMed,Health Care,Health Care Equipment,large,207.98,0.6088,0.9615,0.8551,0.6974,STRONG_UP,-16.62,-14.7,2.29,-32.01,50.0,22.81,0.8555,LOW,PROGRESS,206.8584,217.8253,248.9681,0,-32.2312,WEAK,7.0191
1339,33,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.81,0.5259,1.014,0.7908,0.5678,STRONG_UP,-27.68,-26.32,-55.19,-45.25,50.4,77.36,1.0388,MED,-,19.8635,20.228,24.9055,0,-17.1488,WEAK,7.019
1340,-60,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.9,0.7161,0.9735,0.8712,0.7617,STRONG_UP,0.68,0.33,3.87,-17.23,49.6,24.47,0.8473,LOW,-,72.608,74.2512,72.8025,1,0.6604,TREND_ONLY,7.0185
1341,-42,MMS,MAXIMUS INC,Industrials,,mid,60.91,0.5922,0.9768,0.8572,0.698,STRONG_UP,-27.51,-17.04,-25.63,-39.65,45.2,28.1,0.6757,LOW,EARLY,62.3299,64.8543,79.6658,0,-27.4059,WEAK,7.0179
1342,-33,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.71,0.7411,1.0008,0.8977,0.8713,STRONG_UP,4.91,3.82,6.08,-18.57,48.0,23.13,0.3851,LOW,-,60.1305,58.9407,59.4924,1,7.9298,TREND_ONLY,7.0157
1343,44,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.1,0.4092,0.9886,0.9746,0.9982,FLAT,49.44,-42.67,-53.8,-63.41,50.0,68.3,0.4433,LOW,-,19.6355,18.7494,19.0043,1,-31.237,TREND_ONLY,6.9875
1344,-55,ESNT,ESSENT GROUP LTD,Financials,,mid,60.41,0.7451,0.9538,0.855,0.8489,STRONG_UP,-2.75,4.38,12.16,-13.93,51.6,22.21,0.5639,LOW,EARLY,61.3055,60.577,61.5689,0,10.1755,WEAK,6.9729
1345,35,TRNS,TRANSCAT INC,Industrials,,small,76.45,0.5929,1.0545,0.9003,0.8409,STRONG_UP,40.95,-16.94,-42.84,-43.44,47.2,47.42,0.971,LOW,-,74.4555,75.6278,70.6245,1,-16.8597,TREND_ONLY,6.9483
1346,-7,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.37,0.3967,0.9737,0.9534,0.8558,STRONG_UP,-18.73,-44.43,13.83,-54.04,52.4,47.16,0.6683,LOW,SHIFT,10.2205,10.0025,12.6285,0,-49.3629,WEAK,6.9171
1347,-12,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,27.45,0.3348,1.0177,1.0371,0.8324,FLAT,-8.07,-53.1,-57.43,-66.63,44.0,79.52,0.8144,LOW,-,25.8905,25.3662,31.1878,0,-29.3818,WEAK,6.9095
1348,-79,CME,CME Group,Financials,Financial Exchanges & Data,large,282.54,0.7364,0.8976,0.9121,0.7946,FLAT,6.42,3.16,47.21,-11.79,54.8,24.85,0.9939,LOW,-,290.27,295.0722,277.2971,1,6.9758,TREND_ONLY,6.9046
1349,28,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.22,0.5922,1.0987,0.8673,0.7173,STRONG_UP,4.69,-17.03,-28.69,-43.62,48.0,50.56,1.0105,MED,-,17.7278,17.7164,21.0486,0,-16.1719,WEAK,6.9015
1350,-76,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.18,0.7572,0.9838,0.8943,0.8429,STRONG_UP,-0.38,6.08,9.79,-14.68,50.0,19.13,0.669,LOW,-,10.1455,10.0279,10.362,0,15.8921,WEAK,6.8749
1351,-32,NTGR,NETGEAR INC,Information Technology,,small,26.09,0.6112,1.0221,0.933,1.0646,FLAT,4.4,-14.37,91.7,-44.82,47.6,49.08,0.5702,LOW,-,25.485,24.4016,25.6597,1,-13.9413,TREND_ONLY,6.8348
1352,-37,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,107.74,0.6956,0.9851,0.9652,0.8449,STRONG_UP,4.55,-2.55,14.43,-16.05,52.8,19.87,0.5072,LOW,-,105.095,102.0343,103.703,1,-6.7748,TREND_ONLY,6.8246
1353,0,LMB,LIMBACH HOLDINGS INC,Industrials,,small,74.19,0.3929,0.9552,0.725,0.6731,STRONG_UP,10.76,-44.96,26.97,-55.92,49.2,89.84,0.9804,LOW,-,81.5895,83.1474,88.2195,0,-24.6235,WEAK,6.8143
1354,-44,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,185.09,0.6814,0.9605,0.9666,0.8863,FLAT,4.57,-4.54,3.27,-20.87,52.0,20.71,0.6005,LOW,-,184.7675,174.2911,177.955,1,-11.4044,TREND_ONLY,6.8121
1355,-14,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.42,0.366,0.9238,0.8513,0.8124,STRONG_UP,-36.92,-48.73,,-53.08,43.6,44.27,0.3647,LOW,EARLY,48.4475,48.5324,62.8217,0,-47.9926,WEAK,6.8099
1356,-29,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.64,0.6754,0.9919,0.916,0.8471,STRONG_UP,5.39,-5.37,13.14,-23.37,48.4,26.61,0.9771,LOW,-,32.0065,31.132,32.0662,1,-9.7729,TREND_ONLY,6.767
1357,-5,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.2,0.6795,0.9156,0.8277,0.8275,STRONG_UP,-6.49,-4.8,28.47,-24.17,46.0,37.49,0.8755,LOW,EARLY,23.559,22.7628,23.2288,0,-5.8929,WEAK,6.7619
1358,27,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.35,0.6488,0.9552,0.8887,0.862,STRONG_UP,-9.14,-9.1,21.84,-28.25,50.8,37.99,0.4586,LOW,-,43.13,42.0832,45.5886,0,-12.1694,WEAK,6.7614
1359,-34,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.85,0.675,0.9841,0.9903,0.8338,FLAT,-2.59,-5.43,-24.01,-23.19,52.0,24.97,0.9663,LOW,SHIFT,23.1525,22.6226,23.969,0,-11.3119,WEAK,6.7607
1360,-11,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.67,0.4912,0.9588,0.8981,0.6948,STRONG_UP,-47.58,-31.18,-27.43,-58.98,49.2,54.22,,LOW,-,21.3925,22.4645,29.4724,0,-28.2973,WEAK,6.7534
1361,-6,ALG,ALAMO GROUP INC,Industrials,,mid,152.58,0.5435,0.9774,0.8072,0.6057,STRONG_UP,-4.88,-23.86,-19.2,-36.3,45.2,45.25,0.5007,LOW,EARLY,159.009,165.4095,182.9486,0,-23.8332,WEAK,6.7319
1362,-28,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.75,0.6424,1.0134,0.8417,0.6012,STRONG_UP,-12.87,-10.0,-46.55,-42.83,50.0,39.07,0.8931,LOW,-,30.463,31.6187,36.1735,0,-12.7963,WEAK,6.7201
1363,3,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.24,0.7568,0.9849,0.8251,0.8078,STRONG_UP,1.6,6.02,30.81,-12.02,50.0,25.93,0.688,LOW,EARLY,18.625,18.9435,18.4541,0,11.6153,WEAK,6.7078
1364,-16,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.38,0.4542,1.0156,0.954,0.7897,STRONG_UP,5.95,-36.36,-40.42,-49.79,50.0,40.99,0.4533,LOW,SHIFT,17.7875,17.4966,20.0468,0,-44.3562,WEAK,6.6783
1365,-6,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.55,0.262,0.9798,0.8881,0.8351,STRONG_UP,-33.98,-63.29,-72.1,-65.78,47.6,44.46,0.7594,LOW,EARLY,54.389,55.4666,82.3545,0,-67.759,WEAK,6.6645
1366,-43,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,179.04,0.7038,1.0033,0.9303,0.9546,FLAT,10.78,-1.4,9.95,-31.94,51.6,29.08,0.9135,LOW,-,175.5375,163.6002,169.2632,1,-2.4817,TREND_ONLY,6.6619
1367,33,PD,PAGERDUTY INC,Information Technology,,small,7.19,0.3168,1.0024,0.9709,0.9006,STRONG_UP,-51.74,-55.62,-63.48,-66.63,42.4,66.0,0.3207,LOW,-,6.9905,6.671,11.5741,0,-35.7299,WEAK,6.6434
1368,-47,AGYS,AGILYSYS INC,Information Technology,,small,79.25,0.5364,0.9644,1.093,0.9424,FLAT,-35.76,-24.85,-20.63,-55.93,52.0,51.97,1.0036,MED,-,71.1195,69.4756,97.9795,0,-24.8674,WEAK,6.6331
1369,-24,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.0,0.5976,0.9292,0.8934,0.7635,STRONG_UP,-10.83,-16.27,42.01,-37.0,50.4,31.38,0.6824,LOW,EARLY,76.9053,77.5894,86.4782,0,-26.1379,WEAK,6.5802
1370,-38,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,313.0,0.5878,0.9462,0.8659,0.69,STRONG_UP,-14.57,-17.66,-6.0,-29.45,47.2,28.39,0.9174,LOW,PROGRESS,304.5705,322.9148,356.1615,0,-29.3543,WEAK,6.5795
1371,-33,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,218.35,0.4906,0.9515,1.0076,0.8675,FLAT,-12.46,-31.28,-6.02,-40.78,48.4,31.93,0.6173,LOW,SHIFT,214.068,206.9052,247.0437,0,-47.4086,WEAK,6.4703
1372,44,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.58,0.6076,0.9783,0.9669,0.9661,STRONG_UP,1.98,-14.87,-2.22,-44.09,43.2,34.38,1.1451,MED,-,11.539,10.4596,11.7632,0,-18.6865,WEAK,6.4532
1373,-11,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.99,0.3662,0.9424,0.7868,0.6889,STRONG_UP,-28.67,-48.7,-33.99,-51.62,46.8,30.8,0.8153,LOW,EARLY,57.6162,62.9314,77.5405,0,-73.9956,WEAK,6.4099
1374,-13,GERN,GERON CORP,Health Care,,small,1.28,0.6132,1.0078,0.7614,0.6283,STRONG_UP,14.29,-14.09,-61.79,-37.44,44.0,69.42,0.5913,LOW,-,1.4105,1.523,1.407,0,-8.9331,WEAK,6.3765
1375,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.49,0.546,0.9796,0.919,0.7962,STRONG_UP,7.6,-23.51,-1.34,-40.47,48.8,19.89,0.6567,LOW,-,17.2608,17.2315,17.1673,1,-57.6884,TREND_ONLY,6.3398
1376,-22,WD,WALKER & DUNLOP INC,Financials,,small,50.08,0.5442,1.0069,0.9081,0.7385,STRONG_UP,-16.53,-23.76,-42.03,-49.57,48.0,53.26,0.3336,LOW,-,51.1525,48.0259,63.0611,0,-21.4165,WEAK,6.3141
1377,-17,STE,Steris,Health Care,Health Care Equipment,large,216.27,0.6317,0.9689,0.8859,0.7257,STRONG_UP,-17.65,-11.5,-1.49,-24.67,48.8,26.07,0.6909,LOW,PROGRESS,213.6085,218.3606,241.547,0,-21.5194,WEAK,6.3055
1378,-81,HQY,HEALTHEQUITY INC,Health Care,,mid,87.25,0.6158,0.9901,0.9508,0.9749,FLAT,-14.39,-13.73,10.18,-35.25,51.2,34.83,0.8263,LOW,SHIFT,83.4895,82.7324,88.4839,0,-20.1881,WEAK,6.295
1379,-23,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.41,0.723,0.968,0.9192,0.8013,STRONG_UP,1.91,1.29,28.75,-12.17,52.0,17.36,0.3697,LOW,-,31.1635,31.4961,30.5725,1,3.8527,TREND_ONLY,6.252
1380,-23,VERX,VERTEX INC CLASS A,Information Technology,,small,13.06,0.2359,0.9526,0.9464,0.8235,STRONG_UP,-34.01,-66.95,-60.18,-74.21,44.4,65.38,0.6807,LOW,-,13.236,12.5898,18.7232,0,-45.4629,WEAK,6.2331
1381,-3,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,229.06,0.6909,1.013,1.0567,0.8052,FLAT,4.13,-3.2,-11.41,-30.69,49.2,45.45,0.9564,LOW,-,214.0725,203.3162,216.9073,1,-3.4675,TREND_ONLY,6.2313
1382,-7,FDS,FactSet,Financials,Financial Exchanges & Data,mid,230.92,0.3612,0.9995,0.9327,0.9484,FLAT,-15.88,-49.4,-44.62,-58.8,49.6,44.29,0.576,LOW,SHIFT,221.3795,219.7358,267.0293,0,-55.3226,WEAK,6.1865
1383,-4,ITRI,ITRON INC,Information Technology,,mid,84.44,0.5218,1.0396,0.8842,0.7338,STRONG_UP,-11.76,-26.89,-23.26,-43.64,52.4,36.66,0.6292,LOW,PROGRESS,82.4475,88.1438,103.4952,0,-38.4378,WEAK,6.1388
1384,-55,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,436.64,0.5665,0.9498,0.8438,0.7283,STRONG_UP,-22.25,-20.64,8.88,-29.15,47.6,31.5,0.8206,LOW,EARLY,443.666,457.4868,495.8071,0,-31.1868,WEAK,6.1345
1385,-16,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,132.82,0.3653,0.9038,0.9756,0.9074,FLAT,-17.67,-48.82,-19.26,-56.97,48.4,44.67,0.4298,LOW,-,134.0565,127.4448,162.4685,0,-52.8998,WEAK,6.1198
1386,-66,CARG,CARGURUS INC CLASS A,Communication,,mid,27.79,0.6256,0.9403,0.6704,0.7754,FLAT,-19.68,-12.36,18.41,-30.92,50.4,41.78,,LOW,EARLY,32.7432,34.2201,34.4585,0,-14.9125,WEAK,6.0732
1387,-19,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.8,0.4432,0.9638,0.9718,0.8886,FLAT,-12.96,-37.91,-15.58,-44.95,46.0,30.19,0.7628,LOW,SHIFT,92.5208,91.1365,107.6018,0,-57.7685,WEAK,6.0612
1388,9,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.08,0.3872,0.9461,0.7894,0.6825,STRONG_UP,-38.68,-45.75,-51.18,-49.01,40.8,37.72,1.1537,MED,EARLY,13.968,14.418,20.1741,0,-49.4842,WEAK,6.0312
1389,-6,VYX,NCR VOYIX CORP,Information Technology,,small,6.61,0.422,0.9799,0.8607,0.6139,STRONG_UP,-33.63,-40.88,-50.34,-57.96,48.0,62.95,0.8489,LOW,-,7.0425,6.785,9.8549,0,-31.1688,WEAK,6.0073
1390,41,CNK,CINEMARK HOLDINGS INC,Communication,,mid,27.3,0.5854,0.9971,0.844,0.8893,FLAT,-6.83,-17.99,62.19,-34.65,48.8,33.8,0.895,LOW,-,27.172,28.1162,26.4761,1,-25.9783,TREND_ONLY,5.9538
1391,-51,DNOW,DNOW INC,Industrials,,mid,13.17,0.6356,0.9709,0.9431,0.952,FLAT,-1.35,-10.95,-8.35,-34.08,56.4,29.86,0.6679,LOW,-,13.204,12.4888,13.8798,0,-20.6888,WEAK,5.9458
1392,0,CMCSA,Comcast,Communication Services,Cable & Satellite,large,25.15,0.5721,0.9741,0.8321,0.6976,STRONG_UP,0.42,-19.85,-24.88,-25.72,48.8,38.06,0.7884,LOW,EARLY,25.7545,27.4731,28.0195,0,-25.4555,WEAK,5.9449
1393,-7,UPWK,UPWORK INC,Industrials,,small,8.59,0.3876,0.9765,0.7341,0.5587,STRONG_UP,-51.93,-45.7,-20.46,-63.46,47.6,58.85,0.7071,LOW,-,9.27,10.389,15.5951,0,-36.9651,WEAK,5.933
1394,-31,DOLE,DOLE PLC,Consumer Staples,,small,14.36,0.7479,0.9735,0.8789,0.7792,STRONG_UP,2.95,4.78,20.37,-15.18,52.0,24.83,0.8996,LOW,-,14.6815,14.7534,14.4173,0,10.0144,WEAK,5.9202
1395,25,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,37.4,0.562,1.0288,0.9936,0.935,STRONG_UP,11.81,-21.26,-25.3,-46.15,48.4,50.57,0.4935,LOW,-,35.642,34.5896,40.2783,0,-20.3507,WEAK,5.9029
1396,-22,DPZ,Domino's,Consumer Discretionary,Restaurants,large,310.42,0.465,0.9534,0.8426,0.6521,STRONG_UP,-23.11,-34.85,-37.12,-36.93,44.4,32.45,0.6733,LOW,EARLY,320.5535,349.1386,399.0071,0,-47.6872,WEAK,5.8852
1397,-5,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,329.63,0.5449,1.0366,0.8836,0.8314,STRONG_UP,-17.2,-23.66,7.54,-38.91,46.8,34.03,0.5586,LOW,EARLY,335.1,331.9614,385.59,0,-32.5385,WEAK,5.8848
1398,-28,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.31,0.4572,1.0761,0.8868,0.6395,STRONG_UP,-10.3,-35.95,-63.51,-55.62,45.6,55.46,0.5573,LOW,-,5.0985,5.2318,7.3443,0,-29.5561,WEAK,5.8725
1399,-57,CNS,COHEN & STEERS INC,Financials,,mid,71.61,0.6811,0.9592,0.9652,0.9119,FLAT,18.96,-4.58,11.37,-23.32,49.6,22.86,0.3069,LOW,-,70.7457,66.5442,65.7065,1,-9.9308,TREND_ONLY,5.8388
1400,-33,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.62,0.6829,0.9691,0.9159,0.812,STRONG_UP,2.55,-4.33,13.6,-17.88,49.6,19.0,0.4354,LOW,SHIFT,28.502,28.1191,29.0478,0,-11.2953,WEAK,5.7345
1401,-2,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,33.31,0.4123,1.1091,0.9761,0.9075,STRONG_UP,24.85,-42.24,-25.09,-64.96,44.8,47.69,0.8277,LOW,-,30.5905,29.379,34.5625,0,-39.6826,WEAK,5.7011
1402,-4,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.48,0.4405,1.0645,0.8547,0.643,STRONG_UP,-20.99,-38.29,-48.58,-54.65,46.0,53.85,1.0441,MED,-,37.543,39.0438,51.8225,0,-32.712,WEAK,5.6944
1403,-22,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,159.8,0.6425,0.9951,0.8816,0.7033,STRONG_UP,-5.27,-9.99,-26.17,-21.49,46.8,25.2,0.8647,LOW,EARLY,160.926,165.7404,172.921,0,-18.5574,WEAK,5.6813
1404,-20,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.16,0.6699,0.9502,0.8674,0.7616,STRONG_UP,-11.29,-6.15,18.07,-19.79,50.8,20.21,0.6581,LOW,EARLY,53.8678,54.068,57.4699,0,-15.4622,WEAK,5.6763
1405,5,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.33,0.7031,0.9823,0.9076,0.8494,STRONG_UP,8.84,-1.5,18.3,-15.49,47.2,17.57,0.6394,LOW,-,25.0855,24.7524,24.0644,1,-4.0373,TREND_ONLY,5.675
1406,-30,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.7,0.6338,0.9944,0.8811,0.8027,STRONG_UP,-15.35,-11.21,14.4,-40.48,46.0,32.02,0.3665,LOW,-,14.7386,14.7814,17.42,0,-16.1001,WEAK,5.662
1407,-4,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.71,0.4773,0.9995,0.8868,0.7417,STRONG_UP,20.13,-33.13,-62.6,-56.63,50.4,51.73,0.6416,LOW,-,17.0215,16.934,20.0031,0,-32.2814,WEAK,5.6171
1408,-12,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,412.48,0.5743,0.9655,0.8586,0.8221,STRONG_UP,-16.08,-19.54,-2.82,-30.48,52.4,25.44,1.0053,MED,EARLY,419.718,425.0648,478.9726,0,-40.2437,WEAK,5.5891
1409,-58,CNXN,PC CONNECTION INC,Information Technology,,small,66.54,0.7183,1.0,0.9522,0.9266,STRONG_UP,16.31,0.63,0.58,-17.13,49.6,23.85,0.8497,LOW,-,64.6145,62.2985,60.7952,1,1.3009,TREND_ONLY,5.5662
1410,-22,SYBT,STOCK YARDS BANCORP INC,Financials,,small,72.47,0.7105,0.9915,0.9136,0.9209,FLAT,13.07,-0.46,64.74,-24.16,45.6,22.89,0.8979,LOW,-,71.2525,69.2182,68.9889,1,-0.9135,TREND_ONLY,5.4931
1411,-17,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.49,0.5921,0.9887,0.7727,0.6599,STRONG_UP,-10.26,-17.05,-28.62,-31.29,43.2,31.65,0.8482,LOW,EARLY,83.599,89.0248,95.0068,0,-23.2774,WEAK,5.4858
