rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1173,-1094,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,104.47,0.7939,1.1434,0.9015,0.7757,STRONG_UP,-6.83,-2.07,78.86,-33.44,48.59,59.23,,LOW,EARLY,110.4195,114.7904,116.1166,0,-1.6995,WEAK,10.0527
1174,0,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,16.03,0.3811,0.9105,0.6572,0.5785,STRONG_UP,-51.98,-52.99,-16.94,-71.69,46.99,112.47,0.7463,LOW,-,20.3548,23.8237,29.5164,0,-22.1397,WEAK,10.0512
1175,0,VC,VISTEON CORP,Consumer Discretionary,,mid,104.85,0.7883,1.0364,0.9855,0.9946,FLAT,8.26,-2.77,-1.68,-33.97,44.98,50.71,0.7984,LOW,-,106.678,111.967,102.9637,1,-2.4553,TREND_ONLY,10.0248
1176,0,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,53.61,0.6704,1.0533,1.2741,1.6641,STRONG_DOWN,49.05,-17.3,28.4,-64.96,45.78,69.81,0.6189,LOW,-,50.5574,40.8962,33.1374,1,-11.3454,TREND_ONLY,10.0004
1177,0,KFY,KORN FERRY,Industrials,,mid,78.61,0.898,1.0672,1.1473,1.124,FLAT,16.27,10.77,18.4,-21.05,49.4,32.82,,LOW,-,71.7547,69.8172,65.9572,1,16.2154,TREND_ONLY,9.9857
1178,0,SCL,STEPAN,Materials,,small,58.63,0.8708,1.0565,1.1311,1.0717,FLAT,14.69,7.42,-30.62,-32.78,54.62,27.67,,LOW,-,56.0605,53.5529,50.1729,1,14.6443,TREND_ONLY,9.9547
1179,0,RDW,REDWIRE CORP,Industrials,,small,8.45,0.3944,0.9018,0.6106,0.7623,FLAT,-22.19,-51.35,21.06,-70.87,47.39,143.45,0.3491,LOW,-,10.9145,14.1454,10.0808,0,-16.9649,WEAK,9.9446
1180,0,SR,SPIRE INC,Utilities,,mid,81.41,0.8948,1.0109,1.0933,0.8312,FLAT,0.06,10.37,35.11,-19.39,52.61,23.41,0.7639,LOW,SHIFT,79.7015,81.4069,84.4955,0,23.3078,WEAK,9.9415
1181,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,450.84,0.7461,1.0539,1.183,1.0068,FLAT,-12.22,-7.96,0.87,-30.48,53.01,31.92,,LOW,-,416.7211,404.0123,434.6815,1,-13.227,TREND_ONLY,9.9404
1182,0,ALLE,Allegion,Industrials,Building Products,large,137.24,0.7496,1.0301,1.094,0.8907,FLAT,-15.39,-7.54,13.11,-29.84,48.59,29.67,1.3762,MED,SHIFT,136.809,133.0735,152.3429,0,-12.3503,WEAK,9.9217
1183,0,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,30.7,0.8717,1.063,1.1374,0.8592,FLAT,-33.56,7.52,-41.74,-44.04,51.0,45.76,0.6842,LOW,-,29.9825,29.4194,35.0463,0,8.3793,WEAK,9.9215
1184,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,43.94,0.7798,1.0599,1.1184,0.9936,FLAT,2.49,-3.81,-5.86,-26.51,49.4,35.36,,LOW,-,42.9505,40.3522,40.971,1,-5.3204,TREND_ONLY,9.9168
1185,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,7.8,0.3543,0.9979,0.8285,0.7603,STRONG_UP,-35.96,-56.3,1065.92,-74.37,46.59,102.73,,LOW,-,9.114,10.0802,10.9639,0,-25.5343,WEAK,9.907
1186,0,INVA,INNOVIVA INC,Health Care,,small,21.71,0.9026,1.0004,0.9951,0.8355,STRONG_UP,9.87,11.33,26.29,-20.32,49.4,25.48,,LOW,-,22.5015,22.3996,21.3302,1,21.9728,TREND_ONLY,9.8981
1187,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,25.88,0.8147,1.0499,1.1576,1.0939,FLAT,10.53,0.5,-12.18,-23.19,52.21,28.38,,LOW,-,24.403,23.7078,23.276,1,0.9122,TREND_ONLY,9.8843
1188,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.51,0.4398,1.0326,1.0642,0.6375,FLAT,-39.1,-45.75,-41.02,-52.69,47.39,41.69,,LOW,EARLY,30.592,30.6104,45.1283,0,-52.0021,WEAK,9.8698
1189,0,TRNS,TRANSCAT INC,Industrials,,small,87.9,0.886,0.9745,0.9992,1.0236,STRONG_DOWN,37.54,9.29,-35.77,-42.92,49.4,49.65,,LOW,-,90.2785,85.3412,72.4541,1,9.2408,TREND_ONLY,9.867
1190,0,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,33.03,0.633,0.989,0.8541,0.7757,STRONG_UP,6.27,-21.91,25.83,-61.08,51.41,83.2,0.4881,LOW,-,38.173,44.4604,39.9293,0,-13.5414,WEAK,9.8407
1191,0,MGRC,MCGRATH RENT,Industrials,,mid,118.27,0.8584,1.0373,1.0833,0.9479,FLAT,7.67,5.89,8.84,-24.87,49.0,29.71,,LOW,-,118.0201,114.0089,110.4137,1,9.707,TREND_ONLY,9.8243
1192,0,PTC,PTC Inc.,Information Technology,Application Software,large,124.37,0.5071,1.0149,1.1036,0.8302,FLAT,-25.48,-37.45,-29.3,-48.12,48.19,41.29,,LOW,PROGRESS,119.977,130.647,157.9805,0,-43.7035,WEAK,9.7555
1193,0,MDT,Medtronic,Health Care,Health Care Equipment,large,83.2,0.7764,1.019,1.1149,0.9086,FLAT,-14.51,-4.23,11.67,-28.9,45.78,32.61,0.8941,LOW,SHIFT,81.2052,78.8384,89.2779,0,-5.9391,WEAK,9.7318
1194,0,APPN,APPIAN CORP CLASS A,Information Technology,,small,26.11,0.7312,1.0258,1.2567,1.1297,FLAT,-11.97,-9.81,-26.03,-58.98,49.8,67.76,,LOW,-,23.5555,22.9786,28.2288,0,-7.2098,WEAK,9.7315
1195,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,22.61,0.6754,1.0253,1.21,1.1279,FLAT,11.11,-16.68,-33.98,-45.49,52.61,40.71,,LOW,-,21.847,20.0568,19.528,1,-21.5603,TREND_ONLY,9.7149
1196,0,ECL,Ecolab,Materials,Specialty Chemicals,large,272.83,0.8338,1.0272,1.0523,0.9287,FLAT,-1.23,2.85,14.52,-20.09,52.21,24.33,0.7249,LOW,-,275.7925,263.8749,269.5946,1,6.1055,TREND_ONLY,9.7115
1197,0,JBTM,JBT MAREL CORP,Industrials,,mid,134.0,0.8448,0.9853,1.0738,0.946,FLAT,-15.64,4.21,33.4,-31.46,45.38,44.25,,LOW,-,138.3755,132.7391,140.3001,0,4.315,WEAK,9.6945
1198,0,ADSK,Autodesk,Information Technology,Application Software,large,218.35,0.5997,1.053,1.1736,0.8416,FLAT,-16.74,-26.02,-9.94,-42.56,52.21,40.65,,LOW,PROGRESS,202.567,219.3566,258.4309,0,-33.4236,WEAK,9.6816
1199,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.49,0.8181,0.9895,1.0518,0.9319,FLAT,5.64,0.92,39.86,-21.9,51.81,23.28,,LOW,-,46.7375,45.606,43.9927,1,2.0446,TREND_ONLY,9.6216
1200,0,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,16.38,0.6841,0.9596,0.8615,0.7311,STRONG_UP,-36.19,-15.61,-51.37,-40.78,44.98,47.66,0.7451,LOW,EARLY,18.3815,18.6158,20.9727,0,-14.7327,WEAK,9.6073
1201,0,TNC,TENNANT,Industrials,,small,86.11,0.8923,1.0333,1.0406,1.0243,FLAT,8.93,10.07,-16.16,-27.71,52.61,29.74,,LOW,-,87.559,85.9115,77.4385,1,17.8097,TREND_ONLY,9.6033
1202,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,121.45,0.9423,1.0106,0.9734,0.7883,STRONG_UP,2.65,16.24,64.58,-23.32,52.21,38.44,0.8077,LOW,-,124.571,130.0012,122.1671,0,22.0542,WEAK,9.5957
1203,0,NVAX,NOVAVAX INC,Health Care,,small,8.21,0.9283,0.9431,0.8968,0.8664,STRONG_UP,5.53,14.5,-40.72,-35.94,45.78,68.63,0.4713,LOW,-,9.0275,9.3282,8.5398,0,9.6756,WEAK,9.575
1204,0,CSW,CSW INDUSTRIALS INC,Industrials,,mid,279.27,0.8041,1.0098,1.0706,0.8982,FLAT,-14.93,-0.82,-1.09,-24.56,54.62,42.31,2.255,HIGH,-,279.9095,274.3634,277.6979,1,-1.0539,TREND_ONLY,9.5702
1205,0,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,133.29,0.8974,1.0187,1.1524,0.9886,FLAT,7.06,10.69,19.23,-13.01,53.01,22.06,,LOW,-,125.849,124.5924,127.4938,1,25.6856,TREND_ONLY,9.5517
1206,0,GBX,GREENBRIER INC,Industrials,,small,50.02,0.8686,1.0704,1.0606,0.9402,STRONG_UP,3.78,7.14,12.0,-21.71,52.61,28.72,1.0177,MED,-,48.3279,48.0828,48.0713,1,13.083,TREND_ONLY,9.5133
1207,0,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,25.39,0.7499,1.0624,1.0959,1.1311,STRONG_DOWN,5.42,-7.5,-12.69,-30.46,49.4,35.38,0.5856,LOW,-,24.7871,23.0733,22.6639,1,-10.4768,TREND_ONLY,9.4974
1208,0,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.74,0.6042,1.0254,1.0391,0.7037,FLAT,-39.8,-25.47,-28.32,-46.65,46.18,61.77,,LOW,SHIFT,21.621,21.085,27.938,0,-19.0427,WEAK,9.4917
1209,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,69.35,0.5535,1.0256,1.2189,0.9581,FLAT,-12.59,-31.73,-23.91,-46.93,47.39,35.05,,LOW,SHIFT,65.7515,60.8158,71.9008,0,-42.9013,WEAK,9.4848
1210,0,OGS,ONE GAS INC,Utilities,,mid,79.74,0.8976,1.0153,1.0881,0.8431,FLAT,4.0,10.73,25.23,-15.84,52.61,21.65,,LOW,SHIFT,78.186,79.3607,80.9313,0,26.0621,WEAK,9.4801
1211,0,WEC,WEC Energy Group,Utilities,Electric Utilities,large,113.35,0.8772,1.0012,1.0452,0.9204,FLAT,6.59,8.21,48.83,-11.22,51.81,18.94,,LOW,-,115.6635,113.3892,111.2544,1,22.446,TREND_ONLY,9.4753
1212,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,338.87,0.7747,1.0288,1.0738,0.9115,FLAT,-9.35,-4.44,-1.95,-28.81,48.59,28.92,,LOW,-,342.579,325.1136,347.7049,0,-7.4585,WEAK,9.4504
1213,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,72.13,0.9406,1.0272,1.0455,1.1096,STRONG_DOWN,12.44,16.02,12.18,-23.8,44.98,50.8,0.869,LOW,-,71.842,67.0744,62.9591,1,14.1852,TREND_ONLY,9.4418
1214,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,95.42,0.6935,1.0133,1.1064,0.9868,FLAT,11.89,-14.46,-24.34,-45.31,53.41,33.62,0.8725,LOW,-,93.287,91.2632,85.1638,1,-22.9715,TREND_ONLY,9.4275
1215,-1135,AON,Aon plc,Financials,Insurance Brokers,large,367.21,0.8524,1.0231,1.1664,1.0351,FLAT,6.77,5.14,25.55,-17.64,49.4,26.8,0.9216,LOW,-,344.324,330.8438,335.7508,1,9.4769,TREND_ONLY,9.4194
1216,0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,88.13,0.7418,1.0356,1.0457,0.8632,FLAT,-10.42,-8.5,15.11,-28.4,46.18,24.18,1.6383,HIGH,EARLY,88.615,91.5254,102.4464,0,-16.2344,WEAK,9.395
1217,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,104.97,0.8066,1.0397,0.9869,0.7025,STRONG_UP,-19.95,-0.5,32.53,-30.06,52.61,48.53,,LOW,PROGRESS,104.8875,106.6217,119.0771,0,-0.546,WEAK,9.3896
1218,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,69.0,0.8728,1.0129,1.1194,1.0376,FLAT,15.35,7.66,6.8,-13.29,51.41,22.07,0.7744,LOW,-,67.8908,66.4779,61.7245,1,17.849,TREND_ONLY,9.3875
1219,0,AZTA,AZENTA INC,Health Care,,small,26.29,0.6805,1.0329,1.2029,0.9794,FLAT,-34.13,-16.06,-50.8,-60.94,50.2,72.97,,LOW,-,25.1215,22.4196,28.2098,0,-11.0486,WEAK,9.3744
1220,-1132,DNOW,DNOW INC,Industrials,,mid,13.93,0.7625,1.0925,1.0692,1.0874,FLAT,-2.86,-5.94,-1.97,-34.08,56.22,27.72,1.221,MED,-,13.2015,13.2566,13.5077,1,-12.0511,TREND_ONLY,9.3522
1221,0,FIVN,FIVE9 INC,Information Technology,,small,25.58,0.7599,1.0144,1.3711,1.5122,STRONG_DOWN,34.56,-6.27,-42.44,-53.33,48.59,82.78,0.5598,LOW,-,22.8805,22.4935,19.8212,1,-3.678,TREND_ONLY,9.3521
1222,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,13.22,0.5562,1.0671,1.2761,1.2283,FLAT,1.3,-31.4,25.07,-53.44,53.82,47.91,,LOW,-,11.7412,11.0165,11.8693,1,-35.2688,TREND_ONLY,9.3518
1223,-1142,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,85.29,0.6865,1.0713,1.09,0.8443,FLAT,-43.02,-15.32,-13.56,-49.77,49.8,30.62,,LOW,SHIFT,83.463,84.1361,105.5973,0,-24.9101,WEAK,9.3471
1224,0,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.64,0.8946,1.0405,1.0828,0.9752,FLAT,10.88,10.35,14.74,-16.69,55.02,20.95,,LOW,-,14.4705,14.1865,13.4322,1,27.1864,TREND_ONLY,9.3302
1225,0,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,59.21,0.9083,1.0141,1.2165,1.1794,FLAT,27.39,12.03,53.08,-22.88,49.4,37.13,1.4318,MED,-,57.89,51.059,47.6805,1,16.0108,TREND_ONLY,9.3203
1226,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,148.16,0.8505,1.0435,1.0683,0.9611,FLAT,2.98,4.91,-1.49,-16.7,51.41,23.66,0.7311,LOW,-,146.5035,144.2918,137.7568,1,10.6757,TREND_ONLY,9.314
1227,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,151.67,0.7058,1.0299,1.267,0.9225,FLAT,-20.05,-12.94,-6.11,-35.4,53.01,31.98,0.7949,LOW,SHIFT,141.0755,137.6243,158.1343,0,-21.4552,WEAK,9.3126
1228,0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,137.12,0.8156,1.0134,1.005,0.8198,STRONG_UP,-4.62,0.6,-12.76,-19.03,46.18,24.06,1.0422,MED,EARLY,139.9665,143.4799,147.5969,0,1.1499,WEAK,9.3062
1229,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,345.42,0.5426,0.8684,0.8913,0.6867,FLAT,-36.19,-33.07,-24.09,-41.74,48.19,47.52,,LOW,EARLY,403.4035,416.967,486.5607,0,-33.54,WEAK,9.3038
1230,0,SKYW,SKYWEST INC,Industrials,,mid,97.23,0.701,1.0177,1.1001,0.9134,FLAT,-2.88,-13.53,18.05,-36.63,46.18,40.37,1.0101,MED,-,97.619,90.4376,96.1076,1,-15.474,TREND_ONLY,9.3019
1231,0,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,116.63,0.8799,1.0208,1.0632,0.9536,FLAT,0.04,8.54,28.2,-19.04,49.0,40.68,1.0777,MED,-,122.144,116.1561,114.3151,1,10.2873,TREND_ONLY,9.2936
1232,0,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,18.37,0.7287,1.0422,1.1484,0.9552,FLAT,-3.9,-10.12,38.76,-54.62,46.99,46.62,,LOW,-,17.2478,16.8181,18.0525,1,-10.1992,TREND_ONLY,9.2822
1233,0,IE,IVANHOE ELECTRIC INC,Materials,,small,8.13,0.5777,0.9423,0.7368,0.4925,STRONG_UP,-54.35,-28.75,-19.5,-59.19,51.81,74.75,1.1502,MED,-,9.358,11.3464,13.876,0,-19.9246,WEAK,9.2562
1234,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,54.86,0.4944,1.0662,1.3006,0.9878,FLAT,-17.87,-39.01,-17.42,-53.64,44.58,57.03,,LOW,SHIFT,49.6875,47.6092,57.4008,0,-30.4943,WEAK,9.2546
1235,0,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,39.08,0.8746,1.052,1.0934,0.853,FLAT,6.97,7.88,41.09,-20.03,53.82,31.4,,LOW,-,38.348,38.8831,38.9887,1,13.5025,TREND_ONLY,9.2513
1236,-1154,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.5,0.8329,1.0092,1.0185,0.9443,FLAT,14.76,2.74,2.74,-29.22,52.08,29.42,,LOW,-,26.053,25.503,,0,4.8499,WEAK,9.241
1237,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.58,0.8291,1.0544,1.0712,0.912,FLAT,-7.26,2.28,15.52,-29.77,53.01,32.95,,LOW,SHIFT,39.216,40.0267,42.8666,0,3.6608,WEAK,9.1821
1238,0,STE,Steris,Health Care,Health Care Equipment,large,217.84,0.7996,1.0272,1.1337,0.9027,FLAT,-18.35,-1.36,,-25.37,51.0,29.19,,LOW,SHIFT,212.017,211.2793,234.6424,0,-2.382,WEAK,9.1585
1239,0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,96.64,0.7434,1.0183,0.9802,0.8278,STRONG_UP,-17.27,-8.3,18.23,-28.44,46.18,29.17,0.6874,LOW,EARLY,98.95,100.6415,110.9868,0,-13.144,WEAK,9.1582
1240,0,NNI,NELNET INC CLASS A,Financials,,mid,134.28,0.9175,1.0421,1.0793,0.9007,FLAT,-0.71,13.17,24.95,-15.27,49.4,32.21,0.678,LOW,-,132.8465,130.3365,131.1139,1,20.1965,TREND_ONLY,9.1503
1241,0,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,5.82,0.5995,1.0011,1.015,0.7249,FLAT,-58.64,-26.05,-0.34,-73.44,49.4,52.32,0.5761,LOW,-,6.0235,6.2008,9.6824,0,-24.5945,WEAK,9.143
1242,0,TNET,TRINET GROUP INCINARY,Industrials,,small,59.56,0.7749,1.059,1.364,1.4415,STRONG_DOWN,-4.46,-4.42,-42.77,-52.85,49.0,48.62,0.7546,LOW,-,52.6305,47.5246,49.9441,1,-4.4517,TREND_ONLY,9.1368
1243,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,198.53,0.8029,1.0331,0.9827,0.9285,STRONG_UP,-5.9,-0.96,47.84,-20.07,50.2,25.53,,LOW,-,203.6933,200.7294,193.1265,1,-1.8852,TREND_ONLY,9.1342
1244,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.71,0.4122,0.9938,1.0735,0.738,FLAT,-50.23,-49.15,-34.81,-62.71,48.59,47.9,1.1352,MED,-,8.798,8.4878,13.6432,0,-49.8616,WEAK,9.13
1245,0,CNX,CNX RESOURCES CORP,Energy,,mid,33.28,0.8332,1.0532,1.0516,0.8028,STRONG_UP,-7.3,2.78,28.94,-24.92,49.8,24.35,,LOW,PROGRESS,33.2085,34.035,36.6837,0,5.6845,WEAK,9.1098
1246,0,BL,BLACKLINE INC,Information Technology,,mid,30.29,0.4359,1.0303,1.1728,0.8967,FLAT,-42.23,-46.24,-35.24,-57.11,50.6,63.77,,LOW,SHIFT,28.525,28.5564,42.0593,0,-36.6881,WEAK,9.1048
1247,0,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,30.91,0.7774,1.0123,1.0458,1.0946,STRONG_DOWN,12.56,-4.11,-0.46,-27.48,52.21,30.81,0.7899,LOW,-,31.6147,30.4977,27.9772,1,-6.9648,TREND_ONLY,9.0942
1248,0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,49.56,0.7592,1.0202,1.0058,0.7928,STRONG_UP,-0.16,-6.35,41.9,-27.89,49.0,24.53,,LOW,EARLY,51.084,53.4522,56.3339,0,-12.6827,WEAK,9.0757
1249,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,43.55,0.5961,1.0412,0.9852,0.7531,STRONG_UP,-41.1,-26.47,-4.98,-46.85,49.4,48.67,0.8724,LOW,PROGRESS,42.6243,46.4599,54.8949,0,-26.8628,WEAK,9.0635
1250,-1167,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,30.12,0.7954,1.0238,1.1083,1.0501,FLAT,13.82,-1.89,-9.39,-23.6,49.0,21.71,0.6188,LOW,-,29.797,29.1859,27.0979,1,-4.272,TREND_ONLY,9.0612
1251,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,326.06,0.6454,1.1287,1.1091,0.8707,STRONG_UP,-17.61,-20.39,8.72,-41.03,46.18,40.6,1.0971,MED,SHIFT,304.671,316.0813,358.7596,0,-23.1978,WEAK,9.0497
1252,0,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,96.46,0.9008,1.0105,1.0806,1.0926,STRONG_DOWN,17.42,11.11,21.96,-18.18,53.82,29.89,0.6609,LOW,-,96.119,91.3235,83.0695,1,20.0014,TREND_ONLY,9.0332
1253,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1813.91,0.6181,0.9942,1.1535,0.9118,FLAT,-13.58,-23.76,9.93,-38.4,50.2,41.58,,LOW,SHIFT,1749.6335,1687.5302,1910.843,0,-28.6799,WEAK,9.0279
1254,0,AGYS,AGILYSYS INC,Information Technology,,small,106.68,0.7396,0.9949,1.2629,1.4585,STRONG_DOWN,-6.93,-8.77,-1.14,-55.93,53.41,56.05,0.5471,LOW,-,103.1895,89.9348,96.0489,1,-8.3605,TREND_ONLY,9.0116
1255,0,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.46,0.94,1.0554,1.1179,0.9386,FLAT,-2.5,15.95,9.15,-15.87,50.2,30.5,0.7644,LOW,-,26.6875,26.657,25.5789,1,26.2542,TREND_ONLY,8.9916
1256,0,PD,PAGERDUTY INC,Information Technology,,small,10.3,0.5711,0.9725,1.24,1.5203,STRONG_DOWN,-12.86,-29.55,-49.09,-66.63,41.77,93.19,0.607,LOW,-,9.768,8.747,10.3565,0,-13.2444,WEAK,8.979
1257,0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.12,0.9758,1.0344,1.0394,0.7456,FLAT,-7.9,20.37,-30.35,-25.72,47.79,45.64,0.5934,LOW,-,37.162,37.033,40.7365,0,21.3273,WEAK,8.9719
1258,0,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,123.03,0.9574,1.0139,0.9993,1.15,FLAT,34.23,18.1,83.65,-17.47,50.2,37.11,0.7543,LOW,-,128.166,123.6796,103.58,1,24.4833,TREND_ONLY,8.9686
1259,0,BCPC,BALCHEM CORP,Materials,,mid,163.35,0.8708,1.0356,1.0312,0.8577,STRONG_UP,-1.6,7.41,-4.19,-15.03,42.97,21.27,,LOW,-,166.225,162.8346,162.4943,1,14.9648,TREND_ONLY,8.9652
1260,0,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,21.19,0.6971,1.0652,1.1649,0.8245,FLAT,-2.39,-14.02,-41.61,-41.43,51.81,49.39,0.919,LOW,SHIFT,19.0097,20.7317,22.822,0,-14.7021,WEAK,8.9556
1261,0,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.46,0.8486,1.0593,1.03,0.8192,STRONG_UP,-2.93,4.68,32.0,-18.78,50.2,26.39,1.4779,MED,EARLY,25.5085,25.5711,26.218,0,8.9026,WEAK,8.9352
1262,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,527.87,0.8113,1.0425,1.1606,1.0833,FLAT,4.58,0.08,31.84,-20.87,54.62,25.28,0.9523,LOW,-,489.221,470.2792,471.7443,1,0.1653,TREND_ONLY,8.9348
1263,0,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,47.78,0.5929,0.9659,0.9339,0.7686,STRONG_UP,-11.86,-26.86,-12.43,-42.25,46.18,60.2,,LOW,EARLY,54.592,53.0522,55.195,0,-20.6073,WEAK,8.9171
1264,0,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,22.16,0.8243,1.0724,1.3171,1.0604,FLAT,15.0,1.68,-22.41,-40.17,47.79,43.38,,LOW,-,20.469,18.9274,18.5725,1,1.8544,TREND_ONLY,8.9006
1265,0,KAI,KADANT INC,Industrials,,mid,311.01,0.7752,1.0917,1.1028,0.8753,FLAT,-4.75,-4.38,-5.46,-30.91,46.99,47.97,0.8406,LOW,-,305.8279,309.3433,304.4398,1,-4.2946,TREND_ONLY,8.8798
1266,-1182,MMS,MAXIMUS INC,Industrials,,mid,58.3,0.6771,1.0224,1.0188,0.7906,STRONG_UP,-40.17,-16.48,-33.04,-45.11,46.18,29.97,,LOW,PROGRESS,56.227,59.2253,74.7368,0,-25.3906,WEAK,8.8657
1267,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,72.98,0.7929,1.0693,1.045,0.9178,STRONG_UP,3.43,-2.2,57.18,-26.32,47.39,40.65,0.7615,LOW,-,71.305,71.8618,70.2588,1,-2.5622,TREND_ONLY,8.8638
1268,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.03,0.9207,1.055,1.0628,0.8594,FLAT,-12.58,13.57,-9.39,-28.51,44.18,45.36,0.5504,LOW,-,11.2635,10.5361,10.5329,1,13.2183,TREND_ONLY,8.8576
1269,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,15.97,0.5972,1.0096,0.9389,0.7555,STRONG_UP,-40.85,-26.34,51.09,-46.82,49.4,46.41,,LOW,EARLY,17.284,17.6574,21.7213,0,-28.0345,WEAK,8.845
1270,0,ENOV,ENOVIS CORP,Health Care,,small,27.07,0.8344,1.0555,1.3473,0.9594,FLAT,11.58,2.93,-42.05,-39.86,48.19,78.88,0.8336,LOW,-,23.6715,23.7214,25.627,1,1.7886,TREND_ONLY,8.841
1271,0,FLR,FLUOR CORP,Industrials,,mid,49.08,0.7364,1.0121,0.9809,0.9428,STRONG_UP,12.98,-9.16,2.72,-30.19,50.6,54.08,0.471,LOW,-,51.422,49.016,46.7552,1,-8.572,TREND_ONLY,8.8308
1272,0,MSEX,MIDDLESEX WATER,Utilities,,small,57.44,0.8812,1.0608,1.1498,1.0516,FLAT,5.68,8.7,-2.47,-21.04,53.01,23.01,,LOW,-,55.1945,53.2978,52.6723,1,20.0316,TREND_ONLY,8.8013
1273,0,TOWN,TOWNEBANK,Financials,,mid,36.57,0.8722,1.044,1.1086,0.9658,FLAT,7.33,7.58,27.51,-14.28,49.4,18.94,,LOW,-,35.9208,34.8466,33.546,1,19.7798,TREND_ONLY,8.7879
1274,0,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,38.29,0.8623,1.0414,1.0753,1.0252,FLAT,27.04,6.36,13.76,-29.51,48.59,26.34,0.6992,LOW,-,38.1525,36.2978,32.2143,1,11.7345,TREND_ONLY,8.7842
