rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1130,133,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.86,0.7694,0.9158,0.7379,0.7478,FLAT,-3.38,4.58,-26.85,-26.36,48.8,52.36,1.3113,MED,EARLY,9.9737,9.9707,9.6676,0,4.2654,WEAK,9.2674
1131,141,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,103.9,0.4293,1.0057,1.0098,0.9959,FLAT,-17.94,-41.64,-6.17,-61.53,51.6,50.31,0.7752,LOW,SHIFT,99.074,89.0222,128.6592,0,-42.7101,WEAK,9.2398
1132,-73,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.55,0.9206,1.0067,1.0959,1.0042,FLAT,34.6,25.14,50.74,-14.11,49.2,42.41,0.3959,LOW,-,30.477,26.7826,24.4429,1,29.1595,TREND_ONLY,9.2218
1133,41,WFC,Wells Fargo,Financials,Diversified Banks,large,73.42,0.7246,1.0045,0.8306,0.7165,STRONG_UP,-12.39,-1.51,25.83,-23.02,54.0,30.47,0.9089,LOW,EARLY,78.4005,78.8656,83.2467,0,-2.673,WEAK,9.1866
1134,2,MET,MetLife,Financials,Life & Health Insurance,large,79.78,0.748,1.0378,0.9429,0.8677,STRONG_UP,1.88,1.67,15.11,-17.46,52.4,25.23,0.8342,LOW,-,78.0588,73.7205,76.3282,1,3.4584,TREND_ONLY,9.1857
1135,14,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.41,0.4551,0.992,0.8004,0.9257,FLAT,-31.66,-38.14,-30.35,-49.92,48.8,36.85,0.8683,LOW,EARLY,48.2325,46.7654,57.6336,0,-50.514,WEAK,9.1806
1136,29,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,93.56,0.5381,0.9745,0.7616,0.6762,STRONG_UP,12.59,-26.85,-36.61,-38.26,45.2,37.65,0.9011,LOW,EARLY,101.989,102.6308,103.0962,0,-32.2401,WEAK,9.1805
1137,-54,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,19.52,0.4322,0.991,0.6203,0.4698,STRONG_UP,-32.29,-41.26,-34.58,-46.65,42.8,57.77,1.1531,MED,EARLY,23.3945,26.504,29.4113,0,-30.5667,WEAK,9.1446
1138,50,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.58,0.6112,0.9893,0.8552,0.8242,STRONG_UP,-9.85,-16.93,-36.76,-29.7,45.2,49.27,0.7087,LOW,EARLY,69.6345,69.2354,77.2272,0,-15.5316,WEAK,9.1422
1139,1,PRU,Prudential Financial,Financials,Life & Health Insurance,large,101.93,0.7359,1.0148,0.9183,0.8371,STRONG_UP,-2.94,0.03,-6.41,-21.46,54.4,24.09,0.8622,LOW,SHIFT,98.8825,97.1242,102.7586,0,0.0685,WEAK,9.1276
1140,42,BDC,BELDEN INC,Information Technology,,mid,106.06,0.6954,0.9627,0.7415,0.6145,STRONG_UP,-5.24,-5.48,13.98,-29.69,51.2,43.41,1.2054,MED,EARLY,119.261,119.5652,122.2079,0,-6.4599,WEAK,9.1051
1141,-15,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,93.02,0.3727,0.9619,0.6486,0.4864,STRONG_UP,-48.46,-49.34,-50.82,-59.49,50.8,49.84,1.43,MED,EARLY,109.932,124.6608,162.4827,0,-50.2858,WEAK,9.1005
1142,92,CXW,CORECIVIC REIT INC,Industrials,,mid,20.74,0.6971,1.0503,0.9288,0.9411,FLAT,23.82,-5.25,37.26,-28.97,48.0,47.37,1.3661,MED,-,20.4755,19.872,19.2847,1,-5.3234,TREND_ONLY,9.0853
1143,-28,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,184.99,0.4183,1.0056,1.1372,1.1563,STRONG_DOWN,33.59,-43.14,-46.38,-62.39,52.4,50.36,0.5622,LOW,-,182.8355,158.9908,165.3892,1,-44.887,TREND_ONLY,9.0819
1144,3,BL,BLACKLINE INC,Information Technology,,mid,27.25,0.361,0.9976,0.792,0.6189,STRONG_UP,-50.85,-50.94,-53.87,-57.11,50.4,61.27,0.9161,LOW,EARLY,30.195,33.4748,47.1688,0,-41.8996,WEAK,9.048
1145,10,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,154.11,0.7467,1.0272,0.93,0.8302,STRONG_UP,-3.7,1.49,26.11,-19.64,54.8,25.43,0.7388,LOW,-,154.9645,149.5869,159.644,0,3.2053,WEAK,9.0459
1146,68,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,62.0,0.7235,0.9564,0.8207,0.6615,STRONG_UP,-2.67,-1.67,7.88,-23.99,47.2,35.02,1.6228,HIGH,EARLY,67.2955,66.0942,68.2991,0,-2.2446,WEAK,9.0348
1147,46,XPEL,XPEL INC,Consumer Discretionary,,small,41.49,0.8082,1.0009,0.8028,0.674,STRONG_UP,1.84,9.85,22.82,-31.79,50.0,47.63,,LOW,-,45.16,43.2531,42.7955,0,10.3392,WEAK,8.9687
1148,-59,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.91,0.7899,0.9661,0.8812,0.8726,STRONG_UP,6.43,7.37,30.84,-12.41,52.4,20.99,0.9913,LOW,-,21.425,20.5589,19.8614,1,18.4009,TREND_ONLY,8.961
1149,-63,NVCR,NOVOCURE LTD,Health Care,,small,17.58,0.723,0.9778,1.2548,1.3396,STRONG_DOWN,54.48,-1.73,-20.7,-48.3,46.4,97.08,0.8182,LOW,-,15.2753,13.0945,12.7286,1,-0.8282,TREND_ONLY,8.9563
1150,26,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.74,0.8415,1.0503,1.0819,0.9847,FLAT,32.47,14.37,116.01,-19.24,46.8,50.87,0.6671,LOW,-,29.564,27.9316,27.4231,1,13.2229,TREND_ONLY,8.9479
1151,-61,KNF,KNIFE RIVER CORP,Materials,,mid,75.9,0.5539,0.8918,0.7799,0.685,STRONG_UP,6.89,-24.71,1.4,-40.55,45.6,62.18,0.6272,LOW,EARLY,87.398,84.2496,78.4256,0,-18.1211,WEAK,8.9081
1152,-41,BSX,Boston Scientific,Health Care,Health Care Equipment,large,52.68,0.3655,0.9937,0.7511,0.5856,STRONG_UP,-49.82,-50.32,-29.34,-51.29,46.0,38.96,0.9163,LOW,EARLY,57.4445,62.954,87.4547,0,-59.4135,WEAK,8.9028
1153,67,BOX,BOX INC CLASS A,Information Technology,,mid,24.67,0.5623,1.0137,0.9513,0.9225,STRONG_UP,-22.88,-23.57,-9.23,-44.57,46.0,44.41,0.7905,LOW,SHIFT,24.5065,24.1368,28.4641,0,-24.419,WEAK,8.8676
1154,-50,IBM,IBM,Information Technology,IT Consulting & Other Services,large,219.3,0.6203,0.9876,0.7982,0.7253,STRONG_UP,-27.12,-15.69,37.14,-30.96,54.0,41.89,0.9661,LOW,EARLY,229.6017,238.0154,266.8182,0,-20.2241,WEAK,8.8348
1155,-26,PPG,PPG Industries,Materials,Specialty Chemicals,large,102.64,0.6796,0.9572,0.8238,0.6822,STRONG_UP,5.9,-7.63,-19.99,-25.68,48.8,38.71,0.7258,LOW,EARLY,107.7199,105.9791,106.0788,0,-9.62,WEAK,8.8249
1156,-77,RDN,RADIAN GROUP INC,Financials,,mid,36.93,0.8033,0.9898,0.9562,0.9643,FLAT,6.31,9.19,23.51,-14.34,50.8,23.63,0.5847,LOW,-,36.286,34.6214,34.3136,1,19.7495,TREND_ONLY,8.817
1157,240,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.72,0.7426,1.0611,0.8448,0.7988,STRONG_UP,-0.85,0.93,-2.17,-17.23,49.2,26.96,2.1168,HIGH,-,74.0385,74.6228,72.6138,1,1.697,TREND_ONLY,8.8045
1158,11,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,40.81,0.8115,0.9794,0.8819,0.8357,STRONG_UP,12.97,10.3,20.06,-14.41,48.4,22.79,0.7669,LOW,-,42.3015,40.721,38.8602,1,21.8729,TREND_ONLY,8.8036
1159,0,ASGN,ASGN INC,Information Technology,,small,17.96,0.2333,0.9566,0.417,0.3693,STRONG_UP,-59.59,-68.29,-82.26,-69.36,45.6,118.08,0.8971,LOW,-,23.0695,32.081,43.9304,0,-26.3704,WEAK,8.8027
1160,-110,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,127.81,0.5974,0.9371,0.7,0.6269,STRONG_UP,-22.6,-18.8,58.76,-30.34,50.4,49.63,0.9386,LOW,EARLY,147.5382,152.0245,158.1363,0,-19.0907,WEAK,8.772
1161,-84,ED,Consolidated Edison,Utilities,Multi-Utilities,large,105.36,0.768,1.007,0.8833,0.7972,STRONG_UP,6.95,4.38,16.24,-8.85,51.6,16.84,1.0224,MED,-,107.4693,109.9066,102.14,1,13.4311,TREND_ONLY,8.7598
1162,-30,MDT,Medtronic,Health Care,Health Care Equipment,large,76.15,0.6687,1.0285,0.8091,0.6754,STRONG_UP,-19.56,-9.1,-5.16,-28.14,48.8,22.46,1.0327,MED,EARLY,79.549,84.1175,92.2996,0,-19.7814,WEAK,8.7513
1163,12,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.73,0.5929,0.8459,0.7473,0.6901,STRONG_UP,-33.32,-19.41,-31.4,-39.55,47.6,34.74,1.5822,HIGH,EARLY,12.4795,12.6316,14.6032,0,-26.6015,WEAK,8.7373
1164,110,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.2,0.7978,1.0007,0.8764,0.7914,STRONG_UP,3.0,8.44,24.47,-15.39,46.8,25.13,1.1051,MED,-,18.7486,18.2783,18.0316,1,15.7108,TREND_ONLY,8.7219
1165,16,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,247.68,0.7433,0.9891,0.8331,0.7107,STRONG_UP,2.27,1.04,4.1,-16.81,50.4,21.54,1.0283,MED,EARLY,259.983,262.9496,258.4094,0,2.4269,WEAK,8.7175
1166,-45,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,74.63,0.7661,1.0232,0.798,0.7032,STRONG_UP,-0.61,4.13,23.42,-18.79,50.8,27.44,1.4392,MED,EARLY,76.4345,80.8427,77.7897,0,7.6532,WEAK,8.6922
1167,-1,PRAA,PRA GROUP INC,Financials,,small,15.16,0.72,0.8904,0.6583,1.1689,FLAT,-4.83,-2.13,-39.51,-42.34,50.4,78.57,1.201,MED,-,19.892,18.8926,16.2954,0,-1.3666,WEAK,8.6902
1168,-84,VMC,Vulcan Materials Company,Materials,Construction Materials,large,267.83,0.7203,0.9538,0.8408,0.753,STRONG_UP,-5.54,-2.1,4.53,-22.05,55.2,31.82,0.7536,LOW,EARLY,288.2695,280.345,291.8658,0,-3.6403,WEAK,8.672
1169,44,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.41,0.7277,0.972,0.8375,0.7557,STRONG_UP,-0.04,-1.1,17.89,-21.26,50.4,26.92,0.8097,LOW,EARLY,16.3225,15.9915,16.5285,0,-2.0504,WEAK,8.6342
1170,34,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,41.8,0.395,0.9934,0.7893,0.7524,STRONG_UP,-35.98,-46.31,-43.67,-48.19,45.6,35.44,1.2773,MED,EARLY,45.4345,47.0708,59.0552,0,-59.5884,WEAK,8.6291
1171,-54,RDNT,RADNET INC,Health Care,,mid,52.39,0.6304,0.9435,0.7945,0.6251,STRONG_UP,-28.68,-14.31,-9.01,-37.99,50.0,43.7,0.8235,LOW,EARLY,56.725,58.0912,69.4195,0,-16.3746,WEAK,8.6084
1172,-20,GBX,GREENBRIER INC,Industrials,,small,47.64,0.759,0.9558,0.8729,0.7106,STRONG_UP,14.13,3.16,-5.19,-26.98,49.6,34.35,2.098,HIGH,-,49.2825,50.5919,47.7756,0,4.5672,WEAK,8.5999
1173,143,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.29,0.6139,1.0029,0.9499,1.0708,FLAT,-27.63,-16.56,35.99,-58.78,44.8,57.25,0.8275,LOW,-,5.278,4.68,6.2488,0,-12.9599,WEAK,8.5912
1174,227,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,21.32,0.4152,1.0652,0.9777,1.1628,FLAT,41.57,-43.57,-50.64,-66.04,49.2,72.17,1.4969,MED,-,19.3295,18.279,19.2623,1,-29.7014,TREND_ONLY,8.5854
1175,-59,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,88.13,0.7287,1.0228,0.9464,0.7863,STRONG_UP,13.24,-0.96,-2.36,-18.64,48.4,23.16,0.8109,LOW,-,85.84,85.8874,82.9621,1,-1.9987,TREND_ONLY,8.5828
1176,-35,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,47.04,0.8329,0.8991,0.726,0.6821,STRONG_UP,7.99,13.21,43.76,-27.46,49.6,52.54,0.7489,LOW,-,56.642,55.9691,49.6649,0,12.4721,WEAK,8.5817
1177,-15,BBT,BEACON FINANCIAL CORP,Financials,,mid,27.68,0.7909,0.9757,0.7841,0.7674,STRONG_UP,11.33,7.5,26.15,-14.86,50.0,29.59,0.8386,LOW,-,29.77,29.9234,27.0227,1,12.6722,TREND_ONLY,8.5702
1178,62,QLYS,QUALYS INC,Information Technology,,mid,90.02,0.4838,0.9901,0.9912,0.7347,FLAT,-37.19,-34.23,-39.83,-50.46,48.0,54.63,0.6367,LOW,SHIFT,88.5455,89.5374,120.3328,0,-30.0796,WEAK,8.5186
1179,104,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,17.93,0.3353,0.9071,0.6364,0.6255,STRONG_UP,-49.85,-54.42,-13.38,-56.44,47.6,59.07,0.7785,LOW,EARLY,22.2633,23.3393,31.0564,0,-43.8553,WEAK,8.4773
1180,58,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,12.82,0.4087,0.8738,0.5696,0.5771,FLAT,-26.87,-44.45,-72.68,-56.99,45.2,101.24,2.4792,HIGH,-,18.0227,20.0137,18.0341,0,-19.8471,WEAK,8.473
1181,11,DJCO,DAILY JOURNAL CORP,Information Technology,,small,462.61,0.8177,0.9468,0.782,0.8227,FLAT,17.14,11.14,19.82,-30.41,56.8,47.65,0.335,LOW,-,507.217,507.6744,487.4103,0,13.2794,WEAK,8.4154
1182,50,TNC,TENNANT,Industrials,,small,80.72,0.7841,0.9451,0.9393,0.8288,STRONG_UP,10.78,6.57,-21.21,-27.71,52.8,55.4,0.5736,LOW,-,82.5925,74.4206,76.5416,1,6.263,TREND_ONLY,8.414
1183,36,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.83,0.7064,0.9445,0.8663,0.8659,STRONG_UP,-6.14,-3.99,-3.99,-29.22,52.0,44.46,0.5865,LOW,-,25.142,22.9408,,0,-4.6652,WEAK,8.4033
1184,-38,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.77,0.8204,0.9966,0.914,0.9563,FLAT,12.24,11.51,3.13,-13.97,51.6,23.87,0.8188,LOW,-,20.885,19.7624,19.0351,1,24.8897,TREND_ONLY,8.4006
1185,-48,PPL,PPL Corporation,Utilities,Electric Utilities,large,34.88,0.7596,0.9689,0.8186,0.7933,STRONG_UP,-3.07,3.24,25.62,-12.38,53.2,18.39,1.0872,MED,EARLY,37.3575,37.9496,36.3032,0,9.3774,WEAK,8.3724
1186,21,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.93,0.6505,1.0144,0.9986,0.8497,STRONG_UP,8.99,-11.59,-10.07,-27.48,50.0,27.93,,LOW,-,28.5255,27.3076,27.8707,1,-20.7469,TREND_ONLY,8.3666
1187,40,BMI,BADGER METER INC,Information Technology,,mid,114.23,0.346,0.9857,0.9054,0.6101,STRONG_UP,-35.44,-52.97,-40.95,-55.06,46.8,58.46,0.9719,LOW,EARLY,119.516,138.1084,165.382,0,-42.4054,WEAK,8.3637
1188,-3,THRM,GENTHERM INC,Consumer Discretionary,,small,30.17,0.7891,0.9961,0.9281,0.811,STRONG_UP,-16.5,7.25,-40.52,-30.32,47.2,40.02,0.9861,LOW,-,30.176,29.1674,33.7532,0,8.5531,WEAK,8.3481
1189,36,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,61.6,0.7388,0.9563,0.8498,0.8346,STRONG_UP,16.23,0.42,-19.48,-28.76,48.8,42.96,1.0458,MED,-,66.1485,61.9536,59.5916,1,0.4815,TREND_ONLY,8.338
1190,28,OSIS,OSI SYSTEMS INC,Information Technology,,mid,205.4,0.6514,0.8916,0.6074,0.6584,FLAT,-24.73,-11.47,49.47,-33.67,51.2,52.37,1.1887,MED,EARLY,261.8155,273.4422,261.1204,0,-11.2094,WEAK,8.3253
1191,63,NNI,NELNET INC CLASS A,Financials,,mid,125.4,0.7862,1.0304,0.8237,0.8148,STRONG_UP,-3.36,6.87,16.79,-15.27,51.6,32.31,1.1297,MED,EARLY,135.7685,132.7212,130.2736,0,10.9671,WEAK,8.3179
1192,187,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.73,0.6631,1.0474,0.849,0.9402,FLAT,-12.56,-9.87,-27.38,-43.11,49.6,63.95,2.2789,HIGH,-,35.136,34.8162,39.7646,0,-7.6572,WEAK,8.3018
1193,16,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,47.13,0.4334,0.9634,0.7041,0.6164,STRONG_UP,-35.32,-41.1,-30.72,-46.71,49.2,34.47,1.3075,MED,EARLY,52.716,57.8376,69.3372,0,-58.6577,WEAK,8.2801
1194,-33,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.12,0.3309,0.9942,0.9515,0.7878,STRONG_UP,-14.14,-55.02,-61.67,-66.63,44.0,77.21,1.197,MED,-,25.0345,25.152,31.768,0,-31.3544,WEAK,8.275
1195,-18,WSBC,WESBANCO INC,Financials,,mid,33.07,0.7929,0.9944,0.8329,0.7746,STRONG_UP,8.51,7.77,26.08,-12.9,48.4,27.05,0.9126,LOW,-,34.1425,34.283,32.8456,1,13.9014,TREND_ONLY,8.2488
1196,-158,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.05,0.7292,1.0437,0.889,0.7985,STRONG_UP,11.45,-0.89,-9.96,-17.63,51.6,22.08,0.9383,LOW,-,94.537,95.275,91.2378,1,-2.0684,TREND_ONLY,8.2357
1197,108,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,88.2,0.7395,1.047,0.9759,0.8644,STRONG_UP,12.15,0.52,-6.99,-18.18,53.6,29.42,1.1532,MED,-,83.714,79.9416,80.2156,1,0.9442,TREND_ONLY,8.1809
1198,70,TIC,TIC SOLUTIONS INC,Industrials,,small,8.96,0.6369,0.928,0.9653,0.8136,FLAT,-12.84,-13.43,-25.33,-54.66,48.4,56.88,0.8147,LOW,-,9.1905,8.201,10.2307,0,-11.4277,WEAK,8.1691
1199,116,ADSK,Autodesk,Information Technology,Application Software,large,236.62,0.584,1.0091,0.8954,0.8907,STRONG_UP,-20.38,-20.62,7.34,-33.15,51.2,37.61,0.7481,LOW,EARLY,240.146,241.1662,277.4536,0,-28.069,WEAK,8.1682
1200,93,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,145.62,0.4519,0.983,0.8185,0.7132,STRONG_UP,-34.83,-38.58,-26.22,-45.55,46.0,29.22,1.5981,HIGH,EARLY,153.6385,162.2563,208.58,0,-60.732,WEAK,8.1172
1201,21,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.38,0.7676,1.0616,0.9202,0.8798,STRONG_UP,-5.49,4.33,-9.69,-12.73,48.8,29.92,0.945,LOW,-,81.708,81.5556,81.2297,1,7.0677,TREND_ONLY,8.1098
1202,55,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,16.48,0.2524,1.0116,0.6387,0.5222,STRONG_UP,-0.99,-65.7,-68.28,-69.3,51.2,109.92,0.7296,LOW,-,20.135,20.118,27.4725,0,-30.6008,WEAK,8.0902
1203,-78,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.99,0.7848,1.0226,0.9073,0.8923,STRONG_UP,0.73,6.67,38.3,-10.73,56.0,17.69,0.8301,LOW,-,45.3155,43.9633,44.0661,1,21.1195,TREND_ONLY,8.0609
1204,37,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.85,0.7083,0.9759,0.8595,0.907,FLAT,9.62,-3.73,-9.74,-21.54,53.6,32.89,0.6945,LOW,-,139.4975,133.9588,128.2508,1,-6.0817,TREND_ONLY,8.0287
1205,57,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,56.28,0.5927,0.9833,0.7841,0.7331,STRONG_UP,-24.01,-19.44,-15.72,-32.01,45.2,33.39,0.9836,LOW,EARLY,59.575,61.7341,68.4053,0,-26.3165,WEAK,8.0234
1206,36,AZTA,AZENTA INC,Health Care,,small,16.02,0.4291,0.8985,0.5859,0.4744,STRONG_UP,-46.39,-41.68,-68.8,-60.94,48.4,73.23,1.3322,MED,-,22.13,22.1438,29.6296,0,-27.5488,WEAK,7.9955
1207,-412,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.4,0.7073,0.9882,0.884,0.7908,STRONG_UP,-9.48,-3.86,44.11,-27.58,46.8,41.58,0.6749,LOW,EARLY,22.097,21.8222,23.7115,0,-4.3485,WEAK,7.9712
1208,-3,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.81,0.5486,0.9668,0.9586,0.97,FLAT,-14.33,-25.44,-27.18,-36.62,46.0,38.03,0.8567,LOW,SHIFT,20.7495,19.6497,22.6926,0,-30.7682,WEAK,7.9673
1209,-190,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.13,0.6704,1.0017,0.8558,0.7613,STRONG_UP,-2.54,-8.88,-11.41,-27.12,48.4,24.83,0.7538,LOW,EARLY,16.515,17.2858,16.185,0,-17.3131,WEAK,7.9505
1210,19,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.1,0.7623,0.9863,0.8704,0.7869,STRONG_UP,10.24,3.61,18.5,-15.73,49.2,22.2,0.8275,LOW,-,40.1535,39.2158,38.2477,1,8.0067,TREND_ONLY,7.9441
1211,-123,MMM,3M,Industrials,Industrial Conglomerates,large,146.22,0.7156,1.0269,0.8664,0.7398,STRONG_UP,-13.55,-2.74,45.25,-18.77,50.4,25.86,1.1622,MED,PROGRESS,145.206,147.0788,156.7782,0,-5.3404,WEAK,7.933
1212,41,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,55.13,0.5642,0.9562,0.7286,0.7124,STRONG_UP,-28.42,-23.31,-3.7,-35.59,53.6,32.22,1.2336,MED,EARLY,64.054,65.4054,74.6346,0,-38.7833,WEAK,7.9221
1213,69,DNOW,DNOW INC,Industrials,,mid,13.14,0.6331,1.0075,1.007,0.6909,STRONG_UP,4.53,-13.95,-6.14,-34.08,56.0,52.77,0.8596,LOW,SHIFT,12.9885,12.308,13.9348,0,-14.8027,WEAK,7.8909
1214,50,LMB,LIMBACH HOLDINGS INC,Industrials,,small,72.59,0.4267,0.9623,0.7105,0.6753,STRONG_UP,0.54,-42.0,50.1,-55.92,50.0,90.22,1.2244,MED,-,88.432,84.0432,89.8391,0,-23.2751,WEAK,7.861
1215,-32,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.66,0.8695,0.9548,0.7711,0.8778,FLAT,14.26,18.18,8.22,-20.33,48.0,56.44,0.7201,LOW,-,12.141,11.5919,10.1147,1,15.4629,TREND_ONLY,7.8402
1216,7,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,41.64,0.7978,0.976,0.87,0.8163,STRONG_UP,6.89,8.44,32.7,-11.3,46.4,19.83,0.418,LOW,-,42.9695,42.0458,40.2368,1,19.7599,TREND_ONLY,7.8388
1217,-26,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.35,0.6167,0.9484,0.7511,0.6044,STRONG_UP,-7.63,-16.18,-22.88,-28.73,46.4,35.85,0.8252,LOW,EARLY,78.407,81.1595,82.1212,0,-20.9361,WEAK,7.8337
1218,180,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,29.66,0.743,1.0173,0.9438,1.0247,FLAT,-0.8,0.99,-10.55,-34.44,52.4,36.82,0.7172,LOW,-,29.4855,28.158,27.7232,1,1.4052,TREND_ONLY,7.8273
1219,47,MGNI,MAGNITE INC,Communication,,small,12.82,0.6069,0.9653,0.8563,0.9397,FLAT,-9.91,-17.5,6.92,-57.77,52.0,55.02,0.9246,LOW,-,13.274,12.7572,16.5506,0,-16.5425,WEAK,7.8259
1220,51,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,248.38,0.5928,1.0013,0.7642,0.7152,STRONG_UP,-22.94,-19.43,-0.8,-30.39,50.8,34.19,1.4889,MED,EARLY,268.646,281.1139,312.4083,0,-28.8665,WEAK,7.813
1221,-6,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.45,0.5581,0.9664,0.8982,0.9265,FLAT,-10.23,-24.14,-11.95,-45.4,47.2,42.87,0.6947,LOW,-,43.369,40.0412,46.6883,0,-26.5791,WEAK,7.8117
1222,11,HAE,HAEMONETICS CORP,Health Care,,mid,56.29,0.589,1.0848,0.8366,0.8148,STRONG_UP,-23.84,-19.94,-40.62,-40.06,50.8,35.89,1.1429,MED,EARLY,57.5255,58.4038,62.5658,0,-28.2242,WEAK,7.8014
1223,-17,MFA,MFA FINANCIAL INC,Financials,,small,9.31,0.8125,0.9733,0.8334,0.8268,STRONG_UP,8.49,10.44,12.29,-10.87,50.4,26.84,0.9088,LOW,-,9.9465,9.7785,9.1241,1,19.6064,TREND_ONLY,7.7769
1224,25,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,42.06,0.6903,1.0055,0.9829,0.8459,STRONG_UP,13.06,-6.18,12.43,-38.67,49.2,38.95,0.7021,LOW,-,39.393,37.4342,36.8432,1,-7.8049,TREND_ONLY,7.7763
1225,-45,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,44.97,0.4843,0.9842,0.8469,0.712,STRONG_UP,-11.26,-34.17,-59.38,-51.61,54.4,45.03,0.6243,LOW,EARLY,44.983,45.9909,57.9193,0,-41.285,WEAK,7.77
1226,2,ECL,Ecolab,Materials,Specialty Chemicals,large,247.62,0.7104,0.9928,0.8252,0.6931,STRONG_UP,-4.96,-3.43,8.61,-19.48,51.6,23.13,1.2215,MED,EARLY,260.215,265.7646,271.2194,0,-7.663,WEAK,7.7617
1227,-59,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3321.1499,0.6453,0.9754,0.8514,0.7527,STRONG_UP,-13.04,-12.29,14.48,-25.48,48.8,30.97,1.4795,MED,EARLY,3521.0945,3490.0316,3753.5281,0,-19.3622,WEAK,7.7584
1228,-69,FA,FIRST ADVANTAGE CORP,Industrials,,small,14.87,0.6028,0.9333,1.0885,1.2935,STRONG_DOWN,13.25,-18.07,-9.0,-51.86,48.0,79.07,0.5862,LOW,-,13.7455,12.2841,13.7642,1,-10.9705,TREND_ONLY,7.7271
1229,92,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,83.7,0.6418,1.0588,0.8087,0.7327,STRONG_UP,-7.09,-12.76,-29.62,-25.54,51.2,33.06,1.1411,MED,EARLY,85.5965,89.132,93.858,0,-19.7679,WEAK,7.7234
