rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1146,0,CXW,CORECIVIC REIT INC,Industrials,,mid,20.33,0.6706,0.9543,0.8768,0.9302,FLAT,21.08,-6.05,30.66,-28.97,48.19,47.46,1.6869,HIGH,-,20.4035,19.6518,19.2773,1,-6.1467,TREND_ONLY,9.8113
1147,0,NVCR,NOVOCURE LTD,Health Care,,small,17.89,0.6877,0.9995,1.4527,1.5416,STRONG_DOWN,58.74,-3.66,8.62,-48.3,46.59,107.22,1.1839,MED,-,13.7503,12.6545,12.5708,1,-1.5912,TREND_ONLY,9.793
1148,0,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,120.66,0.625,0.9576,0.8995,0.7023,STRONG_UP,-31.98,-12.44,21.87,-40.29,49.4,45.9,0.7225,LOW,EARLY,122.41,120.9108,156.9768,0,-13.3868,WEAK,9.7685
1149,0,MGRC,MCGRATH RENT,Industrials,,mid,114.64,0.7318,0.9727,0.8668,0.851,STRONG_UP,9.18,2.51,8.17,-24.87,50.2,29.36,0.8161,LOW,-,114.0661,110.4476,112.1991,1,4.2979,TREND_ONLY,9.7494
1150,0,THRM,GENTHERM INC,Consumer Discretionary,,small,31.57,0.8065,1.0037,0.9257,0.8546,STRONG_UP,-12.23,12.99,-37.52,-30.32,47.79,38.49,0.8483,LOW,-,29.797,29.2546,33.8294,0,16.1313,WEAK,9.7381
1151,0,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,22.96,0.8736,0.9912,0.7684,0.6914,STRONG_UP,-2.19,22.39,55.56,-25.63,49.8,54.34,0.7795,LOW,-,24.028,25.571,26.0481,0,20.5176,WEAK,9.7354
1152,0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,220.45,0.6955,0.926,0.961,0.9293,FLAT,-12.66,-2.56,51.12,-27.68,49.8,33.51,0.8984,LOW,SHIFT,215.3035,208.2492,231.4105,0,-3.8097,WEAK,9.718
1153,0,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,383.99,0.6711,0.83,0.7607,0.7874,FLAT,-0.72,-5.99,8.04,-25.45,51.81,33.18,2.8949,HIGH,EARLY,435.9525,447.7333,428.4553,0,-9.3495,WEAK,9.6847
1154,0,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.48,0.736,0.9599,0.8737,0.8007,STRONG_UP,13.77,3.12,27.15,-23.75,49.0,27.0,0.6423,LOW,-,78.7885,76.4174,77.437,1,5.6544,TREND_ONLY,9.6825
1155,0,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.04,0.8224,0.967,0.9308,0.9831,FLAT,15.33,15.22,8.47,-13.97,51.81,24.78,0.5094,LOW,-,20.7165,19.6103,18.9862,1,31.8158,TREND_ONLY,9.6625
1156,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,99.23,0.3796,0.8486,0.6961,0.4501,STRONG_UP,-40.93,-46.82,-45.89,-55.18,51.41,52.71,1.6465,HIGH,EARLY,118.601,129.4772,164.3624,0,-45.6673,WEAK,9.6221
1157,0,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,22.01,0.412,1.1788,0.9483,1.0233,FLAT,19.68,-42.28,-50.3,-66.35,48.59,70.31,1.6135,HIGH,-,19.282,17.9866,19.5411,1,-29.2165,TREND_ONLY,9.6178
1158,0,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.11,0.7536,1.009,0.9262,0.717,STRONG_UP,20.24,5.58,-11.44,-37.62,45.38,76.57,0.7955,LOW,-,5.1725,4.7806,4.8716,1,3.3062,TREND_ONLY,9.5952
1159,0,NEO,NEOGENOMICS INC,Health Care,,small,8.96,0.7516,0.9416,1.001,0.6823,FLAT,-13.85,5.29,-43.18,-45.61,49.8,51.81,0.8283,LOW,-,8.609,8.3954,9.4794,0,5.0827,WEAK,9.5919
1160,0,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,66.52,0.7914,0.9579,0.9213,0.8268,STRONG_UP,23.57,10.87,-9.61,-28.76,49.8,45.86,0.897,LOW,-,66.008,61.4884,59.5349,1,11.8003,TREND_ONLY,9.5882
1161,0,SO,Southern Company,Utilities,Electric Utilities,large,91.8,0.771,0.9046,0.8118,0.8947,FLAT,2.62,8.01,25.54,-14.99,51.81,20.22,0.7681,LOW,EARLY,94.2685,95.7014,91.8141,0,20.5287,WEAK,9.5867
1162,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.49,0.4037,0.87,0.8615,0.7494,STRONG_UP,-31.77,-43.45,-39.09,-46.24,46.59,36.49,1.8781,HIGH,EARLY,46.798,47.8341,59.9882,0,-55.4727,WEAK,9.5629
1163,0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,154.33,0.7365,0.9309,0.907,0.7709,STRONG_UP,-3.36,3.17,26.19,-19.64,55.02,30.38,0.9242,LOW,-,154.6555,149.6396,159.9628,0,5.7491,WEAK,9.5118
1164,0,BDC,BELDEN INC,Information Technology,,mid,112.3,0.7149,0.9485,0.7498,0.6897,STRONG_UP,-6.22,0.15,21.84,-26.52,51.81,44.89,1.2536,MED,EARLY,124.2265,122.4398,122.6957,0,0.1692,WEAK,9.5085
1165,0,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.41,0.2724,1.1439,1.2718,0.7589,FLAT,25.93,-61.85,-62.93,-75.65,47.39,87.08,1.5951,HIGH,-,5.1995,4.9228,8.0873,0,-33.6569,WEAK,9.4877
1166,0,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.48,0.4712,0.7369,0.6934,0.7083,FLAT,16.13,-33.99,-65.1,-56.99,45.38,99.73,3.3336,HIGH,-,19.6243,21.0091,18.089,0,-15.4652,WEAK,9.4851
1167,0,DOLE,DOLE PLC,Consumer Staples,,small,14.88,0.7728,0.9272,0.8148,0.8162,FLAT,14.69,8.26,25.13,-15.18,52.61,21.62,1.6709,HIGH,-,15.028,14.8767,14.4064,1,20.1096,TREND_ONLY,9.4788
1168,0,MGNI,MAGNITE INC,Communication,,small,14.13,0.6253,0.9842,1.0133,1.0465,STRONG_DOWN,-4.98,-12.4,56.13,-57.77,52.21,53.11,1.9085,HIGH,-,13.2645,12.8292,16.8004,0,-12.1891,WEAK,9.4476
1169,0,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.87,0.4072,0.9098,0.8988,0.8357,STRONG_UP,-18.89,-42.96,-29.84,-48.48,46.18,38.94,0.7185,LOW,EARLY,177.458,188.4593,220.8972,0,-50.9451,WEAK,9.4437
1170,0,CI,Cigna,Health Care,Health Care Services,large,288.06,0.665,0.9753,0.9124,0.8504,STRONG_UP,13.61,-6.84,-14.12,-26.54,49.8,25.99,0.9989,LOW,-,280.021,274.3475,279.5724,1,-13.0991,TREND_ONLY,9.4202
1171,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.8,0.8027,0.9659,0.865,0.8391,STRONG_UP,5.81,12.46,30.95,-15.39,47.39,24.31,0.6011,LOW,-,18.8595,18.2708,17.9888,1,24.2887,TREND_ONLY,9.4135
1172,0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,69.19,0.6015,0.9115,0.9084,0.8361,STRONG_UP,-8.83,-15.74,-35.23,-29.7,44.98,50.22,0.9547,LOW,EARLY,70.1755,70.1822,77.6024,0,-14.0966,WEAK,9.4028
1173,0,BUR,BURFORD CAPITAL LTD,Financials,,small,5.14,0.2582,0.9243,1.0128,0.4953,FLAT,-43.27,-63.83,-66.24,-72.84,48.19,113.76,1.3376,MED,-,4.885,6.0646,9.5935,0,-27.0401,WEAK,9.3866
1174,0,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.41,0.7638,0.9551,0.8453,0.8388,STRONG_UP,15.56,7.0,21.31,-15.73,49.4,21.93,0.6116,LOW,-,40.4325,39.1174,38.2195,1,15.7735,TREND_ONLY,9.3561
1175,0,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,185.94,0.405,0.8995,1.095,1.2602,STRONG_DOWN,26.39,-43.26,-47.56,-62.57,53.01,52.38,0.9003,LOW,-,172.9155,155.1608,164.7289,1,-43.7776,TREND_ONLY,9.3353
1176,0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,229.2,0.7167,0.969,0.8102,0.7189,STRONG_UP,-0.01,0.4,1.31,-21.84,50.2,31.62,0.6524,LOW,EARLY,239.8448,240.1801,247.2989,0,0.6331,WEAK,9.3296
1177,0,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,36.81,0.8285,0.8629,0.754,0.8375,FLAT,2.36,16.06,61.15,-15.42,51.0,29.08,1.2216,MED,-,40.7245,41.3083,37.4183,0,28.1736,WEAK,9.293
1178,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,311.04,0.7583,0.9961,0.9058,0.9401,FLAT,15.96,6.23,22.13,-16.2,47.39,25.24,0.6748,LOW,-,303.984,293.4439,281.6851,1,11.7057,TREND_ONLY,9.288
1179,0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.96,0.7417,0.8984,0.8216,0.8666,FLAT,-0.01,3.9,47.67,-18.39,49.8,27.34,0.7072,LOW,-,57.9521,60.8609,55.8601,1,7.1058,TREND_ONLY,9.2617
1180,0,TIC,TIC SOLUTIONS INC,Industrials,,small,9.91,0.6648,1.0101,1.1908,0.8276,FLAT,-11.12,-6.86,-17.42,-54.66,49.0,59.14,0.7598,LOW,-,8.859,8.218,10.2899,0,-5.6846,WEAK,9.2319
1181,0,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.91,0.7651,0.8986,0.7781,0.8764,FLAT,-0.07,7.18,31.42,-11.69,53.01,19.07,1.3453,MED,EARLY,38.249,38.1911,36.2929,0,19.964,WEAK,9.2276
1182,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,88.61,0.7503,0.9195,0.8059,0.7193,STRONG_UP,-5.01,5.11,19.55,-17.17,55.42,31.46,0.8765,LOW,EARLY,91.9191,93.1192,95.0478,0,9.0051,WEAK,9.2193
1183,0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,429.82,0.6983,0.9458,0.8464,0.789,STRONG_UP,3.26,-2.17,1.67,-23.56,48.19,31.95,0.7053,LOW,EARLY,432.454,448.0834,435.2403,0,-3.2784,WEAK,9.2174
1184,0,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,87.55,0.7188,0.97,0.8974,0.8086,STRONG_UP,14.71,0.7,-3.58,-18.64,48.19,23.17,0.7314,LOW,-,84.812,86.6457,82.9036,1,1.4532,TREND_ONLY,9.2082
1185,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,66.09,0.7544,0.9662,0.8439,0.764,STRONG_UP,6.17,5.69,18.04,-23.99,48.19,36.24,0.8185,LOW,EARLY,68.1295,66.913,68.3443,0,7.5706,WEAK,9.1942
1186,0,NTGR,NETGEAR INC,Information Technology,,small,27.47,0.6676,1.0515,1.0124,1.1459,FLAT,-5.86,-6.47,128.16,-44.82,47.39,49.77,1.2212,MED,-,25.6255,23.44,25.6142,1,-6.1598,TREND_ONLY,9.1801
1187,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.59,0.8087,0.9729,0.8562,0.8665,FLAT,13.0,13.29,42.6,-11.3,46.99,19.47,0.493,LOW,-,43.2432,41.9274,40.1456,1,32.0844,TREND_ONLY,9.18
1188,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,60.8,0.6152,0.8393,0.8065,0.7852,STRONG_UP,-22.86,-13.81,7.04,-28.67,54.62,32.61,1.5596,HIGH,EARLY,66.8945,66.695,75.3548,0,-23.1273,WEAK,9.1669
1189,0,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.93,0.8069,0.9638,0.7811,0.7995,FLAT,12.86,13.04,33.16,-13.9,50.2,29.53,0.7693,LOW,-,30.65,30.0874,26.9356,1,22.1598,TREND_ONLY,9.1405
1190,0,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.58,0.9184,0.9505,1.0572,1.0675,STRONG_DOWN,36.71,28.67,50.89,-14.11,49.8,42.5,0.3953,LOW,-,29.126,26.2353,24.2758,1,33.5916,TREND_ONLY,9.1377
1191,0,QDEL,QUIDELORTHO CORP,Health Care,,small,10.8,0.206,0.8225,0.6699,0.319,STRONG_UP,-49.2,-71.14,-74.65,-71.22,44.58,100.07,1.0011,MED,-,12.665,15.6034,24.4287,0,-31.6913,WEAK,9.067
1192,0,WK,WORKIVA INC CLASS A,Information Technology,,mid,51.29,0.5167,0.8574,0.8416,0.6449,STRONG_UP,-40.98,-27.61,-37.65,-45.03,47.39,44.89,1.1612,MED,EARLY,54.719,58.1558,75.6935,0,-29.1451,WEAK,9.0434
1193,0,CRI,CARTERS INC,Consumer Discretionary,,small,35.33,0.7268,1.0074,0.8545,0.8178,STRONG_UP,15.45,1.82,-43.94,-35.72,52.61,61.03,0.7197,LOW,-,36.5225,35.4958,32.3012,1,1.572,TREND_ONLY,8.9926
1194,0,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.77,0.7867,0.9485,0.9022,0.9056,FLAT,11.36,10.21,38.06,-12.41,52.61,22.91,0.5543,LOW,-,21.387,20.5163,19.7846,1,23.4499,TREND_ONLY,8.9819
1195,0,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.45,0.6113,0.9653,0.9197,0.8823,STRONG_UP,-18.1,-14.36,12.63,-30.89,48.59,36.22,0.9103,LOW,SHIFT,75.4305,74.272,84.8131,0,-19.2625,WEAK,8.9388
1196,0,OFG,OFG BANCORP,Financials,,small,46.0,0.7923,0.9641,0.9246,0.9584,FLAT,15.73,11.0,27.56,-17.74,49.8,22.75,0.8056,LOW,-,44.7085,41.8554,41.4852,1,24.0858,TREND_ONLY,8.9165
1197,0,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.41,0.7308,0.9392,0.9153,0.9197,FLAT,-3.71,2.38,2.38,-29.22,53.79,44.19,0.3251,LOW,-,25.1555,22.662,,0,2.8935,WEAK,8.9029
1198,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,110.02,0.7909,0.9774,0.6908,0.8828,FLAT,-3.63,10.8,50.86,-23.67,53.41,52.61,0.7035,LOW,EARLY,124.447,124.7064,122.0708,0,10.9664,WEAK,8.8844
1199,0,PRK,PARK NATIONAL CORP,Financials,,mid,173.24,0.7636,0.9559,0.862,0.8517,STRONG_UP,14.88,6.97,,-15.31,50.2,25.62,0.6313,LOW,-,172.8465,166.2484,161.6999,1,13.6652,TREND_ONLY,8.8703
1200,0,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.69,0.6117,1.0471,1.0581,1.1177,STRONG_DOWN,-15.2,-14.31,35.15,-58.78,44.98,56.23,1.2654,MED,-,5.181,4.5416,6.2811,0,-11.4448,WEAK,8.8596
1201,0,CRM,Salesforce,Information Technology,Application Software,large,181.82,0.4527,0.9272,0.9469,0.8119,FLAT,-23.7,-36.58,-33.4,-42.92,50.6,42.69,1.1052,MED,PROGRESS,181.231,186.0067,225.8086,0,-43.3549,WEAK,8.8567
1202,0,DNOW,DNOW INC,Industrials,,mid,13.07,0.6162,0.9212,0.9196,0.6696,STRONG_UP,-3.68,-13.67,-1.58,-34.08,55.82,53.1,1.3806,MED,SHIFT,12.6915,12.1992,13.995,0,-14.3728,WEAK,8.853
1203,0,ECL,Ecolab,Materials,Specialty Chemicals,large,254.22,0.7205,0.9408,0.7992,0.7646,STRONG_UP,1.01,0.93,11.08,-17.33,52.21,24.77,1.2379,MED,EARLY,265.9055,270.6078,271.5929,0,1.9703,WEAK,8.8519
1204,0,BMI,BADGER METER INC,Information Technology,,mid,118.52,0.3624,0.9339,0.6559,0.682,FLAT,-36.22,-49.23,-38.75,-55.06,47.39,58.63,1.3352,MED,EARLY,127.8985,141.4874,167.2239,0,-39.7932,WEAK,8.8363
1205,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.37,0.4503,0.8516,0.8616,0.9558,STRONG_DOWN,-31.16,-36.92,-27.52,-49.92,49.4,38.31,0.7197,LOW,EARLY,49.2565,46.9055,58.3736,0,-47.6087,WEAK,8.8133
1206,0,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.38,0.7045,0.8984,0.7729,0.6548,STRONG_UP,-1.81,-1.3,24.17,-33.93,48.59,48.96,1.628,HIGH,-,20.878,18.9758,19.8564,0,-1.2899,WEAK,8.8096
1207,0,ADBE,Adobe Inc.,Information Technology,Application Software,large,253.04,0.4562,0.9424,0.9647,0.8194,FLAT,-22.7,-36.09,-47.53,-46.43,49.4,39.01,0.632,LOW,SHIFT,247.073,250.3576,311.3631,0,-45.704,WEAK,8.8028
1208,0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,254.76,0.7449,0.9575,0.8091,0.7626,STRONG_UP,5.62,4.35,6.84,-15.47,51.0,21.9,0.6587,LOW,EARLY,264.8315,266.4771,258.5112,0,10.1372,WEAK,8.7686
1209,0,ALL,Allstate,Financials,Property & Casualty Insurance,large,213.15,0.7662,0.9169,0.8679,0.9261,FLAT,8.7,7.34,28.37,-11.48,52.21,21.37,0.9946,LOW,-,215.661,211.2828,204.571,1,17.9237,TREND_ONLY,8.7554
1210,0,BOX,BOX INC CLASS A,Information Technology,,mid,25.72,0.5761,0.9646,1.034,0.9066,FLAT,-17.33,-19.3,-2.32,-44.57,46.18,44.19,0.9449,LOW,SHIFT,24.2625,24.1868,28.6799,0,-20.1662,WEAK,8.7501
1211,0,ASGN,ASGN INC,Information Technology,,small,20.32,0.249,0.9267,0.4943,0.3508,STRONG_UP,-53.42,-65.12,-79.74,-67.44,45.78,119.79,0.6943,LOW,-,28.246,34.4996,44.8306,0,-24.8875,WEAK,8.737
1212,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,148.21,0.5722,0.9463,0.7715,0.7882,FLAT,17.37,-19.84,-40.72,-33.85,44.18,33.73,0.7379,LOW,-,155.739,153.0814,147.4028,1,-25.9812,TREND_ONLY,8.7356
1213,0,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.51,0.7809,0.924,0.8648,0.9101,FLAT,-0.12,9.4,35.58,-10.73,55.82,17.66,0.7246,LOW,-,45.371,43.8417,43.9612,1,29.721,TREND_ONLY,8.7174
1214,0,ESNT,ESSENT GROUP LTD,Financials,,mid,63.13,0.7643,0.993,0.8963,0.8586,STRONG_UP,4.5,7.07,14.83,-13.93,51.81,24.92,,LOW,-,62.1195,60.1319,61.3139,1,14.6941,TREND_ONLY,8.6978
1215,0,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.96,0.743,0.9356,0.8587,0.8665,FLAT,-2.15,4.09,36.8,-19.03,52.21,28.56,0.8646,LOW,-,93.854,92.7246,97.2772,0,7.4768,WEAK,8.6812
1216,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,100.81,0.706,0.9765,0.8938,0.8641,STRONG_UP,-1.59,-1.09,-6.58,-21.46,54.62,24.25,0.7442,LOW,SHIFT,98.2265,96.8002,102.695,0,-2.4489,WEAK,8.6725
1217,0,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.83,0.6347,0.9445,0.9322,0.8817,STRONG_UP,11.25,-11.08,-10.09,-27.48,50.2,28.93,0.8202,LOW,-,27.796,27.3123,27.9605,1,-19.2258,TREND_ONLY,8.6441
1218,0,KFY,KORN FERRY,Industrials,,mid,67.78,0.7321,0.9646,0.962,0.887,STRONG_UP,5.95,2.56,10.66,-21.05,49.0,32.48,0.5667,LOW,-,66.041,63.737,66.602,1,3.8685,TREND_ONLY,8.6301
1219,0,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.31,0.7574,0.9172,0.8043,0.8681,FLAT,11.39,6.1,16.36,-8.85,51.41,17.7,1.1808,MED,-,109.373,111.3414,102.8127,1,17.7259,TREND_ONLY,8.6237
1220,0,AVA,AVISTA CORP,Utilities,,mid,40.82,0.7802,0.9519,0.8376,0.8708,FLAT,3.4,9.31,17.33,-9.89,53.01,19.63,0.9065,LOW,-,41.0315,40.4602,38.66,1,25.1353,TREND_ONLY,8.6053
1221,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,180.42,0.4052,0.9474,0.8634,0.6642,STRONG_UP,-24.61,-43.23,-39.24,-45.26,46.99,41.25,0.834,LOW,EARLY,184.601,192.6969,236.0206,0,-49.2422,WEAK,8.5973
1222,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,256.36,0.6022,0.9325,0.7862,0.7664,STRONG_UP,-19.95,-15.63,2.17,-27.43,50.6,41.19,1.2625,MED,EARLY,279.783,286.5748,313.8214,0,-19.2013,WEAK,8.5752
1223,0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,59.4,0.6105,0.9747,0.8182,0.777,STRONG_UP,-22.33,-14.48,-11.69,-29.87,45.78,34.33,0.5288,LOW,EARLY,61.245,62.4214,68.5953,0,-19.3044,WEAK,8.5383
1224,0,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.29,0.8469,1.0243,0.9651,1.0651,FLAT,21.42,18.64,-30.51,-21.29,49.0,49.95,0.8234,LOW,-,54.401,52.2542,48.985,1,18.2879,TREND_ONLY,8.5321
1225,0,OSIS,OSI SYSTEMS INC,Information Technology,,mid,230.83,0.7259,0.7718,0.6759,0.7261,FLAT,-18.22,1.69,69.74,-25.46,52.21,51.28,1.122,MED,EARLY,282.41,279.8882,261.2397,0,1.7224,WEAK,8.5113
1226,0,NNI,NELNET INC CLASS A,Financials,,mid,122.38,0.773,0.821,0.7948,0.8165,FLAT,-5.24,8.3,14.35,-15.15,51.81,32.57,2.2184,HIGH,EARLY,138.8505,133.6236,130.269,0,13.1973,WEAK,8.5093
1227,0,OMC,Omnicom Group,Communication Services,Advertising,large,77.06,0.7367,0.9556,0.8854,0.9508,FLAT,7.68,3.21,-13.81,-17.85,50.2,40.65,,LOW,-,77.108,77.7153,75.6868,1,3.9645,TREND_ONLY,8.503
1228,0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.01,0.6028,0.9424,0.8631,0.7231,STRONG_UP,-30.95,-15.55,-47.96,-41.37,50.6,35.51,0.355,LOW,EARLY,43.2286,42.4852,50.7337,0,-22.1529,WEAK,8.4818
1229,0,TOWN,TOWNEBANK,Financials,,mid,34.99,0.7562,0.9579,0.8553,0.8407,STRONG_UP,10.4,5.94,38.48,-14.28,48.59,21.95,0.7047,LOW,-,34.8795,33.6553,33.6351,1,13.1384,TREND_ONLY,8.4792
1230,0,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,105.09,0.4262,0.9761,1.0159,1.0338,STRONG_DOWN,-15.98,-40.29,-5.6,-61.53,51.81,49.71,0.9605,LOW,SHIFT,96.551,87.4424,130.5012,0,-41.9918,WEAK,8.4758
1231,0,DGX,Quest Diagnostics,Health Care,Health Care Services,large,187.39,0.7741,0.9255,0.8406,0.8506,FLAT,7.11,8.45,40.61,-11.19,50.6,25.75,0.7815,LOW,-,194.1845,196.8904,185.5206,1,16.6111,TREND_ONLY,8.4042
1232,0,ADSK,Autodesk,Information Technology,Application Software,large,244.5,0.5952,0.9342,0.9616,0.8713,FLAT,-17.08,-16.61,12.27,-33.15,51.81,39.24,0.8162,LOW,SHIFT,240.535,243.0816,279.2094,0,-21.9306,WEAK,8.393
1233,0,NSP,INSPERITY INC,Industrials,,small,32.59,0.3599,1.0432,1.1186,0.7891,FLAT,0.02,-49.58,-66.01,-70.39,46.99,92.66,0.5194,LOW,-,31.188,26.902,38.0672,0,-25.1448,WEAK,8.3885
1234,0,CHD,Church & Dwight,Consumer Staples,Household Products,large,93.44,0.7099,0.9514,0.8413,0.8231,STRONG_UP,9.1,-0.55,-10.83,-17.63,51.81,21.05,0.7936,LOW,-,94.9665,96.1978,91.2887,1,-1.3559,TREND_ONLY,8.367
1235,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,484.54,0.6433,0.9559,0.8047,0.7557,STRONG_UP,-15.57,-9.87,28.66,-34.05,53.01,43.18,0.5933,LOW,EARLY,514.3525,508.7888,544.5162,0,-12.1208,WEAK,8.3533
1236,0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.26,0.4744,1.0636,0.9327,0.7227,STRONG_UP,-10.32,-33.54,-57.37,-51.61,54.62,48.09,0.9026,LOW,PROGRESS,45.104,46.5757,58.6788,0,-38.0995,WEAK,8.3476
1237,0,EG,Everest Group,Financials,Reinsurance,large,351.52,0.7302,0.9567,0.9155,0.9491,FLAT,10.67,2.3,-5.1,-16.43,51.41,20.15,0.6682,LOW,-,347.6555,334.5594,331.8349,1,5.8573,TREND_ONLY,8.3401
1238,0,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,62.55,0.6679,1.0343,0.9395,0.922,STRONG_UP,17.11,-6.43,-27.29,-42.65,51.41,37.68,0.7413,LOW,-,57.789,55.7191,55.5972,1,-8.7722,TREND_ONLY,8.3375
1239,0,NBTB,NBT BANCORP INC,Financials,,mid,45.59,0.7541,0.9785,0.8673,0.8587,STRONG_UP,13.59,5.65,28.74,-12.17,46.18,24.0,1.2038,MED,-,44.7315,43.3306,42.3237,1,10.8702,TREND_ONLY,8.3094
1240,0,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.33,0.7578,0.9533,0.8487,0.8367,STRONG_UP,10.98,6.16,28.41,-13.91,48.19,23.46,0.6215,LOW,-,20.397,19.657,19.2351,1,12.655,TREND_ONLY,8.2895
1241,0,NBBK,NB BANCORP INC,Financials,,small,20.12,0.8196,0.9621,0.7744,0.7932,FLAT,11.34,14.83,31.55,-15.37,49.8,32.26,0.826,LOW,-,20.751,20.9563,19.5931,1,22.889,TREND_ONLY,8.2882
1242,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,165.93,0.5744,0.9478,0.8218,0.8481,FLAT,-14.97,-19.54,10.75,-33.2,50.6,43.62,0.8525,LOW,EARLY,177.0765,174.1864,198.3022,0,-22.6633,WEAK,8.2577
1243,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,21.38,0.3787,0.9685,0.8543,0.7873,STRONG_UP,-40.28,-46.95,3.29,-51.65,48.19,59.26,0.6614,LOW,EARLY,23.5458,24.0843,31.4839,0,-38.1778,WEAK,8.2382
1244,0,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.3,0.8854,0.8196,0.7977,0.9111,FLAT,17.59,24.04,16.86,-17.4,48.19,56.59,0.9796,LOW,-,12.555,11.4471,10.0748,1,20.4712,TREND_ONLY,8.2371
1245,0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1008.79,0.7126,0.9421,0.8693,0.8753,FLAT,9.53,-0.17,29.54,-19.35,47.39,18.49,0.9804,LOW,-,1000.1432,997.4962,949.4357,1,-0.4241,TREND_ONLY,8.2156
1246,0,MMS,MAXIMUS INC,Industrials,,mid,64.27,0.6069,0.9419,0.8381,0.7433,STRONG_UP,-21.96,-14.98,-21.8,-36.66,44.98,32.17,1.1797,MED,EARLY,66.478,68.4658,80.7938,0,-20.9502,WEAK,8.1978
