rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1306,-29,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.44,0.5781,1.0176,1.1646,0.8021,FLAT,-45.55,-24.61,-16.52,-58.98,49.2,69.03,0.6422,LOW,-,22.6315,22.3457,29.1984,0,-17.5375,WEAK,7.8139
1307,31,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1212.36,0.695,1.053,1.0376,0.851,STRONG_UP,-8.02,-9.37,5.73,-25.3,53.2,33.69,0.5174,LOW,-,1217.075,1206.4784,1283.2839,0,-14.7897,WEAK,7.7909
1308,129,WM,Waste Management,Industrials,Environmental & Facilities Services,large,224.28,0.7458,1.097,1.0551,0.8156,STRONG_UP,8.04,-2.74,14.34,-16.72,50.8,19.9,1.1391,MED,-,217.045,222.407,219.6979,1,-6.9901,TREND_ONLY,7.787
1309,32,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,14.34,0.8021,1.084,0.9396,0.8717,STRONG_UP,-4.57,4.6,19.52,-24.8,52.4,43.34,0.6335,LOW,-,14.8721,15.4203,14.0234,1,5.5567,TREND_ONLY,7.7524
1310,-29,SAFE,SAFEHOLD INC,Real Estate,,small,15.75,0.8031,1.1052,1.0543,0.9323,STRONG_UP,17.22,4.73,-6.73,-22.9,51.6,32.6,0.5369,LOW,-,14.914,14.9786,14.5888,1,7.4885,TREND_ONLY,7.7514
1311,23,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.52,0.8126,1.095,1.0064,0.8337,STRONG_UP,0.11,5.97,22.16,-12.54,52.8,19.27,0.49,LOW,EARLY,124.5745,126.325,128.1123,0,16.3478,WEAK,7.7251
1312,40,COUR,COURSERA INC,Consumer Discretionary,,small,5.34,0.4767,1.0226,0.9485,0.7724,STRONG_UP,-35.04,-37.83,-25.11,-59.92,52.8,70.79,1.1105,MED,-,5.3805,5.7288,7.5757,0,-28.2197,WEAK,7.7167
1313,-5,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.17,0.6583,1.0817,1.0088,0.8281,STRONG_UP,-3.05,-14.16,-17.16,-26.51,48.0,39.26,0.3961,LOW,PROGRESS,37.9284,38.6912,40.6894,0,-17.3113,WEAK,7.7086
1314,-3,HNI,HNI CORP,Industrials,,mid,31.83,0.5278,1.1279,1.0368,0.6846,STRONG_UP,-20.36,-31.17,-23.51,-43.91,45.2,47.46,0.6959,LOW,PROGRESS,30.7639,33.2757,40.4063,0,-29.6818,WEAK,7.7076
1315,-12,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,42.35,0.5828,0.974,0.7683,0.8411,FLAT,-34.05,-24.0,-0.64,-44.14,49.6,46.72,0.7778,LOW,EARLY,49.6105,51.0273,58.2215,0,-25.4782,WEAK,7.6917
1316,-7,HON,Honeywell,Industrials,Industrial Conglomerates,large,205.88,0.758,1.009,0.9657,0.7633,STRONG_UP,9.4,-1.16,8.79,-16.54,47.2,27.88,1.0776,MED,EARLY,222.2089,221.459,210.833,0,-1.9585,WEAK,7.6917
1317,-45,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.21,0.8335,1.0677,1.0934,0.8648,FLAT,-6.83,8.69,-7.94,-28.51,44.4,51.53,1.4404,MED,-,9.912,10.3858,10.3547,0,7.4895,WEAK,7.6787
1318,61,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,19.82,0.454,0.9232,0.9117,0.5494,STRONG_UP,-15.2,-40.79,-25.22,-45.74,44.8,49.86,1.408,MED,EARLY,22.3431,23.2971,26.5861,0,-36.6549,WEAK,7.6758
1319,-49,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.25,0.7307,1.0436,0.9975,0.8598,STRONG_UP,-20.97,-4.71,41.38,-27.58,47.2,36.2,0.6878,LOW,EARLY,21.393,21.817,23.4295,0,-6.1393,WEAK,7.6494
1320,17,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,6.98,0.4195,0.8847,0.8124,0.6254,STRONG_UP,-47.04,-45.3,158.52,-60.75,45.2,70.58,1.2975,MED,-,8.4453,8.8017,10.7956,0,-29.0091,WEAK,7.619
1321,14,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,450.69,0.7207,1.0703,1.0196,0.9116,STRONG_UP,-6.91,-6.01,13.52,-23.61,52.0,25.0,0.3806,LOW,SHIFT,446.5963,447.8324,473.0115,0,-12.5091,WEAK,7.5943
1322,-20,RMD,ResMed,Health Care,Health Care Equipment,large,193.57,0.5963,1.0625,0.9713,0.7189,STRONG_UP,-21.06,-22.24,-6.16,-37.28,49.6,27.71,0.6009,LOW,EARLY,199.1365,210.7522,243.9858,0,-39.8036,WEAK,7.5225
1323,-25,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.61,0.7274,1.016,0.9937,0.9537,STRONG_UP,-7.06,-5.14,-15.72,-37.62,45.6,75.82,0.9543,LOW,-,4.9135,4.9746,4.8956,0,-3.0937,WEAK,7.5066
1324,-79,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,412.02,0.6048,1.0493,0.9727,0.7398,STRONG_UP,-26.18,-21.13,-1.61,-32.14,47.6,33.99,0.9185,LOW,EARLY,425.6655,445.3072,492.5072,0,-29.592,WEAK,7.4962
1325,40,BAX,Baxter International,Health Care,Health Care Equipment,mid,20.31,0.5002,1.1196,1.158,0.971,FLAT,11.95,-34.76,-36.22,-49.28,49.6,39.7,1.2653,MED,-,18.8027,18.045,19.7816,1,-43.4335,TREND_ONLY,7.4542
1326,-33,ECL,Ecolab,Materials,Specialty Chemicals,large,256.99,0.7431,1.0778,1.041,0.8038,STRONG_UP,2.02,-3.09,8.98,-20.09,51.2,25.1,0.8277,LOW,PROGRESS,253.99,260.9822,269.7027,0,-6.3055,WEAK,7.4471
1327,-72,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,71.4,0.5575,1.0454,0.9672,0.6979,STRONG_UP,-29.51,-27.3,-6.44,-36.62,48.0,33.82,0.5492,LOW,EARLY,72.82,80.3503,97.5333,0,-38.742,WEAK,7.4434
1328,-45,FIVN,FIVE9 INC,Information Technology,,small,21.35,0.5759,0.931,1.04,1.1307,STRONG_DOWN,-0.74,-24.9,-51.36,-53.33,46.4,82.68,0.6994,LOW,-,22.788,19.5224,20.2919,1,-13.9757,TREND_ONLY,7.4117
1329,-122,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,15.86,0.6219,0.9499,0.8284,0.8042,STRONG_UP,17.47,-18.9,-44.61,-49.67,49.6,59.56,0.804,LOW,-,17.5645,18.77,16.9709,0,-15.7362,WEAK,7.3865
1330,-55,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,91.37,0.5837,1.0509,1.0962,0.944,FLAT,27.61,-23.88,-22.14,-48.51,52.0,31.87,0.4661,LOW,-,90.5265,88.0766,86.6324,1,-38.959,TREND_ONLY,7.3671
1331,-16,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.72,0.4368,1.05,1.0864,0.882,FLAT,-21.29,-43.04,15.89,-53.44,52.4,50.02,1.3365,MED,SHIFT,10.4635,10.1651,12.399,0,-45.0872,WEAK,7.3664
1332,19,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,983.37,0.7608,1.0787,0.9811,0.8447,STRONG_UP,11.0,-0.79,17.04,-15.14,48.4,20.64,0.8476,LOW,-,1006.9025,1005.0202,954.8542,1,-1.8525,TREND_ONLY,7.3497
1333,-152,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,16.81,0.5773,1.0252,1.0986,0.5592,FLAT,-36.57,-24.72,-62.4,-53.32,47.6,63.47,1.0661,MED,-,16.028,18.9476,24.2004,0,-18.5391,WEAK,7.3333
1334,-18,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,231.1,0.5816,1.0657,1.102,0.9666,FLAT,-9.18,-24.16,-1.86,-38.16,48.8,31.4,0.6595,LOW,SHIFT,223.296,211.5496,243.1665,0,-37.5429,WEAK,7.3321
1335,-30,GBX,GREENBRIER INC,Industrials,,small,46.97,0.799,1.0696,0.9572,0.7716,STRONG_UP,4.52,4.19,-2.75,-26.98,50.4,34.47,0.7236,LOW,-,47.6835,49.1067,48.0077,0,6.1313,WEAK,7.3287
1336,-24,PHR,PHREESIA INC,Health Care,,small,9.14,0.2486,1.0061,0.9697,0.7151,STRONG_UP,-40.76,-67.58,-54.73,-75.24,46.4,77.21,0.416,LOW,-,9.3295,9.2246,16.3592,0,-40.6111,WEAK,7.3075
1337,-61,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.4,0.724,1.096,1.1391,1.0328,FLAT,7.84,-5.58,-24.31,-43.62,48.0,47.14,0.5127,LOW,-,17.992,18.2106,20.6228,0,-5.6847,WEAK,7.2403
1338,58,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.59,0.6676,1.1654,1.1423,0.9973,STRONG_UP,32.43,-12.94,-41.81,-40.41,50.0,51.96,0.8399,LOW,-,18.1225,20.494,19.7469,1,-12.4472,TREND_ONLY,7.2367
1339,76,AON,Aon plc,Financials,Insurance Brokers,large,336.33,0.7415,1.1133,1.0839,0.9186,STRONG_UP,-2.59,-3.31,15.96,-17.64,50.8,25.54,1.0607,MED,SHIFT,321.7255,321.3092,338.3076,0,-6.5764,WEAK,7.2355
1340,0,MBC,MASTERBRAND INC,Industrials,,small,8.8,0.6408,1.1282,1.2496,0.9373,FLAT,-20.07,-16.43,-43.59,-50.94,44.0,57.16,0.7785,LOW,-,8.064,8.3544,10.7994,0,-12.6467,WEAK,7.2296
1341,-51,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,40.7,0.4219,1.0155,0.9162,0.7922,STRONG_UP,-32.61,-44.98,-36.62,-49.92,47.6,32.34,0.8771,LOW,EARLY,43.5267,46.0814,55.3488,0,-66.2003,WEAK,7.2216
1342,7,AGYS,AGILYSYS INC,Information Technology,,small,91.15,0.6255,1.0873,1.3421,1.1214,FLAT,-28.83,-18.43,0.04,-55.93,52.0,53.03,0.8638,LOW,-,81.8235,73.3526,96.9326,0,-18.076,WEAK,7.2154
1343,119,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.89,0.7235,1.1405,1.0607,0.911,STRONG_UP,3.59,-5.65,6.19,-21.77,52.0,31.87,1.0954,MED,-,30.8887,31.2908,32.4922,1,-9.2152,TREND_ONLY,7.1854
1344,-34,ADSK,Autodesk,Information Technology,Application Software,large,221.28,0.5718,1.0102,0.9605,0.7621,STRONG_UP,-26.42,-25.44,4.62,-33.15,51.6,39.07,0.8078,LOW,EARLY,235.494,237.2756,272.6974,0,-33.5951,WEAK,7.1597
1345,-17,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,139.78,0.7456,1.0893,1.1028,0.9532,FLAT,9.65,-2.76,11.08,-19.49,48.4,20.34,0.8922,LOW,-,131.565,128.4643,130.6128,1,-6.5773,TREND_ONLY,7.1581
1346,-28,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,186.59,0.7198,1.052,1.0172,0.9493,STRONG_UP,8.6,-6.14,1.49,-20.87,50.8,21.07,0.9186,LOW,-,185.2855,179.3752,178.0538,1,-14.7922,TREND_ONLY,7.0857
1347,-56,KAI,KADANT INC,Industrials,,mid,278.63,0.6513,0.978,0.8691,0.7472,STRONG_UP,-0.83,-15.07,1.3,-30.91,46.4,49.63,0.5993,LOW,EARLY,311.9885,313.2441,306.3624,0,-14.085,WEAK,7.0738
1348,96,APOG,APOGEE ENTERPRISES INC,Industrials,,small,38.54,0.7595,1.1,1.1115,1.0045,FLAT,2.18,-0.96,-34.54,-29.12,47.6,39.41,1.0126,MED,-,36.625,35.8618,37.4089,1,-1.1546,TREND_ONLY,7.0653
1349,141,WDFC,WD-40,Consumer Staples,,mid,222.48,0.713,1.1688,1.1082,0.8524,STRONG_UP,17.8,-7.02,4.73,-23.03,51.2,30.58,1.3978,MED,-,204.3845,208.706,208.2537,1,-11.7463,TREND_ONLY,7.0437
1350,9,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.42,0.6777,1.0877,1.0587,1.0976,FLAT,10.22,-11.63,6.73,-44.09,44.0,32.29,1.0083,MED,-,11.7785,11.0474,11.6489,1,-15.8418,TREND_ONLY,7.0431
1351,-28,AOS,A. O. Smith,Industrials,Building Products,mid,57.22,0.6847,1.0706,1.0043,0.7439,STRONG_UP,-12.95,-10.71,-27.06,-30.29,47.2,29.03,1.1944,MED,PROGRESS,57.134,60.766,67.3207,0,-17.4093,WEAK,7.0343
1352,-150,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.22,0.6455,1.0402,1.0048,0.8474,STRONG_UP,-26.94,-15.82,-1.77,-36.28,50.8,35.61,0.5824,LOW,EARLY,11.3037,12.0016,13.582,0,-22.5671,WEAK,7.0338
1353,9,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,136.72,0.4203,1.0638,1.0158,0.9318,STRONG_UP,-15.51,-45.19,-3.06,-54.59,48.8,44.67,0.6432,LOW,-,137.384,130.6462,157.4552,0,-49.3703,WEAK,7.0292
1354,96,BANF,BANCFIRST CORP,Financials,,mid,114.05,0.7217,1.1051,1.0574,0.9229,STRONG_UP,5.79,-5.89,43.73,-23.63,48.4,22.59,1.1332,MED,-,110.0715,111.6934,113.9859,1,-12.62,TREND_ONLY,7.0254
1355,11,DPZ,Domino's,Consumer Discretionary,Restaurants,large,314.77,0.5493,1.0918,1.0347,0.6875,STRONG_UP,-23.86,-28.37,-38.52,-36.93,46.0,31.37,0.5573,LOW,PROGRESS,311.153,336.4404,391.9098,0,-41.6048,WEAK,7.0178
1356,-43,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,107.13,0.6551,1.0371,0.9831,0.7712,STRONG_UP,-21.2,-14.56,-20.73,-30.04,50.0,25.68,0.7775,LOW,EARLY,109.0062,115.8313,131.9906,0,-28.3579,WEAK,7.0075
1357,50,SYBT,STOCK YARDS BANCORP INC,Financials,,small,74.26,0.7613,1.1043,1.0744,1.0287,STRONG_UP,11.64,-0.72,67.31,-24.16,46.0,22.64,1.0347,MED,-,71.344,70.9972,68.8173,1,-1.4601,TREND_ONLY,6.9971
1358,-29,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,146.44,0.4737,1.0136,0.9985,0.7143,STRONG_UP,-34.37,-38.22,-23.03,-45.55,46.4,30.09,0.5861,LOW,EARLY,149.9225,154.2618,199.6035,0,-58.9437,WEAK,6.9681
1359,-20,CRVL,CORVEL CORP,Health Care,,mid,61.15,0.4339,1.1014,1.0807,1.022,STRONG_UP,-8.83,-43.41,-22.0,-57.43,47.2,37.8,0.7817,LOW,SHIFT,60.072,57.6854,65.8421,0,-54.2064,WEAK,6.9175
1360,-2,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,46.62,0.7864,1.1182,1.1596,1.0252,FLAT,18.69,2.55,20.58,-23.87,53.2,20.48,0.682,LOW,-,43.861,42.5206,41.3188,1,6.6168,TREND_ONLY,6.8756
1361,-40,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,93.04,0.404,1.0169,0.997,0.5896,STRONG_UP,-55.26,-47.31,-47.68,-59.49,50.8,41.66,0.2751,LOW,EARLY,98.99,112.0074,157.512,0,-57.6896,WEAK,6.8651
1362,22,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,91.03,0.5983,1.1607,1.0934,0.8639,STRONG_UP,-5.79,-21.98,-4.24,-36.69,48.0,44.01,0.8226,LOW,SHIFT,85.875,84.1802,91.6496,0,-23.9689,WEAK,6.8448
1363,-18,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,101.1,0.524,1.084,1.1141,0.9613,FLAT,-8.23,-31.67,-12.63,-42.9,46.8,29.74,0.7444,LOW,SHIFT,96.457,92.847,105.6727,0,-49.835,WEAK,6.7809
1364,-7,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.59,0.5808,0.9664,1.0574,1.276,STRONG_DOWN,-17.43,-24.25,56.15,-58.78,46.0,61.37,0.4559,LOW,-,5.7045,5.3008,6.0828,0,-18.1802,WEAK,6.7346
1365,-41,LMB,LIMBACH HOLDINGS INC,Industrials,,small,76.64,0.421,0.9694,1.0804,0.8298,FLAT,3.64,-45.1,34.48,-55.92,48.0,90.99,1.4545,MED,-,77.327,83.817,86.3413,0,-23.7939,WEAK,6.7248
1366,-52,EFX,Equifax,Industrials,Research & Consulting Services,large,166.06,0.474,1.0359,1.0187,0.7859,STRONG_UP,-20.06,-38.19,-26.72,-41.5,49.6,36.17,0.8894,LOW,PROGRESS,165.5322,173.3972,204.7125,0,-52.3697,WEAK,6.7224
1367,14,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,308.84,0.6275,1.0937,1.0694,0.7903,STRONG_UP,-11.11,-18.17,-9.15,-29.45,46.4,29.5,0.5571,LOW,PROGRESS,307.3735,315.97,351.9429,0,-28.5869,WEAK,6.7085
1368,-15,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,160.64,0.5681,1.0256,1.0226,0.8215,STRONG_UP,-22.34,-25.91,7.73,-33.35,49.6,35.17,0.9028,LOW,EARLY,161.7434,169.3167,191.4186,0,-36.5408,WEAK,6.6818
1369,31,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,46.07,0.7779,1.0862,1.0813,0.9005,STRONG_UP,10.57,1.45,1.21,-14.59,51.2,29.21,0.7324,LOW,-,44.227,44.5335,44.6318,1,2.541,TREND_ONLY,6.6627
1370,-16,CARG,CARGURUS INC CLASS A,Communication,,mid,28.1,0.66,1.0951,0.9075,0.7811,STRONG_UP,-24.3,-13.94,7.33,-30.92,50.4,41.67,0.9445,LOW,EARLY,28.6105,32.9557,34.2826,0,-16.8553,WEAK,6.6179
1371,-7,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,47.77,0.6508,1.0958,0.9193,0.742,STRONG_UP,-17.12,-15.13,3.47,-30.9,51.2,23.96,0.7999,LOW,EARLY,50.0475,52.7009,56.9149,0,-32.3402,WEAK,6.6091
1372,-171,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.835,0.6746,0.802,0.8529,0.865,STRONG_DOWN,-16.54,-12.03,-47.98,-44.31,49.2,68.88,1.3364,MED,-,8.4835,8.0192,8.6269,0,-8.5953,WEAK,6.5868
1373,-29,TRIP,TRIPADVISOR INC,Communication,,small,11.57,0.6283,1.0327,1.2483,1.0672,FLAT,-23.83,-18.06,-36.98,-51.72,46.4,48.81,0.7965,LOW,-,10.743,10.8968,13.3857,0,-17.1678,WEAK,6.572
1374,-1,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,49.69,0.5185,1.1369,1.0818,0.7527,STRONG_UP,-20.47,-32.38,-24.38,-39.5,48.8,31.99,0.6706,LOW,SHIFT,47.0625,49.1467,60.8411,0,-49.3956,WEAK,6.5514
1375,55,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,185.55,0.6277,1.118,0.984,0.7489,STRONG_UP,-6.9,-18.14,7.45,-30.37,49.2,28.31,0.9434,LOW,EARLY,186.1522,190.8838,206.9531,0,-31.5263,WEAK,6.536
1376,9,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.2,0.7322,1.1159,0.9836,0.6789,STRONG_UP,-21.28,-4.52,183.89,-32.95,50.8,54.83,0.7496,LOW,-,22.266,25.1756,26.0112,0,-4.1842,WEAK,6.5188
1377,35,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,189.89,0.4963,1.1055,1.0697,0.8066,STRONG_UP,-17.51,-35.28,-42.51,-46.86,44.0,35.13,1.0376,MED,PROGRESS,181.9985,198.2914,242.067,0,-44.1936,WEAK,6.5181
1378,64,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,156.07,0.6901,1.0863,1.0002,0.7904,STRONG_UP,-8.73,-10.01,-27.82,-21.62,46.8,26.14,1.0251,MED,EARLY,156.6887,162.5842,171.0036,0,-17.9178,WEAK,6.4924
1379,-46,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.36,0.7649,1.0823,1.029,1.0103,STRONG_UP,8.66,-0.25,2.99,-24.06,48.4,27.17,0.3965,LOW,-,29.0805,28.288,28.1409,1,-0.4481,TREND_ONLY,6.4848
1380,-58,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,14.46,0.2373,0.8921,0.9162,0.6347,FLAT,-32.41,-69.06,-69.58,-71.82,50.4,94.08,0.8797,LOW,-,17.4656,19.4645,25.7861,0,-36.995,WEAK,6.4735
1381,100,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,98.36,0.5529,1.1804,1.1121,0.9403,STRONG_UP,22.47,-27.9,-9.49,-43.01,50.0,31.55,1.0169,MED,-,91.467,92.1466,92.7229,1,-44.2148,TREND_ONLY,6.4484
1382,-13,MLKN,MILLERKNOLL INC,Industrials,,small,14.84,0.6731,1.0731,1.0149,0.6853,STRONG_UP,-3.88,-12.23,-36.5,-37.8,48.4,62.94,0.8532,LOW,-,15.0484,15.5049,17.2972,0,-9.4018,WEAK,6.4033
1383,-28,VERX,VERTEX INC CLASS A,Information Technology,,small,12.79,0.2612,1.0367,0.9638,0.8011,STRONG_UP,-34.81,-65.94,-62.83,-71.24,44.0,69.68,0.6976,LOW,-,13.123,12.752,18.04,0,-41.6376,WEAK,6.3871
1384,67,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,37.11,0.6208,1.1397,1.0941,0.9324,STRONG_UP,7.57,-19.04,-14.36,-33.61,44.4,27.61,1.2509,MED,-,35.828,34.8846,35.25,1,-30.6257,TREND_ONLY,6.3257
1385,-25,SCL,STEPAN,Materials,,small,51.68,0.7236,1.0693,1.0389,0.9544,STRONG_UP,15.59,-5.63,-35.62,-32.78,54.0,29.72,0.8332,LOW,-,51.3788,51.0272,49.1786,1,-10.2349,TREND_ONLY,6.3238
1386,-8,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.59,0.7704,1.0829,1.028,0.8272,STRONG_UP,1.54,0.47,13.59,-13.15,53.2,21.41,0.8319,LOW,PROGRESS,77.6205,78.953,79.8545,0,1.1618,WEAK,6.3236
1387,-26,BOX,BOX INC CLASS A,Information Technology,,mid,26.48,0.5653,1.0551,1.1225,0.9226,FLAT,-15.35,-26.28,-0.9,-40.51,45.6,43.69,0.4823,LOW,SHIFT,25.981,24.7984,28.0149,0,-27.4295,WEAK,6.3162
1388,69,HOMB,HOME BANCSHARES INC,Financials,,mid,27.61,0.7677,1.0972,1.0798,0.9097,STRONG_UP,0.75,0.11,28.59,-14.78,50.8,18.85,0.8188,LOW,-,26.582,26.7567,27.4843,1,0.2987,TREND_ONLY,6.302
1389,22,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,68.15,0.7412,1.0962,1.0439,0.8537,STRONG_UP,3.56,-3.34,37.07,-17.62,52.8,22.26,0.6955,LOW,SHIFT,66.536,66.5012,69.8617,0,-7.9254,WEAK,6.2798
1390,-98,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.9,0.4298,0.9497,1.1383,0.8024,FLAT,-39.15,-43.95,-17.66,-57.79,45.6,81.94,0.8213,LOW,-,7.034,6.896,9.0516,0,-24.4573,WEAK,6.2521
1391,-60,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.68,0.3135,1.0587,1.0921,0.7893,FLAT,-34.91,-59.12,-69.69,-64.98,48.0,44.36,0.7867,LOW,SHIFT,54.242,55.1374,79.2769,0,-63.9733,WEAK,6.2486
1392,31,MCD,McDonald's,Consumer Discretionary,Restaurants,large,282.52,0.7355,1.105,1.0551,0.7557,STRONG_UP,-7.97,-4.09,16.47,-19.05,49.2,18.62,0.8195,LOW,PROGRESS,277.5407,288.2202,302.3918,0,-10.8112,WEAK,6.2401
1393,-94,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.16,0.7011,1.0523,1.0594,0.9106,FLAT,11.11,-8.57,-11.73,-21.33,46.8,25.56,0.644,LOW,-,23.7055,23.9993,23.8443,1,-15.6947,TREND_ONLY,6.1441
1394,-23,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,220.14,0.5455,1.1165,1.1408,0.9308,FLAT,-7.65,-28.86,-12.39,-40.64,49.2,28.94,0.8755,LOW,SHIFT,205.3501,210.0361,244.1041,0,-49.0678,WEAK,6.1371
1395,-19,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,426.38,0.6415,1.0825,1.0272,0.8763,STRONG_UP,-12.71,-16.35,0.99,-30.48,53.2,25.37,0.7273,LOW,SHIFT,416.1176,424.395,470.6147,0,-34.2804,WEAK,6.1223
1396,-79,TIC,TIC SOLUTIONS INC,Industrials,,small,7.94,0.5669,1.0011,0.8612,0.8886,FLAT,-18.4,-26.07,-33.83,-54.66,47.6,54.03,0.8025,LOW,-,8.486,8.444,10.0943,0,-22.9681,WEAK,6.0391
1397,24,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,33.21,0.7069,1.095,1.0681,0.9714,STRONG_UP,8.23,-7.82,23.25,-23.37,48.8,22.14,1.4347,MED,-,32.2275,31.8734,31.935,1,-17.2373,TREND_ONLY,6.0203
1398,-11,UFPI,UFP INDUSTRIES INC,Industrials,,mid,82.08,0.6521,1.0914,1.0217,0.7906,STRONG_UP,-5.74,-14.96,-26.24,-31.29,42.8,31.44,0.8049,LOW,PROGRESS,80.8373,86.7916,93.5317,0,-20.3605,WEAK,6.0148
1399,10,HQY,HEALTHEQUITY INC,Health Care,,mid,89.72,0.658,1.1124,1.1369,1.0055,FLAT,-3.8,-14.19,3.23,-30.57,52.0,36.83,0.6463,LOW,-,86.7225,84.2706,88.3654,1,-20.0387,TREND_ONLY,5.9638
1400,5,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.31,0.8009,1.0813,1.0449,0.904,STRONG_UP,-1.77,4.44,13.57,-14.68,49.2,20.18,0.766,LOW,-,10.117,10.1408,10.3445,0,10.824,WEAK,5.9495
1401,-29,TGLS,TECNOGLASS INC,Industrials,,mid,42.13,0.3745,1.0514,1.1297,0.8127,FLAT,-18.15,-51.17,-4.56,-55.93,46.0,45.11,0.4495,LOW,PROGRESS,41.7555,42.7692,51.6845,0,-52.1755,WEAK,5.9393
1402,-75,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.04,0.4317,0.8533,0.9839,0.7952,FLAT,-36.27,-43.7,-64.57,-58.17,40.8,67.51,,LOW,-,3.2287,3.3315,4.2013,0,-26.4125,WEAK,5.9262
1403,-29,CMCSA,Comcast,Communication Services,Cable & Satellite,large,23.97,0.5819,1.0959,0.9815,0.6919,STRONG_UP,-2.29,-24.11,-27.99,-28.48,49.2,38.22,0.6346,LOW,EARLY,24.616,26.4966,27.7127,0,-31.0403,WEAK,5.9215
1404,-13,AI,C3 AI INC CLASS A,Information Technology,,small,10.8,0.336,1.0888,1.2527,1.0478,FLAT,-32.63,-56.19,-65.51,-73.39,47.6,59.37,1.3003,MED,-,9.941,9.363,12.8856,0,-45.0477,WEAK,5.9197
1405,38,DOLE,DOLE PLC,Consumer Staples,,small,14.33,0.8004,1.0973,1.0139,0.8614,STRONG_UP,-1.75,4.37,21.7,-15.88,52.4,25.13,0.5421,LOW,-,14.2125,14.678,14.4136,0,9.115,WEAK,5.8864
