rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1283,29,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.83,0.7404,0.9747,0.9448,0.9463,FLAT,1.71,4.36,-10.85,-24.06,49.2,23.32,1.1069,MED,-,28.782,27.4448,28.1779,1,9.1962,TREND_ONLY,8.1607
1284,87,SAFE,SAFEHOLD INC,Real Estate,,small,14.66,0.7531,0.9998,0.8491,0.7914,STRONG_UP,17.92,6.16,-17.37,-22.9,51.2,32.48,0.4854,LOW,-,14.985,14.6896,14.5495,1,9.7036,TREND_ONLY,8.1516
1285,-18,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.51,0.7374,1.0176,0.912,0.7874,STRONG_UP,0.04,3.95,15.04,-13.15,54.4,19.47,0.5155,LOW,PROGRESS,78.7345,80.423,80.8567,0,11.0228,WEAK,8.1219
1286,-3,AORT,ARTIVION INC,Health Care,,small,22.46,0.5569,0.9297,0.5509,0.5383,STRONG_UP,-49.05,-21.5,-5.03,-53.33,52.0,71.05,0.9272,LOW,-,28.8135,33.4052,40.2773,0,-15.7325,WEAK,8.0582
1287,40,BANR,BANNER CORP,Financials,,mid,64.65,0.7659,0.9927,0.9104,0.9175,FLAT,8.53,7.96,51.5,-14.3,48.0,24.74,0.527,LOW,-,64.9125,62.8164,62.6176,1,15.4472,TREND_ONLY,8.0022
1288,7,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,89.28,0.5354,0.9759,0.9612,0.8684,STRONG_UP,31.04,-24.54,-26.72,-48.51,52.4,31.76,0.4036,LOW,-,87.3355,86.6984,87.5953,1,-40.4833,TREND_ONLY,7.994
1289,-30,ESNT,ESSENT GROUP LTD,Financials,,mid,60.78,0.7572,0.963,0.8848,0.8695,STRONG_UP,-0.75,6.73,12.6,-13.93,52.0,22.21,0.5263,LOW,-,61.5005,60.5306,61.5503,0,15.7638,WEAK,7.9908
1290,-32,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.965,0.5124,1.0878,0.6807,0.4713,STRONG_UP,-23.26,-27.78,-69.88,-54.92,46.0,73.86,0.8699,LOW,-,16.526,19.3381,18.0202,0,-17.2983,WEAK,7.9859
1291,2,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,257.4,0.598,0.9855,0.8285,0.7512,STRONG_UP,-17.76,-15.72,4.38,-30.39,50.8,33.75,0.6508,LOW,EARLY,259.462,277.5577,310.8755,0,-23.6552,WEAK,7.9831
1292,26,MLKN,MILLERKNOLL INC,Industrials,,small,15.45,0.7009,1.0358,0.813,0.6233,STRONG_UP,11.18,-1.2,-37.35,-37.8,48.4,61.37,0.5434,LOW,-,15.6055,16.1976,17.7923,0,-0.9499,WEAK,7.9643
1293,50,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.16,0.702,0.9994,0.8348,0.9603,FLAT,2.02,-1.05,8.67,-42.23,51.2,72.21,0.4938,LOW,-,13.6985,14.0006,15.0003,0,-0.7464,WEAK,7.9241
1294,-71,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.08,0.4467,0.9867,0.994,1.0744,STRONG_DOWN,-22.06,-37.03,-31.68,-56.87,46.4,45.35,0.9629,LOW,SHIFT,8.746,8.3965,10.6346,0,-37.8893,WEAK,7.9191
1295,19,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.38,0.6158,1.0068,0.9126,0.6565,STRONG_UP,-6.98,-13.21,-17.24,-26.51,48.4,39.5,0.3961,LOW,EARLY,38.4145,39.469,41.7208,0,-16.1816,WEAK,7.919
1296,-31,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.1,0.681,1.003,0.8899,0.727,STRONG_UP,-7.86,-4.0,35.78,-27.58,46.8,39.81,0.6525,LOW,EARLY,21.814,21.7026,23.64,0,-4.7066,WEAK,7.9062
1297,44,HQY,HEALTHEQUITY INC,Health Care,,mid,88.11,0.6313,1.0435,0.9897,0.9836,STRONG_UP,-12.53,-11.01,10.36,-35.25,51.6,34.75,0.8775,LOW,SHIFT,83.303,82.5436,88.5069,0,-16.3472,WEAK,7.8998
1298,10,TGLS,TECNOGLASS INC,Industrials,,mid,41.16,0.349,1.0256,0.8452,0.7004,STRONG_UP,-10.03,-50.81,-24.84,-56.77,44.8,47.86,0.5646,LOW,PROGRESS,41.123,42.676,53.605,0,-47.5617,WEAK,7.8871
1299,23,MMS,MAXIMUS INC,Industrials,,mid,61.17,0.6099,1.0085,0.8701,0.7112,STRONG_UP,-24.71,-14.04,-26.6,-39.65,45.6,28.25,0.548,LOW,EARLY,62.518,65.0763,79.7461,0,-22.6576,WEAK,7.887
1300,25,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.28,0.7833,0.9891,0.8564,0.7734,STRONG_UP,12.5,10.41,7.34,-19.91,47.2,30.58,0.4716,LOW,-,5.448,5.5905,5.4504,0,16.0701,WEAK,7.8387
1301,-44,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,17.13,0.6447,0.9727,0.6663,0.5537,STRONG_UP,-30.34,-9.12,14.2,-42.84,48.8,67.15,0.7695,LOW,-,20.5405,23.7024,25.7178,0,-6.6312,WEAK,7.8239
1302,5,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,224.23,0.4649,0.9955,0.8889,0.7434,STRONG_UP,-22.64,-34.46,-39.55,-42.22,49.6,35.76,0.7652,LOW,PROGRESS,219.159,235.5605,282.7136,0,-47.8016,WEAK,7.8172
1303,51,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.36,0.7202,1.0081,0.7737,0.7293,STRONG_UP,-8.68,1.52,-19.74,-34.45,42.4,36.82,0.6022,LOW,-,7.6865,8.1063,8.9858,0,1.7472,WEAK,7.8026
1304,0,ECL,Ecolab,Materials,Specialty Chemicals,large,253.32,0.6955,0.9997,0.8706,0.6983,STRONG_UP,-2.69,-1.97,10.87,-20.09,52.0,23.27,0.8014,LOW,EARLY,254.7495,262.8043,270.8951,0,-4.4081,WEAK,7.7998
1305,-33,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.52,0.7528,0.9811,0.918,0.7979,STRONG_UP,-6.59,6.11,22.65,-12.54,52.4,19.21,0.6601,LOW,PROGRESS,126.5005,127.1067,128.0646,0,16.6758,WEAK,7.7811
1306,17,SCL,STEPAN,Materials,,small,52.07,0.7002,1.0283,0.9263,0.8467,STRONG_UP,24.12,-1.31,-36.35,-32.78,54.4,31.21,0.5186,LOW,-,51.0065,50.2028,49.3057,1,-2.2765,TREND_ONLY,7.7755
1307,29,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.31,0.6651,1.0184,0.9561,0.6113,STRONG_UP,-22.83,-6.26,-4.17,-40.57,51.6,64.35,0.3148,LOW,-,29.7429,30.7585,37.0251,0,-5.0173,WEAK,7.7414
1308,-52,NWSA,News Corp (Class A),Communication Services,Publishing,large,25.89,0.6633,0.9692,0.9152,0.9502,FLAT,4.83,-6.5,1.56,-27.81,50.0,21.36,0.8504,LOW,-,26.284,25.4266,26.2925,0,-15.2123,WEAK,7.7
1309,30,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.9,0.7493,1.018,0.9294,0.8823,STRONG_UP,7.07,5.62,6.27,-18.57,48.0,23.1,0.5635,LOW,-,60.1725,58.8507,59.4825,1,11.6681,TREND_ONLY,7.6951
1310,-115,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,185.65,0.691,0.9856,0.9974,0.8956,FLAT,7.04,-2.59,2.67,-20.87,52.4,20.73,0.9048,LOW,-,184.227,173.9312,177.9432,1,-6.559,TREND_ONLY,7.6948
1311,31,MGRC,MCGRATH RENT,Industrials,,mid,110.08,0.7006,0.9601,0.8802,0.8182,STRONG_UP,15.8,-1.25,3.32,-24.87,49.2,29.74,0.4866,LOW,EARLY,113.241,111.4385,111.7565,0,-2.0703,WEAK,7.6805
1312,18,RMD,ResMed,Health Care,Health Care Equipment,large,208.05,0.6138,1.0023,0.879,0.7026,STRONG_UP,-14.25,-13.49,0.19,-32.01,50.4,23.7,0.7853,LOW,PROGRESS,207.5275,218.2688,249.3155,0,-28.6824,WEAK,7.6658
1313,8,HNI,HNI CORP,Industrials,,mid,30.7,0.4901,1.0011,0.7542,0.5396,STRONG_UP,-21.37,-30.92,-27.37,-43.91,45.2,46.69,0.4038,LOW,EARLY,33.3845,34.7496,41.5461,0,-29.9366,WEAK,7.6626
1314,-28,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,51.95,0.7083,1.0397,0.8044,0.6347,STRONG_UP,-7.5,-0.15,-35.19,-35.02,48.4,41.35,0.6913,LOW,-,53.2865,56.4948,61.5894,0,-0.1813,WEAK,7.606
1315,68,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,107.47,0.7021,1.0104,0.9782,0.8464,STRONG_UP,5.76,-1.03,11.4,-16.05,52.8,19.89,0.8424,LOW,-,104.788,101.8699,103.6829,1,-2.7362,TREND_ONLY,7.557
1316,12,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,150.49,0.4584,0.9826,0.8988,0.7211,STRONG_UP,-33.09,-35.39,-22.87,-45.55,46.8,29.67,0.5662,LOW,EARLY,151.386,158.6929,206.0506,0,-55.8195,WEAK,7.5443
1317,-18,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1213.51,0.6428,1.0094,0.9788,0.7946,STRONG_UP,-8.61,-9.4,2.9,-25.3,52.8,30.68,0.8807,LOW,SHIFT,1185.1235,1193.1062,1287.9977,0,-16.1757,WEAK,7.5377
1318,-52,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,102.69,0.4141,1.0055,0.7993,0.6754,STRONG_UP,-42.51,-41.64,-45.06,-59.49,51.2,39.4,0.6325,LOW,EARLY,103.844,120.6414,161.2252,0,-54.1067,WEAK,7.534
1319,111,NTGR,NETGEAR INC,Information Technology,,small,25.79,0.6353,1.0125,0.9319,1.0758,FLAT,6.09,-10.45,99.46,-44.82,47.6,49.07,0.7798,LOW,-,25.453,24.3112,25.6529,1,-10.1383,TREND_ONLY,7.5335
1320,79,CARG,CARGURUS INC CLASS A,Communication,,mid,28.24,0.6432,0.9691,0.6952,0.8256,FLAT,-16.72,-9.34,19.61,-30.92,50.8,42.43,1.0569,MED,EARLY,33.2402,34.2815,34.4766,0,-11.1847,WEAK,7.5097
1321,-47,AGYS,AGILYSYS INC,Information Technology,,small,79.84,0.5574,1.1185,1.1076,0.9398,STRONG_UP,-33.75,-21.43,-21.42,-55.93,52.4,51.94,,LOW,-,70.4565,69.2604,98.1469,0,-21.6148,WEAK,7.4712
1322,12,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.31,0.7386,0.9678,0.8343,0.7186,STRONG_UP,9.22,4.11,36.85,-17.46,49.6,27.22,0.8743,LOW,EARLY,26.425,27.4375,26.2695,0,7.4814,WEAK,7.422
1323,22,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,177.61,0.7162,0.9997,0.9494,0.9608,FLAT,10.38,0.95,8.49,-31.94,51.6,29.22,0.4787,LOW,-,175.3435,163.0184,169.2055,1,1.6778,TREND_ONLY,7.419
1324,9,NSP,INSPERITY INC,Industrials,,small,32.09,0.3735,1.0035,0.9069,1.2631,FLAT,3.43,-47.36,-65.94,-67.43,47.2,80.83,0.3324,LOW,-,31.6095,28.9048,36.9842,0,-27.6546,WEAK,7.4139
1325,-5,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.79,0.6827,1.002,1.0042,0.827,FLAT,-1.63,-3.77,-25.79,-23.19,52.0,25.05,0.6804,LOW,SHIFT,23.056,22.5972,23.9817,0,-7.8235,WEAK,7.3946
1326,36,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.51,0.4738,1.0445,0.8775,0.6819,STRONG_UP,-3.3,-33.22,-22.03,-42.01,45.6,52.83,0.7921,LOW,PROGRESS,22.3588,24.0739,27.0929,0,-28.6759,WEAK,7.3718
1327,24,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.24,0.6842,0.9987,0.9342,0.8532,STRONG_UP,7.63,-3.55,13.79,-23.37,48.4,26.54,,LOW,-,31.996,31.0704,32.0682,1,-6.4825,TREND_ONLY,7.3659
1328,3,PHR,PHREESIA INC,Health Care,,small,8.92,0.263,0.9661,0.8659,0.6481,STRONG_UP,-53.18,-62.93,-60.28,-75.24,48.0,74.38,0.8383,LOW,-,9.3425,9.651,17.4726,0,-40.6083,WEAK,7.3392
1329,48,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,438.1,0.5761,0.9794,0.8414,0.7513,STRONG_UP,-20.67,-18.8,9.97,-29.15,48.0,31.52,1.006,MED,EARLY,445.3835,458.1972,495.973,0,-28.6313,WEAK,7.3385
1330,31,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,47.8,0.4908,1.0066,0.8591,0.5837,STRONG_UP,-28.03,-30.82,-30.23,-39.5,48.8,33.36,0.5001,LOW,EARLY,48.1075,50.7221,62.112,0,-45.0811,WEAK,7.3337
1331,-12,T,AT&T,Communication Services,Integrated Telecommunication Services,large,25.26,0.6821,1.0169,0.8929,0.7628,STRONG_UP,1.19,-3.86,58.77,-20.59,50.0,24.32,0.5417,LOW,EARLY,25.3015,26.4713,26.0759,0,-7.9294,WEAK,7.3212
1332,-15,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,316.48,0.6019,0.9937,0.8949,0.705,STRONG_UP,-11.75,-15.16,-2.31,-29.45,47.6,28.37,0.6372,LOW,PROGRESS,305.371,323.372,356.4643,0,-25.432,WEAK,7.2981
1333,-54,EFX,Equifax,Industrials,Research & Consulting Services,large,164.04,0.447,0.9823,0.8809,0.7171,STRONG_UP,-20.22,-36.99,-29.9,-41.59,49.6,37.09,0.5119,LOW,EARLY,167.8605,176.3264,209.9476,0,-49.4671,WEAK,7.2816
1334,-24,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.78,0.6536,1.0085,0.8391,0.5797,STRONG_UP,-5.67,-7.87,-46.75,-42.83,50.4,39.07,0.9995,LOW,-,30.584,31.694,36.1746,0,-10.1514,WEAK,7.2074
1335,-38,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,29.0,0.3586,1.0965,1.1025,0.9013,FLAT,3.98,-49.46,-56.54,-66.63,44.4,78.75,0.6285,LOW,-,25.7225,25.3598,31.2485,0,-27.8859,WEAK,7.1955
1336,19,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,105.46,0.5023,0.9592,0.772,0.7071,STRONG_UP,-35.28,-29.2,23.23,-44.54,53.6,45.87,0.5037,LOW,EARLY,117.4185,123.2006,147.2275,0,-34.1237,WEAK,7.1608
1337,7,AI,C3 AI INC CLASS A,Information Technology,,small,9.29,0.2901,1.0442,0.9958,0.7777,STRONG_UP,-27.7,-59.11,-61.19,-73.39,46.8,69.32,0.7971,LOW,-,9.1185,8.8512,13.3478,0,-39.9075,WEAK,7.1353
1338,-22,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,225.31,0.5103,0.9939,1.0617,0.9357,FLAT,-8.2,-28.07,-6.18,-40.78,48.8,31.25,0.6433,LOW,SHIFT,213.012,206.7086,247.4396,0,-43.8263,WEAK,7.1302
1339,-2,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.29,0.4005,0.999,0.9675,0.8606,STRONG_UP,-18.27,-43.55,9.7,-54.04,52.4,47.27,0.4793,LOW,SHIFT,10.197,10.0037,12.6641,0,-48.2814,WEAK,7.115
1340,-2,DNOW,DNOW INC,Industrials,,mid,13.07,0.6368,0.9865,0.9524,0.9329,STRONG_UP,5.23,-10.23,-7.24,-34.08,56.4,29.83,0.5471,LOW,-,13.181,12.4532,13.8883,0,-19.3487,WEAK,7.0896
1341,-9,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.12,0.378,0.9675,0.8636,0.8261,STRONG_UP,-33.84,-46.73,-25.0,-53.08,44.0,44.17,0.377,LOW,EARLY,48.6045,48.59,62.9677,0,-46.5454,WEAK,7.0812
1342,-38,CNS,COHEN & STEERS INC,Financials,,mid,71.84,0.6983,0.9778,0.9917,0.927,FLAT,23.19,-1.57,7.48,-23.32,50.0,23.07,0.5113,LOW,-,70.5413,66.3507,65.6999,1,-3.3942,TREND_ONLY,7.0298
1343,32,MBC,MASTERBRAND INC,Industrials,,small,7.71,0.5581,1.0755,0.7629,0.6031,STRONG_UP,-19.44,-21.33,-52.26,-50.94,44.4,50.18,0.5003,LOW,-,7.8785,8.2358,11.0281,0,-18.87,WEAK,6.9954
1344,14,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,161.06,0.5398,1.0215,0.8275,0.8404,FLAT,-11.78,-23.92,9.02,-33.35,50.4,40.25,0.8222,LOW,EARLY,163.5455,170.9371,195.1091,0,-29.9481,WEAK,6.9828
1345,19,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.01,0.6045,0.9759,0.9398,0.7722,STRONG_UP,-8.85,-14.79,45.87,-37.0,50.8,31.36,0.7868,LOW,PROGRESS,76.9764,77.8183,86.6119,0,-23.9528,WEAK,6.9825
1346,-11,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.95,0.2555,0.972,1.0742,1.0612,FLAT,-10.39,-63.98,-68.15,-75.43,47.6,80.62,0.5104,LOW,-,5.6865,5.0732,7.6729,0,-37.7771,WEAK,6.9756
1347,10,CLX,Clorox,Consumer Staples,Household Products,large,95.11,0.5388,1.0077,0.8926,0.6442,STRONG_UP,-2.69,-24.05,-21.79,-31.75,48.0,36.3,0.6115,LOW,PROGRESS,92.001,98.564,108.17,0,-31.8082,WEAK,6.9499
1348,19,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.18,0.4579,1.0603,0.9781,0.788,STRONG_UP,10.22,-35.45,-41.29,-49.79,50.0,41.33,0.7198,LOW,SHIFT,17.743,17.457,20.0667,0,-42.8886,WEAK,6.9457
1349,29,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.37,0.4937,0.9961,0.8937,0.7259,STRONG_UP,-46.68,-30.41,-32.16,-58.98,49.2,54.46,0.6716,LOW,-,21.407,22.5429,29.5099,0,-27.4761,WEAK,6.904
1350,10,BHVN,BIOHAVEN LTD,Health Care,,small,9.45,0.4287,1.0947,0.8858,0.6751,STRONG_UP,-1.87,-39.58,-74.12,-56.99,44.0,69.49,0.6746,LOW,-,9.343,9.439,11.8976,0,-25.0602,WEAK,6.9009
1351,120,CNXN,PC CONNECTION INC,Information Technology,,small,66.44,0.7257,1.0017,0.9586,0.9391,STRONG_UP,19.42,2.29,0.11,-17.13,49.6,23.87,1.1247,MED,-,64.4674,62.1609,60.7597,1,4.7683,TREND_ONLY,6.8848
1352,29,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.79,0.7073,0.9461,0.8853,0.8968,FLAT,1.06,-0.31,41.46,-24.17,46.4,37.13,0.6429,LOW,-,23.6695,22.7524,23.2154,0,-0.3827,WEAK,6.8735
1353,10,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.36,0.3957,0.9232,0.6871,0.6619,STRONG_UP,8.25,-44.23,27.66,-55.92,49.2,89.48,0.9283,LOW,-,82.537,83.2442,88.4265,0,-24.3186,WEAK,6.8718
1354,22,WD,WALKER & DUNLOP INC,Financials,,small,50.37,0.5639,0.9971,0.92,0.6991,STRONG_UP,-14.47,-20.52,-42.18,-49.57,48.4,53.55,0.5363,LOW,-,51.1582,47.9122,63.1917,0,-18.5451,WEAK,6.8462
1355,-26,ALG,ALAMO GROUP INC,Industrials,,mid,150.02,0.5438,0.9757,0.8083,0.5919,STRONG_UP,-4.58,-23.34,,-36.3,45.2,45.29,0.6499,LOW,EARLY,159.9815,165.7669,183.2898,0,-23.2971,WEAK,6.8303
1356,-6,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.33,0.7257,0.9968,0.9235,0.8059,STRONG_UP,3.59,2.3,25.98,-12.17,52.0,17.39,0.375,LOW,-,31.148,31.52,30.5625,1,6.8651,TREND_ONLY,6.7979
1357,51,VERX,VERTEX INC CLASS A,Information Technology,,small,13.44,0.2513,0.9968,0.9942,0.8587,STRONG_UP,-31.18,-64.58,-59.49,-74.21,44.8,68.19,0.4827,LOW,-,13.211,12.5946,18.7953,0,-42.4254,WEAK,6.792
1358,11,COUR,COURSERA INC,Consumer Discretionary,,small,5.32,0.4456,0.9131,0.9331,0.7154,FLAT,-32.66,-37.19,-32.23,-59.92,53.2,70.81,1.0886,MED,-,5.7185,5.8396,7.9561,0,-27.9411,WEAK,6.779
1359,-7,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.72,0.2667,0.9961,0.9104,0.8402,STRONG_UP,-31.55,-62.4,-72.22,-65.78,48.0,44.46,0.7535,LOW,EARLY,54.4555,55.6066,82.6315,0,-67.3734,WEAK,6.7407
1360,-4,STE,Steris,Health Care,Health Care Equipment,large,216.57,0.637,1.0006,0.9043,0.7436,STRONG_UP,-15.51,-10.21,-2.84,-24.67,49.2,26.07,0.5594,LOW,PROGRESS,213.9045,218.3266,241.6408,0,-19.2615,WEAK,6.7202
1361,23,GERN,GERON CORP,Health Care,,small,1.28,0.6263,1.0235,0.7903,0.5561,STRONG_UP,16.36,-11.72,-63.32,-37.44,44.4,72.67,0.3691,LOW,-,1.423,1.529,1.4071,0,-7.1632,WEAK,6.7072
1362,8,BRO,Brown & Brown,Financials,Insurance Brokers,large,57.82,0.3735,0.9689,0.815,0.7035,STRONG_UP,-27.0,-47.36,-34.17,-51.62,47.2,30.82,0.4722,LOW,EARLY,58.0631,63.1528,77.714,0,-72.529,WEAK,6.6823
1363,-14,DOLE,DOLE PLC,Consumer Staples,,small,14.43,0.7406,0.9966,0.8839,0.769,STRONG_UP,6.02,4.39,21.25,-15.18,52.0,24.96,0.5383,LOW,-,14.707,14.7516,14.418,1,9.1448,TREND_ONLY,6.6623
1364,8,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,18.16,0.2833,1.0372,0.6881,0.814,FLAT,9.23,-60.06,-65.93,-69.3,52.0,92.7,0.4723,LOW,-,18.5943,19.7092,26.7914,0,-33.6919,WEAK,6.6612
1365,69,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,33.4,0.5882,0.9957,0.847,0.8302,STRONG_UP,-11.02,-17.09,-22.64,-43.11,49.6,63.42,0.4576,LOW,-,33.6667,34.2783,39.0849,0,-13.3643,WEAK,6.6391
1366,-88,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.95,0.7501,0.9678,0.8279,0.8056,STRONG_UP,2.88,5.73,29.56,-12.02,50.0,25.8,0.5145,LOW,EARLY,18.719,18.9408,18.4501,0,11.106,WEAK,6.6151
1367,18,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.5,0.6819,0.9835,0.9287,0.8104,STRONG_UP,2.19,-3.88,11.78,-17.88,49.6,18.99,1.4099,MED,SHIFT,28.493,28.106,29.0623,0,-10.135,WEAK,6.6055
1368,-28,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,97.0,0.459,1.0096,1.013,0.9407,FLAT,-8.47,-35.3,-17.33,-44.95,46.4,29.86,0.6777,LOW,SHIFT,92.2202,91.0692,107.8078,0,-54.8545,WEAK,6.5987
1369,23,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,137.8,0.3822,0.9737,1.0315,0.9809,FLAT,-13.39,-46.13,-19.74,-56.97,48.8,44.71,0.2703,LOW,SHIFT,133.611,127.3026,162.9636,0,-50.3544,WEAK,6.5912
1370,53,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.2,0.4577,1.048,0.8853,0.6321,STRONG_UP,-9.57,-35.48,-63.25,-55.62,45.6,55.29,1.1077,MED,-,5.1055,5.229,7.367,0,-29.2651,WEAK,6.585
1371,-119,NWS,News Corp (Class B),Communication Services,Publishing,large,29.68,0.6529,0.9656,0.909,0.9692,FLAT,6.47,-7.97,12.73,-26.84,52.4,21.32,0.6827,LOW,-,30.265,29.1834,29.9441,0,-19.5932,WEAK,6.5785
1372,-63,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.41,0.5338,1.0527,0.7964,0.5637,STRONG_UP,-27.41,-24.77,-57.53,-45.25,50.4,77.2,0.7439,LOW,-,20.0055,20.2154,24.9196,0,-16.1678,WEAK,6.4992
1373,13,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.49,0.5169,1.0263,0.8013,0.7901,STRONG_UP,-24.61,-27.14,-40.31,-47.26,44.8,67.7,0.5902,LOW,-,11.8625,11.8024,15.3173,0,-17.9598,WEAK,6.4795
1374,-1,DPZ,Domino's,Consumer Discretionary,Restaurants,large,316.52,0.4753,1.0107,0.7969,0.6507,STRONG_UP,-19.59,-33.0,-35.0,-36.93,44.8,33.22,0.4836,LOW,EARLY,321.7975,350.9628,399.6387,0,-44.505,WEAK,6.4683
1375,16,FDS,FactSet,Financials,Financial Exchanges & Data,mid,232.0,0.3608,1.017,0.9587,0.9805,FLAT,-14.26,-49.14,-45.55,-58.8,50.0,45.68,0.3948,LOW,SHIFT,221.1,219.2304,267.7849,0,-53.7898,WEAK,6.4669
1376,11,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.51,0.6509,0.9774,0.8758,0.7945,STRONG_UP,-15.59,-8.26,12.6,-40.48,46.0,31.96,0.3593,LOW,-,14.7628,14.7706,17.443,0,-11.8845,WEAK,6.4315
1377,45,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.18,0.5973,1.1013,0.8581,0.6922,STRONG_UP,7.95,-15.81,-30.71,-43.62,48.0,50.55,0.6802,LOW,-,17.7728,17.6859,21.0945,0,-15.0099,WEAK,6.4249
1378,-25,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,228.97,0.693,1.0367,1.06,0.8064,FLAT,9.11,-2.32,-7.31,-30.69,49.2,45.46,0.7075,LOW,-,212.4845,202.8124,216.7931,1,-2.5162,TREND_ONLY,6.4057
1379,9,ITRI,ITRON INC,Information Technology,,mid,83.02,0.5229,1.0105,0.8683,0.7189,STRONG_UP,-11.88,-26.29,-22.48,-43.64,52.4,36.94,0.5985,LOW,PROGRESS,82.5715,88.255,103.6964,0,-37.2923,WEAK,6.3471
1380,2,TRNS,TRANSCAT INC,Industrials,,small,73.02,0.5673,0.9241,0.8682,0.7762,STRONG_UP,35.83,-20.04,-45.7,-43.44,47.2,46.66,0.5568,LOW,-,74.4975,75.5778,70.6423,1,-20.2713,TREND_ONLY,6.323
1381,39,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,159.66,0.6517,1.0012,0.8934,0.6885,STRONG_UP,-2.82,-8.15,-26.93,-21.49,46.8,25.23,0.5265,LOW,EARLY,161.185,165.9598,172.9585,0,-15.1114,WEAK,6.3082
1382,-8,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.88,0.6931,0.938,0.7239,0.7008,STRONG_UP,-12.77,-2.31,179.37,-29.29,51.6,65.79,0.6503,LOW,-,25.7095,26.4164,26.018,0,-1.8084,WEAK,6.3028
