rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1230,-60,NWS,News Corp (Class B),Communication Services,Publishing,large,30.68,0.6816,0.9673,0.9392,1.0088,FLAT,1.9,-6.11,17.81,-26.84,52.8,22.81,0.8441,LOW,-,30.3535,28.788,30.0622,1,-14.1538,TREND_ONLY,8.4679
1231,0,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,104.42,0.8464,0.9465,0.8102,0.8261,FLAT,6.79,16.59,116.25,-15.42,52.4,36.75,0.8552,LOW,-,108.3265,107.8544,103.4387,1,23.6518,TREND_ONLY,8.4642
1232,31,TNC,TENNANT,Industrials,,small,82.53,0.8087,0.9236,0.9435,0.8544,FLAT,14.27,11.39,-19.65,-27.71,53.2,55.19,0.3058,LOW,-,82.253,73.6434,76.5341,1,10.9801,TREND_ONLY,8.384
1233,169,HAE,HAEMONETICS CORP,Health Care,,mid,57.01,0.6029,1.0199,0.8212,0.8315,FLAT,-20.52,-16.96,-41.45,-40.06,51.2,35.77,1.8149,HIGH,EARLY,57.9415,58.7136,62.7557,0,-24.2697,WEAK,8.3691
1234,68,CXW,CORECIVIC REIT INC,Industrials,,mid,20.6,0.6933,0.9183,0.9154,0.9696,FLAT,19.56,-4.5,,-28.97,48.0,48.68,0.8968,LOW,-,20.4095,19.7692,19.2736,1,-4.4342,TREND_ONLY,8.3396
1235,-2,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.54,0.6042,0.9473,0.8663,0.7003,STRONG_UP,-29.68,-16.77,-48.79,-41.37,50.8,36.68,0.5644,LOW,EARLY,42.9911,42.1384,50.4828,0,-23.2221,WEAK,8.2868
1236,72,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.78,0.5061,0.9671,0.8566,0.6487,STRONG_UP,-9.83,-30.28,-19.4,-40.95,46.8,52.99,1.224,MED,EARLY,23.406,25.0755,27.8022,0,-26.7439,WEAK,8.2831
1237,-137,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.6,0.5983,0.6897,0.6427,0.5342,STRONG_UP,-36.84,-17.59,-66.56,-49.77,48.19,77.9,,LOW,-,20.222,22.265,25.1258,0,-10.8821,WEAK,8.2702
1238,-14,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.11,0.4483,0.7431,0.6094,0.6347,FLAT,-19.46,-38.25,-67.98,-56.99,45.2,100.07,1.1252,MED,-,18.7093,20.3951,18.066,0,-17.2767,WEAK,8.2417
1239,-8,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,462.63,0.6507,0.9329,0.8205,0.6778,STRONG_UP,-19.75,-10.37,23.58,-34.05,52.8,42.76,0.8131,LOW,EARLY,507.994,503.1024,545.3934,0,-12.8037,WEAK,8.2267
1240,-97,QLYS,QUALYS INC,Information Technology,,mid,86.5,0.463,0.8859,0.9062,0.6939,FLAT,-43.76,-36.22,-42.23,-50.46,48.0,54.85,0.9115,LOW,EARLY,88.071,89.953,120.8139,0,-31.6997,WEAK,8.2198
1241,-33,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.97,0.7023,0.9208,0.8629,0.964,FLAT,8.52,-3.26,-9.36,-21.54,53.6,34.66,0.7972,LOW,-,140.1395,134.0562,128.2761,1,-5.0404,TREND_ONLY,8.2178
1242,19,AZTA,AZENTA INC,Health Care,,small,17.03,0.4589,0.892,0.6091,0.5091,STRONG_UP,-44.46,-36.79,-66.77,-58.47,48.8,74.29,1.2968,MED,-,22.957,22.4858,29.8022,0,-24.1638,WEAK,8.2021
1243,-29,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,132.63,0.7761,0.9724,0.853,0.7892,STRONG_UP,1.99,6.91,35.4,-9.16,52.0,18.43,0.5743,LOW,EARLY,135.8565,136.0098,132.9917,0,19.4852,WEAK,8.1978
1244,-75,BUR,BURFORD CAPITAL LTD,Financials,,small,4.51,0.228,0.8501,0.8508,0.4077,FLAT,-50.33,-68.6,-67.66,-72.84,47.2,114.46,0.5404,LOW,-,4.882,5.8276,9.4574,0,-28.2867,WEAK,8.1975
1245,-3,CRI,CARTERS INC,Consumer Discretionary,,small,33.41,0.702,0.909,0.8229,0.742,STRONG_UP,1.48,-3.31,-47.86,-35.72,52.8,62.7,0.7865,LOW,-,36.2115,35.4119,32.3812,1,-2.7836,TREND_ONLY,8.1919
1246,-41,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.4,0.6725,0.9553,0.9317,0.8425,STRONG_UP,-17.42,-7.37,1.14,-33.56,51.6,30.82,0.4402,LOW,-,58.473,54.8736,64.2616,0,-12.3345,WEAK,8.1789
1247,37,WM,Waste Management,Industrials,Environmental & Facilities Services,large,216.44,0.717,0.9507,0.8586,0.7908,STRONG_UP,7.32,-1.24,6.21,-18.14,50.8,21.28,1.0175,MED,EARLY,224.2475,229.6213,221.5748,0,-2.9513,WEAK,8.1688
1248,150,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,89.39,0.5425,0.9889,0.907,0.8803,STRONG_UP,28.03,-25.27,-20.19,-48.51,52.4,33.04,,LOW,-,86.355,85.9696,88.214,1,-40.0699,TREND_ONLY,8.0658
1249,-29,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,41.34,0.6886,0.9836,0.969,0.8619,STRONG_UP,14.14,-5.14,18.01,-38.67,49.2,40.32,0.9891,LOW,-,39.0285,37.1784,36.7895,1,-6.272,TREND_ONLY,8.0559
1250,-7,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1201.4,0.67,0.9409,0.841,0.7793,STRONG_UP,-7.16,-7.7,6.26,-25.3,52.8,30.5,0.6428,LOW,PROGRESS,1193.421,1205.6062,1297.1979,0,-13.3371,WEAK,8.0548
1251,36,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.87,0.6909,0.9866,0.9628,0.7715,STRONG_UP,-5.18,-4.83,-5.33,-22.82,49.2,28.36,0.8244,LOW,SHIFT,97.1645,98.6366,102.8791,0,-8.3741,WEAK,8.0333
1252,88,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.56,0.694,0.9892,0.9614,0.8376,STRONG_UP,9.76,-4.4,4.16,-19.08,49.6,21.01,1.065,MED,-,36.0195,35.2705,35.7846,1,-10.3904,TREND_ONLY,8.0323
1253,-16,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,54.9,0.5592,0.8634,0.7335,0.6992,STRONG_UP,-31.01,-22.97,-3.84,-35.59,53.6,32.17,1.2114,MED,EARLY,65.3575,65.9952,74.9296,0,-38.2697,WEAK,8.0262
1254,101,NNI,NELNET INC CLASS A,Financials,,mid,123.4,0.7688,0.8491,0.8071,0.7971,STRONG_UP,-3.77,5.9,14.26,-15.27,51.6,32.1,1.0191,MED,EARLY,137.01,133.0548,130.2618,0,9.477,WEAK,8.016
1255,5,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,103.47,0.5126,0.8065,0.7007,0.6935,STRONG_UP,-38.09,-29.39,18.77,-44.25,54.0,47.47,1.1688,MED,EARLY,124.932,127.9412,148.0321,0,-33.4344,WEAK,8.0106
1256,-84,STE,Steris,Health Care,Health Care Equipment,large,211.1,0.6787,0.9608,0.8504,0.7285,STRONG_UP,-20.65,-6.51,-8.98,-24.67,48.4,25.6,0.9214,LOW,EARLY,216.5495,220.0906,241.9847,0,-12.3097,WEAK,7.9776
1257,7,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,15.77,0.237,0.9399,0.598,0.5045,STRONG_UP,-23.36,-67.35,-69.97,-69.3,50.8,109.67,0.6483,LOW,-,20.8495,20.3826,27.765,0,-31.1992,WEAK,7.9729
1258,-11,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,109.35,0.7695,0.9733,0.7291,0.8766,FLAT,-8.1,5.99,46.42,-23.67,52.4,52.59,0.7602,LOW,EARLY,120.391,123.9936,122.0985,0,5.9729,WEAK,7.9592
1259,-43,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.83,0.723,0.9722,0.9583,0.8884,STRONG_UP,11.37,-0.4,5.99,-16.36,50.0,19.94,0.5871,LOW,-,64.273,61.617,61.3187,1,-1.0085,TREND_ONLY,7.9566
1260,29,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.76,0.7692,0.9438,0.884,0.8665,STRONG_UP,5.53,5.95,21.59,-16.69,52.8,21.38,0.7339,LOW,-,14.04,13.44,13.4964,1,14.6931,TREND_ONLY,7.9456
1261,35,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,186.46,0.6976,0.9762,0.9713,0.9043,STRONG_UP,6.43,-3.9,1.27,-20.87,52.4,20.16,0.7199,LOW,-,180.1205,172.4225,177.9219,1,-10.1427,TREND_ONLY,7.9451
1262,19,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,55.52,0.5802,0.9225,0.7815,0.7304,STRONG_UP,-26.48,-20.08,-17.66,-32.01,45.2,33.78,0.5453,LOW,EARLY,60.447,62.0948,68.4751,0,-26.8743,WEAK,7.9207
1263,-81,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.63,0.6794,0.8294,0.6954,0.7109,FLAT,-11.01,-6.41,-27.84,-26.36,48.4,52.99,2.7036,HIGH,EARLY,10.1955,10.0168,9.6555,0,-5.8535,WEAK,7.9152
1264,-9,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.74,0.424,0.9413,0.7209,0.6607,STRONG_UP,-6.89,-41.59,42.99,-55.92,50.0,90.05,1.1753,MED,-,90.2095,84.465,90.4697,0,-23.0923,WEAK,7.8992
1265,35,TDOC,TELADOC HEALTH INC,Health Care,,small,6.79,0.6716,0.9489,1.0937,1.277,STRONG_DOWN,-10.19,-7.49,-46.7,-52.75,44.8,56.09,0.6387,LOW,-,6.304,5.726,6.8194,0,-5.9849,WEAK,7.8939
1266,-89,MGNI,MAGNITE INC,Communication,,small,12.91,0.5649,0.8969,0.8694,0.969,FLAT,-12.65,-22.18,42.81,-57.77,51.6,55.79,1.4989,MED,-,13.3795,12.8122,16.6506,0,-20.5161,WEAK,7.8781
1267,50,OFG,OFG BANCORP,Financials,,small,44.14,0.772,0.9411,0.9281,0.8903,STRONG_UP,10.09,6.34,22.96,-17.74,49.2,23.27,0.586,LOW,-,44.945,42.1198,41.5112,1,13.4027,TREND_ONLY,7.8713
1268,-34,TIC,TIC SOLUTIONS INC,Industrials,,small,8.94,0.614,0.8687,1.0441,0.7853,FLAT,-19.89,-15.42,-25.5,-54.66,48.4,57.19,0.4778,LOW,-,9.121,8.2138,10.2549,0,-13.0508,WEAK,7.8697
1269,-60,T,AT&T,Communication Services,Integrated Telecommunication Services,large,24.74,0.7089,0.9526,0.8671,0.7297,STRONG_UP,0.44,-2.35,57.03,-20.59,50.4,23.93,0.8673,LOW,EARLY,25.8085,26.8858,26.1418,0,-4.9407,WEAK,7.8682
1270,-8,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.31,0.4201,0.9626,0.8776,0.7781,STRONG_UP,-5.05,-42.13,-48.88,-49.79,48.4,54.28,0.7284,LOW,EARLY,17.787,17.4284,20.261,0,-37.5655,WEAK,7.8654
1271,93,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,242.12,0.5863,0.9125,0.7395,0.7217,STRONG_UP,-24.38,-19.24,-2.35,-30.39,50.8,34.11,1.2748,MED,EARLY,273.5185,283.2537,312.9225,0,-28.658,WEAK,7.8554
1272,-80,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,99.81,0.4032,0.9391,0.9555,0.9611,STRONG_DOWN,-22.38,-44.46,-8.29,-61.53,51.2,50.09,0.7945,LOW,SHIFT,98.231,88.4154,129.5626,0,-45.4458,WEAK,7.8336
1273,0,CRM,Salesforce,Information Technology,Application Software,large,165.84,0.4172,0.8657,0.8332,0.7537,STRONG_UP,-31.89,-42.53,-39.29,-42.92,49.6,42.97,0.7057,LOW,EARLY,180.8765,184.6528,224.37,0,-49.0963,WEAK,7.8071
1274,-6,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.18,0.7845,0.9366,0.8597,0.7998,STRONG_UP,1.92,8.07,26.15,-15.39,46.8,24.67,0.889,LOW,-,18.7907,18.2735,18.0104,1,15.3104,TREND_ONLY,7.7763
1275,-10,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.1,0.6354,0.9527,0.8593,0.6695,STRONG_UP,-6.35,-12.48,-19.13,-26.07,48.0,37.2,0.504,LOW,EARLY,39.3795,40.182,42.028,0,-16.0988,WEAK,7.7745
1276,52,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.8,0.751,0.9734,0.9411,0.8712,STRONG_UP,3.45,3.44,12.84,-20.74,47.6,16.51,0.6412,LOW,-,53.2955,52.3513,52.298,1,9.9291,TREND_ONLY,7.7612
1277,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5720.1001,0.5794,0.9259,0.7542,0.5939,STRONG_UP,-21.66,-20.19,-24.25,-33.04,46.8,31.44,0.6771,LOW,EARLY,6328.3355,6526.8214,7403.8262,0,-30.061,WEAK,7.7319
1278,10,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.05,0.5137,0.9072,0.7257,0.7162,STRONG_UP,-35.24,-29.23,-69.65,-58.17,42.0,55.81,0.9135,LOW,-,3.439,3.361,4.4131,0,-22.0004,WEAK,7.6833
1279,4,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,89.92,0.4414,0.9279,0.889,0.8175,STRONG_UP,-18.62,-39.2,-23.14,-44.95,46.0,31.0,1.3158,MED,EARLY,92.4045,92.4208,110.7434,0,-58.161,WEAK,7.651
1280,-10,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.82,0.7064,0.9478,0.8697,0.7615,STRONG_UP,-9.17,-2.7,15.41,-19.79,51.6,29.51,0.6601,LOW,EARLY,54.5864,54.5771,57.6179,0,-4.7152,WEAK,7.6304
1281,93,CLX,Clorox,Consumer Staples,Household Products,large,92.0,0.5232,0.9715,0.8077,0.6283,STRONG_UP,-10.32,-27.93,-28.31,-33.95,48.0,36.37,1.2856,MED,EARLY,94.2656,101.2538,109.1079,0,-36.863,WEAK,7.5757
1282,33,DNOW,DNOW INC,Industrials,,mid,13.14,0.6119,0.9794,0.9787,0.6836,STRONG_UP,1.86,-15.72,-4.16,-34.08,55.6,52.94,0.7695,LOW,SHIFT,12.857,12.2684,13.9611,0,-16.5048,WEAK,7.5746
1283,-44,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.69,0.3435,0.8653,0.6757,0.7227,FLAT,-48.13,-52.68,,-54.59,47.6,60.95,0.8744,LOW,EARLY,22.9812,23.6743,31.2293,0,-41.1442,WEAK,7.5721
1284,-10,MMS,MAXIMUS INC,Industrials,,mid,59.44,0.5844,0.8673,0.764,0.681,STRONG_UP,-27.35,-19.5,-29.29,-39.65,44.8,30.51,1.0013,MED,EARLY,65.3365,67.5986,80.6177,0,-28.6281,WEAK,7.5394
1285,-3,NBTB,NBT BANCORP INC,Financials,,mid,44.54,0.7527,0.9612,0.8854,0.829,STRONG_UP,8.74,3.68,26.15,-12.17,46.0,24.06,1.3957,MED,-,44.6745,43.4614,42.3893,1,7.0367,TREND_ONLY,7.5331
1286,35,AWR,AMERICAN STATES WATER,Utilities,,mid,77.53,0.7678,0.9814,0.919,0.9004,STRONG_UP,3.61,5.77,4.18,-11.7,50.0,25.15,0.523,LOW,-,77.4125,76.1662,73.6659,1,11.4716,TREND_ONLY,7.4947
1287,-18,AGYS,AGILYSYS INC,Information Technology,,small,65.56,0.5783,0.8744,0.8702,0.6815,STRONG_UP,-48.78,-20.34,-28.86,-55.93,51.6,48.42,0.8083,LOW,-,67.802,69.3768,99.596,0,-21.6761,WEAK,7.4569
1288,3,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.65,0.2437,0.8455,1.0268,0.7296,FLAT,2.91,-66.43,-68.19,-75.65,46.8,88.17,0.9866,LOW,-,5.374,4.9686,7.9569,0,-35.26,WEAK,7.4523
1289,61,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.66,0.6753,0.955,0.9066,0.7934,STRONG_UP,0.17,-6.98,-5.88,-29.83,50.0,32.61,0.6209,LOW,SHIFT,54.633,52.5131,55.985,0,-10.7087,WEAK,7.4514
1290,-170,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,77.22,0.7487,0.965,0.8513,0.774,STRONG_UP,-6.31,3.13,11.44,-12.73,53.6,20.54,0.8822,LOW,EARLY,79.6305,81.1467,81.1636,0,8.1746,WEAK,7.4479
1291,-19,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,75.49,0.7187,0.9249,0.8777,0.7408,STRONG_UP,5.46,-1.0,17.86,-23.75,48.8,27.85,0.4963,LOW,EARLY,78.558,76.1653,77.3818,0,-1.7563,WEAK,7.432
1292,5,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.17,0.7758,0.9503,0.8686,0.783,STRONG_UP,8.39,6.87,37.02,-13.5,49.2,22.35,0.8255,LOW,-,33.5428,33.4068,32.4643,1,15.1228,TREND_ONLY,7.4196
1293,-27,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,143.93,0.4476,0.9157,0.7986,0.7137,STRONG_UP,-34.79,-38.34,-25.56,-45.33,46.4,29.57,1.2451,MED,EARLY,155.456,164.0276,209.5749,0,-60.1614,WEAK,7.4104
1294,-105,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,208.63,0.5018,0.9479,0.9454,0.8422,STRONG_UP,-17.04,-30.88,-11.01,-40.78,48.4,31.6,0.8371,LOW,SHIFT,206.54,206.3513,250.2327,0,-47.2911,WEAK,7.3928
1295,-112,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,149.77,0.7634,0.9264,0.8253,0.7747,STRONG_UP,0.28,5.16,13.21,-10.94,50.0,22.27,0.7233,LOW,EARLY,157.0225,157.982,151.5171,0,11.5874,WEAK,7.3927
1296,48,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.53,0.6821,0.9287,0.8443,0.6785,STRONG_UP,-9.44,-6.04,-29.21,-27.68,46.8,36.73,0.4707,LOW,EARLY,66.411,64.7524,69.8384,0,-7.6987,WEAK,7.3873
1297,42,PHR,PHREESIA INC,Health Care,,small,9.19,0.2551,0.9093,0.9051,0.6514,STRONG_UP,-59.6,-64.86,-58.57,-75.24,47.2,76.03,0.5776,LOW,-,9.4675,10.0624,18.1056,0,-40.2635,WEAK,7.3871
1298,14,NTGR,NETGEAR INC,Information Technology,,small,25.68,0.6404,0.9648,0.9236,1.0557,FLAT,-12.27,-11.78,108.61,-44.82,47.2,50.87,0.6246,LOW,-,25.8885,23.751,25.6164,1,-10.9328,TREND_ONLY,7.3821
1299,-19,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.7,0.6783,0.8911,0.741,0.7018,STRONG_UP,8.29,-6.56,-26.1,-37.62,44.4,76.67,0.5248,LOW,-,5.0895,4.7508,4.8781,0,-3.7993,WEAK,7.3637
1300,4,STC,STEWART INFO SERVICES CORP,Financials,,small,66.5,0.7667,0.9264,0.9089,0.8111,STRONG_UP,-7.82,5.61,11.33,-24.48,48.0,30.38,0.7475,LOW,-,68.824,65.2488,68.7478,0,8.8703,WEAK,7.3553
1301,61,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,109.01,0.6385,0.9169,0.777,0.7292,STRONG_UP,-26.77,-12.04,-21.46,-28.28,49.6,26.01,0.6951,LOW,EARLY,117.673,120.8116,135.428,0,-22.9619,WEAK,7.3507
1302,-126,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.2,0.3782,0.8833,0.8858,0.9792,STRONG_DOWN,-29.55,-47.9,-40.36,-56.87,44.8,47.81,1.2955,MED,EARLY,8.611,8.2997,10.7847,0,-44.8875,WEAK,7.3399
1303,-32,SPSC,SPS COMMERCE INC,Information Technology,,mid,49.91,0.242,0.8493,0.8045,0.648,STRONG_UP,-38.9,-66.67,-74.49,-66.93,46.8,47.5,0.6628,LOW,EARLY,55.854,56.9926,84.8889,0,-65.6886,WEAK,7.3283
1304,-5,SCL,STEPAN,Materials,,small,50.61,0.6941,0.9485,0.8994,0.6448,STRONG_UP,15.7,-4.39,-39.36,-32.78,54.4,50.69,0.515,LOW,-,51.343,49.8476,49.2753,1,-4.7108,TREND_ONLY,7.3263
1305,26,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,85.17,0.7286,0.9782,0.9427,0.8199,STRONG_UP,8.9,0.37,-9.15,-18.18,53.6,29.03,0.6246,LOW,-,83.1785,79.719,80.1349,1,0.6756,TREND_ONLY,7.3139
1306,-105,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.34,0.608,0.9487,0.8051,0.7933,STRONG_UP,6.72,-16.25,-34.67,-34.26,49.6,44.89,0.677,LOW,EARLY,25.6545,27.062,24.1129,0,-17.959,WEAK,7.3055
1307,-94,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,73.63,0.5556,0.907,0.7459,0.6224,STRONG_UP,-31.6,-23.46,-9.63,-34.09,47.6,32.36,0.7645,LOW,EARLY,83.1455,86.4872,100.4456,0,-34.5087,WEAK,7.3048
1308,-128,TOWN,TOWNEBANK,Financials,,mid,34.06,0.7473,0.9512,0.8757,0.8188,STRONG_UP,5.95,2.94,34.8,-14.28,48.0,21.3,0.9789,LOW,-,34.789,33.7045,33.6348,1,6.6295,TREND_ONLY,7.2915
1309,-84,CARG,CARGURUS INC CLASS A,Communication,,mid,31.22,0.6737,0.7958,0.7769,0.9735,FLAT,-9.85,-7.19,27.48,-30.92,51.2,44.4,0.7882,LOW,EARLY,36.3142,34.8847,34.605,0,-8.2956,WEAK,7.2901
1310,1,SKYW,SKYWEST INC,Industrials,,mid,84.92,0.6027,0.9421,0.7821,0.6863,STRONG_UP,-12.57,-16.97,10.11,-34.93,45.2,40.53,0.6901,LOW,EARLY,87.586,90.591,100.8099,0,-18.9287,WEAK,7.2696
1311,-36,PRK,PARK NATIONAL CORP,Financials,,mid,166.68,0.7438,0.9276,0.8665,0.8157,STRONG_UP,7.68,2.46,27.45,-15.31,49.6,25.76,0.4501,LOW,-,172.3405,166.3632,161.8132,1,4.7344,TREND_ONLY,7.2411
1312,-74,OMC,Omnicom Group,Communication Services,Advertising,large,74.24,0.7368,0.9388,0.8549,0.937,FLAT,2.45,1.5,-17.62,-17.85,50.4,39.42,0.7873,LOW,EARLY,76.881,77.1689,75.7054,0,1.9177,WEAK,7.2302
1313,-18,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.7,0.5998,0.9469,0.8625,0.8817,FLAT,-20.19,-17.38,14.36,-30.89,48.8,35.77,0.6665,LOW,-,75.6645,74.2616,84.5853,0,-23.7061,WEAK,7.2299
1314,-22,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,155.03,0.5435,0.8804,0.745,0.7852,FLAT,-22.94,-25.13,4.38,-33.2,50.4,44.18,0.669,LOW,EARLY,173.543,173.6187,197.2969,0,-28.6718,WEAK,7.1542
1315,-89,ADSK,Autodesk,Information Technology,Application Software,large,231.03,0.5675,0.8951,0.8614,0.869,FLAT,-23.46,-21.83,7.04,-33.15,51.2,38.91,0.8,LOW,EARLY,240.881,242.1968,278.175,0,-28.7223,WEAK,7.1462
1316,-59,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.26,0.5768,0.9039,0.9658,1.0454,STRONG_DOWN,-29.59,-20.54,24.35,-58.78,44.8,57.23,0.6831,LOW,-,5.261,4.6242,6.2641,0,-16.0818,WEAK,7.1149
1317,-66,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.6,0.7479,0.9295,0.8611,0.8141,STRONG_UP,6.88,3.02,22.45,-13.91,47.6,23.41,0.9198,LOW,-,20.303,19.6927,19.2497,1,6.1408,TREND_ONLY,7.1003
1318,-25,SCSC,SCANSOURCE INC,Information Technology,,small,42.01,0.7497,0.9439,0.9816,1.0189,STRONG_DOWN,3.35,3.27,-12.62,-24.52,51.2,32.82,2.0672,HIGH,-,41.27,38.4892,40.5618,1,5.1004,TREND_ONLY,7.0941
1319,-10,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,44.7,0.3533,0.8577,0.796,0.7164,STRONG_UP,-39.11,-51.33,-27.26,-53.08,43.2,47.81,0.7147,LOW,EARLY,50.279,49.277,64.1953,0,-46.3791,WEAK,7.0874
1320,13,DOLE,DOLE PLC,Consumer Staples,,small,14.57,0.7507,0.9575,0.8708,0.7807,STRONG_UP,6.27,3.41,23.03,-15.18,52.4,24.07,1.3593,MED,-,14.946,14.82,14.4126,1,7.4161,TREND_ONLY,7.0568
1321,0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.72,0.6365,0.9651,0.7836,0.7326,STRONG_UP,-6.03,-12.32,-29.71,-25.54,51.6,33.07,0.8506,LOW,EARLY,86.757,89.5788,93.9603,0,-19.224,WEAK,7.0541
1322,23,EFX,Equifax,Industrials,Research & Consulting Services,large,159.94,0.4322,0.8858,0.7638,0.7164,STRONG_UP,-24.41,-40.47,-34.37,-42.47,49.6,38.25,0.6325,LOW,EARLY,176.3795,181.5467,212.6897,0,-52.4723,WEAK,7.0449
1323,13,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,175.37,0.4198,0.8957,0.6906,0.5502,STRONG_UP,-30.29,-42.18,-52.02,-46.86,42.8,43.63,1.2819,MED,EARLY,209.2775,208.5413,255.91,0,-41.3753,WEAK,7.0422
1324,52,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.1,0.667,0.948,0.8514,0.7244,STRONG_UP,3.44,-8.12,-21.29,-21.96,46.8,23.91,1.3966,MED,EARLY,24.2865,24.1081,24.1575,0,-15.8969,WEAK,7.0401
1325,-81,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.64,0.6678,0.8251,0.7773,0.9462,FLAT,-17.98,-8.01,10.39,-42.23,50.4,71.23,0.9578,LOW,-,14.3695,14.1778,15.115,0,-5.6647,WEAK,7.0065
1326,74,ICUI,ICU MEDICAL INC,Health Care,,mid,122.04,0.6518,0.9645,0.8628,0.7224,STRONG_UP,-14.79,-10.22,15.95,-27.18,46.4,36.7,1.0407,MED,EARLY,123.177,126.2182,133.4873,0,-12.9193,WEAK,6.9933
1327,-3,ALG,ALAMO GROUP INC,Industrials,,mid,151.63,0.5527,0.8874,0.8018,0.6105,STRONG_UP,-7.44,-23.87,-22.69,-34.41,44.8,45.53,1.1308,MED,EARLY,167.245,168.7384,185.7306,0,-23.483,WEAK,6.9789
1328,10,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.19,0.5562,0.9436,0.8866,0.779,STRONG_UP,5.3,-23.38,-10.6,-41.09,49.2,21.15,1.0684,MED,EARLY,17.442,17.5026,17.5135,0,-54.3933,WEAK,6.9558
1329,-129,AMT,American Tower,Real Estate,Telecom Tower REITs,large,173.87,0.64,0.9407,0.8766,0.7845,STRONG_UP,-4.04,-11.84,-0.38,-26.67,52.0,27.91,0.881,LOW,EARLY,178.637,177.6078,182.1951,0,-22.0598,WEAK,6.9558
