rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1216,34,LH,Labcorp,Health Care,Health Care Services,large,255.57,0.7649,0.9955,0.8707,0.7893,STRONG_UP,-3.74,3.41,26.48,-15.22,52.4,21.78,0.5668,LOW,EARLY,258.682,264.161,267.7458,0,8.1997,WEAK,8.339
1217,-49,VMC,Vulcan Materials Company,Materials,Construction Materials,large,266.33,0.7188,0.9558,0.8286,0.7654,STRONG_UP,-4.9,-2.82,3.86,-22.05,54.8,27.99,0.5792,LOW,EARLY,286.8475,280.1822,291.8313,0,-5.5272,WEAK,8.3261
1218,5,MFA,MFA FINANCIAL INC,Financials,,small,9.43,0.8283,0.9878,0.8546,0.8345,STRONG_UP,9.65,11.98,15.31,-10.87,50.8,26.96,0.7243,LOW,-,9.912,9.7727,9.1307,1,22.5712,TREND_ONLY,8.3197
1219,-117,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.34,0.7932,0.9627,0.8261,0.8492,FLAT,19.72,7.23,25.34,-17.47,49.6,29.36,0.5273,LOW,-,13.9685,13.5374,12.6648,1,12.2205,TREND_ONLY,8.289
1220,29,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.56,0.78,1.0284,0.9014,0.8337,STRONG_UP,2.91,5.45,38.38,-9.16,51.6,18.75,0.791,LOW,-,135.2405,135.6826,133.1705,1,15.0005,TREND_ONLY,8.2817
1221,19,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.14,0.7878,0.9808,0.8867,0.8491,STRONG_UP,16.63,6.51,25.08,-18.18,50.4,21.7,0.6326,LOW,-,13.502,13.1136,12.5164,1,15.119,TREND_ONLY,8.2709
1222,-12,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.58,0.7721,0.9936,0.8806,0.8113,STRONG_UP,11.31,4.38,21.84,-15.73,49.2,22.22,0.6205,LOW,-,40.0715,39.2564,38.2602,1,9.6951,TREND_ONLY,8.2508
1223,-21,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,17.22,0.2689,1.0715,0.6475,0.5351,STRONG_UP,-1.68,-63.65,-67.73,-69.3,51.6,110.32,0.8695,LOW,-,19.7765,20.001,27.3373,0,-29.7724,WEAK,8.2502
1224,13,OFG,OFG BANCORP,Financials,,small,44.67,0.7934,1.0119,0.9628,0.9197,STRONG_UP,11.47,7.26,25.77,-17.74,49.2,23.53,0.4224,LOW,-,45.2385,42.4104,41.5426,1,15.1849,TREND_ONLY,8.1954
1225,28,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,76.16,0.7499,0.9937,0.8938,0.7712,STRONG_UP,8.02,1.38,,-23.75,49.2,28.3,0.4273,LOW,-,78.3395,76.056,77.3466,0,2.3928,WEAK,8.191
1226,4,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,458.11,0.6543,0.965,0.7781,0.6731,STRONG_UP,-17.9,-11.54,22.27,-34.68,52.8,43.53,0.7512,LOW,EARLY,498.4145,497.3356,546.252,0,-13.9991,WEAK,8.1774
1227,34,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.88,0.7877,0.9974,0.9079,0.8922,STRONG_UP,7.01,6.48,22.26,-16.69,53.2,21.63,0.6379,LOW,-,14.0035,13.4986,13.5044,1,15.9451,TREND_ONLY,8.1765
1228,10,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,103.91,0.6898,0.9812,0.8965,0.8332,STRONG_UP,-1.12,-6.75,3.02,-24.97,45.2,25.73,0.5634,LOW,-,104.0835,101.1236,108.4173,0,-11.852,WEAK,8.1384
1229,44,CARG,CARGURUS INC CLASS A,Communication,,mid,28.66,0.6619,0.91,0.7079,0.8697,FLAT,-19.31,-10.52,21.6,-30.92,51.2,45.76,2.0695,HIGH,EARLY,35.1727,34.6043,34.548,0,-11.7722,WEAK,8.1306
1230,-79,KNF,KNIFE RIVER CORP,Materials,,mid,74.51,0.5475,0.9063,0.7621,0.7053,STRONG_UP,7.02,-25.99,1.64,-40.47,45.6,52.62,0.8787,LOW,EARLY,86.6405,84.1358,78.3858,0,-22.5191,WEAK,8.0903
1231,-6,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.68,0.4972,1.0063,0.874,0.7518,STRONG_UP,-7.98,-32.78,-57.72,-51.61,54.4,45.08,0.4909,LOW,SHIFT,44.868,45.9256,57.7877,0,-39.5549,WEAK,8.0864
1232,-18,LMB,LIMBACH HOLDINGS INC,Industrials,,small,76.02,0.4419,1.0537,0.7054,0.7048,STRONG_UP,6.89,-40.25,56.74,-55.92,50.0,90.47,1.4413,MED,-,87.291,83.9216,89.5342,0,-22.2475,WEAK,8.0735
1233,32,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,222.94,0.5235,1.0452,1.0102,0.8887,STRONG_UP,-10.61,-29.23,-7.28,-40.78,48.0,32.24,0.9037,LOW,SHIFT,208.667,206.0543,248.9076,0,-43.5243,WEAK,8.0732
1234,-19,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.72,0.882,0.9552,0.7759,0.8894,FLAT,16.65,19.24,8.39,-20.33,48.4,56.42,0.8303,LOW,-,12.0435,11.6165,10.1235,1,16.5082,TREND_ONLY,8.0358
1235,-14,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.93,0.5713,0.9859,0.8932,0.9552,FLAT,-8.44,-22.77,-9.96,-45.4,47.6,42.58,0.7251,LOW,-,43.3115,40.1381,46.627,0,-25.4556,WEAK,8.0224
1236,30,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.92,0.6845,1.0179,0.9328,0.8475,STRONG_UP,-13.14,-7.46,7.03,-33.56,51.2,28.76,0.4747,LOW,SHIFT,58.6855,55.1703,64.17,0,-13.2839,WEAK,8.004
1237,-46,NNI,NELNET INC CLASS A,Financials,,mid,128.36,0.8041,1.053,0.8486,0.8409,STRONG_UP,-0.14,8.71,21.28,-15.27,51.6,32.6,0.6879,LOW,EARLY,135.2505,132.6728,130.2962,0,13.7878,WEAK,8.0005
1238,-30,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.92,0.5586,0.9948,0.9793,0.9949,FLAT,-12.3,-24.48,-28.52,-36.62,46.4,37.08,0.5169,LOW,SHIFT,20.816,19.6852,22.6778,0,-30.6286,WEAK,7.9995
1239,-11,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.29,0.6221,0.985,1.112,1.3426,STRONG_DOWN,15.92,-15.9,-6.31,-51.86,48.0,79.08,,LOW,-,13.8795,12.3487,13.7542,1,-9.6489,TREND_ONLY,7.9728
1240,1,PSA,Public Storage,Real Estate,Self-Storage REITs,large,296.15,0.7378,0.9537,0.87,0.8592,STRONG_UP,10.28,-0.25,12.23,-16.2,46.8,26.12,0.5701,LOW,-,303.7335,293.1809,282.4699,1,-0.4481,TREND_ONLY,7.9716
1241,-24,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,69.97,0.6201,0.9583,0.7463,0.6185,STRONG_UP,-7.24,-16.17,-25.53,-29.12,46.4,35.81,0.6754,LOW,EARLY,77.6062,80.8307,82.0483,0,-20.9514,WEAK,7.9713
1242,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,64.25,0.6663,0.9512,0.7532,0.8191,FLAT,-9.37,-9.93,-4.53,-32.91,47.2,64.31,0.6086,LOW,EARLY,71.067,70.4842,70.5556,0,-7.2861,WEAK,7.9633
1243,-57,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.43,0.6651,1.0114,1.0185,0.875,FLAT,10.34,-10.09,-7.26,-27.48,50.0,27.88,0.765,LOW,-,28.672,27.3361,27.8587,1,-18.0915,TREND_ONLY,7.95
1244,33,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.88,0.7788,1.0045,0.8782,0.8337,STRONG_UP,7.61,5.29,25.71,-13.91,48.0,23.65,0.7232,LOW,-,20.1865,19.7356,19.2712,1,10.7338,TREND_ONLY,7.9388
1245,-33,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,55.02,0.5677,0.976,0.726,0.7061,STRONG_UP,-29.06,-23.25,-4.01,-35.59,53.6,32.17,1.1213,MED,EARLY,63.33,65.1042,74.4903,0,-38.7428,WEAK,7.9304
1246,25,WKC,WORLD KINECT CORP,Energy,,small,29.13,0.802,1.0661,1.1315,0.9546,FLAT,18.46,8.42,23.6,-22.53,52.4,32.17,0.9001,LOW,-,26.703,24.5711,24.979,1,13.7216,TREND_ONLY,7.9272
1247,-14,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,163.86,0.6214,0.988,0.7687,0.6761,STRONG_UP,-25.66,-16.0,-37.94,-32.97,49.2,27.01,0.628,LOW,EARLY,174.3195,184.6342,206.5068,0,-29.1403,WEAK,7.9092
1248,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,89.97,0.548,1.0613,0.9238,0.8934,STRONG_UP,29.47,-25.92,-25.19,-48.51,52.4,32.98,0.3974,LOW,-,86.358,86.2228,87.9214,1,-41.183,TREND_ONLY,7.863
1249,-59,OSIS,OSI SYSTEMS INC,Information Technology,,mid,207.77,0.6692,0.9159,0.6163,0.6512,FLAT,-24.05,-9.53,47.81,-33.67,51.6,52.41,0.8689,LOW,EARLY,256.7445,272.252,261.0542,0,-9.3803,WEAK,7.8325
1250,40,STC,STEWART INFO SERVICES CORP,Financials,,small,68.76,0.7942,1.0312,0.9434,0.8804,STRONG_UP,-4.23,7.37,12.35,-24.48,48.0,30.95,0.4091,LOW,-,69.0105,65.2207,68.8082,0,11.426,WEAK,7.8216
1251,-109,CXW,CORECIVIC REIT INC,Industrials,,mid,21.02,0.6847,1.0751,0.9349,0.9726,FLAT,22.28,-7.44,39.21,-28.97,48.0,47.34,,LOW,-,20.4955,19.9312,19.2896,1,-7.5454,TREND_ONLY,7.7689
1252,-17,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,95.87,0.7452,1.019,0.9018,0.8396,STRONG_UP,3.62,0.75,,-12.0,53.2,19.03,1.3958,MED,-,94.9935,95.233,93.2633,1,2.0858,TREND_ONLY,7.7521
1253,6,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.31,0.7673,0.9988,0.8632,0.8066,STRONG_UP,3.17,3.74,13.33,-10.94,49.6,21.63,0.8245,LOW,-,155.4615,157.488,151.6307,1,8.5666,TREND_ONLY,7.7402
1254,47,NSP,INSPERITY INC,Industrials,,small,31.45,0.3478,0.9986,0.918,1.0801,FLAT,0.71,-52.98,-67.02,-70.25,46.0,85.07,0.5429,LOW,-,31.769,28.0318,37.2738,0,-28.6492,WEAK,7.7114
1255,78,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.35,0.3992,1.03,0.8225,0.7595,STRONG_UP,-40.82,-46.03,-33.23,-57.79,44.8,80.21,1.3966,MED,-,6.8545,6.8538,9.3966,0,-25.7073,WEAK,7.6804
1256,-27,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,85.14,0.6645,1.0237,0.8178,0.7462,STRONG_UP,-4.8,-10.17,-27.1,-25.54,51.6,33.23,0.8116,LOW,PROGRESS,85.0795,88.9577,93.8291,0,-15.7921,WEAK,7.6796
1257,12,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.27,0.6911,0.9922,0.9277,0.9702,FLAT,0.88,-6.57,0.94,-27.81,50.0,21.41,0.6947,LOW,-,26.355,25.2672,26.3539,0,-15.3348,WEAK,7.6777
1258,-36,HAE,HAEMONETICS CORP,Health Care,,mid,57.28,0.6109,1.0631,0.8588,0.8113,STRONG_UP,-22.06,-17.42,-39.88,-40.06,51.2,35.95,0.5789,LOW,EARLY,57.331,58.2668,62.4819,0,-24.8044,WEAK,7.6495
1259,-25,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,272.24,0.7311,1.0159,0.9657,0.9224,STRONG_UP,9.16,-1.16,11.26,-16.49,55.2,19.55,0.7693,LOW,-,263.9345,253.5843,253.5105,1,-3.2762,TREND_ONLY,7.6393
1260,51,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.13,0.3948,1.0094,0.9235,0.8207,STRONG_UP,-22.2,-46.63,6.74,-54.04,51.6,48.51,1.2384,MED,SHIFT,10.13,10.0371,12.8175,0,-49.5981,WEAK,7.6219
1261,55,LGIH,LGI HOMES INC,Consumer Discretionary,,small,41.24,0.5423,0.9066,0.8195,0.6484,STRONG_UP,-15.46,-26.68,-60.05,-49.25,40.8,61.5,1.1115,MED,-,45.82,42.1024,49.6856,0,-17.7028,WEAK,7.6107
1262,-163,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,93.17,0.5515,0.9271,0.7589,0.6678,STRONG_UP,-25.53,-25.44,-34.68,-37.21,45.6,29.79,0.8688,LOW,EARLY,104.0135,105.2888,124.0188,0,-38.9355,WEAK,7.606
1263,-80,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.89,0.712,0.9484,0.8324,0.8609,FLAT,-8.19,-3.75,-3.75,-29.22,52.32,44.46,0.6714,LOW,-,25.0205,23.0034,,0,-4.4094,WEAK,7.5531
1264,-7,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5716.7798,0.5782,0.9888,0.7387,0.6526,STRONG_UP,-21.39,-21.83,-25.54,-34.88,46.4,29.15,0.9171,LOW,EARLY,6136.312,6440.3428,7373.6115,0,-34.7526,WEAK,7.5403
1265,41,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.89,0.474,0.9197,0.7183,0.7031,STRONG_UP,-30.19,-35.92,-70.45,-58.17,41.6,55.69,1.3259,MED,-,3.3285,3.3254,4.3688,0,-26.8321,WEAK,7.5399
1266,-59,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.69,0.696,0.9549,0.859,0.7658,STRONG_UP,-13.86,-5.91,37.02,-27.58,46.8,41.21,0.7929,LOW,EARLY,22.027,21.7928,23.6958,0,-6.7137,WEAK,7.5381
1267,9,NBBK,NB BANCORP INC,Financials,,small,19.47,0.8313,0.9729,0.8053,0.7682,STRONG_UP,1.6,12.38,24.33,-15.37,48.8,32.19,0.4874,LOW,-,19.9644,20.7616,19.6502,0,18.7708,WEAK,7.5291
1268,46,SCSC,SCANSOURCE INC,Information Technology,,small,42.97,0.7852,0.9902,1.0009,0.9906,FLAT,5.55,6.15,-12.05,-24.52,51.2,32.77,0.7792,LOW,-,41.795,38.8102,40.603,1,9.6106,TREND_ONLY,7.5265
1269,58,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1182.35,0.6491,0.995,0.8507,0.7719,STRONG_UP,-11.8,-12.25,1.63,-25.3,52.0,31.25,1.2362,MED,PROGRESS,1180.4915,1197.7168,1292.1243,0,-20.3783,WEAK,7.5154
1270,73,NMIH,NMI HOLDINGS INC,Financials,,mid,38.56,0.7463,1.0338,0.8805,0.8349,STRONG_UP,2.61,0.89,15.55,-18.08,53.6,24.73,0.7686,LOW,-,38.925,38.3456,38.5475,1,1.9281,TREND_ONLY,7.5143
1271,-15,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,61.17,0.6647,0.9933,0.9607,0.9004,STRONG_UP,37.04,-10.14,-30.24,-42.65,51.2,38.76,0.5511,LOW,-,59.1055,56.1379,55.422,1,-13.397,TREND_ONLY,7.4898
1272,17,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.97,0.7116,1.0041,0.7665,0.7348,STRONG_UP,-3.23,-3.8,15.05,-33.93,48.4,45.48,1.1129,MED,-,19.877,18.951,19.7881,0,-4.0424,WEAK,7.4463
1273,-19,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.02,0.264,1.0333,1.0825,0.7739,FLAT,-3.53,-64.32,-67.91,-75.43,47.2,86.27,0.8204,LOW,-,5.508,5.002,7.8332,0,-35.1882,WEAK,7.4368
1274,45,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,174.73,0.6961,0.9818,0.9168,0.8683,STRONG_UP,8.49,-5.89,3.76,-31.94,50.4,41.33,1.1724,MED,-,174.837,161.4647,169.049,1,-7.1884,TREND_ONLY,7.4307
1275,-11,PHR,PHREESIA INC,Health Care,,small,9.08,0.2644,0.9471,0.883,0.6444,STRONG_UP,-58.29,-64.25,-61.7,-75.24,47.6,76.25,0.7217,LOW,-,9.41,9.8596,17.8332,0,-40.1101,WEAK,7.4205
1276,-49,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3365.74,0.6417,0.9895,0.8616,0.7719,STRONG_UP,-12.73,-13.25,15.11,-25.48,48.8,30.59,1.4245,MED,EARLY,3510.2565,3484.5206,3751.5149,0,-21.1431,WEAK,7.3984
1277,-103,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.08,0.4005,1.065,0.9556,1.0631,FLAT,37.53,-45.86,-53.51,-65.41,49.2,73.09,0.5531,LOW,-,19.37,18.3596,19.2129,1,-30.8713,TREND_ONLY,7.3947
1278,45,ALG,ALAMO GROUP INC,Industrials,,mid,151.22,0.5527,0.9997,0.8018,0.6409,STRONG_UP,-6.57,-25.28,-21.5,-36.3,44.4,46.21,1.1442,MED,EARLY,164.1165,167.3824,184.7219,0,-24.2888,WEAK,7.3751
1279,-94,PPL,PPL Corporation,Utilities,Electric Utilities,large,34.93,0.7613,0.9633,0.8271,0.821,STRONG_UP,-3.49,2.92,25.8,-12.38,53.2,18.37,0.8369,LOW,EARLY,37.1675,37.8829,36.3035,0,8.4482,WEAK,7.3668
1280,105,UPWK,UPWORK INC,Industrials,,small,8.75,0.3911,1.0504,0.7236,0.5473,STRONG_UP,-46.91,-47.13,-24.37,-63.46,47.2,61.09,1.7704,HIGH,-,9.832,10.774,15.6864,0,-36.414,WEAK,7.3619
1281,3,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.49,0.46,1.0238,0.9429,0.8716,STRONG_UP,-13.74,-37.81,-19.41,-44.95,45.6,31.05,0.7798,LOW,SHIFT,91.3482,90.9417,108.6,0,-55.5301,WEAK,7.3609
1282,-12,TGLS,TECNOGLASS INC,Industrials,,mid,39.47,0.3388,1.0407,0.7902,0.6464,STRONG_UP,-11.87,-54.2,-28.08,-56.77,44.0,47.23,0.8556,LOW,EARLY,41.9465,42.9114,54.3312,0,-50.4901,WEAK,7.3406
1283,-126,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.69,0.7484,1.0507,0.8422,0.8,STRONG_UP,1.76,1.18,-1.06,-17.23,49.2,26.86,0.9198,LOW,-,73.7155,74.5246,72.639,1,2.1673,TREND_ONLY,7.2893
1284,-6,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.58,0.6858,0.9706,0.7305,0.6088,STRONG_UP,9.31,-7.29,-21.58,-37.62,44.4,76.86,0.7894,LOW,-,4.935,4.7496,4.8804,0,-4.2098,WEAK,7.2872
1285,33,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.49,0.7888,1.0006,0.9006,0.7983,STRONG_UP,9.54,6.64,35.19,-13.5,49.2,22.76,0.877,LOW,-,33.4028,33.3274,32.5093,1,14.3494,TREND_ONLY,7.2796
1286,42,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.75,0.6447,1.0126,0.9602,0.9311,STRONG_UP,3.64,-12.84,-12.51,-26.95,46.4,23.32,0.8954,LOW,-,28.1715,26.4751,27.276,1,-25.5512,TREND_ONLY,7.2742
1287,-29,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,104.32,0.7366,0.9554,0.6958,0.8471,FLAT,-12.57,-0.42,44.29,-25.43,52.0,52.16,0.6458,LOW,EARLY,115.655,122.9752,122.0625,0,-0.4208,WEAK,7.2568
1288,-57,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,108.13,0.5229,0.9833,0.774,0.6949,STRONG_UP,-34.66,-29.3,24.7,-44.54,53.6,46.69,0.6713,LOW,EARLY,121.3205,125.5046,147.624,0,-33.6406,WEAK,7.2474
1289,5,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.88,0.3854,0.9999,0.8071,0.7693,STRONG_UP,-35.29,-47.9,-26.66,-53.08,44.0,46.21,0.6741,LOW,EARLY,49.3305,48.9212,63.573,0,-45.6087,WEAK,7.2456
1290,-4,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.31,0.6802,1.0067,0.9084,0.8244,STRONG_UP,0.35,-8.04,-3.96,-29.83,50.0,33.81,0.6096,LOW,-,54.6495,52.6547,55.8833,0,-11.8946,WEAK,7.2341
1291,-31,PDD,PDD Holdings,Technology,EDP Services,large,94.97,0.5931,0.9945,0.8359,0.7924,STRONG_UP,-27.48,-19.82,-35.29,-31.25,49.6,33.14,0.7983,LOW,EARLY,98.276,100.1184,114.0727,0,-29.6683,WEAK,7.1847
1292,18,EFX,Equifax,Industrials,Research & Consulting Services,large,164.23,0.4369,0.9872,0.7589,0.7343,STRONG_UP,-20.32,-40.93,-33.76,-43.27,49.2,37.7,0.6724,LOW,EARLY,171.143,178.761,211.4693,0,-53.4175,WEAK,7.1575
1293,-11,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.04,0.2628,1.0229,0.8362,0.7799,STRONG_UP,-34.96,-64.47,-73.4,-66.57,47.6,46.3,0.6384,LOW,EARLY,54.9455,56.2772,83.7171,0,-66.2796,WEAK,7.1399
1294,-14,COUR,COURSERA INC,Consumer Discretionary,,small,5.73,0.4838,1.0007,0.8023,0.8298,FLAT,-32.43,-34.59,-33.53,-59.92,53.2,70.1,1.3871,MED,-,5.847,5.8998,8.0971,0,-26.2502,WEAK,7.1276
1295,-49,EXC,Exelon,Utilities,Electric Utilities,large,43.97,0.7521,0.9799,0.8691,0.8061,STRONG_UP,-3.47,1.67,21.94,-13.74,50.0,19.08,0.8224,LOW,EARLY,45.513,47.3328,45.3285,0,4.3807,WEAK,7.0909
1296,54,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.1,0.4841,1.0308,0.8901,0.7531,STRONG_UP,-51.24,-34.55,-34.94,-58.98,48.8,55.56,1.2095,MED,-,21.4623,22.8915,29.633,0,-30.3492,WEAK,7.0759
1297,48,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.21,0.6847,0.9821,0.8085,0.6704,STRONG_UP,-7.02,-7.44,-29.88,-27.68,46.8,36.81,0.9744,LOW,EARLY,65.4315,64.2668,69.7452,0,-9.4589,WEAK,7.0654
1298,-15,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,54.58,0.8195,0.9812,0.9412,1.0526,FLAT,21.72,10.79,-38.73,-21.29,47.6,49.68,0.2917,LOW,-,55.3365,52.5833,49.2183,1,10.3382,TREND_ONLY,7.0603
1299,-14,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,443.41,0.6721,0.9863,0.8863,0.8486,STRONG_UP,-6.92,-9.14,9.18,-23.61,50.4,30.04,0.7161,LOW,EARLY,450.8178,443.4337,477.9046,0,-15.3358,WEAK,7.0598
1300,-3,TDOC,TELADOC HEALTH INC,Health Care,,small,6.35,0.6426,0.9402,0.9547,1.1702,STRONG_DOWN,-8.24,-13.13,-48.37,-52.75,44.4,55.6,0.6235,LOW,-,6.3895,5.8058,6.8053,0,-10.4873,WEAK,7.0596
1301,-112,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,63.26,0.7586,0.9844,0.868,0.8809,FLAT,20.7,2.56,-16.87,-28.76,48.8,43.2,0.797,LOW,-,65.9695,62.0382,59.6243,1,2.8937,TREND_ONLY,7.0461
1302,-89,DNOW,DNOW INC,Industrials,,mid,13.03,0.6383,0.9777,0.9958,0.692,FLAT,4.32,-13.71,-6.66,-34.08,56.0,52.69,0.4551,LOW,-,13.04,12.3372,13.9221,0,-14.5698,WEAK,7.0337
1303,-1,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,181.39,0.4254,1.0047,0.7221,0.6183,STRONG_UP,-24.14,-42.49,-48.92,-46.86,42.8,43.91,1.3948,MED,EARLY,200.3117,204.7706,252.091,0,-41.4152,WEAK,7.033
1304,30,PRK,PARK NATIONAL CORP,Financials,,mid,167.69,0.7525,1.001,0.8823,0.8406,STRONG_UP,10.51,1.74,28.4,-15.31,49.2,26.26,0.8278,LOW,-,170.2128,165.4466,160.8706,1,3.2545,TREND_ONLY,6.9686
1305,72,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.83,0.6344,1.0234,0.8131,0.8752,FLAT,-9.63,-14.24,54.08,-34.65,49.2,34.25,0.6772,LOW,-,27.716,28.0764,26.4398,1,-20.4519,TREND_ONLY,6.9657
1306,-32,TOWN,TOWNEBANK,Financials,,mid,34.23,0.7553,1.003,0.8865,0.8427,STRONG_UP,6.8,2.11,35.08,-14.28,48.0,21.56,0.7041,LOW,-,34.6081,33.7782,33.6393,1,4.6911,TREND_ONLY,6.9396
1307,-15,AI,C3 AI INC CLASS A,Information Technology,,small,8.75,0.2792,0.9979,0.8555,0.7089,STRONG_UP,-37.81,-62.25,-66.99,-73.39,46.0,69.8,0.8252,LOW,-,9.0705,8.8438,13.625,0,-41.0256,WEAK,6.9155
1308,-15,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.33,0.7609,0.9824,0.7136,0.6847,STRONG_UP,4.51,2.87,-18.49,-28.51,45.2,50.03,0.7234,LOW,-,10.523,10.3877,10.2582,0,2.5907,WEAK,6.9152
1309,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,73.41,0.5441,0.9778,0.7445,0.6212,STRONG_UP,-29.25,-26.44,-11.41,-34.94,47.6,32.81,0.9681,LOW,EARLY,80.695,85.2225,100.0331,0,-38.3643,WEAK,6.906
1310,-84,ECL,Ecolab,Materials,Specialty Chemicals,large,249.21,0.7126,0.9925,0.829,0.7092,STRONG_UP,-3.09,-3.66,8.35,-19.48,51.6,22.9,0.797,LOW,EARLY,258.8915,265.1101,271.167,0,-8.2448,WEAK,6.88
1311,24,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,221.51,0.4482,1.0162,0.8009,0.6897,STRONG_UP,-21.85,-39.41,-42.44,-42.38,49.2,36.37,0.7429,LOW,EARLY,223.7685,237.2711,285.2483,0,-53.3147,WEAK,6.8611
1312,36,VERX,VERTEX INC CLASS A,Information Technology,,small,13.26,0.2547,0.9824,0.9508,0.9419,STRONG_UP,-34.26,-65.57,-60.02,-74.21,44.8,69.81,0.7099,LOW,-,13.004,12.6702,19.1567,0,-42.0773,WEAK,6.851
1313,50,ICUI,ICU MEDICAL INC,Health Care,,mid,123.08,0.6597,1.0012,0.8644,0.6971,STRONG_UP,-9.83,-10.81,19.22,-27.18,46.4,36.8,1.1539,MED,PROGRESS,122.0875,125.29,133.4082,0,-13.632,WEAK,6.8484
1314,-75,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.45,0.6568,0.9901,0.6328,0.6358,FLAT,-11.98,-11.21,-13.66,-44.32,46.4,61.93,0.9704,LOW,-,22.758,23.2974,24.2572,0,-8.4009,WEAK,6.8427
1315,-3,CASH,PATHWARD FINANCIAL INC,Financials,,mid,80.57,0.7363,0.9779,0.7394,0.7432,FLAT,17.15,-0.46,47.2,-20.68,51.2,32.13,0.8551,LOW,-,86.5,89.807,80.2524,1,-0.7339,TREND_ONLY,6.8106
