rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1145,-80,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,164.89,0.6565,1.0087,1.2112,0.9037,FLAT,13.32,-7.7,130.78,-44.41,49.6,60.48,0.8869,LOW,-,146.5315,145.0108,142.8898,1,-6.3166,TREND_ONLY,12.1724
1146,-116,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,59.08,0.3159,0.9891,0.8969,0.5299,STRONG_UP,-28.21,-55.58,-34.22,-63.15,45.6,76.18,0.9009,LOW,PROGRESS,58.6555,76.3724,87.5406,0,-33.2706,WEAK,12.1721
1147,51,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,92.31,0.7871,0.9736,0.9969,0.9848,FLAT,10.77,10.66,3.21,-18.18,54.4,28.87,2.1004,HIGH,-,89.472,85.7662,81.2839,1,20.0915,TREND_ONLY,12.1648
1148,-3,PM,Philip Morris International,Consumer Staples,Tobacco,large,178.4,0.7168,0.9435,0.9113,0.8596,STRONG_UP,14.52,0.78,90.73,-20.64,54.0,32.67,2.3862,HIGH,-,179.9395,174.0884,164.7123,1,1.2908,TREND_ONLY,12.163
1149,-143,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,33.38,0.4847,0.9758,1.0342,1.106,STRONG_DOWN,2.2,-31.85,-22.96,-68.11,52.8,53.04,0.9774,LOW,SHIFT,32.989,28.7438,35.2034,0,-31.7056,WEAK,12.1432
1150,-64,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,91.7,0.7404,0.9811,0.9805,0.7641,STRONG_UP,-4.42,4.1,29.53,-19.83,55.2,29.61,2.4151,HIGH,SHIFT,89.24,90.7675,94.1938,0,7.6342,WEAK,12.1299
1151,-38,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,174.22,0.7547,0.9953,1.1799,0.8673,FLAT,-10.8,6.11,35.39,-35.01,47.6,53.42,1.3737,MED,SHIFT,167.026,162.297,176.9984,0,5.4432,WEAK,12.0921
1152,133,CRM,Salesforce,Information Technology,Application Software,large,151.78,0.4177,0.8918,0.8141,0.6137,STRONG_UP,-40.81,-41.27,-36.23,-44.07,48.0,49.78,3.8087,HIGH,EARLY,177.1633,177.6928,215.2335,0,-39.7955,WEAK,12.0822
1153,-209,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,172.63,0.7376,0.9262,0.8716,0.6506,STRONG_UP,-7.33,3.7,0.87,-26.38,50.0,28.52,,LOW,EARLY,184.429,187.4979,191.4558,0,6.4929,WEAK,12.0289
1154,-98,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,71.08,0.7584,0.9765,1.1412,1.1439,STRONG_DOWN,42.73,6.63,-12.47,-42.65,52.4,37.67,1.7476,HIGH,-,66.8349,61.8311,55.7606,1,9.2225,TREND_ONLY,12.0175
1155,1,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,26.13,0.8051,0.9864,0.9901,0.7565,FLAT,6.19,13.19,54.17,-18.55,51.2,28.38,2.4044,HIGH,PROGRESS,25.508,26.675,26.2015,0,23.7979,WEAK,11.9783
1156,-3,ARVN,ARVINAS INC,Health Care,,small,7.67,0.7332,0.9862,0.8121,0.551,STRONG_UP,-34.56,3.09,-69.68,-49.53,46.8,50.9,1.1084,MED,-,7.974,9.3132,10.6627,0,2.8424,WEAK,11.9548
1157,10,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.55,0.6988,0.9611,0.9667,0.7833,FLAT,-17.79,-1.75,45.87,-27.37,49.6,29.69,1.8504,HIGH,PROGRESS,130.6525,138.2808,150.8646,0,-2.9197,WEAK,11.9384
1158,63,SKYW,SKYWEST INC,Industrials,,mid,92.63,0.6919,0.984,1.0716,0.8284,FLAT,-9.1,-2.72,16.14,-36.63,46.4,42.63,1.8536,HIGH,SHIFT,86.6945,87.4624,97.0054,0,-2.9606,WEAK,11.935
1159,57,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,77.91,0.69,1.0262,1.0668,0.7526,FLAT,-0.22,-2.99,-16.23,-30.56,48.8,38.01,1.4911,MED,SHIFT,72.922,76.7314,81.3975,0,-3.8357,WEAK,11.9329
1160,120,TYL,Tyler Technologies,Information Technology,Application Software,large,278.91,0.3482,0.9097,0.8471,0.626,STRONG_UP,-38.19,-51.05,-41.78,-54.41,45.6,38.26,2.5617,HIGH,EARLY,304.1525,318.6626,408.0323,0,-60.8421,WEAK,11.9321
1161,-271,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,47.34,0.5794,0.9882,1.5215,1.369,FLAT,79.83,-18.54,10.27,-64.96,46.0,67.05,1.2137,MED,-,37.732,33.0662,32.9638,1,-12.7161,TREND_ONLY,11.8346
1162,28,PRA,PROASSURANCE CORP,Financials,,small,24.65,0.7656,0.9719,0.9655,0.7882,STRONG_UP,1.73,7.64,92.43,-3.76,47.2,8.45,1.254,MED,-,24.4845,24.5692,24.2712,1,42.6862,TREND_ONLY,11.7918
1163,-65,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,55.46,0.7502,0.9412,0.8101,0.7555,STRONG_UP,-3.62,5.48,5.65,-18.65,48.4,30.26,2.3454,HIGH,EARLY,59.1773,62.7139,58.4942,0,8.7617,WEAK,11.7901
1164,0,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.65,0.8181,0.9257,0.8872,0.7653,STRONG_UP,-7.92,15.02,-14.53,-28.77,50.4,44.54,1.6237,HIGH,-,10.0015,11.2354,10.1952,0,16.9937,WEAK,11.7885
1165,-44,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.38,0.7688,0.9619,0.9696,0.7669,FLAT,4.63,8.09,34.36,-13.29,55.6,18.84,1.9552,HIGH,EARLY,35.4005,36.5614,36.0118,0,23.8847,WEAK,11.7494
1166,-32,INTA,INTAPP INC,Information Technology,,mid,22.04,0.2971,0.8988,1.0132,0.6732,FLAT,-51.96,-58.23,-34.52,-64.04,42.8,65.07,1.3592,MED,EARLY,22.8175,22.5556,33.0236,0,-38.2983,WEAK,11.7474
1167,3,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,66.88,0.6289,0.9627,0.9139,0.7703,STRONG_UP,-18.08,-11.58,-27.45,-29.95,46.0,38.98,1.713,HIGH,EARLY,69.1325,69.1244,75.2503,0,-13.662,WEAK,11.7274
1168,52,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.36,0.7741,0.9622,0.9641,0.7702,FLAT,7.87,8.84,25.61,-9.63,52.0,17.55,2.8699,HIGH,-,106.3585,107.4808,102.9751,1,26.1892,TREND_ONLY,11.7097
1169,34,CALX,CALIX NETWORKS INC,Information Technology,,mid,37.95,0.5683,0.9635,0.953,0.5929,STRONG_UP,-28.56,-20.11,8.99,-45.53,48.4,43.91,1.5921,HIGH,EARLY,38.8015,42.1348,52.5569,0,-22.1611,WEAK,11.6934
1170,53,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,43.7,0.4205,0.8164,0.8208,0.5573,FLAT,-47.11,-40.87,-33.52,-48.98,49.6,43.57,7.3743,HIGH,EARLY,52.3775,53.3008,66.8706,0,-46.5296,WEAK,11.6804
1171,51,LDOS,Leidos,Industrials,Diversified Support Services,large,107.12,0.5186,0.8577,0.8327,0.5094,STRONG_UP,-40.58,-27.08,-25.06,-45.87,50.0,29.69,5.1795,HIGH,EARLY,122.2112,133.9247,170.2243,0,-45.6097,WEAK,11.6795
1172,-125,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.31,0.6865,0.9287,1.0419,0.7097,FLAT,-25.05,-3.48,-25.9,-40.22,49.6,37.81,1.2868,MED,EARLY,11.3276,11.7792,13.8892,0,-4.5636,WEAK,11.6354
1173,52,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,177.17,0.6461,0.9588,0.9976,0.737,FLAT,-20.14,-9.16,-27.89,-32.97,48.8,29.17,1.5915,HIGH,EARLY,179.6705,179.5442,203.7544,0,-15.3326,WEAK,11.6301
1174,-58,CHCO,CITY HOLDING,Financials,,small,127.12,0.7978,0.9475,0.9887,0.8599,FLAT,1.73,12.17,29.2,-11.76,47.6,17.35,2.5872,HIGH,-,126.272,124.945,121.8654,1,33.3842,TREND_ONLY,11.6089
1175,74,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.0,0.7689,1.0035,0.9332,0.9385,FLAT,-4.53,8.11,-35.12,-44.31,50.0,71.24,1.5688,HIGH,-,8.267,8.0912,8.5851,0,5.6907,WEAK,11.5858
1176,89,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,21.79,0.7582,1.0295,1.1258,0.7746,FLAT,-20.53,6.6,41.49,-44.32,48.8,56.53,1.6601,HIGH,-,19.9705,21.9512,24.1083,0,5.7016,WEAK,11.5706
1177,-568,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,4.79,0.8737,0.8381,0.8846,0.7069,FLAT,-14.01,22.84,-17.53,-22.55,52.0,44.48,3.8177,HIGH,-,5.3573,5.4837,5.4804,0,26.6987,WEAK,11.5072
1178,-31,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,186.87,0.5933,0.8894,0.872,0.8485,STRONG_UP,-0.87,-16.59,2.17,-29.8,44.8,52.05,1.5387,HIGH,EARLY,201.2725,208.9503,193.9591,0,-14.2756,WEAK,11.4912
1179,-99,GBX,GREENBRIER INC,Industrials,,small,49.69,0.795,1.0054,0.9975,0.782,STRONG_UP,7.64,11.77,3.27,-26.98,51.2,34.46,1.3906,MED,-,47.824,48.9337,48.0967,1,17.4899,TREND_ONLY,11.4531
1180,-155,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.54,0.7997,0.9437,0.9444,0.7438,FLAT,-31.41,12.44,6.21,-38.84,51.6,41.39,1.2959,MED,-,33.4915,34.1404,39.3043,0,15.5051,WEAK,11.4348
1181,7,WKC,WORLD KINECT CORP,Energy,,small,31.12,0.816,0.9562,1.0308,1.0897,STRONG_DOWN,33.29,14.73,27.18,-22.53,52.8,29.4,4.0893,HIGH,-,30.0775,27.6264,25.4962,1,26.4498,TREND_ONLY,11.4212
1182,10,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.1,0.4515,0.868,1.1708,1.0584,FLAT,-42.88,-36.52,18.68,-71.07,46.4,81.56,1.9796,HIGH,-,6.139,5.1454,8.3388,0,-20.779,WEAK,11.4137
1183,-116,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,16.2,0.8171,0.9304,0.7903,0.9446,FLAT,67.18,14.88,-10.02,-42.68,50.8,60.15,0.6826,LOW,-,17.3625,16.804,12.4039,1,12.5682,TREND_ONLY,11.3554
1184,24,NNI,NELNET INC CLASS A,Financials,,mid,130.34,0.8254,0.975,0.981,0.8107,FLAT,-5.11,16.05,32.76,-15.27,51.6,32.17,1.8061,HIGH,PROGRESS,129.2437,132.4299,130.3675,0,25.7364,WEAK,11.3393
1185,-28,FA,FIRST ADVANTAGE CORP,Industrials,,small,16.07,0.6906,0.9498,1.0134,1.1815,STRONG_DOWN,8.65,-2.9,0.88,-51.36,48.4,64.06,1.6202,HIGH,-,15.964,14.4371,13.686,1,-2.1913,TREND_ONLY,11.3368
1186,-250,AVA,AVISTA CORP,Utilities,,mid,39.76,0.7935,0.9133,0.9308,0.8243,FLAT,4.96,11.56,29.77,-9.89,54.4,22.04,2.0824,HIGH,-,41.393,40.9162,38.9785,1,28.5311,TREND_ONLY,11.2898
1187,-28,ABM,ABM INDUSTRIES INC,Industrials,,mid,44.15,0.741,0.9369,1.0756,0.9351,FLAT,-7.2,4.19,-10.12,-23.78,50.8,26.64,1.7767,HIGH,-,41.9265,40.742,42.6158,1,7.9867,TREND_ONLY,11.2817
1188,44,MDT,Medtronic,Health Care,Health Care Equipment,large,79.34,0.6744,0.9642,0.9782,0.7297,FLAT,-18.03,-5.19,5.56,-28.9,46.8,27.58,2.2308,HIGH,PROGRESS,78.581,80.1366,91.0218,0,-8.8016,WEAK,11.2716
1189,77,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.28,0.7757,0.9688,0.9657,0.8569,STRONG_UP,10.69,9.06,22.68,-18.18,51.6,23.07,2.8654,HIGH,-,13.362,13.4298,12.6098,1,20.2544,TREND_ONLY,11.263
1190,-75,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.49,0.6394,0.9349,0.9584,0.9244,FLAT,-14.56,-10.1,-24.02,-40.92,50.4,40.32,3.148,HIGH,-,27.4999,27.363,28.2839,0,-12.6261,WEAK,11.2358
1191,39,PD,PAGERDUTY INC,Information Technology,,small,8.48,0.4333,0.9225,1.1412,0.9631,FLAT,-33.8,-39.08,-59.45,-66.63,42.4,96.21,1.7536,HIGH,-,8.705,7.5004,10.9697,0,-17.2229,WEAK,11.164
1192,-11,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,395.17,0.6997,0.9371,0.9646,0.6887,FLAT,6.12,-1.63,4.93,-25.45,52.0,31.02,2.2088,HIGH,EARLY,407.0199,417.5289,421.0429,0,-2.7322,WEAK,11.1617
1193,98,APOG,APOGEE ENTERPRISES INC,Industrials,,small,41.27,0.7913,1.0021,1.159,1.0301,FLAT,4.48,11.26,-28.83,-29.12,48.8,39.87,1.9077,HIGH,-,38.3335,36.6675,37.3209,1,13.782,TREND_ONLY,11.1248
1194,-7,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,213.45,0.693,0.9838,1.0426,0.8326,FLAT,14.33,-2.57,47.46,-23.92,49.6,26.74,1.5556,HIGH,-,203.71,199.4826,193.902,1,-4.7629,TREND_ONLY,11.1113
1195,56,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,23.11,0.7286,0.9819,1.3241,0.9416,FLAT,29.17,2.44,-39.71,-40.41,50.4,49.89,2.2717,HIGH,-,19.8348,20.541,19.5971,1,2.4657,TREND_ONLY,11.0978
1196,-56,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.82,0.7239,0.9594,0.9119,0.756,STRONG_UP,-3.3,1.77,-17.49,-27.21,50.0,46.42,1.8737,HIGH,EARLY,8.9845,9.6401,9.7402,0,1.9113,WEAK,11.0576
1197,57,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.64,0.6082,1.0142,0.9253,0.762,STRONG_UP,-9.48,-14.49,1.91,-31.46,49.6,36.12,1.5406,HIGH,PROGRESS,71.185,73.5072,82.0745,0,-19.8981,WEAK,11.0467
1198,17,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,145.33,0.7406,0.9508,0.9951,0.8864,FLAT,12.69,4.13,0.36,-16.7,52.0,23.67,2.194,HIGH,-,144.1773,141.8086,136.8757,1,9.0689,TREND_ONLY,11.0333
1199,127,HCI,HCI GROUP INC,Financials,,small,163.63,0.7997,0.994,0.9966,0.8508,FLAT,-11.52,12.44,81.88,-27.46,50.4,25.19,1.4891,MED,-,157.463,155.3768,170.1958,0,24.8953,WEAK,11.0248
1200,-49,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,82.38,0.6216,0.9833,0.9114,0.7694,STRONG_UP,-36.29,-12.6,-8.14,-49.77,49.6,30.28,0.9533,LOW,EARLY,82.9945,86.969,109.172,0,-20.6365,WEAK,11.0244
1201,0,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,8.7,0.4749,0.9549,0.7068,1.181,FLAT,16.78,-33.23,45.73,-70.09,46.4,92.43,1.0948,MED,-,11.1458,9.4573,9.7772,0,-16.682,WEAK,11.0127
1202,-120,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.0,0.7869,0.936,0.9698,0.7883,FLAT,9.85,10.64,46.56,-11.55,50.0,22.02,1.4088,MED,-,197.5415,194.8644,188.5192,1,24.1537,TREND_ONLY,10.9933
1203,47,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.99,0.867,1.0153,1.0879,0.9088,FLAT,-1.98,21.9,-3.71,-28.51,44.4,51.77,1.317,MED,-,10.286,10.4607,10.3446,1,18.784,TREND_ONLY,10.9904
1204,105,KAI,KADANT INC,Industrials,,mid,304.49,0.72,1.0507,0.949,0.8083,STRONG_UP,4.12,1.23,8.99,-30.91,47.6,49.87,1.2354,MED,EARLY,305.121,313.0856,305.2573,0,1.1731,WEAK,10.9885
1205,-4,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.59,0.6157,0.921,0.9235,0.6953,FLAT,-25.17,-13.44,-22.2,-32.47,52.0,40.22,1.6945,HIGH,EARLY,63.5935,65.3984,74.5961,0,-17.3755,WEAK,10.9771
1206,6,CNS,COHEN & STEERS INC,Financials,,mid,74.88,0.7385,0.9472,1.008,0.9553,FLAT,21.87,3.83,11.84,-23.32,50.0,26.54,1.8065,HIGH,-,73.3845,70.4615,65.8039,1,7.221,TREND_ONLY,10.9511
1207,67,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.99,0.496,1.0324,0.9531,0.6138,STRONG_UP,-33.3,-30.26,-21.01,-46.65,44.8,61.93,1.1417,MED,PROGRESS,21.033,23.0424,28.5755,0,-21.8878,WEAK,10.9444
1208,65,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,24.94,0.5845,1.037,1.2279,1.2063,FLAT,69.66,-17.83,-51.01,-61.05,51.2,67.09,1.3113,MED,-,21.921,20.4536,18.7779,1,-13.6035,TREND_ONLY,10.93
1209,28,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,87.97,0.6931,0.9681,0.9928,0.789,FLAT,-3.4,-2.55,-15.6,-25.54,52.0,32.62,1.9966,HIGH,SHIFT,86.106,87.0484,92.2021,0,-4.0722,WEAK,10.9025
1210,-67,OSIS,OSI SYSTEMS INC,Information Technology,,mid,222.78,0.7372,0.9628,1.0156,0.638,FLAT,-15.08,3.64,62.79,-36.15,51.2,54.34,0.9178,LOW,PROGRESS,216.929,246.0376,259.8524,0,3.4322,WEAK,10.8522
1211,163,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,76.64,0.3343,0.7832,0.708,0.4383,STRONG_UP,-62.49,-53.0,-57.84,-65.38,51.2,49.1,3.1371,HIGH,EARLY,96.999,106.5832,154.9968,0,-55.2657,WEAK,10.847
1212,86,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,26.89,0.7706,1.031,1.0751,1.0928,STRONG_DOWN,24.66,8.34,8.34,-29.22,53.76,36.02,1.2388,MED,-,25.4355,25.0962,,0,12.4476,WEAK,10.8265
1213,-47,TRIP,TRIPADVISOR INC,Communication,,small,12.97,0.7112,1.0187,1.2585,1.0903,FLAT,-10.37,0.0,-27.7,-51.72,48.0,48.15,1.4808,MED,-,11.634,11.1072,13.2497,0,0.0,WEAK,10.824
1214,0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,51.03,0.5423,0.9354,1.0278,0.8597,FLAT,10.6,-23.75,-50.43,-51.61,55.2,51.25,1.0125,MED,SHIFT,50.862,47.5438,55.204,0,-25.5853,WEAK,10.8229
1215,19,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.61,0.7193,0.9554,0.929,0.7704,STRONG_UP,-9.62,1.13,25.98,-29.77,52.8,34.27,1.2326,MED,EARLY,40.992,40.2482,42.8702,0,1.7387,WEAK,10.8113
1216,81,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,42.51,0.4354,0.9977,0.9261,0.7617,STRONG_UP,-28.91,-38.79,-28.3,-49.92,48.4,32.72,1.7526,HIGH,EARLY,42.8821,45.7412,54.5402,0,-57.3777,WEAK,10.8034
1217,-3,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,36.37,0.7833,0.9625,0.903,0.7941,STRONG_UP,8.69,10.12,22.4,-12.32,52.8,22.64,3.1569,HIGH,-,36.8405,37.81,36.0247,1,23.6123,TREND_ONLY,10.7305
1218,-238,OMC,Omnicom Group,Communication Services,Advertising,large,71.35,0.7511,0.9069,0.9667,0.7551,FLAT,-11.06,5.6,-14.55,-17.85,50.0,27.35,5.3845,HIGH,EARLY,74.4423,74.8253,75.06,0,10.2388,WEAK,10.6812
1219,74,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,41.08,0.671,0.9862,1.0565,0.8575,FLAT,1.1,-5.66,-9.94,-26.51,49.2,38.69,1.2887,MED,-,39.0266,38.8363,40.6739,1,-7.1949,TREND_ONLY,10.6344
1220,-35,ENVX,ENOVIX CORP,Industrials,,small,7.08,0.6119,1.0361,1.0726,1.145,STRONG_DOWN,-1.67,-13.97,-40.65,-69.62,49.6,88.92,0.7422,LOW,-,7.281,6.809,7.7953,0,-7.7944,WEAK,10.6247
1221,-260,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,32.03,0.7216,0.9171,0.9171,0.7318,UP,11.97,1.46,62.03,-27.22,52.4,33.38,2.2028,HIGH,EARLY,33.4305,34.0894,32.8962,0,2.2852,WEAK,10.6181
1222,-39,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,70.82,0.7465,0.9574,0.8807,0.6876,STRONG_UP,-6.55,4.96,17.19,-24.09,51.2,27.48,1.4562,MED,EARLY,72.262,76.076,77.8091,0,9.2442,WEAK,10.6077
1223,39,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,6.99,0.4771,0.9775,0.8037,0.6201,STRONG_UP,-26.81,-32.92,275.81,-62.9,46.0,70.94,1.6421,HIGH,-,8.0227,8.6381,10.6832,0,-21.3448,WEAK,10.6033
1224,-148,KFY,KORN FERRY,Industrials,,mid,71.46,0.7435,0.9512,1.0392,0.9173,FLAT,5.11,4.54,10.63,-21.05,48.8,24.9,2.5786,HIGH,-,71.019,67.7592,66.3517,1,8.8909,TREND_ONLY,10.5593
1225,-53,BL,BLACKLINE INC,Information Technology,,mid,26.77,0.3476,0.9082,0.8364,0.538,STRONG_UP,-53.48,-51.13,-40.37,-57.11,50.0,64.88,1.4282,MED,EARLY,28.4515,29.7026,44.4629,0,-39.4049,WEAK,10.5475
1226,-248,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,14.18,0.7322,0.8397,0.8497,0.7972,FLAT,21.51,2.95,-8.55,-36.32,52.4,39.25,3.1233,HIGH,-,15.908,15.9642,13.4591,1,3.934,TREND_ONLY,10.5452
1227,16,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,64.7,0.6752,0.9514,1.0408,0.9898,FLAT,-4.72,-5.07,16.87,-33.56,51.6,26.19,1.8987,HIGH,-,62.8305,59.8406,63.9139,1,-9.9908,TREND_ONLY,10.5221
1228,118,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,450.67,0.6877,0.9808,0.9774,0.816,STRONG_UP,-9.28,-3.31,8.31,-23.61,52.8,25.09,1.8483,HIGH,-,451.548,449.4281,471.4601,0,-6.9671,WEAK,10.5219
1229,43,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,74.32,0.549,0.9815,0.9652,0.6774,STRONG_UP,-27.91,-22.81,-4.33,-36.62,48.8,34.35,1.9311,HIGH,PROGRESS,72.9555,78.7766,96.5288,0,-32.4117,WEAK,10.5186
1230,14,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.86,0.4275,0.9143,0.9279,0.8672,FLAT,-28.49,-39.89,-27.26,-55.21,45.6,49.8,2.0169,HIGH,EARLY,9.4002,8.8887,10.2979,0,-36.5271,WEAK,10.5094
1231,24,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,38.21,0.35,0.9501,0.8723,0.6101,STRONG_UP,-41.21,-50.8,-47.43,-52.1,45.6,36.93,1.6206,HIGH,EARLY,40.537,43.2216,55.1119,0,-62.7217,WEAK,10.5033
1232,87,STC,STEWART INFO SERVICES CORP,Financials,,small,66.46,0.7763,1.0013,0.9477,0.9176,STRONG_UP,-5.74,9.14,13.73,-24.48,48.0,28.2,2.0951,HIGH,-,65.2733,66.5696,67.9495,0,15.5582,WEAK,10.4766
1233,-31,BKV,BKV CORP,Energy,,mid,24.55,0.7224,0.9548,0.8115,0.6631,STRONG_UP,-6.3,1.57,36.39,-24.97,52.8,36.17,1.9694,HIGH,EARLY,26.0305,27.7218,26.7227,0,2.295,WEAK,10.4327
1234,5,EG,Everest Group,Financials,Reinsurance,large,335.63,0.7164,0.9638,0.9077,0.8397,STRONG_UP,3.38,0.73,-8.69,-16.43,52.0,22.33,3.2571,HIGH,-,333.713,341.0421,330.8614,1,1.6889,TREND_ONLY,10.3759
1235,-4,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.16,0.7915,0.939,0.94,0.8511,FLAT,8.73,11.28,-9.58,-11.2,52.8,21.24,2.5242,HIGH,-,23.8205,23.3056,21.8914,1,28.0375,TREND_ONLY,10.3627
1236,43,SCL,STEPAN,Materials,,small,53.94,0.7366,0.965,1.0322,0.9526,FLAT,12.37,3.57,-31.85,-32.78,54.4,29.73,2.0233,HIGH,-,52.6765,51.5459,49.3324,1,6.5299,TREND_ONLY,10.3623
1237,15,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3064.48,0.5963,0.9585,0.8635,0.7337,STRONG_UP,-9.69,-16.16,1.87,-32.59,49.6,31.61,3.6782,HIGH,EARLY,3105.1005,3345.1196,3647.1308,0,-25.3634,WEAK,10.3341
1238,18,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.49,0.6486,1.0006,0.9727,0.5979,STRONG_UP,3.28,-8.81,21.11,-48.13,46.0,111.31,1.4371,MED,-,8.1875,9.0348,10.7026,0,-3.6399,WEAK,10.3228
1239,1,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1635.15,0.4838,1.0026,0.9542,0.7857,STRONG_UP,-14.67,-31.98,3.16,-40.82,49.2,42.68,1.2081,MED,EARLY,1649.5545,1714.206,1973.9748,0,-36.8617,WEAK,10.3198
1240,-62,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,10.76,0.4054,1.0561,1.0845,1.2151,STRONG_DOWN,5.28,-43.01,1693.33,-74.37,47.6,106.05,1.0545,MED,-,10.954,10.009,11.8053,0,-19.3041,WEAK,10.3171
1241,35,NSP,INSPERITY INC,Industrials,,small,36.22,0.4656,0.9645,1.1241,1.1845,STRONG_DOWN,-3.71,-34.54,-57.25,-66.09,48.4,79.75,2.4686,HIGH,-,34.6836,31.9757,35.0179,1,-20.9627,TREND_ONLY,10.3084
1242,-13,TXNM,TXNM ENERGY INC,Utilities,,mid,57.06,0.7401,0.9747,0.9243,0.7779,STRONG_UP,-1.4,4.06,66.98,-5.09,50.4,6.51,2.4035,HIGH,EARLY,58.37,58.7235,57.6728,0,31.4461,WEAK,10.2701
1243,82,HNI,HNI CORP,Industrials,,mid,34.86,0.5535,1.0265,1.1157,0.8151,FLAT,-16.39,-22.18,-14.73,-43.91,45.6,47.95,1.9092,HIGH,SHIFT,31.6909,33.3316,40.092,0,-21.0894,WEAK,10.2547
1244,-31,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,24.16,0.5933,0.9514,1.1213,0.8699,FLAT,3.45,-16.58,-13.58,-34.28,48.4,32.86,1.1553,MED,-,23.3275,21.8144,22.8287,1,-24.4231,TREND_ONLY,10.2451
