rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
407,-11,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.165,91.89,-0.1316,-0.2163,0.2148,FLAT,73.68,117.11,96.43,-42.96,38.49,131.5,0.3575,LOW,-,0.1864,0.1994,0.1255,1,34.2767,LEADER,17.2246
408,96,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.08,51.21,0.0811,-0.0333,0.3024,FLAT,-16.67,42.86,-60.98,-45.71,36.51,70.32,1.5494,HIGH,-,0.0766,0.0745,0.0794,1,22.2513,CONTENDER,17.2183
409,-36,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.56,53.49,0.0286,-0.0721,-0.0286,FLAT,0.85,39.83,70.63,-13.54,49.21,30.57,0.5588,LOW,-,7.7485,7.7864,7.4628,1,64.1088,CONTENDER,17.1945
410,-31,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,46.79,0.2,-0.0091,-0.0415,STRONG_UP,-40.0,33.33,-45.45,-64.29,21.83,149.82,8.7512,HIGH,-,0.0053,0.0056,0.007,0,4.8569,WEAK,17.1785
411,15,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.275,100.0,0.0377,-0.1406,0.0022,FLAT,-11.29,77.42,-41.49,-34.18,36.4,58.95,0.419,LOW,-,0.2947,0.325,0.2866,0,47.8043,LAGGARD,17.1635
412,48,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.016,97.37,0.0667,0.0418,-0.1577,STRONG_UP,0.0,100.0,-60.0,-61.54,19.44,121.09,0.0,LOW,-,0.0152,0.0179,0.0173,0,16.0542,LAGGARD,17.1546
413,112,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,57.35,0.0,0.1143,0.104,FLAT,6.25,54.55,-43.33,-58.0,31.15,100.71,1.1641,MED,-,0.0169,0.0177,0.0165,1,16.8711,CONTENDER,17.1509
414,239,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,2.0,0.1667,-0.225,0.0345,FLAT,-66.67,-65.0,-65.0,-87.5,29.56,257.69,7.0568,HIGH,-,0.0031,0.0037,,0,-7.4562,WEAK,17.1428
415,167,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.89,93.94,-0.0051,0.012,0.2684,STRONG_DOWN,17.84,46.2,59.79,-7.81,40.48,32.38,2.8684,HIGH,-,5.89,5.6497,5.1468,1,57.7607,LEADER,17.1408
416,40,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,small,4.02,91.67,0.01,0.2433,0.285,STRONG_DOWN,12.12,43.06,91.28,-23.08,54.37,47.0,1.2136,MED,-,3.8955,3.938,3.5021,1,49.8131,LEADER,17.128
417,52,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.54,65.12,0.0225,0.1023,0.1287,STRONG_DOWN,27.4,70.16,134.92,-25.53,51.19,58.33,0.5592,LOW,-,4.1505,4.2886,4.0026,1,61.5676,CONTENDER,17.113
418,134,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,72.61,0.0952,-0.1,0.1179,FLAT,18.56,101.75,32.18,-49.37,38.49,122.8,0.1915,LOW,-,0.1115,0.1334,0.1009,1,31.8935,CONTENDER,17.0971
419,76,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.081,62.34,0.0519,0.52,-0.2629,FLAT,-10.99,68.75,-10.0,-66.67,37.7,137.81,0.9437,LOW,-,0.0641,0.074,0.0847,0,18.8076,LAGGARD,17.0949
420,469,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.021,54.49,0.1351,0.0667,-0.0637,STRONG_UP,-22.22,50.0,-41.67,-50.0,31.35,107.03,2.3643,HIGH,-,0.0191,0.0207,0.0219,0,14.6454,LAGGARD,17.0856
421,-33,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.26,81.88,-0.2,0.2,0.3976,STRONG_DOWN,30.0,160.0,30.0,-64.84,20.69,188.14,0.4265,LOW,-,0.2295,0.2694,0.2009,1,17.5954,LEADER,17.0744
422,51,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,37.89,84.85,0.0299,0.0415,0.3899,STRONG_DOWN,43.39,23.59,26.54,-21.68,50.79,30.09,0.7001,LOW,-,36.9925,35.4518,30.4418,1,39.8172,LEADER,17.0412
423,201,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.63,66.19,-0.0079,0.1,0.0469,FLAT,9.57,80.0,125.0,-33.97,45.63,76.6,0.4819,LOW,-,0.6205,0.6572,0.6185,1,47.6554,CONTENDER,17.0327
424,154,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.43,60.47,0.125,-0.0052,-0.2616,STRONG_UP,13.49,62.66,37.6,-39.48,46.59,77.17,0.604,LOW,-,2.25,2.4839,2.3666,1,37.8294,CONTENDER,16.999
425,-130,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.055,96.86,0.0,0.2095,0.282,STRONG_DOWN,816.67,587.5,685.71,-46.67,3.57,80.99,0.0,LOW,-,0.054,0.048,0.0256,1,25.8967,LEADER,16.9526
426,66,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,61.48,-0.0833,0.0786,0.0762,FLAT,-13.16,65.0,-67.0,-66.67,24.6,98.02,0.0651,LOW,-,0.1695,0.1682,0.163,1,16.313,CONTENDER,16.949
427,-2,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.031,77.03,0.0,-0.0965,0.1144,FLAT,-32.61,55.0,14.81,-64.38,35.32,101.27,0.0929,LOW,-,0.0325,0.0317,0.0404,0,19.1824,LAGGARD,16.9437
428,92,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.67,80.18,-0.0508,-0.071,0.5371,FLAT,0.43,54.64,54.64,-39.25,41.55,77.73,1.3287,MED,-,4.6565,4.3331,4.0976,1,29.2051,LEADER,16.9287
429,-19,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.355,90.57,0.0441,0.9509,0.6139,FLAT,136.67,108.82,39.22,-35.71,35.71,126.09,1.2473,MED,-,0.2693,0.219,0.1778,1,30.82,LEADER,16.9098
430,-35,XRO.AX,Xero Limited,Technology services,Packaged software,large,81.27,16.89,-0.0087,0.0211,0.0063,FLAT,-47.36,-48.1,-32.17,-63.74,46.43,65.49,0.5984,LOW,SHIFT,76.443,78.15,125.5206,0,-34.0989,WEAK,16.9073
431,-148,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.65,68.05,0.0317,0.2542,-0.0536,FLAT,83.1,88.41,225.0,-48.35,34.92,94.59,0.7204,LOW,-,0.57,0.6931,0.527,1,32.637,CONTENDER,16.8851
432,394,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.105,73.81,0.0625,0.0622,-0.1011,STRONG_UP,-27.59,52.17,110.0,-44.12,27.78,81.49,1.5026,HIGH,-,0.1071,0.1234,0.14,0,17.7861,LAGGARD,16.8783
433,-149,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.01,78.38,0.0,0.0479,-0.0567,FLAT,-33.33,66.67,-69.7,-58.82,26.59,118.43,1.2317,MED,-,0.0086,0.0097,0.0111,0,14.9681,LAGGARD,16.8578
434,-64,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.365,68.63,0.0139,0.2717,0.0774,FLAT,28.07,43.14,-13.1,-59.62,38.1,75.63,0.8724,LOW,-,0.3192,0.2915,0.3257,1,21.7312,CONTENDER,16.8268
435,197,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.635,40.8,0.0242,-0.1078,-0.0274,FLAT,-40.93,23.3,4.1,-55.06,43.25,58.79,1.9218,HIGH,-,0.6295,0.6485,0.657,0,17.1418,WEAK,16.8103
436,289,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,48.36,-0.0385,-0.0583,-0.3096,STRONG_UP,-3.85,35.87,34.41,-52.0,37.3,92.66,1.6929,HIGH,-,0.131,0.1555,0.1384,0,14.4392,WEAK,16.7987
437,-112,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.165,85.02,-0.0833,0.275,0.731,STRONG_DOWN,184.48,179.66,37.5,-45.45,31.35,165.17,0.7892,LOW,-,0.1803,0.1542,0.0825,1,34.1005,LEADER,16.7784
438,7,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.15,1.89,-0.0909,0.8537,-0.0416,FLAT,-58.9,-65.91,-77.94,-88.89,27.78,174.98,3.1106,HIGH,-,0.106,0.1036,0.2327,0,-10.4638,WEAK,16.7609
439,334,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.012,80.41,0.3333,0.4368,0.5083,STRONG_DOWN,-7.69,71.43,71.43,-46.67,18.65,69.73,5.2004,HIGH,-,0.0094,0.0094,0.0098,1,19.1043,LEADER,16.7588
440,68,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.18,92.11,0.0085,0.0003,0.0513,FLAT,4.68,58.9,43.81,-15.98,32.94,32.32,0.0016,LOW,-,1.16,1.184,1.1296,1,60.0333,LEADER,16.7489
441,-194,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,69.61,-0.0333,-0.0259,-0.0577,FLAT,3.57,93.33,7.41,-42.94,38.89,98.54,0.2091,LOW,-,0.1392,0.1539,0.1325,1,36.8351,CONTENDER,16.7485
442,138,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,82.11,0.0,0.0833,0.0041,FLAT,85.71,85.71,85.71,-37.5,20.63,59.0,1.135,MED,-,0.013,0.0129,0.0092,1,29.9709,LEADER,16.6855
443,-24,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,57.06,0.0,-0.0831,0.0551,FLAT,-11.76,53.85,445.45,-41.46,30.16,38.07,0.0,LOW,-,0.0592,0.0624,0.0615,0,42.6583,LAGGARD,16.6337
444,191,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.89,44.79,0.0241,0.122,-0.0385,FLAT,-7.8,30.49,140.73,-41.12,54.76,65.78,0.5609,LOW,PROGRESS,11.514,12.3801,12.5018,0,25.3851,WEAK,16.6306
445,224,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.006,100.0,0.2027,0.4953,0.2378,FLAT,-14.29,140.0,100.0,-50.0,7.54,144.65,2.2011,HIGH,-,0.0046,0.005,0.0043,1,7.2976,LEADER,16.6044
446,-111,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.62,84.46,0.0189,0.0464,0.5363,STRONG_DOWN,111.76,82.02,133.09,-55.48,42.86,143.29,0.5863,LOW,-,1.492,1.5481,1.0771,1,24.534,LEADER,16.6038
447,24,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.0115,57.43,-0.0417,0.2146,-0.3032,FLAT,-57.41,4.55,-86.93,-84.09,29.37,166.16,0.5335,LOW,-,0.01,0.0106,0.0198,0,0.8034,LAGGARD,16.5952
448,119,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.175,8.11,-0.125,-0.1875,-0.1235,FLAT,-41.67,-65.0,-93.66,-87.5,18.65,484.8,1.4474,MED,-,0.1773,0.1899,0.283,0,-2.5005,WEAK,16.5886
449,-172,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.935,82.89,0.0108,0.0781,0.0204,FLAT,4.15,39.42,28.14,-15.38,42.06,27.38,0.7071,LOW,-,0.8957,0.9173,0.875,1,60.5562,LEADER,16.581
450,3,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,65.34,0.1905,-0.013,-0.0082,FLAT,-16.67,78.57,47.06,-47.5,31.35,70.57,0.1578,LOW,-,0.0226,0.025,0.0274,0,34.9046,LAGGARD,16.574
451,-67,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.7,90.79,-0.0058,0.1316,0.1597,STRONG_DOWN,29.15,56.86,23.86,-12.0,43.25,36.37,0.4598,LOW,-,1.609,1.5357,1.3762,1,67.6184,LEADER,16.5595
452,-53,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.039,72.3,0.0263,-0.0902,-0.2688,STRONG_UP,-68.8,30.0,56.0,-70.4,30.56,128.57,0.4401,LOW,-,0.0407,0.0469,0.0642,0,7.1307,LAGGARD,16.54
453,-29,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,63.77,-0.05,-0.0444,0.0643,STRONG_DOWN,-44.12,72.73,-62.0,-65.12,34.92,114.48,0.1379,LOW,-,0.019,0.0192,0.0224,0,22.1841,LAGGARD,16.5387
454,-34,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.0775,43.79,0.0333,0.3091,-0.2879,FLAT,-58.11,29.17,-20.1,-79.25,35.32,124.7,0.2518,LOW,-,0.0655,0.0868,0.1094,0,8.2612,WEAK,16.5131
455,-47,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,81.03,0.0,0.1222,0.4095,STRONG_DOWN,86.44,150.0,182.05,-43.01,25.0,103.4,0.4334,LOW,-,0.108,0.1162,0.0804,1,36.2669,LEADER,16.4934
456,-111,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.096,100.0,-0.0358,0.1306,-0.2045,FLAT,-4.0,68.42,284.0,-58.92,38.49,136.34,0.502,LOW,-,0.0952,0.1101,0.0979,0,19.3159,LAGGARD,16.4752
457,284,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,26.25,0.0,-0.1,-0.2415,STRONG_UP,-40.0,0.0,-75.0,-68.42,19.05,224.81,3.5207,HIGH,-,0.0033,0.0037,0.0041,0,0.0,WEAK,16.3895
458,203,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,68.62,0.0784,0.0458,-0.0206,STRONG_UP,14.58,89.66,48.65,-45.33,36.11,116.74,0.8863,LOW,-,0.052,0.0571,0.0493,1,27.7321,CONTENDER,16.3841
459,135,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,39.8,0.0308,-0.0016,-0.0624,STRONG_UP,-37.38,21.82,21.82,-62.89,36.9,78.51,1.2533,MED,-,0.335,0.3504,0.3857,0,10.2546,WEAK,16.3812
460,20,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.215,80.74,0.0238,0.1647,1.5753,STRONG_DOWN,,147.13,147.13,-46.43,44.68,181.26,0.1067,LOW,-,0.2091,0.1943,,0,36.2662,LAGGARD,16.3704
461,236,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.35,86.84,0.0294,0.1042,-0.0044,FLAT,-0.4,48.94,-25.02,-23.61,36.51,35.18,0.862,LOW,-,0.3258,0.3437,0.3455,1,50.7946,LEADER,16.3607
462,66,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.45,61.06,-0.0333,-0.1301,0.1807,FLAT,5.84,63.84,158.93,-33.13,44.05,61.63,0.0,LOW,-,1.5033,1.4143,1.2406,1,45.6309,CONTENDER,16.3523
463,155,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.078,49.64,0.013,-0.0459,-0.2175,STRONG_UP,-25.71,39.29,30.0,-47.14,40.87,66.21,1.0508,MED,-,0.0799,0.0877,0.0902,0,24.2502,WEAK,16.3367
464,-52,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.575,88.16,-0.065,-0.0845,-0.1143,STRONG_UP,-4.15,54.29,-1.45,-16.06,42.46,56.18,3.4731,HIGH,-,0.6035,0.6204,0.5953,0,41.0284,LAGGARD,16.3049
465,52,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,90.53,0.0,0.0,0.2396,DOWN,133.33,180.0,180.0,-60.0,3.57,42.53,0.0,LOW,-,0.014,0.014,0.0093,1,15.1093,LEADER,16.2793
466,57,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,36.95,0.0,-0.1909,0.4095,FLAT,-52.38,17.65,-37.5,-82.0,32.14,203.61,0.6464,LOW,-,0.0204,0.016,0.0197,1,2.7856,LAGGARD,16.2793
467,-80,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.415,89.47,-0.0119,-0.0484,0.0349,FLAT,0.13,54.59,-12.12,-17.74,36.11,35.42,0.2669,LOW,-,0.4202,0.4151,0.3786,1,55.6571,LEADER,16.2435
468,130,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.016,71.04,-0.0588,-0.0333,-0.0415,FLAT,28.0,100.0,33.33,-41.67,25.0,93.68,1.0122,MED,-,0.0168,0.0187,0.0136,1,26.6866,CONTENDER,16.2421
469,80,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0,-0.0652,0.175,FLAT,-80.0,-97.5,-99.69,-97.5,10.81,303.8,0.0308,LOW,-,0.001,0.001,,0,-3.4693,WEAK,16.2218
470,-22,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.155,77.36,0.0596,-0.0304,0.167,FLAT,10.89,45.34,132.48,-13.66,40.08,35.08,1.3639,MED,-,1.1092,1.0924,1.0374,1,51.7995,LEADER,16.2213
471,-67,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.11,66.67,-0.1538,0.3194,0.0076,FLAT,50.68,37.5,-38.89,-56.25,19.05,109.1,3.5747,HIGH,-,0.1042,0.1027,0.0822,1,6.5479,CONTENDER,16.2068
472,52,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.018,59.38,0.0579,0.0848,-0.2843,FLAT,-37.93,63.64,-14.29,-63.89,22.62,80.88,0.0478,LOW,-,0.0168,0.0181,0.0242,0,17.7974,LAGGARD,16.2052
473,-139,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.27,67.48,-0.0847,0.0238,0.1054,STRONG_DOWN,48.85,84.55,84.55,-38.91,49.44,92.58,0.7316,LOW,-,2.3965,2.4486,,0,45.1533,LAGGARD,16.1954
474,68,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,80.88,-0.0909,-0.1909,0.5881,FLAT,42.86,150.0,400.0,-57.14,18.25,173.51,0.0,LOW,-,0.011,0.012,0.0079,1,15.7772,LEADER,16.1852
475,-82,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.062,62.84,-0.1733,-0.0965,-0.3093,FLAT,-40.95,8.77,-30.34,-77.74,34.92,80.84,0.2788,LOW,-,0.0685,0.0732,0.1202,0,3.7892,LAGGARD,16.1522
476,-67,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.055,49.07,-0.0179,-0.1351,-0.0082,FLAT,-8.33,37.5,3.13,-66.67,25.4,51.56,0.0066,LOW,-,0.0569,0.0608,0.0568,0,18.4736,WEAK,16.1227
477,-95,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.35,62.11,-0.0711,-0.0408,0.1027,STRONG_DOWN,37.74,47.24,-27.66,-25.18,48.02,63.42,1.3234,MED,-,2.487,2.1547,2.0038,1,35.7702,CONTENDER,16.1194
478,-100,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,49.22,0.0,-0.0455,-0.036,FLAT,-34.09,38.1,-17.14,-66.9,36.51,78.98,0.1908,LOW,-,0.0547,0.0576,0.0843,0,17.6102,WEAK,16.1135
479,272,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,18.83,0.0,-0.2667,-0.3415,STRONG_UP,-58.33,-16.67,66.67,-70.59,24.6,146.39,2.005,HIGH,-,0.0059,0.0072,0.0081,0,-2.8007,WEAK,16.0752
480,-215,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.49,66.62,0.0538,0.2425,0.111,FLAT,12.64,81.48,-16.24,-42.37,42.46,101.91,0.9936,LOW,-,0.4493,0.4536,0.4196,1,33.9486,CONTENDER,16.062
481,2,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.55,58.82,-0.0584,0.012,-0.0878,FLAT,-17.89,4.22,57.21,-29.51,51.59,40.55,1.5512,HIGH,EARLY,8.8305,9.1129,9.9947,0,5.3675,LAGGARD,16.0453
482,-38,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.83,91.45,0.0,0.1951,0.0206,FLAT,-11.7,56.6,97.62,-32.29,42.86,61.55,0.1641,LOW,-,0.7872,0.8042,0.8162,1,39.4157,LEADER,16.0426
483,382,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.034,25.0,0.1525,0.1511,0.025,STRONG_UP,-40.35,-34.62,-40.35,-78.33,32.94,100.04,1.7069,HIGH,-,0.0288,0.0306,0.0523,0,-11.3977,WEAK,16.0351
484,-16,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,39.86,0.0,-0.2652,0.0639,FLAT,-40.74,-20.0,-60.0,-90.0,28.84,167.34,0.1877,LOW,-,0.0087,0.0098,0.0146,0,-3.4469,WEAK,16.0346
485,-109,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.78,61.49,-0.0341,0.0224,0.3009,STRONG_DOWN,-22.86,7.43,88.55,-52.18,53.57,58.44,0.505,LOW,SHIFT,28.429,26.3502,32.2162,0,6.8082,LAGGARD,16.0298
486,-139,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,70.76,0.1509,2.7125,0.9024,FLAT,38.64,96.77,22.0,-68.0,24.21,281.42,0.4749,LOW,-,0.0308,0.0257,0.0339,1,8.3253,CONTENDER,16.0285
487,98,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.0,78.95,0.005,0.1051,-0.036,FLAT,-0.09,32.79,38.58,-19.18,44.84,27.19,0.4572,LOW,-,0.9648,0.9819,0.9655,1,54.0679,LEADER,16.0273
488,398,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,58.92,0.2353,0.2696,0.2273,FLAT,1.61,57.5,-49.6,-41.67,33.33,96.6,2.0412,HIGH,-,0.0493,0.0511,0.0553,1,19.8393,CONTENDER,15.9979
489,14,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.018,60.77,0.0286,0.1,0.0595,FLAT,-5.26,63.64,80.0,-53.85,32.94,89.38,0.9659,LOW,-,0.0167,0.0164,0.015,1,23.4525,CONTENDER,15.9839
490,69,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.99,54.76,-0.038,-0.0187,-0.0919,FLAT,27.74,33.85,347.35,-40.45,40.48,63.65,1.6006,HIGH,-,1.009,1.08,0.9873,1,21.5254,CONTENDER,15.9835
491,-59,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.014,88.42,0.0,0.2727,0.5224,STRONG_DOWN,55.56,133.33,-48.15,-50.0,28.57,147.46,0.4841,LOW,-,0.0135,0.0106,0.0101,1,25.833,LEADER,15.9786
492,141,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,71.04,0.0769,-0.0231,-0.1415,STRONG_UP,16.67,100.0,40.0,-52.17,27.38,147.31,0.0,LOW,-,0.0133,0.0158,0.0126,1,18.5867,CONTENDER,15.9713
493,20,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.039,83.16,-0.025,0.0,-0.0164,FLAT,44.44,105.26,69.57,-63.64,23.02,284.69,0.0,LOW,-,0.041,0.0407,0.0338,1,8.5116,LEADER,15.9703
494,0,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,58.63,-0.0361,0.1698,-0.2898,FLAT,26.98,56.86,-63.64,-60.65,38.1,113.48,0.8025,LOW,-,0.0786,0.091,0.0807,0,19.0912,LAGGARD,15.9564
495,-110,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.015,55.35,-0.1176,0.5667,-0.3243,FLAT,-46.43,50.0,-6.25,-68.97,28.97,158.81,0.5531,LOW,-,0.0133,0.0137,0.0139,1,9.121,CONTENDER,15.9434
496,213,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,9.27,69.05,0.0541,-0.0189,0.1197,FLAT,9.39,47.48,-17.59,-16.42,53.57,43.13,0.6229,LOW,-,8.9625,9.218,8.4417,1,58.9741,CONTENDER,15.9169
497,-63,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,24.0,66.67,0.008,0.1364,-0.0652,FLAT,-35.43,2.02,-17.6,-51.53,52.38,59.2,0.4117,LOW,SHIFT,22.919,23.4295,31.0629,0,1.7836,LAGGARD,15.9129
498,192,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.006,84.38,-0.0057,0.4598,1.1083,STRONG_DOWN,-14.29,200.0,100.0,-62.5,8.73,134.06,0.0,LOW,-,0.0049,0.0043,0.0049,1,13.024,LEADER,15.9117
499,1130,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.079,67.33,1.6333,1.1571,0.8054,STRONG_UP,,83.72,83.72,-41.18,35.53,187.68,10.6643,HIGH,-,0.0385,0.0382,,0,15.8493,LAGGARD,15.8869
500,-148,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,75.89,0.0,0.022,0.2293,STRONG_DOWN,70.37,119.05,147.31,-30.71,32.94,85.39,0.0084,LOW,-,0.2308,0.2371,0.1723,1,45.9237,LEADER,15.8851
501,116,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.011,82.88,0.0,0.0412,-0.2997,FLAT,-45.0,57.14,-52.17,-60.0,32.14,107.89,0.8105,LOW,-,0.0116,0.0119,0.0175,0,17.0226,LAGGARD,15.8509
502,-234,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,85.43,70.27,-0.1077,-0.002,0.0245,STRONG_DOWN,-24.39,24.76,114.35,-35.43,55.56,66.37,1.0671,MED,EARLY,86.4445,86.932,98.5457,0,20.7279,LAGGARD,15.8346
503,597,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.024,63.05,0.3333,1.0818,0.5713,FLAT,,71.43,71.43,-45.0,34.34,140.05,2.1849,HIGH,-,0.0162,0.0153,,0,17.5142,LAGGARD,15.8322
504,-150,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,4.14,0.0,-0.1,-0.2701,STRONG_UP,-50.0,-50.0,-75.0,-87.5,10.32,250.18,0.3239,LOW,-,0.0017,0.0025,0.0037,0,-2.0625,WEAK,15.8161
