rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
452,-7,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.61,64.32,-0.0099,-0.077,0.0339,FLAT,0.83,69.44,134.62,-31.33,45.63,71.57,0.2242,LOW,-,0.6932,0.6977,0.6027,1,44.2748,CONTENDER,15.8773
453,-7,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,94.85,0.0,-0.0204,0.6934,FLAT,133.33,180.0,75.0,-60.0,3.57,65.23,0.0787,LOW,-,0.014,0.0129,0.0081,1,9.8513,LEADER,15.8607
454,-7,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.15,88.68,-0.022,0.0717,0.1242,STRONG_DOWN,8.04,55.3,82.7,-29.45,47.22,56.4,0.4623,LOW,-,2.2135,2.1944,2.084,1,46.2965,LEADER,15.8547
455,-7,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.395,53.31,0.0716,0.4551,0.4906,STRONG_DOWN,113.51,43.64,154.84,-48.33,36.11,86.77,1.9524,HIGH,-,0.3174,0.3036,0.2404,1,18.1596,CONTENDER,15.8397
456,-7,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.29,52.05,-0.0284,-0.1382,-0.11,FLAT,-18.11,42.28,94.77,-28.74,48.41,48.76,1.1306,MED,-,5.1015,5.3328,4.7284,0,41.981,LAGGARD,15.8384
457,-7,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,88.43,-0.0662,-0.032,1.0,STRONG_DOWN,300.0,211.11,75.0,-40.0,25.79,162.33,0.0848,LOW,-,0.0159,0.0148,0.0078,1,33.54,LEADER,15.8211
458,-7,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.035,25.0,0.1705,0.0091,,STRONG_UP,,-39.13,-39.13,-77.65,30.61,278.07,1.0237,MED,-,0.0286,0.0422,,0,-4.3075,WEAK,15.8181
459,-7,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.015,62.91,0.0588,-0.0246,0.0,FLAT,7.14,66.67,25.0,-53.85,30.95,92.73,0.4334,LOW,-,0.0162,0.0181,0.0142,1,22.251,CONTENDER,15.7991
460,-7,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,6.45,8.82,-0.0993,-0.0728,-0.3597,FLAT,-73.08,-61.45,-49.53,-77.25,51.59,86.46,1.215,MED,EARLY,7.5845,10.1534,18.521,0,-36.6646,WEAK,15.7886
461,-6,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.64,80.82,0.079,0.1134,-0.1856,FLAT,-21.53,49.09,154.26,-52.91,40.08,83.09,0.3233,LOW,-,1.54,1.8249,2.0386,0,23.6799,LAGGARD,15.7784
462,-8,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.014,94.12,0.0148,0.2238,0.6249,STRONG_DOWN,180.0,133.33,-26.32,-57.14,17.46,132.59,0.2091,LOW,-,0.0133,0.0126,0.0078,1,17.5579,LEADER,15.7769
463,-5,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,24.82,-0.0753,-0.1517,0.2034,FLAT,-38.26,-2.74,222.73,-77.98,37.3,109.65,1.2936,MED,-,0.084,0.0739,0.1104,0,-0.932,WEAK,15.768
464,-8,PPC.AX,Peet Limited,Finance,Real estate development,mid,1.93,85.33,0.0149,0.0764,0.0857,STRONG_DOWN,13.61,42.41,75.52,-14.02,44.05,33.98,0.5776,LOW,-,2.0062,1.9547,1.7738,1,54.978,LEADER,15.7665
465,-4,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.076,43.44,-0.0775,-0.2461,-0.392,STRONG_UP,-21.65,26.67,-36.67,-71.32,34.52,128.8,0.2341,LOW,-,0.1035,0.1186,0.1079,0,7.147,WEAK,15.7627
466,-6,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.018,39.77,0.0588,-0.007,0.125,FLAT,-41.94,20.0,-28.0,-64.29,22.62,104.09,2.1218,HIGH,-,0.0206,0.0214,0.021,0,4.3462,WEAK,15.7617
467,-5,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.58,62.62,0.0255,0.0761,0.6111,STRONG_DOWN,90.16,65.71,176.19,-50.0,34.13,72.88,0.9328,LOW,-,0.6164,0.5773,0.3679,1,30.7743,CONTENDER,15.7603
468,-11,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,13.8,60.67,-0.0492,-0.1166,-0.0589,FLAT,-14.19,13.15,-16.16,-24.25,50.79,25.31,1.5248,HIGH,EARLY,15.1777,15.9617,16.0246,0,26.3804,LAGGARD,15.7575
469,-10,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.066,52.05,-0.1058,-0.061,-0.3399,FLAT,-52.86,-7.04,-32.65,-75.09,33.33,75.82,1.3165,MED,-,0.0784,0.0948,0.1319,0,-3.0957,LAGGARD,15.745
470,-7,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.19,77.33,-0.0059,-0.0186,0.133,FLAT,24.12,26.2,34.43,-22.83,50.0,26.89,0.5066,LOW,-,2.253,2.3065,1.9282,1,48.7246,LEADER,15.7161
471,-4,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.017,33.33,-0.1142,-0.159,-0.1267,FLAT,-10.53,-15.0,-71.67,-79.27,26.19,137.52,1.2338,MED,-,0.0204,0.0245,0.0266,0,-2.8567,WEAK,15.6512
472,-8,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,62.34,0.0017,0.193,0.32,STRONG_DOWN,-17.5,65.0,-63.33,-66.67,21.83,100.3,0.4457,LOW,-,0.1753,0.1652,0.1541,1,14.1471,CONTENDER,15.6497
473,-8,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,55.99,0.0832,0.0698,-0.16,STRONG_UP,27.27,50.0,110.0,-52.78,36.11,87.05,0.0,LOW,-,0.2212,0.2372,0.2204,0,20.741,LAGGARD,15.6466
474,-8,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.16,72.5,0.0,0.0073,-0.1795,FLAT,-5.88,97.53,-64.44,-29.52,32.14,67.38,0.0222,LOW,-,0.1706,0.1842,0.1601,0,46.5218,LAGGARD,15.6329
475,-7,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,45.13,0.0218,0.056,-0.1034,FLAT,-33.33,30.0,-13.33,-64.79,37.3,64.27,0.3427,LOW,-,0.0282,0.0303,0.0344,0,17.4109,WEAK,15.6022
476,-7,XRO.AX,Xero Limited,Technology services,Packaged software,large,77.62,15.75,-0.0146,0.0836,-0.1449,FLAT,-51.88,-50.77,-42.67,-63.01,44.84,57.37,0.6566,LOW,EARLY,80.085,88.9562,139.2773,0,-39.6819,WEAK,15.5951
477,-7,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,mid,10.29,86.67,0.0271,0.3595,0.1941,FLAT,2.13,44.22,23.32,-24.95,50.0,69.51,0.897,LOW,-,9.5662,8.902,9.1497,1,31.8064,LEADER,15.5309
478,-7,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.09,75.74,0.0701,-0.2147,0.125,FLAT,63.64,109.3,28.57,-38.62,26.19,90.74,0.0153,LOW,-,0.1089,0.1223,0.081,1,31.5476,LEADER,15.5227
479,-6,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,71.92,0.0377,-0.0182,0.3845,FLAT,56.86,25.0,,-50.0,23.02,62.83,19.1867,HIGH,-,0.4103,0.4178,0.3155,1,9.1596,CONTENDER,15.5106
480,-6,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.115,75.6,-0.0212,-0.0224,0.4198,FLAT,88.52,109.09,194.87,-43.01,24.21,97.2,0.0,LOW,-,0.124,0.1066,0.0745,1,27.1717,LEADER,15.5041
481,-6,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.005,100.0,-0.1667,0.25,0.1094,FLAT,150.0,66.67,25.0,-50.0,7.14,127.99,2.3804,HIGH,-,0.0057,0.005,0.0041,1,3.719,LEADER,15.4901
482,-6,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.013,94.44,-0.0769,0.0532,-0.0401,FLAT,18.18,116.67,160.0,-47.83,26.19,121.58,0.9935,LOW,-,0.0133,0.0139,0.0132,0,25.1316,LAGGARD,15.4887
483,-6,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,17.49,0.0266,0.0608,0.3636,STRONG_DOWN,25.0,-16.67,-72.73,-78.48,21.83,117.83,6.9968,HIGH,-,0.0312,0.0309,0.0307,0,-3.0878,WEAK,15.4879
484,-5,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.01,41.24,0.0,-0.068,-0.1558,STRONG_UP,-28.57,0.0,-79.17,-62.5,24.6,86.23,2.5388,HIGH,-,0.01,0.0103,0.0136,0,0.0,WEAK,15.4779
485,-7,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,74.19,-0.0612,0.5033,1.2,STRONG_DOWN,161.9,103.7,-18.52,-58.33,40.87,228.01,0.266,LOW,-,0.1106,0.0879,0.0594,1,18.5885,CONTENDER,15.4719
486,-6,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,1.27,-0.2745,0.093,-0.3333,FLAT,-66.67,-66.67,-83.33,-75.0,13.89,448.18,2.597,HIGH,-,0.0013,0.0012,0.0024,0,-2.0661,WEAK,15.3829
487,-6,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.021,55.43,-0.0281,-0.157,-0.2222,STRONG_UP,-8.7,50.0,75.0,-55.32,29.37,86.71,0.1865,LOW,-,0.0271,0.0311,0.0297,0,16.9358,LAGGARD,15.3481
488,-6,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.019,76.16,-0.0364,-0.0433,0.0556,FLAT,35.71,111.11,58.33,-56.52,11.9,102.02,0.0,LOW,-,0.0207,0.0214,0.017,1,12.9604,LEADER,15.2845
489,-5,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.13,92.16,0.0982,0.0201,0.0323,FLAT,60.49,100.0,-13.33,-42.5,26.59,107.22,0.0654,LOW,-,0.1305,0.1518,0.111,1,24.7995,LEADER,15.2721
490,-7,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,mid,1.97,45.56,0.0563,0.0805,0.576,STRONG_DOWN,49.81,30.9,92.2,-36.39,43.65,69.5,1.0224,MED,-,1.9885,1.6963,1.47,1,19.4051,LAGGARD,15.2693
491,-1,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.066,71.43,0.0539,-0.103,0.1509,FLAT,-26.67,46.67,15.79,-47.83,40.08,77.12,0.2549,LOW,-,0.0746,0.0793,0.0634,1,24.2531,CONTENDER,15.2394
492,37,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,mid,2.5,50.0,0.0385,-0.1749,-0.1574,FLAT,49.92,38.94,41.56,-32.24,45.78,69.27,0.3945,LOW,-,2.593,2.9762,2.2864,1,25.7326,CONTENDER,15.2389
493,-8,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,75.04,-0.0694,0.1555,0.4167,STRONG_DOWN,47.83,106.06,126.67,-34.38,32.94,89.58,0.9232,LOW,-,0.037,0.036,0.0257,1,39.0002,LEADER,15.2374
494,-8,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,64.6,-0.0057,-0.054,0.381,FLAT,61.11,70.59,123.08,-50.0,26.59,81.87,0.388,LOW,-,0.0338,0.0313,0.0188,1,22.9259,CONTENDER,15.2329
495,-8,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.007,24.66,-0.088,-0.2707,0.0474,FLAT,-63.16,-36.36,-53.33,-81.08,26.11,172.86,1.2725,MED,-,0.0085,0.0126,0.0139,0,-5.4926,WEAK,15.2263
496,-7,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,40.2,-0.0523,-0.157,-0.3333,STRONG_UP,20.0,20.0,-54.72,-57.14,35.32,68.57,1.2357,MED,-,0.0284,0.0318,0.0306,0,10.3019,WEAK,15.2256
497,-6,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.02,25.53,-0.1078,-0.2403,-0.5349,STRONG_UP,-57.45,0.0,122.22,-69.23,34.92,103.17,1.2869,MED,-,0.027,0.0369,0.0415,0,0.0,WEAK,15.2058
498,-6,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.115,83.56,0.133,-0.0857,0.0243,FLAT,-14.81,51.32,283.33,-38.24,36.11,69.88,1.2188,MED,-,0.1214,0.1337,0.1238,0,26.5171,LAGGARD,15.189
499,-5,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,mid,3.29,43.75,-0.0742,0.017,-0.1599,FLAT,-51.69,-5.46,163.2,-56.15,46.43,63.38,0.6335,LOW,EARLY,3.528,3.6514,5.4097,0,-3.9996,WEAK,15.1763
500,-7,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.425,68.12,-0.0649,0.0375,-0.0449,FLAT,32.81,80.85,174.19,-40.62,40.08,105.35,0.132,LOW,-,0.4958,0.5472,0.3986,1,30.7595,CONTENDER,15.1763
501,-6,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.021,0.0,0.1053,-0.1074,-0.3408,STRONG_UP,-79.0,-84.98,-92.49,-92.49,15.08,131.26,0.0,LOW,-,0.0212,0.0242,0.0789,0,-9.7626,WEAK,15.1707
502,-6,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,64.17,0.0153,-0.0922,0.1579,FLAT,-4.34,69.24,-72.5,-50.0,35.83,100.71,0.0414,LOW,-,0.0244,0.0243,0.0228,0,24.6351,LAGGARD,15.1611
503,-5,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.018,61.92,-0.0412,0.1518,0.44,STRONG_DOWN,50.0,63.64,-10.0,-58.0,29.71,96.34,0.2573,LOW,-,0.0193,0.018,0.017,1,19.6246,CONTENDER,15.1335
504,-7,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.06,64.67,-0.0724,-0.2736,-0.2301,FLAT,0.49,15.68,32.25,-36.62,50.0,39.54,0.236,LOW,EARLY,2.4685,2.833,2.371,0,19.829,LAGGARD,15.1271
505,-6,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.081,56.42,0.0466,0.0573,0.0253,FLAT,-29.57,50.0,-19.0,-52.12,30.95,73.26,0.7465,LOW,-,0.0845,0.0856,0.0772,1,21.1234,CONTENDER,15.1079
506,-6,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,mid,3.15,79.17,0.0709,0.3097,0.2638,FLAT,15.58,18.14,25.78,-33.0,46.83,45.21,0.543,LOW,-,3.0377,3.0252,2.6255,1,18.7913,LEADER,15.1043
507,-6,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.013,25.53,0.1422,0.393,-0.0714,FLAT,-51.85,0.0,-59.38,-82.0,32.14,169.13,0.0,LOW,-,0.0121,0.0122,0.0182,0,0.0,WEAK,15.0588
508,-6,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.22,61.64,-0.005,0.0708,0.1579,STRONG_DOWN,-8.33,62.96,37.5,-42.59,34.52,63.26,0.6521,LOW,-,0.2307,0.2243,0.1918,1,34.3579,CONTENDER,15.0475
509,-6,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.025,54.58,0.1005,0.2294,-0.0741,FLAT,-3.85,47.06,47.06,-53.33,32.14,76.77,0.4335,LOW,-,0.0239,0.0247,0.0231,1,19.7013,CONTENDER,15.0367
510,-5,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.55,67.14,-0.0245,-0.0736,0.5942,FLAT,,77.42,77.42,-29.22,47.87,84.95,0.4575,LOW,-,0.6407,0.5795,,0,43.6264,LAGGARD,15.0304
511,-5,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.205,83.33,-0.0751,-0.111,-0.0146,FLAT,0.84,37.71,82.58,-17.05,44.05,39.93,0.5641,LOW,-,1.313,1.3128,1.1379,1,41.6057,LEADER,15.0247
512,-5,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.043,81.13,-0.0775,-0.0457,-0.0634,FLAT,-23.21,53.57,65.38,-30.65,32.94,65.83,3.1696,HIGH,-,0.0501,0.0506,0.0512,0,26.8061,LAGGARD,15.0233
513,-9,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.145,50.0,-0.0567,-0.1016,1.8576,FLAT,123.08,-9.38,-65.48,-76.32,19.84,153.19,,LOW,-,0.1696,0.1594,0.0943,1,-1.2142,CONTENDER,15.0139
514,-6,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.95,62.48,-0.0467,0.1978,-0.1558,FLAT,23.81,65.25,156.58,-37.92,47.18,93.39,0.7446,LOW,-,2.139,2.1996,1.7659,1,32.966,CONTENDER,14.9937
515,-6,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,56.98,-0.0662,-0.107,0.1667,FLAT,77.22,50.54,27.27,-37.63,37.7,72.94,1.0193,MED,-,0.1644,0.1628,0.11,1,26.121,CONTENDER,14.969
516,-6,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.081,73.91,0.0466,-0.0719,0.0125,FLAT,58.82,102.5,-35.2,-46.67,30.95,138.42,0.6278,LOW,-,0.0906,0.106,0.0751,1,22.9185,CONTENDER,14.9539
517,-5,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,3.07,10.44,-0.0539,-0.0542,-0.1747,STRONG_UP,-30.86,-32.53,-2.85,-60.11,48.02,56.81,1.5917,HIGH,EARLY,3.5815,3.9368,4.5062,0,-27.4946,WEAK,14.9523
518,-5,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.058,77.4,0.0553,0.1493,0.0381,FLAT,56.76,31.82,23.4,-49.06,28.97,85.09,1.4147,MED,-,0.0581,0.0601,0.0483,1,10.8329,LEADER,14.9436
519,76,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,mid,1.535,68.67,0.0322,0.0219,0.0156,STRONG_UP,5.86,19.91,2555.14,-16.5,44.84,21.66,0.0264,LOW,-,1.5322,1.598,1.486,1,41.2226,CONTENDER,14.9364
520,-6,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.46,57.12,-0.0129,-0.0377,-0.004,FLAT,-2.93,50.61,95.43,-20.32,40.48,39.88,0.3136,LOW,-,2.6615,2.7204,2.2947,1,51.3709,CONTENDER,14.929
521,-6,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.025,93.81,0.0417,0.0712,0.5059,STRONG_DOWN,177.78,177.78,66.67,-38.46,24.6,144.39,0.3134,LOW,-,0.0239,0.0209,0.0133,1,30.2883,LEADER,14.9247
522,-6,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,large,40.99,94.44,0.0008,0.1963,0.3499,STRONG_DOWN,23.28,19.58,-21.19,-21.37,44.44,31.01,0.99,LOW,-,40.8514,37.9689,35.4373,1,28.0585,LEADER,14.9141
523,-12,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.05,76.47,0.0658,0.1022,0.1487,STRONG_DOWN,-9.61,17.28,35.21,-14.23,52.38,22.37,1.1933,MED,SHIFT,20.9398,20.9347,21.3632,0,40.4729,LAGGARD,14.9089
524,-7,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,49.73,45.28,0.0159,0.0539,0.1447,STRONG_DOWN,25.71,30.74,28.26,-15.4,52.78,32.98,0.7084,LOW,-,53.1219,50.3552,42.7885,1,49.2031,LAGGARD,14.9013
525,-6,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.027,95.21,0.0762,-0.0361,4.5724,FLAT,200.0,200.0,200.0,-55.56,9.92,242.67,0.5656,LOW,-,0.0269,0.0207,0.0117,1,8.1757,LEADER,14.8955
526,-8,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.16,56.67,0.0216,-0.0152,-0.0231,STRONG_UP,-8.89,11.88,8.61,-12.78,45.63,15.35,1.5016,HIGH,EARLY,2.2205,2.2846,2.3041,0,35.3152,LAGGARD,14.8877
527,-7,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.245,74.47,0.0388,0.0538,0.2564,STRONG_DOWN,96.0,104.17,178.41,-30.71,32.54,78.44,0.3403,LOW,-,0.2457,0.2261,0.1574,1,43.2124,CONTENDER,14.8644
528,-7,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,67.0,0.1357,-0.107,1.3729,FLAT,218.18,77.22,7.69,-57.5,28.57,170.97,0.3838,LOW,-,0.1252,0.1186,0.0655,1,12.9031,CONTENDER,14.8637
529,-7,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.31,68.55,-0.0919,0.0324,0.1481,STRONG_DOWN,26.53,82.35,169.57,-29.58,38.89,71.26,0.8404,LOW,-,0.3628,0.3422,0.261,1,44.9439,CONTENDER,14.8447
530,-6,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.585,39.49,-0.0276,-0.0038,0.0259,STRONG_DOWN,60.1,19.62,-7.58,-42.38,48.02,55.41,0.5864,LOW,-,1.728,1.7499,1.2661,1,17.0056,LAGGARD,14.8172
531,-8,SRV.AX,Servcorp Limited,Finance,Real estate development,mid,6.81,80.67,0.0333,0.0044,0.0432,FLAT,-4.02,33.54,101.96,-19.64,44.44,40.4,0.6768,LOW,-,7.1431,7.1453,6.6304,1,36.8978,LEADER,14.8172
532,-7,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.058,76.79,0.0455,0.0437,-0.2271,STRONG_UP,34.88,31.82,9.43,-47.62,38.1,84.0,0.434,LOW,-,0.0617,0.0708,0.0567,1,14.4318,LEADER,14.809
533,-7,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,22.0,0.0188,0.0161,-0.1429,STRONG_UP,-50.0,-7.69,200.0,-70.27,30.56,100.3,1.1835,MED,-,0.0136,0.0135,0.02,0,-2.3437,WEAK,14.8001
534,-6,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.435,71.05,0.0085,0.0461,0.022,FLAT,3.41,17.99,31.14,-8.95,45.24,14.41,0.5206,LOW,-,1.4343,1.4442,1.3957,1,56.4937,CONTENDER,14.7862
535,-8,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.051,1.79,-0.8264,-0.7622,-0.7129,STRONG_DOWN,-79.18,-82.71,-86.03,-90.22,38.89,201.12,6.95,HIGH,-,0.3371,0.3824,0.303,0,-15.9938,WEAK,14.783
536,-5,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.047,20.62,-0.0208,-0.0988,-0.5853,STRONG_UP,-77.62,-25.4,-44.71,-81.96,34.52,148.97,0.1337,LOW,-,0.051,0.0793,0.1076,0,-5.8851,WEAK,14.7339
537,-7,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,2.02,59.59,-0.0101,0.0948,0.018,FLAT,-8.12,0.62,56.83,-48.72,47.62,78.43,0.4873,LOW,EARLY,2.0235,2.1026,2.2761,0,0.378,LAGGARD,14.7259
538,-6,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,42.74,0.1043,-0.1139,-0.2812,STRONG_UP,23.66,25.0,-51.06,-65.88,32.54,117.97,0.2845,LOW,-,0.1211,0.1425,0.1275,0,6.8958,WEAK,14.7018
539,-5,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,57.83,0.0335,-0.032,-0.0375,STRONG_UP,8.45,54.0,-38.4,-43.08,36.9,80.12,0.0278,LOW,-,0.0868,0.09,0.0864,0,24.8702,LAGGARD,14.6985
540,-5,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.021,81.51,-0.0084,-0.0671,0.2224,FLAT,110.0,50.0,-32.26,-53.33,28.81,113.27,0.1494,LOW,-,0.023,0.0219,0.0161,1,12.7174,LEADER,14.695
541,-8,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.009,36.99,-0.063,-0.1571,-0.3788,STRONG_UP,-75.0,-25.0,-89.29,-79.55,27.78,137.44,0.5234,LOW,-,0.0113,0.0153,0.0197,0,-5.0531,WEAK,14.6853
542,-5,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.36,47.11,0.0188,-0.0599,0.0141,FLAT,44.0,33.33,-28.71,-54.73,39.68,67.91,0.4473,LOW,-,0.3914,0.4335,0.3381,1,19.4768,LAGGARD,14.6823
543,-7,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.18,70.38,-0.104,-0.187,0.875,FLAT,91.49,89.47,5.88,-52.31,31.35,171.47,0.8325,LOW,-,0.233,0.2546,0.147,1,16.3585,CONTENDER,14.6814
544,-6,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.06,64.0,-0.0002,0.0252,0.1042,STRONG_DOWN,8.4,15.63,66.72,-22.59,47.22,17.99,0.6554,LOW,-,8.288,8.2506,7.7609,1,41.0363,CONTENDER,14.6691
545,-5,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.61,55.56,0.018,-0.0301,-0.0317,STRONG_UP,-7.18,13.18,19.73,-12.34,50.79,19.25,1.6361,HIGH,EARLY,7.708,7.8065,7.8582,0,34.7682,LAGGARD,14.6602
546,-4,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.635,97.33,0.0123,0.0622,0.1487,STRONG_DOWN,42.7,86.76,104.84,-12.5,15.87,24.3,0.0,LOW,-,0.6315,0.609,0.5056,1,56.6648,LEADER,14.6568
547,-8,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.93,72.0,0.0226,0.0254,0.0612,STRONG_DOWN,-3.73,23.05,27.71,-9.23,51.98,19.23,0.9191,LOW,EARLY,3.9605,3.9756,3.9614,0,62.3156,LAGGARD,14.6557
548,-5,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.295,87.02,0.1316,0.0149,0.475,FLAT,195.0,195.0,96.67,-53.85,18.04,251.3,0.2417,LOW,-,0.2909,0.3042,,0,13.9984,LAGGARD,14.6434
549,-8,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,large,3.05,68.63,0.0349,-0.0261,0.0107,FLAT,7.45,15.53,15.53,-20.8,47.18,33.28,1.2204,MED,EARLY,3.237,3.3286,3.0732,0,22.023,LAGGARD,14.6311
