rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
327,39,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.415,52.01,-0.0871,0.2193,0.1472,FLAT,21.46,42.21,322.39,-50.0,51.38,105.42,0.4799,LOW,-,1.3825,1.3154,1.1937,1,20.573,CONTENDER,19.2037
328,36,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.59,36.78,-0.0468,0.0454,-0.0906,FLAT,-6.66,15.21,52.57,-45.32,54.15,69.53,0.8285,LOW,EARLY,23.018,24.1061,23.4071,0,11.8444,WEAK,19.2013
329,11,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.011,84.31,-0.0833,-0.0028,-0.0629,FLAT,22.22,83.33,-38.89,-57.14,20.16,120.98,2.2498,HIGH,-,0.0109,0.0119,0.0088,1,13.8866,LEADER,19.1691
330,-14,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.525,85.59,0.0294,0.1101,0.0417,FLAT,29.63,81.03,-20.45,-39.01,45.85,74.37,0.0142,LOW,-,0.506,0.5019,0.4884,1,49.9587,LEADER,19.1594
331,125,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,74.57,0.0,0.0102,0.1088,STRONG_DOWN,50.0,117.39,-3.23,-32.58,39.13,71.2,0.2891,LOW,-,0.1479,0.1537,0.1199,1,64.5158,CONTENDER,19.1443
332,-99,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.013,82.76,0.3,0.5638,0.7963,STRONG_DOWN,116.67,160.0,333.33,-57.14,18.58,173.64,1.5671,HIGH,-,0.0116,0.0122,0.008,1,17.1205,LEADER,19.0664
333,-129,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.125,78.38,-0.0741,-0.2,0.0595,FLAT,13.64,56.25,-50.0,-77.27,17.79,72.7,0.0,LOW,-,0.1438,0.1415,0.1214,1,13.7646,LEADER,19.0597
334,102,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.23,68.63,0.0094,0.0386,-0.0018,FLAT,2.55,47.69,22.35,-18.49,48.22,35.17,0.4694,LOW,-,3.2255,3.1998,3.1505,1,65.3803,CONTENDER,19.0517
335,-17,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.17,96.1,-0.0084,0.238,0.064,FLAT,14.55,71.0,71.0,-26.77,45.07,61.11,0.6097,LOW,-,1.113,1.1458,,0,52.3613,LAGGARD,19.044
336,200,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.031,64.63,-0.19,-0.2915,-0.2255,FLAT,-71.82,10.71,40.91,-75.2,30.43,104.77,2.411,HIGH,-,0.0393,0.046,0.0642,0,3.1119,LAGGARD,19.0324
337,81,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,3.87,89.36,-0.0047,0.0184,0.1776,STRONG_DOWN,-18.38,48.6,-23.72,-26.73,46.64,37.17,1.0779,MED,-,3.9225,3.9949,4.241,0,60.9879,LAGGARD,18.9916
338,-67,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,68.68,-0.0357,-0.0435,0.1925,FLAT,6.05,89.74,2.78,-16.3,34.78,40.93,0.2856,LOW,-,0.275,0.2759,0.2565,1,76.2598,CONTENDER,18.9831
339,-44,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,20.93,66.67,0.0014,0.031,-0.1075,FLAT,-4.12,32.43,21.92,-28.9,53.36,33.23,0.4734,LOW,PROGRESS,20.8165,21.5452,22.47,0,52.0783,LAGGARD,18.9741
340,-19,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.022,91.16,-0.0682,0.0533,-0.1458,FLAT,37.5,120.0,214.29,-42.42,31.98,85.56,,LOW,-,0.0226,0.0233,0.0192,1,44.8527,LEADER,18.9698
341,122,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.34,87.5,0.3706,0.4208,0.6221,STRONG_DOWN,119.35,151.85,-5.56,-43.59,28.06,87.89,0.0,LOW,-,0.265,0.2429,0.1826,1,48.4806,LEADER,18.9469
342,134,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.033,86.27,0.1379,0.375,0.2713,FLAT,-8.33,83.33,37.5,-43.59,31.23,102.26,1.9963,HIGH,-,0.0275,0.0274,0.0296,1,25.4498,LEADER,18.8969
343,9,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.94,100.0,0.0,0.175,20.9532,STRONG_DOWN,2440.54,1880.99,620.35,-54.55,9.49,7801.74,0.0,LOW,-,0.916,0.8943,0.2506,1,2.288,LEADER,18.8878
344,57,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.023,52.87,0.3529,0.2917,-0.0073,STRONG_UP,-25.81,43.75,-48.89,-63.64,32.41,150.61,1.9041,HIGH,-,0.0184,0.0217,0.0282,0,9.4146,LAGGARD,18.8842
345,-81,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,20.34,53.06,-0.0501,0.0746,-0.1312,FLAT,-58.93,-7.29,47.71,-67.69,51.38,83.83,0.5441,LOW,PROGRESS,20.336,20.8102,35.4832,0,-4.4697,LAGGARD,18.863
346,-45,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.071,65.62,0.0863,0.1338,-0.0669,FLAT,-11.25,82.05,,-47.27,40.32,70.17,0.5949,LOW,-,0.0665,0.0666,0.0801,0,47.147,LAGGARD,18.8345
347,173,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.45,87.39,0.0227,-0.0958,0.114,FLAT,40.62,95.65,12.5,-42.5,27.88,86.58,1.506,HIGH,-,0.4412,0.492,,0,30.8014,LAGGARD,18.7764
348,96,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,5.6,82.35,0.0182,0.3176,0.3091,FLAT,55.06,44.48,30.05,-30.0,47.04,44.46,1.0745,MED,-,5.077,4.7618,4.0864,1,47.0641,LEADER,18.7082
349,11,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4825,93.42,0.0224,0.0729,-0.0358,FLAT,3.37,64.36,64.36,-19.45,39.92,38.45,0.0,LOW,-,1.4715,1.4777,1.396,1,66.8172,LEADER,18.7006
350,-3,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.01,94.12,-0.1816,-0.0965,-0.2522,FLAT,-47.37,81.82,233.33,-56.52,26.48,135.7,2.131,HIGH,-,0.012,0.0126,0.014,0,15.9657,LAGGARD,18.6688
351,-69,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.02,70.98,0.0,-0.0623,-0.2882,STRONG_UP,-31.03,100.0,53.85,-59.52,30.83,108.4,,LOW,-,0.0208,0.0217,0.0255,0,28.441,LAGGARD,18.6481
352,-187,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.014,92.79,0.2727,-0.2556,-0.2264,FLAT,47.37,133.33,40.0,-54.17,26.81,115.3,0.3244,LOW,-,0.0132,0.0149,0.0123,1,31.0032,LEADER,18.6227
353,-14,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.86,63.41,0.0052,0.1522,0.3618,STRONG_DOWN,34.63,70.14,193.11,-22.75,47.43,45.53,0.5594,LOW,-,2.806,2.4902,2.0153,1,73.0634,CONTENDER,18.6172
354,67,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.089,74.83,0.1577,0.1894,0.1667,FLAT,-10.1,34.85,18.67,-56.88,32.81,64.44,1.7557,HIGH,-,0.0796,0.0783,0.0954,0,17.7433,LAGGARD,18.5776
355,-74,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.016,70.98,0.4545,0.7166,0.7713,STRONG_DOWN,77.78,100.0,60.0,-75.0,14.62,139.35,1.4014,MED,-,0.0107,0.01,0.01,1,10.4916,CONTENDER,18.5641
356,142,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.275,64.89,0.0185,-0.1667,-0.3978,STRONG_UP,-15.38,41.03,-77.58,-46.94,44.66,80.33,1.5798,HIGH,-,0.3033,0.3123,0.3178,0,22.8085,LAGGARD,18.544
357,-118,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,97.95,54.72,-0.0254,0.1899,0.1849,FLAT,-19.5,6.12,-27.07,-45.27,52.57,76.93,0.244,LOW,SHIFT,93.7505,87.8542,101.7836,0,4.183,LAGGARD,18.5303
358,0,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.16,89.36,0.4545,1.6667,1.7364,STRONG_DOWN,290.24,166.67,60.0,-54.0,19.76,195.8,6.93,HIGH,-,0.1063,0.0739,0.0604,1,16.8199,LEADER,18.497
359,-60,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.017,85.63,0.0,-0.1179,-0.056,FLAT,-10.53,183.33,142.86,-56.52,12.25,67.29,0.0,LOW,-,0.0185,0.0195,0.0187,0,33.3754,LAGGARD,18.4928
360,0,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.063,85.11,-0.0455,-0.1,-0.2159,STRONG_UP,65.79,103.23,-40.0,-30.14,41.5,85.85,0.6806,LOW,-,0.0678,0.0676,0.052,1,49.8995,LEADER,18.4842
361,-49,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.19,82.47,-0.0041,-0.0138,-0.0347,STRONG_UP,-8.87,34.11,66.21,-21.72,46.64,34.6,1.5465,HIGH,-,7.2255,7.6615,7.7315,0,45.9729,LAGGARD,18.4699
362,-6,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.27,84.48,0.0385,0.2558,-0.1859,FLAT,35.0,170.0,35.0,-64.84,20.77,180.09,0.1277,LOW,-,0.2415,0.2584,0.2042,1,19.6063,LEADER,18.4199
363,-35,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.21,11.71,0.2,1.0687,0.0067,FLAT,-30.0,-58.0,-92.65,-87.5,19.37,485.58,3.2993,HIGH,-,0.1808,0.1893,0.2753,0,-2.3136,WEAK,18.4065
364,-51,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.43,63.07,0.0886,-0.0623,0.2463,FLAT,,72.0,72.0,-27.55,45.45,71.09,1.5418,HIGH,-,0.42,0.4163,,0,46.0318,LAGGARD,18.3923
365,170,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,58.91,0.2222,0.161,0.1713,FLAT,-26.67,57.14,10.0,-63.64,24.51,120.6,4.6276,HIGH,-,0.0092,0.0097,0.0131,0,11.6134,LAGGARD,18.3728
366,11,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,58.19,0.0656,2.5499,1.141,FLAT,91.18,54.76,30.0,-68.0,24.9,281.32,6.9496,HIGH,-,0.0401,0.0289,0.0345,1,4.847,CONTENDER,18.3714
367,-148,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.02,75.29,-0.0476,0.1888,0.0409,FLAT,0.0,122.22,53.85,-50.0,33.99,117.48,0.4206,LOW,-,0.0186,0.0185,0.0191,1,35.362,LEADER,18.3663
368,3,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.605,63.65,-0.0397,0.1992,0.1093,FLAT,32.97,72.86,21.0,-41.5,45.06,68.52,0.3437,LOW,-,0.586,0.5845,0.4839,1,47.9122,CONTENDER,18.3577
369,24,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.031,84.35,0.0167,-0.0789,0.2,FLAT,-29.55,72.22,24.0,-64.38,35.97,101.41,0.4336,LOW,-,0.0318,0.0315,0.0402,0,25.6171,LAGGARD,18.3015
370,6,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.965,63.79,-0.0507,0.0913,-0.1535,FLAT,25.16,73.13,35.05,-44.5,49.01,81.17,0.6141,LOW,-,1.924,2.0591,1.9306,1,44.1541,CONTENDER,18.2603
371,53,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.485,64.94,0.0241,-0.0853,0.2026,FLAT,13.36,76.79,172.48,-33.13,44.27,61.27,0.9301,LOW,-,1.4945,1.4269,1.2525,1,55.4807,CONTENDER,18.2437
372,-66,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.5,62.36,-0.0451,0.2577,0.1587,FLAT,48.65,69.75,124.49,-38.4,49.8,69.04,0.5577,LOW,-,5.3325,5.0068,4.4484,1,50.3144,CONTENDER,18.2404
373,-69,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,69.97,-0.0513,-0.0486,-0.1681,FLAT,80.49,94.74,94.74,-54.48,40.29,115.1,0.3008,LOW,-,0.3803,0.4232,0.2819,1,33.162,CONTENDER,18.1887
374,-105,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.32,66.52,-0.0448,-0.2202,-0.1331,FLAT,-44.83,82.86,146.15,-51.15,39.92,83.66,0.8016,LOW,-,0.3541,0.3931,0.4196,0,39.5369,LAGGARD,18.1786
375,-8,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.325,81.32,0.0656,0.0221,0.7189,FLAT,71.05,150.0,-19.75,-38.75,38.74,131.65,0.8974,LOW,-,0.3068,0.3165,0.2298,1,44.1398,LEADER,18.1726
376,-3,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.17,73.28,0.0046,0.0809,0.0987,STRONG_DOWN,28.02,106.67,185.53,-38.99,49.0,99.66,0.4952,LOW,-,2.101,2.0614,1.9017,1,52.445,CONTENDER,18.1523
377,10,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.017,92.52,0.0167,0.0866,0.4744,STRONG_DOWN,54.55,142.86,13.33,-66.67,26.88,185.81,0.0206,LOW,-,0.0166,0.0167,0.0133,1,20.6663,LEADER,18.1421
378,-133,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.2,78.12,-0.0445,0.0208,0.367,STRONG_DOWN,106.19,102.02,29.03,-55.56,24.11,72.06,0.782,LOW,-,0.1972,0.1871,0.1305,1,34.1342,LEADER,18.1354
379,12,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,80.32,0.12,0.1562,0.1046,FLAT,72.84,145.61,141.38,-37.5,26.48,107.52,1.3058,MED,-,0.1335,0.1266,0.1081,1,35.8618,LEADER,18.126
380,5,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.011,80.27,-0.0682,0.5247,-0.1863,FLAT,-35.29,57.14,-26.67,-81.08,27.73,177.59,0.1133,LOW,-,0.0114,0.0101,0.0144,0,8.9226,LAGGARD,18.1006
381,407,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.018,76.19,0.2167,0.1533,0.0238,STRONG_UP,-35.71,38.46,-37.93,-53.33,28.81,122.23,6.4309,HIGH,-,0.0173,0.0205,0.017,1,9.0655,LEADER,18.0893
382,13,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,68.25,-0.0606,0.2866,-0.1692,FLAT,-6.06,89.02,72.22,-53.06,39.92,96.57,0.0482,LOW,-,0.156,0.1566,0.1644,0,36.8008,LAGGARD,18.0832
383,17,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,2.52,91.18,0.033,0.0819,-0.2138,FLAT,-33.98,33.85,7.16,-49.78,48.22,59.54,1.1741,MED,-,2.436,2.6582,3.3204,0,27.4182,LAGGARD,17.8809
384,18,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0805,65.23,0.0063,0.1585,-0.1848,FLAT,34.17,78.89,-61.67,-60.65,38.34,106.23,0.4818,LOW,-,0.081,0.0878,0.0813,0,28.4722,LAGGARD,17.8452
385,0,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.087,65.09,0.0875,-0.0388,0.4895,FLAT,11.54,77.55,-56.5,-45.71,37.15,70.31,0.2593,LOW,-,0.0779,0.0756,0.0796,1,40.976,CONTENDER,17.8386
386,-44,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.042,97.96,0.1219,0.6333,0.9167,STRONG_DOWN,366.67,366.67,366.67,-55.56,13.04,185.95,0.7356,LOW,-,0.028,0.0273,0.0143,1,25.713,LEADER,17.8298
387,58,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.031,66.09,0.0333,-0.1229,-0.1399,STRONG_UP,-16.22,82.35,29.17,-47.5,29.25,70.17,0.012,LOW,-,0.0324,0.0351,0.0303,1,34.3284,CONTENDER,17.8285
388,-53,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.22,86.35,0.0233,0.0388,1.5889,STRONG_DOWN,249.21,189.47,400.0,-43.53,41.11,190.18,0.8512,LOW,-,0.2232,0.2204,0.115,1,40.9573,LEADER,17.8141
389,-28,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.028,50.29,-0.1765,-0.2388,-0.3005,STRONG_UP,-42.86,40.0,-15.15,-58.21,32.81,127.62,1.6161,HIGH,-,0.0341,0.0372,0.0445,0,10.2837,LAGGARD,17.8119
390,-111,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.54,60.98,0.0017,0.149,0.1173,FLAT,35.57,69.55,127.74,-25.53,51.38,58.84,0.7397,LOW,-,4.2985,4.2985,4.0312,1,60.7336,CONTENDER,17.7879
391,-95,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.57,62.5,-0.0172,-0.0837,-0.3945,STRONG_UP,40.74,39.02,-61.62,-68.53,45.85,114.16,0.8359,LOW,-,0.6447,0.7627,0.7061,0,15.6733,LAGGARD,17.7347
392,42,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.005,81.03,0.25,0.0499,0.4213,FLAT,0.0,150.0,66.67,-55.56,14.62,135.36,1.0555,MED,-,0.0042,0.0042,0.0047,1,16.2012,LEADER,17.719
393,268,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.46,64.86,0.0222,-0.0546,-0.1381,STRONG_UP,-35.66,19.48,39.39,-49.42,35.57,39.73,2.4945,HIGH,-,0.4545,0.4921,0.6575,0,17.4408,LAGGARD,17.7133
394,21,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.35,66.67,-0.0823,0.1438,0.0968,FLAT,40.78,83.54,14.47,-34.17,49.01,80.4,0.4485,LOW,-,4.1575,4.0772,3.516,1,50.9267,CONTENDER,17.7093
395,60,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.355,85.0,0.0683,0.1223,0.5606,STRONG_DOWN,60.41,132.85,157.8,-18.75,24.11,55.78,1.0965,MED,-,0.3214,0.3018,0.2245,1,57.422,LEADER,17.7069
396,-193,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,46.26,-0.1915,-0.3023,-0.1621,FLAT,-63.81,31.03,-44.93,-78.89,37.94,79.48,0.9171,LOW,-,0.0474,0.0523,0.0637,0,14.8144,WEAK,17.7027
397,142,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.13,76.44,0.1304,0.3832,0.0679,FLAT,116.67,125.7,80.56,-45.45,29.25,101.4,0.8045,LOW,-,0.1106,0.1163,0.0895,1,36.2591,LEADER,17.6993
398,71,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.905,53.59,-0.018,-0.0675,-0.176,STRONG_UP,-27.11,44.2,119.32,-40.16,52.96,53.01,0.6119,LOW,-,2.0175,2.102,2.4056,0,44.1595,LAGGARD,17.6779
399,83,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.13,82.04,0.0,0.1769,0.3531,STRONG_DOWN,85.71,154.9,1200.0,-32.26,37.15,109.24,0.0049,LOW,-,0.131,0.1319,0.0936,1,52.6786,LEADER,17.6577
400,-32,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.43,89.61,0.0088,0.1539,-0.1458,FLAT,0.83,41.92,37.88,-38.46,49.41,43.75,0.2001,LOW,-,2.2585,2.321,2.4561,0,47.3396,LAGGARD,17.6525
401,15,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.195,46.88,0.1248,0.0567,-0.2237,STRONG_UP,-35.0,8.33,14.71,-67.0,40.96,90.05,1.5297,HIGH,-,0.1764,0.1858,0.2782,0,3.7905,WEAK,17.6425
402,-97,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,63.51,0.0,-0.1123,0.1213,FLAT,-38.71,72.73,-61.62,-65.12,35.18,109.73,0.2782,LOW,-,0.0192,0.0191,0.0226,0,23.3167,LAGGARD,17.6402
403,-40,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.42,66.38,0.0633,0.0739,0.0198,FLAT,0.0,82.61,650.0,-44.07,43.48,87.69,0.2177,LOW,-,0.4215,0.4183,0.4148,1,40.9605,CONTENDER,17.639
404,-30,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,75.57,-0.0455,-0.1493,0.5349,FLAT,72.13,123.4,16.67,-58.33,41.5,227.42,0.1611,LOW,-,0.1095,0.1093,0.068,1,22.519,LEADER,17.6308
405,126,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,78.23,-0.0848,0.0783,-0.0833,FLAT,-30.77,50.0,-72.73,-58.82,26.88,121.7,2.1029,HIGH,-,0.0089,0.0095,0.0111,0,11.0435,LAGGARD,17.6067
406,-108,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,63.22,-0.0132,-0.0207,-0.1977,STRONG_UP,10.29,72.03,5.13,-48.74,38.74,81.19,0.6478,LOW,-,0.359,0.4064,0.3951,0,34.3671,LAGGARD,17.6052
407,-25,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,78.02,-0.0968,-0.0253,-0.0052,STRONG_DOWN,75.0,133.33,47.37,-38.46,27.67,77.98,0.4741,LOW,-,0.0304,0.0311,0.0215,1,47.3113,LEADER,17.5722
408,-11,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.64,73.13,-0.0154,0.1463,0.2941,STRONG_DOWN,,106.45,106.45,-33.12,49.59,91.74,0.1394,LOW,-,0.6259,0.6179,,0,57.5423,LAGGARD,17.5651
409,152,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.023,56.49,0.3576,0.2577,-0.2302,STRONG_UP,-23.33,9.52,,-65.96,24.51,132.12,3.7417,HIGH,-,0.0175,0.0208,0.0304,0,1.7668,LAGGARD,17.5542
410,101,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.915,83.77,-0.0326,-0.0933,-0.0313,FLAT,-0.98,35.44,5.44,-14.88,37.55,24.68,1.8476,HIGH,-,0.9575,0.9971,0.9173,0,53.9259,LAGGARD,17.5492
411,1,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.11,80.39,0.6176,1.973,0.9571,FLAT,111.54,64.18,11.11,-51.47,31.62,166.07,1.8283,HIGH,-,0.0679,0.0537,0.0504,1,12.2198,LEADER,17.5105
412,89,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.43,74.47,-0.0055,-0.0965,0.191,FLAT,38.35,56.0,37.73,-16.64,54.15,51.82,0.8028,LOW,-,5.4255,5.2106,4.3744,1,58.5211,CONTENDER,17.506
413,17,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,65.95,-0.1304,0.0499,-0.2573,FLAT,-13.04,81.82,-20.0,-56.41,39.13,104.81,0.0713,LOW,-,0.0201,0.0219,0.025,0,30.5462,LAGGARD,17.4859
414,-80,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,81.08,0.3,0.2687,0.25,STRONG_UP,-10.34,60.49,62.5,-43.75,20.16,79.17,3.9801,HIGH,-,0.1,0.1075,0.1137,1,15.4043,LEADER,17.4856
415,-158,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.175,69.83,0.2281,0.2351,-0.051,FLAT,12.9,94.44,-56.25,-44.44,32.02,76.6,0.1231,LOW,-,0.1524,0.1578,0.1695,1,39.4793,CONTENDER,17.4406
416,26,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.55,87.76,-0.0281,0.0847,0.266,STRONG_DOWN,84.52,93.75,150.0,-55.48,43.08,141.32,0.4189,LOW,-,1.5092,1.5499,1.0864,1,28.5788,LEADER,17.4355
417,-88,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.06,55.1,-0.0171,-0.1385,-0.2619,STRONG_UP,-32.58,-6.25,-30.23,-77.74,33.99,79.5,1.1069,MED,-,0.0672,0.0717,0.1179,0,-2.6722,LAGGARD,17.4305
418,-5,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.135,55.03,-0.069,-0.0623,-0.1859,FLAT,-27.03,48.35,22.73,-63.38,38.34,75.46,0.331,LOW,-,0.1411,0.1468,0.1671,0,24.5667,LAGGARD,17.3401
419,77,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,76.58,0.0,-0.0169,0.2665,FLAT,91.67,126.6,155.56,-30.71,32.81,85.35,0.1957,LOW,-,0.2338,0.2373,0.1746,1,48.6676,LEADER,17.3175
420,-15,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,36.18,79.22,0.0058,-0.0145,0.0695,FLAT,-0.35,27.43,42.73,-12.2,55.34,27.32,0.8072,LOW,-,37.2735,37.7306,35.1988,1,55.5659,LEADER,17.3166
421,-17,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.67,65.8,-0.0429,0.0282,-0.1309,FLAT,35.35,81.08,81.08,-43.65,43.78,89.63,0.6552,LOW,-,0.6933,0.7347,0.6332,1,39.6043,CONTENDER,17.3061
422,151,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.29,75.53,-0.0333,0.1373,0.1378,STRONG_DOWN,3.57,61.11,61.11,-39.19,41.7,89.09,2.4065,HIGH,-,0.3143,0.2781,0.2784,1,28.604,LEADER,17.3039
423,-20,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.023,52.87,-0.0417,0.0888,-0.4028,FLAT,-54.0,43.75,187.5,-75.38,36.36,127.34,0.463,LOW,-,0.0228,0.0239,0.0396,0,12.4921,LAGGARD,17.2534
424,15,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,43.68,-0.05,-0.0623,-0.098,STRONG_UP,-36.67,26.67,11.76,-60.0,31.62,89.43,2.6473,HIGH,-,0.019,0.0211,0.0243,0,9.4286,WEAK,17.2504
